"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DAZL"	-0.301408831155705	3.29951079147675	-3.45115518789531	0.0120263500268918	0.930575244810287	-3.45756967679154
"ABCC3"	0.339861470058015	8.80442437944775	3.45045187108463	0.0120372595014691	0.930575244810287	-3.45783314828833
"EEF1A2"	0.34268114070337	9.7569968909944	3.44776159271038	0.01207908927514	0.930575244810287	-3.45884157763205
"DNAJB4"	-0.300957113415397	5.14377819587649	-3.44658857984078	0.0120973774140767	0.930575244810287	-3.45928157826705
"CD6"	0.33256035737553	3.72484486257858	3.44498301945594	0.0121224582073374	0.930575244810287	-3.45988413025376
"FSHB"	0.331911739225967	4.5201730091522	3.44496110713816	0.0121228008958067	0.930575244810287	-3.45989235615475
NA	0.348558048671481	4.5761163537437	3.43750772417682	0.012239979509501	0.930575244810287	-3.46269413019463
"MSRB2"	-0.288721794740249	7.36910527964235	-3.42783682885796	0.0123938631707244	0.930575244810287	-3.46634069483053
"ANKLE2"	-0.311884206666214	4.47275259993136	-3.42693558701516	0.0124083107170605	0.930575244810287	-3.46668116831616
NA	0.351701460290627	5.43250731988717	3.42657773608922	0.0124140524064531	0.930575244810287	-3.46681638873653
"APAF1"	-0.295000756831894	7.32778699207432	-3.42652777274744	0.0124148542943726	0.930575244810287	-3.46683526966795
"RHD"	-0.338889902332696	3.70264898605227	-3.42207090918291	0.0124866122297109	0.930575244810287	-3.46852086244553
"NAALAD2"	0.311452447923787	3.59648105838723	3.41641787773236	0.0125782793944981	0.930575244810287	-3.47066272922787
"ERBB3"	-0.400970539623238	4.00298728540943	-3.41598026051102	0.0125854060962919	0.930575244810287	-3.47082871836159
"SFRP4"	-0.378227191116691	3.12289540721431	-3.41373966013752	0.0126219637342184	0.930575244810287	-3.47167899084537
"MTMR3"	0.325813484461609	4.50395556008021	3.41175169729975	0.0126544961107628	0.930575244810287	-3.47243396314888
"PLEC"	0.280559631520951	4.70264643747396	3.41171594083541	0.0126550820886676	0.930575244810287	-3.47244754737033
"ZNF721"	-0.28093510873873	9.56743959183235	-3.40909945870928	0.0126980413114788	0.930575244810287	-3.4734420461427
"GEMIN2"	-0.314308020127207	8.19724979743871	-3.40790606271695	0.0127176879915104	0.930575244810287	-3.47389595357342
"ANAPC2"	0.413194558339429	6.64306261737798	3.40624223604384	0.012745134519585	0.930575244810287	-3.47452911275457
"DOCK6"	0.451669742440894	5.43833343134025	3.40360766347659	0.0127887264122553	0.930575244810287	-3.4755324548527
"AHCYL2"	-0.282767215402334	6.50740533408916	-3.40298158618303	0.0127991093859682	0.930575244810287	-3.4757710272123
"LYPD1"	0.374416420020994	6.7562790479314	3.40223247751982	0.012811544786651	0.930575244810287	-3.47605655199282
"THOC6"	0.30479897518176	8.03787334669618	3.40198571297449	0.0128156440206567	0.930575244810287	-3.47615062371427
"CLN5"	-0.281744746939808	7.74426757741187	-3.40085819044645	0.0128343925041858	0.930575244810287	-3.47658056413995
"SMAD6"	0.378129348343393	4.51399691523956	3.39280148106132	0.0129692312296932	0.930575244810287	-3.47965774999394
"LEFTY1"	-0.316102168850545	3.86614855746285	-3.39206559100968	0.0129816238183659	0.930575244810287	-3.47993925806992
"APPL2"	-0.358356965301802	6.14732627215598	-3.39198336483904	0.0129830093291838	0.930575244810287	-3.47997071754125
"RFXAP"	0.31085798358997	5.37042574239751	3.39161776717474	0.0129891715966703	0.930575244810287	-3.48011060522711
NA	-0.322221085928193	3.42621097105288	-3.39160685761859	0.0129893555296575	0.930575244810287	-3.48011477980284
"TSPAN15"	0.305804967422573	8.08464059015381	3.39145217900346	0.0129919636857398	0.930575244810287	-3.48017396980735
"TRPC1"	-0.36539462789858	5.12811657341913	-3.39057853035373	0.0130067056506637	0.930575244810287	-3.4805083454411
"MBNL2"	0.314249433674516	3.8065376721966	3.39021078821362	0.0130129163785758	0.930575244810287	-3.48064912429696
"CD3E"	-0.466621749552353	5.64472015457953	-3.38958944788968	0.0130234174081999	0.930575244810287	-3.48088702746671
"INPP4B"	0.282242144723767	9.3995687424076	3.38874019646482	0.0130377851830552	0.930575244810287	-3.48121228018607
"OR2F2"	-0.315650675414527	4.03066793374305	-3.38753247849426	0.0130582472491899	0.930575244810287	-3.48167499090575
"EIF3M"	-0.548072802890164	5.41899470275244	-3.38640418768341	0.013077395156619	0.930575244810287	-3.48210745101039
"CD1A"	-0.456792211792703	4.26489968833968	-3.38621411531678	0.0130806238254387	0.930575244810287	-3.48218032056136
"ZNF141"	-0.279849110591284	4.53975074807114	-3.38620417088728	0.013080792770589	0.930575244810287	-3.48218413317218
"HPX"	-0.31948009807473	5.47662931700874	-3.38172617301939	0.0131571107698453	0.930575244810287	-3.48390233442444
"NFIB"	-0.293085264008249	3.99721322225766	-3.38071471809326	0.0131744158208622	0.930575244810287	-3.4842908080598
NA	-0.292329932742138	4.25171179579285	-3.38054117215876	0.0131773875164887	0.930575244810287	-3.48435747663175
NA	0.288507484819895	8.72695901269035	3.37866859998788	0.0132094987054986	0.930575244810287	-3.48507709722036
NA	-0.346743180721753	4.78334125496285	-3.37649775431438	0.013246831251614	0.930575244810287	-3.48591194387732
"APOD"	0.37060200024269	6.67411541658881	3.37238954762021	0.013317795343575	0.930575244810287	-3.48749361252291
"KRT13"	0.403663136876746	6.25295178304923	3.36958132790543	0.0133665415184521	0.930575244810287	-3.48857611450487
"NUP188"	-0.293802031385656	4.7505181206508	-3.36651082406077	0.0134200625505199	0.930575244810287	-3.4897609586644
NA	-0.276957113292197	4.19691815117821	-3.36648257825894	0.0134205559743943	0.930575244810287	-3.48977186414176
"PSG7"	-0.391263758827956	4.76695648708512	-3.36522246351672	0.0134425888995	0.930575244810287	-3.4902584957309
"TNFRSF21"	0.285559459744865	8.97092351082776	3.36357452256734	0.0134714622455398	0.930575244810287	-3.49089522709316
"CEACAM1"	-0.308119586133795	4.07172824176878	-3.36093245670197	0.0135178942427553	0.930575244810287	-3.49191684655325
"TRIP10"	-0.320092797135754	5.34660620773272	-3.36027441753892	0.0135294857341429	0.930575244810287	-3.49217144263864
NA	-0.292991266083982	3.39654998809927	-3.35921659105525	0.0135481421994825	0.930575244810287	-3.49258084156298
"ARHGAP35"	0.372748071198026	6.09804055366048	3.35356603355161	0.0136482733971422	0.930575244810287	-3.49477031944264
"ZC3H13"	-0.305286112028411	4.42206499916201	-3.35091860585518	0.0136954636864351	0.930575244810287	-3.49579765512193
"FGF5"	0.326145865016331	4.14689913946721	3.34890367442516	0.013731498526032	0.930575244810287	-3.49658019659932
"SLC2A11"	-0.284793693206196	5.07350376811626	-3.3482825845405	0.0137426267910713	0.930575244810287	-3.49682152273441
"ENTPD4"	-0.296494543497817	5.75448588878963	-3.34728692085185	0.0137604868563461	0.930575244810287	-3.49720850132327
"GTF2H3"	-0.332800180937262	8.40152121368664	-3.34703133174276	0.0137650756403266	0.930575244810287	-3.49730786161277
"GCNT1"	-0.325972194753205	6.40659374990856	-3.34527791836497	0.013796600835552	0.930575244810287	-3.49798974375627
"EMILIN1"	0.373865225902296	4.73462163276444	3.34495601183798	0.0138023970130513	0.930575244810287	-3.4981149754763
"KLK13"	0.276953202327284	4.63707605111411	3.34057843900336	0.0138814816540026	0.930575244810287	-3.49981940550418
NA	-0.301664848123126	9.00856663262571	-3.34057692027907	0.013881509176305	0.930575244810287	-3.49981999728537
"LAMA4"	0.317523390297013	3.72922444579376	3.3403055249289	0.0138864283508676	0.930575244810287	-3.49992575342408
"GCGR"	0.273334932132647	5.77695442837282	3.33102952252727	0.0140557035439163	0.930575244810287	-3.50354649184198
"GABRG3"	-0.299678153220411	3.68327384521788	-3.3293966936147	0.01408573177659	0.930575244810287	-3.50418506937193
"LDLRAD4"	0.349718580393215	6.94318610300296	3.32846748967487	0.0141028512088302	0.930575244810287	-3.50454863296013
"MYCN"	0.296822547437134	4.7545437772293	3.32088152786277	0.0142434608213347	0.930575244810287	-3.50752120522645
"MSH4"	-0.273695892862816	3.22466878922745	-3.31939683708777	0.014271157917248	0.930575244810287	-3.50810391468085
"CSGALNACT2"	-0.326544981631139	7.95059577269935	-3.315603987586	0.0143421796953854	0.930575244810287	-3.5095939116382
"NAP1L2"	-0.3841993128159	6.35954640930094	-3.31338760145614	0.0143838593622794	0.930575244810287	-3.51046552646114
"RPL38"	-0.315414990478615	9.74350264577727	-3.3119550045189	0.0144108695922655	0.930575244810287	-3.51102927060257
"MSX2"	0.414072188079125	7.85037368314603	3.30949382501246	0.0144574012955968	0.930575244810287	-3.51199843790948
"KREMEN2"	0.318358639688809	6.58976094949942	3.30746957337811	0.0144957944749336	0.930575244810287	-3.51279617990257
"CPD"	-0.337701149284124	6.5310630031131	-3.30335965292462	0.0145740863320639	0.930575244810287	-3.51441761481997
"CACNA1D"	0.271230920089688	4.77967147318536	3.30068221863118	0.0146253366821981	0.930575244810287	-3.51547516886225
"WSB1"	-0.400941233054691	5.0019321098912	-3.29885584141452	0.0146604085541282	0.930575244810287	-3.51619713615622
"VCX2"	-0.297886211994014	5.09467423287224	-3.29475169292158	0.0147395535626532	0.930575244810287	-3.51782119564395
"CYP3A43"	-0.289013565149785	3.49348986899513	-3.29450547117472	0.0147443164463886	0.930575244810287	-3.51791870280599
"HFE"	-0.406971813935418	4.39453918693692	-3.29434262049553	0.0147474675269887	0.930575244810287	-3.51798319851531
"SRSF5"	-0.625795165759374	4.53258959303203	-3.29257076814561	0.0147817992234916	0.930575244810287	-3.518685164463
"PAEP"	0.328491867469787	4.17436301833676	3.29103971359997	0.0148115349682501	0.930575244810287	-3.51929208316354
"PLA1A"	-0.500289640551648	3.41321288873106	-3.28883892119855	0.0148543918394154	0.930575244810287	-3.52016506019251
"CEP57"	-0.353766480184436	6.83349779778925	-3.28854007005302	0.0148602218400123	0.930575244810287	-3.52028365583842
NA	0.353298423350396	3.85829958585387	3.28611586383285	0.0149076051133445	0.930575244810287	-3.52124613294169
"SPARC"	0.361920935332957	3.58792158234272	3.2858952798656	0.0149119247449525	0.930575244810287	-3.52133375143849
"PKP2"	0.300603783970215	5.19869511033378	3.28523634148744	0.0149248366243108	0.930575244810287	-3.52159552964794
"VAMP1"	-0.354400096004501	6.07043993590125	-3.28308640341788	0.0149670489324589	0.930575244810287	-3.5224500610968
"KCNJ5"	-0.29750626937857	4.78709902973756	-3.2798458322159	0.0150309196237361	0.930575244810287	-3.52373929895088
"FGF17"	0.315806146802269	5.23258404314718	3.279702953607	0.0150337425084769	0.930575244810287	-3.52379617579861
"ADAMTS2"	-0.289314137641483	4.77840706795589	-3.27825994678087	0.0150622845385508	0.930575244810287	-3.52437076445092
"CHD5"	-0.345624532916583	4.46838113273431	-3.27627470670583	0.0151016476954612	0.930575244810287	-3.52516173769703
"UNC45A"	-0.304720516016749	6.3665988931303	-3.26876488856529	0.0152515629519118	0.930575244810287	-3.52815881625233
"STK4"	-0.279457549134765	4.15029635574663	-3.26814214628413	0.0152640666767658	0.930575244810287	-3.52840769799317
NA	-0.331101338133931	6.24627405366946	-3.26273254714002	0.0153731515672486	0.930575244810287	-3.53057194281609
"MYH2"	-0.300479544499738	3.00501340852006	-3.26194641435245	0.0153890741191895	0.930575244810287	-3.53088679437305
"GSTCD"	-0.419191959083928	5.29000680542875	-3.26009784221941	0.0154265860294537	0.930575244810287	-3.53162749982198
"AKAP12"	0.314500046576933	4.89663252619717	3.25918609156968	0.0154451240625479	0.930575244810287	-3.53199300526951
"KLHL4"	-0.347908057287447	3.2381004936248	-3.2515214973719	0.0156019203220924	0.930575244810287	-3.53507019892144
"ISL1"	-0.27238172605046	3.5802774699875	-3.25027837797877	0.0156275130991889	0.930575244810287	-3.53557006157643
"ENOX2"	-0.329264229756806	4.51881907615797	-3.24948886405493	0.0156437908469603	0.930575244810287	-3.5358876399699
"LPXN"	-0.450416569790108	5.15175563439741	-3.24702606097916	0.0156946855429225	0.930575244810287	-3.53687885087137
"LCAT"	0.348158193548934	4.65812127593227	3.24690504280719	0.0156971910415614	0.930575244810287	-3.53692757922336
"ZNF589"	-0.325910786626817	4.39377265973643	-3.24545177118456	0.015727312675189	0.930575244810287	-3.53751290353957
"PIBF1"	-0.31495147977695	6.30791380435438	-3.24432470801699	0.0157507161301036	0.930575244810287	-3.53796704634198
"PCM1"	0.347142748625298	5.79024229091657	3.24179106072236	0.0158034650037886	0.930575244810287	-3.53898861144181
"MKL1"	0.337361822368923	6.48963923554186	3.24018204727705	0.0158370628394515	0.930575244810287	-3.5396378307567
NA	-0.268496045233493	3.75260669756332	-3.23932936490775	0.0158548990407481	0.930575244810287	-3.53998202555004
"CC2D1A"	0.270740252390927	6.28185318920503	3.23656964921914	0.0159127752723628	0.930575244810287	-3.54109671302545
"SCYL2"	-0.278576048298153	4.7271960126941	-3.23607280097583	0.0159232193400542	0.930575244810287	-3.54129751012217
"ASPH"	0.307184690649144	3.36865157573351	3.23485233740104	0.0159489057618066	0.930575244810287	-3.54179089700779
"ITIH2"	-0.297380034476574	4.29132100775142	-3.23260264755135	0.0159963712921499	0.930575244810287	-3.54270090716963
"ITGA6"	-0.293302033726249	6.20886758768051	-3.2323093949677	0.0160025697904331	0.930575244810287	-3.54281958141953
"CST1"	0.29290269960273	4.02393715454938	3.22930787191841	0.0160661627784713	0.930575244810287	-3.5440349382407
"GLS"	-0.298171995817145	6.79682500376272	-3.22769333995995	0.0161004827395218	0.930575244810287	-3.54468920568469
NA	-0.382323518368687	3.94999733580376	-3.22737427579275	0.0161072744371441	0.930575244810287	-3.54481854537189
"TENM1"	-0.322400416462436	3.34887649350486	-3.22221040084787	0.0162176262341291	0.930575244810287	-3.54691381932227
"BUB1"	-0.283073312892915	3.24057459485015	-3.22050754983593	0.0162541951332798	0.930575244810287	-3.54760558096766
"PPP1R10"	0.304058882731853	5.94985854967132	3.22005173328312	0.0162639989618003	0.930575244810287	-3.54779081963729
"HIC2"	0.272731883286119	6.53969314643192	3.2192357989549	0.0162815642737901	0.930575244810287	-3.54812247882457
"MYH4"	0.307908593265263	3.00205043367936	3.21887649082538	0.0162893059099178	0.930575244810287	-3.54826855920591
"CACNA2D2"	-0.296592943182881	5.5915087924716	-3.21289782024491	0.0164187078455066	0.930575244810287	-3.55070190595799
NA	-0.264834357669591	5.5723406301797	-3.20861162310217	0.0165121617808053	0.930575244810287	-3.55244949477825
"PIP4K2B"	-0.367840098513377	6.04948456855584	-3.20847890274039	0.0165150647063982	0.930575244810287	-3.55250364932014
"HIST1H4I"	0.278033405527868	5.51415467678806	3.20756391046062	0.0165350928879455	0.930575244810287	-3.55287706541295
"RASGRF1"	-0.330657777620688	3.39492140794576	-3.20412307155773	0.0166106443925265	0.930575244810287	-3.55428235313891
NA	-0.263945922237382	3.40755020506573	-3.20344548233322	0.016625566338607	0.930575244810287	-3.55455928620782
"MAGI1"	-0.274983243450615	4.68631738300413	-3.20286459397343	0.016638370260316	0.930575244810287	-3.55479674863973
"CD4"	-0.273706928007854	3.8703372589613	-3.19589313909407	0.0167928688971096	0.930575244810287	-3.55765032149744
"LOC101927051"	0.386024160687701	5.43909529471095	3.19584224510084	0.0167940024729815	0.930575244810287	-3.55767117866519
"ARNT"	-0.288393262611589	5.47811666129779	-3.19510985673334	0.0168103243178194	0.930575244810287	-3.55797136338808
"XCL1"	-0.317305543427224	3.6070522501857	-3.19430617976246	0.0168282546075043	0.930575244810287	-3.5583008540177
"SCN2B"	-0.281458388104104	4.67851749545305	-3.19373676118688	0.0168409710221964	0.930575244810287	-3.5585343586044
"ETV3"	-0.268616358789672	4.58489705448629	-3.19162009731178	0.0168883320402694	0.930575244810287	-3.55940275026344
"PLAGL1"	-0.308792375032116	4.42208612804493	-3.19132277142756	0.0168949963164701	0.930575244810287	-3.55952478293231
"PAPOLA"	-0.287847996077025	5.25730747305305	-3.18443435795691	0.0170501914577949	0.930575244810287	-3.56235550398949
"C3orf18"	-0.392229779741029	5.17137397581646	-3.18173867266827	0.017111343472066	0.930575244810287	-3.56346508531012
"MICAL2"	0.29160798161266	5.58152451619104	3.18164991191072	0.0171133610461095	0.930575244810287	-3.56350163785967
"C8A"	-0.268937662985504	5.02866572424936	-3.1813367104194	0.0171204823169004	0.930575244810287	-3.56363062616397
"CTSS"	-0.276869334280066	3.03384666907191	-3.18106802313668	0.0171265940168628	0.930575244810287	-3.56374129282696
"CDKL5"	0.27055734383044	5.08707573981246	3.17751165267562	0.0172077113846099	0.930575244810287	-3.56520704499838
"RPS28"	0.311818925646444	5.59400281108754	3.17580061119295	0.0172468862932874	0.930575244810287	-3.56591288251535
"RFX1"	0.262700732641253	4.52167220602285	3.17228713518345	0.0173276307508421	0.930575244810287	-3.56736355181123
"SRR"	-0.297129002303683	7.42591072075659	-3.17084750158374	0.0173608332603001	0.930575244810287	-3.56795846044138
"TRPV2"	-0.279201116869316	4.47066667964639	-3.17063859976944	0.0173656569002294	0.930575244810287	-3.5680448104851
"ARHGAP35"	-0.290099029085527	4.40158501822149	-3.17055069654855	0.0173676870588322	0.930575244810287	-3.56808114732128
"GULP1"	-0.263257926755708	6.45042336945785	-3.16987044782107	0.0173834063284912	0.930575244810287	-3.5683623807381
