Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
UTP11L	-1.185801089	8.849672382	-9.04866503	8.61E-05	0.001649564	1.941330047
KIAA1683	3.336831076	6.886254576	9.046195805	8.62E-05	0.001651265	1.93959142
PTBP1	-1.188072547	12.23260181	-9.042073024	8.64E-05	0.001654723	1.936687494
USP7	-1.606554453	7.673146884	-9.039466196	8.66E-05	0.001656506	1.934850701
SRD5A1	1.203759159	8.879343569	9.03867453	8.66E-05	0.001656506	1.934292787
SNAPC5	1.594233885	6.712103222	9.037558191	8.67E-05	0.00165678	1.933505987
SNORD12	2.357541509	5.256914713	9.035930941	8.68E-05	0.001657598	1.93235893
GAS6	1.22035241	8.928150157	9.035068421	8.68E-05	0.001657603	1.931750856
TRIP6	-1.205322977	11.09911351	-9.031542319	8.70E-05	0.001660174	1.929264395
VKORC1L1	-1.274102667	8.492438859	-9.030940461	8.70E-05	0.001660174	1.928839898
FAM156B	1.235820491	8.983807936	9.028674262	8.72E-05	0.001660426	1.927241283
CSNK1A1	-1.333243724	7.204306553	-9.028412433	8.72E-05	0.001660426	1.927056561
HS.137971	-1.267179655	9.431943253	-9.028138181	8.72E-05	0.001660426	1.926863068
C2ORF30	-2.611644904	8.701809406	-9.025728979	8.73E-05	0.001662086	1.925163066
CCDC71	-3.554474283	7.099640023	-9.022275783	8.75E-05	0.001664865	1.922725645
ZHX3	-2.518405856	7.046614379	-9.017467601	8.78E-05	0.001669103	1.919330347
BCL3	-1.299743122	7.485944507	-9.011049215	8.82E-05	0.001673969	1.914795339
C8ORF37	1.726845827	11.24747516	9.010611905	8.82E-05	0.001673969	1.91448624
TJP1	-1.52683254	7.579502562	-9.010388413	8.82E-05	0.001673969	1.914328267
C7ORF49	-2.24758568	7.690456565	-9.00824448	8.83E-05	0.001674722	1.912812655
NUP35	-2.987852953	5.451958568	-9.007394725	8.84E-05	0.001674722	1.912211843
ANO10	-1.878209234	5.713285061	-9.007141111	8.84E-05	0.001674722	1.912032516
OTUB1	1.242266424	8.051274263	9.00599609	8.84E-05	0.001675042	1.911222833
CENPB	-1.540210957	11.44952816	-9.002547054	8.86E-05	0.00167785	1.908783315
C3ORF59	-3.103884647	7.832384086	-9.001235564	8.87E-05	0.001678352	1.907855461
KIF20A	-1.268872065	9.989842198	-8.997086764	8.90E-05	0.001681926	1.904919426
KIAA1429	-1.760756538	7.346446586	-8.990952329	8.93E-05	0.00168711	1.900575851
ENPP4	-2.526566296	5.085101938	-8.990620923	8.93E-05	0.00168711	1.900341114
KHNYN	1.867528843	6.11390121	8.987194646	8.95E-05	0.001689921	1.89791379
WDR85	-1.885011707	4.735587653	-8.985434888	8.96E-05	0.00169092	1.89666676
NTN4	-1.867373693	4.448182812	-8.984591757	8.97E-05	0.001690921	1.896069205
HS.153248	2.237287975	5.099893111	8.9822913	8.98E-05	0.001691884	1.894438526
HS.143408	1.705085944	8.595105451	8.982024759	8.98E-05	0.001691884	1.894249563
KIF2A	-1.700375971	8.1823074	-8.979077375	9.00E-05	0.001693989	1.892159677
SLBP	-1.466884785	8.903271537	-8.978397136	9.00E-05	0.001693989	1.891677251
MAP7	-3.533496384	5.938034664	-8.977576705	9.01E-05	0.001693989	1.891095355
KLHL21	2.405736831	7.047096682	8.974621463	9.03E-05	0.001696304	1.888998918
RALGAPA1	-3.80711232	5.319932766	-8.96999666	9.05E-05	0.001700457	1.885716795
CPA4	-1.515432092	8.917528463	-8.966196887	9.07E-05	0.001701722	1.883018986
SUZ12	-1.325976429	9.831628492	-8.966009768	9.08E-05	0.001701722	1.882886105
REEP5	-1.193604065	9.912248021	-8.964759777	9.08E-05	0.001701722	1.881998368
LOC643109	4.072329645	5.509509507	8.964694009	9.08E-05	0.001701722	1.881951657
HS.534680	1.461580675	7.451694496	8.964661585	9.08E-05	0.001701722	1.881928628
LOC653752	1.652460858	7.128021743	8.957023987	9.13E-05	0.001708551	1.876501861
CDCA2	-3.178568949	5.634154911	-8.956797484	9.13E-05	0.001708551	1.876340856
PUM2	-4.44927342	6.976926124	-8.950450559	9.17E-05	0.001714657	1.871827735
CDK5RAP1	-1.791760337	6.931002578	-8.938568645	9.24E-05	0.00172697	1.86337074
HS.564975	1.93521304	6.621147404	8.933198041	9.27E-05	0.001731416	1.859544724
LOC400389	1.348649666	3.655544396	8.932939425	9.27E-05	0.001731416	1.859360432
MTMR3	-2.256397329	5.637859693	-8.925588396	9.32E-05	0.001736975	1.854119914
EIF2C2	-1.698401039	8.30390715	-8.925188216	9.32E-05	0.001736975	1.853834511
ACBD7	1.25169778	7.794196752	8.924878633	9.32E-05	0.001736975	1.853613713
LOC644670	2.96150345	5.732355452	8.924681332	9.32E-05	0.001736975	1.853472992
GADD45A	1.288446765	10.04118267	8.923194627	9.33E-05	0.001737718	1.852412532
SLC35D2	-2.191876243	6.554573457	-8.92115226	9.34E-05	0.001738228	1.85095545
FASN	-1.215973183	12.10362484	-8.921088714	9.34E-05	0.001738228	1.850910109
LOC728791	1.552293646	8.111373462	8.919117625	9.36E-05	0.001738905	1.849503573
HPCAL1	-1.395441997	10.34001727	-8.918837538	9.36E-05	0.001738905	1.849303684
CUL2	-2.24907702	8.853812634	-8.9151189	9.38E-05	0.001742176	1.846649252
SORBS3	1.299246513	6.674597754	8.901180447	9.47E-05	0.001757088	1.836690473
NAPEPLD	-1.969381164	4.393080379	-8.895874131	9.50E-05	0.001762221	1.832895359
TRAK2	-1.262289364	8.408165582	-8.894551451	9.51E-05	0.001762795	1.831949038
CNFN	1.365184248	8.411730072	8.892179126	9.52E-05	0.001764576	1.83025141
ADAMTSL4	1.421499917	8.002863369	8.890914424	9.53E-05	0.001765086	1.82934622
C1QL1	1.199349923	8.132807629	8.881217357	9.59E-05	0.001775321	1.822401688
ITM2C	1.167906588	9.762378939	8.875687048	9.62E-05	0.001780438	1.818437986
C3ORF38	-1.738767391	6.641070213	-8.875165003	9.63E-05	0.001780438	1.818063705
BAMBI	-1.315887539	10.62746489	-8.872765198	9.64E-05	0.001782276	1.816342894
RHOBTB3	-1.216120572	9.496373447	-8.871865514	9.65E-05	0.001782373	1.815697652
C9ORF66	-1.899452905	5.2981223	-8.870323386	9.66E-05	0.001783217	1.814591514
PUF60	-1.1815024	11.71798816	-8.868171477	9.67E-05	0.001784747	1.813047691
LSM14A	-1.171914624	9.549430305	-8.867378106	9.68E-05	0.001784747	1.812478423
ZNF627	-1.469444029	7.428212308	-8.861180444	9.72E-05	0.001791029	1.808029762
LOC389517	2.086218196	9.887055762	8.856540151	9.75E-05	0.001795056	1.804697067
LOC643035	1.51245626	6.51640159	8.855549838	9.75E-05	0.001795056	1.803985605
DMC1	2.998951693	10.24015597	8.855302278	9.75E-05	0.001795056	1.803807741
LOC732360	-1.475971477	5.673754077	-8.850887744	9.78E-05	0.001799287	1.800635256
KCTD2	2.23610657	5.676330821	8.844669804	9.82E-05	0.001804208	1.796164249
B9D2	-3.024116309	7.432574308	-8.844347998	9.82E-05	0.001804208	1.795932774
EXOSC6	-1.344795663	10.21609292	-8.844278375	9.82E-05	0.001804208	1.795882693
LOC100128994	2.386898478	6.849465661	8.843079192	9.83E-05	0.001804669	1.795020047
COQ6	1.381183225	8.422587838	8.84116445	9.84E-05	0.001805168	1.793642429
PMM2	-1.944815551	7.978780759	-8.841039493	9.84E-05	0.001805168	1.793552516
TDRD3	-2.149464436	4.346623033	-8.840143693	9.85E-05	0.001805272	1.792907901
UBAP2	-2.056707902	5.756452036	-8.830485784	9.91E-05	0.001815761	1.785954223
HS.154948	3.218552	5.908290179	8.82544134	9.95E-05	0.001820809	1.782319405
DHX16	-1.161115692	9.176645475	-8.824348949	9.95E-05	0.001821152	1.781532017
SNHG9	1.31008123	10.72229583	8.820820241	9.98E-05	0.001821959	1.778987927
ZNF680	-3.507739686	5.376088852	-8.820818027	9.98E-05	0.001821959	1.778986331
MAGEL2	1.281786621	7.227581449	8.820519577	9.98E-05	0.001821959	1.778771114
IFT74	-4.040635358	6.04966843	-8.820456677	9.98E-05	0.001821959	1.778725755
KCTD20	-2.347514946	7.258939516	-8.818436248	9.99E-05	0.001823406	1.777268603
EIF3E	-1.238939983	12.77642799	-8.817640932	1.00E-04	0.001823406	1.776694929
PLIN5	2.971310443	7.800763118	8.812983056	0.000100269	0.001827956	1.773334155
PGRMC2	-1.19775802	9.401998285	-8.81223885	0.000100318	0.001827956	1.772797038
TFAP2C	-1.226550486	9.463240926	-8.805547892	0.000100759	0.001835037	1.76796606
LOC649365	2.262821749	5.704806477	8.803280639	0.000100909	0.001836806	1.76632829
LOC100132499	1.181304435	9.632247992	8.796707293	0.000101346	0.001842872	1.761577749
ZNF337	1.219857469	8.988281712	8.79666403	0.000101349	0.001842872	1.761546473
LOC391044	1.882328401	7.360367353	8.795153917	0.00010145	0.001843455	1.760454645
TRIB2	-2.183182141	5.307975366	-8.793997831	0.000101527	0.001843455	1.759618664
SOD2	1.132284098	8.780452184	8.793792037	0.00010154	0.001843455	1.759469841
NPTX1	1.393544054	6.431987271	8.784857544	0.000102139	0.001853347	1.753005593
C14ORF106	-3.200573295	7.431761626	-8.776662179	0.000102691	0.001862396	1.747070722
PSMD6	-1.151420263	12.9299924	-8.773864342	0.00010288	0.001864497	1.745043418
LOC645166	1.286117527	9.929131533	8.771755898	0.000103023	0.001864497	1.743515248
HSF2BP	-2.223890619	3.909647874	-8.771567918	0.000103036	0.001864497	1.743378986
SIAH1	-1.544382951	8.116656522	-8.771015229	0.000103074	0.001864497	1.74297834
OTUD5	1.561766222	6.704874268	8.77098601	0.000103076	0.001864497	1.742957159
ABHD4	3.296768469	5.443092085	8.769516423	0.000103175	0.00186533	1.741891734
IL11RA	1.872999392	4.349548845	8.76710536	0.000103339	0.001867323	1.740143394
SDC4	1.357073809	10.23479113	8.763741354	0.000103569	0.001870494	1.737703296
KIAA1128	-2.461414511	4.991760104	-8.761592778	0.000103716	0.00187217	1.73614436
PPAT	-1.447706478	8.292417842	-8.75566205	0.000104122	0.001877745	1.731839368
LOC441743	1.295667001	8.502959273	8.755508224	0.000104133	0.001877745	1.731727673
IPP	2.782285128	7.114180893	8.753745473	0.000104254	0.001878953	1.730447585
FLJ44342	3.507553926	7.286607673	8.747296356	0.000104699	0.001885651	1.725762268
LDHB	1.301631818	8.325719902	8.746781442	0.000104734	0.001885651	1.725388042
BEX2	1.460158032	8.278148008	8.745651277	0.000104812	0.00188608	1.724566596
CDC20	-1.182055217	11.77762686	-8.741126124	0.000105126	0.001890745	1.721276553
ASB1	1.200977113	8.390220011	8.739518991	0.000105238	0.001891013	1.720107695
PPP3R1	-1.473625793	8.384198177	-8.739343868	0.00010525	0.001891013	1.719980317
TMEM208	1.264435493	9.268173742	8.733512209	0.000105657	0.001895937	1.715737228
MGC18216	-1.819566012	8.632540912	-8.733250741	0.000105675	0.001895937	1.715546923
HSPA1B	-1.173173067	10.79526439	-8.733060712	0.000105688	0.001895937	1.715408611
YARS2	-1.982849415	8.238439864	-8.73022257	0.000105887	0.001898517	1.713342539
METTL4	-2.329402078	3.932821017	-8.727859236	0.000106052	0.001900505	1.711621634
PSMC6	-1.1597557	9.47850658	-8.72403778	0.000106321	0.001904333	1.708838055
ANAPC13	-1.199434463	10.95656146	-8.722865829	0.000106403	0.001904828	1.707984169
EPS8	-2.932674864	4.654288004	-8.721203246	0.00010652	0.001904887	1.706772625
REEP1	-3.146852371	4.137470302	-8.720532849	0.000106568	0.001904887	1.706284038
HS.311855	2.059400842	6.498957842	8.720196193	0.000106592	0.001904887	1.706038669
ASXL2	-2.028756955	8.406706394	-8.719485128	0.000106642	0.001904887	1.705520386
CHTF18	1.441451964	8.081454665	8.718212067	0.000106732	0.001904887	1.704592377
PRIM2	-3.400257412	4.74660386	-8.71814987	0.000106736	0.001904887	1.704547035
HS.540724	1.145343923	6.954733382	8.717042099	0.000106814	0.001905305	1.703739407
LOC728312	1.943122812	6.289026839	8.710676332	0.000107266	0.001912373	1.699096552
C3ORF21	-2.474652272	8.28323631	-8.702881136	0.000107822	0.001919441	1.693406853
PIM1	-3.501892058	5.060496722	-8.702667912	0.000107837	0.001919441	1.693251155
PPIB	3.215616553	5.522447455	8.702046011	0.000107881	0.001919441	1.692797017
WDR7	-1.404474182	3.615537001	-8.702015025	0.000107883	0.001919441	1.692774388
CSTF2T	-2.801747224	4.041806967	-8.699252007	0.000108081	0.001921976	1.690756344
RUNDC2C	3.07490143	5.956401009	8.696702039	0.000108264	0.001924245	1.688893379
CTSB	1.138050295	10.1334981	8.692191984	0.000108589	0.001928753	1.685597164
ART1	1.532334883	5.539712611	8.691633717	0.000108629	0.001928753	1.685189039
PLEKHF1	-2.267136027	5.838820903	-8.68836698	0.000108865	0.001931028	1.682800381
HS.4892	-1.186707065	8.6698392	-8.688318013	0.000108869	0.001931028	1.68276457
NUP214	-1.335844064	7.477372466	-8.686509574	0.000109	0.001931752	1.681441862
ATP1B1	-1.168719349	10.07552255	-8.6862149	0.000109021	0.001931752	1.681226311
HS.348514	-1.356836197	8.308390478	-8.683756592	0.000109199	0.001933922	1.679427818
LOC727758	-2.565314465	4.485089435	-8.682069136	0.000109322	0.001935104	1.678193006
TCHH	1.880120633	6.716747246	8.679278888	0.000109525	0.001935883	1.676150726
SCARNA10	1.547633873	7.7607999	8.679098592	0.000109538	0.001935883	1.67601874
ZDHHC24	1.162597892	8.288335698	8.678690841	0.000109567	0.001935883	1.675720236
RFXAP	-2.146542123	4.356387781	-8.67839719	0.000109589	0.001935883	1.675505254
ASCC1	-1.594086631	8.996765109	-8.676730582	0.00010971	0.001937043	1.674285
PPP2R2C	-1.412182619	7.959771088	-8.67402788	0.000109908	0.00193954	1.672305678
LEPRE1	1.310914836	8.560534912	8.672166432	0.000110044	0.001940956	1.670942116
C5ORF25	-3.024871749	5.055899733	-8.670635446	0.000110156	0.001941506	1.669820423
FHL2	-1.111863277	10.11858032	-8.670212968	0.000110187	0.001941506	1.669510858
RSC1A1	-2.119822114	3.927128428	-8.662706321	0.000110739	0.001949611	1.664008127
LOC649839	3.166380538	6.136715704	8.662220218	0.000110775	0.001949611	1.663651638
ZNF93	2.148118063	5.233529824	8.660970093	0.000110867	0.001949611	1.66273476
LOC728953	2.759290322	7.112576123	8.660906452	0.000110872	0.001949611	1.66268808
HMMR	-1.222352194	8.432520994	-8.658333869	0.000111062	0.001949622	1.660800874
DKK1	-4.671653181	6.769381708	-8.657630454	0.000111114	0.001949622	1.66028477
NUB1	1.260522723	7.967332923	8.657399212	0.000111131	0.001949622	1.660115096
CCDC125	2.535813291	9.366405331	8.657120224	0.000111152	0.001949622	1.659910383
CSE1L	-1.255407566	10.43870746	-8.657051029	0.000111157	0.001949622	1.659859609
CPEB2	-2.658408061	4.818246245	-8.656339903	0.000111209	0.001949622	1.659337775
SFRS7	-1.323009509	8.79574067	-8.654176483	0.00011137	0.001950959	1.657749984
HINFP	-2.741380137	5.369268937	-8.653795124	0.000111398	0.001950959	1.657470056
NECAP1	-1.313020307	8.062143572	-8.651038601	0.000111603	0.001953561	1.655446355
SFRS17A	1.213017679	9.724520161	8.649340256	0.00011173	0.001954788	1.654199219
ARID4A	-1.723577951	4.150044225	-8.645154742	0.000112042	0.00195863	1.651124724
GRB7	-1.427510014	3.651040059	-8.644884668	0.000112062	0.00195863	1.650926292
FAM102A	-1.134943197	7.504559982	-8.642703236	0.000112225	0.001960494	1.649323315
RNF170	-1.298051402	3.607429417	-8.640838962	0.000112365	0.001961547	1.647953098
FAM53A	1.276226011	7.086454008	8.640390865	0.000112399	0.001961547	1.647623712
TMTC1	-1.557946924	4.408939177	-8.63930432	0.00011248	0.001961983	1.646824951
C21ORF58	2.142925715	8.315748485	8.630037298	0.000113178	0.001972889	1.640008628
GNG4	1.78104358	7.538897435	8.62949729	0.000113219	0.001972889	1.639611218
UVRAG	-3.373262567	5.043419275	-8.626907151	0.000113415	0.001975315	1.637704731
MTE	2.156771484	6.717948049	8.624999296	0.00011356	0.001976843	1.636300104
MPV17L2	2.070942003	6.048854951	8.622758274	0.00011373	0.001978813	1.634649821
KIF16B	-1.643131431	3.59294805	-8.621604444	0.000113818	0.001979348	1.633799989
LOC650157	1.549971696	9.550402835	8.619926474	0.000113946	0.001980577	1.632563924
SLCO2A1	-1.343498895	6.950478004	-8.615310982	0.000114298	0.001985294	1.629162806
LOC728779	2.250312893	6.643992396	8.614677959	0.000114346	0.001985294	1.628696204
PRR3	-2.234137049	6.733129763	-8.613742512	0.000114418	0.001985294	1.628006629
GUCY1A3	-2.880461749	5.519240714	-8.613378145	0.000114446	0.001985294	1.627738013
ACACA	-1.142784454	8.143165579	-8.611762931	0.00011457	0.001985982	1.62654713
GORASP1	1.253299744	8.081524442	8.610945209	0.000114632	0.001985982	1.625944152
RFP	2.157497397	7.405235893	8.610620266	0.000114657	0.001985982	1.625704529
EPDR1	1.318619775	8.70548543	8.609424387	0.000114749	0.001986581	1.624822577
ZNF341	-2.571650847	3.969548409	-8.608524582	0.000114818	0.001986787	1.624158903
MARCH7	-1.757580098	9.536460304	-8.605287725	0.000115067	0.001990105	1.621770947
RNASEN	-1.679782587	7.440864929	-8.602060653	0.000115316	0.001993418	1.619389383
DNAJC13	-1.282061904	7.394583801	-8.599580624	0.000115508	0.001995739	1.617558572
REV1	-2.574731729	6.969290947	-8.592867996	0.000116029	0.002002745	1.61260072
OSGIN1	2.117259639	6.37090615	8.592867355	0.000116029	0.002002745	1.612600247
HS.164221	3.370868192	4.76157334	8.591423036	0.000116142	0.002003689	1.611533027
RERG	-4.1635165	5.132672281	-8.587129513	0.000116477	0.002007574	1.608359524
CD47	-1.63798166	5.981354065	-8.586927385	0.000116492	0.002007574	1.608210087
STEAP3	1.35805108	6.751802022	8.58614154	0.000116554	0.002007574	1.607629069
MB	1.520127647	6.012281713	8.585452838	0.000116608	0.002007574	1.607119833
MED27	-2.744506253	6.922369258	-8.584834153	0.000116656	0.002007574	1.606662337
CREB1	2.3997678	10.9042786	8.58248274	0.00011684	0.002009467	1.604923271
CXCL16	1.158839279	8.129568152	8.581173244	0.000116943	0.002009467	1.603954598
NSMCE2	-2.59056154	8.079872543	-8.581014336	0.000116956	0.002009467	1.60383704
RAB6B	-2.488663494	4.119609693	-8.579993676	0.000117036	0.002009467	1.603081921
LOC100130701	1.808999133	6.175622616	8.579073262	0.000117108	0.002009467	1.602400896
KIAA0947	-1.469339863	5.221796572	-8.578351229	0.000117165	0.002009467	1.601866609
AGPAT9	-1.255264134	6.73052941	-8.578267133	0.000117172	0.002009467	1.601804376
TBC1D22B	-2.043984806	3.89687732	-8.574150381	0.000117496	0.002014035	1.598757255
HS.284464	2.257799071	5.122144467	8.57065817	0.000117772	0.002017306	1.596171347
PRKAB1	1.313914605	8.294392743	8.570265711	0.000117803	0.002017306	1.595880678
LOC649095	1.495401521	9.008517442	8.56741505	0.000118029	0.002020178	1.593769015
CAMSAP1	-1.406432161	8.606133066	-8.566021059	0.00011814	0.002021075	1.592736162
RNU1A3	1.383062623	9.25960029	8.564976975	0.000118223	0.002021498	1.591962466
CHSY1	-1.210307705	10.38131935	-8.56347072	0.000118343	0.00202255	1.590846133
TMEM53	-2.772619035	4.061157876	-8.557593735	0.000118811	0.002029563	1.586488788
AFAP1	-2.258111987	4.022098322	-8.553363853	0.00011915	0.002031942	1.583350939
COL6A2	1.600786145	8.564549721	8.55311125	0.00011917	0.002031942	1.583163506
LOC728060	1.588100173	7.575133341	8.552946041	0.000119184	0.002031942	1.583040917
PSMA7	1.680504574	6.515361928	8.552930019	0.000119185	0.002031942	1.583029028
S1PR5	-2.156215619	3.598927362	-8.551830058	0.000119273	0.002032278	1.582212773
ELOVL5	-2.229414164	7.863834186	-8.551225199	0.000119322	0.002032278	1.58176388
PITX1	-1.133196007	10.77584239	-8.548345821	0.000119553	0.002035224	1.579626565
HMBS	-1.189509577	9.108430735	-8.545767491	0.000119761	0.002036598	1.57771215
ZNF207	-1.253043058	10.01025925	-8.54517639	0.000119809	0.002036598	1.577273181
WDR25	-3.343435846	5.199855198	-8.544417733	0.00011987	0.002036598	1.57670974
ENAH	-1.523594314	4.125475252	-8.544237295	0.000119885	0.002036598	1.576575725
AKR1C4	1.698455689	7.825608985	8.543706976	0.000119928	0.002036598	1.576181831
LOC100134073	-2.015918114	8.475745531	-8.540628964	0.000120177	0.002039829	1.573895198
MAGEE1	-1.615381376	4.61316672	-8.539465225	0.000120271	0.002040432	1.573030466
C20ORF134	-1.296686289	3.981844354	-8.536504752	0.000120511	0.002042769	1.57083016
TMEM116	-1.690756817	7.414731537	-8.536318055	0.000120527	0.002042769	1.570691378
TRIB3	-1.393540096	9.153544322	-8.533230056	0.000120778	0.002046028	1.568395496
UHRF1BP1	-2.621623079	4.870684164	-8.531507203	0.000120918	0.002047408	1.567114248
CXORF26	-1.134311247	9.47732874	-8.530451949	0.000121004	0.002047867	1.566329361
C9ORF61	-1.890915127	4.000566047	-8.527882897	0.000121214	0.002049847	1.564418153
BMPR2	-2.057567541	6.462524684	-8.527575107	0.00012124	0.002049847	1.564189142
C16ORF91	1.261645655	9.689213769	8.52639758	0.000121336	0.002050478	1.563312933
GEMIN8	1.676240575	5.697749507	8.52419282	0.000121517	0.002051743	1.56167205
LOC100130009	1.371376473	7.581205492	8.523963572	0.000121536	0.002051743	1.56150141
LOC339843	-2.440820822	4.845483702	-8.523321623	0.000121588	0.002051743	1.561023558
RASL11B	2.718175592	6.140961965	8.522306764	0.000121672	0.002052151	1.560268051
BASP1	-1.113622343	12.11939549	-8.514559368	0.00012231	0.002061918	1.554497815
CCNB1	-1.65468849	8.659668584	-8.511803604	0.000122538	0.002064682	1.552444167
KIAA1539	-2.308893031	4.158582897	-8.51114102	0.000122593	0.002064682	1.551950306
SLC16A14	-1.354551254	3.588699699	-8.509922788	0.000122694	0.002065381	1.551042196
GJC2	1.245662369	7.223025158	8.505805903	0.000123036	0.002070135	1.547972453
FXYD5	1.105954765	10.38542178	8.497058651	0.000123767	0.002079265	1.541445559
C4ORF14	-1.365223063	9.589338759	-8.496996665	0.000123772	0.002079265	1.541399285
DCLRE1B	-2.877567775	4.425195577	-8.495989538	0.000123856	0.002079265	1.5406474
SNX7	-1.449189762	5.616783557	-8.495791755	0.000123873	0.002079265	1.540499733
NAV2	-2.015850998	4.18454849	-8.495726025	0.000123879	0.002079265	1.540450658
GTF2IP1	-1.493865924	8.719655767	-8.489502438	0.000124402	0.00208704	1.535802407
