Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TMEM95	-0.202351546	6.974374517	-2.278932244	0.052140709	0.465667539	-4.137991886
SLC26A5	0.13107513	3.991536512	2.278903173	0.052143076	0.465667539	-4.13803464
NF1	-0.115582725	7.474460437	-2.27881859	0.052149962	0.465667539	-4.13815903
FAM47A	0.123705365	3.750007608	2.278542936	0.05217241	0.465667539	-4.138564409
COPG1	0.201015646	8.210374767	2.27844028	0.052180772	0.465667539	-4.138715374
ARHGAP22	0.231361845	5.753480888	2.278375602	0.052186041	0.465667539	-4.138810488
CALR	0.254612332	8.752610388	2.277839048	0.052229774	0.465855704	-4.139599516
NA	0.203377827	3.719760657	2.277639528	0.052246045	0.465855704	-4.139892909
GAS1	-0.139919667	10.37362099	-2.277347624	0.05226986	0.465894533	-4.140322148
NA	-0.215637027	3.296009116	-2.276697331	0.052322953	0.466194196	-4.141278356
NA	0.19638715	3.779342407	2.275895292	0.052388508	0.466233606	-4.14245763
CYTH1	0.131287344	8.63487127	2.275627283	0.052410433	0.466233606	-4.142851681
TSPAN32	0.166381348	6.696987606	2.275413927	0.052427893	0.466233606	-4.14316537
ST6GALNAC4	0.160408973	9.935692921	2.275362198	0.052432127	0.466233606	-4.143241423
TIMP2	-0.124192566	11.20222318	-2.274910815	0.052469088	0.466233606	-4.143905054
NA	0.188057107	7.155674896	2.274388033	0.052511927	0.466233606	-4.144673628
SPATA3	0.180168551	5.983483462	2.274386633	0.052512042	0.466233606	-4.144675688
DOCK10	-0.181059348	6.461707314	-2.27437501	0.052512995	0.466233606	-4.144692774
AMMECR1	0.138124141	10.86349542	2.274349648	0.052515074	0.466233606	-4.14473006
NA	-0.146868024	3.119944172	-2.274263735	0.052522118	0.466233606	-4.144856363
VN1R4	0.180164259	4.4710356	2.272595624	0.052659073	0.466889324	-4.14730853
CAPN15	0.275310097	8.204271921	2.272525986	0.052664798	0.466889324	-4.147410893
RPL22L1	0.142051447	10.54798378	2.272421258	0.052673409	0.466889324	-4.147564835
NA	0.294172349	4.547255228	2.272049293	0.052704004	0.466889324	-4.148111583
MAMDC4	-0.220482214	5.614473305	-2.271921252	0.05271454	0.466889324	-4.148299787
GRTP1	-0.206723726	7.300636281	-2.271920414	0.052714609	0.466889324	-4.148301018
NA	-0.176248653	4.820601092	-2.271407525	0.052756834	0.466889324	-4.149054877
PHLDA2	0.161437868	10.33118973	2.271235602	0.052770995	0.466889324	-4.149307568
CYP1B1	-0.127429452	9.287068911	-2.271125496	0.052780067	0.466889324	-4.149469399
LCLAT1	0.13000007	10.22296749	2.270542747	0.052828105	0.466889324	-4.150325885
ACRV1	0.115918769	6.55406324	2.270179616	0.052858061	0.466889324	-4.150859572
NA	0.122329675	4.778979832	2.270074448	0.052866739	0.466889324	-4.151014133
GSPT1	0.11296194	8.526956295	2.269037495	0.052952389	0.466889324	-4.15253803
SCGB1D4	-0.158228207	3.755211947	-2.268492028	0.052997498	0.466889324	-4.153339595
CD209	0.140597364	6.495817305	2.268403803	0.053004798	0.466889324	-4.153469237
KIR3DL2	0.197635931	5.838268666	2.268370107	0.053007586	0.466889324	-4.153518752
USH1C	-0.144073233	7.310125327	-2.268225476	0.053019555	0.466889324	-4.153731281
IP6K2	-0.154420818	7.983071316	-2.268197295	0.053021888	0.466889324	-4.15377269
CSTF3	-0.190341319	6.530219895	-2.268155758	0.053025326	0.466889324	-4.153833727
NA	0.15586362	4.064154735	2.268031277	0.053035631	0.466889324	-4.154016642
NA	0.135823005	8.366694755	2.267887221	0.053047559	0.466889324	-4.15422832
NA	-0.221134723	3.891070389	-2.267837522	0.053051675	0.466889324	-4.154301348
NA	0.189334202	6.195722096	2.267802088	0.05305461	0.466889324	-4.154353414
SMEK2	0.243705726	5.515367631	2.267590448	0.053072141	0.466889324	-4.154664393
MLLT4	0.141761826	7.317099471	2.267416233	0.053086577	0.466889324	-4.154920377
ACSBG1	0.190802771	5.281399623	2.267000128	0.053121071	0.466889324	-4.155531771
PBLD	-0.228030454	5.347100952	-2.266804431	0.053137302	0.466889324	-4.155819306
A2M	-0.205758661	5.344333663	-2.266747404	0.053142033	0.466889324	-4.155903095
CLEC4F	-0.27765025	5.439176937	-2.265418536	0.053252387	0.466898633	-4.157855462
PLAC1	0.112072383	6.458482762	2.265322254	0.053260391	0.466898633	-4.157996911
ECH1	-0.139881732	9.809270072	-2.264903381	0.053295229	0.466898633	-4.158612273
GLYCTK	0.121991834	7.069379278	2.264808071	0.053303159	0.466898633	-4.158752288
AGRN	-0.1527365	9.79003651	-2.264683773	0.053313502	0.466898633	-4.158934886
ASPM	-0.198542647	7.029831543	-2.264580914	0.053322063	0.466898633	-4.159085989
TMEM143	-0.139810186	7.526541449	-2.263609828	0.053402955	0.466898633	-4.160512484
HAO2	0.147394283	4.543188865	2.262823213	0.05346857	0.466898633	-4.161667918
EPB41L4B	-0.173539199	4.501528785	-2.262547275	0.053491606	0.466898633	-4.162073217
ATE1	0.111441816	7.90718183	2.262484438	0.053496853	0.466898633	-4.16216551
MRE11A	0.11968432	4.802595014	2.262371203	0.05350631	0.466898633	-4.162331827
NA	-0.158201856	3.316529756	-2.262260926	0.053515522	0.466898633	-4.162493798
AK4	-0.141869502	8.426225255	-2.262212596	0.053519559	0.466898633	-4.162564784
C16orf46	0.119833039	4.883256251	2.262199225	0.053520676	0.466898633	-4.162584422
DDR2	-0.138804524	6.092285265	-2.262120342	0.053527267	0.466898633	-4.162700281
EFCAB5	-0.183690756	3.92268024	-2.262086508	0.053530094	0.466898633	-4.162749975
CERS4	0.139846887	6.685350614	2.261761298	0.053557276	0.466898633	-4.163227617
FAM57B	0.12851545	8.067591249	2.261675429	0.053564455	0.466898633	-4.163353731
WISP2	-0.148432857	9.251113864	-2.261571127	0.053573177	0.466898633	-4.163506919
LILRB2	-0.15593625	3.484753785	-2.261260786	0.053599136	0.466898633	-4.163962703
BRIX1	0.12828628	10.32861366	2.261213011	0.053603134	0.466898633	-4.164032868
PRSS36	-0.234924995	6.660912535	-2.260928808	0.05362692	0.466898633	-4.164450254
LRRC49	-0.176650412	7.249958707	-2.26091211	0.053628317	0.466898633	-4.164474776
NA	0.126274504	11.89184674	2.260817798	0.053636213	0.466898633	-4.164613282
TFEB	-0.162747618	7.43039507	-2.260742387	0.053642527	0.466898633	-4.16472403
SECISBP2L	-0.142266253	6.264673217	-2.260341704	0.053676089	0.466898633	-4.165312456
DNAJC6	-0.198108226	6.946019122	-2.259670408	0.053732364	0.466898633	-4.166298252
HDAC4	-0.261778731	6.485275802	-2.259606112	0.053737757	0.466898633	-4.166392667
ASB8	-0.123444072	8.088578952	-2.259521126	0.053744887	0.466898633	-4.166517464
RASGRF2	0.15413804	5.292246686	2.259273877	0.053765633	0.466898633	-4.166880531
TNK2-AS1	0.165658164	4.527077365	2.258962152	0.053791802	0.466898633	-4.167338265
NA	-0.22486768	3.967602131	-2.258836488	0.053802354	0.466898633	-4.167522786
EFNA1	-0.125855678	8.870325086	-2.258379515	0.053840746	0.466898633	-4.168193775
SRPX	-0.222689587	6.511017845	-2.258212466	0.053854787	0.466898633	-4.168439052
ASPN	-0.197710873	3.952342202	-2.258162379	0.053858998	0.466898633	-4.168512594
ARL6IP1	-0.145670064	11.48966921	-2.258114404	0.053863031	0.466898633	-4.168583035
RGPD4	0.21570967	4.783039294	2.257913718	0.053879907	0.466898633	-4.168877695
LOC729866	0.207966762	5.876330132	2.257377088	0.053925058	0.466898633	-4.169665585
MED25	-0.192103934	9.489587268	-2.257283375	0.053932947	0.466898633	-4.169803173
ADAMTS6	-0.134134101	7.337181952	-2.257263516	0.053934619	0.466898633	-4.16983233
NA	0.221504734	5.410334063	2.257167813	0.053942676	0.466898633	-4.169972838
EZH1	-0.197132405	5.81999009	-2.25625074	0.05401995	0.467131093	-4.171319203
RNF213	-0.198825111	5.645855208	-2.256200824	0.054024159	0.467131093	-4.171392482
ERBB2	-0.143109206	8.671933667	-2.25615446	0.054028069	0.467131093	-4.171460546
DNAH14	0.152920939	8.044164097	2.25561407	0.054073661	0.467356339	-4.172253846
LRRC37A	0.167247173	4.434261275	2.255159071	0.054112078	0.467356339	-4.172921763
PCDH17	-0.160989343	6.816916295	-2.254992637	0.054126138	0.467356339	-4.173166075
LINC01521	0.146505001	6.065331546	2.254920823	0.054132205	0.467356339	-4.173271492
ARHGAP27	-0.115109932	6.024014921	-2.254089448	0.054202498	0.467794519	-4.174491826
NA	0.114802228	4.741312435	2.253280611	0.054270971	0.468114609	-4.175678999
FPR3	-0.144042778	4.374648041	-2.253070471	0.054288775	0.468114609	-4.175987421
NA	-0.162155321	4.693540501	-2.252958736	0.054298244	0.468114609	-4.176151411
NA	0.133395227	8.233430554	2.251955645	0.054383325	0.468679332	-4.177623555
NA	-0.165702312	8.088487304	-2.250560644	0.054501867	0.46947378	-4.179670671
PER2	-0.120837968	7.839091706	-2.249975561	0.054551662	0.46947378	-4.180529189
TRAPPC6A	-0.188097128	6.456220076	-2.249970503	0.054552092	0.46947378	-4.180536611
NA	-0.169166881	5.956669975	-2.249948716	0.054553947	0.46947378	-4.18056858
FN1	-0.193091801	3.588377431	-2.249435338	0.054597679	0.469680093	-4.181321849
NA	-0.216547784	6.602697547	-2.249206791	0.054617158	0.469680093	-4.18165718
MAMLD1	-0.150108156	7.507013737	-2.248853824	0.054647256	0.469770178	-4.182175053
AEN	0.128501272	8.739499773	2.24809246	0.054712233	0.470145693	-4.183292073
SCML4	-0.1160287	3.60624832	-2.24788194	0.054730214	0.470145693	-4.183600923
NA	-0.131524452	5.67367793	-2.247122256	0.054795146	0.470303595	-4.18471539
NA	0.203063705	8.72998366	2.246312159	0.054864471	0.470303595	-4.185903737
KERA	-0.155273746	3.216382644	-2.246209544	0.054873259	0.470303595	-4.186054259
NA	-0.126591288	6.953463733	-2.245808312	0.054907633	0.470303595	-4.186642801
FUS	0.131108419	11.24577783	2.245792721	0.054908969	0.470303595	-4.186665669
GRSF1	-0.154922642	8.636839815	-2.245779984	0.05491006	0.470303595	-4.186684352
NA	0.146697248	5.346293243	2.245640236	0.054922038	0.470303595	-4.186889333
NA	-0.177252094	6.295175548	-2.245601255	0.05492538	0.470303595	-4.186946511
MROH2A	0.125579916	3.845487604	2.245513292	0.054932921	0.470303595	-4.187075533
KIFC1	-0.138517285	8.18701614	-2.245371978	0.054945038	0.470303595	-4.187282808
HJURP	-0.110058766	9.673568355	-2.244543124	0.055016162	0.470368984	-4.188498493
DNAH5	-0.135859605	5.749577396	-2.244320761	0.055035259	0.470368984	-4.188824621
GLUD2	-0.156488428	3.357962302	-2.244015511	0.055061485	0.470368984	-4.189272304
NA	0.205188671	4.869763	2.243958828	0.055066356	0.470368984	-4.189355433
BCO2	-0.167593498	4.893868808	-2.243747427	0.055084527	0.470368984	-4.189665469
DNMT3A	-0.13445547	8.22782524	-2.24371195	0.055087577	0.470368984	-4.189717498
NA	-0.131462253	4.922783995	-2.243681373	0.055090206	0.470368984	-4.189762341
TMEM108	-0.186120806	3.929200499	-2.242999338	0.055148879	0.470600833	-4.190762552
PHLDB2	0.190342099	6.608527374	2.242908776	0.055156674	0.470600833	-4.190895358
OSBPL7	-0.133712684	6.833083624	-2.242643748	0.055179493	0.470609658	-4.191284006
NA	-0.167378764	3.729639538	-2.242365045	0.0552035	0.470609658	-4.191692698
CPN2	0.165109022	6.378332068	2.241816669	0.055250766	0.470609658	-4.192496812
CXCL17	0.115515955	6.364377159	2.241724477	0.055258716	0.470609658	-4.192631996
NA	0.135472414	4.440389898	2.241512379	0.055277011	0.470609658	-4.192942994
MALL	0.180081978	7.94099534	2.24140163	0.055286566	0.470609658	-4.193105383
KIAA1244	0.25986722	5.826839544	2.241185586	0.05530521	0.470609658	-4.19342216
IGFBP5	-0.334834808	5.716066189	-2.241067077	0.05531544	0.470609658	-4.193595923
DMXL1	-0.273102114	6.975605018	-2.240844918	0.055334622	0.470609658	-4.193921657
MYEF2	-0.118158868	3.640414008	-2.240148238	0.055394819	0.470632256	-4.194943102
GNAL	0.213548635	8.026798659	2.240127318	0.055396628	0.470632256	-4.194973772
IFNL3	0.137665601	4.362719748	2.240069332	0.055401641	0.470632256	-4.195058786
CYB561	0.138206284	9.220989127	2.239717617	0.055432059	0.470632256	-4.195574431
C11orf80	-0.207473353	6.755423329	-2.23950256	0.055450667	0.470632256	-4.195889716
SRC	0.166956186	7.315359503	2.239261131	0.055471564	0.470632256	-4.196243657
ZNF761	0.113198888	5.732834394	2.239222768	0.055474885	0.470632256	-4.196299897
NA	0.168236526	6.951329014	2.238855521	0.055506689	0.47065554	-4.196838276
GGA3	0.131968873	6.937597952	2.238737106	0.055516948	0.47065554	-4.197011865
BRI3	0.166082587	10.78898032	2.238351751	0.055550345	0.470771972	-4.197576766
C19orf53	0.123401275	11.51707059	2.237320193	0.055639846	0.470864241	-4.199088858
SNX10	0.20692634	4.339602875	2.237297661	0.055641802	0.470864241	-4.199121884
KIAA1217	0.179823971	6.790820164	2.237288891	0.055642564	0.470864241	-4.199134739
DCP2	-0.234755313	8.001086816	-2.237120694	0.055657171	0.470864241	-4.199381274
CLEC11A	-0.172083712	4.970053727	-2.237093059	0.055659572	0.470864241	-4.19942178
IFI44L	-0.242739146	6.135657004	-2.235927249	0.055760928	0.471555059	-4.201130471
ZAN	0.12044275	6.461288577	2.235402918	0.055806573	0.471625155	-4.201898912
SREK1	-0.156782029	5.403428116	-2.235379467	0.055808616	0.471625155	-4.20193328
CSF3	-0.204140623	6.204828311	-2.234902399	0.05585018	0.471809866	-4.202632421
SIRT6	0.130656438	7.974296821	2.232903645	0.056024656	0.472707993	-4.205561281
TMEM106C	-0.111790633	11.23545625	-2.23268614	0.056043675	0.472707993	-4.205879972
BLID	-0.223174437	3.819181757	-2.232659088	0.056046041	0.472707993	-4.205919607
TRIP12	-0.12222421	10.13509587	-2.232592779	0.056051841	0.472707993	-4.206016762
FGF5	0.260855959	4.100354146	2.232459949	0.05606346	0.472707993	-4.20621138
CHD3	-0.120380763	7.918794252	-2.232323082	0.056075436	0.472707993	-4.206411912
SRP54	0.158974479	9.73945724	2.232102878	0.056094708	0.472707993	-4.20673454
ASB5	-0.156099397	3.216247882	-2.231535024	0.056144437	0.472960583	-4.207566491
AFF3	-0.127958393	5.256570683	-2.230557219	0.056230171	0.473516185	-4.208998961
NA	0.151448707	5.676039269	2.230108835	0.056269528	0.473681001	-4.209655796
WRNIP1	0.110805862	9.506999982	2.229628434	0.056311726	0.473869605	-4.210359504
CLTCL1	-0.184787444	6.951659865	-2.229256118	0.056344451	0.473945455	-4.210904865
TGFBR1	-0.117652078	4.536995215	-2.2288374	0.056381278	0.473945455	-4.211518174
CCDC53	-0.14732096	8.83864465	-2.228785712	0.056385825	0.473945455	-4.211593882
SREK1IP1	0.130469091	9.881529616	2.228530395	0.056408294	0.473945455	-4.211967839
PHACTR4	-0.118090575	9.85914801	-2.228267133	0.056431471	0.473945455	-4.212353426
MBD3L1	-0.201258979	3.845229011	-2.228175765	0.056439518	0.473945455	-4.212487246
NA	-0.204878147	4.352908468	-2.227364844	0.05651098	0.474120002	-4.213674895
NA	-0.156361929	7.865159785	-2.227297102	0.056516953	0.474120002	-4.213774104
PCDHB5	-0.150402481	3.385026937	-2.227265793	0.056519715	0.474120002	-4.213819955
GCSH	0.119467846	11.60654366	2.226746978	0.056565489	0.474286346	-4.214579745
SFXN4	0.125041593	9.790306619	2.226592046	0.056579166	0.474286346	-4.214806632
NA	-0.159078014	5.697884364	-2.226266502	0.056607914	0.474361239	-4.215283359
NA	0.113900458	5.05634582	2.22584795	0.056644896	0.474505059	-4.215896264
EIF4E2	-0.122739938	8.170709867	-2.225265914	0.056696364	0.474770075	-4.216748531
PNRC2	-0.114473045	10.89268144	-2.224444861	0.056769046	0.47521249	-4.217950713
TFAP4	0.140445945	8.252331451	2.223345646	0.056866496	0.475773593	-4.219560043
XCR1	0.191988992	5.42150192	2.22324056	0.056875821	0.475773593	-4.219713888
RANBP2	-0.170713023	7.297297235	-2.222601863	0.056932529	0.475934891	-4.220648906
GNPAT	-0.108106953	10.46652512	-2.222575605	0.056934862	0.475934891	-4.220687346
COLEC10	-0.176863384	4.322657254	-2.22193186	0.056992078	0.475990896	-4.221629699
IGFLR1	-0.165454756	7.354769253	-2.221840636	0.05700019	0.475990896	-4.221763234
TPPP2	0.1785437	4.4554716	2.221630524	0.05701888	0.475990896	-4.222070794
ECEL1	-0.119704191	10.01764345	-2.221335414	0.05704514	0.475990896	-4.222502764
COL20A1	0.124975351	6.217619249	2.22107415	0.057068399	0.475990896	-4.222885183
BCL6	-0.15949015	7.100896552	-2.221060963	0.057069573	0.475990896	-4.222904485
CCDC88C	0.207063409	4.362055136	2.220861237	0.05708736	0.475990896	-4.223196823
RRN3	0.124114155	9.765318996	2.22071243	0.057100616	0.475990896	-4.223414626
NA	0.134280015	7.63011697	2.220378601	0.057130365	0.476073121	-4.223903231
MORN5	0.218080331	4.404523338	2.219538303	0.057205316	0.476531828	-4.22513306
GATB	-0.129747906	8.477507103	-2.218431939	0.057304147	0.477189076	-4.226752152
LDOC1L	-0.107073928	10.35828383	-2.217676134	0.057371761	0.47723681	-4.227858132
CRISPLD1	-0.225333664	4.833422539	-2.217371978	0.057398992	0.47723681	-4.228303188
NA	-0.19363447	7.113984914	-2.217335632	0.057402247	0.47723681	-4.22835637
NRP1	0.164817192	6.695229365	2.217307602	0.057404758	0.47723681	-4.228397384
NA	-0.19211349	5.360595892	-2.216672818	0.057461638	0.47723681	-4.229326184
TRAPPC4	-0.111845047	9.767284669	-2.216559071	0.057471836	0.47723681	-4.22949261
STON2	-0.169202272	7.183749097	-2.21653237	0.05747423	0.47723681	-4.229531676
THEM4	0.14035615	8.402814067	2.216429368	0.057483467	0.47723681	-4.229682379
SDHAP3	-0.185817675	4.549216956	-2.2157501	0.057544418	0.47723681	-4.230676187
NA	0.129914102	5.145058816	2.215539428	0.057563335	0.47723681	-4.2309844
SATB2-AS1	-0.135653453	3.704804425	-2.21551424	0.057565597	0.47723681	-4.231021249
NA	0.183502877	4.109751937	2.215499007	0.057566965	0.47723681	-4.231043534
BMF	-0.13759109	6.4706639	-2.215405948	0.057575323	0.47723681	-4.231179678
CLEC4C	-0.160422843	4.428785004	-2.21525422	0.057588954	0.47723681	-4.231401649
TAF1	-0.132434648	6.547922825	-2.214974169	0.057614121	0.477280161	-4.231811343
CDCA7	-0.165231084	6.176550354	-2.214662797	0.057642115	0.477346898	-4.232266846
BOK	-0.136422816	7.655075333	-2.214413894	0.057664503	0.477367174	-4.232630954
NA	-0.162691145	6.236100275	-2.212765401	0.057812995	0.47827982	-4.235042249
DEF8	-0.125015615	7.245864055	-2.212548389	0.057832571	0.47827982	-4.23535965
CDV3	0.28576804	9.010272104	2.212525015	0.05783468	0.47827982	-4.235393837
ADCY10P1	-0.198239011	4.942490151	-2.21161422	0.057916915	0.478794499	-4.236725899
HDHD2	-0.117444042	9.014015546	-2.211299197	0.057945385	0.478864506	-4.237186601
SEC22B	0.135898687	9.237935095	2.210803279	0.057990232	0.478946683	-4.237911827
NDUFAF2	0.126002661	11.06548531	2.210341999	0.058031977	0.478946683	-4.238586367
CPT1B	-0.212266987	5.702011666	-2.21018559	0.058046139	0.478946683	-4.238815082
NA	-0.180222486	5.759208616	-2.209978267	0.058064915	0.478946683	-4.239118243
BDKRB1	0.151546502	5.298348131	2.209716416	0.058088639	0.478946683	-4.239501129
COX15	0.225652616	6.792135146	2.2096728	0.058092591	0.478946683	-4.239564904
COMT	0.119740731	9.617777624	2.209642178	0.058095366	0.478946683	-4.23960968
SEMA4F	-0.177967198	7.215922909	-2.209248626	0.058131044	0.478955401	-4.240185121
ABHD4	-0.119791625	9.021870879	-2.209189181	0.058136435	0.478955401	-4.240272039
KIDINS220	-0.121984822	8.794390272	-2.208866021	0.05816575	0.479032071	-4.240744537
AMOTL2	0.130183689	8.455757282	2.208185703	0.058227513	0.479131144	-4.241739197
SVOPL	-0.220748774	3.699405237	-2.208098287	0.058235454	0.479131144	-4.241866999
C1QL4	0.119289556	5.744252781	2.208069432	0.058238075	0.479131144	-4.241909185
ADAR	-0.127387774	10.78379261	-2.207851994	0.058257832	0.479131144	-4.242227074
FOXP2	-0.130807971	7.114897307	-2.207567136	0.058283726	0.47917949	-4.24264352
DUSP2	-0.133897071	8.46356142	-2.20710039	0.058326177	0.479242979	-4.243325852
PCDHB12	-0.130017775	3.821464081	-2.206156919	0.058412081	0.479242979	-4.244705015
MFSD10	0.125804216	8.842085507	2.20593237	0.058432545	0.479242979	-4.245033242
KIAA1656	-0.15492121	5.464113773	-2.205906129	0.058434937	0.479242979	-4.245071599
TEX38	0.141247834	4.928830115	2.205711261	0.058452702	0.479242979	-4.245356435
TOM1L1	0.146567334	9.049680311	2.205708457	0.058452958	0.479242979	-4.245360533
