Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KLF13	0.235689713	5.254375547	3.050765225	0.025163245	0.724347695	-3.276448338
OSTM1	0.267701069	5.156185978	3.050293845	0.025177643	0.724347695	-3.276755581
NA	0.230335122	4.357695601	3.049941348	0.025188417	0.724347695	-3.276985365
TRPV6	0.288462928	6.703978945	3.049830806	0.025191796	0.724347695	-3.27705743
NA	-0.346113811	4.041285778	-3.049775447	0.025193489	0.724347695	-3.27709352
PLXNB2	-0.245977226	4.716619918	-3.049558934	0.02520011	0.724347695	-3.277234678
NA	0.416834811	3.661383022	3.04849219	0.02523276	0.724347695	-3.277930286
MYH10	-0.345847862	6.034144316	-3.048042797	0.025246529	0.724347695	-3.278223394
WFDC6	-0.257971981	3.887931014	-3.047160424	0.025273588	0.724347695	-3.278799019
ROS1	0.245857158	4.104305308	3.047110871	0.025275108	0.724347695	-3.27883135
GANC	-0.240904104	4.982579699	-3.045847115	0.02531392	0.724347695	-3.279656047
LOC100505918	0.286263116	4.277484812	3.045749738	0.025316914	0.724347695	-3.279719606
PRCP	0.278540184	3.548309662	3.045729674	0.025317531	0.724347695	-3.279732702
CD209	0.359753306	5.306009556	3.04542178	0.025326998	0.724347695	-3.27993368
NA	-0.388437796	7.709914516	-3.045248744	0.02533232	0.724347695	-3.280046637
NA	0.231315126	3.768740783	3.044558535	0.025353563	0.724347695	-3.280497261
CPNE6	0.303849828	5.296722906	3.044006903	0.025370554	0.724347695	-3.280857477
C16orf46	0.289547474	4.989556865	3.043509596	0.025385883	0.724347695	-3.281182269
NA	0.436209475	4.434714074	3.042780481	0.025408376	0.724347695	-3.28165854
LZIC	-0.239454281	8.566024276	-3.04272448	0.025410104	0.724347695	-3.281695126
ANAPC16	-0.249934973	8.703195603	-3.042428881	0.02541923	0.724347695	-3.281888249
ZNF800	0.289147964	5.689635236	3.041993829	0.025432668	0.724347695	-3.282172511
ZNF652	-0.61035226	6.270505942	-3.041820528	0.025438023	0.724347695	-3.282285756
THBS1	0.327264496	7.509491688	3.041355666	0.025452394	0.724347695	-3.282589553
NUDT12	-0.485116294	3.555931355	-3.041173728	0.025458021	0.724347695	-3.282708465
NA	0.384095027	7.103343743	3.041112621	0.025459911	0.724347695	-3.282748405
LINC00460	0.355851129	4.31208996	3.040761419	0.025470777	0.724347695	-3.282977966
ZNF789	0.270504765	7.24255769	3.040158617	0.02548944	0.724347695	-3.28337204
TNKS2	-0.565129416	5.092146525	-3.039970818	0.025495258	0.724347695	-3.283494825
ZC3H10	0.328987687	4.04660649	3.039709203	0.025503364	0.724347695	-3.283665884
CHGB	-0.238340978	3.924820365	-3.039519927	0.025509231	0.724347695	-3.283789652
LINC01212	-0.276187103	3.058150911	-3.038683943	0.02553516	0.724347695	-3.284336384
FANK1	-0.256594014	6.341348391	-3.038537241	0.025539714	0.724347695	-3.284432342
DAPP1	0.314952139	3.296883767	3.038113558	0.025552869	0.724347695	-3.284709493
CELF4	0.245458537	3.240561301	3.037386677	0.025575455	0.724347695	-3.285185062
HOXD10	0.415618929	3.882396914	3.037155819	0.025582633	0.724347695	-3.285336125
GLIPR1	0.277105582	5.808021179	3.037151789	0.025582758	0.724347695	-3.285338762
ADCY1	0.240769738	6.670121735	3.036727186	0.025595966	0.724347695	-3.285616628
LINC00326	-0.34063901	6.22073524	-3.036492387	0.025603273	0.724347695	-3.2857703
RFTN2	-0.315670554	3.299791608	-3.036237272	0.025611215	0.724347695	-3.28593728
IL2RA	-0.235833918	4.384057416	-3.036225458	0.025611583	0.724347695	-3.285945013
LCA5	-0.286172841	2.712309019	-3.035917234	0.025621182	0.724347695	-3.286146771
UBASH3B	0.244589641	6.7222514	3.035696485	0.025628059	0.724347695	-3.28629128
CD3D	0.425382838	5.919795216	3.034953162	0.025651232	0.724347695	-3.286777955
NA	0.254362685	5.059702339	3.034724692	0.025658359	0.724347695	-3.286927561
MAL	0.24697652	5.083028448	3.034076394	0.025678594	0.724347695	-3.287352135
SLC3A1	-0.371809014	4.186213581	-3.033993852	0.025681172	0.724347695	-3.287406199
NA	0.255438867	3.810518557	3.033883971	0.025684604	0.724347695	-3.28747817
IRF2BP2	0.257537648	6.263417364	3.03339579	0.025699857	0.724347695	-3.287797954
NA	-0.461991207	3.740323663	-3.033118727	0.025708518	0.724347695	-3.287979465
NA	0.254341408	3.926540096	3.03306486	0.025710202	0.724347695	-3.288014756
CASZ1	-0.343297083	3.830095241	-3.032733695	0.02572056	0.724347695	-3.288231734
C15orf59	0.338991371	5.873322079	3.032632022	0.02572374	0.724347695	-3.288298354
URB1	-0.230825475	5.969875933	-3.032511575	0.025727509	0.724347695	-3.288377278
ZSCAN16-AS1	-0.233003908	6.074307196	-3.03239694	0.025731096	0.724347695	-3.288452396
NA	0.244569734	2.726329692	3.032393211	0.025731213	0.724347695	-3.288454839
LOC151760	0.2541644	3.585518669	3.032358539	0.025732298	0.724347695	-3.28847756
RASSF8-AS1	0.315674816	4.422964468	3.03226785	0.025735137	0.724347695	-3.288536989
EPHA8	0.25836992	5.222126345	3.031589777	0.025756372	0.724347695	-3.288981386
AGBL4	-0.259015659	5.046167513	-3.0315691	0.02575702	0.724347695	-3.288994938
SATB1	-0.497794079	4.595663	-3.031077185	0.025772437	0.724347695	-3.289317388
NA	-0.268070149	5.861507299	-3.030656361	0.025785635	0.724347695	-3.289593275
KCNAB3	0.29640669	4.514259724	3.030648186	0.025785891	0.724347695	-3.289598635
LOC100505515	0.230293713	4.603157892	3.030495384	0.025790685	0.724347695	-3.289698818
KHK	-0.32362849	6.128894916	-3.03046329	0.025791692	0.724347695	-3.289719861
CX3CR1	0.326391491	3.861602661	3.030441626	0.025792372	0.724347695	-3.289734066
REV1	-0.275113391	4.712257644	-3.030314032	0.025796376	0.724347695	-3.289817726
LOC101928955	0.253217713	4.078189632	3.030288932	0.025797164	0.724347695	-3.289834185
HNRNPUL2	-0.232821025	9.983794821	-3.029819748	0.025811894	0.724347695	-3.290141849
SLC25A37	-0.26553298	8.417668358	-3.029641965	0.025817478	0.724347695	-3.29025844
SOX2	0.312149887	4.270351008	3.029441585	0.025823773	0.724347695	-3.290389858
TAF6L	0.331061952	3.795239265	3.0286818	0.025847658	0.724347695	-3.290888227
LRRC28	-0.301948531	3.479505343	-3.028666885	0.025848127	0.724347695	-3.290898011
NA	0.27867707	3.175805064	3.027922148	0.025871564	0.724347695	-3.29138662
GNB5	-0.277122775	5.476258628	-3.027828798	0.025874503	0.724347695	-3.291447873
NUDT16	-0.28748253	6.470798807	-3.027677511	0.025879267	0.724347695	-3.291547146
ARL1	-0.252568124	9.64391754	-3.027601694	0.025881655	0.724347695	-3.291596897
GCG	0.411567635	3.10402118	3.027582992	0.025882245	0.724347695	-3.29160917
NA	0.242926454	4.982287364	3.027523801	0.025884109	0.724347695	-3.291648012
SCEL	0.323457879	2.719140799	3.026653411	0.025911544	0.724347695	-3.292219262
MEF2A	-0.272389941	4.172235947	-3.026586734	0.025913647	0.724347695	-3.29226303
NA	0.23984117	3.741832737	3.026304538	0.02592255	0.724347695	-3.292448274
NEO1	0.276962436	2.953474231	3.025701119	0.025941597	0.724347695	-3.292844434
HLA-DOA	0.320658549	6.247050256	3.025545763	0.025946504	0.724347695	-3.292946439
NA	0.265709367	5.987772879	3.025478472	0.025948629	0.724347695	-3.292990624
FTX	0.346964789	9.966690254	3.025356885	0.02595247	0.724347695	-3.293070463
FBXO43	0.287484882	5.921613873	3.024636546	0.025975239	0.724347695	-3.293543523
ZMAT3	-0.304608724	8.751538007	-3.024058449	0.025993528	0.724347695	-3.293923242
LINC00705	0.30624257	5.67015384	3.024003558	0.025995266	0.724347695	-3.2939593
STX17	-0.236717344	6.443052493	-3.023565348	0.026009139	0.724347695	-3.294247182
CCDC14	0.24986241	2.894790226	3.022949338	0.026028656	0.724347695	-3.294651934
FOS	0.691937669	5.125877273	3.022562578	0.026040918	0.724347695	-3.294906093
NA	0.316673542	4.096866852	3.022019311	0.026058153	0.724347695	-3.29526315
GRIK1	0.373888422	4.583481429	3.022009195	0.026058474	0.724347695	-3.295269799
NPC1L1	0.282022329	4.956421059	3.021810959	0.026064766	0.724347695	-3.295400102
TLR4	-0.349243312	3.325335956	-3.021293635	0.026081193	0.724347695	-3.295740181
NA	-0.232402347	4.709783436	-3.020523143	0.026105682	0.724347695	-3.296246785
ATMIN	0.279707063	4.823036939	3.020516153	0.026105904	0.724347695	-3.296251381
NA	0.357816615	4.452752186	3.020140107	0.026117865	0.724347695	-3.296498676
OR10C1	0.461321413	4.095640252	3.020010817	0.026121979	0.724347695	-3.296583705
BAAT	0.379542376	5.817887524	3.018101783	0.026182804	0.724347695	-3.297839588
LOC101927934	-0.28564318	4.117831572	-3.018012384	0.026185656	0.724347695	-3.297898417
TNPO1	-0.246763114	10.91719026	-3.016111944	0.02624637	0.724347695	-3.299149375
LOC101928031	0.265561748	3.985173413	3.01579095	0.02625664	0.724347695	-3.299360737
TECR	-0.255638805	4.240345832	-3.015615859	0.026262244	0.724347695	-3.299476036
UPK1A	0.241461365	4.093789605	3.015599149	0.026262779	0.724347695	-3.299487041
TENM3	0.237048744	4.589268593	3.015318303	0.02627177	0.724347695	-3.299671993
LOC101926934	-0.355734642	3.865385378	-3.014302127	0.026304332	0.724347695	-3.300341329
SGOL1	0.328177937	5.835395285	3.013428409	0.026332365	0.724347695	-3.300916989
NA	0.275938228	5.731260733	3.012625148	0.026358167	0.724347695	-3.301446357
STRN	-0.283704007	5.5129049	-3.012468961	0.026363187	0.724347695	-3.301549303
CCDC7	-0.232960156	2.866673021	-3.01230684	0.026368399	0.724347695	-3.301656164
LOC100240734	0.316901401	4.525166809	3.01146147	0.026395594	0.724347695	-3.302213469
ACE2	0.325774188	4.282630894	3.011101408	0.026407187	0.724347695	-3.30245088
TMEM30B	0.30096482	4.691547051	3.010978899	0.026411132	0.724347695	-3.302531663
NA	0.41697741	2.750193132	3.01092103	0.026412996	0.724347695	-3.302569823
NA	-0.422223652	4.378921267	-3.0108625	0.026414882	0.724347695	-3.30260842
CSTB	-0.326272066	7.583343728	-3.010849241	0.026415309	0.724347695	-3.302617164
NA	0.293483467	4.379349379	3.010478434	0.026427257	0.724347695	-3.302861703
NA	-0.308702347	3.277626165	-3.010448672	0.026428216	0.724347695	-3.302881332
PRAMEF11	0.245592463	6.027001268	3.01041017	0.026429457	0.724347695	-3.302906725
NA	-0.377487337	3.692320014	-3.010355908	0.026431207	0.724347695	-3.302942512
C1orf109	-0.376490737	7.883146705	-3.010092279	0.026439706	0.724347695	-3.303116392
ZNF316	-0.254049694	3.93490192	-3.01008153	0.026440053	0.724347695	-3.303123482
SOX10	0.306994697	4.335555117	3.009981996	0.026443263	0.724347695	-3.303189135
OR5P3	-0.227229318	4.56140211	-3.009790941	0.026449426	0.724347695	-3.30331516
NA	0.378110459	6.192120715	3.009733993	0.026451263	0.724347695	-3.303352727
NA	0.345360959	5.114660267	3.009340917	0.026463948	0.724347695	-3.303612037
SMARCD2	-0.230571198	9.258501724	-3.0089835	0.026475488	0.724347695	-3.30384785
AKAP10	-0.33152382	6.353648508	-3.008834363	0.026480305	0.724347695	-3.303946253
ACSL5	0.29820868	4.055846634	3.008316141	0.026497051	0.724347695	-3.304288218
NA	0.295459143	3.688863842	3.008224379	0.026500017	0.724347695	-3.304348775
NA	0.345132918	3.087561733	3.007581478	0.02652081	0.724347695	-3.304773097
GJA8	0.318571409	4.876325521	3.007185294	0.026533633	0.724347695	-3.305034622
CEP70	-0.264321737	6.554478701	-3.007029935	0.026538663	0.724347695	-3.305137184
PML	-0.330502394	4.097510864	-3.005936828	0.026574084	0.724347695	-3.305858945
AMPD1	0.242383081	3.979635821	3.005423191	0.026590746	0.724347695	-3.306198171
NA	-0.233931057	3.089464793	-3.005321531	0.026594045	0.724347695	-3.306265317
RPL23AP53	-0.285941039	5.551607957	-3.005075833	0.02660202	0.724347695	-3.306427609
FCGR2A	-0.249200889	7.532987609	-3.004527899	0.026619816	0.724347695	-3.306789578
LMF1	0.277902458	6.225905075	3.004221502	0.026629772	0.724347695	-3.306992011
GGNBP2	-0.251668461	8.325735085	-3.003875344	0.026641026	0.724347695	-3.307220737
FOXF1	-0.245903981	4.312796719	-3.003591884	0.026650245	0.724347695	-3.307408051
ASB2	0.258836186	5.236578951	3.003277314	0.026660481	0.724347695	-3.307615941
NA	0.363573054	4.448069234	3.003237964	0.026661761	0.724347695	-3.307641947
B4GALNT2	0.494129425	4.285054735	3.00293954	0.026671476	0.724347695	-3.307839187
TRIM32	-0.246362409	5.288165165	-3.002882171	0.026673344	0.724347695	-3.307877107
NEDD9	0.267552094	3.642074995	3.00220084	0.026695539	0.724347695	-3.308327495
C16orf72	0.236544152	5.52977662	3.002025478	0.026701255	0.724347695	-3.308443432
NA	0.346648624	3.619045223	3.001871131	0.026706287	0.724347695	-3.308545479
KHSRP	0.367679179	6.63668751	3.001284594	0.026725419	0.724347695	-3.308933314
ZYG11B	-0.234823754	5.740595164	-3.00118679	0.02672861	0.724347695	-3.308997991
NA	0.34287872	4.708183482	3.000768642	0.026742261	0.724347695	-3.309274531
TCF20	0.287986754	4.331582503	3.000459015	0.026752373	0.724347695	-3.309479322
SPATS2	-0.249945528	3.550651746	-2.999838656	0.026772647	0.724347695	-3.309889692
AAGAB	-0.366255953	7.26596153	-2.999041701	0.026798718	0.724347695	-3.310416989
IL6ST	-0.327979278	5.446502294	-2.999035709	0.026798914	0.724347695	-3.310420954
ADAMTS6	0.283923012	3.738802651	2.998661439	0.026811167	0.724347695	-3.310668629
ZNF295-AS1	-0.235309258	5.347923372	-2.998431355	0.026818702	0.724347695	-3.310820901
NA	-0.233406331	9.288552741	-2.998418745	0.026819115	0.724347695	-3.310829246
NA	-0.273008957	5.159854632	-2.998143585	0.026828131	0.724347695	-3.311011365
DMRTC2	0.236740287	3.306192485	2.997668767	0.026843695	0.724347695	-3.311325663
NA	-0.274757685	3.950129855	-2.997311185	0.026855423	0.724347695	-3.311562388
CEP128	-0.252482933	5.035594338	-2.997256517	0.026857217	0.724347695	-3.311598581
POFUT2	0.280442294	6.557051784	2.995652103	0.026909912	0.724347695	-3.312661047
BDKRB1	0.310235141	6.057631005	2.995471517	0.02691585	0.724347695	-3.312780665
NPBWR2	0.239583729	3.761196709	2.993910034	0.026967257	0.724347695	-3.31381523
NA	0.298743292	5.776617688	2.99384417	0.026969427	0.724347695	-3.313858879
RBM18	-0.258651477	5.551662948	-2.992951827	0.026998856	0.724347695	-3.314450326
SIGLEC11	0.236740136	4.55868035	2.992928792	0.026999616	0.724347695	-3.314465595
NA	0.289558856	4.684449066	2.992508055	0.027013504	0.724347695	-3.314744516
NA	0.233598398	4.685227093	2.992213173	0.027023243	0.724347695	-3.314940023
RBM18	-0.238304206	5.101436053	-2.992023635	0.027029505	0.724347695	-3.315065696
ACOT12	-0.272486322	3.335245882	-2.991246772	0.027055186	0.724347695	-3.315580865
PRDM15	-0.233592091	3.794028503	-2.991129203	0.027059074	0.724347695	-3.315658841
NA	0.301575707	4.636106158	2.990904017	0.027066525	0.724347695	-3.315808198
NA	0.293447425	5.119102247	2.990776957	0.027070729	0.724347695	-3.315892476
LOC100130502	0.318133691	4.180567733	2.990742115	0.027071883	0.724347695	-3.315915587
NA	0.317648628	3.179333668	2.990653027	0.027074831	0.724347695	-3.315974681
HACD4	-0.386616999	3.109999774	-2.989859786	0.027101102	0.724347695	-3.316500922
NA	0.30135967	4.649854144	2.989107432	0.027126045	0.724347695	-3.31700015
NA	-0.225673162	3.730852395	-2.988617084	0.027142316	0.724347695	-3.317325581
ZNF680	0.239110333	6.608249158	2.986801225	0.027202661	0.724347695	-3.318531123
NA	0.358198791	7.53467406	2.98667819	0.027206755	0.724347695	-3.318612829
NA	-0.232118983	7.389203868	-2.986160373	0.027223993	0.724347695	-3.318956734
LECT1	0.292205694	3.962722341	2.985983734	0.027229876	0.724347695	-3.319074059
LOC339803	0.229306064	8.668739534	2.985459988	0.027247328	0.724347695	-3.319421972
ICMT	-0.286237183	5.249187395	-2.985186887	0.027256433	0.724347695	-3.319603408
CEBPA	-0.230882919	5.770162471	-2.985119547	0.027258679	0.724347695	-3.319648148
NA	0.498047406	4.231529348	2.984250573	0.027287675	0.724347695	-3.320225561
NAT2	-0.27397974	4.152828905	-2.983532399	0.027311664	0.724347695	-3.320702882
PVRIG	0.294568331	4.253524388	2.983464721	0.027313926	0.724347695	-3.320747868
STOML1	0.315791043	6.08089197	2.983217857	0.027322178	0.724347695	-3.320911967
MSRB3	-0.25224339	7.463867062	-2.982967554	0.027330548	0.724347695	-3.321078364
TAS2R13	-0.248636783	3.385475587	-2.98294219	0.027331397	0.724347695	-3.321095227
NA	-0.22515011	5.698267871	-2.982856257	0.027334271	0.724347695	-3.321152356
NA	-0.313477943	3.795584199	-2.982794852	0.027336325	0.724347695	-3.321193181
LOC100131303	0.28644451	4.944181827	2.982662864	0.027340741	0.724347695	-3.321280934
CHADL	-0.293949184	5.312417268	-2.982365418	0.027350695	0.724347695	-3.321478704
NAA16	-0.47490958	6.247364004	-2.981596438	0.027376448	0.724347695	-3.321990073
IGLC1	0.325172447	4.88176561	2.981553038	0.027377902	0.724347695	-3.322018937
NA	0.240008449	5.321025532	2.981390649	0.027383344	0.724347695	-3.322126942
NA	0.242494977	6.232244691	2.981066079	0.027394225	0.724347695	-3.322342827
FLJ35816	-0.274816925	3.166904491	-2.981022866	0.027395674	0.724347695	-3.322371572
LOC101929229	-0.345496391	3.967340879	-2.980698192	0.027406563	0.724347695	-3.322587548
TEX36	0.3137891	3.417444142	2.980308797	0.02741963	0.724347695	-3.322846605
MFSD4	-0.238554902	3.680343647	-2.979690923	0.027440377	0.724347695	-3.323257725
LEPROT	-0.225516631	3.063805673	-2.979630121	0.02744242	0.724347695	-3.323298186
NA	0.306097141	5.140607043	2.979537309	0.027445538	0.724347695	-3.323359948
NA	0.359902607	3.398409703	2.977931042	0.027499567	0.724347695	-3.324429113
NA	0.233125998	3.946801108	2.977929656	0.027499614	0.724347695	-3.324430036
NA	0.225677734	5.932868256	2.977013552	0.02753048	0.724347695	-3.325040037
HNF4A	-0.227445423	4.009616021	-2.976761029	0.027538996	0.724347695	-3.325208211
SNORA68	0.270780251	4.599774589	2.976740804	0.027539678	0.724347695	-3.325221681
BUB1	0.243229103	4.649352404	2.976442355	0.027549745	0.724347695	-3.325420458
APMAP	0.229957941	6.316884846	2.976009654	0.027564349	0.724347695	-3.325708681
LINC00302	0.307704247	4.23395398	2.975948382	0.027566418	0.724347695	-3.325749497
C19orf84	0.278121112	5.665623006	2.975871487	0.027569014	0.724347695	-3.325800722
NA	0.425871371	3.028862978	2.975456279	0.027583038	0.724347695	-3.326077338
GCC2	0.236301086	4.69257616	2.975415079	0.02758443	0.724347695	-3.326104788
CYP2B7P	0.284230348	4.318529835	2.975190009	0.027592035	0.724347695	-3.326254748
HIST3H3	-0.287315569	4.76609063	-2.975090718	0.027595391	0.724347695	-3.326320906
SYN1	0.280066519	5.560824341	2.974882133	0.027602443	0.724347695	-3.326459895
SEMA4A	0.265201654	4.844927436	2.973948964	0.027634014	0.724347695	-3.327081807
LOC100288175	0.333151833	5.122363375	2.973897459	0.027635758	0.724347695	-3.327116137
SH3GL1P2	-0.257652091	5.044325375	-2.973797156	0.027639154	0.724347695	-3.327182995
EFCAB13	0.239677873	3.383557952	2.973774721	0.027639914	0.724347695	-3.32719795
FAM110B	0.270099127	5.813967444	2.973684328	0.027642975	0.724347695	-3.327258204
SPATA22	-0.260898161	2.907414084	-2.973424649	0.02765177	0.724347695	-3.32743131
CABLES1	0.281299454	5.831927868	2.973323035	0.027655213	0.724347695	-3.327499051
CNIH4	-0.23895241	8.055178237	-2.972980903	0.027666808	0.724347695	-3.327727148
TFCP2L1	0.228873786	4.588578768	2.971778025	0.027707616	0.724347695	-3.328529277
NA	0.265734839	5.632233803	2.971505519	0.02771687	0.724347695	-3.328711035
NA	0.257745546	5.570168905	2.971454552	0.027718601	0.724347695	-3.32874503
FPR2	0.351014867	4.460787278	2.971291519	0.02772414	0.724347695	-3.328853779
NA	0.324879343	5.446980152	2.97097857	0.027734774	0.724347695	-3.329062542
PPP1R15A	0.269396893	8.604607188	2.970825189	0.027739988	0.724347695	-3.329164866
BPNT1	-0.477215854	3.511633909	-2.970524385	0.027750217	0.724347695	-3.329365553
