Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CYTH2	0.519878623	0.035627964	4.91233844	0.001466035	0.049131524	-1.076393937
EBI3	0.467899323	0.042935846	5.848176476	0.000510963	0.026770858	0.049781542
CFD	0.547975063	-0.001168489	5.252252111	0.000986152	0.039121491	-0.652689215
SUGP1	0.351959467	0.021708845	3.606967629	0.007858077	0.129032673	-2.861219644
SLC6A9	1.524675723	0.154616166	7.47368471	0.000105223	0.009499128	1.728939318
GCKR	0.846888894	-0.035090986	4.465108774	0.002532991	0.068398854	-1.660040134
CNNM4	0.407662869	0.025412084	5.6606761	0.000625276	0.030359693	-0.165825944
SP110	1.32597803	-0.08218467	8.755863159	3.62E-05	0.004761452	2.846678284
KCNS3	-0.289773938	-0.020035268	-4.292520294	0.003152812	0.077182769	-1.893227283
COLEC11	1.329722233	-0.137579109	6.791200788	0.000197309	0.014281414	1.063265858
YWHAB	-0.267653705	0.028428435	-3.178609541	0.014387734	0.179064031	-3.495500536
KCNE2	0.634111165	0.028779744	4.995020902	0.00132926	0.046230024	-0.971757549
CHI3L2	0.771448263	-0.035523236	5.611606506	0.000659691	0.03147766	-0.223062004
ATF4	0.342298026	0.009007215	4.07400295	0.004186279	0.091832079	-2.194706978
CSRNP1	1.395576368	-0.196391521	7.12324858	0.00014447	0.0117951	1.393803602
GBE1	-0.544273854	0.044114829	-5.37130853	0.000861523	0.036702613	-0.508291651
FLVCR1	0.291160109	-0.058071613	2.871727374	0.022508041	0.228915594	-3.95945432
HACL1	-0.341486216	0.0030874	-3.804681571	0.005995672	0.111556434	-2.575533318
EIF4A2	0.407931327	0.022449968	2.973568518	0.019379161	0.210687651	-3.804880075
TNFSF10	1.208345173	0.107121581	3.403008154	0.010448219	0.150690636	-3.160851314
SEMA5B	-0.940692773	0.170770461	-3.331390522	0.011563163	0.159556502	-3.267134015
DNAJC19	-0.37928367	0.111996294	-3.156436331	0.014855064	0.182545677	-3.528811409
ARPM1	0.362167955	-0.084810555	3.835530855	0.005750839	0.108720286	-2.531411904
CD200	0.749260608	0.252422364	2.867612822	0.02264507	0.229797641	-3.965708532
SPON2	0.92337024	0.013428988	10.69639008	9.06E-06	0.001976406	4.268094807
GUCY1B3	-0.344467401	0.005733846	-4.224292809	0.003441995	0.081418823	-1.986616796
CXCL13	0.290731316	0.036388397	3.896944277	0.005295009	0.104052461	-2.443955275
ANXA3	-0.730705734	0.197191236	-4.007554218	0.004569669	0.096247593	-2.287736506
CRTC2	0.57218909	-0.02317202	8.164626342	5.82E-05	0.006623849	2.35129779
FAM46B	0.693542008	-0.064539911	4.452355643	0.002573905	0.068989637	-1.677120462
MSH3	-0.304785253	-0.031348467	-3.720604359	0.006721928	0.118838802	-2.69641471
DPCR1	-0.429779461	0.041005401	-3.704908836	0.00686773	0.12000661	-2.719081546
DAXX	0.268176554	0.060399532	3.149554044	0.015003367	0.183443939	-3.539158634
GRB10	0.298718689	0.031785607	3.844367633	0.005682713	0.107824196	-2.518796608
ELMO1	0.89249837	-0.07629329	5.611056404	0.000660089	0.03147766	-0.223705581
PDAP1	-0.311391832	-0.045295717	-3.015353055	0.018230774	0.203529947	-3.741609864
TRIM55	1.75397767	-0.053352175	8.536635962	4.31E-05	0.005354265	2.666774108
ROR1	-0.539310931	0.16010165	-3.512253086	0.008963093	0.138567458	-2.999775382
TDRD7	0.8498807	-0.115134003	6.799278873	0.000195792	0.01420318	1.071462412
DAB2IP	0.280830621	-0.016317009	3.588994087	0.00805596	0.130800435	-2.887431311
UBAP1	0.347187042	-0.082717179	3.339049847	0.011438077	0.158516038	-3.255742664
LRSAM1	0.365482095	0.037823797	3.717801819	0.006747715	0.119075091	-2.700459728
ITGAM	0.302885175	-0.032719673	4.514975988	0.002379707	0.066270008	-1.593484629
PXMP2	-0.472439525	-0.020172953	-4.246836659	0.003343364	0.080093942	-1.95568382
DHX8	0.380357266	-0.072353365	3.737866385	0.006565417	0.117379379	-2.671521849
S100A14	1.234045493	-0.227306606	4.194702425	0.003576296	0.083330415	-2.027330439
QSOX1	0.236449482	0.002411962	3.331047416	0.0115688	0.159556502	-3.267644435
SCMH1	-0.282946825	-0.016133189	-2.942206498	0.020290932	0.215831685	-3.852430252
LRP1	0.350995543	0.039902687	3.781444849	0.006187519	0.113567041	-2.608849891
IRF2	0.810730098	-0.074512181	6.338725537	0.000307516	0.019503789	0.591304441
CNN1	1.753332508	-0.123854586	10.28832801	1.19E-05	0.002352029	3.992545777
TP53BP2	0.438652751	-0.029940962	3.853488433	0.005613312	0.106952253	-2.505786779
C1R	0.350163219	0.033339858	3.764033292	0.006335613	0.114974308	-2.633860643
CASP7	0.429164885	-0.058454038	6.13008715	0.000380303	0.022107339	0.364896776
CTH	0.837790495	-0.082195763	5.88046292	0.000493726	0.026181381	0.086417365
KCNN3	0.897657155	0.00282097	7.189679722	0.000135919	0.011287073	1.458393496
ADCY10	2.631125013	0.246845719	8.3893357	4.85E-05	0.005853789	2.543422276
SH3BGRL3	0.298686505	-0.037255049	3.462340817	0.009611483	0.144411324	-3.073205957
KCNA10	-1.351808678	-0.04136796	-3.890052341	0.005344159	0.104473991	-2.453744509
CD5L	1.389962216	0.158460742	4.269165569	0.003248704	0.078605616	-1.925118708
S100A11	0.251888276	-0.059249163	2.900646489	0.021569081	0.223052268	-3.915514698
ARPC5	-0.284557819	0.005957127	-3.975858372	0.004765828	0.098538446	-2.332329123
TNFSF4	1.094183685	-0.101494433	8.238161667	5.48E-05	0.006334064	2.414703208
KIF21B	0.26639581	0.028337838	3.3724627	0.010909042	0.154485729	-3.206117805
DPF2	0.335459709	0.030577659	3.182518996	0.014306966	0.178622325	-3.489631472
SIPA1	0.520368567	-0.06300902	4.570142356	0.002221867	0.063692276	-1.520287645
BBOX1	-1.311271376	-0.121076312	-3.574325338	0.008221426	0.132217732	-2.908852049
NNMT	-0.280428411	-0.047391177	-3.161353134	0.014750066	0.181783725	-3.521421491
CYP2C9	2.822558265	0.227150493	9.889199022	1.57E-05	0.002848357	3.711674095
SCGB1D1	1.264172808	-0.072928551	3.002134633	0.018586116	0.20617423	-3.761614473
ADM	0.41122317	0.0375067	5.076537337	0.001208053	0.043751169	-0.869589365
ITGA7	0.834982148	-0.010931134	8.660462579	3.90E-05	0.004996757	2.768923306
KLRC3	0.99330138	0.087004899	3.093714407	0.016266138	0.1915641	-3.623244075
FKBP4	0.285194162	-0.090007666	2.953481655	0.019958055	0.21382005	-3.835329456
C12orf34	0.64168859	-0.16101897	3.176861865	0.014423997	0.179245453	-3.498124636
SPRY2	1.141121155	-0.087917925	6.975640846	0.000165709	0.012797402	1.248467371
PCK2	0.72129726	0.05117321	6.537996612	0.00025222	0.016954776	0.802308502
GRK5	0.462453128	-0.001543404	5.211378126	0.001033432	0.04002697	-0.702739257
BATF	2.144463965	-0.179638608	4.043364268	0.00435853	0.093848222	-2.237524531
CALML4	-0.317201619	0.006674528	-3.356592238	0.011156993	0.156529633	-3.229674651
SLC9A5	0.496986628	-0.090860246	4.93514504	0.001426822	0.048392723	-1.04743023
VASN	0.788539403	-0.127892969	4.533999149	0.002323933	0.065145881	-1.568192726
HIC1	0.796718715	-0.034918488	3.034640968	0.017725052	0.201197693	-3.712438557
PRDX5	0.343201158	-0.049109459	4.145964107	0.003810108	0.086497133	-2.094665595
UTP18	-0.24192357	0.01353848	-3.074861507	0.016717458	0.194860349	-3.651684438
PHB	-0.263657328	-0.028629896	-3.869188189	0.005495989	0.105629158	-2.483418894
ENO3	0.85618615	-0.068780543	8.663695515	3.89E-05	0.004996757	2.771571635
LIM2	1.527163508	-0.143617146	7.466332877	0.000105913	0.009528185	1.722048068
ZNF211	0.45550942	-0.167402503	3.218295753	0.013589776	0.173292701	-3.435980793
CDC37	-0.456090927	0.112967491	-3.17752564	0.014410213	0.179205831	-3.497127963
ZBTB32	2.691763045	-0.584279713	5.575916322	0.000686041	0.032230578	-0.264905369
	1.160213633	-0.201794292	3.862649032	0.00554453	0.106119922	-2.492731395
ACSBG2	0.93351971	-0.121348075	5.709938073	0.000592717	0.029311744	-0.10870555
POLRMT	0.411174775	0.026196241	5.458181129	0.000781582	0.034484059	-0.404222031
NR4A2	1.480340115	0.19320744	4.64036838	0.002037311	0.060204511	-1.427765328
RPIA	-0.386480095	0.066331268	-3.387975829	0.01067235	0.152493487	-3.183116222
TNNC2	0.821634293	-0.008627416	7.539052155	9.93E-05	0.009296897	1.789954158
SNAI1	0.896479608	-0.175703049	5.734345239	0.000577285	0.029010644	-0.080530533
SPAG4	0.350140098	-0.028121711	3.026524231	0.017936045	0.202187001	-3.724711649
LINC00158	1.209745281	0.32114571	2.99816467	0.018694255	0.20688287	-3.767624554
USP18	2.519606615	-0.106183543	9.279131412	2.43E-05	0.003665753	3.259089
APOBEC3D	0.680277228	0.026299061	5.649896794	0.000632662	0.030542946	-0.17837017
CELSR1	-0.283706663	-0.037117242	-3.488906599	0.009260346	0.1414391	-3.034087825
SCO2	0.352773906	0.01510155	3.875272181	0.005451239	0.105277037	-2.474759769
MSL2	0.220263958	0.036710264	2.903233626	0.021487103	0.222724027	-3.911585438
CLCN2	0.37115717	-0.01479292	2.896804669	0.02169142	0.223653921	-3.921350043
C3orf26	-0.462236879	0.114007235	-3.340744317	0.0114106	0.158241527	-3.253223342
ZFP2	1.704059588	-0.078360681	3.154528293	0.014896023	0.182695667	-3.531679691
KLHL3	1.696158948	0.105755064	11.73506799	4.72E-06	0.001329578	4.920960498
NXF1	0.460784433	0.028594019	5.60699884	0.000663029	0.031499459	-0.228453934
HUS1B	0.758532528	-0.053067687	3.06388134	0.016986388	0.196490318	-3.668259689
TAF8	0.472544434	-0.079477667	2.929402229	0.020676029	0.217968223	-3.871857657
PSORS1C1	0.366923808	0.015289544	4.836027828	0.001606112	0.05199205	-1.173869306
GPANK1	0.500249857	0.021013259	5.036253475	0.001266355	0.045027058	-0.919955997
C7orf50	-0.295035597	-0.044407249	-3.268658222	0.012644189	0.16687333	-3.360645625
PTCD1	0.267033578	-0.037614583	3.023659234	0.018011151	0.202538621	-3.729044701
RNF122	0.380858659	0.034973741	3.456292142	0.009693408	0.145255116	-3.08212354
CLDN23	0.463073965	-0.101305842	3.410050912	0.010344946	0.150148475	-3.150428176
DUSP4	0.677391053	0.038398504	8.207379077	5.62E-05	0.006437664	2.38822484
PLIN2	0.565407033	-0.045669911	7.603594476	9.38E-05	0.009000292	1.849747971
CORO2A	0.690304035	-0.056412338	5.671211476	0.000618149	0.030186991	-0.153581353
TLE1	0.416703463	-0.048388839	3.582922815	0.008124007	0.131358827	-2.89629407
CCL27	0.541381123	-0.051645519	5.289584081	0.000945051	0.038523046	-0.607189428
B4GALT1	-0.337121483	-0.002397297	-3.132893165	0.015368911	0.186060279	-3.56422277
RNMTL1	0.409456496	-0.003126742	4.459156283	0.002551999	0.068713132	-1.66800933
HARBI1	0.417744875	-0.000208735	5.347845597	0.000884636	0.037034287	-0.536585938
AHSP	0.840073828	-0.198655846	4.226338142	0.003432917	0.081279875	-1.983807297
ALG8	-0.301806212	0.073994995	-3.424183724	0.010140984	0.148532301	-3.129527727
PTPRT	-0.631941378	0.107085195	-4.369796381	0.002856902	0.073166321	-1.78827511
ZNF627	0.53756404	-0.010720373	7.506946141	0.000102167	0.00939173	1.760043691
TBC1D19	-0.472843411	0.031274438	-3.351311966	0.011240816	0.157042778	-3.237517905
WIPF2	0.345790386	-0.019274475	3.027579143	0.017908474	0.202102843	-3.723116317
PIGG	-0.254023074	0.016450405	-2.988472809	0.018961046	0.208194006	-3.78230071
TMBIM4	-0.349689485	0.054124115	-4.243193532	0.003359092	0.080356903	-1.960677637
SAT1	0.715678453	-0.055392149	3.557103542	0.008420362	0.133774584	-2.934033496
SLC16A2	0.244302276	-0.003073216	3.130200705	0.015428864	0.186480493	-3.568275219
PRPH	0.54012203	-0.017564535	5.993759379	0.000438156	0.024217408	0.213851303
TBX19	0.560601232	-0.035402533	5.468157816	0.000772939	0.034286565	-0.39233982
GPN2	0.256334543	0.020882011	3.059430976	0.017096684	0.197241626	-3.674980093
MED18	0.388368126	-0.035796405	3.034332326	0.017733027	0.201197693	-3.712905172
ZMIZ1	0.529440159	-0.121504427	4.665079643	0.001976423	0.059093535	-1.395383492
CPXM2	2.455578185	0.074317288	3.677498608	0.007130592	0.122643761	-2.75874092
IL15RA	0.801437143	-0.041111114	8.658426061	3.91E-05	0.004996757	2.767254563
IGF1	-0.61139906	0.12489861	-2.931283657	0.020618967	0.217502237	-3.869002558
BHLHE41	0.65017867	-0.261057735	3.109090074	0.015907592	0.189283339	-3.600067833
SLC2A3	0.558174844	-0.224761364	3.127323201	0.01549321	0.186908021	-3.572606786
TNFRSF1A	0.349855427	-0.003100398	3.158339196	0.014814335	0.182265892	-3.52595119
OASL	1.922706378	-0.145755179	10.90292452	7.92E-06	0.001818689	4.403300496
IGFBP6	0.397948013	-0.006906156	3.524970783	0.008805486	0.137406822	-2.981110187
TNFRSF19	-0.847375755	0.396375598	-3.058145801	0.017128676	0.197520888	-3.676921053
NOX5	1.681647588	0.119509671	7.494413594	0.000103307	0.009410569	1.748337972
NDRG4	1.259327895	-0.07263303	9.945688243	1.51E-05	0.002767599	3.75213375
PARD6A	0.769906235	-0.065809582	3.330935381	0.011570641	0.159556502	-3.267811106
AMIGO2	-0.78046559	0.187489978	-3.890102618	0.005343799	0.104473991	-2.453673072
DHRS7B	0.299340965	0.009744525	4.317742564	0.003052707	0.076038925	-1.858875352
SRR	-0.52619374	-0.01214844	-4.566638302	0.002231544	0.06385107	-1.524923481
RDM1	-0.569177865	0.188468573	-3.247914555	0.01302491	0.16949754	-3.391647825
TCEB3B	1.555074158	0.036535529	11.37113912	5.89E-06	0.001557129	4.699742514
CXXC1	0.296122551	0.046940565	3.644475896	0.007461749	0.125572702	-2.806645502
SERPINB7	0.97481203	-0.205761075	3.570458597	0.008265649	0.13276061	-2.914502894
HSD11B1L	0.50276256	0.06241167	5.043601305	0.001255494	0.044910506	-0.910751161
ACP5	0.922922728	0.027647079	5.345057565	0.000887428	0.037063485	-0.539953361
IGFLR1	0.329995631	-0.044635057	3.491486193	0.009226989	0.141184616	-3.030293562
GUCY1B2	2.23299771	-0.288287895	5.33276151	0.000899857	0.037303098	-0.554818145
ZEB2	0.749228708	-0.173097966	4.128169601	0.003899577	0.087938065	-2.119334952
CRYGC	2.336217618	-0.148384326	9.610385366	1.91E-05	0.003219105	3.508443501
EIF2AK2	0.753089193	0.025953174	9.274112199	2.44E-05	0.003665753	3.255242692
RND3	0.902471065	0.061695338	3.773934539	0.006250934	0.114129602	-2.619633201
ARHGAP25	0.855603583	0.007866796	3.338514231	0.011446777	0.158516038	-3.256539071
ADAM17	0.218896389	-0.032631397	3.107537641	0.015943411	0.189405929	-3.602407092
EML4	-0.335337161	-7.56E-05	-3.704327208	0.006873198	0.12000661	-2.71992211
ID2	0.865545523	-0.195520049	4.048938756	0.004326626	0.093662671	-2.229724324
TCFL5	-0.387626175	-0.055793285	-4.166643145	0.003708933	0.08538277	-2.066054372
TSHZ2	0.448802235	-0.004101395	5.519013659	0.000730497	0.033343276	-0.331991895
CLTCL1	-0.496168145	-0.01532531	-5.981986497	0.000443593	0.024438099	0.200690431
APOBEC3G	2.362634685	-0.161463033	7.316782437	0.000121091	0.010466799	1.58058117
MYLK	-0.319240571	0.053148747	-3.103848687	0.016028868	0.190020736	-3.607966435
C3orf32	1.731664428	-0.047957659	17.67363435	2.50E-07	0.000160262	7.667489272
ASB5	1.907815493	-0.355265033	3.783874666	0.006167151	0.113457238	-2.605362732
CCRN4L	1.562613608	-0.139764721	7.393480564	0.000113023	0.00999068	1.653440997
NAP1L5	0.432831053	-0.042137386	3.678488887	0.007120909	0.122518747	-2.757306461
SPRY1	0.67847658	-0.057559133	6.869009994	0.000183223	0.013671412	1.141890268
TMCO6	0.287872314	-0.034274101	3.474549188	0.009448379	0.14272143	-3.055219391
HMGCL	0.437989713	0.010813713	3.968533498	0.004812447	0.099138759	-2.342654278
ADRB2	0.75520194	-0.121561708	5.080747508	0.001202132	0.043567848	-0.86433926
PNRC1	0.644077778	0.013890266	5.401694662	0.000832576	0.035891324	-0.471766789
HIST1H2BK	0.425016874	-0.125796793	3.000975088	0.018617633	0.206298335	-3.763369801
BAK1	0.469923981	0.011040686	3.569606111	0.008275433	0.132826588	-2.915748952
FIG4	-0.3014133	0.040160299	-2.931450666	0.02061391	0.217499495	-3.868749127
UBE2H	0.515663863	-0.025335194	5.330123149	0.000902549	0.037383216	-0.558010533
DDC	-0.603642703	0.068235644	-3.537304602	0.008655471	0.136008033	-2.963026138
ARL4A	-0.345691683	0.002882719	-3.764460704	0.006331932	0.114974308	-2.633246217
ZNF395	-0.48805475	0.05277586	-5.472430304	0.00076927	0.034286565	-0.387255658
ATP6V0D2	1.811714395	-0.186282393	4.688379583	0.001920837	0.058181879	-1.3649346
CYP7A1	1.048511745	-0.113488438	3.492330069	0.009216105	0.141072891	-3.029052488
C9orf89	0.264446018	0.011532189	3.286193699	0.01233158	0.164936458	-3.334468958
CORO2A	0.661531691	-0.144648913	3.581359197	0.008141632	0.131417777	-2.898577328
SEPHS2	0.256049632	-0.006031276	3.799812736	0.006035331	0.11196588	-2.582508335
RAB33A	1.718855033	-0.176138471	6.772997838	0.000200776	0.014416987	1.044767081
BCORL1	0.270790338	-0.004753469	4.000615229	0.004611852	0.096726643	-2.297486949
UPP1	0.396363258	0.019463064	5.111291999	0.001160125	0.042694101	-0.826328456
TRIP12	0.223504067	0.025726319	3.053994406	0.017232449	0.198181813	-3.683191518
AXIN2	-0.367327927	0.071030974	-3.978330739	0.004750203	0.098295499	-2.328845749
PTGER4	0.539123775	-0.209687829	3.602427215	0.007907567	0.129460493	-2.867837482
RBM3	-0.493727447	0.118323207	-3.730216384	0.006634287	0.118123212	-2.682548899
CTAG1A	1.724590545	0.024631158	12.04144487	3.93E-06	0.001172922	5.101275624
ABCD1	0.676671758	-0.194522621	3.611338981	0.007810743	0.128753156	-2.854850572
DIRAS3	0.800857593	0.193960574	3.327674344	0.011624377	0.160085982	-3.272662989
TMEM79	0.386871816	-0.042308092	4.009842922	0.004555848	0.096156061	-2.284521967
GPATCH3	0.284685375	0.037722229	3.177252081	0.014415892	0.179231073	-3.497538713
FMO1	-0.538287638	0.033513784	-3.943392712	0.004976255	0.101198471	-2.37814916
PLEKHG5	0.40923691	-0.062515501	3.473436363	0.009463123	0.14281659	-3.056858231
RSU1	-0.423403506	0.07336104	-3.493079677	0.009206448	0.140997871	-3.027950118
LZTS2	0.646072402	-0.141399629	3.772847504	0.006260171	0.114174991	-2.621194576
ELOVL3	0.52243185	-0.00398493	3.776282289	0.006231035	0.113919612	-2.616261509
DUSP5	0.628946061	-0.131575939	3.580002549	0.008156957	0.131472636	-2.900558596
ACTA2	0.90345764	-0.06880617	7.459780119	0.000106531	0.009566872	1.715900875
MMRN2	0.496860264	-0.168000816	3.28552208	0.0123434	0.164945979	-3.335471013
C11orf68	0.349998237	-0.045446991	3.893507588	0.005319457	0.104329585	-2.448835907
IGF2	2.5516776	-0.172907525	15.23332137	7.31E-07	0.000367261	6.706383283
TMC5	2.749330675	-0.047230063	13.90296556	1.41E-06	0.000558645	6.092652662
FAM90A1	1.311126245	0.044366598	9.149224639	2.68E-05	0.003918292	3.158869692
ARHGDIB	-1.527174593	0.365429584	-4.649846156	0.002013718	0.05976317	-1.415334795
YPEL3	0.621036169	-0.187701283	3.480482076	0.009370187	0.142302881	-3.046484443
YARS2	0.30345225	0.005951285	4.832225793	0.001613466	0.052142802	-1.178748536
HVCN1	0.898945198	-0.010199131	9.710551716	1.78E-05	0.003057024	3.582140354
C12orf43	0.374660733	0.000717046	3.594220685	0.00799787	0.130286368	-2.879805121
CSRNP2	0.389071701	-0.0066067	3.100246441	0.016112784	0.190659181	-3.613396056
PLEK2	0.385219577	0.029973269	3.113870325	0.01579783	0.188426449	-3.592865888
SUPT16H	-0.305313826	0.00824845	-3.173678308	0.014490302	0.179827403	-3.502905321
MT1F	0.463223933	0.000804664	4.596090108	0.002151624	0.062136794	-1.486015945
CILP	3.77261355	-0.201919075	10.28558368	1.19E-05	0.002352029	3.990653668
PCSK6	-0.389023423	-0.043495951	-3.082629218	0.016529925	0.193563783	-3.639963544
CSK	0.336513994	0.052492142	3.907851477	0.00521822	0.103384331	-2.42847598
IFI35	0.93830991	0.035860418	11.11217438	6.93E-06	0.001698434	4.537477058
CCL5	0.807310818	-0.061064599	6.208445705	0.000350928	0.020922943	0.450596926
RALBP1	-0.424332378	-0.051428437	-3.50303367	0.009079237	0.139766811	-3.013317837
HDHD2	-0.384825468	-0.032315611	-4.100600605	0.004042735	0.090085351	-2.157644563
C19orf42	-0.262925626	-0.001223327	-2.953587752	0.01995495	0.21382005	-3.835168571
HSH2D	1.79242255	-0.517514473	3.295375786	0.012171179	0.163982927	-3.320773545
C19orf73	0.597487811	-0.110962569	3.03455432	0.017727291	0.201197693	-3.712569554
