"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CAPN3"	-0.281147289021452	4.70764180156484	-4.2256397103702	0.00654046857863134	0.0639324346319308	-2.29282975170413
NA	0.374829195489717	6.37131906347921	4.22325295355461	0.0065567751861849	0.064063719659053	-2.29554387757794
"CD58"	0.288540215101168	10.2510377593452	4.22213734948998	0.00656441295178887	0.0641102267983343	-2.29681280653987
"UGCG"	-0.28134934999219	9.17801672649952	-4.21932129344805	0.00658373749766871	0.0642533079513214	-2.30001676459409
"TUSC2"	-0.358191760442518	8.4828914883403	-4.21906487562782	0.00658550031242013	0.0642533079513214	-2.30030856518512
NA	-0.348473349219599	4.99849847067706	-4.21837031497194	0.00659027795243633	0.0642533079513214	-2.30109901945372
"IDUA"	0.291083568607005	6.56736504050238	4.21832343578298	0.00659060055971492	0.0642533079513214	-2.30115237369678
"EXOSC4"	-0.332778201543643	8.32528536437758	-4.21784912000183	0.00659386565462072	0.0642537642760675	-2.30169222247789
"PRX"	-0.344139746905177	6.47171594382585	-4.21747882247697	0.00659641598506829	0.0642537642760675	-2.3021137061591
"L1CAM"	0.3018294780584	6.42119859034537	4.21703509551853	0.00659947351709152	0.0642554508480104	-2.30261879788445
"ATRX"	0.805215920307274	5.24880928305206	4.21605193921057	0.00660625375813284	0.0642762757996288	-2.30373802938037
"WDHD1"	-0.291728931056324	7.60637833323278	-4.21489319662669	0.00661425506674746	0.0642762757996288	-2.30505734508752
"CSK"	-0.30925570072424	8.71931086853885	-4.21449958704177	0.00661697550842677	0.0642762757996288	-2.30550554741701
"FNDC3A"	0.301074997621313	8.78699455763437	4.21434777256848	0.00661802511703731	0.0642762757996288	-2.3056784247368
NA	0.285684312554292	8.52106846571268	4.21348970114186	0.00662396116969947	0.0642762757996288	-2.30665561391337
"BEST1"	-0.52505355160852	5.01233392087169	-4.21339236832311	0.00662463489001961	0.0642762757996288	-2.30676646583668
"FAM234B"	0.362333912108267	6.94737484046248	4.21296810503915	0.00662757247298627	0.0642762757996288	-2.30724967488987
"CACNG2"	-0.29168902126616	3.93363751950657	-4.21278981050908	0.00662880741881299	0.0642762757996288	-2.30745274955581
"PCDHGA10"	0.286297881930864	5.10836119282082	4.21252342994006	0.00663065297371104	0.0642762757996288	-2.30775616217402
NA	-0.374328281843828	5.17940567655154	-4.21250693676039	0.00663076726198593	0.0642762757996288	-2.30777494859239
NA	0.313142125763807	3.74415414127183	4.21179325890559	0.00663571478253966	0.0642762757996288	-2.30858789846999
"MTDH"	0.284225088867316	10.013519092362	4.21149046989679	0.00663781511152807	0.0642762757996288	-2.30893282945589
"TMEM33"	-0.304071913890494	8.18888151466468	-4.21130218610747	0.00663912154306889	0.0642762757996288	-2.30914732575057
"FBXL4"	0.394764655565982	7.75643406295508	4.20839973075656	0.00665929757806163	0.0644436021487745	-2.31245456265738
NA	0.322216208849812	5.61120892154606	4.2071653843985	0.00666789905806071	0.0644959983496531	-2.31386145578003
NA	-0.468200526088954	5.99658548102276	-4.20673990209093	0.00667086693186423	0.0644959983496531	-2.31434647108345
"SLC28A2"	0.29759304547602	3.39715954532207	4.20637728218084	0.00667339750397048	0.0644959983496531	-2.31475985089098
"EDEM3"	0.485470445455167	7.42712674061705	4.20579186800684	0.00667748516332025	0.0645075182061081	-2.31542725569214
"ANP32A"	-0.301745815795318	9.53951898573309	-4.20463184623141	0.00668559342231165	0.0645578520454429	-2.31674990487127
"MAGED2"	0.369292651927069	10.2681459193897	4.20375174959658	0.00669175253040964	0.0645742011597602	-2.31775352684867
"LGALS8"	0.333118376072795	8.07713769119566	4.20356162354497	0.00669308391964296	0.0645742011597602	-2.31797035395528
"DCUN1D1"	-0.279168545819703	9.82323587873291	-4.20120564406014	0.00670960702530678	0.0647055912133156	-2.32065767721913
"H1F0"	-0.285484454159382	9.78814665914853	-4.19983452850525	0.00671924432774603	0.0647594205731028	-2.32222202882956
"ADAR"	0.292296015999463	10.9469036879378	4.19958458209275	0.00672100284441413	0.0647594205731028	-2.32250723301185
"CSAD"	0.290350912225929	8.13387940168242	4.19862615355078	0.00672775078280084	0.0647964133975159	-2.32360095009355
"PNISR"	0.289929561692427	10.2482519573158	4.19667633863833	0.0067415024473642	0.0648883630900533	-2.3258264415798
NA	0.524016787756208	8.44646388477702	4.19644680148898	0.00674312342566205	0.0648883630900533	-2.32608847153268
"TBC1D1"	-0.679448512190899	3.88044052173226	-4.19598026912726	0.00674641941388456	0.0648920489132584	-2.32662107086549
"CHD4"	0.429969155108431	9.27409811391645	4.19440787353832	0.0067575416483998	0.0649433903994405	-2.32841639075532
"JAKMIP2"	-0.403618320933086	3.08814782019696	-4.19440138338881	0.00675758759913378	0.0649433903994405	-2.32842380184553
"CYLD"	0.445897219104051	6.12111910804036	4.19023734961664	0.00678714248580128	0.0651992984718392	-2.33318007463269
"THBS1"	0.533752640402134	4.29424966164448	4.18941550908322	0.00679299294346024	0.0652098492396047	-2.3341191265459
"ANKRD26"	0.399410437856576	5.71126905181755	4.18926075169227	0.00679409525901703	0.0652098492396047	-2.33429596745103
"MORN1"	-0.425604431133015	6.05651080197567	-4.18867467390663	0.00679827165036438	0.0652098747219505	-2.33496571140894
"GALNT6"	0.321365845108851	8.38753466252747	4.18843893165811	0.00679995237146344	0.0652098747219505	-2.33523512258442
NA	-0.283409347330021	6.74319917673739	-4.18733667257263	0.00680781717063676	0.0652323046932526	-2.33649492370029
"BCLAF1"	0.323233627895848	7.86999302915778	4.18717679852875	0.00680895875493992	0.0652323046932526	-2.33667766390215
"IFT122"	0.363999598084817	8.71658753549238	4.18550817575676	0.00682088656644735	0.0652323046932526	-2.33858518398943
"CCDC144A"	-0.298630722493126	3.60885160254541	-4.18521056173183	0.00682301649024346	0.0652323046932526	-2.33892545369348
NA	0.322690596522385	3.24639880713154	4.18512194469156	0.00682365083847639	0.0652323046932526	-2.33902677451611
"SLC6A16"	0.329559767861595	3.70812221589762	4.18495452145472	0.00682484948851691	0.0652323046932526	-2.33921820225707
NA	0.29721991439405	8.42657962703063	4.18487755515321	0.0068254006012605	0.0652323046932526	-2.33930620517709
"UBE2N"	-0.315620099286708	9.85775234670778	-4.18466559558072	0.00682691858650501	0.0652323046932526	-2.33954856362309
"SYT12"	-0.395484770658953	5.37316799355412	-4.18442453579704	0.00682864544349172	0.0652323046932526	-2.33982420439907
NA	-0.307691142112742	6.83281769221575	-4.18377434617941	0.00683330561633914	0.0652488423554167	-2.34056771204952
"IL6ST"	0.297819940116942	7.0208699959819	4.18327705040556	0.00683687237221411	0.0652549296640161	-2.34113642689752
"AHSG"	-0.337842778716324	5.3202068322334	-4.18237419518949	0.0068433533228599	0.0652655590158772	-2.34216904531279
"FARS2"	-0.322332937937854	7.73343436982519	-4.18123770398367	0.00685152128973613	0.0652655590158772	-2.34346906203143
"LINC00939"	-0.453400775107207	4.08336942752557	-4.18099448110584	0.00685327076996336	0.0652655590158772	-2.34374730783056
"TIA1"	0.304515721018664	7.19447631614903	4.18091655187112	0.00685383141511712	0.0652655590158772	-2.34383646047422
"DGCR6L"	-0.423642278354097	5.14560261010659	-4.1807791206905	0.00685482026104601	0.0652655590158772	-2.34399368690067
"MFF"	0.315576642175085	8.87785693291123	4.18044939141822	0.00685719339179687	0.0652655590158772	-2.34437092171401
"OR10H1"	-0.470071703554316	4.80975622335299	-4.18024883671986	0.00685863728189217	0.0652655590158772	-2.34460037959932
"BIN3-IT1"	-0.282817681630939	4.29906882752883	-4.17855283568814	0.00687086141276565	0.0652655590158772	-2.34654105574734
"RHOBTB3"	0.286004664236589	11.6547920023405	4.17818826298395	0.00687349234060888	0.0652655590158772	-2.34695828314712
"PCIF1"	-0.322189835573999	6.0753044577163	-4.1781724142848	0.00687360673818225	0.0652655590158772	-2.34697642132624
"SNRNP25"	-0.298983615380392	11.1147989290814	-4.17793514160863	0.00687531965549691	0.0652655590158772	-2.34724797480702
"ELP3"	-0.319171556323623	7.51107664979618	-4.17717513529573	0.00688080954843586	0.0652655590158772	-2.34811784552308
"MATN1"	-0.36739802712831	5.42169840660951	-4.17695652797107	0.00688238957557476	0.0652655590158772	-2.34836807099979
"IL6"	-0.293629359650412	3.99817917890458	-4.17669695824079	0.00688426620100944	0.0652655590158772	-2.34866519325339
"KIAA0040"	0.509207928574026	5.75930406398872	4.17667431437242	0.00688442993814495	0.0652655590158772	-2.34869111356431
"AZI2"	0.412961949222139	7.14779041196463	4.17616695803821	0.00688809977527134	0.0652655590158772	-2.3492719027773
NA	-0.475038938868079	3.60751713932468	-4.17595905430256	0.00688960423670448	0.0652655590158772	-2.3495099094669
"HGF"	-0.472156463046101	3.58871532774663	-4.17580474128959	0.00689072113863371	0.0652655590158772	-2.3496865702971
"ARHGEF18"	-0.290750473599184	7.49830772101735	-4.17465927787919	0.00689901831048589	0.065305586521371	-2.35099803876098
"XYLT1"	0.31064988442404	7.03087204572853	4.17415847505294	0.00690264943918009	0.065305586521371	-2.35157148497004
"CREBZF"	-0.387829155073441	5.21642257780355	-4.17400787474445	0.00690374180804546	0.065305586521371	-2.35174393817746
"ACADSB"	0.556589226996209	5.37921852477227	4.17300537878977	0.00691101834191992	0.0653257555898212	-2.35289199282152
"VDAC3"	-0.359928357731316	5.78096911529965	-4.17290618145792	0.00691173883041741	0.0653257555898212	-2.35300560186336
"SDHB"	-0.374358115078745	4.22777423556011	-4.17164003706948	0.00692094255836292	0.065366826384785	-2.35445583226369
"THOC2"	0.343858488215055	9.25070017067774	4.17150117017711	0.00692195284112348	0.065366826384785	-2.35461490455425
"ADAM22"	0.507918052717314	5.69834451249893	4.17067842330764	0.00692794191189926	0.0653956618522796	-2.35555742511472
"TBC1D9"	0.277103664774938	11.5088567203419	4.16857055996197	0.00694331264546819	0.0654920283622156	-2.35797263420834
"PLPPR2"	0.278026742060122	7.72192021103406	4.16817437864421	0.00694620595234805	0.0654920283622156	-2.35842666069473
"DST"	0.324072881361392	8.6151320078973	4.16806971286402	0.00694697055348186	0.0654920283622156	-2.35854661252925
"MYRF"	-0.655642731830821	5.39736158277755	-4.16724201326331	0.00695302040171944	0.0655213348092657	-2.359495255548
"CLPX"	0.40970304145279	9.04821845033538	4.16676277957616	0.00695652596324682	0.0655236555110833	-2.36004456427646
"CDC42EP3"	-0.529725623954258	4.19366341428157	-4.16640433115845	0.00695914929924241	0.0655236555110833	-2.36045544984088
"WDR78"	0.34525854530778	3.27188730977665	4.16592504696478	0.00696265873569546	0.0655290023891372	-2.36100487985139
"HLA-G"	0.283327476621958	8.25093974971663	4.16467760210852	0.00697180224753434	0.0655599289857909	-2.36243506500874
"TIMM17B"	-0.419234348874744	8.49184607998079	-4.16467372775647	0.00697183066693624	0.0655599289857909	-2.36243950730388
"PARP6"	0.374676433560841	9.67786715814368	4.16374017682693	0.00697868234264881	0.0655966694291931	-2.36350997699236
"HERC1"	0.331965282917713	8.83135426612566	4.16240921063557	0.00698846400519718	0.0656036179461527	-2.36503638659009
"HDLBP"	-0.432325120025093	5.26437536268977	-4.16201961544609	0.00699133019617957	0.0656036179461527	-2.36548324412584
"CELSR1"	0.32349212084117	4.11601688821163	4.16199524294364	0.00699150954517838	0.0656036179461527	-2.36551119967307
"MFHAS1"	0.381584930589399	7.76722850396977	4.16168506627263	0.0069937924861533	0.0656036179461527	-2.36586698415873
"WDR77"	-0.277547092652912	7.93538731652971	-4.16163703232962	0.00699414609786384	0.0656036179461527	-2.36592208228396
"LOC79160"	-0.367409461316538	5.17074060472272	-4.16116988922829	0.00699758612515298	0.0656082601473202	-2.36645794547043
"TSPAN6"	0.34675788844303	8.65945012301408	4.15960262127402	0.00700914146321681	0.0656758534768996	-2.36825602146429
"MED25"	-0.297685629256453	7.11177629219456	-4.15939257980759	0.00701069172545976	0.0656758534768996	-2.36849702474061
"NCOA2"	0.362001668761767	4.60147001762902	4.15866234092237	0.00701608445823062	0.0656987446305185	-2.36933496095224
"MCM6"	-0.285984909898312	11.2297219759887	-4.15682402021428	0.00702968109111154	0.0657715750669504	-2.37144477428306
"TMED9"	-0.30906574917379	9.98960504921991	-4.15672506278162	0.00703041384958794	0.0657715750669504	-2.37155836139322
"MLLT10"	-0.63395696525874	4.13400358439086	-4.1564137689908	0.00703271947791336	0.0657715750669504	-2.37191568634608
"DFNA5"	0.434713905647439	3.39487048156596	4.15596341806028	0.00703605656440633	0.0657751708289047	-2.37243265796801
NA	0.3984066319326	7.30480779158629	4.15295234381269	0.00705841472416393	0.0659554546966231	-2.37588998526645
"EBAG9"	0.28753873465063	9.56405758858425	4.15256942704999	0.00706126376941316	0.0659554546966231	-2.37632975442122
NA	0.312240429251675	7.65613059348595	4.15204827626639	0.00706514342322614	0.0659554546966231	-2.37692831867387
"CHAF1A"	-0.313601203265367	7.90515488415704	-4.15084493223638	0.00707411083200528	0.0659554546966231	-2.37831057529113
"HLA-E"	0.303874437683318	8.19666501848532	4.15069865957185	0.00707520174617324	0.0659554546966231	-2.37847861129107
NA	-0.278217750836106	3.38162054376615	-4.15051366574107	0.00707658171933294	0.0659554546966231	-2.37869113446687
"ZMYM2"	0.449451540126537	4.05829338877075	4.14912371526776	0.00708695990874059	0.0659554546966231	-2.38028809944252
"TMEM120B"	-0.335445476503058	6.37456678015597	-4.14881727297708	0.00708925030857104	0.0659554546966231	-2.38064022325895
"HLF"	0.304803973576328	4.34752484833102	4.14837139026436	0.0070925844081058	0.0659554546966231	-2.38115260045051
"ORAI2"	-0.29785753198256	5.51619478581127	-4.14835979089712	0.00709267116639838	0.0659554546966231	-2.38116593005019
NA	-0.299552393714939	4.79897068194482	-4.14800263820184	0.00709534310439226	0.0659554546966231	-2.38157636822242
"PDLIM2"	-0.275790586683343	6.99357112478532	-4.14704231047323	0.00710253318934876	0.0659554546966231	-2.38268007217905
"STK17A"	0.326422521371068	5.06961259251364	4.1469048816576	0.00710356281033774	0.0659554546966231	-2.38283803093043
"BCLAF1"	0.358280254750053	9.937487024935	4.14663685133544	0.0071055713888134	0.0659554546966231	-2.38314610980238
"CAND2"	-0.417724980453603	4.85001633899302	-4.14637170379342	0.0071075589977603	0.0659554546966231	-2.38345088631949
"SDHC"	-0.28086123828839	10.1941608946563	-4.1456355609841	0.00711308060439408	0.0659554546966231	-2.38429711130923
"CAMLG"	0.311683061326642	10.1851578497382	4.14550659246593	0.00711404846267372	0.0659554546966231	-2.38444537448314
"ARHGAP32"	0.279539901584811	6.71492456974729	4.14496235040595	0.00711813443125585	0.0659554546966231	-2.38507106816495
"NBN"	0.549745375224445	8.92200829439241	4.14487175211413	0.00711881486809179	0.0659554546966231	-2.38517522999854
"ZFPL1"	-0.585286837098036	6.06180113866491	-4.14471630135061	0.00711998255007092	0.0659554546966231	-2.38535395643926
"IGSF9B"	-0.466214676341965	4.73860930509889	-4.14390456307784	0.00712608352154573	0.0659554546966231	-2.38628729846761
"ELF3"	0.290331123913634	7.74821551693297	4.14390369609476	0.00712609004090122	0.0659554546966231	-2.38628829538611
"HIST1H2AJ"	0.413268452934734	9.17828115090831	4.14387577609453	0.00712629999141444	0.0659554546966231	-2.38632039984211
"CAMSAP1"	0.397654075293789	3.8139866128595	4.14242184790326	0.00713724281786604	0.0659554546966231	-2.38799240285231
"N4BP2L2"	0.364064011793793	5.78518599658887	4.14211093076297	0.00713958537233377	0.0659554546966231	-2.38834999781925
"TAOK2"	0.361072281187513	6.13713947612688	4.14198794224526	0.00714051224983794	0.0659554546966231	-2.38849145475316
"ZNF721"	-0.301309875129725	9.86001344072328	-4.14191337290644	0.00714107429265241	0.0659554546966231	-2.38857722286654
"FN1"	0.30792061659076	9.54909325432775	4.1419113870114	0.00714108926139397	0.0659554546966231	-2.388579507014
"SOWAHC"	0.306816519603229	6.28077316308568	4.14189643153608	0.00714120198986645	0.0659554546966231	-2.38859670860326
"DNAJC12"	0.299477405606764	9.21367659988011	4.14145481237641	0.00714453165036176	0.0659588609925856	-2.38910466902556
"ZNF652"	-0.478036884518159	7.97132745313022	-4.14089207328569	0.00714877706511637	0.0659625677814716	-2.38975198899193
"RBBP6"	0.287328440353294	9.44750371479615	4.14061675060536	0.00715085519559428	0.0659625677814716	-2.3900687114773
"IRX5"	0.328538265528328	9.1040154461764	4.13994336019338	0.00715594082044225	0.0659703523260409	-2.39084340892241
"IGFBP5"	-0.348708530365589	7.72173736136255	-4.13972089569054	0.00715762183292368	0.0659703523260409	-2.39109935744588
"PARD6B"	-0.435753318319143	6.98765200697082	-4.13821609973397	0.00716900431166576	0.066009914932997	-2.39283085154097
"PRKAR2B"	0.411601957140979	7.42101404741019	4.13819618698709	0.00716915507185957	0.066009914932997	-2.39285376654951
NA	0.280060142349191	9.09497641273346	4.13797846276259	0.00717080370507037	0.066009914932997	-2.39310432132574
"ZNF335"	-0.57648176538407	4.62781627904241	-4.1371262682776	0.0071772607555403	0.0660154331732326	-2.39408508990468
"ADRA1B"	-0.333836430451237	3.67906761344574	-4.1370587026624	0.00717777297998966	0.0660154331732326	-2.39416285433117
"EZH1"	0.365298156796628	6.40393586197504	4.13666663243791	0.00718074613765212	0.0660154331732326	-2.39461412052313
"BAG6"	0.333031379002676	10.0828054863032	4.13630455061775	0.00718349312642689	0.0660154331732326	-2.39503089213763
"KLF9"	0.318158035498894	7.83406559775882	4.13545990739921	0.00718990577234834	0.0660154331732326	-2.39600319300601
"SNX1"	0.313883489678867	8.05614563484536	4.1353842887238	0.00719048019600072	0.0660154331732326	-2.39609024603013
NA	0.470836838209762	5.06683819369555	4.13378393199272	0.00720264922657855	0.0660154331732326	-2.39793280559436
"ATP8A2"	0.322468085951273	4.68531801699316	4.1335028571628	0.00720478891438789	0.0660154331732326	-2.39825646091131
"NPEPPS"	0.306627323699059	9.63225220039565	4.13328958658374	0.00720641292172729	0.0660154331732326	-2.39850204852806
"NDUFA10"	-0.279585439516511	10.5493357561803	-4.13290887959088	0.00720931295113365	0.0660154331732326	-2.39894046217585
"SERINC1"	0.288968995998831	10.6925112429818	4.13268127637339	0.0072110473468068	0.0660154331732326	-2.39920257588088
NA	-0.322679005475647	10.3765539118507	-4.1325740566541	0.00721186455281098	0.0660154331732326	-2.39932605569637
"SLC39A8"	0.367019401849442	8.2791088505084	4.13219324314506	0.00721476788140684	0.0660154331732326	-2.39976463505636
"B3GNTL1"	-0.343700023563181	5.96660143268913	-4.13213474508986	0.00721521398893961	0.0660154331732326	-2.39983200874991
"KIF22"	-0.311902033043795	6.26119993690454	-4.13205082634775	0.00721585400982275	0.0660154331732326	-2.39992866103725
"LILRA3"	-0.378497970170899	4.19952948054831	-4.13124045910367	0.00722203772868942	0.0660448827922883	-2.40086204790306
"HSF2BP"	0.589134768551824	5.19732050197045	4.12845534425461	0.00724333611571762	0.0661779989124557	-2.40407075439883
"KIF3C"	0.354933877188111	6.91317796252691	4.12820176478822	0.00724527882715933	0.0661779989124557	-2.4043629619569
"NDUFAF7"	0.293835342883026	6.14852310591816	4.12788876590031	0.00724767757435389	0.0661779989124557	-2.40472365438365
"SLC16A1"	-0.318399938115548	4.85756433166877	-4.12754383319004	0.00725032209718505	0.0661779989124557	-2.40512116451048
"EIF1"	0.27512620195481	12.1179548443153	4.12737644629161	0.00725160580964578	0.0661779989124557	-2.40531407263994
"DNAJA3"	-0.303443134194513	9.26180328190224	-4.12700985336335	0.00725441815972603	0.0661779989124557	-2.40573657490969
"CD99"	-0.305933462180207	9.02383154303268	-4.12537295902496	0.00726699083168069	0.0662478509755562	-2.40762337220954
"RNF216"	0.279095019554977	7.339944863996	4.12523872226839	0.00726802297366159	0.0662478509755562	-2.40777812153443
"INTS5"	-0.295438739043167	8.75983468090458	-4.12461461925676	0.00727282386346988	0.0662488039283948	-2.40849763041656
"CCNL1"	0.276792186838703	10.3565452310288	4.12445201864267	0.00727407525290002	0.0662488039283948	-2.4086850976948
"HPF1"	-0.284588046722002	8.82016344222756	-4.12118038844925	0.0072993059458624	0.0664325555796561	-2.41245794896999
"MED16"	0.291784261171955	5.68709622882709	4.1209842521138	0.00730082169039547	0.0664325555796561	-2.41268418756523
"ZGPAT"	0.32322729775096	7.26610633694993	4.12036307079178	0.00730562454319628	0.0664325555796561	-2.41340074554718
"ORAI2"	0.284981911666306	6.36259826820105	4.1202913221744	0.00730617952013995	0.0664325555796561	-2.41348351443048
"RAB35"	-0.298991741554538	8.56156189786578	-4.11918165047282	0.00731476893859777	0.0664835200510577	-2.41476373030274
"ALDH6A1"	0.421563695650811	6.15668190193575	4.11831150666795	0.0073215122954985	0.066502381864542	-2.41576774161341
"OAS3"	0.477351649852943	7.00592531497237	4.1177946502056	0.00732552111493542	0.066502381864542	-2.4163641706333
"SLC2A4"	-0.420090145929134	3.69588028061591	-4.11775871422678	0.00732579993246784	0.066502381864542	-2.41640564069969
NA	-0.385343640865782	5.84645255106067	-4.11645118892616	0.0073359528507716	0.0665674222633967	-2.41791466174501
"ANXA13"	0.276402698927735	3.74220405220219	4.11589359310498	0.00734028742462632	0.0665681916261435	-2.41855826784738
"CSNK1A1"	0.354282052858718	10.045993369962	4.11545146477799	0.00734372645361612	0.0665681916261435	-2.41906863028316
"SLC25A36"	0.300442384686137	10.5740091351951	4.11498705824103	0.00734734073653244	0.0665681916261435	-2.41960474240968
"PRKCSH"	-0.29395812161248	8.2310355238687	-4.11490360295558	0.00734799044793675	0.0665681916261435	-2.41970108702288
"OSTF1"	-0.30000231549973	8.6992823074682	-4.11444570162169	0.00735155643443591	0.0665734238576946	-2.42022972893151
"ARAF"	0.276625385470971	7.81237742270447	4.1130226886385	0.00736265091849043	0.0666467998826539	-2.42187279279048
"SDHC"	-0.307704195253402	10.0782962987512	-4.11192817357705	0.00737119718532652	0.066664778542104	-2.42313677840664
NA	-0.345316841783409	3.10719496049295	-4.11183912278858	0.00737189301205692	0.066664778542104	-2.4232396258084
NA	-0.273493743152672	3.82569381158133	-4.1116188268344	0.00737361468455107	0.066664778542104	-2.42349405753643
"FSCN2"	-0.320926211993003	4.37500424369043	-4.11026779587603	0.00738418332704589	0.0667332462379721	-2.42505460409089
"HAPLN1"	-0.312820610511127	4.87015888348563	-4.10917759472716	0.00739272410295493	0.0667675318213791	-2.42631408207402
"DUX1"	-0.362790379490741	6.45460514955426	-4.10871511815034	0.00739635058453846	0.0667675318213791	-2.42684842467802
"TAF1A"	-0.287179290861486	6.4679540306102	-4.10851563779347	0.00739791541961546	0.0667675318213791	-2.42707891349386
"CDC16"	0.325638960914192	8.39231869327423	4.108254345743	0.00739996570754523	0.0667675318213791	-2.42738083190763
"CX3CL1"	-0.396812902882002	5.43409892081873	-4.10712797028643	0.00740881144308169	0.0667873414133891	-2.42868246263153
"BPNT1"	-0.299234058792366	3.29983338940932	-4.10676816747074	0.00741163959747839	0.0667873414133891	-2.42909829022009
"FSTL3"	0.41275148210816	6.53727382419491	4.10670977602429	0.00741209868651483	0.0667873414133891	-2.42916577570805
NA	0.56886204348218	7.70067727534873	4.10644848747519	0.00741415340105541	0.0667873414133891	-2.42946776464115
"PMS2P4"	0.311870533973102	3.26665138683533	4.10504372473968	0.00742521120708536	0.0668501727781655	-2.43109152932656
"RASGRP2"	-0.330017544653378	4.89322354990026	-4.10479499465084	0.00742717107066864	0.0668501727781655	-2.43137906883368
"PLEKHA6"	0.347093344971301	6.00788098259953	4.10417559689715	0.0074320541498219	0.0668501727781655	-2.43209515386234
"NR4A1"	-0.315132856252921	6.51174063708033	-4.10403895876169	0.00743313183873573	0.0668501727781655	-2.4322531292157
"BCR"	0.346215241180581	6.32081987189694	4.10327952846182	0.00743912482596923	0.066854286366698	-2.43313120484707
"AEN"	-0.3375319392159	8.43178770150245	-4.10322044311356	0.00743959132302573	0.066854286366698	-2.43319952488455
"RBM15"	-0.316055492978869	10.0444654172729	-4.1027146958775	0.00744358570968504	0.0668632092155861	-2.43378433998368
NA	0.393127674721699	9.89918092357412	4.10170908149635	0.00745153526252368	0.0668980326793485	-2.43494729089816
"FBXO11"	-0.277730471781631	8.41492140779856	-4.10146471542356	0.00745346847017745	0.0668980326793485	-2.43522991416267
"UBE2B"	0.289361925670038	10.7274188541265	4.09924404303261	0.00747106252669594	0.0670289407600505	-2.43779868065559
"CLPS"	-0.275843820764143	4.20755805153137	-4.09813876257485	0.00747983703140279	0.067080647966409	-2.43907750614807
"IL1R1"	0.446600503811354	5.77572104001551	4.09724767413551	0.00748691962712001	0.0671171462910875	-2.44010864894373
"FTSJ1"	0.337012104558539	8.51560807384566	4.09635069494731	0.00749405671727589	0.0671234799026491	-2.44114673508605
"SGSM2"	0.309543729152254	6.92211884659333	4.09631783377752	0.00749431833356085	0.0671234799026491	-2.44118476817664
"ACTN1"	0.288317971553345	8.51745944350424	4.09590157596828	0.00749763316547291	0.0671234799026491	-2.4416665543248
"RRAGD"	0.602224707847478	5.81092657884121	4.09564481852473	0.00749967865860276	0.0671234799026491	-2.44196374481801
"NFKBIB"	-0.30057880302529	6.39960604871074	-4.09492575012947	0.00750541057973646	0.0671416604400004	-2.44279610443556
NA	-0.27439747195524	8.81092674474081	-4.09454078991141	0.00750848125844465	0.0671416604400004	-2.44324174978901
"MYOD1"	-0.28551457315785	5.51114951259397	-4.09417390984239	0.0075114090431978	0.0671416604400004	-2.443666486635
"EOGT"	0.284637480963132	6.75622559821385	4.09387870983818	0.00751376574390273	0.0671416604400004	-2.44400825495522
"ATN1"	-0.409761625022266	4.90462835477483	-4.09267150321142	0.00752341208096772	0.0671573376246577	-2.44540604385595
"LRRC17"	0.375540429337725	4.16282428041042	4.09239322061763	0.00752563772215147	0.0671573376246577	-2.44572829171893
NA	-0.327362950561314	9.08110121894322	-4.09228553250349	0.00752649918743229	0.0671573376246577	-2.44585299653137
"NRXN2"	-0.440687320304599	4.45829625483116	-4.09215059936399	0.00752757876054991	0.0671573376246577	-2.44600925417013
"FBP2"	-0.352224273813852	4.22143973517039	-4.09099552615941	0.0075368274510793	0.067212932396995	-2.44734699002984
"EED"	-0.271852699557313	10.5887703017953	-4.09037317372376	0.00754181597254354	0.0672305059705292	-2.44806784835737
"TUBA8"	-0.310596507873033	4.82464283659224	-4.08942567952702	0.00754941787919401	0.067271352837922	-2.44916542939577
"OTUD4"	0.279071726088099	6.14331072566468	4.08804241217012	0.00756053165641139	0.0673265077618116	-2.45076806656549
"APOBEC3G"	-0.530802763064401	5.19809615989138	-4.08758827886429	0.00756418440223608	0.0673265077618116	-2.45129428597104
"SNTB1"	-0.313446061383142	3.51795326304141	-4.08752739298149	0.0075646742796523	0.0673265077618116	-2.45136483895176
"HIST1H2AL"	0.483114214571803	5.23746561455887	4.08564079501033	0.00757987134515763	0.0674348218674427	-2.45355127005431
"TUBA1A"	0.282934981706362	12.2116772183099	4.08521012458315	0.00758334535942993	0.0674387962363355	-2.45405046490917
"MAP2K2"	0.27526450563326	8.60355650651988	4.08325611382951	0.00759913010556019	0.0675326444066787	-2.45631574860752
"TOR3A"	-0.284350841457421	8.64042500038835	-4.08282640765595	0.00760260631534932	0.0675326444066787	-2.45681398770526
"SLC15A2"	0.353692134804522	6.76773069030858	4.08277863802307	0.00760299287031244	0.0675326444066787	-2.45686937781779
"DMPK"	-0.279827128121106	5.68712629252503	-4.08101170415944	0.00761730666330674	0.0675730839970281	-2.45891843626404
"HRAS"	-0.335726954947063	8.43019154267199	-4.08101091392141	0.00761731307178658	0.0675730839970281	-2.45891935278898
"C1QA"	-0.284616233815209	4.18372270659613	-4.08098844539358	0.00761749528413512	0.0675730839970281	-2.45894541202441
"SRSF6"	0.27728926100944	10.640012163295	4.0804321896907	0.00762200790847955	0.0675730839970281	-2.45959058869176
"PCYT1B"	-0.509847043005391	4.09254710871113	-4.08034540549864	0.0076227122181861	0.0675730839970281	-2.45969125029147
