Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
APOL6	-0.497075298	-0.497075298	-2.230259866	0.057525562	0.875582083	-4.455035132
DDT	-0.730303203	-0.730303203	-2.229545906	0.057588702	0.875582083	-4.455115288
FOXO3	-0.582358325	-0.582358325	-2.227881413	0.05773617	0.875582083	-4.455302211
RARA	-0.701607795	-0.701607795	-2.226698439	0.057841205	0.875582083	-4.455435103
ZNF587	0.675852505	0.675852505	2.225747754	0.057925754	0.875582083	-4.455541926
NA	-0.657978118	-0.657978118	-2.225673529	0.05793236	0.875582083	-4.455550267
NOC2L	-0.500843262	-0.500843262	-2.225037252	0.057989023	0.875582083	-4.455621776
NA	0.555828373	0.555828373	2.222539741	0.058211967	0.875582083	-4.455902562
NUP98	0.49323621	0.49323621	2.222383347	0.058225957	0.875582083	-4.455920151
RPL7A	0.563059707	0.563059707	2.221768328	0.058281001	0.875582083	-4.455989322
CHAF1B	0.573111186	0.573111186	2.221050296	0.058345331	0.875582083	-4.456070091
TAX1BP1	-0.772197454	-0.772197454	-2.220396862	0.058403935	0.875582083	-4.456143606
CYB561D1	-0.854435122	-0.854435122	-2.220275843	0.058414796	0.875582083	-4.456157222
E2F1	-0.701554957	-0.701554957	-2.219923059	0.058446466	0.875582083	-4.456196918
MDP-1	0.758179735	0.758179735	2.219562875	0.058478818	0.875582083	-4.45623745
C16orf67	-0.587639299	-0.587639299	-2.219194822	0.058511895	0.875582083	-4.45627887
PSRC1	0.720581778	0.720581778	2.219016995	0.058527883	0.875582083	-4.456298884
XRN1	1.356721518	1.356721518	2.21825448	0.058596489	0.875582083	-4.456384711
OTUB1	-0.678463752	-0.678463752	-2.216770405	0.058730245	0.875582083	-4.456551798
CHID1	0.774380836	0.774380836	2.216731544	0.058733752	0.875582083	-4.456556174
NA	0.545372165	0.545372165	2.216074929	0.058793032	0.875582083	-4.456630119
GIPR	-0.544103747	-0.544103747	-2.215772686	0.058820338	0.875582083	-4.456664159
GNAI3	0.765634939	0.765634939	2.215094869	0.058881623	0.875582083	-4.456740508
MACF1	-0.659047391	-0.659047391	-2.214474852	0.058937737	0.875582083	-4.456810357
ASCC3	-0.600465468	-0.600465468	-2.21417871	0.058964558	0.875582083	-4.456843723
NOS3	0.551114591	0.551114591	2.212339592	0.059131396	0.875582083	-4.457050982
IFITM3	-1.282032803	-1.282032803	-2.212151204	0.059148512	0.875582083	-4.457072217
LOC644415	-0.518999736	-0.518999736	-2.211127192	0.059241636	0.875582083	-4.457187659
SDHB	0.593122572	0.593122572	2.21015526	0.059330159	0.875582083	-4.457297255
NA	-0.533098836	-0.533098836	-2.210151684	0.059330485	0.875582083	-4.457297659
POLR3H	0.494091201	0.494091201	2.209977356	0.059346377	0.875582083	-4.457317319
MYO1E	0.716299684	0.716299684	2.209525172	0.059387618	0.875582083	-4.457368317
BBS7	-1.028945874	-1.028945874	-2.209182987	0.059418845	0.875582083	-4.457406914
QRICH1	-0.779814268	-0.779814268	-2.208645068	0.059467968	0.875582083	-4.457467593
EIF5A2	0.601603556	0.601603556	2.207258316	0.059594793	0.875582083	-4.457624059
CKS2	0.62229105	0.62229105	2.206816297	0.059635274	0.875582083	-4.457673941
EEF2K	-0.484518882	-0.484518882	-2.205688413	0.059738692	0.875582083	-4.457801247
CXCR4	-0.675893287	-0.675893287	-2.204239229	0.059871833	0.875582083	-4.457964866
NA	1.338848568	1.338848568	2.203078268	0.059978707	0.875582083	-4.458095981
SCYL2	-0.834571814	-0.834571814	-2.202872832	0.059997638	0.875582083	-4.458119186
NA	0.663842023	0.663842023	2.201973559	0.060080579	0.875582083	-4.458220775
tcag7.23	-0.503849153	-0.503849153	-2.201048676	0.060165999	0.875582083	-4.458325277
LOC400299	-0.517049638	-0.517049638	-2.200673255	0.060200707	0.875582083	-4.458367703
HEATR5B	0.634579407	0.634579407	2.200482632	0.060218338	0.875582083	-4.458389246
FYN	0.864016095	0.864016095	2.200279522	0.060237129	0.875582083	-4.458412201
ATP5G3	-0.572154914	-0.572154914	-2.200190824	0.060245337	0.875582083	-4.458422226
SUMO1	-0.774461843	-0.774461843	-2.199915449	0.060270827	0.875582083	-4.45845335
TPR	-0.679575609	-0.679575609	-2.199624215	0.060297797	0.875582083	-4.45848627
LARP2	-0.626914174	-0.626914174	-2.198840475	0.060370434	0.875582083	-4.45857487
NA	-0.723732801	-0.723732801	-2.197451978	0.060499334	0.875582083	-4.458731873
OPN1LW	0.512068077	0.512068077	2.197439974	0.06050045	0.875582083	-4.458733231
C2orf3	-0.55391908	-0.55391908	-2.197274453	0.060515835	0.875582083	-4.45875195
ZFP64	0.662229565	0.662229565	2.197253317	0.060517799	0.875582083	-4.458754341
PREPL	0.635816284	0.635816284	2.196176557	0.060617978	0.875582083	-4.458876133
FASTKD3	-0.814502881	-0.814502881	-2.196172697	0.060618338	0.875582083	-4.45887657
CTSA	-0.987568904	-0.987568904	-2.195692709	0.060663048	0.875582083	-4.458930871
PLGLB1	-1.087269584	-1.087269584	-2.19503429	0.060724432	0.875582083	-4.459005367
DNAJB14	0.960590766	0.960590766	2.19489309	0.060737604	0.875582083	-4.459021344
IGF1R	0.766144446	0.766144446	2.193656	0.060853129	0.875582083	-4.459161346
RAF1	-0.626355694	-0.626355694	-2.193186667	0.060897014	0.875582083	-4.459214471
NA	0.5619838	0.5619838	2.192453249	0.060965656	0.875582083	-4.459297499
KIAA0319L	0.965970766	0.965970766	2.191497801	0.061055193	0.875582083	-4.459405682
PECI	-0.729998521	-0.729998521	-2.190757615	0.061124648	0.875582083	-4.459489507
NA	-0.735275519	-0.735275519	-2.189933788	0.061202043	0.875582083	-4.459582821
LOC131054	-0.495053845	-0.495053845	-2.18906582	0.06128369	0.875582083	-4.459681152
NA	0.875056221	0.875056221	2.18896735	0.061292959	0.875582083	-4.459692309
GTF2IRD2	0.575884218	0.575884218	2.188431723	0.061343406	0.875582083	-4.459753
AASDHPPT	-0.695657099	-0.695657099	-2.186026549	0.061570438	0.875582083	-4.460025615
DNAJB6	0.663990249	0.663990249	2.18574829	0.061596757	0.875582083	-4.460057163
UBXN1	-0.583741229	-0.583741229	-2.185606073	0.061610213	0.875582083	-4.460073288
TRPC4AP	-0.78903913	-0.78903913	-2.185599731	0.061610813	0.875582083	-4.460074007
NA	0.790040671	0.790040671	2.185350891	0.061634365	0.875582083	-4.460102223
MAPK1	0.654270099	0.654270099	2.184270805	0.061736694	0.875582083	-4.460224709
SUPT4H1	0.480297102	0.480297102	2.183949933	0.061767127	0.875582083	-4.460261103
SOD1	0.673594241	0.673594241	2.182203785	0.061932998	0.875582083	-4.460459199
NA	1.028889876	1.028889876	2.181801679	0.061971257	0.875582083	-4.460504827
TGFB1	-0.75516482	-0.75516482	-2.181718794	0.061979146	0.875582083	-4.460514233
TSEN54	-0.496124057	-0.496124057	-2.181683961	0.061982462	0.875582083	-4.460518186
WDR89	-0.640684949	-0.640684949	-2.180206105	0.062123304	0.875582083	-4.460685921
NA	0.791287475	0.791287475	2.180032685	0.062139852	0.875582083	-4.460705608
LDOC1L	0.53200857	0.53200857	2.179299478	0.062209864	0.875582083	-4.460788849
RAB7L1	0.491141294	0.491141294	2.179290808	0.062210692	0.875582083	-4.460789834
YKT6	-0.767009611	-0.767009611	-2.179198525	0.06221951	0.875582083	-4.460800311
C2orf79	-0.47596742	-0.47596742	-2.178791047	0.062258459	0.875582083	-4.460846579
NA	0.593670017	0.593670017	2.178665607	0.062270454	0.875582083	-4.460860823
VCPIP1	0.848402904	0.848402904	2.17833312	0.062302259	0.875582083	-4.46089858
NA	-0.796739098	-0.796739098	-2.178137007	0.062321026	0.875582083	-4.460920852
NA	-0.922328601	-0.922328601	-2.177102584	0.062420108	0.875582083	-4.461038342
LOC648294	0.72554749	0.72554749	2.176580524	0.062470173	0.875582083	-4.461097648
NA	-0.718481591	-0.718481591	-2.175816087	0.062543554	0.875582083	-4.4611845
HSD17B11	-0.731674719	-0.731674719	-2.175664894	0.062558078	0.875582083	-4.461201679
SUMO1	-0.595834152	-0.595834152	-2.17513229	0.062609266	0.875582083	-4.461262201
TBP	-0.505137558	-0.505137558	-2.174983985	0.062623527	0.875582083	-4.461279055
ATXN7L3	0.592343332	0.592343332	2.174455575	0.062674365	0.875582083	-4.461339109
HLA-C	0.607359633	0.607359633	2.173756346	0.0627417	0.875582083	-4.461418588
ANXA11	-0.936651826	-0.936651826	-2.1726434	0.062849024	0.875582083	-4.461545116
NA	0.918729704	0.918729704	2.172099919	0.062901499	0.875582083	-4.461606915
EIF4E3	-0.537350391	-0.537350391	-2.170286754	0.063076881	0.875582083	-4.461813138
NA	-0.529096572	-0.529096572	-2.170187222	0.063086523	0.875582083	-4.46182446
MON1B	0.740475975	0.740475975	2.169938657	0.063110607	0.875582083	-4.461852738
RAF1	-0.646230452	-0.646230452	-2.16900672	0.063200987	0.875582083	-4.461958772
CCPG1	0.620865241	0.620865241	2.16796442	0.063302222	0.875582083	-4.462077388
MRPL49	0.552099375	0.552099375	2.167917834	0.063306751	0.875582083	-4.46208269
ITGAV	-0.657620315	-0.657620315	-2.167872747	0.063311134	0.875582083	-4.462087821
PGK1	0.594466458	0.594466458	2.167785185	0.063319647	0.875582083	-4.462097788
NA	-0.514553083	-0.514553083	-2.167181717	0.063378349	0.875582083	-4.462166478
NA	-0.699276264	-0.699276264	-2.166440226	0.063450551	0.875582083	-4.462250891
ZNF681	1.166774525	1.166774525	2.165291756	0.063562543	0.875582083	-4.462381661
SMOC1	-0.642648126	-0.642648126	-2.164768617	0.063613622	0.875582083	-4.462441239
CDKN1A	0.585667961	0.585667961	2.164004432	0.063688308	0.875582083	-4.46252828
IFI27	-0.722596397	-0.722596397	-2.163764539	0.063711772	0.875582083	-4.462555607
NA	0.59449049	0.59449049	2.163466373	0.063740947	0.875582083	-4.462589574
FAM76B	-0.711755743	-0.711755743	-2.163176336	0.063769339	0.875582083	-4.462622616
STRADA	-2.011265148	-2.011265148	-2.162623289	0.063823513	0.875582083	-4.462685628
NOC4L	1.352426884	1.352426884	2.161250728	0.063958159	0.875582083	-4.462842044
PRNP	-0.901285251	-0.901285251	-2.160985141	0.063984246	0.875582083	-4.462872315
GMPPA	-0.496195443	-0.496195443	-2.160814027	0.064001058	0.875582083	-4.46289182
NA	-1.190476357	-1.190476357	-2.160573193	0.064024728	0.875582083	-4.462919272
NA	0.761525981	0.761525981	2.15996697	0.064084349	0.875582083	-4.462988381
HSPA5	-0.482451328	-0.482451328	-2.159516203	0.064128716	0.875582083	-4.463039774
BRD4	0.531444074	0.531444074	2.159372884	0.064142829	0.875582083	-4.463056115
SERGEF	0.565746507	0.565746507	2.158268235	0.064251708	0.875582083	-4.463182082
FARP1	0.495995667	0.495995667	2.1563728	0.064438957	0.875582083	-4.463398292
SOD1	0.485806558	0.485806558	2.156256082	0.064450505	0.875582083	-4.463411609
CYTSB	0.552299961	0.552299961	2.155752778	0.064500326	0.875582083	-4.463469036
TK2	0.773824625	0.773824625	2.155639756	0.064511518	0.875582083	-4.463481933
DECR1	0.683288867	0.683288867	2.15563238	0.064512249	0.875582083	-4.463482775
NA	-0.997931992	-0.997931992	-2.15402297	0.064671845	0.875582083	-4.463666454
SFXN4	0.544910643	0.544910643	2.153804294	0.06469356	0.875582083	-4.463691416
PIAS4	0.665884548	0.665884548	2.153751309	0.064698822	0.875582083	-4.463697465
HDDC3	-0.48141776	-0.48141776	-2.153002782	0.064773213	0.875582083	-4.463782918
MT1A	0.65669814	0.65669814	2.152353099	0.064837849	0.875582083	-4.463857099
NA	-0.541501532	-0.541501532	-2.152248826	0.064848229	0.875582083	-4.463869006
NA	0.648514231	0.648514231	2.152173158	0.064855762	0.875582083	-4.463877646
DDX58	0.574015013	0.574015013	2.151240994	0.064948639	0.875582083	-4.463984101
POMT2	-0.471195252	-0.471195252	-2.151208674	0.064951861	0.875582083	-4.463987793
NA	0.699580117	0.699580117	2.151162241	0.064956491	0.875582083	-4.463993096
NA	-0.489935901	-0.489935901	-2.150702029	0.065002399	0.875582083	-4.464045662
FLJ35220	0.481282674	0.481282674	2.150361458	0.065036392	0.875582083	-4.464084565
LYRM4	0.558010918	0.558010918	2.14963289	0.065109172	0.875582083	-4.464167799
FLJ10246	-0.603772167	-0.603772167	-2.149497096	0.065122746	0.875582083	-4.464183314
CCDC47	0.695243431	0.695243431	2.14814375	0.065258179	0.875582083	-4.464337961
HMG20B	0.491255759	0.491255759	2.148113323	0.065261227	0.875582083	-4.464341438
GANAB	0.58589843	0.58589843	2.148044536	0.065268119	0.875582083	-4.4643493
PMAIP1	-0.654362615	-0.654362615	-2.147363824	0.065336355	0.875582083	-4.464427103
TCP1	0.605871343	0.605871343	2.147239619	0.065348813	0.875582083	-4.4644413
sep-13	-0.908990373	-0.908990373	-2.147000404	0.065372814	0.875582083	-4.464468645
NA	0.648334327	0.648334327	2.146841983	0.065388713	0.875582083	-4.464486755
USP32	-0.569318857	-0.569318857	-2.146731012	0.065399853	0.875582083	-4.464499441
C16orf70	1.16970735	1.16970735	2.146721846	0.065400773	0.875582083	-4.464500489
NA	-0.603605	-0.603605	-2.146389185	0.065434178	0.875582083	-4.46453852
EIF2C1	-0.491331294	-0.491331294	-2.145559396	0.065517577	0.875582083	-4.464633396
ZNF672	-0.632647409	-0.632647409	-2.145387731	0.065534843	0.875582083	-4.464653025
GLUL	0.597533874	0.597533874	2.14530371	0.065543296	0.875582083	-4.464662633
FLJ40142	-0.510366513	-0.510366513	-2.145287338	0.065544943	0.875582083	-4.464664506
RUNDC1	-0.974811053	-0.974811053	-2.145069478	0.065566866	0.875582083	-4.464689419
ADRB2	0.551431673	0.551431673	2.144926892	0.065581218	0.875582083	-4.464705725
NA	-0.618871903	-0.618871903	-2.14450434	0.065623768	0.875582083	-4.464754051
NDUFAB1	-0.627591311	-0.627591311	-2.142446196	0.06583141	0.875582083	-4.464989494
ZBTB44	-0.61051565	-0.61051565	-2.142256528	0.065850578	0.875582083	-4.465011196
ERGIC2	0.704773563	0.704773563	2.14201365	0.065875131	0.875582083	-4.465038988
MLL	0.784991009	0.784991009	2.141247815	0.065952611	0.875582083	-4.465126629
ABCC1	-1.466584837	-1.466584837	-2.140698055	0.066008286	0.875582083	-4.465189551
POLG2	-0.512773659	-0.512773659	-2.14058219	0.066020026	0.875582083	-4.465202814
KIAA1191	-1.495306789	-1.495306789	-2.140067463	0.066072204	0.875582083	-4.465261734
LOC728855	-0.489727981	-0.489727981	-2.139533782	0.066126347	0.875582083	-4.465322831
NA	0.782535682	0.782535682	2.13877187	0.066203721	0.875582083	-4.465410067
RABGGTA	0.637695914	0.637695914	2.138639554	0.066217166	0.875582083	-4.465425218
HMGB1	-1.136130236	-1.136130236	-2.137895069	0.066292872	0.875582083	-4.465510474
YRDC	0.505854475	0.505854475	2.137828916	0.066299603	0.875582083	-4.46551805
SERGEF	0.538346097	0.538346097	2.13769252	0.066313483	0.875582083	-4.465533672
CLASP2	-0.614939049	-0.614939049	-2.137251541	0.066358379	0.875582083	-4.465584179
ROCK2	0.615865704	0.615865704	2.137067431	0.066377133	0.875582083	-4.465605268
COPE	0.776220866	0.776220866	2.137060024	0.066377887	0.875582083	-4.465606116
NA	-1.062561028	-1.062561028	-2.136443949	0.066440679	0.875582083	-4.465676689
SLC35C2	0.547557761	0.547557761	2.136201159	0.06646544	0.875582083	-4.465704504
MASTL	0.707789123	0.707789123	2.135561833	0.066530688	0.875582083	-4.465777753
NA	0.872633917	0.872633917	2.135367562	0.066550527	0.875582083	-4.465800013
RPLP0	-0.561943363	-0.561943363	-2.134773935	0.066611185	0.875582083	-4.465868037
RNF25	-0.606871523	-0.606871523	-2.134000009	0.066690348	0.875582083	-4.465956734
AMBRA1	-1.313367698	-1.313367698	-2.133643341	0.066726862	0.875582083	-4.465997615
NA	-0.68115607	-0.68115607	-2.133043015	0.066788365	0.875582083	-4.466066431
EBPL	-0.586366262	-0.586366262	-2.131459092	0.066950906	0.875582083	-4.466248038
GOLGA5	0.537658942	0.537658942	2.130998769	0.066998217	0.875582083	-4.466300828
TBC1D17	-0.845343528	-0.845343528	-2.130962982	0.067001897	0.875582083	-4.466304932
NA	-0.79354761	-0.79354761	-2.130335287	0.067066467	0.875582083	-4.466376924
MAPKAPK2	-0.558708732	-0.558708732	-2.129373044	0.06716557	0.875582083	-4.466487304
TUBB	-1.193480518	-1.193480518	-2.129065211	0.067197305	0.875582083	-4.466522621
OSTC	-0.527485734	-0.527485734	-2.128905529	0.067213773	0.875582083	-4.466540941
MGC10814	-1.630847763	-1.630847763	-2.128849842	0.067219517	0.875582083	-4.46654733
DOCK3	0.644237402	0.644237402	2.128590977	0.067246224	0.875582083	-4.466577032
DHRS7B	-0.65966837	-0.65966837	-2.128166011	0.06729009	0.875582083	-4.466625795
LOC653080	-0.475179812	-0.475179812	-2.127957083	0.067311667	0.875582083	-4.46664977
ZNF430	0.62884707	0.62884707	2.125313428	0.067585274	0.875582083	-4.466953222
ZBTB7A	0.571399402	0.571399402	2.124738109	0.067644962	0.875582083	-4.467019281
BOP1	0.506260122	0.506260122	2.124508963	0.06766875	0.875582083	-4.467045594
TCAP	-0.592325694	-0.592325694	-2.124352361	0.067685012	0.875582083	-4.467063577
NA	0.63472128	0.63472128	2.123940078	0.067727843	0.875582083	-4.467110924
RUNDC1	0.626385366	0.626385366	2.122714321	0.06785534	0.875582083	-4.467251715
ZNF714	0.529117217	0.529117217	2.122472356	0.067880536	0.875582083	-4.467279512
NOS3	0.527854066	0.527854066	2.122151145	0.067913998	0.875582083	-4.467316414
MED27	-0.574039877	-0.574039877	-2.122054386	0.067924081	0.875582083	-4.46732753
KLF14	0.536417969	0.536417969	2.121886441	0.067941586	0.875582083	-4.467346825
FTH1	0.496180186	0.496180186	2.121003464	0.068033691	0.875582083	-4.467448282
DNM1L	0.591909507	0.591909507	2.120912457	0.068043191	0.875582083	-4.46745874
RELA	-0.47881121	-0.47881121	-2.120093767	0.068128712	0.875582083	-4.467552828
RALB	-0.597360305	-0.597360305	-2.119757303	0.06816389	0.875582083	-4.4675915
ATPBD4	-0.700186207	-0.700186207	-2.117875818	0.068360934	0.875582083	-4.467807801
CDH10	0.537947527	0.537947527	2.117706554	0.068378688	0.875582083	-4.467827264
ZNF493	0.504969894	0.504969894	2.117668472	0.068382683	0.875582083	-4.467831643
FTH1	-0.521927939	-0.521927939	-2.117543119	0.068395835	0.875582083	-4.467846057
LSM4	-0.558227688	-0.558227688	-2.117457805	0.068404787	0.875582083	-4.467855868
AP1G1	-0.564065333	-0.564065333	-2.117310656	0.068420231	0.875582083	-4.467872789
DKFZp434F142	0.582387552	0.582387552	2.116926116	0.068460607	0.875582083	-4.467917012
CCDC99	0.493024457	0.493024457	2.116811983	0.068472595	0.875582083	-4.467930138
PTS	-0.801129984	-0.801129984	-2.116482211	0.068507244	0.875582083	-4.467968065
GCHFR	0.705564126	0.705564126	2.116378083	0.068518189	0.875582083	-4.467980042
STOX2	-0.50812985	-0.50812985	-2.116162334	0.068540871	0.875582083	-4.468004857
NDST1	0.47093243	0.47093243	2.115876509	0.068570932	0.875582083	-4.468037735
NA	0.559190828	0.559190828	2.115779513	0.068581136	0.875582083	-4.468048892
PIGY	-0.89168871	-0.89168871	-2.115099361	0.068652731	0.875582083	-4.468127136
PRKCD	-0.808705506	-0.808705506	-2.11501864	0.068661233	0.875582083	-4.468136423
CCDC44	-0.858221162	-0.858221162	-2.114288331	0.068738199	0.875582083	-4.46822045
SNAP29	1.244118997	1.244118997	2.114112587	0.068756734	0.875582083	-4.468240672
MINK1	0.89299556	0.89299556	2.113580648	0.068812862	0.875582083	-4.468301885
TAF3	0.590948359	0.590948359	2.113567274	0.068814274	0.875582083	-4.468303424
ORC6L	-0.550377789	-0.550377789	-2.112595485	0.068916934	0.875582083	-4.468415269
MTERFD2	-0.512483716	-0.512483716	-2.112212181	0.068957467	0.875582083	-4.46845939
LOC100132273	0.750348095	0.750348095	2.11216043	0.068962941	0.875582083	-4.468465347
CYR61	0.616590037	0.616590037	2.110702822	0.069117307	0.875582083	-4.46863316
LRP1	0.830710109	0.830710109	2.110247455	0.069165602	0.875582083	-4.468685595
NA	-0.543773998	-0.543773998	-2.108993696	0.069298743	0.875582083	-4.46882999
DPH3	0.564915246	0.564915246	2.108718419	0.069328009	0.875582083	-4.468861698
LOC100133627	0.604316265	0.604316265	2.108349403	0.06936726	0.875582083	-4.468904206
RIC8A	-0.485296845	-0.485296845	-2.107777263	0.069428161	0.875582083	-4.468970119
NA	0.456643211	0.456643211	2.107573615	0.069449851	0.875582083	-4.468993582
AKT1	-0.83103616	-0.83103616	-2.107309314	0.06947801	0.875582083	-4.469024034
NA	-0.593454371	-0.593454371	-2.107116359	0.069498576	0.875582083	-4.469046267
KIAA0368	-0.909644543	-0.909644543	-2.106700194	0.069542951	0.875582083	-4.469094222
