Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RAB19	-0.252859614	1.938178577	-1.784437913	0.120404103	1	-4.360316109
NA	0.229093779	1.834470543	1.783760422	0.120520783	1	-4.360554316
CHPF2	0.272877341	7.309891895	1.783221683	0.120613645	1	-4.360743747
IVNS1ABP	-0.222088532	6.774541395	-1.781826416	0.120854467	1	-4.361234385
NTN3	0.240649673	4.914747568	1.781615862	0.120890849	1	-4.36130843
RASAL1	0.244627872	4.284422182	1.780932083	0.121009073	1	-4.361548901
NA	0.205814057	4.223661161	1.779845806	0.121197118	1	-4.361930948
NA	-0.261414726	3.83561295	-1.779480932	0.121260345	1	-4.362059283
IER3IP1	-0.223670156	6.484852589	-1.778718786	0.121392516	1	-4.362327359
OLFM3	-0.235069086	1.5511328	-1.778239349	0.121475731	1	-4.362496003
TMEM62	0.245000556	2.158122008	1.777613062	0.121584517	1	-4.362716313
SEZ6L	0.168697471	2.005816229	1.777542822	0.121596724	1	-4.362741021
NA	0.231176757	3.035599161	1.777532614	0.121598498	1	-4.362744612
CCDC113	-0.233207419	4.268478387	-1.777019863	0.121687643	1	-4.362924992
NA	0.340696706	2.07823718	1.776830201	0.121720633	1	-4.362991714
DRC7	0.241413896	2.389943462	1.776432577	0.121789824	1	-4.3631316
NA	0.244268871	4.037831795	1.773945553	0.12222346	1	-4.364006642
C17orf53	0.204760076	3.695381086	1.773641118	0.122276643	1	-4.364113766
AKIP1	-0.193810361	7.565653474	-1.773522278	0.12229741	1	-4.364155584
CHAF1B	-0.270602703	4.360938914	-1.773449786	0.122310079	1	-4.364181093
CPO	0.36245592	2.092437794	1.773037478	0.122382162	1	-4.364326182
CMPK2	0.268746104	3.067482435	1.772820434	0.122420124	1	-4.36440256
MYO5C	-0.234514617	2.597649303	-1.772377708	0.122497594	1	-4.36455836
NA	-0.21017995	2.11622625	-1.772005712	0.122562724	1	-4.364689273
TMPRSS11F	-0.238279517	1.902534801	-1.771369017	0.122674276	1	-4.364913348
SCAF4	-0.185154807	2.059578794	-1.770273445	0.122866455	1	-4.365298942
DNAJA2	-0.249211373	2.21451129	-1.770171576	0.122884339	1	-4.365334797
DCAF5	-0.185485129	5.035872587	-1.769830215	0.122944286	1	-4.365454948
YWHAH	-0.210744186	7.98251106	-1.769819459	0.122946176	1	-4.365458734
NA	0.201786321	1.822720114	1.769812013	0.122947484	1	-4.365461355
NA	0.266599872	4.01338127	1.769057396	0.123080108	1	-4.365726974
ERAS	0.200881253	2.754580524	1.768457923	0.123185564	1	-4.365937994
MCC	-0.210834306	4.611544576	-1.768425677	0.123191239	1	-4.365949345
PGAM5	-0.362603369	3.355883178	-1.768053142	0.12325682	1	-4.366080486
TMPRSS11D	0.236450725	2.908886182	1.767704195	0.123318279	1	-4.366203326
NA	-0.16907201	1.751111822	-1.767505647	0.123353262	1	-4.366273222
USP48	0.307107917	4.102516372	1.766164071	0.123589892	1	-4.366745534
PRKAB1	0.190688742	6.070839088	1.765620944	0.123685814	1	-4.366936759
NA	-0.406745433	3.752971283	-1.764878219	0.123817104	1	-4.36719827
ENTPD3	0.26417862	2.207837331	1.764804964	0.123830061	1	-4.367224064
PSMA2	-0.212220376	6.274046519	-1.764413647	0.123899294	1	-4.367361851
ANKRD20A1	0.193188354	2.978419221	1.764018721	0.123969204	1	-4.367500914
UBE2T	-0.397039722	6.302244381	-1.763921963	0.123986338	1	-4.367534985
TRY2P	0.194000139	2.154599339	1.763899431	0.123990328	1	-4.367542919
USP15	-0.227929085	4.020144393	-1.76351606	0.12405824	1	-4.367677917
NA	-0.210627013	1.496674188	-1.763343987	0.124088733	1	-4.367738512
SCGB3A2	0.2121229	2.140270666	1.762882398	0.124170568	1	-4.36790106
ADCY2	0.250533134	2.348085705	1.762651076	0.124211599	1	-4.367982522
TMTC1	-0.325330217	2.964180492	-1.762645548	0.124212579	1	-4.367984468
NA	0.196663779	1.624354791	1.761815426	0.12435993	1	-4.368276813
NA	-0.30403687	2.777828835	-1.761457784	0.124423466	1	-4.368402769
SLC22A13	0.286221166	3.163074082	1.760771521	0.124545468	1	-4.368644469
ANKRD20A11P	0.303888001	1.542999967	1.760768015	0.124546092	1	-4.368645704
NA	0.170608541	1.999278546	1.759742974	0.124728538	1	-4.369006743
NA	0.200791994	2.822507279	1.759096401	0.124843753	1	-4.369234491
NA	-0.258670703	5.147397435	-1.758694258	0.124915465	1	-4.369376146
FRYL	-0.208742161	2.38675774	-1.757260305	0.125171495	1	-4.369881288
SOSTDC1	0.2190105	1.584855927	1.756300886	0.12534308	1	-4.370219291
TSSK4	0.269142622	1.759631294	1.755581521	0.125471882	1	-4.370472738
CTSW	-0.173371197	3.306363312	-1.755192551	0.12554158	1	-4.370609785
KNCN	0.257316342	2.578114541	1.75430825	0.125700173	1	-4.370921366
DHRS7C	0.226987755	2.425107387	1.753802716	0.125790924	1	-4.371099498
TIMELESS	0.24070234	2.392947042	1.753633129	0.125821381	1	-4.371159255
USP29	0.207334441	1.814660419	1.753178324	0.125903099	1	-4.371319519
KRT28	0.300953438	1.899771503	1.751735565	0.126162666	1	-4.371827947
VPS13C	-0.390387415	2.247059126	-1.75017568	0.126443885	1	-4.372377703
POLR3K	-0.189323123	6.684745849	-1.750062626	0.12646429	1	-4.372417549
OIP5	-0.378416018	5.018753138	-1.749975915	0.126479942	1	-4.372448111
MOS	-0.245925021	2.371045979	-1.749928797	0.126488449	1	-4.372464718
FAM154A	0.228903561	2.280760906	1.749892156	0.126495064	1	-4.372477632
NA	0.2469071	1.890381345	1.749740069	0.126522525	1	-4.372531236
SPTB	0.436080425	3.571374961	1.749401942	0.1265836	1	-4.372650414
NOL6	0.234648196	5.688329833	1.748997154	0.126656752	1	-4.372793091
WNT16	-0.164289856	1.49766245	-1.747069355	0.127005698	1	-4.373472636
BPNT1	0.274118889	4.989113918	1.747065628	0.127006374	1	-4.37347395
NA	-0.19533486	3.302838366	-1.745940909	0.127210385	1	-4.373870449
NLRC4	0.169324428	2.109931714	1.745640839	0.127264867	1	-4.373976237
SESN3	0.267250608	4.131208173	1.745464622	0.127296873	1	-4.374038363
CAMKV	0.237772045	3.001502755	1.745234967	0.127338596	1	-4.37411933
CADM4	0.186354596	4.764139105	1.744939642	0.127392269	1	-4.37422345
BIN2	0.23070086	2.612283645	1.744791469	0.127419206	1	-4.374275691
KCNJ13	-0.217588347	1.815065108	-1.7444845	0.127475029	1	-4.374383919
LINC00943	0.225166236	2.72986938	1.743802273	0.127599179	1	-4.37462446
NA	-0.194706023	3.103177232	-1.743548404	0.127645407	1	-4.374713972
CRNN	0.246589981	2.217633586	1.743535489	0.12764776	1	-4.374718526
NA	-0.193671886	6.145294498	-1.743399328	0.127672561	1	-4.374766536
KBTBD7	0.290151839	4.106930832	1.743310473	0.127688748	1	-4.374797866
KIFC2	-0.246308134	3.237406024	-1.743293042	0.127691924	1	-4.374804012
FLJ33544	0.302166003	1.847551081	1.743243365	0.127700975	1	-4.374821528
CXorf58	0.229946541	1.828209661	1.743238819	0.127701803	1	-4.374823131
NA	0.320027664	9.149677228	1.742270729	0.12787831	1	-4.37516449
UPB1	-0.32208452	2.320907141	-1.740972443	0.128115388	1	-4.375622311
TBC1D21	0.316425209	2.452907183	1.740227998	0.12825152	1	-4.375884844
NA	-0.232069522	5.753588732	-1.739755125	0.128338064	1	-4.376051612
NEURL3	0.234052988	4.045708618	1.739396977	0.128403649	1	-4.376177922
UBE4A	0.181369287	8.975425278	1.73900544	0.128475385	1	-4.376316011
NA	0.209666697	2.082991591	1.738642687	0.128541881	1	-4.376443951
DHX30	-0.229859457	1.708690077	-1.738388773	0.128588446	1	-4.376533506
NA	-0.244182949	2.711267258	-1.738195101	0.128623974	1	-4.376601815
ASPN	0.342336962	7.285865671	1.737970716	0.128665148	1	-4.376680957
FGD4	-0.21621341	1.735531382	-1.737828485	0.128691253	1	-4.376731124
COQ5	0.161652314	7.809763349	1.737283161	0.128791391	1	-4.376923469
CFAP74	0.250299003	2.405945829	1.737173293	0.128811575	1	-4.376962222
RIC3	0.456465451	2.716265086	1.736994922	0.128844351	1	-4.377025139
SLC22A12	-0.157548163	3.032850122	-1.736074747	0.129013559	1	-4.37734972
ARHGAP39	0.20227641	3.664860041	1.733605186	0.129468735	1	-4.378220911
LOC283588	-0.196768637	1.721101467	-1.733413361	0.129504156	1	-4.378288586
NA	-0.247811347	1.894076416	-1.732714238	0.129633329	1	-4.378535241
NA	-0.399982335	3.145664137	-1.732268181	0.129715808	1	-4.378692618
NA	-0.245597389	2.910910889	-1.732116876	0.129743798	1	-4.378746002
C6orf58	0.178505034	2.075016986	1.731868787	0.129789703	1	-4.378833534
NA	0.225485013	2.00657419	1.731125584	0.129927315	1	-4.379095763
MTPN	-0.335337916	4.849844754	-1.731119903	0.129928367	1	-4.379097768
SHANK3	0.258842334	1.999371261	1.730833524	0.129981431	1	-4.379198815
SARM1	0.273832133	3.32234741	1.730782691	0.129990852	1	-4.379216752
PCDHB5	0.25824251	4.981921166	1.729852697	0.130163329	1	-4.379544908
IFT22	0.276971028	4.511621306	1.729667194	0.130197758	1	-4.379610366
TEKT5	0.161332641	2.148135226	1.729544546	0.130220527	1	-4.379653645
NUDT13	-0.16615929	3.011846297	-1.729226539	0.13027958	1	-4.379765863
BREA2	0.228236002	2.479992456	1.728687441	0.130379747	1	-4.379956101
CX3CL1	0.244667821	2.461260054	1.728521376	0.130410618	1	-4.380014704
NPAS4	0.296019621	1.907334743	1.728372013	0.13043839	1	-4.380067413
NA	-0.161858898	2.143058381	-1.72818348	0.130473453	1	-4.380133946
ZBTB41	0.362608507	2.542025745	1.727401812	0.130618923	1	-4.380409801
SLC3A2	-0.165011179	8.351015402	-1.727365469	0.13062569	1	-4.380422627
NA	0.197151536	1.844994678	1.726312835	0.130821843	1	-4.380794126
ZNF652	0.331747379	4.323696754	1.725944953	0.130890463	1	-4.380923965
NA	0.251287733	1.993735553	1.725786736	0.130919985	1	-4.380979806
RAC1	-0.187359903	10.56899959	-1.725648213	0.130945838	1	-4.381028697
EWSR1	-0.228492688	2.140921831	-1.725618496	0.130951384	1	-4.381039185
NA	-0.400793615	2.615367803	-1.725139624	0.131040798	1	-4.381208203
TMEM31	0.198757544	1.822181862	1.724451079	0.131169464	1	-4.381451231
FRMD3	0.255212138	2.882484908	1.724383118	0.13118217	1	-4.381475219
OBSCN	-0.38700205	2.896787432	-1.723455781	0.131355666	1	-4.381802547
NA	0.21923723	1.901124189	1.722798579	0.131478756	1	-4.382034532
NA	0.172379167	3.615338651	1.722727029	0.131492163	1	-4.382059789
NA	-0.204175243	1.981759982	-1.722687543	0.131499563	1	-4.382073727
TMEM130	0.369260285	4.339595198	1.722588518	0.131518122	1	-4.382108683
UQCC2	-0.214130052	3.548072134	-1.722371375	0.131558828	1	-4.382185334
PERP	-0.246166737	7.121284513	-1.722080741	0.131613328	1	-4.38228793
PTEN	0.192682562	5.574099948	1.721250507	0.131769137	1	-4.382581014
KIAA0907	0.28631387	2.931118915	1.721029885	0.13181057	1	-4.3826589
NA	-0.198866528	2.952352161	-1.719985394	0.132006898	1	-4.383027641
DLGAP2	0.189018078	1.647849693	1.719487281	0.132100624	1	-4.383203499
RAPGEF5	0.194938602	4.008379158	1.719467397	0.132104367	1	-4.383210519
YIF1A	-0.165098006	9.64270456	-1.719334112	0.132129458	1	-4.383257576
NA	-0.187031496	1.743306752	-1.718894737	0.132212202	1	-4.383412701
UNC13A	0.382787876	2.577811526	1.717934901	0.132393134	1	-4.38375159
NA	0.219644274	1.897176956	1.717492242	0.132476656	1	-4.383907885
NA	0.213797379	1.787383347	1.716841052	0.132599617	1	-4.384137814
RAB5C	0.267598754	8.077765208	1.716445527	0.132674355	1	-4.384277474
NYX	-0.208314251	2.290108608	-1.716270117	0.132707514	1	-4.384339412
COL9A2	-0.289039609	3.187943825	-1.715886904	0.132779981	1	-4.384474728
CAMSAP3	0.181497002	2.241268134	1.715030586	0.132942052	1	-4.38477711
HADHB	0.191845867	9.956518833	1.714992697	0.132949228	1	-4.38479049
CCDC17	0.223633264	2.536828766	1.714309119	0.133078748	1	-4.385031883
NA	-0.211179024	3.00326761	-1.71427309	0.133085578	1	-4.385044606
DRAXIN	-0.243992288	2.397177608	-1.714086565	0.133120942	1	-4.385110476
NA	0.219229853	2.389380961	1.711553348	0.133602121	1	-4.386005109
SMCP	0.303753273	2.463547864	1.710862522	0.133733631	1	-4.386249099
RGS19	0.192359478	6.108798006	1.710753588	0.13375438	1	-4.386287574
ZNF850	0.20177789	1.792783685	1.710202397	0.133859412	1	-4.386482253
NA	-0.197925973	5.802765661	-1.710021046	0.133893986	1	-4.386546307
TVP23A	0.173825032	1.652678368	1.710014291	0.133895275	1	-4.386548693
RELT	0.209121571	5.025921045	1.709984637	0.133900929	1	-4.386559167
GPM6B	-0.25092706	5.684861946	-1.709805438	0.133935103	1	-4.386622461
BPIFA4P	0.211892605	2.661695386	1.709653204	0.133964142	1	-4.386676231
NA	-0.275670095	4.826044703	-1.709487403	0.133995775	1	-4.386734794
OXT	-0.165898837	2.931083704	-1.709226645	0.13404554	1	-4.386826898
NA	-0.465004797	2.667430032	-1.70920717	0.134049258	1	-4.386833777
ATL3	-0.224401024	5.916194673	-1.70896649	0.134095207	1	-4.386918789
UGT2B17	0.158279878	1.358584763	1.708600926	0.134165029	1	-4.387047915
KRBA1	0.207868651	5.715662068	1.707647819	0.134347232	1	-4.387384584
PIEZO2	0.297862145	3.659963487	1.707124729	0.13444733	1	-4.387569362
TNFAIP8L2	0.194820082	3.197947955	1.706977651	0.134475488	1	-4.387621317
RAD51B	-0.227136129	3.599338527	-1.706253249	0.134614255	1	-4.387877216
NA	0.198134627	4.636185332	1.706173775	0.134629487	1	-4.387905291
FAM63B	-0.256793801	4.433540261	-1.706116824	0.134640404	1	-4.38792541
FCAMR	0.274935816	1.747681029	1.705923053	0.134677553	1	-4.387993862
VMP1	-0.425793214	8.087749851	-1.705749544	0.134710826	1	-4.388055157
NA	0.219713397	2.882059805	1.705509366	0.134756896	1	-4.388140005
FAM184A	0.185970367	2.70768898	1.705317323	0.134793744	1	-4.388207848
SPIN3	0.191308928	1.581823023	1.704932936	0.134867527	1	-4.388343643
CRYGS	-0.165004106	1.780589228	-1.704772877	0.134898262	1	-4.388400189
KRT17	0.167654689	2.088027649	1.704718515	0.134908702	1	-4.388419395
UBE2K	-0.265877964	7.382320505	-1.70453904	0.134943176	1	-4.3884828
KIAA1644	-0.185144549	2.028759037	-1.703778813	0.135089293	1	-4.388751381
PHLPP1	0.196157411	2.116186977	1.703633329	0.135117273	1	-4.38880278
FANCL	-0.191720331	6.141887671	-1.703296601	0.135182054	1	-4.388921746
GAN	-0.187325132	2.225467007	-1.702882402	0.13526178	1	-4.389068085
C11orf40	0.264573379	1.814015942	1.702614671	0.135313337	1	-4.389162678
TTC6	0.206483058	1.556255018	1.70221031	0.135391242	1	-4.389305544
DNER	-0.534955532	4.521771463	-1.700265691	0.135766491	1	-4.389992639
NA	0.210965576	4.123063834	1.699891716	0.13583877	1	-4.390124782
DNAJC27	0.26187494	3.960426451	1.699603431	0.135894513	1	-4.390226649
DOCK3	-0.164693856	3.345040105	-1.699267164	0.135959561	1	-4.39034547
NA	0.283606901	2.882917542	1.69881847	0.136046403	1	-4.390504021
SERPINA10	-0.216869369	2.740152033	-1.698744566	0.136060712	1	-4.390530136
ZNF30	0.176954215	3.636645227	1.698642057	0.136080562	1	-4.390566359
NA	-0.206975654	6.637783867	-1.69750842	0.13630026	1	-4.390966957
SURF2	-0.182102103	6.415077635	-1.697138757	0.136371974	1	-4.39109759
SAMD8	0.201842112	4.461577228	1.696545146	0.136487208	1	-4.391307366
ASTN2	-0.276679724	4.277811516	-1.696476667	0.136500508	1	-4.391331566
LRRC71	0.199641718	2.964250633	1.696402414	0.13651493	1	-4.391357806
SLC51B	0.2312835	1.993383337	1.696206745	0.136552942	1	-4.391426955
NA	0.213106788	2.496546271	1.696022532	0.136588738	1	-4.391492056
FAM181A	0.169518134	3.298920376	1.695912595	0.136610105	1	-4.391530908
TM7SF3	-0.19423438	4.969244591	-1.695802338	0.136631537	1	-4.391569873
KIF11	-0.465143899	5.125647425	-1.695445627	0.136700898	1	-4.391695936
NA	0.229462735	1.891031678	1.694941324	0.136799015	1	-4.391874162
HIST1H4E	-0.167129378	2.612921665	-1.694808276	0.136824912	1	-4.391921183
DOPEY2	-0.251593764	4.18332692	-1.694497729	0.136885377	1	-4.392030936
NA	0.281917628	2.121220686	1.693792865	0.137022711	1	-4.392280052
NA	0.203881826	1.518067304	1.693666814	0.137047284	1	-4.392324602
MAL2	-0.1893487	1.4776545	-1.692675775	0.137240631	1	-4.392674871
CNNM2	-0.246288478	2.160268245	-1.691996741	0.137373257	1	-4.392914873
FLJ32955	0.189745035	2.061915471	1.691870486	0.13739793	1	-4.392959497
GIGYF2	-0.212829475	6.429614425	-1.691657726	0.137439518	1	-4.393034698
CDK5RAP3	-0.226733434	7.596011795	-1.690987923	0.137570522	1	-4.393271445
ZNF746	0.165992307	2.267244658	1.69080499	0.137606322	1	-4.393336105
NA	-0.209596628	3.986723887	-1.687000976	0.138352778	1	-4.394680771
NA	0.222347917	3.762811683	1.68691374	0.138369942	1	-4.39471161
FAM180A	-0.496366278	7.114689688	-1.686722357	0.138407603	1	-4.394779265
PPM1A	-0.279893646	5.206899865	-1.685833955	0.138582554	1	-4.395093329
PTPRS	0.208979705	6.967822756	1.684888966	0.13876888	1	-4.395427407
CCR1	-0.353798361	2.88951891	-1.684744777	0.138797332	1	-4.395478382
NA	-0.227660532	2.046580896	-1.68466796	0.138812491	1	-4.395505539
ASIC1	-0.208835765	3.817947248	-1.684076417	0.138929284	1	-4.395714671
NA	-0.161454224	1.894898848	-1.68401928	0.13894057	1	-4.395734871
GEM	-0.285641528	7.10384394	-1.683598566	0.139023698	1	-4.395883611
CPLX1	0.270594822	2.274282876	1.683593538	0.139024692	1	-4.395885389
LPCAT1	-0.463301314	6.947226405	-1.68339788	0.139063368	1	-4.395954563
KRT9	0.321876503	2.930658119	1.682909749	0.139159903	1	-4.396127141
SLC6A6	0.260481363	7.836050915	1.682180545	0.139304232	1	-4.396384955
KLHDC4	0.192908301	3.839079567	1.681809852	0.139377656	1	-4.396516017
CASQ1	-0.252959386	2.292585429	-1.681541041	0.139430924	1	-4.396611059
ATP4A	0.219451178	3.676967908	1.680611529	0.139615266	1	-4.396939707
SLC25A15	0.270830938	3.280919114	1.679813333	0.13977375	1	-4.397221931
CCNE2	-0.293232675	3.199301544	-1.678972067	0.139940971	1	-4.397519392
LOC441242	0.224721964	2.015752547	1.678861975	0.139962869	1	-4.397558319
MAPK8IP2	0.216498305	4.67975848	1.678756775	0.139983796	1	-4.397595517
A1CF	0.176898944	2.714614585	1.677360462	0.140261847	1	-4.398089252
CAPG	-0.380958276	8.125652045	-1.676828179	0.140367981	1	-4.398277472
GTF3A	-0.188098745	4.775412698	-1.676815737	0.140370462	1	-4.398281871
SMPD2	-0.182499186	4.689494108	-1.676558961	0.14042169	1	-4.39837267
NA	0.276469696	4.719535254	1.676342561	0.140464876	1	-4.398449192
DSCC1	-0.199996906	5.251855975	-1.676273143	0.140478732	1	-4.398473739
NA	0.200149113	1.425630721	1.675704889	0.140592207	1	-4.398674684
SPAG11B	-0.220180397	1.837655947	-1.674601236	0.140812846	1	-4.399064965
CUL4A	-0.209633109	7.578795399	-1.674177006	0.140897744	1	-4.399214986
FAM179A	0.317433582	2.597994348	1.672974026	0.141138753	1	-4.399640407
MED12L	0.44983025	3.307302697	1.67129666	0.141475457	1	-4.40023361
PPY	-0.245195926	2.237786995	-1.670585488	0.141618444	1	-4.400485124
PMCHL1	0.202251512	2.981697022	1.669728147	0.141791001	1	-4.400788338
OR7C1	0.245710271	2.284649557	1.669359193	0.141865323	1	-4.400918826
SLC27A1	0.263412904	6.87325164	1.668766793	0.141984732	1	-4.401128344
GDF7	0.302097378	2.839909661	1.668464962	0.142045608	1	-4.401235096
NA	-0.382108359	2.665507862	-1.667739005	0.142192128	1	-4.401491855
NA	-0.228278384	3.564021887	-1.667491513	0.142242112	1	-4.40157939
KRT37	0.178295255	1.77452102	1.667379055	0.14226483	1	-4.401619165
C20orf144	-0.212595695	2.172417405	-1.667335504	0.142273628	1	-4.401634568
NA	0.302864073	2.221271184	1.666108187	0.1425218	1	-4.402068662
LOC100128185	-0.174652677	1.937940308	-1.665662168	0.142612089	1	-4.402226419
NA	-0.287914502	1.956263338	-1.6654717	0.142650663	1	-4.402293788
RAB11B	0.161321117	4.705560508	1.665387063	0.142667807	1	-4.402323725
ZNF652	0.422632871	4.368943405	1.665039639	0.142738202	1	-4.40244661
MARCH3	-0.222099105	5.380566244	-1.664954378	0.142755482	1	-4.402476767
ULBP3	-0.20664918	2.32084424	-1.664841664	0.14277833	1	-4.402516635
ROPN1	0.280449544	2.309362907	1.664588893	0.14282958	1	-4.402606042
NA	-0.19436737	4.202716046	-1.664409914	0.14286588	1	-4.402669349
ABCC3	0.354208834	6.158366097	1.664186739	0.142911155	1	-4.402748288
PROCA1	-0.15271118	2.92626469	-1.663638541	0.143022424	1	-4.402942193
ZNF280C	-0.190873889	2.830330544	-1.663601135	0.14303002	1	-4.402955424
NA	0.161788975	2.806842845	1.662121826	0.143330707	1	-4.403478686
PKD1L2	0.289982945	3.843870215	1.661268279	0.143504473	1	-4.403780609
NA	-0.17012621	1.682222544	-1.660925101	0.143574394	1	-4.403902002
KRT20	-0.190843128	1.741889239	-1.660401795	0.143681078	1	-4.404087113
TNRC6C	-0.154223528	5.235330969	-1.6603033	0.143701166	1	-4.404121955
NA	-0.33254759	6.272314046	-1.659853051	0.143793028	1	-4.404281225
SCN3A	0.234222845	1.932473793	1.659773196	0.143809327	1	-4.404309473
FUS	-0.303027816	7.690864872	-1.659707952	0.143822644	1	-4.404332552
KIF2C	-0.340469734	5.777674039	-1.658678085	0.144033014	1	-4.40469686
ZFYVE21	-0.319773602	6.121702599	-1.658006095	0.144170438	1	-4.404934576
GPR149	0.284996037	3.719160215	1.657692551	0.144234601	1	-4.405045492
MS4A6A	-0.205255292	1.72770609	-1.657200784	0.14433529	1	-4.405219456
AK3	0.153112002	10.23818408	1.656925462	0.144391692	1	-4.405316853
RFPL4B	-0.184178782	1.500686091	-1.65675054	0.144427536	1	-4.405378733
