Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.15169987	5.894512808	2.591624294	0.030466565	0.711819107	-3.383821184
PASK	0.185954401	6.784256812	2.591243077	0.030485148	0.711819107	-3.384203912
CYP4F12	0.180635241	8.058650552	2.590798605	0.030506828	0.711819107	-3.384650159
MROH8	0.240145527	4.288735763	2.589631706	0.030563821	0.711819107	-3.3858218
ZNF287	0.213360358	3.756010682	2.589429538	0.030573706	0.711819107	-3.386024801
BCL7A	-0.271659709	5.629403448	-2.588180432	0.030634853	0.711819107	-3.38727913
MAPK8IP1	0.232173005	8.093218307	2.586946228	0.030695393	0.711819107	-3.388518623
RSRP1	-0.158532547	6.656338935	-2.586838949	0.030700661	0.711819107	-3.388626368
SLC22A10	-0.392678596	5.830773797	-2.586768097	0.03070414	0.711819107	-3.388697528
CLDN5	0.217406009	5.966356535	2.586020858	0.030740863	0.711819107	-3.389448042
NA	0.291961178	5.335160054	2.585935587	0.030745056	0.711819107	-3.38953369
LEKR1	0.277523862	4.495244756	2.585251637	0.030778712	0.711819107	-3.390220683
NA	0.158706446	6.458374868	2.584570519	0.030812265	0.711819107	-3.39090487
NA	0.182941758	3.974821157	2.583852979	0.030847653	0.711819107	-3.391625684
TMEM8A	0.164358896	7.88982794	2.583042627	0.030887668	0.711819107	-3.392439786
GGN	-0.259816016	5.841310759	-2.582303502	0.030924211	0.711819107	-3.393182378
HOXA6	0.229401074	5.692185604	2.581314255	0.030973188	0.711819107	-3.394176336
LRRC2-AS1	-0.233021495	3.926380012	-2.580020921	0.03103734	0.711819107	-3.395475951
NA	-0.223564462	7.313769191	-2.579912165	0.031042741	0.711819107	-3.395585241
EDN3	0.211613958	4.0485805	2.579540422	0.031061208	0.711819107	-3.395958818
ATXN7L2	0.202993227	6.680983805	2.578124027	0.031131672	0.711819107	-3.397382304
NA	0.255055385	4.711222543	2.577593854	0.03115809	0.711819107	-3.397915174
GYG2	0.303628412	5.49164765	2.57610834	0.03123223	0.711819107	-3.399408365
POLR2K	-0.182987442	9.990114972	-2.576055302	0.03123488	0.711819107	-3.39946168
KRTAP23-1	-0.228274814	7.254983512	-2.575322002	0.031271547	0.711819107	-3.400198838
ICE2	0.248483633	4.141785569	2.575300264	0.031272635	0.711819107	-3.400220691
DSG3	0.21655588	5.395220454	2.574876782	0.031293831	0.711819107	-3.400646423
PRAM1	0.192232585	5.51183907	2.572394784	0.03141835	0.711819107	-3.403141894
REM1	0.170965372	6.119675335	2.572266862	0.031424782	0.711819107	-3.403270524
INTU	0.216407268	4.570046552	2.571527273	0.031461991	0.711819107	-3.404014231
NA	0.153958186	6.881776506	2.571460103	0.031465372	0.711819107	-3.404081778
HCN3	0.194328982	5.96973127	2.571254284	0.031475736	0.711819107	-3.404288751
CD96	0.160721676	3.469513771	2.571064589	0.031485291	0.711819107	-3.404479514
MS4A6E	0.327434779	3.767618948	2.570509872	0.031513249	0.711819107	-3.40503737
DNAH3	0.212019497	3.717362688	2.569536126	0.031562387	0.711819107	-3.406016684
BEST1	-0.195522588	6.118153542	-2.568805527	0.031599306	0.711819107	-3.406751512
PTGIS	0.257393764	5.047042157	2.568344007	0.031622651	0.711819107	-3.407215724
NA	-0.168312507	4.237469829	-2.567459627	0.031667432	0.711819107	-3.408105311
LOC643923	-0.184154263	6.270563364	-2.566746665	0.031703581	0.711819107	-3.408822517
KCNE1L	0.170812321	6.673442959	2.564057426	0.031840306	0.711819107	-3.411528123
NPAS2	0.1764819	5.237930538	2.563826749	0.031852061	0.711819107	-3.411760232
RADIL	0.229148693	7.763621755	2.563729036	0.031857042	0.711819107	-3.411858551
NA	-0.166517047	5.558955767	-2.561106217	0.031991035	0.711819107	-3.414497951
SKIDA1	-0.182815058	4.175684549	-2.560985389	0.031997221	0.711819107	-3.414619556
SNX16	0.229873915	5.072682588	2.560886199	0.032002301	0.711819107	-3.414719384
KLHL36	0.192467387	6.204676604	2.560740721	0.032009752	0.711819107	-3.414865801
CMAHP	0.268482138	3.896940789	2.560481322	0.032023043	0.711819107	-3.415126876
CCK	0.256942438	6.301990597	2.560347529	0.0320299	0.711819107	-3.415261536
ZAK	-0.15066647	9.533773556	-2.560197244	0.032037605	0.711819107	-3.415412796
NA	-0.154515842	3.599803329	-2.56014913	0.032040072	0.711819107	-3.415461223
ACAP1	0.209021907	5.974524372	2.55913859	0.032091929	0.711819107	-3.41647837
NEAT1	-0.16978852	6.320131111	-2.559095823	0.032094126	0.711819107	-3.416521419
ZNRF4	0.196952778	6.254325964	2.558868665	0.032105795	0.711819107	-3.416750074
RRH	-0.196703284	4.814935532	-2.558547838	0.032122284	0.711819107	-3.417073022
TCTE3	0.180021502	5.605889544	2.557113634	0.032196099	0.711819107	-3.418516806
FOXD2	0.272239016	4.565385498	2.556910833	0.03220655	0.711819107	-3.418720974
APOA2	0.280101233	4.756128212	2.556748163	0.032214936	0.711819107	-3.418884744
MYO3A	0.287183393	3.789335101	2.556676478	0.032218632	0.711819107	-3.418956914
SCGB1C1	0.172134672	4.950095783	2.556657872	0.032219591	0.711819107	-3.418975646
PRR16	0.193627615	4.914819806	2.553900598	0.032362087	0.711819107	-3.421751882
NA	0.229687126	5.407114397	2.552354035	0.032442292	0.711819107	-3.423309336
ZNF382	0.192907819	3.682990318	2.55180075	0.032471034	0.711819107	-3.423866563
STK33	0.159906493	6.535207934	2.549475023	0.032592132	0.711819107	-3.426209111
IGSF6	0.202491872	4.370383854	2.549437419	0.032594094	0.711819107	-3.426246991
CCNE2	-0.237294688	8.930407753	-2.549299288	0.032601301	0.711819107	-3.426386134
MYO1G	0.275049626	6.002150885	2.548817367	0.032626458	0.711819107	-3.426871598
UROC1	0.244158745	3.864553035	2.548481229	0.032644017	0.711819107	-3.427210219
NA	0.18215055	4.082626969	2.548385379	0.032649026	0.711819107	-3.427306778
LPAR2	-0.185922469	6.368317131	-2.548314723	0.032652718	0.711819107	-3.427377957
ZNF550	-0.178111185	6.802007304	-2.547815765	0.032678807	0.711819107	-3.427880621
DCAF5	0.191488111	6.048068814	2.547389866	0.032701092	0.711819107	-3.428309699
sep-10	-0.150098608	10.37552023	-2.546320322	0.032757123	0.711819107	-3.429387286
OBSCN	0.178984429	4.805697656	2.544361058	0.032860016	0.711819107	-3.431361505
HDDC2	-0.185652069	7.081124676	-2.54336335	0.032912538	0.711819107	-3.432366939
EPPK1	-0.1789831	8.900074503	-2.54266458	0.032949372	0.711819107	-3.433071166
CCDC80	0.233922896	6.896967518	2.542380732	0.032964347	0.711819107	-3.43335724
LSP1	0.149950045	5.927160293	2.542326439	0.032967212	0.711819107	-3.433411959
ESR1	-0.191107545	3.357582856	-2.542161436	0.032975921	0.711819107	-3.43357826
ZFP28	0.198971177	4.483040477	2.542104146	0.032978945	0.711819107	-3.433636001
SPTSSA	-0.193491973	10.78548395	-2.541857786	0.032991954	0.711819107	-3.433884304
SORBS1	0.186343193	5.306246155	2.540703289	0.033052982	0.711819107	-3.435047964
IFIT1	-0.173645005	7.247813639	-2.539869316	0.033097138	0.711819107	-3.435888617
ANGPTL6	0.233149965	5.057835055	2.539866268	0.0330973	0.711819107	-3.43589169
NA	0.219413957	6.686257066	2.539302283	0.033127195	0.711819107	-3.436460222
PRKAG3	-0.175807582	5.389640234	-2.539263769	0.033129237	0.711819107	-3.436499047
PARP9	-0.254737616	6.417749086	-2.538788403	0.033154458	0.711819107	-3.436978266
DSPP	0.186646853	4.561641621	2.538471327	0.033171291	0.711819107	-3.43729792
OCA2	0.156098343	4.955584343	2.538021285	0.033195197	0.711819107	-3.437751635
ZNF461	0.202004913	3.841395185	2.537696295	0.033212472	0.711819107	-3.438079286
IRGQ	0.269238175	5.809035798	2.537581795	0.03321856	0.711819107	-3.438194726
ACAA2	0.192941194	7.145749782	2.537472879	0.033224353	0.711819107	-3.438304536
FIP1L1	0.22222272	6.856616561	2.537021108	0.03324839	0.711819107	-3.438760027
NA	-0.183503346	8.355197767	-2.536632086	0.033269103	0.711819107	-3.439152265
PARP3	-0.16314465	7.508326288	-2.536508853	0.033275667	0.711819107	-3.43927652
FAM120AOS	0.187309039	5.997552818	2.535690318	0.0333193	0.711819107	-3.440101864
NA	0.251244681	5.74702735	2.535294846	0.033340401	0.711819107	-3.440500643
NA	0.206895179	3.743766638	2.533149496	0.033455108	0.711819107	-3.442664133
ALPK3	0.151462738	5.949267892	2.531920486	0.033520999	0.711819107	-3.443903687
DDIT4L	0.151884566	5.021014091	2.531895763	0.033522326	0.711819107	-3.443928623
ANGPT2	0.194531436	4.168866695	2.531352731	0.033551482	0.711819107	-3.444476349
SIRT6	0.199484935	7.868513323	2.531218795	0.033558677	0.711819107	-3.444611446
MLLT11	-0.165123923	10.50469363	-2.53048237	0.033598267	0.711819107	-3.445354278
CMC2	-0.159151339	11.04196516	-2.530456502	0.033599658	0.711819107	-3.445380371
YPEL1	0.229242403	3.468940201	2.530366523	0.033604499	0.711819107	-3.445471136
ELOVL5	-0.154883781	11.43939753	-2.530289961	0.033608618	0.711819107	-3.445548368
HAO1	0.204022986	3.959215146	2.528347157	0.03371332	0.711819107	-3.447508289
CCNG1	-0.150918577	11.72961895	-2.528168912	0.033722943	0.711819107	-3.447688118
EMILIN2	0.224380964	6.308124701	2.527624697	0.033752339	0.711819107	-3.448237183
ADPRHL1	0.155176087	6.454649023	2.526626407	0.03380633	0.711819107	-3.449244426
KLF10	-0.17719084	9.798757361	-2.526396798	0.03381876	0.711819107	-3.449476103
CACNB2	-0.175327151	4.694761073	-2.523998095	0.033948894	0.711819107	-3.451896646
NA	0.304857687	4.857981514	2.523903132	0.033954056	0.711819107	-3.451992482
NA	0.182650463	3.935489495	2.523875409	0.033955563	0.711819107	-3.45202046
SNX4	-0.210044233	8.603576296	-2.523506881	0.033975605	0.711819107	-3.452392382
GPR18	0.285623827	3.809200606	2.522519657	0.034029353	0.711819107	-3.453388747
NHLRC4	-0.184574655	7.765838744	-2.522374918	0.03403724	0.711819107	-3.453534832
NA	0.244638158	4.078497183	2.522167751	0.034048532	0.711819107	-3.453743928
SPC25	-0.161496876	8.97834425	-2.521933395	0.034061311	0.711819107	-3.45398047
OSBPL9	-0.149861042	10.91419651	-2.521651121	0.034076709	0.711819107	-3.454265383
ZSCAN9	-0.147638075	6.266445685	-2.520770249	0.034124806	0.711819107	-3.455154522
NA	-0.192147623	6.222182443	-2.520400138	0.034145036	0.711819107	-3.455528124
ICAM2	0.184246106	6.203638358	2.519935829	0.03417043	0.711819107	-3.455996824
HBP1	-0.20266569	8.587887544	-2.519301763	0.03420514	0.711819107	-3.456636913
NA	0.167695206	3.649213095	2.517814919	0.034286672	0.711819107	-3.458137988
ABHD16B	0.186482544	5.224777207	2.517804196	0.034287261	0.711819107	-3.458148814
LOC100130744	0.189010634	5.787341037	2.517783914	0.034288375	0.711819107	-3.458169291
CCIN	0.165897134	5.775954746	2.517655358	0.034295434	0.711819107	-3.458299085
FLJ37201	0.199206666	3.79977019	2.51674518	0.034345453	0.711819107	-3.459218061
PTGFR	-0.173597859	3.18893502	-2.516173302	0.034376919	0.711819107	-3.459795496
FCAMR	-0.225661844	3.766024203	-2.515326859	0.034423545	0.711819107	-3.460650205
NA	0.186837758	5.604900214	2.514563063	0.034465673	0.711819107	-3.461421502
KIAA0408	-0.208223894	4.113881442	-2.51406775	0.03449302	0.711819107	-3.461921702
NA	0.183867144	3.499588438	2.512878182	0.034558788	0.711819107	-3.463123073
BCAR1	0.183810116	7.762267321	2.51284724	0.0345605	0.711819107	-3.463154324
NA	0.20702538	7.244061167	2.512625809	0.034572757	0.711819107	-3.463377964
FBXO43	-0.185123398	6.311164027	-2.512188175	0.034596994	0.711819107	-3.463819972
ALMS1-IT1	0.251585598	5.282623133	2.511658394	0.034626357	0.711819107	-3.464355065
BTK	0.248992295	5.17825822	2.511044624	0.034660407	0.711819107	-3.464975015
ETV5	0.236798035	6.434511553	2.510923625	0.034667124	0.711819107	-3.465097235
XRCC3	0.239032017	6.452333938	2.51077887	0.034675161	0.711819107	-3.465243453
ZBTB10	-0.324634335	5.376167223	-2.510702527	0.0346794	0.711819107	-3.465320567
PRRG4	-0.168053893	5.040088201	-2.510650378	0.034682296	0.711819107	-3.465373243
PRG2	0.339830688	6.132465076	2.509348166	0.034754696	0.711819107	-3.466688685
SLC15A2	0.275014581	4.693198653	2.509110139	0.034767946	0.711819107	-3.466929143
ZNF833P	-0.209371303	3.083181252	-2.508768624	0.034786966	0.711819107	-3.467274152
MAGEE2	0.200056382	3.753611218	2.50827598	0.034814421	0.711819107	-3.46777185
NA	0.216233489	4.610153853	2.507837887	0.034838854	0.711819107	-3.468214452
TRPV3	-0.226785187	5.996992906	-2.507668735	0.034848293	0.711819107	-3.468385347
FAM83A	0.208439179	7.715123614	2.507037791	0.034883522	0.711819107	-3.469022814
MRPS36	-0.152405996	10.73129816	-2.506051565	0.03493866	0.711819107	-3.47001929
TSPAN32	0.268211236	6.511061484	2.505470356	0.034971195	0.711819107	-3.470606569
ZNF416	0.234496387	7.26666245	2.505217808	0.034985341	0.711819107	-3.470861762
C1QTNF4	0.233846977	4.136082105	2.505113046	0.034991212	0.711819107	-3.470967622
RPS15	-0.246844474	4.752921965	-2.504826616	0.035007266	0.711819107	-3.47125706
NA	-0.171149241	6.901968642	-2.504229878	0.035040737	0.711819107	-3.471860079
LRRC37A	0.202516095	3.927409464	2.502591258	0.035132812	0.711819107	-3.473516071
OCLN	-0.205750571	5.518393598	-2.502501738	0.03513785	0.711819107	-3.473606546
NA	0.298833613	4.326460849	2.502352446	0.035146252	0.711819107	-3.47375743
ANXA6	-0.168168138	9.612277925	-2.501805567	0.035177047	0.711819107	-3.474310154
CYP4F11	0.189016591	4.298491939	2.501567143	0.035190482	0.711819107	-3.474551134
ABCB5	0.209918557	6.064920205	2.501531247	0.035192505	0.711819107	-3.474587415
MAFG	0.15025697	8.225558639	2.501493305	0.035194643	0.711819107	-3.474625763
NPPC	0.204649473	6.495269586	2.501492122	0.03519471	0.711819107	-3.474626959
DLG2	-0.258703225	5.354362059	-2.501345953	0.03520295	0.711819107	-3.474774697
PRSS22	0.255812962	6.742326436	2.500603639	0.035244825	0.712064439	-3.475525001
NA	-0.206441781	4.924546281	-2.50004384	0.035276438	0.712102185	-3.476090848
NA	0.283939373	5.3229961	2.498342699	0.035372678	0.713443369	-3.477810498
TAF2	-0.198064094	9.825707029	-2.496453055	0.035479892	0.714030295	-3.479720922
PTPN7	0.186205356	6.174415338	2.496320274	0.035487438	0.714030295	-3.479855172
NANOS3	0.201830643	5.695483086	2.49625318	0.035491251	0.714030295	-3.479923008
ZNF250	-0.183883369	7.252820886	-2.49327939	0.035660694	0.714519707	-3.482930008
SNPH	0.195093556	6.226251786	2.493225133	0.035663793	0.714519707	-3.482984876
NA	-0.154636201	4.608983385	-2.492947736	0.035679642	0.714519707	-3.483265401
MYH1	0.217577632	3.711735946	2.492908807	0.035681866	0.714519707	-3.483304769
CYP4Z2P	-0.254433677	3.721246347	-2.492524956	0.03570381	0.714519707	-3.483692958
RNF151	0.234777875	6.259406585	2.49228272	0.035717665	0.714519707	-3.483937936
PPFIA1	0.267060213	6.498358529	2.491731813	0.035749195	0.714519707	-3.484495093
NRBF2	-0.172348204	7.714317589	-2.491641988	0.035754338	0.714519707	-3.484585939
NA	-0.180104866	6.270106501	-2.489682158	0.035866747	0.714730393	-3.48656817
DMP1	0.179243215	5.559455482	2.489326131	0.035887205	0.714730393	-3.486928294
C1orf145	-0.215158377	5.057108879	-2.48907026	0.035901916	0.714730393	-3.487187113
PDCD4	-0.183907017	8.079589387	-2.488875371	0.035913124	0.714730393	-3.487384251
KLHDC7A	-0.157363927	5.683885674	-2.488857544	0.03591415	0.714730393	-3.487402284
MLXIPL	-0.216277132	7.187803377	-2.488047786	0.03596076	0.715063588	-3.488221411
ETNK2	0.282595966	6.020660541	2.4844759	0.036167087	0.718431954	-3.491835119
ABCF3	0.150217932	8.556650312	2.484077511	0.036190173	0.718431954	-3.492238223
NA	-0.233111908	3.913079769	-2.482708818	0.0362696	0.719412178	-3.493623186
KLF12	-0.223439253	7.272676407	-2.481892439	0.036317059	0.719757212	-3.494449326
ARL17A	0.193862709	7.986004343	2.481123065	0.036361843	0.720048695	-3.495227936
AZIN2	0.141479753	7.3018659	2.479247725	0.036471234	0.721119196	-3.497125941
MOCS3	0.180520365	7.473230029	2.479163697	0.036476143	0.721119196	-3.49721099
ST7L	0.239509632	6.558252189	2.477730918	0.036559953	0.721120001	-3.498661237
C19orf57	-0.192084103	5.434699598	-2.477124826	0.036595465	0.721120001	-3.499274757
KCTD14	0.255665918	5.97054538	2.477107398	0.036596487	0.721120001	-3.499292399
NA	-0.176865087	5.231071052	-2.477104322	0.036596667	0.721120001	-3.499295512
SSBP2	-0.190884259	7.926977047	-2.476415574	0.036637065	0.721322338	-3.499992728
NA	0.196206651	5.469842245	2.474818823	0.036730892	0.722575427	-3.501609221
TMEM201	0.231374331	7.397415719	2.472993418	0.036838452	0.723653557	-3.503457384
ZNF84	-0.233273841	6.364543411	-2.472644737	0.036859033	0.723653557	-3.503810435
GPR64	-0.305222939	6.287005959	-2.472171783	0.036886969	0.723653557	-3.504289329
ZC3H18	0.159639266	8.599399376	2.471839577	0.036906603	0.723653557	-3.504625714
PVRL4	0.216433816	6.903710893	2.470699495	0.036974067	0.724175626	-3.505780189
STK19	-0.149691747	8.175745932	-2.469631666	0.037037367	0.724175626	-3.506861568
TRIM15	0.155718073	5.299959867	2.468087088	0.03712912	0.724175626	-3.508425867
AKT2	0.203010038	7.282636232	2.467938819	0.03713794	0.724175626	-3.508576037
CCND1	0.163031917	9.107777128	2.467193804	0.037182289	0.724175626	-3.50933062
NKD1	-0.163118841	4.030197614	-2.466759437	0.03720817	0.724175626	-3.50977058
NA	-0.201053406	5.510105268	-2.466681369	0.037212823	0.724175626	-3.509849655
RLBP1	-0.220457554	5.495896919	-2.465109261	0.037306658	0.724175626	-3.511442107
HOXD3	0.189511778	4.074003923	2.465068363	0.037309102	0.724175626	-3.511483537
NA	-0.161640065	6.224833894	-2.464996	0.037313428	0.724175626	-3.511556839
NA	-0.156615925	8.37997642	-2.464677323	0.037332481	0.724175626	-3.51187966
MAPK8IP3	0.206333188	6.911195798	2.464093346	0.037367422	0.724175626	-3.512471246
SLC34A3	0.172690363	8.057383503	2.463880003	0.037380195	0.724175626	-3.512687373
PES1	0.143842311	10.41992304	2.463387147	0.037409719	0.724175626	-3.513186672
NA	-0.147363548	3.166033158	-2.462399543	0.037468952	0.724175626	-3.514187228
NA	0.205943264	4.975311431	2.46147497	0.037524489	0.724175626	-3.515123978
NA	0.172849891	5.270291626	2.461279359	0.03753625	0.724175626	-3.515322171
NA	-0.198919127	5.715577069	-2.46069558	0.03757137	0.724175626	-3.51591367
DGKB	-0.256473388	3.446275549	-2.460655119	0.037573805	0.724175626	-3.515954666
NA	-0.229826955	5.822244017	-2.459874992	0.037620792	0.724175626	-3.516745143
RBM43	0.301053987	4.562989956	2.459575166	0.037638866	0.724175626	-3.517048955
NA	0.185609779	5.081834028	2.459509931	0.0376428	0.724175626	-3.517115059
KEL	-0.194207714	5.953129513	-2.458895843	0.037679849	0.724175626	-3.51773733
CMTM1	-0.218765403	5.013176276	-2.458451108	0.037706704	0.724175626	-3.518188004
NA	-0.143836508	7.123671534	-2.456650262	0.037815642	0.724175626	-3.520013016
GRIK5	0.228224256	5.276885132	2.455572781	0.037880973	0.724175626	-3.521105043
USP25	0.16528757	4.764500391	2.454899169	0.037921874	0.724175626	-3.521787782
NA	0.219039672	6.728647568	2.454856621	0.037924459	0.724175626	-3.521830908
GIPC2	-0.221965106	3.368491724	-2.454664269	0.037936147	0.724175626	-3.522025871
NA	0.179504433	5.674497579	2.454594712	0.037940375	0.724175626	-3.522096373
NA	0.270747732	5.339727185	2.453418122	0.038011956	0.724175626	-3.523288985
NA	-0.182089813	5.813210815	-2.453302127	0.03801902	0.724175626	-3.523406564
ANKRD27	0.152674748	8.995231432	2.452766476	0.03805166	0.724175626	-3.523949539
SPRR1A	0.20187545	7.088752432	2.452325792	0.038078533	0.724175626	-3.524396259
TMEM132C	-0.165899674	6.413088372	-2.451677988	0.038118071	0.724175626	-3.525052957
NA	0.155695065	3.162426959	2.450684031	0.038178817	0.724175626	-3.526060605
RRP1	0.144031095	8.394395177	2.449706402	0.038238659	0.724175626	-3.527051753
NUDT10	0.14213608	5.621572484	2.449175294	0.038271209	0.724175626	-3.527590226
FAM162B	0.167372591	4.067941442	2.449153823	0.038272525	0.724175626	-3.527611996
