"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SDHC"	-0.682403731310476	8.84035639641249	-7.05263799827287	0.00029691489407055	0.0279495969460782	0.95135096187336
"ZBTB10"	0.622369474196987	7.88730606016353	7.05050479190974	0.00029743493115232	0.0279495969460782	0.949589782387518
"COL5A1"	0.726902607503012	7.78130996029849	7.0457241929094	0.000298604124126526	0.0279495969460782	0.945641021379317
"EVI5"	0.907405775343624	5.32170718304699	7.03484193423798	0.000301285162277343	0.0279784599196087	0.936642556915698
"FAM120A"	0.654270410003571	8.72883676296859	7.03158736441742	0.000302092298218341	0.0279784599196087	0.933948740965633
"SLC16A6"	0.611564566613516	7.86058467571308	7.02835766862554	0.000302895699169146	0.0279784599196087	0.931274312920607
"EVL"	0.6504903099837	11.1760499000231	7.02383204673832	0.000304025561940327	0.0279784599196087	0.927524748784826
"KIAA1033"	0.673258609154029	7.46760711682971	7.01098284214191	0.000307259715956659	0.0279784599196087	0.916866118142321
NA	-0.60773189253563	4.5135098570017	-7.00690390010544	0.00030829456303096	0.0279784599196087	0.91347859774659
"CA4"	0.619380598068969	6.62618483441749	7.005043362711	0.000308767907095979	0.0279784599196087	0.911932804164607
"USP34"	0.768207076540244	5.86710006156827	7.00428938087849	0.000308959964996352	0.0279784599196087	0.91130625861157
"PARD6B"	-0.754234814146665	6.82841125905706	-6.99325695480541	0.000311785803806707	0.0281200500056762	0.902131016020349
"CRH"	-0.621073205984087	5.02497918631318	-6.98698441696637	0.000313405557488439	0.0281521596942337	0.896908128392162
"SRSF1"	-0.605886582584805	10.5538352152622	-6.98097549862523	0.000314966222863502	0.0281651869941547	0.891900484287748
"PSD3"	0.609854794023654	6.29529873159716	6.97659208599866	0.000316110283315165	0.0281651869941547	0.888244852560545
"ZFPL1"	-0.619980361113993	7.21624411986725	-6.97188711278024	0.000317343535284501	0.0281651869941547	0.884318575424845
"S100A13"	-0.758182723160568	5.60003560564026	-6.95562707616442	0.000321647909979951	0.0282539775882011	0.870729905656518
"BNIP3"	0.620004012442966	11.1051881831216	6.95511117021132	0.000321785564457619	0.0282539775882011	0.870298256068556
"ASH1L"	0.7709417111172	5.81989846176043	6.94912037329004	0.000323388952273765	0.0282539775882011	0.865283596092673
"RBM3"	0.643575399408522	10.8683507592658	6.94642039043836	0.000324114550772808	0.0282539775882011	0.863022183426051
"TXLNA"	0.644580635454234	7.58199404660789	6.94372907777924	0.000324839663201796	0.0282539775882011	0.860767188989488
"IFIT1"	1.45842901059831	5.33218114998213	6.9396072544592	0.00032595377475278	0.0282539775882011	0.857311966021766
NA	0.750268584228198	9.21264282873001	6.93412724775381	0.000327441736084716	0.0282729440106947	0.852715148321485
"LPAR3"	-0.608943799320382	4.82469942624717	-6.91557798413206	0.00033253598421045	0.0284115376335705	0.8371294017046
"PTPRA"	0.743531386174845	6.28010682936362	6.91161481669555	0.000333636056817562	0.0284115376335705	0.83379419836561
NA	-0.597063462037917	5.66776630250174	-6.90857893862858	0.000334481538520832	0.0284115376335705	0.83123811278594
"CAP2"	0.655090105591428	9.35709996550186	6.90772035300203	0.000334721093634067	0.0284115376335705	0.830515023066534
"ACTB"	-0.756831650536324	11.0913265267209	-6.90483376036608	0.000335527917955436	0.0284115376335705	0.82808333934024
"SPAG4"	0.622224243238649	6.63884254966073	6.89350532398677	0.000338715749817586	0.0284115376335705	0.818530760991122
"QPRT"	0.664619374598344	7.99913766745472	6.88911618463469	0.000339960106683494	0.0284115376335705	0.814825622841678
"TRIO"	0.730412725162996	6.674404073894	6.88600568328331	0.000340845107704036	0.0284115376335705	0.812198491149889
"TTC28"	0.70156016438337	5.3096046686011	6.88272396681744	0.000341781665005159	0.0284115376335705	0.809425519000422
"MAP3K1"	1.07911912709464	6.19879899313817	6.88265770494369	0.000341800605368627	0.0284115376335705	0.80936951626336
"NACA"	-0.767083580621469	7.2703063652304	-6.87413900905058	0.000344245571062913	0.0284191425028228	0.802165446125986
"AK4"	0.623095830680771	6.94611630711742	6.87345230472971	0.000344443528112499	0.0284191425028228	0.801584343839429
"BMP7"	0.619642857032137	10.7608944174207	6.86427714517504	0.000347100922303795	0.0285327204655411	0.793814821016882
"OBSL1"	0.776357468507558	7.84887466111143	6.85587245106442	0.000349555646173605	0.0286288644478287	0.786689019275532
"RAB27B"	0.602367411793232	5.42794661327444	6.85038237249378	0.000351169770391333	0.0286557105311638	0.782029831293494
"CLCN3"	0.640086752982083	7.53641659780237	6.84432265690511	0.000352961221937823	0.0286967778872587	0.776883082338272
"KIF3A"	0.639069421376854	6.06485893284315	6.83159781652668	0.000356757035320243	0.0288537123023391	0.766061245551777
"TPD52"	0.681637172331864	6.47725314267906	6.82918529049675	0.000357481913877345	0.0288537123023391	0.764007350385397
NA	-0.777099836484779	3.54415531011096	-6.81548513502115	0.00036163022357615	0.0289478672542223	0.752330677251535
NA	-0.620895559981776	4.25946783518398	-6.81298913292286	0.000362391875765057	0.0289478672542223	0.750200928292996
"OAS1"	0.79526734467759	5.7129943049306	6.80832426416764	0.000363820250542255	0.0289478672542223	0.746218577185974
"IFIT5"	0.6395933072399	7.28414420350628	6.80823955842679	0.000363846246405811	0.0289478672542223	0.746146240824902
"SORL1"	0.696990511063976	5.12157866359294	6.79882255644277	0.000366749501247091	0.0289656447639365	0.738099055125051
"ULK1"	0.595728366355345	8.87502389119206	6.79410521140699	0.000368213751739579	0.0289656447639365	0.734063932525265
"TSPAN12"	0.78895499409857	6.07863067686656	6.79271466638686	0.0003686466405808	0.0289656447639365	0.732873981712364
"RFC5"	-0.627911822307215	9.13433244910715	-6.78671714472856	0.000370520363512404	0.0289656447639365	0.727738993679889
"INHBA"	0.617812129878155	7.98514221367354	6.7865557452259	0.000370570936738426	0.0289656447639365	0.727600746513524
"HAUS6"	0.658413463769715	7.09630032234358	6.75569389783052	0.000380387073258985	0.02949586644045	0.701108684178195
"HIST1H2AM"	0.671520888762342	7.6298507385455	6.75476613762973	0.00038068670699983	0.02949586644045	0.700310520068061
"CEP290"	0.593802119405177	5.945578209612	6.75083010627639	0.000381960893265701	0.02949586644045	0.696923152013579
"NDUFB8"	-0.827103694720974	5.86600438699006	-6.74870606387024	0.000382650509552006	0.02949586644045	0.695094417538541
NA	-0.630295306550152	4.10187278188781	-6.7437956235946	0.000384250215135037	0.0295170415260801	0.690864605283829
"HBEGF"	0.695857087128407	5.70198123947208	6.739706970381	0.000385588003651673	0.0295180204719874	0.687340461021765
NA	-1.20867791825216	6.67974905738337	-6.73381253590217	0.000387525964001793	0.0295647804796847	0.682256313303528
"ANOS1"	0.736859705105563	4.87294427180958	6.72621563970151	0.00039004000721111	0.0296550212991191	0.675697561022655
NA	0.607728384377106	8.95564014877287	6.70072280014823	0.0003986128396789	0.0302037354745811	0.653637487226705
"ARMCX1"	0.76842796408503	8.82349955548827	6.69373244851894	0.000401000854807197	0.0302816815001353	0.647574690572752
"E2F3"	-0.767485450063391	7.03528673725544	-6.68931695067172	0.00040251763629916	0.03029353170215	0.64374203515962
"PKP3"	-0.631980957753835	5.55608135984461	-6.68450330123877	0.000404178621303816	0.0303161183393438	0.639561088113911
"TDRD12"	0.798138673185761	5.78293570625334	6.67134193913544	0.000408759950807636	0.0305348293740662	0.628115272274086
"TANC2"	0.968642491286968	8.40525690839514	6.66827527095015	0.000409835883774557	0.0305348293740662	0.625445308587826
"PRKD3"	0.621363632944498	6.88396448590198	6.65612036179646	0.000414132175061374	0.0307520748794741	0.614851488502902
"PRLR"	0.598136511960928	6.34577769170162	6.63857672666503	0.000420423713784868	0.0309456629563101	0.599529234106737
NA	-0.663607977633649	8.51393211662928	-6.63685771547735	0.000421046009613121	0.0309456629563101	0.598025860341395
NA	0.616035590542269	10.717275167536	6.63431838313138	0.000421967183981023	0.0309456629563101	0.595804406868707
"BNIP3L"	0.585860061503105	9.95501217289638	6.63341428244575	0.000422295710316392	0.0309456629563101	0.595013292770401
"HLF"	0.6232435175685	4.64384256223254	6.62500632816996	0.000425364896020339	0.0310683730775249	0.587651294269225
"MAP9"	0.621129713929466	5.86871772177954	6.62087250634583	0.000426883167130451	0.0310773735757028	0.584028544330365
"COL4A5"	0.615338854797066	9.84396589939489	6.61703244640491	0.000428299063203155	0.0310788867458524	0.580661358963908
"PIK3R1"	0.691160558268884	9.74189067667136	6.61320141466676	0.000429716949117117	0.0310805340113052	0.577300285483944
"TMEM63A"	-0.716371882743577	5.98335348990065	-6.60646793087657	0.000432221990466317	0.0311605478369519	0.571388436488427
"HCFC1R1"	0.60751123121816	7.90753169274984	6.59200749656573	0.000437657939037101	0.0312641504879282	0.558673637436621
NA	0.680930544492995	10.4526070065422	6.59193965834399	0.000437683623057563	0.0312641504879282	0.558613927792545
"UST"	0.62399297500341	6.0670222856913	6.59144930549363	0.000437869324964474	0.0312641504879282	0.558182313603671
"GLRX"	0.575860934170388	6.65162190567874	6.57369469102133	0.000444653859897425	0.0315541043960048	0.542534505578801
"BNIP3L"	0.591956964044602	10.5501159837318	6.56939038863376	0.000446316584879467	0.0315541043960048	0.538735094897136
"MRPL41"	-0.690393981674417	5.65777277377751	-6.56746471535269	0.000447062745873171	0.0315541043960048	0.537034559431494
"TSC2"	0.574960013701072	7.14664786472251	6.5660906381929	0.000447596040271918	0.0315541043960048	0.535820850204281
"TSR3"	-0.708405499932033	4.58407519275659	-6.5559081249737	0.000451570576966157	0.031733873006546	0.526819443787312
"WBP2"	0.579897199756994	7.91572609593472	6.54088010275733	0.000457509908270626	0.0319234465792714	0.513511072610129
"GRIK5"	-0.617687010472612	3.92628565711352	-6.54017229577121	0.000457791825555625	0.0319234465792714	0.512883567766448
"HNRNPA1"	-0.631570926955166	8.26792026795914	-6.53643807987378	0.000459282421618398	0.0319234465792714	0.509571974662046
"MOB1A"	0.728971942835468	8.78490352902963	6.53464460718635	0.000460000285134718	0.0319234465792714	0.507980862884359
"TOMM22"	-0.619245270761191	8.56272386822878	-6.52505479867224	0.000463860432894431	0.0320913629304014	0.499466293669775
"RABGAP1L"	0.739465362592309	4.44779713887227	6.50313568210931	0.000472822352831014	0.0325914442889712	0.47996173697113
"SEMA4C"	-0.561220550140353	8.27988533696581	-6.50025475299082	0.000474014811223534	0.0325914442889712	0.477393699508064
"SRSF7"	-0.560462395402656	9.3742119177348	-6.46720404838228	0.000487942084268143	0.0333732472539087	0.44785811542284
"ATP1B1"	0.595680340510786	10.7443924047778	6.46617835177061	0.000488381676382558	0.0333732472539087	0.446939311688297
NA	-0.589714988112601	4.86066660989416	-6.44765315668247	0.000496399084413472	0.0336834036174007	0.430321903073342
"SIPA1L1"	0.636728230331318	6.5458647575847	6.44617576328336	0.000497044882179308	0.0336834036174007	0.42899479292313
"SRI"	0.710521909922962	5.40982446307478	6.4410515496558	0.000499292177919338	0.0336834036174007	0.42438968775557
"KIAA0907"	-0.647386178070397	9.75414606541671	-6.44047561803353	0.000499545480963407	0.0336834036174007	0.423871893491756
"SECISBP2L"	0.861438837601189	6.07189237461671	6.43835229011885	0.000500480612172179	0.0336834036174007	0.421962542465005
"SEMA4C"	-0.568682501702517	10.6901125789911	-6.42041740957341	0.00050845903617009	0.0340231864203463	0.405812275726945
NA	0.559522037831968	8.63346738058009	6.42013951523727	0.000508583789467851	0.0340231864203463	0.405561712741147
"IMPACT"	0.607493098357438	7.2233087632395	6.40363692276252	0.000516054852994723	0.0342737762167449	0.390664603428709
NA	-0.654979811030488	5.93496607312035	-6.39847505441767	0.000518417249494046	0.0342737762167449	0.385997811451172
NA	-0.616272913372587	8.80301730499557	-6.39767975173416	0.000518782320084065	0.0342737762167449	0.385278485121528
"WWTR1"	0.590735124611129	7.27843776834313	6.39540185987826	0.000519829564198659	0.0342737762167449	0.383217757899089
"DICER1"	-0.589059045808693	9.05310856779192	-6.39294006168478	0.000520964055989109	0.0342737762167449	0.380989914434922
"HIST1H4H"	0.622464538615032	7.20805165396296	6.39164757412164	0.000521560808792769	0.0342737762167449	0.379819948252205
"MYO1B"	-0.635786421870282	4.72622765673197	-6.38283881867951	0.000525648606533469	0.0343480608615106	0.371840549114631
"TP73-AS1"	-0.551416424157686	4.43176086141913	-6.3817364277821	0.000526162737599442	0.0343480608615106	0.370841253193277
"CRABP2"	-0.569855269389699	8.1202627695866	-6.37926630755274	0.000527316820695633	0.0343480608615106	0.368601574202205
"LARP7"	-0.586073978374634	4.79971041220395	-6.36579091798127	0.000533663553737861	0.0345579665935231	0.356369602449518
"DHX34"	-0.551907457937597	3.67694723765506	-6.36476198920327	0.000534151716338494	0.0345579665935231	0.355434662364251
"MME"	0.822146157642643	4.2087958398567	6.36194441708326	0.000535491073923902	0.0345579665935231	0.352873771273409
"LYL1"	-0.77307286294111	6.12564340037936	-6.35837304996708	0.000537194233438453	0.0345579665935231	0.349626295619643
"SETX"	0.553852136799076	8.06399760461992	6.35523519011963	0.000538695729636755	0.0345579665935231	0.346771663860536
"PCLO"	0.647939564964157	6.8269781756063	6.35107166764436	0.000540695370770747	0.0345579665935231	0.34298199962683
"POLR2E"	-0.568850461315749	8.16528288908944	-6.34961218376641	0.000541398318496186	0.0345579665935231	0.341653042198452
"ITSN1"	0.618445259612069	5.58894104511077	6.3441841621433	0.000544021791151418	0.0346262098328004	0.336708068539443
NA	-0.756789348357654	4.47324403949135	-6.33389136425426	0.000549036207286233	0.03484581079691	0.327320854526342
"IL6ST"	0.588304806946217	5.16519575110741	6.32832556525084	0.000551769566188885	0.0349198029147437	0.322239074305724
"UBE2D1"	0.581134667514732	5.88184695604299	6.32504325543703	0.000553388739689154	0.0349230621927911	0.319240335643687
"FGFR2"	-0.579893369236788	5.56173771283402	-6.32182093089125	0.000554983566900993	0.0349247709600379	0.316295050532712
"CCNG2"	0.546942470893024	9.55621074153116	6.30720361230278	0.00056228389605981	0.0350794530784637	0.302917649745899
"UBE2I"	-0.753686347391046	4.87111560129882	-6.30386349227704	0.000563967301566064	0.0350794530784637	0.299856986183322
NA	-0.655261704067144	5.700909338878	-6.30178207312719	0.000565019218075679	0.0350794530784637	0.29794898340093
"SLC26A2"	0.569379384273148	7.35570297051994	6.30177848145931	0.000565021035170344	0.0350794530784637	0.297945690494069
"RAB11FIP2"	0.588710730507922	6.99128401486563	6.30119747907003	0.000565315062852649	0.0350794530784637	0.297412994920734
"GRAMD1C"	0.69709970729977	5.49977195940918	6.28371379853306	0.00057424472904341	0.0355345828580557	0.281362547420437
"BBS7"	0.621537797481941	5.58311879192152	6.2728010806714	0.000579899369544417	0.0357850921200581	0.271324330512864
NA	-0.69856279658016	4.01888023505474	-6.26188030447544	0.000585621479285229	0.035918331528467	0.261263222711443
NA	-0.677274622052882	4.38537100945029	-6.26186813447983	0.000585627891554546	0.035918331528467	0.261252002073841
"MYRF"	-0.705444683061081	5.37246060716242	-6.25754413277704	0.000587911219369893	0.035918331528467	0.257264087924756
"RLN1"	0.560009912908757	5.95026754357693	6.25565818516682	0.000588910271059648	0.035918331528467	0.255523965558803
"ADAM2"	0.790781528817233	4.47630289035019	6.25337886879601	0.000590120273798936	0.035918331528467	0.253420272501207
"EGR1"	0.54508339364423	9.90497179777503	6.24714435530094	0.000593444366233459	0.0359337151725557	0.247662676695186
"TCF3"	-0.586543119458636	5.96403831047794	-6.24658746449629	0.000593742318379771	0.0359337151725557	0.247148139579448
"ERC1"	0.749616880048457	6.25191780099344	6.2415805682718	0.000596428778611569	0.0359337151725557	0.242520220773225
"DPY19L1"	-0.568849253495981	4.19982848627219	-6.24084393284538	0.000596825183545612	0.0359337151725557	0.241839066135633
NA	-0.55614066651596	12.2041712660675	-6.23288872231801	0.000601125198382121	0.0360519235962557	0.234478501014874
"ADK"	0.729672233625677	7.30724527860856	6.23123182900893	0.000602025208861477	0.0360519235962557	0.232944419053018
"DIO2"	-0.924625645487375	4.92491252449281	-6.22355576987646	0.000606214761343109	0.0362054858939422	0.225832637913568
"WASF1"	0.841955138119502	7.3906860975909	6.21630302482536	0.000610203662087385	0.0362905982549032	0.219105968990017
"BNIP3"	0.552312039268015	9.55830007247099	6.21504608283427	0.000610897982025798	0.0362905982549032	0.21793949863585
"SOCS2"	0.584422104671209	8.12412861687062	6.20702316674761	0.000615350904942578	0.0363314378663619	0.210489173534878
"HIST2H2AA3"	-0.654757757498949	5.86923521670579	-6.2055319723649	0.000616182604350933	0.0363314378663619	0.209103474579393
"HIP1"	0.561763142120156	8.13749165178906	6.20114103921258	0.000618639014714176	0.0363314378663619	0.205021485797469
"SAP30"	-0.576978344250562	7.08540909245756	-6.20068737005165	0.000618893441911598	0.0363314378663619	0.204599592357908
NA	-0.609104678620264	5.19849752623158	-6.19829800812334	0.000620235405117675	0.0363314378663619	0.202377139138276
"DOCK4"	0.606598314507091	5.14160286554022	6.19519206556003	0.000621984762177426	0.0363314378663619	0.199487040850607
"EPS8L1"	-0.5577860103797	5.2407235760797	-6.1933910323589	0.000623001717688658	0.0363314378663619	0.19781058787119
