"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.195368826478736	10.7115011045887	2.06436830042028	0.0669622833719227	0.974011681809695	-4.00738944061582
"ADAMTSL4-AS1"	-0.162348862772304	6.34977419374467	-2.06423134994969	0.0669774723036758	0.974011681809695	-4.00748989824253
"EEF1AKMT1"	-0.193003301974307	7.61517229653116	-2.06402049753838	0.0670008639926953	0.974011681809695	-4.00764456459111
"IGSF21"	-0.142721985573943	6.89290736629304	-2.06391048815313	0.0670130713823666	0.974011681809695	-4.00772525929553
NA	0.357685841488546	5.3657355838125	2.0632025585316	0.0670916788359643	0.974011681809695	-4.00824453781319
NA	0.189320357067398	9.48258280037174	2.06304568018616	0.0671091102745912	0.974011681809695	-4.00835960935641
NA	0.202931429711975	7.869502422987	2.06289748447705	0.0671255809150359	0.974011681809695	-4.00846831164228
"CACNG3"	-0.176963987784664	5.28412307035644	-2.0623723325081	0.06718397794813	0.974011681809695	-4.00885350949854
NA	-0.200122590109533	4.06872241556553	-2.06216725283037	0.0672067960130017	0.974011681809695	-4.00900393343028
"IRF2"	-0.150475038260959	8.86660085540998	-2.06216651603778	0.067206878005102	0.974011681809695	-4.00900447385882
"APOM"	0.328589562163796	7.98670834532094	2.061810611813	0.0672464950607271	0.974011681809695	-4.00926552399877
"APOM"	0.328589562163796	7.98670834532094	2.061810611813	0.0672464950607271	0.974011681809695	-4.00926552399877
"APOM"	0.328589562163796	7.98670834532094	2.061810611813	0.0672464950607271	0.974011681809695	-4.00926552399877
NA	0.210369854114623	9.8559853664878	2.06073836152537	0.0673659859866392	0.974011681809695	-4.01005198638397
"DFNA5"	-0.268228166656899	9.01095538375162	-2.06064084274621	0.0673768634589847	0.974011681809695	-4.01012351216724
"SSH2"	-0.136972309455274	9.32058300102004	-2.06051820980905	0.0673905446003468	0.974011681809695	-4.01021345780254
"ORAOV1"	0.240896256928311	9.27062388405451	2.0601859281256	0.0674276278295669	0.974011681809695	-4.01045716954795
NA	0.161531700518489	8.03194184238075	2.06001865111114	0.0674463036050481	0.974011681809695	-4.01057985784209
NA	0.184659326130273	5.79043360260777	2.05988023954336	0.0674617604033927	0.974011681809695	-4.01068137449382
"ZNF225"	0.151323120211392	7.32095378861668	2.05984513895383	0.0674656807190291	0.974011681809695	-4.01070711862222
NA	0.34251695813466	7.95850403883356	2.05974263512993	0.0674771304123698	0.974011681809695	-4.01078229873344
"PLS1"	-0.165552487459276	8.59622883019245	-2.0593257601714	0.0675237145020047	0.974011681809695	-4.01108804795227
"CDK14"	-0.19506372753434	9.18843245490914	-2.05895683125427	0.0675649663878821	0.974011681809695	-4.01135862886736
"ADI1"	0.157237272047816	11.2314210153641	2.05895284303214	0.0675654124632495	0.974011681809695	-4.01136155390449
NA	0.261599953558916	9.66177444990424	2.05890152535655	0.0675711525021077	0.974011681809695	-4.01139919122189
NA	-0.214169432238211	3.00470615558331	-2.05884622892136	0.0675773380977341	0.974011681809695	-4.01143974656926
NA	0.209906110450682	5.10211453850315	2.05873668891593	0.0675895931067751	0.974011681809695	-4.01152008487649
NA	0.184848126069328	12.1339059214173	2.05856707106588	0.0676085736262004	0.974011681809695	-4.01164448466829
NA	0.135218348359279	3.39497479083487	2.05835693817762	0.0676320948923983	0.974011681809695	-4.01179859780151
NA	0.215690466765553	4.66361638359509	2.05830869324875	0.0676374962989925	0.974011681809695	-4.0118339808788
"SLC46A1"	-0.152650806676588	10.3905108770327	-2.05769998272828	0.0677056816564277	0.974011681809695	-4.01228040785331
"SNORA69"	0.250856014395776	4.44633857392799	2.05727759749278	0.0677530340897757	0.974011681809695	-4.01259017942319
"PPM1E"	-0.207853433126084	6.25995949042916	-2.05700510677501	0.0677835990148182	0.974011681809695	-4.01279001828171
"NOTCH3"	-0.143031105766804	8.01089025572247	-2.05686446868751	0.0677993793453667	0.974011681809695	-4.01289315859249
NA	0.219321361644734	7.84672879276333	2.05606803580039	0.067888809368348	0.974011681809695	-4.01347723332322
"ZBTB2"	-0.172227087688709	9.58250386597335	-2.05599160717761	0.0678973973109805	0.974011681809695	-4.01353328252358
NA	-0.474409420098367	4.8336658965251	-2.05594670551117	0.0679024431932773	0.974011681809695	-4.01356621125738
"CD47"	-0.150428342937703	9.27034723099788	-2.05521743963749	0.0679844454319533	0.974011681809695	-4.01410101353054
NA	-0.205965952368933	3.55883058191663	-2.05499584006165	0.0680093818662873	0.974011681809695	-4.01426351969692
"DEFB136"	-0.199353676242649	4.93238013849444	-2.05493492971537	0.0680162375889001	0.974011681809695	-4.01430818703486
"TCF7L2"	-0.223102593661686	9.68428121608904	-2.05472868692631	0.0680394559961349	0.974011681809695	-4.01445943026966
"ZNF638"	-0.169240857110065	9.39603365608579	-2.05458963520174	0.0680551144279186	0.974011681809695	-4.01456139998606
NA	-0.304283293880239	4.39502836903806	-2.0545224614516	0.0680626800055581	0.974011681809695	-4.01461065982859
NA	0.160093974929547	12.5122941564194	2.05447352121582	0.0680681925018835	0.974011681809695	-4.01464654860807
NA	0.569786376203033	6.85358025846679	2.0539394408349	0.0681283775363107	0.974011681809695	-4.01503819602358
"CLASP2"	-0.125587540880515	10.3031622020316	-2.0539052893898	0.0681322277559951	0.974011681809695	-4.01506323945451
NA	0.471518797261653	6.03887567994135	2.05325739432675	0.0682053104608547	0.974011681809695	-4.01553833910534
NA	0.258446447876759	5.83259935814423	2.05254157437105	0.0682861419488537	0.974011681809695	-4.01606323647411
"SLC6A13"	0.190653697634964	7.04811661065689	2.05248555787978	0.0682924712657744	0.974011681809695	-4.0161043118099
NA	-0.179417585868439	11.6666100911801	-2.05233571090172	0.0683094052593375	0.974011681809695	-4.01621419006934
NA	-0.28264327738712	7.26549094489118	-2.05201552926787	0.0683456019354662	0.974011681809695	-4.01644896780462
"NSAP11"	-0.16297268649654	4.9199861613152	-2.05199319363918	0.0683481276698546	0.974011681809695	-4.01646534563136
"GRPR"	-0.256617510817115	4.57451371909336	-2.05183681224749	0.0683658139188224	0.974011681809695	-4.01658001354472
"BIRC6"	-0.189419743732445	9.91958609347834	-2.05151246268881	0.0684025107440345	0.974011681809695	-4.01681784361529
NA	0.149750200733046	3.93691173434913	2.05140288820935	0.068414912211773	0.974011681809695	-4.01689818879194
NA	-0.276796986919737	5.97004435720472	-2.05085096535642	0.0684774105427198	0.974011681809695	-4.01730288029877
NA	-0.175774287047189	5.26457101848545	-2.05084490906728	0.0684780966429369	0.974011681809695	-4.0173073209673
NA	0.184156757748204	11.9061811320659	2.0506872381287	0.0684959610510064	0.974011681809695	-4.01742293012698
"CXXC5"	-0.136889825389101	10.7922658513178	-2.05046278121279	0.0685214000908636	0.974011681809695	-4.017587507779
"ARHGEF39"	-0.156839980773482	9.05610428534772	-2.05035403743009	0.0685337279073351	0.974011681809695	-4.0176672411141
NA	-0.300266510578736	4.60175356186762	-2.05005887453717	0.0685671999081376	0.974011681809695	-4.01788365960545
NA	-0.192191912336475	3.3229139300676	-2.04996384689385	0.0685779795258883	0.974011681809695	-4.01795333505377
"MEX3D"	-0.15275762615329	10.2852142484989	-2.04957098526013	0.0686225615654861	0.974011681809695	-4.01824138375938
NA	-0.206167170258139	4.89362720024733	-2.04875712711127	0.068715006227161	0.974011681809695	-4.0188380978891
"YBEY"	-0.15392522942151	8.19781739928878	-2.04862831333393	0.0687296488150892	0.974011681809695	-4.01893254161016
"SCG2"	-0.191200561713356	4.88567791632075	-2.04845310218605	0.0687495702786839	0.974011681809695	-4.01906100231404
NA	0.173517419564531	8.07496208648002	2.04834873728742	0.0687614391543191	0.974011681809695	-4.01913751985088
"FZD10"	-0.145605970730397	7.09486625150841	-2.04788857317206	0.0688137944896246	0.974011681809695	-4.01947489660144
NA	-0.153270144513465	10.9543472682837	-2.04774776850152	0.0688298221734357	0.974011681809695	-4.01957812877307
"MAP2K7"	-0.145546405864614	8.88062730858245	-2.04748669334698	0.0688595495563485	0.974011681809695	-4.01976953699784
"CDC6"	0.228441569953993	11.1279723915464	2.04745957570301	0.0688626380138671	0.974011681809695	-4.01978941830279
"FARS2"	0.163528579900392	8.87442817665054	2.04661844769713	0.068958500497354	0.974011681809695	-4.02040608233163
NA	-0.183070647971118	5.71613726509184	-2.04627243824868	0.0689979717030759	0.974011681809695	-4.02065975032924
NA	-0.186312594990323	4.6126676872762	-2.04620754394441	0.0690053769489985	0.974011681809695	-4.02070732559734
"ABCA1"	-0.226875836975459	10.0577992263235	-2.04616075423722	0.0690107167049994	0.974011681809695	-4.0207416279698
"WDR87"	-0.139830738746365	6.33147428403463	-2.04562240298497	0.0690721829741126	0.974011681809695	-4.02113629894253
"NR0B2"	-0.590382294957198	8.83350858393415	-2.04555128911317	0.069080306298029	0.974011681809695	-4.02118843272299
"REST"	-0.175358326812621	9.69029622746467	-2.04552478298693	0.0690833343203802	0.974011681809695	-4.02120786440629
NA	0.270055146504406	9.83750176757486	2.04528016185653	0.0691112854561414	0.974011681809695	-4.02138719570483
"LY6K"	-0.177429829224614	5.80467852085317	-2.04520512647679	0.0691198613783368	0.974011681809695	-4.02144220369845
"PCDHB14"	-0.280361764600565	8.81209358506113	-2.04507162725663	0.0691351217373974	0.974011681809695	-4.02154007083411
NA	0.25633123687522	6.69172202030267	2.04412113581063	0.0692438655979901	0.974011681809695	-4.02223685482439
NA	-0.220973341228274	7.8904880406182	-2.04336550743028	0.0693304316886914	0.974011681809695	-4.02279077250697
NA	0.2108063647336	2.49307837093988	2.04272521684999	0.0694038650823036	0.974011681809695	-4.02326012958988
NA	0.326214447904813	7.64397762026074	2.04261316162059	0.0694167240359104	0.974011681809695	-4.02334226919189
"NUDT2"	-0.189419090791453	8.57863832592374	-2.04260538192033	0.0694176168834425	0.974011681809695	-4.02334797191655
NA	0.196871956527653	9.30835924371226	2.04242934062514	0.0694378234158307	0.974011681809695	-4.02347701438822
NA	0.157595466954644	5.7941916170039	2.04237400572115	0.0694441760732631	0.974011681809695	-4.0235175760265
NA	-0.118873579856833	6.76350575811128	-2.0422719764318	0.0694558908736884	0.974011681809695	-4.0235923654128
"DCUN1D2"	0.224767764469785	8.27724804656169	2.04178230911916	0.0695121396753757	0.974011681809695	-4.0239512969572
NA	0.236662586471483	6.39206811112496	2.04173572267503	0.0695174933858925	0.974011681809695	-4.02398544500684
"SELL"	0.201457854286208	6.04793777957333	2.04082859413822	0.0696218187535959	0.974011681809695	-4.02465036243363
NA	0.296147261771672	6.59762453303134	2.0408042410088	0.0696246215655237	0.974011681809695	-4.02466821276811
"ALOX12P2"	0.202800429345291	7.35052850728336	2.04076457045535	0.0696291874961018	0.974011681809695	-4.0246972904203
"IDI1"	0.186466166937445	11.439764909442	2.04048174599831	0.0696617477767951	0.974011681809695	-4.0249045933789
NA	-0.181017072471395	3.11444207727881	-2.03994357305085	0.0697237451659199	0.974011681809695	-4.02529905423964
NA	-0.133720047830531	3.91816675502617	-2.03977629717053	0.0697430259960087	0.974011681809695	-4.02542165969381
NA	0.178986473419743	4.68596781450889	2.03976029723411	0.069744870472975	0.974011681809695	-4.02543338686508
NA	0.203648280335432	6.27665224843344	2.03948104607957	0.0697770700944753	0.974011681809695	-4.02563806320422
"MIR181B1"	0.262356486427169	7.78555363100028	2.03900052763634	0.0698325103534378	0.974011681809695	-4.02599025291825
"PAPOLB"	0.204201162823821	5.28802313411359	2.03881948536805	0.0698534091371626	0.974011681809695	-4.02612294386697
"LINC00661"	-0.174280442066165	5.82527244763113	-2.03860080189411	0.0698786610015552	0.974011681809695	-4.02628322192667
NA	0.233601208177056	7.88517604699669	2.03781466843296	0.0699695092960845	0.974011681809695	-4.02685938617626
"MSL1"	-0.184547435470128	10.3445834938994	-2.03746068139004	0.070010453928655	0.974011681809695	-4.02711882094332
"NGRN"	0.156475746822998	10.1757242290657	2.03731620326293	0.0700271718327432	0.974011681809695	-4.02722470702271
"FOXL2"	-0.142963570480534	6.99821467865195	-2.03715966953046	0.0700452890041593	0.974011681809695	-4.0273394278468
"TACSTD2"	-0.151844839978694	6.00044683475746	-2.03697698306356	0.0700664387226739	0.974011681809695	-4.02747331469907
NA	0.160338697263608	3.42479813059087	2.03634190905473	0.0701400088691885	0.974011681809695	-4.0279387391696
NA	0.271003616408718	9.60959728576196	2.03595812286572	0.0701845041814026	0.974011681809695	-4.028219997803
NA	0.132758851384168	5.91191265277345	2.03594212056593	0.070186360035008	0.974011681809695	-4.02823172503816
NA	0.207311275018324	3.39431022541276	2.03577008309046	0.0702063148878512	0.974011681809695	-4.02835780171209
"ZNF493"	0.16709669520211	10.2837090386175	2.03562974575886	0.0702225967942867	0.974011681809695	-4.02846064650781
NA	0.230608716891121	11.5004066688963	2.03546532141009	0.0702416778387066	0.974011681809695	-4.02858114253221
NA	0.253758858587936	9.5465930628819	2.03536716167909	0.0702530713857791	0.974011681809695	-4.02865307712268
"PAG1"	-0.18186630446206	8.73780083490315	-2.03525918811574	0.0702656060685126	0.974011681809695	-4.0287322032924
NA	0.394567348891394	8.08108753671288	2.03426992501285	0.0703805489414906	0.974011681809695	-4.02945714886378
NA	0.16047283884705	2.84139605768637	2.03418674653709	0.0703902216243081	0.974011681809695	-4.02951810193627
NA	0.289019692225946	8.64762360599933	2.03418442771343	0.070390491294456	0.974011681809695	-4.02951980116426
NA	0.205984823968587	4.04168158140231	2.03406549984021	0.0704043234592403	0.974011681809695	-4.02960695099867
NA	0.24687513458298	6.06868294323014	2.03404346525647	0.0704068865231043	0.974011681809695	-4.02962309780304
"RNF216P1"	0.143427039431582	9.91827601391906	2.03358166968696	0.0704606230204357	0.974011681809695	-4.02996149552765
NA	-0.190446661323977	3.0829599556384	-2.03330204356273	0.0704931804547482	0.974011681809695	-4.03016639893408
"FANCE"	0.16801916522167	8.83631907556284	2.0327865235845	0.0705532409737443	0.974011681809695	-4.0305441539339
"DCTN4"	-0.138446247982476	9.92773226511705	-2.03268566247757	0.0705649974581091	0.974011681809695	-4.03061806053535
"SAP30L"	-0.190552705668479	8.70121241948025	-2.03259787890208	0.0705752311261864	0.974011681809695	-4.03068238425748
"CHORDC1"	-0.219407727768226	9.74292356135064	-2.03216479959097	0.0706257394658886	0.974011681809695	-4.03099972140277
NA	0.249609181770731	10.3325230163192	2.03197689563598	0.0706476646516888	0.974011681809695	-4.03113740560238
NA	0.211630278151736	10.9045943201895	2.03175007353612	0.0706741395386071	0.974011681809695	-4.0313036052152
NA	-0.2838669011951	6.50742359335777	-2.03114475112734	0.0707448395008599	0.974011681809695	-4.03174713650536
"TXNL4A"	0.13679838168088	11.1688891814541	2.03100075644384	0.0707616675701035	0.974011681809695	-4.03185264259613
NA	0.290652835957371	3.4566830291941	2.03094583003816	0.0707680875965087	0.974011681809695	-4.03189288746727
NA	0.339451802395416	3.33308628780311	2.03085527836845	0.0707786728602266	0.974011681809695	-4.0319592349683
"PCNX1"	-0.218524099039113	9.35239161981019	-2.0295087278201	0.0709362588991724	0.974011681809695	-4.03294582864089
"SYT2"	-0.237707039251799	6.48145693792737	-2.02940022324591	0.0709489716311611	0.974011681809695	-4.03302532569881
"NCAM1"	-0.201000036080617	5.93239705738075	-2.02867525181499	0.0710339670946922	0.974011681809695	-4.03355647499002
"PLEKHH2"	-0.233066418744383	7.60500381358558	-2.02842715528676	0.0710630760786225	0.974011681809695	-4.03373823898357
"FAM135A"	-0.179072461874421	9.43375176462911	-2.02834928862708	0.0710722144530865	0.974011681809695	-4.03379528638187
NA	-0.131296736856056	6.02593350524556	-2.02826664367781	0.0710819148254193	0.974011681809695	-4.0338558342979
"MIR150"	-0.174428795947444	7.23441601296118	-2.02801257513366	0.0711117437566644	0.974011681809695	-4.034041970483
NA	0.304819634306066	8.77844678477434	2.02800545009653	0.0711125804434294	0.974011681809695	-4.03404719041365
NA	0.31722380923066	3.58768296143451	2.02767878233243	0.0711509507929058	0.974011681809695	-4.0342865114783
"MTCL1"	-0.126017910913967	7.26082238012686	-2.02691394961915	0.0712408648784316	0.974011681809695	-4.03484682539284
"DYNC1H1"	-0.175188669581111	10.8049217764796	-2.02669265270829	0.0712669007706187	0.974011681809695	-4.03500894349563
NA	0.560302456499389	8.08356503687552	2.02663626600125	0.071273536190533	0.974011681809695	-4.03505025113825
"NR2F1"	-0.215446137571485	9.02661896807513	-2.0262922888663	0.0713140271065449	0.974011681809695	-4.03530223902637
"LRRFIP1"	0.433878409919843	6.04361734977067	2.0261141303542	0.0713350074408948	0.974011681809695	-4.03543275148889
NA	0.158591066458536	7.16914808184478	2.02540267759298	0.0714188481294595	0.974011681809695	-4.03595392635812
NA	0.158591066458536	7.16914808184478	2.02540267759298	0.0714188481294595	0.974011681809695	-4.03595392635812
NA	-0.199419120947808	7.61258029802902	-2.02503047157797	0.0714627477836967	0.974011681809695	-4.03622657980442
"HTATIP2"	0.13313970549566	10.1021542339052	2.02460845579278	0.0715125532255937	0.974011681809695	-4.03653571545488
NA	0.198342505400884	11.8654675653175	2.02446265012171	0.0715297685737547	0.974011681809695	-4.03664251997807
"NQO1"	0.379970913229023	8.88861369837666	2.0241784487619	0.0715633356816221	0.974011681809695	-4.03685069923725
NA	0.172088756841015	5.62101633503695	2.02377262166966	0.0716112939714072	0.974011681809695	-4.0371479657816
NA	-0.154531399384048	3.78132715735222	-2.02348311055427	0.0716455253631837	0.974011681809695	-4.03736002827613
"MSL2"	-0.141966276506748	11.2852228039517	-2.02336019132018	0.0716600638606457	0.974011681809695	-4.03745006396232
"CD9"	-0.228364274096606	8.60072188765874	-2.02324609378385	0.0716735614624159	0.974011681809695	-4.03753363752554
"PPDPF"	-0.229414464854734	10.9800485826181	-2.02294115926633	0.0717096466975751	0.974011681809695	-4.03775699237059
"TUSC3"	-0.179920554978366	5.81374625094405	-2.02279207596098	0.0717272951434443	0.974011681809695	-4.03786619010092
NA	0.255116561843079	6.36226514694943	2.0226648987594	0.0717423536092845	0.974011681809695	-4.03795934191324
"GHITM"	0.120492640153294	11.5042971569004	2.02239712789653	0.0717740689351166	0.974011681809695	-4.03815547086398
NA	0.178061193445646	3.65809070730544	2.02223997773149	0.0717926883181471	0.974011681809695	-4.03827057456479
NA	0.411526028151488	5.06408519499299	2.02190397016717	0.0718325143742081	0.974011681809695	-4.0385166787032
"DNASE1L3"	-0.200280670818651	4.66600278274486	-2.021886826168	0.0718345469677182	0.974011681809695	-4.03852923549555
NA	-0.181786557549747	3.1698334411266	-2.02182334211656	0.0718420741158812	0.974011681809695	-4.03857573308718
NA	0.166877257322309	8.30259397171952	2.02174113018757	0.0718518228951676	0.974011681809695	-4.03863594734034
"IL12A"	-0.157843223698265	5.60061109265679	-2.02143324893734	0.0718883429449656	0.974011681809695	-4.03886144605252
NA	0.168100274044871	12.0295925917435	2.02080137911961	0.0719633488475033	0.974011681809695	-4.03932423144158
"CYP2C19"	0.235060711832738	5.58568625788681	2.02055048079156	0.0719931522515372	0.974011681809695	-4.03950798743154
NA	0.162290859786907	10.9209787510688	2.02044899000661	0.0720052113426175	0.974011681809695	-4.03958231792753
"WDR49"	0.173718064504556	5.4251204525883	2.02042134768087	0.0720084961239698	0.974011681809695	-4.03960256274112
NA	-0.481654944792636	9.79210548749561	-2.02035299788194	0.0720166188494806	0.974011681809695	-4.03965262097671
"ARNTL2"	-0.176716045819436	8.95692440686003	-2.02025528653107	0.0720282324273365	0.974011681809695	-4.03972418285765
NA	0.288243622804627	9.0742106824184	2.01997750605071	0.0720612580075812	0.974011681809695	-4.03992762218277
NA	-0.362153219513988	8.11402370459721	-2.01984293389157	0.072077262584317	0.974011681809695	-4.04002617850776
"POLD2"	0.18792991947328	10.9364767029351	2.01866593556854	0.0722173860600324	0.974011681809695	-4.04088814952116
"IGF2-AS"	-0.121800356487275	7.03924155215496	-2.01863274089551	0.0722213416831157	0.974011681809695	-4.0409124588893
NA	0.399449216973865	6.58071659953127	2.0184632221555	0.0722415454871908	0.974011681809695	-4.04103660155043
"NANOGNB"	-0.179669243002499	4.08427897091933	-2.01819744543166	0.0722732324326874	0.974011681809695	-4.04123123438442
NA	0.178470896112801	2.9433680195036	2.01815914877744	0.0722777993972753	0.974011681809695	-4.04125927948991
"OR10H5"	0.190619961890778	7.07702527194716	2.01798331854244	0.0722987710745559	0.974011681809695	-4.04138804149864
"SOX12"	-0.210483793808178	8.15276419696713	-2.01759365833814	0.0723452673229961	0.974011681809695	-4.04167338947536
"FUNDC2"	0.137362704099298	8.13123927004444	2.01660831795859	0.0724629697921487	0.974011681809695	-4.04239493167188
"PRDM9"	-0.216873989408753	4.42895636007182	-2.01660355079327	0.0724635396886549	0.974011681809695	-4.04239842248068
NA	0.16647027193751	7.86202687252831	2.01647409310221	0.0724790174896169	0.974011681809695	-4.04249321900163
"ZNF236"	-0.166788835454236	8.39389846358438	-2.01635959515286	0.0724927093360783	0.974011681809695	-4.04257706066294
"ZNF101"	0.132694481445103	9.94891512264434	2.01584335726021	0.072554472360548	0.974011681809695	-4.04295507292876
NA	0.287003821703198	7.06268477570305	2.01584106323243	0.0725547469308425	0.974011681809695	-4.04295675269798
"NOP58"	0.163032954659558	11.1577973386925	2.01583815121741	0.0725550954689406	0.974011681809695	-4.04295888497931
NA	0.233424472160893	11.1680500411847	2.01574403532644	0.0725663610235172	0.974011681809695	-4.04302779984316
"ACTA2-AS1"	-0.15916768677473	6.67125920172762	-2.01556170745834	0.0725881901627704	0.974011681809695	-4.04316130569136
"BEST1"	-0.181011993234824	6.42527719325202	-2.01508678932475	0.0726450788151271	0.974011681809695	-4.04350904960485
"IGLON5"	-0.239822134301723	6.76889148354803	-2.01502392906835	0.0726526117767723	0.974011681809695	-4.04355507649626
NA	-0.17161337158071	8.37954829740784	-2.01470785915348	0.072690499762398	0.974011681809695	-4.0437865039732
"MDFIC"	-0.182670513990557	9.87292121898634	-2.01455713347697	0.072708574174755	0.974011681809695	-4.04389686466023
"CNIH4"	-0.138206512507464	11.2828090073403	-2.01426555422577	0.072743551277006	0.974011681809695	-4.04411035557372
NA	0.368958987557241	6.28021210060156	2.01412320836212	0.0727606325199515	0.974011681809695	-4.04421457851679
"MAGEC2"	-0.16924609210017	4.50600576133392	-2.01383788419166	0.0727948823532774	0.974011681809695	-4.04442348542422
NA	0.161672488314188	9.22081500296209	2.01352143036501	0.0728328868218349	0.974011681809695	-4.04465518146073
NA	0.270468510192425	7.53255585484813	2.01300645675425	0.0728947727191898	0.974011681809695	-4.04503221929858
"SYT4"	-0.209747979179594	6.00935199926223	-2.01292329947923	0.0729047706494168	0.974011681809695	-4.04509310204454
NA	0.354310269693305	7.46995062413936	2.01284722805658	0.072913917792392	0.974011681809695	-4.04514879675189
"KIF5C"	-0.25677108248758	8.44142709929875	-2.01215496552409	0.0729972083370989	0.974011681809695	-4.04565561880491
NA	0.393373729552674	5.29806770827697	2.01197680746948	0.0730186582677561	0.974011681809695	-4.04578604997242
"TFAP4"	-0.17647948059264	8.30864369998944	-2.01184636705387	0.0730343668644594	0.974011681809695	-4.04588154592849
NA	0.559300264924285	4.36649500523266	2.01094497894385	0.0731430062772394	0.974011681809695	-4.04654143994731
NA	0.174542977038852	10.6018835937104	2.01033974669176	0.0732160375902047	0.974011681809695	-4.04698450665812
NA	0.184604909247161	9.01583736539662	2.01025869271087	0.0732258233452583	0.974011681809695	-4.04704384213076
"MAP1B"	-0.256899850608731	10.8569394487969	-2.00986832658168	0.0732729701363214	0.974011681809695	-4.04732960602911
NA	0.239276129965083	8.37520038008337	2.0097242948888	0.0732903729492494	0.974011681809695	-4.04743504176245
NA	-0.169047740391398	3.43221877817588	-2.00927406966507	0.0733447972555821	0.974011681809695	-4.04776461616694
"CD300LF"	0.173477136895551	6.74975197337461	2.00906594984807	0.0733699682244338	0.974011681809695	-4.04791696190611
NA	-0.26578439159525	5.21652557260726	-2.00894445461214	0.0733846662026912	0.974011681809695	-4.04800589690954
"PCDHGB4"	-0.193239832460097	8.28812345154065	-2.0085171351257	0.0734363836749491	0.974011681809695	-4.04831869241504
NA	-0.191494928866629	6.57249005454776	-2.00798216271655	0.0735011788247349	0.974011681809695	-4.04871028027519
"MBTPS1"	-0.174431342011236	10.7652448716999	-2.00795833082591	0.07350406657209	0.974011681809695	-4.04872772445393
NA	0.149313969010706	12.3571559301472	2.00790264134128	0.073510814973013	0.974011681809695	-4.04876848729094
"FAM171A2"	-0.229625081443411	8.47457590367933	-2.00634154071611	0.0737002268280832	0.974011681809695	-4.04991111620976
"PDILT"	-0.153734199213871	4.8959293107137	-2.00622720598512	0.0737141174800394	0.974011681809695	-4.04999479876051
"PPP1R1A"	0.243859856543343	9.50063276021401	2.00618111737391	0.0737197175375298	0.974011681809695	-4.05002853127121
NA	0.456461543046353	5.85433952444506	2.0058680482165	0.0737577680893478	0.974011681809695	-4.05025766632842
"JRK"	-0.146963004746076	7.72634035910131	-2.00524636770992	0.0738333825629633	0.974011681809695	-4.05071266342036
NA	-0.208829937274719	5.25016946587691	-2.00478366249187	0.0738897086755052	0.974011681809695	-4.05105130030578
NA	-0.204702974480961	2.6999731156259	-2.00476611047349	0.0738918461221161	0.974011681809695	-4.0510641458296
NA	0.204756782393868	5.10559352478321	2.0045542978028	0.0739176448276102	0.974011681809695	-4.05121916101538
NA	0.193785868738386	11.3533691434765	2.00438140504964	0.0739387094267432	0.974011681809695	-4.05134569144847
"SLC6A1"	-0.164130697264618	6.5112535410784	-2.00430571219552	0.073947933347575	0.974011681809695	-4.05140108643109
"AMIGO2"	-0.227038122226411	8.61457676982524	-2.0042115768418	0.0739594061897649	0.974011681809695	-4.05146997806617
NA	-0.312390873329646	4.04329543035852	-2.00420329225561	0.07396041596288	0.974011681809695	-4.05147604100881
NA	0.226720434241311	6.08777148219901	2.00384626197364	0.07400394528316	0.974011681809695	-4.05173732558857
"PKP3"	-0.172719298266427	7.05065407992204	-2.00381546689979	0.0740077009715271	0.974011681809695	-4.05175986205488
"ANO1"	0.172787503051448	5.95411322994938	2.00380790149906	0.074008623656058	0.974011681809695	-4.05176539856497
NA	0.469430750887111	4.67951216331222	2.00377461860247	0.0740126830038831	0.974011681809695	-4.05178975562329
NA	-0.225542357152859	2.88004503653286	-2.00354502076867	0.0740406916457088	0.974011681809695	-4.05195777860378
"MAST3"	-0.152225347570296	8.42250407870359	-2.00332862493239	0.0740670989665288	0.974011681809695	-4.0521161384254
"FLJ30064"	0.421425516684243	7.79536215510228	2.00302639045437	0.0741039963219916	0.974011681809695	-4.05233731265561
"MRGPRX1"	-0.135445515852562	5.10246634530263	-2.00285933492306	0.0741243982471849	0.974011681809695	-4.05245956193736
"AGMO"	0.469683675007959	8.43215671806855	2.00257604310419	0.0741590078772374	0.974011681809695	-4.05266686925014
NA	-0.212764022976261	7.24852939058718	-2.00056069429127	0.0744056641950988	0.974011681809695	-4.05414157652616
NA	-0.166057125018564	2.94913579523362	-2.00043730598471	0.0744207907650593	0.974011681809695	-4.05423185957454
NA	-0.285312773584718	5.79530329114542	-2.00026684819961	0.0744416925241964	0.974011681809695	-4.05435658236543
NA	0.229715995906156	9.4484937700311	2.00024813418075	0.07444398760056	0.974011681809695	-4.05437027521889
"WDR77"	0.159194914860956	10.462672131819	2.00008587751893	0.0744638894719999	0.974011681809695	-4.05448899619024
NA	0.244628531342902	7.18626129065067	2.00000134201183	0.0744742603168421	0.974011681809695	-4.05455084927257
"SOX17"	-0.219271433511066	7.91983709240726	-1.99990190397091	0.0744864611601598	0.974011681809695	-4.05462360592601
"ICE1"	0.151304408975532	9.08116898989506	1.99962995835278	0.074519837995055	0.974011681809695	-4.05482258074574
NA	0.273309255537377	7.09170684042296	1.99956980232345	0.0745272230669463	0.974011681809695	-4.05486659481738
"ZNF596"	0.304901144168051	6.90366659023844	1.99944200697167	0.0745429141991162	0.974011681809695	-4.05496009777786
