"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CDK6"	-1.34752461474097	8.21081298583035	-10.9449328675228	2.03003039460102e-07	4.9833630219425e-05	7.68915636327814
"KATNBL1"	1.22029083302855	4.78300880976746	10.9414763213809	2.03680237193774e-07	4.9833630219425e-05	7.6859006229857
"RTN4IP1"	-0.975063252958168	7.02905848580269	-10.9390085141834	2.04165215713785e-07	4.9833630219425e-05	7.6835755537246
"NUP58"	1.29818275778584	8.16122952618949	10.9332337936271	2.05304954270792e-07	4.98891038878025e-05	7.67813279818669
"ASNS"	1.04057790141608	11.2780560453836	10.9265225140433	2.06638175398484e-07	4.99863611317357e-05	7.67180372054587
"KLRB1"	1.39571029805193	5.84774802322243	10.9220408375745	2.07533680418912e-07	4.99863611317357e-05	7.66757511414225
"TUBB2B"	0.889686885461956	8.50484765464165	10.8832095226351	2.15470490719196e-07	5.16703907020703e-05	7.63086401732266
"EIF3C"	0.93642658837606	6.50965187041334	10.8650902393624	2.19285509069949e-07	5.21916975870056e-05	7.61368946661023
"NUAK1"	-1.25953586906658	9.92310708520679	-10.8638299981988	2.19553551806334e-07	5.21916975870056e-05	7.61249387595992
"ITGB8"	-1.27832711456144	5.73918292139715	-10.8416594317561	2.24327347020902e-07	5.30956610318952e-05	7.59143811989083
"CTPS1"	-0.910742667332194	9.07675931792078	-10.8291270546684	2.2707530793292e-07	5.32972769128297e-05	7.57951701189551
"MT1F"	1.14158859343507	10.0784751956495	10.8286571411216	2.27179049611893e-07	5.32972769128297e-05	7.57906975255042
"RGS2"	1.24872148730276	8.13980840340229	10.8244795798805	2.28103571972604e-07	5.32972769128297e-05	7.57509274299751
NA	-1.1048088605906	7.11840205006595	-10.8121198717402	2.30862721315753e-07	5.36188274655384e-05	7.56331747739262
"CCDC88A"	1.27475526418071	4.10321489303046	10.8095491280288	2.31441120838904e-07	5.36188274655384e-05	7.56086661994469
"MT2A"	1.42347385215682	11.8977482280967	10.7976356595791	2.34142065042229e-07	5.40156852581597e-05	7.54950119916012
"UBE2Q1"	-1.10175193895598	6.63368116103532	-10.7804961688911	2.38087674072542e-07	5.46254615274626e-05	7.53312839226872
"PLK1"	-1.30445417906438	8.83258472775528	-10.7775055605946	2.38783453224756e-07	5.46254615274626e-05	7.53026892404078
"STC2"	0.968115025864946	8.42429942127127	10.768590502225	2.40870638270687e-07	5.48733422810408e-05	7.52174014380903
"ATF7IP"	-1.04201894359923	8.31019517375518	-10.7566392740772	2.43699597669704e-07	5.52514358835037e-05	7.51029580440153
"ZMYM4"	-0.960137170054973	8.26287721366875	-10.7530700842207	2.44551394308329e-07	5.52514358835037e-05	7.50687556174579
"IFIT2"	-1.08826664046205	6.43607853724483	-10.734310453026	2.49081579327509e-07	5.60433553486895e-05	7.48888037016824
NA	-1.28411134152191	7.72939826825217	-10.7126381182649	2.54428189355184e-07	5.68906562005604e-05	7.46805255014874
"C9orf40"	-1.01823979801837	9.42051222848948	-10.7106356830822	2.54928409129169e-07	5.68906562005604e-05	7.46612605182288
"LOC286272"	1.2700985496325	5.90737890267546	10.7009182405708	2.5737100152378e-07	5.72022744240352e-05	7.45677208193506
NA	1.88773146811467	5.93324642134414	10.6844329482517	2.61572735092982e-07	5.79007663611691e-05	7.44088428941366
"GDF10"	-1.59531257555548	6.30391116419237	-10.6522039249106	2.70002598078849e-07	5.95257743950043e-05	7.40975373014278
"HES6"	0.952287971704779	8.85566773526217	10.6374725993086	2.7395296674597e-07	6.01541303487387e-05	7.39549371893451
"ADCK2"	-1.08760269151035	8.90123729793656	-10.6294432849166	2.76132342109182e-07	6.02474138037463e-05	7.38771314616612
"ARID1A"	-1.36763835041585	9.43838585710364	-10.6262482354983	2.77004763214598e-07	6.02474138037463e-05	7.38461547603309
"PLEKHG1"	-1.38452012853164	7.28736913261883	-10.6224212712719	2.78053648153497e-07	6.02474138037463e-05	7.38090395045443
"IKZF2"	-1.49225328006953	6.46040011272369	-10.6155825375586	2.79938679314553e-07	6.02474138037463e-05	7.37426824439986
"LSM11"	-0.983636804830424	7.98729474418545	-10.6120044731096	2.80930429524351e-07	6.02474138037463e-05	7.37079473851773
"ZNF689"	-1.645895264126	7.94786300330758	-10.6098738307744	2.81522790984014e-07	6.02474138037463e-05	7.36872581385417
"DCLRE1A"	-0.928778138333134	7.76874176650316	-10.6078337822695	2.82091228783888e-07	6.02474138037463e-05	7.36674447803061
"AJUBA"	-1.14344739740713	10.2300556063324	-10.6012735387774	2.83927581870273e-07	6.040365968388e-05	7.36037051246298
"ZNRF3"	-1.71877366675019	7.65005317303046	-10.5879391768302	2.87700037004138e-07	6.08776300473642e-05	7.3474028906867
"LINC01127"	-1.29520992115108	6.52976685650711	-10.5855475087789	2.88382371875031e-07	6.08776300473642e-05	7.34507531448503
NA	1.17973299697009	7.33293663295972	10.5793147677153	2.90168770549681e-07	6.10191443453992e-05	7.33900718479635
"MAP3K4"	-0.937519787797196	8.38307177018305	-10.5681658366812	2.93394077820139e-07	6.14610007847359e-05	7.32814399756417
"DCAF10"	-0.941631534057159	7.77170098858577	-10.5612152329322	2.95424400011259e-07	6.16501109565481e-05	7.32136587702538
"KIF18B"	-1.15127047571083	9.49957027927359	-10.5500752331811	2.98710164305239e-07	6.1919735420137e-05	7.31049324671571
NA	-1.1984828459827	8.75145519779385	-10.546933813407	2.99643844135535e-07	6.1919735420137e-05	7.30742520140563
"BUB1B"	-1.08276882807867	10.3242251086209	-10.5453561305525	3.00113943965913e-07	6.1919735420137e-05	7.30588403282911
"FAM117A"	1.02586376784088	8.76251721524092	10.5251592857854	3.06202781725292e-07	6.28138934025817e-05	7.28613477171691
"PPP4R3B"	-1.11949506080077	6.39947943966065	-10.5233801869225	3.06745487672415e-07	6.28138934025817e-05	7.28439333249895
NA	1.28279991201481	7.7058448319627	10.4931274353279	3.16134595924173e-07	6.43634733748663e-05	7.25473707170877
"ESR1"	-1.49972525011571	8.42470759277288	-10.4914407603661	3.16667111803183e-07	6.43634733748663e-05	7.25308120917338
"EP300"	-1.0645097592935	7.19122718548531	-10.4852353482814	3.18634626020512e-07	6.45235117691537e-05	7.24698693349332
"NBPF20"	1.10073715060189	7.89677609253901	10.4808317554306	3.20038846842683e-07	6.45687230668772e-05	7.24266008362128
"INHBE"	1.26540962377682	7.03403676717276	10.4643770859133	3.25345305258868e-07	6.53979947243699e-05	7.22647655677653
"LCMT2"	-1.05728825902751	8.84383550543104	-10.4532601398087	3.28984092969273e-07	6.58871988391758e-05	7.21552883038353
"MT1HL1"	1.21221403453594	10.4850607542883	10.4425230931261	3.32540244829101e-07	6.61813380226022e-05	7.2049445111443
"DENND5B"	-1.15908479605791	7.03601575005539	-10.4415227415764	3.32873670895576e-07	6.61813380226022e-05	7.20395785253224
"SPC25"	-1.53850093247222	7.59160913374814	-10.4302089961188	3.36669851573083e-07	6.6693565705646e-05	7.19279260019179
NA	1.34666778128365	6.65071369420467	10.4144460159471	3.42036987171527e-07	6.75121742729359e-05	7.17721696902959
NA	2.05806445245129	6.89969290586175	10.4058317880043	3.45008989869907e-07	6.76974658155973e-05	7.16869549619808
"FANCF"	-1.06981626968383	7.54861772738531	-10.4045543437207	3.45452088935558e-07	6.76974658155973e-05	7.16743122700858
"SMNDC1"	-1.12776694431065	9.30715124453533	-10.3960815897987	3.48406563961274e-07	6.79196229908519e-05	7.15904206320581
"RIPK4"	-1.00862278174841	9.59380161392999	-10.3929807559907	3.4949463796426e-07	6.79196229908519e-05	7.15597017205948
"DUXAP10"	1.50156364129869	8.28585778088731	10.3906569473614	3.50312458773118e-07	6.79196229908519e-05	7.15366747376651
"CDK6"	-1.10893362915003	7.65292565092219	-10.3812723776206	3.53636246317743e-07	6.81579602502795e-05	7.14436310084069
"BEND3"	-1.18135106466471	7.62726240775049	-10.3790519437312	3.54427636977478e-07	6.81579602502795e-05	7.14216045547637
"FGFR2"	-1.01183511222158	8.9567311815094	-10.3735413078584	3.56399963391409e-07	6.81579602502795e-05	7.13669200392019
"MALT1"	-1.04410283241556	9.09524999026437	-10.3731842949939	3.56528150554731e-07	6.81579602502795e-05	7.13633762746259
NA	1.18016777841459	6.47348300250998	10.3564821939331	3.62581064903792e-07	6.86388171633234e-05	7.11974572042871
"GTSE1"	-1.06884183400943	8.5702126691524	-10.3552366902944	3.63036861432249e-07	6.86388171633234e-05	7.11850740207164
"SLFN5"	1.70036888663235	7.94678268632057	10.3529208706714	3.63885987770593e-07	6.86388171633234e-05	7.1162045612551
"SVIL"	-1.09951335463936	8.79731776304035	-10.3524332407096	3.64065056741907e-07	6.86388171633234e-05	7.1157196009918
NA	1.31776925341818	7.60891552471835	10.3462910250043	3.66328777683137e-07	6.88282677657235e-05	7.10960913022018
NA	1.30318444364588	6.75154022548606	10.3392694027819	3.68935219944744e-07	6.88462894554106e-05	7.10261952204691
"ORC5"	-0.924480258344738	6.8510021976671	-10.3392483135538	3.68943078380161e-07	6.88462894554106e-05	7.10259852209729
"IER5"	1.00463997160387	9.42212516871563	10.3261617537001	3.73854492502414e-07	6.9364045620655e-05	7.08955941616799
"RXRA"	-1.10873100923158	8.67247210178393	-10.3251027173999	3.74255024382135e-07	6.9364045620655e-05	7.08850352570369
"AJUBA"	-1.15356555037003	6.94031462439992	-10.3173669632349	3.77194794958245e-07	6.96727209943987e-05	7.08078759389781
NA	1.16805281959902	5.60283105265933	10.3036626154048	3.82464102268931e-07	7.0408164281326e-05	7.06710471772587
"PRPF38B"	-1.08537457930493	7.62320439733521	-10.2964201505916	3.85280844042927e-07	7.04615692725496e-05	7.05986654666796
"SH3RF2"	-1.03474424523756	7.16434559384449	-10.2962899836701	3.85331672839366e-07	7.04615692725496e-05	7.05973641225777
"SPRY4"	-1.04418356819563	9.43969687017891	-10.2768233834576	3.9301521535939e-07	7.16270229992488e-05	7.04025690152215
"EMX2"	-1.20816001777067	10.2730395275863	-10.2550358467657	4.01811303137803e-07	7.29868205948816e-05	7.01841296753616
"PELI1"	1.30145289965806	6.00494400816185	10.2464837574875	4.05321790179078e-07	7.33391745788419e-05	7.00982660664296
"CREBBP"	-1.21082676800695	8.57202134229524	-10.2437912975812	4.06433834428698e-07	7.33391745788419e-05	7.0071219391338
"COL4A3BP"	-1.10935937140123	9.86956260483256	-10.2274040534838	4.13273480625214e-07	7.41537840973346e-05	6.99064573583918
"RAD50"	-0.957302860214331	7.44891690945525	-10.2240752042264	4.14677974659339e-07	7.41537840973346e-05	6.98729573561385
NA	-1.32568519945358	7.68995236257369	-10.2232733384932	4.15017063260802e-07	7.41537840973346e-05	6.98648861937724
NA	-1.26563380749741	6.9318562775237	-10.219110495207	4.16782236310633e-07	7.42266083722601e-05	6.98229754729533
"LYPD1"	-1.36224868671937	7.64441316944612	-10.2061647035413	4.22323588279785e-07	7.4969292822069e-05	6.96925355384617
"CCDC71L"	-1.31902490543176	6.29697849544178	-10.1945822209105	4.27348764872725e-07	7.56158372796642e-05	6.95756983603412
NA	1.21703007857867	7.54922088602578	10.1881638187479	4.30161190219754e-07	7.56317516892266e-05	6.95108988828937
NA	-0.914596895667156	7.509115876696	-10.1880635140925	4.30205299960667e-07	7.56317516892266e-05	6.95098859097408
"SOX17"	-0.952499135885001	9.90042972429563	-10.1826751357448	4.32582065033829e-07	7.58058474542454e-05	6.94554549089857
"GPR39"	-1.09543065408396	6.37547438190715	-10.1713982906492	4.37602134777374e-07	7.62603416596664e-05	6.93414524728259
"ITPKB"	-0.904774455625594	7.63059495844459	-10.1705881355677	4.37965199472067e-07	7.62603416596664e-05	6.93332576410736
NA	-0.961159642252016	6.57942670173536	-10.1544053251989	4.45285868298836e-07	7.71024415509566e-05	6.91694361196342
"LOC283357"	-1.04232263773908	7.04413300672911	-10.1536696406652	4.45621792960261e-07	7.71024415509566e-05	6.91619827572847
"EPB41L5"	1.50171838959134	6.39962921515165	10.1314131933247	4.55914727083208e-07	7.86345037958183e-05	6.89362556416281
"CSRNP2"	1.12338113347606	8.84748313352421	10.127972360122	4.57528759997004e-07	7.86647325560887e-05	6.89013163774658
"CCNJL"	-0.841645857857248	7.81647355009189	-10.1195436231041	4.61508620925326e-07	7.9012457780202e-05	6.88156808464076
"SALL1"	-1.59466578378159	6.56300163601532	-10.1171706578695	4.62635804666561e-07	7.9012457780202e-05	6.87915594455953
NA	-1.02185504832381	8.24813522010817	-10.1137401404455	4.64270588076277e-07	7.9012457780202e-05	6.87566784541696
"ORC5"	-1.13633629900079	8.41534508721653	-10.1115203829419	4.65331712944216e-07	7.9012457780202e-05	6.87341023158803
"FAM161A"	0.940028905504428	7.86749822595466	10.1034020719429	4.69234889440135e-07	7.92536076072032e-05	6.86514946903209
"PTPN14"	-0.894666096342284	9.31770263562643	-10.1025408749667	4.69651008042685e-07	7.92536076072032e-05	6.86427279196758
"NPAS3"	-1.23452013180342	8.71947975340718	-10.0935359325857	4.74025984327482e-07	7.97457559787849e-05	6.8551017457421
NA	-0.988878502828498	6.89320704494663	-10.0690925315466	4.8612467357018e-07	8.15302654216245e-05	6.83016839723384
"ZNF697"	0.929514158184575	7.32886781953394	10.0598394337256	4.90791179248098e-07	8.20611857045558e-05	6.82071490308014
"CX3CL1"	-0.890230698277406	7.17047968193723	-10.0545542068721	4.93478269996511e-07	8.21704194651724e-05	6.81531152865033
"MBNL1"	1.4229794040821	6.7564152410752	10.0526500408216	4.94450260704924e-07	8.21704194651724e-05	6.81336413943225
"GABPB1-AS1"	1.19215426260579	7.06223869177393	10.0490978623637	4.96269008826979e-07	8.22227516897427e-05	6.80973039874457
"DNAJB6"	-1.09192378051228	7.66775277155715	-10.0381015153211	5.01945115199694e-07	8.2911931037895e-05	6.79847387764673
"CDCA2"	-1.01106782948182	9.39321830780722	-10.033296374274	5.04447379424002e-07	8.30742785241184e-05	6.79355139646362
"PHLDA1"	-1.41586127174459	8.17751585794456	-10.0278436253992	5.07303184373102e-07	8.30857633394101e-05	6.78796280162463
"FAM208A"	-0.987240594937547	7.75611443701119	-10.027361786963	5.07556377784417e-07	8.30857633394101e-05	6.78746882134641
"SNX5"	1.27746923836708	8.48688091781639	10.0150660776206	5.14063767305185e-07	8.38998103803313e-05	6.77485570352458
"ASAP1"	-1.06538975610367	8.72518214927938	-10.0078633147045	5.17917498504482e-07	8.40860680652027e-05	6.76746023258887
"C19orf54"	-0.88354064036694	8.95131098004435	-10.0071871986248	5.182808402007e-07	8.40860680652027e-05	6.76676577012918
"BNC2"	-1.15286419138482	5.79448685834507	-9.98544517639856	5.30112660703837e-07	8.56708062075718e-05	6.74441022804413
NA	1.07419641043616	9.659498751473	9.98350509196746	5.31182502137482e-07	8.56708062075718e-05	6.74241317573594
"TTC28"	-1.12106041661047	7.76973131320319	-9.96968626332937	5.38870433688563e-07	8.66551204762418e-05	6.7281780268436
"CDK13"	-1.13027204660318	8.11811461606302	-9.96514146488148	5.4142502000998e-07	8.6701254547737e-05	6.7234922605996
"ZNF84"	0.981511322105302	7.87874695138851	9.96353904483341	5.42328835031112e-07	8.6701254547737e-05	6.72183965966063
"MSL1"	-1.04214507911656	9.41908080646087	-9.95955331349055	5.44583974021753e-07	8.68079556257706e-05	6.71772803111853
NA	-1.33676250138422	5.64008894096429	-9.94116645495138	5.55119003078349e-07	8.809998097848e-05	6.69874039706734
"SLFN5"	1.5297548473373	5.20453372461934	9.93979753217783	5.55912088478749e-07	8.809998097848e-05	6.69732543033612
"MECOM"	-1.70524938535851	9.72232207626486	-9.93395231505092	5.59312283808578e-07	8.83826564081908e-05	6.69128155487806
NA	1.00832137526167	5.07191104376661	9.92178834472877	5.66460221158547e-07	8.90458845154255e-05	6.67869349786402
"LOC101060157"	-0.97363055844581	7.66959970360231	-9.92127054751474	5.66766672361556e-07	8.90458845154255e-05	6.67815732780517
"NUP98"	-0.908330911731056	8.07531131612747	-9.91415628577928	5.70995295588742e-07	8.94532028261159e-05	6.67078798239389
"KCNJ16"	-1.46832519666821	6.45130786305409	-9.88202111783072	5.9052432777502e-07	9.22483360602835e-05	6.63743892813652
"FAM65B"	-1.88890351504821	5.24510104095927	-9.87928394853112	5.92220713459268e-07	9.22497649811553e-05	6.63459368853079
"SENP5"	0.909873680175275	7.17654438230352	9.87105647103626	5.9735146870862e-07	9.27846350898972e-05	6.62603694285819
"CDK12"	-1.17429007033836	7.57882647927174	-9.85323232901199	6.08631905231368e-07	9.39841223537306e-05	6.60747665541063
"FAM117B"	-1.27647916849158	7.0910150789915	-9.85279589457345	6.08910977009616e-07	9.39841223537306e-05	6.60702180404509
"ZNF703"	-0.960747242287256	8.93204071738518	-9.85073492650062	6.1023069841014e-07	9.39841223537306e-05	6.60487361260951
"SOS1"	-1.40408075955605	7.33078687113302	-9.84271598673399	6.15394959773823e-07	9.42764177706708e-05	6.59651131812354
"TFAP2A"	-1.14265576470886	9.59924973433497	-9.84243439892182	6.15577158557467e-07	9.42764177706708e-05	6.59621755813314
"VPS13C"	1.01808154050048	6.76740444415973	9.82436188466696	6.27393306025297e-07	9.55783884870982e-05	6.57734746330815
"IRF2BPL"	-1.10438224144402	10.9395250916516	-9.82408745925146	6.27574603875048e-07	9.55783884870982e-05	6.57706067834748
"CUX1"	-1.17252829538538	8.27258314659181	-9.81684743055754	6.3237814817904e-07	9.60424312546917e-05	6.56949188547019
"SLFN5"	1.53046629221203	7.2794521279989	9.80758562419675	6.3858093369445e-07	9.67158242375182e-05	6.55980194962627
"DIDO1"	-2.24585082904693	7.09656415870549	-9.79702049072282	6.45736744172417e-07	9.73158161327464e-05	6.54873806955767
"CBLB"	-1.26584956785278	5.94981415220266	-9.79608276467676	6.46376032923982e-07	9.73158161327464e-05	6.54775554195003
"E2F5"	-0.954328141635158	7.37323248070992	-9.79305369949552	6.4844574341604e-07	9.73158161327464e-05	6.5445811619463
"PIF1"	-0.914596387611043	7.20914668049729	-9.79127845786907	6.49662055572975e-07	9.73158161327464e-05	6.54272033282238
"ANKRD16"	-0.997859523068371	7.4514647040608	-9.77524683980277	6.6075819468448e-07	9.85534967243174e-05	6.52590163278393
"CCNG2"	0.964021626537074	9.24354262004191	9.77414306166015	6.61529644221755e-07	9.85534967243174e-05	6.52474272444509
"CCNF"	-1.06555752125142	7.13610416868485	-9.76800313901288	6.65838696978271e-07	9.89258987969755e-05	6.51829392074954
"NT5E"	-1.02877332091065	5.71125560448017	-9.76155688547287	6.70395305807763e-07	9.93329629946868e-05	6.51151933898209
NA	1.06399677040936	4.77346633533547	9.75773592107366	6.73112052874915e-07	9.93765118481061e-05	6.50750180753101
"KANK1"	-0.947943199861852	8.98791810938658	-9.75603619438403	6.74324387666161e-07	9.93765118481061e-05	6.50571417208107
"ZNF608"	-1.47799019966352	7.46633709333846	-9.74096165906527	6.85179895913103e-07	0.000100704867766261	6.48984738511528
"TNRC6C"	-0.94698484847774	7.8644828718919	-9.7103317169959	7.07821720629348e-07	0.00010375376025579	6.45753773537259
"OTUD4"	-1.06163644942457	7.42096559132069	-9.70729876977436	7.10107177035037e-07	0.000103810454289815	6.45433335449285
"SVIL"	-1.00743317914693	7.67753914447108	-9.6926696437434	7.21243090707677e-07	0.000104976100951173	6.43886437509135
"GABPB1-AS1"	0.929973277651579	5.67160646678724	9.69178735259622	7.21920694241266e-07	0.000104976100951173	6.43793074492412
