"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LARP6"	0.693439383276097	5.48081240107549	6.94052654941503	0.00124300136873185	0.0374248005546367	-0.332699624089791
"EIF3M"	-0.529197107842247	5.93164119644099	-6.93916359222492	0.00124405782894631	0.0374248005546367	-0.33362641056828
"PRKAR2B"	0.737615997471802	7.39140444087619	6.93783495716018	0.00124508871965139	0.0374248005546367	-0.334530031027064
"MCM2"	0.691089348653557	9.91053092238234	6.93405483591764	0.00124802731980094	0.0374248005546367	-0.337101867735109
"ATP10A"	-0.580192518616121	4.68367387612047	-6.92963654737548	0.00125147254576071	0.0374248005546367	-0.340109635013534
"ANXA11"	0.591455414602635	6.88997980292678	6.92901278119687	0.00125195985290565	0.0374248005546367	-0.340534418162531
"TMEM230"	0.541873482562838	7.9678400795684	6.92757749883781	0.00125308200637653	0.0374248005546367	-0.341511984494987
"KPNB1"	-0.508868334801829	8.86757922142456	-6.92496230533951	0.00125512975109889	0.0374248005546367	-0.343293696509194
"MUC16"	-0.683165575934772	6.5469605874268	-6.92332400163974	0.00125641461306665	0.0374248005546367	-0.344410197593382
NA	-0.672153952388728	9.33922600836229	-6.92306075395868	0.00125662121537317	0.0374248005546367	-0.34458962463035
"NCBP2"	-0.621337288489478	9.27030725403373	-6.9111600667144	0.00126600372628933	0.0376538918698897	-0.352708022655955
NA	-0.917975806571821	5.25390751179306	-6.90640337713419	0.00126977733637578	0.0377157729632578	-0.35595677519093
"TTC37"	-0.671400282744848	9.15885809234702	-6.8963275272791	0.00127781532062675	0.0378834367089818	-0.362845693885625
"DCLRE1C"	-0.696117147625491	8.2504268885655	-6.89475962088618	0.00127907158090067	0.0378834367089818	-0.363918567915396
"TMC6"	-0.580933501226124	6.60895094591531	-6.89294948514065	0.00128052376181098	0.0378834367089818	-0.365157490017588
"RAB29"	-0.60109826791287	6.32714730019055	-6.88833300571495	0.00128423627066737	0.0379428798430464	-0.368318618405951
"METTL17"	0.529875409960512	9.81535497802315	6.88126523653036	0.00128994505336383	0.0380523435253707	-0.373162286086846
"CDCA4"	0.61878158258258	9.30993421782224	6.87613678344592	0.00129410642339499	0.0380523435253707	-0.376679955465737
"LXN"	0.508941211094887	11.2541091744551	6.87595675177997	0.00129425279766646	0.0380523435253707	-0.376803488042789
NA	-0.538059137689727	10.7254473789269	-6.87417606677333	0.00129570164622642	0.0380523435253707	-0.378025513571344
"BAG1"	0.528196128646044	9.63266587273512	6.87239882512643	0.00129714962820597	0.0380523435253707	-0.379245484787323
"INPP5A"	0.538745259271208	9.71781275093586	6.8672743306867	0.00130133558694388	0.0380523435253707	-0.382764874871371
"PCOLCE2"	0.668505419186431	4.44057509445138	6.86670305253514	0.00130180323768	0.0380523435253707	-0.383157375188848
"ARMCX3"	-0.535387681129356	9.92325655119557	-6.86393413706323	0.00130407273438568	0.0380523435253707	-0.385060228639161
"WNT4"	0.642353966761744	4.49525475220472	6.86333571922397	0.00130456383967564	0.0380523435253707	-0.385471571783038
"TIMP3"	0.529317737158886	6.98131247581585	6.86277684856712	0.0013050226894727	0.0380523435253707	-0.385855762454409
"ADCY3"	1.13264841613541	6.09464878896711	6.85720904863162	0.00130960458128658	0.0381183315802614	-0.389684966967839
"ATP2B4"	-1.04511031222741	7.14148725057561	-6.8558716898041	0.0013107079943655	0.0381183315802614	-0.390605175800238
"SYNCRIP"	-0.625323628302265	10.7360784008574	-6.84763227892858	0.00131753066094596	0.0382667933949064	-0.396278411703207
"PIK3CB"	-0.636269679998021	4.6052304795429	-6.83865102162277	0.00132501606607041	0.0384026787455724	-0.402470036576467
"RASGRP1"	0.593786924622385	9.34398306914842	6.83788488345289	0.00132565695359991	0.0384026787455724	-0.40299857461722
"RIN2"	-0.506842108188474	8.87365933317233	-6.83026768957949	0.00133204907642132	0.0384510199895319	-0.408256612682069
"PPID"	-0.543391657300976	9.59345585016925	-6.82704657643379	0.00133476322609567	0.0384510199895319	-0.410481819069782
"PIP5K1A"	-0.517688173418637	5.8081338343107	-6.82652943663319	0.00133519959045587	0.0384510199895319	-0.410839164357673
"QKI"	0.51523012476771	10.2190431910427	6.82593534418439	0.00133570109834863	0.0384510199895319	-0.411249716713352
"LIPA"	0.528174921849669	10.0418642345404	6.82563361117412	0.00133595589495433	0.0384510199895319	-0.411458245055301
NA	-0.76605284286562	4.21109305086275	-6.81671587887154	0.00134351273619098	0.0386186235150019	-0.417625364378653
"NR4A3"	0.710417961669198	4.7644353655161	6.81437539899471	0.00134550450967566	0.0386260360335629	-0.419245239979883
"SLC27A2"	-0.590234936298739	8.90913109001715	-6.80824124780157	0.00135074151907794	0.0386662031440215	-0.423493332103864
"ADD3"	0.967653758636693	6.26161505386521	6.80672310120241	0.0013520413923514	0.0386662031440215	-0.424545270691072
"ESR1"	-0.835928221654131	5.07924764052091	-6.80422945418413	0.00135417976073391	0.0386662031440215	-0.426273638032599
"ALCAM"	0.526237591664398	8.83374091459518	6.80367144306901	0.00135465882372728	0.0386662031440215	-0.426660484427433
"EPHA4"	1.09909460550079	7.15965444632523	6.8015811125744	0.00135645521429934	0.0386662031440215	-0.428109899573063
"ZNF10"	0.603059457653935	5.44384161024737	6.79757340177108	0.00135990733912892	0.0386662031440215	-0.430890018408341
"USP34"	-0.739478439508424	8.55536276468396	-6.79596646538696	0.00136129445751013	0.0386662031440215	-0.432005185220225
NA	-0.583441118884972	9.87745737663929	-6.7904681278165	0.00136605347674422	0.0386662031440215	-0.435822808042323
"CYP1B1"	-0.662210926184146	10.9408692592517	-6.78884157241492	0.00136746513380858	0.0386662031440215	-0.436952738115721
"LPCAT1"	-0.502576151289842	12.0357889529876	-6.78854030932477	0.00136772678586363	0.0386662031440215	-0.437162047386557
"PMAIP1"	-0.552010837437711	8.85637053799804	-6.78794608417421	0.00136824305592398	0.0386662031440215	-0.437574925024401
"FLCN"	-0.830890474105254	6.31261574008839	-6.78790793731295	0.00136827620634222	0.0386662031440215	-0.437601431303666
"MPP5"	0.503092936237047	7.20379463919046	6.78651562739594	0.00136948681026932	0.0386662031440215	-0.438568974306738
"MET"	-0.655697792520577	8.94798951139421	-6.7844740091883	0.00137126430035253	0.0386662031440215	-0.439988082421704
"STAT4"	0.593982220104641	5.04443857721936	6.78191164153587	0.00137349907530015	0.0386662031440215	-0.441769744451526
"CKS2"	-0.510649789784161	12.2309846241554	-6.78056544779205	0.00137467490640863	0.0386662031440215	-0.442706039655369
"PDGFRL"	0.679219606688935	7.44095159099649	6.77041935780149	0.00138357582696557	0.0387267724281562	-0.449768578896636
"TRIM2"	0.6572660300058	4.4568967118815	6.76550213947804	0.00138791437088601	0.0387267724281562	-0.453195069591472
"RCN1"	0.707245019422919	6.06875958635888	6.76492828626585	0.00138842175049323	0.0387267724281562	-0.45359510782141
"KDM6A"	-0.512128455863272	6.37793400804419	-6.76304033995342	0.00139009256807852	0.0387267724281562	-0.454911444026416
"NPAT"	0.583794187343485	4.92885089012236	6.76295283452134	0.00139017006797806	0.0387267724281562	-0.454972464221591
"TSR1"	-0.540578753361519	8.53169637107933	-6.7613128553893	0.0013916234850807	0.0387267724281562	-0.456116212866309
"TTLL7"	0.600823250567008	5.17325241435445	6.76118505243146	0.00139173682562664	0.0387267724281562	-0.456205356045722
"CFLAR"	-0.519205048818748	6.06183209034793	-6.76039318082264	0.00139243933374802	0.0387267724281562	-0.456757726668735
"GAD1"	0.661396257663554	6.25624069695163	6.76035404549906	0.0013924740636061	0.0387267724281562	-0.456785027166163
"SUZ12P1"	-0.549863507799357	4.16278702026832	-6.75501492872059	0.00139722188064673	0.0387583295310099	-0.460510987726581
NA	-0.808613039661184	3.87690067126225	-6.75385346469845	0.00139825727609197	0.0387583295310099	-0.461321905258385
"BECN1"	0.564129057385721	8.28851803385334	6.7532134085895	0.00139882825079373	0.0387583295310099	-0.461768840902316
"HSPA4"	0.543051570809166	7.52556232014881	6.74662416320472	0.00140472255525473	0.0388560076972379	-0.466372333663088
"BAX"	-0.611116819107316	7.75900359916593	-6.74433116271508	0.00140678068444327	0.0388560076972379	-0.467975328747624
"BBS10"	-0.640751857170835	8.05723701737695	-6.74295699315054	0.00140801582608418	0.0388560076972379	-0.468936238169852
"DHCR7"	0.497485856211004	8.9692674949234	6.7414959879966	0.00140933044033614	0.0388560076972379	-0.469958076251726
"PERP"	-0.507059388532873	11.0600186985962	-6.73503303916994	0.00141516344358739	0.0389685983100078	-0.47448087894978
"CFAP45"	0.521059842770751	5.57414123746997	6.73164658786792	0.00141823133980237	0.0390048636503424	-0.476852407187262
"ACSL3"	-0.4967446815998	10.2326769571983	-6.72082941682178	0.00142808437192045	0.03922741745163	-0.484435378877217
NA	0.583565672605319	7.14215732675126	6.71764204055689	0.00143100325178452	0.0392591865024678	-0.486672014310289
"ARMT1"	-0.671180721629442	11.9933342687515	-6.71388979358167	0.00143444856463722	0.0393053021825625	-0.489306340108504
"FGFR1OP"	-0.502209372832439	8.50644207504338	-6.70766678834532	0.00144018441504934	0.0393789053906658	-0.493678430086411
"EXOSC9"	0.497783544434943	9.02027462337124	6.70714121076705	0.00144067010339779	0.0393789053906658	-0.494047863418301
"KRT15"	0.596067283116391	6.52161126598476	6.70269139155438	0.00144479005571558	0.039382231299896	-0.497176799728533
"NAP1L1"	-0.605582108738856	9.50919452488293	-6.70233263713331	0.00144512282866738	0.039382231299896	-0.497429148692483
"KLF13"	0.543301855282603	4.82687155502358	6.70060195683033	0.00144672945857045	0.039382231299896	-0.498646697179697
"SLC4A7"	-0.534833447003706	8.56847947555574	-6.69938211131699	0.00144786315188826	0.039382231299896	-0.499505050814593
"VPS53"	-0.686382344943857	4.75112240433006	-6.6910292651778	0.00145565467220566	0.0394283944721873	-0.505386637206868
"ADD3"	0.541142811423207	4.97859940775659	6.69041463879383	0.0014562299718724	0.0394283944721873	-0.505819700029895
"C19orf54"	-0.665016878092407	7.95782518893799	-6.68938414611144	0.00145719513870553	0.0394283944721873	-0.506545866082936
"JMJD6"	-0.540125602484119	9.22776334910955	-6.687632481441	0.00145883751563273	0.0394283944721873	-0.507780473292402
"POLDIP3"	-0.741068395988887	5.72283609705502	-6.68459631776891	0.00146168949531489	0.0394283944721873	-0.509921156594692
"TAX1BP1"	-0.538062012435709	7.61373616667748	-6.6804616760592	0.00146558404093245	0.0394283944721873	-0.512837837528004
"FAM105A"	0.903161973083217	6.10492954919342	6.68032671660693	0.0014657113722714	0.0394283944721873	-0.512933070559802
"C1orf112"	0.516283727210455	7.81584238508557	6.6787960348013	0.00146715646350547	0.0394283944721873	-0.514013312961052
"PRKACB"	0.685324229154031	5.86447430738326	6.67838667784449	0.00146754321918451	0.0394283944721873	-0.514302247219321
NA	-1.52939278501822	8.34699306491624	-6.67392023698751	0.00147177098898213	0.0394283944721873	-0.517455876841217
"SLC25A1"	0.517672890452729	7.6754264583902	6.66997557054597	0.00147551697742318	0.0394283944721873	-0.5202427809669
"ATRNL1"	-0.629409301335311	7.54097460228852	-6.66933620462099	0.00147612521362304	0.0394283944721873	-0.520694641477183
"KIF2C"	0.72185403840613	7.57246293770142	6.66900300785483	0.00147644230634152	0.0394283944721873	-0.520930138844293
"EGR3"	-0.935268337116999	8.13955020548974	-6.66891171732487	0.00147652919883136	0.0394283944721873	-0.520994663287421
NA	0.638933373377979	8.97507764514423	6.66626327747557	0.00147905270957515	0.0394283944721873	-0.522866958089604
"DDHD2"	0.501752855869645	7.31963616258734	6.66525389341348	0.00148001583667121	0.0394283944721873	-0.52358072238939
"COX11"	-0.624724404608156	5.89276955647004	-6.66471702966377	0.00148052840298039	0.0394283944721873	-0.523960396307966
"KRT10"	-0.529240642712026	10.5469858161421	-6.66378497303968	0.001481418780501	0.0394283944721873	-0.524619623136388
"UBE2H"	-0.518731612320607	7.52537123591282	-6.66181865762679	0.00148329926769024	0.0394313338739088	-0.526010652559982
"SDC2"	0.63609332789271	5.40509392443573	6.65644714917232	0.00148845087452383	0.03946532089148	-0.529812622684386
"GLRX2"	-0.557985767637737	10.2980330944666	-6.65571986694795	0.00148915002540643	0.03946532089148	-0.530327621229354
"UGGT2"	0.492075201719254	7.80676101706938	6.65259040007876	0.00149216292597263	0.03946532089148	-0.532544254991469
"CRISPLD2"	0.646963736472408	6.59172952866141	6.65247109996424	0.00149227792648827	0.03946532089148	-0.532628776258474
"RBFA"	0.603562540979852	7.78087298277942	6.64891503598275	0.00149571069803621	0.03946532089148	-0.535148828908946
"CLTB"	0.510976695964827	9.59358767577229	6.64843658850105	0.00149617327721563	0.03946532089148	-0.535487985654488
"ANP32A"	-0.580183733233836	9.3933240754177	-6.64760388155742	0.00149697877422008	0.03946532089148	-0.536078321793372
"SLC2A6"	0.665107253366528	6.39944914469011	6.64364096730492	0.0015008193042056	0.0395198009926575	-0.538888745703663
"FCF1"	-0.731263653589076	5.99930821038578	-6.63631439521652	0.00150795067032536	0.0395601399568945	-0.544088838718984
"PRKAR1A"	-0.517921651261078	10.311840575278	-6.63476873860935	0.00150946031382147	0.0395601399568945	-0.545186582157586
"ARID5B"	0.517816605537661	8.79414726398695	6.63363239954168	0.00151057132881221	0.0395601399568945	-0.545993779446315
"IFRD1"	-0.500955364012185	8.97918775524834	-6.6318117722365	0.00151235342011493	0.0395601399568945	-0.547287335765573
"CHKA"	0.562462329581343	7.90829883947743	6.63123184279102	0.00151292160212703	0.0395601399568945	-0.547699447114928
NA	-0.514769882912201	8.06818755307916	-6.63012251981827	0.00151400916477668	0.0395601399568945	-0.548487853786118
"TMCO3"	0.564687421029226	7.3506719103799	6.62868948003487	0.00151541547759404	0.0395601399568945	-0.549506515782474
"TNPO1"	-0.517493377427513	9.74535119425532	-6.62752655252721	0.00151655786341015	0.0395601399568945	-0.55033332584938
"PALLD"	0.822347535652769	8.1555699264746	6.62300819671136	0.00152100618631568	0.03962977171059	-0.553547070736798
"CTSB"	-0.497875510177591	8.54013936868199	-6.61935486822458	0.00152461429330065	0.0396730784601528	-0.556147083892284
"BCL2L1"	-0.635122612446827	4.6335547988689	-6.61772214429331	0.0015262301135858	0.0396730784601528	-0.557309509344026
"COL6A3"	0.905623747521091	5.81238772808348	6.61331186806376	0.00153060497006576	0.0397404276435372	-0.560450794919646
"HPS4"	0.562937361354865	6.44808440877664	6.60081503246259	0.00154308307357879	0.0399321857727071	-0.569362718402427
"ZNF107"	-0.56095649021921	8.29733051029336	-6.6007422925575	0.00154315605950381	0.0399321857727071	-0.569414638798274
"SKP1"	0.54060329038375	8.38836694022874	6.60053095493775	0.00154336813531	0.0399321857727071	-0.569565490766728
"CD99"	0.588266289156746	6.79032122154781	6.59201472251975	0.00155194316445579	0.0400945915901656	-0.575648175795534
NA	-0.921062540989347	5.992582718184	-6.5892961218176	0.00155469251331729	0.0400945915901656	-0.577591501197331
"KANSL1L"	-0.500137888737934	4.24992724875161	-6.58894845070399	0.0015550445362438	0.0400945915901656	-0.577840080451661
NA	-0.528665393294198	6.382015737441	-6.58520155642252	0.00155884438080708	0.0401252955197374	-0.580519842034161
"FANCI"	0.555706895178698	9.85999380467745	6.58422381270171	0.00155983776631021	0.0401252955197374	-0.581219358536836
"PTP4A1"	-0.535526993443558	9.23124097458936	-6.57915577690968	0.00156499901708616	0.0402116298773108	-0.584846815819749
"SEC23A"	0.511615717788799	6.94717866258759	6.57615860739555	0.00156806091422691	0.0402353703197213	-0.586993296733989
"GOLGA1"	0.489542189705022	7.70786081010915	6.57471792968904	0.00156953525195663	0.0402353703197213	-0.588025396897835
"PAIP1"	0.509941706059779	9.13614202748979	6.56951510044639	0.00157487344878276	0.0403258112856707	-0.59175448930702
"FTH1"	-0.484206436371375	13.326071345928	-6.56743995674607	0.00157700863307673	0.0403341232136054	-0.593242617158776
"GTF2F2"	-0.4892510201514	7.48731564093887	-6.56277709701728	0.00158181903409224	0.0404033673338709	-0.596588078543973
"SOX4"	-0.508998354684916	8.59733925418011	-6.56128702987564	0.00158335994429512	0.0404033673338709	-0.597657632628735
"HSPA4"	-0.881564442233845	5.92170424428233	-6.5595514313556	0.00158515702517409	0.0404033673338709	-0.598903717172284
"KLHL7"	0.723852999465517	6.41422279226613	6.55502642686759	0.00158985379483612	0.0404767691286448	-0.602153946045453
"DKFZP586I1420"	-0.671647088954559	8.6947052935668	-6.54810799166886	0.00159706703025941	0.040518918579049	-0.607127449353881
"TFPI2"	0.616477413974775	7.98632056246294	6.54809341718756	0.00159708226698775	0.040518918579049	-0.607137931869693
"GPSM2"	0.531070233722556	9.58170936956763	6.54777069769344	0.00159741969496848	0.040518918579049	-0.607370049549849
"F8"	0.568426839849623	5.99285385287709	6.54646590931119	0.00159878481981344	0.040518918579049	-0.608308635963466
"ID2"	-0.532164207239227	11.6349627498303	-6.54196978913339	0.00160349953809462	0.040531416293789	-0.611544233303263
