"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"G3BP1"	-0.190390999524503	6.70124208614824	-1.7074272038052	0.115599040108264	0.994100677863614	-4.29509451701596
NA	0.224876897365397	5.57899759684369	1.70730399409557	0.115622489404545	0.994100677863614	-4.2951675487566
"SLC6A16"	0.279427876697216	5.51164360106565	1.70729966807595	0.115623312810822	0.994100677863614	-4.29517011294415
"NAPEPLD"	-0.138117218106779	5.93542523602926	-1.70726232689822	0.115630420477153	0.994100677863614	-4.29519224631405
"ACSF3"	-0.164829194100887	7.25593024637757	-1.70718482387253	0.115645173955531	0.994100677863614	-4.29523818444375
NA	-0.350682974111742	6.27037796133403	-1.70716925644036	0.115648137575607	0.994100677863614	-4.29524741159585
"SLC39A8"	0.200611631782872	6.60637023544744	1.70703714503722	0.115673290767402	0.994100677863614	-4.2953257157364
"DHFR2"	0.310022754086271	6.00758632366955	1.7069744908387	0.115685221449952	0.994100677863614	-4.2953628509839
NA	-0.16027801914522	3.63026432309824	-1.70676831598608	0.115724489271882	0.994100677863614	-4.29548504794537
"NR1I3"	0.158285940247762	4.55975877433049	1.70674678024162	0.115728591632717	0.994100677863614	-4.29549781159633
"LATS2"	0.192682097966487	5.83438572615951	1.70670911623845	0.115735766591072	0.994100677863614	-4.29552013389886
"TJP2"	-0.146275784398147	5.82181643025636	-1.70639600803649	0.115795428832693	0.994100677863614	-4.29570569717477
"KCNU1"	0.196358980297316	4.9354157783922	1.70627152925676	0.115819155700869	0.994100677863614	-4.2957794662403
"IL1RAPL2"	0.259745594434092	6.13499386052344	1.70604330857835	0.115862668087232	0.994100677863614	-4.29591471052777
NA	0.190577336148477	3.73530917123026	1.70601802428431	0.115867489672175	0.994100677863614	-4.29592969370685
"LOC339874"	0.18059234097426	4.32695353497913	1.70600997394445	0.115869024868305	0.994100677863614	-4.29593446422917
"SUGT1"	0.206985734084415	7.14255621588528	1.70592421483072	0.115885380221945	0.994100677863614	-4.29598528345017
NA	-0.202023107008304	7.99214718724992	-1.70568648496892	0.115930729131863	0.994100677863614	-4.29612615317527
"PLG"	0.143692180479207	6.14289688905072	1.70539695123659	0.115985981500466	0.994100677863614	-4.29629771103107
NA	0.140000887864102	3.80954560246652	1.70534548415392	0.115995805545018	0.994100677863614	-4.29632820587684
"ADCYAP1"	0.130204086885855	5.56532534625875	1.70533694605764	0.115997435370137	0.994100677863614	-4.29633326476847
NA	-0.148709333312992	6.28835301323023	-1.7053026982264	0.116003973096134	0.994100677863614	-4.29635355680226
"LOC101928464"	-0.188306612907438	6.90925865835769	-1.70513884418254	0.116035256510582	0.994100677863614	-4.29645063935962
"TRMU"	-0.148073476485165	7.58317962142226	-1.70512170929247	0.116038528381605	0.994100677863614	-4.29646079150055
NA	0.241287389831139	7.8419108684254	1.704811839163	0.11609771167406	0.994100677863614	-4.29664437855726
"IGFALS"	-0.297508104964161	6.87214242814771	-1.7046718520211	0.116124457214302	0.994100677863614	-4.29672731230032
"SEMA6D"	0.1881790895268	6.07680421658556	1.70447452216356	0.116162167851087	0.994100677863614	-4.29684421418124
"SLC36A1"	-0.183101324824658	7.91810194688562	-1.70439437776224	0.116177486940509	0.994100677863614	-4.29689169191894
"AFMID"	-0.152750817806869	6.83467914935135	-1.70437923774825	0.116180381060258	0.994100677863614	-4.29690066081575
NA	-0.153942073680696	5.3596900469253	-1.70433560314558	0.116188722481115	0.994100677863614	-4.29692650966785
"ISLR2"	-0.182606825219648	6.06720383731415	-1.7042853458655	0.116198330591885	0.994100677863614	-4.29695628147512
"SLC28A2"	0.188531062887656	5.8116539718645	1.70400391310621	0.116252147617576	0.994100677863614	-4.29712299340078
NA	-0.255438803083613	5.87506861985274	-1.70400181974895	0.116252548003696	0.994100677863614	-4.2971242334052
"ASPH"	0.190249846010882	9.42242345610851	1.70395097224915	0.116262273733174	0.994100677863614	-4.29715435286751
"EXTL3-AS1"	0.21187063202063	4.66165475921216	1.70385421549253	0.11628078265237	0.994100677863614	-4.29721166579476
NA	0.218885380742233	3.87711209892756	1.70366463547249	0.116317055682329	0.994100677863614	-4.29732395851028
"BRD7"	-0.204870439276284	9.60637789382709	-1.7035028786935	0.116348013193532	0.994100677863614	-4.29741976754177
NA	-0.39847598775638	6.72224363364233	-1.70346243207454	0.116355755143988	0.994100677863614	-4.29744372371877
"JMJD6"	-0.169679521315645	8.73360490177762	-1.70332923641283	0.116381253591077	0.994100677863614	-4.29752261298591
"WRAP53"	-0.183663706343843	8.48131462549642	-1.7031063210536	0.116423938802467	0.994100677863614	-4.29765463688548
"PPM1A"	0.180620524629155	8.80398325352162	1.70305655847345	0.116433469560808	0.994100677863614	-4.29768410848792
"AHI1"	0.175613889187946	7.62593279944812	1.7030500545693	0.116434715270025	0.994100677863614	-4.2976879603664
"TRPC4"	0.15083994689854	3.23037394107714	1.70302361200223	0.116439780004557	0.994100677863614	-4.29770362068686
NA	0.146456590322955	3.40536056542616	1.70299332188412	0.116445581930288	0.994100677863614	-4.29772155957662
NA	0.234302173401644	4.5560412282662	1.702925144315	0.116458641960196	0.994100677863614	-4.29776193637495
"PRKXP1"	-0.144564624379821	5.82292236251062	-1.70288577539726	0.116466184029099	0.994100677863614	-4.29778525157919
"RALY-AS1"	0.248516336695464	6.8427913830133	1.70278476569963	0.116485536879534	0.994100677863614	-4.29784507108069
"ASB16-AS1"	0.250370224542641	7.48638256882904	1.70273456925636	0.116495155285915	0.994100677863614	-4.29787479774432
"ELF3"	-0.15259228520957	7.93171142328329	-1.70264913354504	0.116511527708552	0.994100677863614	-4.29792539265518
"MIR146A"	-0.33502842573765	5.91638466667011	-1.70259593531897	0.116521723359211	0.994100677863614	-4.29795689613941
"IL7R"	-0.154409290417482	6.0465206561302	-1.70233802501346	0.116571164203464	0.994100677863614	-4.29810962346971
"SUFU"	-0.224218175285714	5.16818313718022	-1.70231437836151	0.116575698154013	0.994100677863614	-4.29812362597086
"ASCL1"	-0.218131838689166	6.04383802772214	-1.70231425817342	0.116575721198982	0.994100677863614	-4.29812369714076
"CARHSP1"	0.163688945673453	7.3273280397801	1.70221989497277	0.116593815739329	0.994100677863614	-4.29817957419909
"ZNRF2"	-0.157795082288641	5.85879121822036	-1.70209411184595	0.116617939088182	0.994100677863614	-4.29825405490551
"NETO1"	0.179371104388672	4.73520731852642	1.70200363283502	0.116635294388375	0.994100677863614	-4.29830762962907
"LOC100507477"	0.212799670306399	6.55020348076092	1.70197576516156	0.116640640312588	0.994100677863614	-4.29832413053215
"TRIOBP"	0.140568871817581	8.06529827489861	1.70187587041861	0.116659805167001	0.994100677863614	-4.29838327908646
"CACNA1I"	-0.206858365126999	5.8239567666007	-1.7014798216792	0.116735815024881	0.994100677863614	-4.29861777148931
NA	0.145076299661395	7.74603965819131	1.70138990190958	0.116753078636517	0.994100677863614	-4.29867100858899
NA	0.194459405425165	5.4166314017792	1.70106098230067	0.116816247052073	0.994100677863614	-4.29886573771197
"VSX1"	-0.295952783827451	6.04075937147353	-1.70093089627834	0.11684123826924	0.994100677863614	-4.29894274857259
"LINC00880"	-0.20846106903486	6.42298657098585	-1.70091353998964	0.116844572999528	0.994100677863614	-4.29895302333635
"CMBL"	0.188540222474899	10.4267850420985	1.7008309654751	0.116860439523168	0.994100677863614	-4.29900190620628
NA	-0.230060258720112	8.31385859520341	-1.70076978847753	0.116872195800098	0.994100677863614	-4.29903812155071
"TUBA4A"	-0.234338065580189	11.3116006778355	-1.70056186598268	0.116912159808216	0.994100677863614	-4.29916120348666
"C1orf61"	0.170189735515735	6.02504525557748	1.70040307602951	0.116942688461663	0.994100677863614	-4.29925519746272
"TFRC"	0.180007552038891	3.91587432475946	1.70037566343802	0.116947959475564	0.994100677863614	-4.29927142374583
"LOC100505549"	0.18191762248101	3.67140066922473	1.70032584037925	0.116957540216756	0.994100677863614	-4.29930091518749
"PAPOLG"	0.218159060877007	6.62900698192988	1.70027089576014	0.116968106623682	0.994100677863614	-4.2993334378622
"PARVB"	-0.335266020253102	7.27345570177529	-1.70020410179044	0.116980952930174	0.994100677863614	-4.29937297389431
"EHD3"	-0.157620120238373	4.69569673497609	-1.7000546064861	0.117009709535335	0.994100677863614	-4.29946145978466
NA	0.1754710806513	6.38513810327389	1.69987936602166	0.117043426471771	0.994100677863614	-4.2995651808152
"GSTT1"	-0.20670710333096	5.99770395772141	-1.69977079347817	0.117064320602389	0.994100677863614	-4.29962944073208
"LEXM"	0.195656321709803	5.42825397058325	1.69963428025359	0.117090596480416	0.994100677863614	-4.299710235691
"PCDHAC2"	-0.158880207026243	6.17730316518906	-1.69958554764898	0.117099977742168	0.994100677863614	-4.29973907741011
"CTBS"	0.234902891587035	8.76457330500488	1.699528520308	0.117110956633917	0.994100677863614	-4.29977282789849
"CFAP74"	0.207942076424488	5.36245836648813	1.69940365327958	0.117134999221332	0.994100677863614	-4.2998467266052
"ZDHHC21"	0.20599492444203	3.69249040134767	1.69936768271099	0.117141926011861	0.994100677863614	-4.29986801433733
"USP25"	-0.216683221830099	3.30820005382469	-1.69918245134685	0.117177601494989	0.994100677863614	-4.29997763363981
"ZNF500"	-0.16889760155811	6.68322843680671	-1.69909416234883	0.117194609336563	0.994100677863614	-4.30002988134764
"HAUS6"	0.397235820601505	7.38227398396901	1.69909341053191	0.117194754174764	0.994100677863614	-4.30003032625428
"OR1G1"	0.214767739942832	6.03930558268535	1.69908570024936	0.11719623957681	0.994100677863614	-4.30003488900477
NA	-0.185477028823938	3.96765771136255	-1.69898834825791	0.117214996089133	0.994100677863614	-4.30009249885042
NA	-0.153216708383357	6.26253770730323	-1.69896585592894	0.117219329999364	0.994100677863614	-4.30010580894378
NA	0.175678980395062	6.15030445261771	1.69886855587836	0.117238079805057	0.994100677863614	-4.30016338667461
"POLB"	0.1992973293651	3.26749114405267	1.6988217207583	0.11724710592976	0.994100677863614	-4.30019110116292
NA	-0.216224245628521	3.39962454935696	-1.69872303363515	0.117266127072663	0.994100677863614	-4.30024949801034
NA	-0.324684446558848	6.91606541904056	-1.69859377657134	0.117291044495806	0.994100677863614	-4.30032598248843
NA	0.148369034944223	4.35530681022727	1.69844301244112	0.117320113904612	0.994100677863614	-4.30041519071218
NA	0.131469265392997	3.67296686512995	1.69841578753699	0.117325363928878	0.994100677863614	-4.30043129959773
"LOC285389"	0.133441960606156	4.46416575066988	1.69822218524306	0.117362704064772	0.994100677863614	-4.3005458509036
NA	-0.243767243218821	6.57264454737565	-1.69818701558298	0.117369488388128	0.994100677863614	-4.30056665973914
"PAPSS2"	0.281369408973746	8.12655453796095	1.69807952496994	0.117390225793295	0.994100677863614	-4.30063025781075
"GNA11"	-0.202103103570874	9.6229186161214	-1.69795751619924	0.117413768051907	0.994100677863614	-4.30070244406119
"ZAP70"	-0.201780289978059	4.85545543952406	-1.697905859039	0.117423736854434	0.994100677863614	-4.30073300638764
NA	0.180759615071739	5.2334543465097	1.69787241569415	0.117430191156908	0.994100677863614	-4.3007527925646
NA	-0.233930298079696	6.8066896302336	-1.69781544336327	0.117441187098702	0.994100677863614	-4.30078649895432
"ZNF786"	-0.160521663454153	7.2553023376207	-1.69778634718092	0.117446803160838	0.994100677863614	-4.3008037129035
"CEP68"	0.227632236813875	7.16798605380346	1.69768523996185	0.117466320453999	0.994100677863614	-4.30086352940496
NA	-0.399093118900131	4.34599409578333	-1.6976242596884	0.117478093219139	0.994100677863614	-4.30089960563593
"SLC25A4"	-0.15398300041044	9.87406317777421	-1.69746336621969	0.117509160145331	0.994100677863614	-4.30099478889061
"RBM4"	0.243718307850434	8.67812964149819	1.69734314548393	0.117532378364047	0.994100677863614	-4.30106590848661
"LMAN1"	0.150477220096192	8.41268163637948	1.69728819645177	0.117542992030174	0.994100677863614	-4.30109841439594
NA	-0.395459948369505	7.43773236920993	-1.69727320453754	0.117545887938209	0.994100677863614	-4.30110728302143
"RARS2"	-0.15151027872639	7.31090439229264	-1.69707547111249	0.117584089014444	0.994100677863614	-4.30122425182555
"ADGRV1"	0.161984685405761	4.58353435456106	1.69703847324582	0.117591238043077	0.994100677863614	-4.30124613732273
NA	0.142420718826322	5.00163169687105	1.69698067316868	0.117602407421303	0.994100677863614	-4.30128032771009
"LZIC"	-0.166619932353925	9.00074801190811	-1.69695885613452	0.117606623625889	0.994100677863614	-4.30129323300237
NA	0.177093009035653	3.23675774394089	1.69690789714106	0.117616472124088	0.994100677863614	-4.30132337623343
"TRIM61"	-0.202905632252389	6.74218338001901	-1.69670362650532	0.117655957518875	0.994100677863614	-4.30144420317285
"USP51"	0.233151845716538	6.21336099626968	1.69635298919199	0.117723763122164	0.994100677863614	-4.30165159505859
"MEG3"	-0.352902209386404	4.32042208721512	-1.69634441717559	0.117725421200149	0.994100677863614	-4.30165666497674
"LOC729970"	0.194991732055198	6.03488097296445	1.696242392149	0.117745157418049	0.994100677863614	-4.30171700699665
"HPDL"	-0.252243190567071	6.32003500299712	-1.69623526531221	0.117746536178513	0.994100677863614	-4.30172122207037
"LCN8"	0.197462934280654	5.87995613192825	1.69619973476881	0.117753410145703	0.994100677863614	-4.30174223605202
"PLOD2"	-0.218146681121963	9.02885390872796	-1.69615899712895	0.11776129195242	0.994100677863614	-4.3017663295043
"DCLK1"	-0.240569349865456	6.7803501496887	-1.69604883897332	0.117782607410489	0.994100677863614	-4.30183147932646
"ARL3"	-0.150145059522325	7.25508919255477	-1.69602548853247	0.117787126132792	0.994100677863614	-4.30184528907692
NA	-0.192184217689239	3.40188939339099	-1.69594498582857	0.117802706013839	0.994100677863614	-4.30189289891203
NA	-0.361727507930649	7.16381472793322	-1.69576049704446	0.117838417514331	0.994100677863614	-4.30200200389826
NA	-0.243705307356981	10.1272078216521	-1.69567144968993	0.117855657874284	0.994100677863614	-4.30205466424271
"GNAS"	0.229263640757638	4.35248329702408	1.69550350679786	0.117888179244603	0.994100677863614	-4.30215397883501
"QKI"	0.151394530236417	6.56457751920624	1.6954364857329	0.117901159804072	0.994100677863614	-4.3021936114277
"HLA-F-AS1"	-0.346917438691756	3.29404408597082	-1.69542655122388	0.117903084016515	0.994100677863614	-4.30219948610752
NA	0.158653250489023	6.13142252271073	1.69540447399626	0.117907360249375	0.994100677863614	-4.30221254122931
"TLE1"	-0.187805055846287	8.33160636443688	-1.69492862801061	0.117999562578734	0.994100677863614	-4.30249391331436
NA	-0.185350736343878	10.3787896966401	-1.69463406353538	0.118056671152692	0.994100677863614	-4.30266807845156
"CWF19L2"	0.222940765651947	7.36859728829561	1.69451139396172	0.118080460949082	0.994100677863614	-4.30274060540344
"PPM1K"	-0.153350550464301	3.89801870054128	-1.69450535220013	0.118081632762472	0.994100677863614	-4.30274417747796
"HAND2"	-0.255381224842681	5.1427022319647	-1.69450362169793	0.11808196839922	0.994100677863614	-4.30274520060307
"SIDT1"	0.236168652006845	3.18349831265194	1.69448264635441	0.118086036705713	0.994100677863614	-4.30275760183049
"APOL2"	-0.268775511118323	6.87476124600629	-1.69442858754097	0.118096522346938	0.994100677863614	-4.30278956271636
"CHRNA4"	-0.148873008857108	4.43741541047284	-1.69424198474752	0.118132723573941	0.994100677863614	-4.30289988414679
"CRB3"	-0.164290988200653	8.66851303515589	-1.69394093609282	0.118191148366124	0.994100677863614	-4.30307785834087
NA	0.222914848368357	6.57195541852147	1.69393081741372	0.118193112555766	0.994100677863614	-4.30308384012184
NA	-0.264926910298974	6.47193039277744	-1.6937970946878	0.118219072910863	0.994100677863614	-4.30316289079782
NA	0.141819581003995	6.36818474482398	1.69364700968713	0.118248215832509	0.994100677863614	-4.30325161154521
"LOXL1-AS1"	0.381151266986327	6.06373973162334	1.69338862403958	0.118298403183155	0.994100677863614	-4.30340434646314
"FKSG49"	-0.233530215832012	9.24358188644498	-1.69335863779339	0.118304228771814	0.994100677863614	-4.30342207118278
"SUGT1P1"	-0.18757125127059	3.22076620983903	-1.69333684596144	0.118308462548461	0.994100677863614	-4.30343495215775
"CHRNA10"	-0.224981904338392	4.95862529194326	-1.6933298226106	0.118309827093082	0.994100677863614	-4.30343910359131
"TTC39C"	-0.143575091863436	7.34003960404528	-1.6932952714073	0.118316540141717	0.994100677863614	-4.30345952638153
NA	-0.249227363874395	4.46010404579357	-1.69322467635419	0.118330257306889	0.994100677863614	-4.30350125380262
NA	0.178262434553235	5.98200139582699	1.69304316311695	0.118365533253691	0.994100677863614	-4.30360854015669
"DTWD1"	0.35765935528571	6.2610918678084	1.69289828997713	0.118393695167979	0.994100677863614	-4.30369416695273
"TLN1"	0.159924751882735	6.49269439466141	1.69268370555705	0.118435419263788	0.994100677863614	-4.30382099175177
NA	-0.244627517000119	5.0868917280591	-1.69262605599847	0.118446630962107	0.994100677863614	-4.30385506315284
"PDZD2"	0.287487131818501	6.7265755255884	1.69213436233742	0.118542294164549	0.994100677863614	-4.30414564227503
NA	0.176903106654626	5.42946232650038	1.69202640865942	0.118563306707757	0.994100677863614	-4.30420943641716
"WDR72"	-0.162749951737302	5.84280486245201	-1.69197652313325	0.118573017752887	0.994100677863614	-4.30423891529534
"MPST"	-0.200376105051983	8.90341396260082	-1.69192195264131	0.118583641617582	0.994100677863614	-4.30427116232039
"PNISR"	0.233019549104096	7.63750267406157	1.69190623305462	0.118586702087798	0.994100677863614	-4.30428045133846
NA	0.256339778031126	8.4147314792644	1.69180770113	0.118605887024205	0.994100677863614	-4.30433867514671
NA	-0.140891272475661	4.15638864425606	-1.69168227949843	0.118630311605164	0.994100677863614	-4.30441278674892
"ZNF691"	0.167521133048893	7.67483517831592	1.69167789880175	0.118631164782224	0.994100677863614	-4.30441537526704
"MYRFL"	-0.19851835897495	5.53085460254108	-1.69158374053872	0.118649504210151	0.994100677863614	-4.3044710120631
"RPS9"	-0.144377999057896	5.81037708614038	-1.69146990755632	0.118671679109248	0.994100677863614	-4.30453827295197
"CPXCR1"	-0.144292001419016	2.98807255387898	-1.69146578683092	0.118672481904414	0.994100677863614	-4.30454070775006
NA	-0.263942358088029	5.57027130756032	-1.69137300090385	0.118690559639773	0.994100677863614	-4.30459553129415
NA	-0.223389836505371	8.83885818522422	-1.69132901288343	0.118699130804768	0.994100677863614	-4.30462152171851
NA	0.19674269511453	5.76328509988158	1.69128295950791	0.118708105000914	0.994100677863614	-4.30464873221341
NA	-0.200281315119084	5.79223997467791	-1.69121671814256	0.118721014194058	0.994100677863614	-4.30468787027256
NA	-0.178664156190588	6.04118134079284	-1.69116419704204	0.11873125045696	0.994100677863614	-4.30471890147308
"BTG2"	0.225426778381514	8.2712611070235	1.69113833244978	0.118736291706463	0.994100677863614	-4.30473418300634
"NFYC"	-0.173501553520097	8.64233834326482	-1.69112639486449	0.118738618517269	0.994100677863614	-4.30474123604251
"SPRR4"	0.227781419859499	7.79905806682596	1.69102172960184	0.118759021058028	0.994100677863614	-4.30480307427031
"LOC283140"	-0.197379396351194	7.59657339499716	-1.6909025584046	0.118782255070044	0.994100677863614	-4.30487348127524
NA	-0.162456160795665	3.58447984649152	-1.69089025703677	0.118784653616544	0.994100677863614	-4.30488074889432
"IL17RE"	-0.271797424341167	5.22532856688625	-1.6908888744526	0.118784923198407	0.994100677863614	-4.30488156572064
NA	-0.172941532618397	7.3555977198741	-1.69088187269409	0.118786288438038	0.994100677863614	-4.30488570233375
"SLC8A1"	0.284601304621033	5.79725613094318	1.69082983788595	0.118796434896923	0.994100677863614	-4.3049164441216
"IL5RA"	0.143894856453218	3.76984687375624	1.69073171932324	0.118815569501551	0.994100677863614	-4.30497441097112
"SLC25A37"	0.18263780308847	6.97301689049544	1.69052533564308	0.118855826421565	0.994100677863614	-4.30509633530571
"ITLN1"	-0.157922503723686	4.59960488168743	-1.69039253338313	0.118881737086717	0.994100677863614	-4.30517478757113
NA	-0.185417102775991	7.02525284890888	-1.69031798964132	0.11889628330982	0.994100677863614	-4.30521882297951
NA	0.1891257555263	5.60747193415741	1.69026681279557	0.118906270712546	0.994100677863614	-4.30524905441607
NA	0.166101486628531	5.41905801541462	1.6901732115003	0.118924539383758	0.994100677863614	-4.30530434621414
"SLC44A1"	0.213592942572037	7.24952697073821	1.69011422048102	0.118936054267008	0.994100677863614	-4.30533919262016
"EGLN1"	-0.203345283041289	7.42778234717433	-1.69005154766273	0.118948288917357	0.994100677863614	-4.30537621343079
"TUBB4A"	0.376310847854471	6.40035951838528	1.69001777129766	0.118954883023379	0.994100677863614	-4.30539616492074
"PPP1R1C"	0.238725429091483	6.08083726027089	1.68997811036154	0.118962626381307	0.994100677863614	-4.30541959221479
"HHIPL1"	-0.290060484967442	6.15747340202929	-1.68993629959468	0.118970789956933	0.994100677863614	-4.30544428918562
"ATP13A5"	0.143069730898694	4.62413038649147	1.6898742630842	0.118982903541565	0.994100677863614	-4.30548093280061
"IQCF1"	0.260545001373433	4.70817348134888	1.68985816637609	0.118986046851725	0.994100677863614	-4.30549044069949
"CDKL5"	-0.149917811272798	5.97620738661247	-1.6898005119758	0.118997306014122	0.994100677863614	-4.30552449536926
NA	0.186948868272351	4.52031570478924	1.68978324472529	0.119000678270949	0.994100677863614	-4.30553469452165
"FMO6P"	0.17764562905901	5.53386617400783	1.6895685524311	0.11904261433655	0.994100677863614	-4.30566150263938
"GRK4"	0.176606030020626	3.13918950952226	1.68955045709125	0.119046149520372	0.994100677863614	-4.30567219040725
"SLC7A1"	-0.208664092910418	10.4143238549863	-1.68953664839994	0.11904884730903	0.994100677863614	-4.30568034629752
"GPATCH2L"	-0.237225596764481	5.68536521584857	-1.68943214720128	0.119069265360757	0.994100677863614	-4.30574206757026
"PEX5L"	-0.145653303129698	3.13987792122704	-1.68921514766909	0.119111673973307	0.994100677863614	-4.30587022922999
"AFDN"	-0.308082829254914	5.70796889635538	-1.68909288424903	0.119135574071529	0.994100677863614	-4.30594243647841
NA	-0.147418887429641	5.72003788948154	-1.68899535714627	0.119154641773474	0.994100677863614	-4.30600003347163
"DNAJC27-AS1"	-0.20805397574754	5.15141705183268	-1.68889617826721	0.119174035209919	0.994100677863614	-4.30605860478223
"MTSS1"	0.232834010039982	7.83148234474338	1.68877411178485	0.119197907954377	0.994100677863614	-4.30613069101667
NA	0.223036005008316	5.31516322744546	1.68866185889087	0.119219865205234	0.994100677863614	-4.30619698025617
"C3orf38"	-0.14512328033745	4.01689446963835	-1.68862996713608	0.119226104056898	0.994100677863614	-4.30621581316895
"MITD1"	0.202021973572949	7.88382370910998	1.6885142992526	0.119248734129333	0.994100677863614	-4.30628411703768
"FAM167A"	-0.165684037816709	6.70770698420144	-1.68837259195547	0.119276463958247	0.994100677863614	-4.30636779541995
"PIEZO2"	0.207472890551401	4.32804607936253	1.6883693489463	0.119277098630088	0.994100677863614	-4.30636971039353
NA	0.497146380705113	4.32367762916184	1.68824820688162	0.11930080884907	0.994100677863614	-4.30644124299889
NA	0.183116554455114	4.1541751174408	1.68801412758156	0.119346635331148	0.994100677863614	-4.30657945834437
"GAD2"	0.16542906554047	2.99792201244198	1.68797581938338	0.119354136549582	0.994100677863614	-4.30660207731544
NA	-0.195965108161356	6.27840670005142	-1.68787316339508	0.11937423993411	0.994100677863614	-4.30666268938694
NA	-0.464391539711977	5.95306661251472	-1.68772422511494	0.119403412268999	0.994100677863614	-4.30675062604556
"PRRG4"	0.145011936973845	8.95664448626328	1.68765570056566	0.119416836213764	0.994100677863614	-4.3067910836457
"ULBP3"	-0.214765964846539	6.2230439052103	-1.68761667230802	0.119424482442984	0.994100677863614	-4.3068141260768
"ZNF365"	0.140118793718484	5.17111208131998	1.68750837836658	0.119445701160442	0.994100677863614	-4.30687806226262
"LRRC45"	-0.245535438531702	8.12087762905008	-1.68750546669118	0.119446271709859	0.994100677863614	-4.30687978128116
"SNX13"	0.192410328821771	8.07322964492202	1.68728354683766	0.119489764564771	0.994100677863614	-4.30701079709825
"TNNT3"	-0.42558617075155	5.90276139221646	-1.6870164714725	0.119542125931749	0.994100677863614	-4.30716846365299
"MPP7"	0.355137121694773	6.87912816523634	1.68699709668578	0.119545925244901	0.994100677863614	-4.30717990112084
"POLR2L"	-0.219030771943021	6.70728643134807	-1.68697600319539	0.11955006171099	0.994100677863614	-4.30719235313478
"ARHGAP31"	-0.197074606026887	4.35082289661587	-1.68682862964889	0.119578965453588	0.994100677863614	-4.3072793499107
NA	0.205934528959979	5.17105515848191	1.68661487747079	0.119620898829776	0.994100677863614	-4.30740552628259
"AKT2"	0.22172596333774	5.57817711071474	1.68655765051066	0.119632127699576	0.994100677863614	-4.30743930600303
"NUP54"	0.177846009151459	3.36758693291011	1.68649974293698	0.119643491073926	0.994100677863614	-4.30747348706838
"MTSS1"	-0.15674303526935	5.22007464068568	-1.68614212897877	0.119713688050935	0.994100677863614	-4.30768456659049
"SH3BP2"	-0.272317806400554	6.9279222457238	-1.68568336042383	0.119803794713857	0.994100677863614	-4.30795532923176
NA	0.156646040409884	4.20350159538338	1.68568131570137	0.119804196452842	0.994100677863614	-4.3079565359582
"ITGA8"	0.137085828309636	3.90285392602561	1.68568099192278	0.119804260067691	0.994100677863614	-4.30795672704139
"PRDM15"	-0.318506739067548	5.24050980149096	-1.68565531166537	0.119809305727839	0.994100677863614	-4.30797188262136
NA	0.184841287830043	5.87060378719913	1.68554993551169	0.119830012031864	0.994100677863614	-4.30803407106062
"PRKACA"	0.171483229313279	6.22175570239903	1.6854951180392	0.11984078486975	0.994100677863614	-4.30806642142246
"LITAF"	0.173718722855012	9.97683694829277	1.68544626795673	0.119850385712128	0.994100677863614	-4.30809524983906
NA	0.242109045663458	6.52080455584373	1.68527335841941	0.119884374322562	0.994100677863614	-4.30819728843967
"TAPBPL"	-0.313400089950559	6.15041483763781	-1.68525410400439	0.119888159670542	0.994100677863614	-4.30820865076594
"PML"	0.214108413927833	4.55938459321971	1.68522790027901	0.119893311398897	0.994100677863614	-4.30822411391449
"GRK3"	0.341744795380187	4.96783613902452	1.68516764092044	0.119905159312416	0.994100677863614	-4.30825967340374
NA	-0.324234573729576	5.30066041146019	-1.6851519973669	0.119908235245514	0.994100677863614	-4.30826890470699
"ROM1"	-0.291074789549389	6.28687636236836	-1.68514714982314	0.119909188414092	0.994100677863614	-4.30827176524962
"PRIM2"	0.209388667189146	3.78426605047433	1.68484305892772	0.119968995066375	0.994100677863614	-4.30845120400129
"C1orf35"	-0.149559512902554	8.50054160375738	-1.68483730088912	0.119970127777126	0.994100677863614	-4.30845460161097
NA	-0.224961117225136	5.19238042370223	-1.68474130786568	0.119989012752671	0.994100677863614	-4.30851124301567
"USF3"	0.200179916263259	3.22134343979839	1.68465035440143	0.120006908727228	0.994100677863614	-4.30856490975314
"PJA2"	0.128399117794967	10.0871925490687	1.6845562319516	0.120025430736084	0.994100677863614	-4.30862044527512
"KIR2DS3"	0.164386613951303	6.31299856571454	1.68455325835561	0.120026015940578	0.994100677863614	-4.30862219978265
"SS18"	-0.171375640985188	8.27644225806759	-1.68449562738514	0.120037358233573	0.994100677863614	-4.30865620350671
NA	-0.313595051624154	6.65143288566222	-1.68441370528932	0.120053482883148	0.994100677863614	-4.30870453890857
"PGBD2"	-0.297824274659142	6.82940455730058	-1.68435512952299	0.120065013480595	0.994100677863614	-4.30873909908444
NA	-0.231153131862553	6.18718329180919	-1.68388734592955	0.120157131778503	0.994100677863614	-4.30901508014693
"IL1R1"	0.149596624107259	8.60845228998497	1.68366756381754	0.120200434130506	0.994100677863614	-4.3091447370676
"LGR4"	-0.357116126621036	6.67402261354308	-1.68348522302242	0.120236370202677	0.994100677863614	-4.30925230160138
"RAP2B"	0.176436987980988	5.87544286909587	1.68335501841817	0.120262037035882	0.994100677863614	-4.30932910802058
NA	0.209967966778462	5.69740069471415	1.68333471707232	0.120266039417877	0.994100677863614	-4.30934108339843
