Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC100996583	0.519448931	2.751473142	4.356696989	0.003946005	0.643078804	-1.567649446
ERVK3-2	0.423314685	3.900974591	4.353565315	0.003960314	0.643455057	-1.570489217
NA	0.97468064	6.706181245	4.335682347	0.00404314	0.645650509	-1.586741575
NA	0.684935741	7.056069505	4.333969351	0.004051175	0.645650509	-1.588301616
NA	0.471445635	2.580911314	4.332979102	0.004055827	0.645650509	-1.589203704
NA	-0.563289621	3.194739085	-4.332433077	0.004058395	0.645650509	-1.589701197
NA	0.673260282	4.044635149	4.330548765	0.004067271	0.645650509	-1.591418473
NA	0.529604277	3.500830962	4.329191257	0.004073679	0.645650509	-1.592656068
NA	0.939146849	5.812858129	4.325450344	0.004091395	0.645650509	-1.596068378
NA	-0.803959459	3.590485549	-4.320254259	0.004116144	0.645650509	-1.600812527
CAHM	0.4702892	5.143467912	4.319096633	0.004121681	0.645650509	-1.601870179
PTGES	0.476018352	7.683011632	4.312612824	0.004152843	0.645650509	-1.607798825
NA	0.400577492	4.801087175	4.31047704	0.004163166	0.645650509	-1.609753519
NA	0.722262403	5.789679041	4.308593695	0.004172292	0.645650509	-1.611477909
NA	1.045658722	5.803985248	4.307560975	0.004177305	0.645650509	-1.61242376
NA	-0.61364276	2.940035454	-4.304024066	0.004194527	0.645650509	-1.615664717
NA	-0.536695687	2.565422327	-4.301605735	0.004206347	0.645650509	-1.617882087
NA	-0.826793504	4.318622408	-4.300230383	0.004213086	0.645650509	-1.619143655
NA	0.564232064	2.030936224	4.299345561	0.004217428	0.645650509	-1.619955468
PXDC1	0.386489255	9.049212175	4.296471314	0.004231566	0.645650509	-1.6225936
NA	0.943433888	7.818284267	4.295621646	0.004235756	0.645650509	-1.623373776
NA	0.695098697	4.846810881	4.292232716	0.004252512	0.645650509	-1.626486925
NA	0.620346484	6.032972986	4.29084641	0.004259387	0.645650509	-1.627761059
NA	0.436517414	4.822417366	4.288450399	0.0042713	0.645650509	-1.629964077
LOC101926935	0.531345317	5.457435363	4.28632537	0.004281896	0.645650509	-1.631918872
NA	0.773944022	6.289758143	4.285181343	0.004287612	0.645650509	-1.632971613
NA	0.689944541	2.805816844	4.284754081	0.004289749	0.645650509	-1.633364848
TNFRSF10D	0.395317592	8.879110658	4.281798465	0.004304566	0.645650509	-1.636086049
NA	0.855810178	5.944690231	4.2782267	0.004322546	0.645650509	-1.63937679
NA	-0.500032742	10.64829642	-4.27784455	0.004324475	0.645650509	-1.63972902
NA	0.470240145	7.43697435	4.273767999	0.004345109	0.645650509	-1.643488157
PTPRJ	0.448813692	6.473499276	4.273029765	0.004348857	0.645650509	-1.644169255
MIR601	0.497101391	3.520837906	4.272630898	0.004350884	0.645650509	-1.644537295
UTS2R	0.609607658	5.437002389	4.271002837	0.004359168	0.645650509	-1.646039851
NA	-0.562220653	4.72196014	-4.265382456	0.004387898	0.648115507	-1.651230917
NA	0.582303689	3.496581099	4.258989626	0.004420833	0.65118625	-1.657142886
MIR1910	0.500719601	8.195819998	4.252292148	0.004455632	0.652382322	-1.663345101
AREG	-0.426130426	11.75245088	-4.249398299	0.004470761	0.652382322	-1.666027655
APCDD1L-AS1	-0.375621091	4.313136658	-4.248120072	0.004477462	0.652382322	-1.667213069
NA	0.534328647	6.813939066	4.244745095	0.004495209	0.652382322	-1.670344515
MMD	0.408371317	7.965266726	4.241245336	0.004513694	0.652382322	-1.673594078
NA	0.895063196	5.53694071	4.240913942	0.004515449	0.652382322	-1.673901905
NA	-1.106945134	3.375469666	-4.239713508	0.004521812	0.652382322	-1.675017145
GLUL	0.392226213	7.14132769	4.231961514	0.00456314	0.652382322	-1.682225746
HS3ST6	0.423769942	3.134346572	4.231795117	0.004564032	0.652382322	-1.682380607
NA	-0.657233003	3.710267281	-4.229040998	0.004578818	0.652382322	-1.684944574
IL17B	-0.414287328	3.570355531	-4.226751137	0.004591153	0.652382322	-1.68707746
TSC22D2	0.42876719	7.453133463	4.223753968	0.004607354	0.652382322	-1.689870709
KRTAP13-1	-0.431325556	4.134154544	-4.223540313	0.004608511	0.652382322	-1.690069894
NA	0.47784647	2.881438483	4.221790531	0.004618001	0.652382322	-1.691701506
NA	0.924288983	5.815204796	4.220920729	0.004622726	0.652382322	-1.69251279
NA	0.636325383	5.662532295	4.218697584	0.004634829	0.652382322	-1.694587033
TRPV3	-0.562488838	6.37408116	-4.218519493	0.0046358	0.652382322	-1.694753237
MIR592	0.546178016	2.973575209	4.212463421	0.004668953	0.653962629	-1.70040878
ACTN2	-0.495999325	2.888118444	-4.208709869	0.004689634	0.653962629	-1.70391767
NA	-0.516226395	4.592248824	-4.208412518	0.004691277	0.653962629	-1.704195757
NA	0.616304627	4.819978332	4.202703578	0.004722938	0.653962629	-1.709538174
NA	-0.62719999	5.986260904	-4.20254331	0.00472383	0.653962629	-1.709688244
NA	0.563783178	4.693736588	4.200973104	0.004732582	0.653962629	-1.711158804
NA	-0.365861316	6.913669691	-4.197572756	0.004751595	0.653962629	-1.71434501
DUSP7	-0.364264985	9.495628006	-4.19754122	0.004751772	0.653962629	-1.71437457
GIMD1	0.496815099	4.069166861	4.191365888	0.00478652	0.653962629	-1.720166804
PDCD1	0.416341048	4.418884496	4.188960558	0.004800131	0.653962629	-1.722424928
UBE2O	0.369766752	8.270521535	4.186225303	0.004815661	0.653962629	-1.724994155
FAM110C	0.460113555	8.008246994	4.186131658	0.004816194	0.653962629	-1.725082142
GIMAP8	-0.519998339	5.461553018	-4.184017374	0.004828238	0.653962629	-1.72706913
TAPT1-AS1	-0.688183736	3.805931051	-4.179903345	0.004851769	0.653962629	-1.730937963
NA	-0.419947774	4.987520585	-4.17984404	0.004852109	0.653962629	-1.730993757
NA	-0.735166434	4.255361522	-4.177143835	0.004867623	0.653962629	-1.733534856
NA	-1.101760663	6.254656031	-4.175955848	0.004874466	0.653962629	-1.734653294
BPGM	-0.399767265	10.50324253	-4.175237948	0.004878607	0.653962629	-1.735329298
NA	-1.540202052	2.817606437	-4.175209553	0.004878771	0.653962629	-1.735356039
STK10	0.367677023	8.689614937	4.168945699	0.004915065	0.657184614	-1.741258648
NA	0.604380589	3.715666076	4.16662564	0.004928584	0.657352892	-1.74344685
NA	-0.380080193	3.032193363	-4.158951479	0.004973594	0.661710166	-1.750692351
NA	-0.843617156	5.772780429	-4.152528033	0.005011619	0.662846403	-1.756765842
NA	-0.781089971	3.272607793	-4.149909618	0.005027212	0.662846403	-1.759243916
NA	-0.803744581	3.665738485	-4.148162304	0.005037647	0.662846403	-1.760898324
C10orf54	0.609930305	5.674315198	4.14666818	0.005046589	0.662846403	-1.762313477
LINC00272	0.558054718	3.155740963	4.144059887	0.005062241	0.662846403	-1.764784956
NA	-0.414900773	5.114081664	-4.140933989	0.00508107	0.662846403	-1.767748642
NA	-0.917452704	5.832248823	-4.137039401	0.005104638	0.662846403	-1.771443799
NA	0.601303689	5.249082786	4.134683748	0.005118952	0.662846403	-1.773680265
NA	-1.459410091	3.85681639	-4.12674098	0.005167544	0.662846403	-1.781229158
LPAR5	-0.469584091	7.261417334	-4.123332984	0.005188549	0.662846403	-1.784471936
NA	0.574540514	6.237042269	4.123040811	0.005190354	0.662846403	-1.784750051
NA	0.455219109	3.621531988	4.122967226	0.005190809	0.662846403	-1.784820098
NA	0.443591368	3.555241853	4.121016414	0.005202881	0.662846403	-1.786677498
NA	1.090408704	7.878695078	4.120063368	0.005208791	0.662846403	-1.787585179
SNHG24	-0.546245053	5.051147009	-4.118553415	0.005218168	0.662846403	-1.789023622
NA	0.467567114	1.968919595	4.117574792	0.005224255	0.662846403	-1.789956138
LINC01451	0.533737667	3.966832127	4.115918638	0.005234575	0.662846403	-1.791534689
AKR7A3	0.542798555	5.527999973	4.113355952	0.005250589	0.662846403	-1.79397835
NA	0.513122744	2.835524267	4.10876509	0.005279411	0.662846403	-1.798359204
MIR4468	-0.642279681	3.88733086	-4.10841994	0.005281585	0.662846403	-1.798688731
FGFR3	-0.471862012	6.22033336	-4.107187749	0.005289354	0.662846403	-1.799865341
ZNF807	-0.384582212	4.484302695	-4.104992955	0.005303224	0.662846403	-1.801961869
NA	0.366304928	4.386940174	4.100429675	0.005332191	0.662846403	-1.806323857
TMC4	-0.419520346	5.000099536	-4.099586699	0.005337561	0.662846403	-1.807130095
PDRG1	0.353056976	7.165317841	4.099295544	0.005339417	0.662846403	-1.807408592
ZNF367	0.412814676	7.909983853	4.098941093	0.005341678	0.662846403	-1.807747658
NA	-1.409067561	4.329404737	-4.098844136	0.005342297	0.662846403	-1.807840411
NA	-0.55020446	2.128788457	-4.09857024	0.005344045	0.662846403	-1.80810244
NA	-0.422937486	8.103448504	-4.097786195	0.005349051	0.662846403	-1.808852595
CCNT2-AS1	-0.529687074	5.625262089	-4.096346619	0.005358258	0.662846403	-1.81023026
NA	0.362807869	6.694495514	4.091160624	0.005391569	0.662846403	-1.81519659
LOC166994	0.879596461	4.668675847	4.089744889	0.005400703	0.662846403	-1.816553272
NKX1-2	0.390499915	6.918550993	4.089165566	0.005404445	0.662846403	-1.817108544
AACSP1	0.364042503	4.22963389	4.088853142	0.005406465	0.662846403	-1.817408024
AMIGO2	-0.366713659	9.273548376	-4.087560927	0.005414826	0.662846403	-1.818646908
NA	-0.615607299	2.075998873	-4.080614993	0.005460016	0.66685577	-1.825311774
NA	-1.000445326	5.183812753	-4.072997145	0.005510058	0.668521145	-1.832632231
NA	-1.000445326	5.183812753	-4.072997145	0.005510058	0.668521145	-1.832632231
NA	-0.60402879	3.903369238	-4.070845339	0.005524285	0.668521145	-1.834702091
PRSS50	0.540829421	4.039158844	4.06801238	0.005543077	0.668521145	-1.837428548
C7orf60	-0.38185798	8.316772521	-4.066090135	0.005555868	0.668521145	-1.839279424
NA	-0.383141813	2.860522632	-4.064979492	0.005563274	0.668521145	-1.840349162
NA	-0.531445758	2.350858389	-4.06118013	0.00558869	0.668521145	-1.844010417
NA	0.816701083	3.627949733	4.060966441	0.005590123	0.668521145	-1.844216422
LOC101928226	-0.385540414	3.232880535	-4.060424918	0.005593757	0.668521145	-1.844738514
F2R	-0.334922347	8.624714005	-4.057921306	0.005610592	0.668521145	-1.847153036
NA	-0.483443389	4.149302718	-4.057889758	0.005610805	0.668521145	-1.847183469
JAG1	-0.380642652	11.94339644	-4.05281895	0.005645076	0.671113115	-1.852077629
NA	1.035880328	4.17874217	4.04756982	0.005680795	0.672377941	-1.857149207
NA	1.035880328	4.17874217	4.04756982	0.005680795	0.672377941	-1.857149207
LOC101929331	0.404925116	4.051114952	4.041997818	0.005718986	0.672831656	-1.862538644
NA	-1.100403849	3.153719404	-4.041617237	0.005721605	0.672831656	-1.862906977
NA	-0.849756784	4.05715466	-4.041519811	0.005722275	0.672831656	-1.863001272
FAM129A	0.408524854	9.551053226	4.037377359	0.00575087	0.673665232	-1.867012329
NA	-1.004102458	2.814199898	-4.036854002	0.005754493	0.673665232	-1.867519325
TAS2R4	0.418356342	5.911697862	4.031430811	0.005792194	0.675901967	-1.872776138
LINC01341	0.676661096	3.863173759	4.029381859	0.005806508	0.675901967	-1.874763731
NA	-0.879584853	3.09420508	-4.025757877	0.005831922	0.675901967	-1.878281202
IFI44L	-0.444077901	4.232951122	-4.02375952	0.005845988	0.675901967	-1.880221926
ABHD4	0.544669962	7.315411293	4.023049674	0.005850994	0.675901967	-1.880911489
LOC100128563	-0.41521697	4.925809569	-4.022294147	0.005856327	0.675901967	-1.881645537
NA	-1.130125816	5.260989537	-4.021404777	0.005862611	0.675901967	-1.882509765
SESN2	0.397568211	7.811337433	4.018329846	0.005884397	0.675901967	-1.885498965
DLX2	-0.548124969	5.036297395	-4.015817024	0.005902267	0.675901967	-1.887943103
NA	-0.507589307	3.775733044	-4.010790693	0.005938191	0.675901967	-1.892835764
NA	0.632025345	7.62190335	4.009942652	0.005944276	0.675901967	-1.893661741
NA	-0.585884113	2.40390704	-4.00935906	0.005948468	0.675901967	-1.894230231
NA	0.334055795	5.965788428	4.00923576	0.005949354	0.675901967	-1.894350349
NA	0.96402389	2.882863676	4.009133939	0.005950085	0.675901967	-1.894449545
NTN4	0.401677851	7.742449609	4.006525504	0.005968865	0.676601769	-1.89699141
NA	0.505350208	11.89301744	4.000955931	0.006009183	0.679367404	-1.902423309
BEST4	0.448743721	3.396908527	3.997920654	0.006031282	0.679367404	-1.905386117
FRMD6-AS2	-0.528605523	4.453589472	-3.994029768	0.006059741	0.679367404	-1.909186748
NUDT10	-0.509032324	4.510952909	-3.992868835	0.006068262	0.679367404	-1.910321326
LOC401287	0.58494995	3.156324255	3.990785204	0.006083587	0.679367404	-1.912358319
LOC90768	0.330594482	5.021937019	3.990267193	0.006087403	0.679367404	-1.912864867
NA	-0.386237461	7.562009072	-3.989594768	0.006092362	0.679367404	-1.913522491
NA	-0.458263297	2.226251531	-3.989287493	0.006094629	0.679367404	-1.913823033
CRB3	-0.457705018	6.725504643	-3.984714352	0.006128482	0.681682885	-1.918298139
NA	-0.559434149	2.10449526	-3.981685465	0.006151018	0.681682885	-1.921264353
NA	0.421045802	2.862343432	3.979329544	0.00616861	0.681682885	-1.923572769
NA	-0.421984505	3.574892189	-3.978808672	0.006172507	0.681682885	-1.924083286
MIR3666	-0.445995663	4.522950895	-3.976896451	0.006186837	0.681682885	-1.925957945
AREG	-0.455314936	11.72007313	-3.976250652	0.006191685	0.681682885	-1.92659122
LINC00928	-0.619998286	3.521743263	-3.973466734	0.006212631	0.682587325	-1.929322086
WDR55	0.392023185	6.296341532	3.967823001	0.006255333	0.684447974	-1.934862933
ACTR3C	-0.475737421	4.814071228	-3.967305936	0.006259262	0.684447974	-1.935370884
NA	-0.476349907	6.485821546	-3.966015297	0.00626908	0.684447974	-1.936639003
VLDLR	0.427261095	7.509245443	3.963566615	0.006287753	0.684447974	-1.939045855
FAM83A-AS1	0.490129651	5.475393754	3.962828659	0.006293393	0.684447974	-1.939771436
NA	-0.832865869	4.014546044	-3.959752115	0.006316965	0.685620869	-1.942797536
NA	-0.458859174	5.404009476	-3.944388094	0.006436148	0.695033832	-1.957937415
DBH-AS1	0.355637451	3.670978803	3.942307155	0.00645248	0.695033832	-1.959991553
NA	0.5185699	6.231849758	3.942100713	0.006454103	0.695033832	-1.960195382
CD274	-0.413304072	8.721174881	-3.941538814	0.006458522	0.695033832	-1.960750213
DGCR5	0.42256408	4.085877786	3.940270946	0.006468506	0.695033832	-1.962002359
NA	0.440144831	2.663759078	3.934074309	0.006517545	0.698563107	-1.968126688
NA	0.328728478	6.725580058	3.931286277	0.006539743	0.698563107	-1.970884642
NA	-0.392205725	3.006261748	-3.927044067	0.006573679	0.698563107	-1.975084008
NA	-1.041760903	4.220287195	-3.926623269	0.006577056	0.698563107	-1.975500748
SIT1	0.349979556	4.118294999	3.926113761	0.006581147	0.698563107	-1.976005389
NA	-0.400462622	5.29540283	-3.922177404	0.006612849	0.698563107	-1.979905862
CMIP	0.335834596	9.749617316	3.920654875	0.006625156	0.698563107	-1.981415326
NA	0.324828832	7.93244842	3.920317045	0.006627891	0.698563107	-1.981750318
NA	-0.556417404	2.54855759	-3.918739305	0.006640677	0.698563107	-1.983315104
NA	0.511882482	6.470244803	3.915082832	0.006670413	0.698563107	-1.986943426
DHRS11	0.395992638	6.302059887	3.915026479	0.006670872	0.698563107	-1.986999366
DDIT3	0.584491367	5.790090257	3.914776693	0.006672909	0.698563107	-1.987247327
MIR544A	0.773446693	2.419113127	3.913129503	0.006686359	0.698563107	-1.98888279
NA	0.454625575	4.704973482	3.912404592	0.006692287	0.698563107	-1.989602709
NA	0.381885923	5.986557413	3.910353078	0.006709096	0.698563107	-1.991640653
NA	1.07295212	6.140531659	3.908887019	0.006721136	0.698563107	-1.993097519
NA	0.928834215	4.714514275	3.906831623	0.006738057	0.698563107	-1.995140736
NA	0.340964726	6.028599861	3.905748194	0.006746995	0.698563107	-1.996218078
KIAA1614-AS1	0.649737607	5.369270129	3.905517647	0.006748898	0.698563107	-1.996447359
P2RY6	0.530952562	4.827270044	3.902265923	0.006775811	0.69999744	-1.999682342
LOC101928036	-0.727176883	6.307302311	-3.899209496	0.006801215	0.700475632	-2.002724921
TMEM31	0.359235749	4.394802728	3.898567022	0.006806569	0.700475632	-2.003364717
NA	0.432483718	4.709261135	3.89686479	0.006820775	0.700592918	-2.005060243
SLC1A4	0.369466117	9.523967831	3.892821032	0.006854654	0.702726572	-2.009090347
SLFN12	-0.390090538	6.508979302	-3.891210941	0.006868195	0.702771049	-2.010695893
NA	-0.417446849	7.875086812	-3.887051561	0.006903313	0.705018904	-2.01484588
NA	-0.865461329	7.779005012	-3.883246732	0.00693561	0.706368078	-2.018645083
NA	0.531764295	4.483389645	3.878409425	0.006976912	0.706368078	-2.023479327
NA	0.527249071	3.386094437	3.877522512	0.006984514	0.706368078	-2.024366176
NA	-0.493376521	4.120559365	-3.876203437	0.006995837	0.706368078	-2.025685439
GPR78	0.437121564	4.658705118	3.875971778	0.006997828	0.706368078	-2.025917166
TAPT1-AS1	-0.485832243	5.094767268	-3.875164153	0.007004773	0.706368078	-2.026725111
NA	-0.542466446	6.315619763	-3.872468085	0.007028011	0.706368078	-2.029423171
NA	0.59741567	2.760893937	3.872164878	0.00703063	0.706368078	-2.029726692
NA	0.37515262	3.065393323	3.87164853	0.007035092	0.706368078	-2.030243614
NA	-0.726423627	8.506569332	-3.868766704	0.007060054	0.707549377	-2.033129605
WHAMM	0.432737796	6.695348893	3.864306998	0.007098875	0.710112661	-2.037598957
NA	-0.517787502	6.05424014	-3.862006177	0.007118995	0.710581588	-2.039906276
GRB7	0.368585391	5.920498974	3.85944672	0.007141451	0.710581588	-2.042474178
SCG5	-0.375168374	6.503961684	-3.858225156	0.007152196	0.710581588	-2.043700225
NA	0.541296811	5.074360405	3.857727933	0.007156575	0.710581588	-2.044199355
SPATA9	0.384774832	2.948958439	3.85340983	0.007194725	0.712810293	-2.048536061
NA	0.40697834	3.322423068	3.849904193	0.007225863	0.712810293	-2.052059481
NA	-0.821226105	5.00280451	-3.848124331	0.007241728	0.712810293	-2.053849291
WTAPP1	0.438983431	4.063016422	3.847179571	0.007250166	0.712810293	-2.054799584
NA	-0.909825908	3.793284221	-3.846656362	0.007254843	0.712810293	-2.055325932
NA	0.404761636	6.026263124	3.846215335	0.007258788	0.712810293	-2.055769646
HECTD2	-0.396020477	6.814021112	-3.84001694	0.007314484	0.715629034	-2.062009831
NA	0.354221949	2.627733099	3.838943599	0.007324176	0.715629034	-2.063091171
NA	-1.611112836	1.977299028	-3.838572202	0.007327533	0.715629034	-2.063465388
NA	0.914614791	4.326277823	3.83459197	0.007363616	0.715670143	-2.067477536
KRT6C	-0.683990042	3.736989422	-3.831016956	0.007396192	0.715670143	-2.071083855
AKNAD1	-0.400337094	4.791655379	-3.83036208	0.007402177	0.715670143	-2.071744735
NA	0.342467453	7.688547614	3.828646665	0.007417878	0.715670143	-2.073476278
NA	-0.533355191	8.715660988	-3.828548889	0.007418774	0.715670143	-2.07357499
NA	0.543659999	2.995726987	3.826793532	0.007434882	0.715670143	-2.075347478
NA	0.479465922	7.307729371	3.824804051	0.007453184	0.715670143	-2.077357101
NA	0.544482442	4.906076121	3.824137067	0.00745933	0.715670143	-2.078031011
VN2R9P	0.369231479	4.392882695	3.822847329	0.007471232	0.715670143	-2.079334388
NA	-0.867054185	4.125325353	-3.822398954	0.007475375	0.715670143	-2.079787581
LOC642236	-0.663803317	4.252306679	-3.821906642	0.007479926	0.715670143	-2.080285227
NA	0.728119616	3.506530874	3.818856713	0.007508191	0.715670143	-2.083369261
ZNF205	0.492710694	5.878456736	3.817490402	0.007520891	0.715670143	-2.084751438
NA	-0.374383479	9.579626911	-3.813576382	0.007557404	0.715670143	-2.088712928
NA	0.55543043	2.163916917	3.813080784	0.007562041	0.715670143	-2.089214751
PCDH7	-0.362621475	8.241425655	-3.813040802	0.007562415	0.715670143	-2.089255236
NA	0.894156823	4.781911655	3.81241488	0.007568277	0.715670143	-2.089889093
NA	0.700254682	6.398023404	3.811704438	0.007574936	0.715670143	-2.090608633
FAM209B	-1.064240922	3.506524017	-3.810871214	0.007582753	0.715670143	-2.091452653
NA	-0.574422411	2.827530668	-3.808235318	0.007607544	0.715670143	-2.094123592
NA	-0.449204242	8.022737434	-3.808159488	0.007608258	0.715670143	-2.09420045
