Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MB21D2	-0.436157883	-0.436157883	-5.016853853	0.009602338	0.496995343	-1.997476793
DOM3Z	-0.418137333	-0.418137333	-5.037643222	0.009474436	0.496995343	-1.985850423
MEX3A	0.415594837	0.415594837	4.986842554	0.009790793	0.496995343	-2.014369539
LDB3	-0.433578587	-0.433578587	-5.034612935	0.009492947	0.496995343	-1.987541266
NA	-0.493832033	-0.493832033	-4.962943845	0.009944167	0.496995343	-2.027914393
LOC646743	-0.585553667	-0.585553667	-5.002198686	0.009693795	0.496995343	-2.00570974
EBF1	0.53907591	0.53907591	4.980525106	0.009831048	0.496995343	-2.017941999
NA	1.357461833	1.357461833	5.020276228	0.009581136	0.496995343	-1.995558605
SERP2	-0.444640427	-0.444640427	-4.987417449	0.00978714	0.496995343	-2.014044727
NA	0.5366843	0.5366843	5.006049274	0.00966966	0.496995343	-2.003543585
PMPCA	-0.437059067	-0.437059067	-4.968996802	0.00990504	0.496995343	-2.024476003
CD58	0.487225163	0.487225163	5.02403328	0.009557927	0.496995343	-1.993454762
CCDC125	0.42487941	0.42487941	4.970078788	0.009898066	0.496995343	-2.023861939
TLE4	-0.46994277	-0.46994277	-4.973990328	0.009872905	0.496995343	-2.021643418
ALS2CR8	-0.54839408	-0.54839408	-4.956088431	0.009988714	0.496995343	-2.031815033
LOC100508384	-0.734796767	-0.734796767	-4.980196047	0.009833151	0.496995343	-2.018128237
PRDM8	0.717254603	0.717254603	4.993586866	0.009748044	0.496995343	-2.010562036
CD24	-0.467563543	-0.467563543	-4.997680789	0.009722208	0.496995343	-2.008254003
LOC149134	-0.578063827	-0.578063827	-4.986107192	0.009795468	0.496995343	-2.014785084
KLRD1	0.494256107	0.494256107	4.991902984	0.009758695	0.496995343	-2.011512059
XPNPEP2	0.613132823	0.613132823	5.001307132	0.009699394	0.496995343	-2.006211588
LINC00347	1.078607033	1.078607033	4.987095942	0.009789183	0.496995343	-2.01422637
LOC285422	1.309917723	1.309917723	5.033972679	0.009496863	0.496995343	-1.987898684
NA	-0.510771773	-0.510771773	-5.037447236	0.009475632	0.496995343	-1.98595974
NA	-0.831227957	-0.831227957	-4.982896158	0.009815916	0.496995343	-2.016600516
NA	-0.55343274	-0.55343274	-4.956269915	0.009987532	0.496995343	-2.031711684
NA	0.872750627	0.872750627	4.984786054	0.009803875	0.496995343	-2.01553184
NA	0.44492943	0.44492943	5.020324117	0.009580839	0.496995343	-1.995531776
NA	0.688656843	0.688656843	5.000803602	0.009702558	0.496995343	-2.006495071
NA	0.568288463	0.568288463	4.957918187	0.0099768	0.496995343	-2.030773259
NA	1.425710617	1.425710617	4.975760763	0.009861543	0.496995343	-2.020640001
NA	-0.527346773	-0.527346773	-5.042232178	0.00944649	0.496995343	-1.983292357
NA	-0.86837389	-0.86837389	-5.015152136	0.009612903	0.496995343	-1.998431202
NA	0.47942706	0.47942706	4.993543306	0.009748319	0.496995343	-2.010586607
NA	0.82724315	0.82724315	5.035757634	0.009485949	0.496995343	-1.986902392
NA	0.458859803	0.458859803	4.976655958	0.009855805	0.496995343	-2.020132811
NA	-0.9520128	-0.9520128	-4.964516883	0.00993398	0.496995343	-2.027020316
NA	-0.444883443	-0.444883443	-5.030793228	0.009516344	0.496995343	-1.989674451
NA	-1.1748589	-1.1748589	-5.012584275	0.009628871	0.496995343	-1.999872173
NA	-0.44574601	-0.44574601	-4.965974674	0.009924552	0.496995343	-2.026192063
ENO2	0.414889367	0.414889367	4.948926878	0.010035516	0.497932386	-2.035897153
NA	0.49901606	0.49901606	4.951170395	0.010020825	0.497932386	-2.034617536
NA	1.207641453	1.207641453	4.948347333	0.010039316	0.497932386	-2.036227823
NA	0.990286107	0.990286107	4.9456538	0.010056997	0.498322245	-2.037765308
ZMAT4	0.418374057	0.418374057	4.943833212	0.01006897	0.498428766	-2.038805109
DDX39B	-0.449098317	-0.449098317	-4.941777472	0.010082511	0.498612613	-2.039979794
LOC100133306	-0.44661565	-0.44661565	-4.939039748	0.01010058	0.499019777	-2.041545133
ACSL4	0.47675908	0.47675908	4.891687334	0.010419567	0.499696003	-2.068793353
DDX60L	0.529651273	0.529651273	4.880062814	0.010499783	0.499696003	-2.07553298
IL17A	-0.555968773	-0.555968773	-4.883637866	0.010475031	0.499696003	-2.073458119
FAM113B	-0.40723672	-0.40723672	-4.902017319	0.010348922	0.499696003	-2.062821018
BTBD11	0.405153033	0.405153033	4.907874355	0.010309132	0.499696003	-2.059441728
KRBOX1	0.424515903	0.424515903	4.908855711	0.010302484	0.499696003	-2.058876016
PRX	0.468646303	0.468646303	4.903043762	0.010341935	0.499696003	-2.062228434
LDLRAD1	0.512637273	0.512637273	4.912772241	0.010276004	0.499696003	-2.056619706
GTF3C3	0.426779813	0.426779813	4.882500231	0.0104829	0.499696003	-2.074118165
CPD	0.54029279	0.54029279	4.910455565	0.010291657	0.499696003	-2.057954069
LOC100128511	-0.750923477	-0.750923477	-4.888862756	0.010438988	0.499696003	-2.07042914
NA	-0.516131453	-0.516131453	-4.883906046	0.010473178	0.499696003	-2.073302551
AK4	0.415204357	0.415204357	4.903649976	0.010337812	0.499696003	-2.061878528
OR10K2	-0.398170497	-0.398170497	-4.931117978	0.010153089	0.499696003	-2.046080698
LRRC61	-0.544781467	-0.544781467	-4.893779511	0.010405211	0.499696003	-2.067582478
LOC653550	0.41030202	0.41030202	4.917374467	0.010244996	0.499696003	-2.053971246
NA	0.431673057	0.431673057	4.904887012	0.010329403	0.499696003	-2.061164682
MT1H	-0.469102603	-0.469102603	-4.930372017	0.010158051	0.499696003	-2.046508267
NA	0.430364553	0.430364553	4.902962477	0.010342488	0.499696003	-2.062275356
OR6S1	0.624958147	0.624958147	4.931731184	0.010149012	0.499696003	-2.045729283
ACRBP	-0.44595219	-0.44595219	-4.87806301	0.01051366	0.499696003	-2.076694436
NA	0.775888123	0.775888123	4.904928286	0.010329123	0.499696003	-2.061140868
SLC3A1	0.737051293	0.737051293	4.910493503	0.0102914	0.499696003	-2.057932211
BNIP3	0.400746833	0.400746833	4.932586686	0.010143328	0.499696003	-2.045239106
DEFA10P	0.85198062	0.85198062	4.88213479	0.010485429	0.499696003	-2.074330232
NA	-0.469263647	-0.469263647	-4.888135549	0.010443995	0.499696003	-2.070850475
NA	0.54866587	0.54866587	4.894810565	0.010398145	0.499696003	-2.06698598
NA	1.045413947	1.045413947	4.879018161	0.010507029	0.499696003	-2.076139625
NA	0.481180867	0.481180867	4.89489137	0.010397591	0.499696003	-2.066939238
NA	-0.498801657	-0.498801657	-4.904539172	0.010331767	0.499696003	-2.061365384
NA	0.510309887	0.510309887	4.908826283	0.010302683	0.499696003	-2.058892978
NA	0.949512873	0.949512873	4.909370037	0.010299002	0.499696003	-2.058579585
NA	0.97379613	0.97379613	4.908579816	0.010304352	0.499696003	-2.059035044
NA	1.3474511	1.3474511	4.886937078	0.010452254	0.499696003	-2.071545026
NA	-1.07962082	-1.07962082	-4.91554183	0.01025733	0.499696003	-2.055025508
NA	0.538922533	0.538922533	4.892528609	0.010413791	0.499696003	-2.068306376
NA	0.70179958	0.70179958	4.878756696	0.010508844	0.499696003	-2.076291487
NA	-1.04499969	-1.04499969	-4.89861212	0.010372144	0.499696003	-2.064788013
NA	0.39450671	0.39450671	4.887991263	0.010444989	0.499696003	-2.070934082
NA	-0.591195803	-0.591195803	-4.877431126	0.01051805	0.499696003	-2.077061549
NA	0.852797193	0.852797193	4.886319916	0.01045651	0.499696003	-2.071902773
HMGB3	0.534455617	0.534455617	4.875501126	0.010531471	0.499865594	-2.078183207
ZNF385D	0.55262393	0.55262393	4.869881379	0.010570673	0.500322185	-2.081452384
GAL3ST3	-1.3455981	-1.3455981	-4.870133704	0.010568909	0.500322185	-2.081305498
NA	-0.64714475	-0.64714475	-4.87173937	0.010557692	0.500322185	-2.080371016
NA	-0.818992883	-0.818992883	-4.866683377	0.010593063	0.500914632	-2.083314853
XLOC_008185	0.932511743	0.932511743	4.825655779	0.010885599	0.501136688	-2.107344032
C1orf159	-0.597235647	-0.597235647	-4.826235405	0.010881397	0.501136688	-2.107002799
GPR161	0.408155533	0.408155533	4.853789821	0.010683932	0.501136688	-2.090839302
SYT1	-0.494189327	-0.494189327	-4.838497616	0.010792966	0.501136688	-2.099795715
ITPKB	-0.42534492	-0.42534492	-4.85935605	0.010644584	0.501136688	-2.087587913
DOLPP1	-0.408841413	-0.408841413	-4.837330819	0.010801342	0.501136688	-2.100480527
PLEKHA6	-0.460218947	-0.460218947	-4.852864857	0.010690488	0.501136688	-2.091380047
S100P	0.455291377	0.455291377	4.847551069	0.010728248	0.501136688	-2.094489024
DHRS13	-0.404068717	-0.404068717	-4.831752563	0.010841498	0.501136688	-2.103757312
OR10R2	1.397057853	1.397057853	4.832580165	0.010835528	0.501136688	-2.103270866
OAT	0.435380993	0.435380993	4.831574262	0.010842784	0.501136688	-2.103862127
RNF145	-0.494337563	-0.494337563	-4.841937869	0.010768316	0.501136688	-2.097777763
AMD1	0.442257757	0.442257757	4.825852185	0.010884175	0.501136688	-2.107228399
NA	-0.397116777	-0.397116777	-4.840121788	0.01078132	0.501136688	-2.098842802
DSP	0.422419387	0.422419387	4.845703229	0.010741418	0.501136688	-2.095571142
NA	0.39862281	0.39862281	4.849886383	0.010711633	0.501136688	-2.093122166
ASCL4	1.346209867	1.346209867	4.825465487	0.010886979	0.501136688	-2.10745607
CORO1B	-0.417341873	-0.417341873	-4.837329251	0.010801353	0.501136688	-2.100481447
CSGALNACT1	0.51443637	0.51443637	4.836873931	0.010804624	0.501136688	-2.100748737
NR5A2	0.404951957	0.404951957	4.85453669	0.010678642	0.501136688	-2.090402767
TMEM150B	-0.578058627	-0.578058627	-4.860621564	0.010635664	0.501136688	-2.086849335
NA	0.500560967	0.500560967	4.856778218	0.010662784	0.501136688	-2.089093122
NA	0.821055233	0.821055233	4.829146307	0.010860323	0.501136688	-2.105289881
NA	0.452502597	0.452502597	4.849426986	0.010714899	0.501136688	-2.093390986
NA	-0.900585257	-0.900585257	-4.824489465	0.010894061	0.501136688	-2.108030807
NA	-0.522951523	-0.522951523	-4.858581272	0.01065005	0.501136688	-2.088040206
NA	0.524251513	0.524251513	4.848262214	0.010723185	0.501136688	-2.094072705
NA	-0.441874857	-0.441874857	-4.853330094	0.010687189	0.501136688	-2.091108048
NA	-0.487134777	-0.487134777	-4.846864359	0.01073314	0.501136688	-2.09489111
NA	0.853687687	0.853687687	4.830942846	0.010847342	0.501136688	-2.104233345
NA	0.65992035	0.65992035	4.821698911	0.010914341	0.501614792	-2.109674833
ZFAND2A	-0.555534143	-0.555534143	-4.812555273	0.010981119	0.502673963	-2.115069925
PKM2	0.394586347	0.394586347	4.812499329	0.010981529	0.502673963	-2.115102973
RASSF1	-0.406461727	-0.406461727	-4.811763999	0.010986922	0.502673963	-2.115537398
ADCY3	0.405504747	0.405504747	4.816475424	0.010952427	0.502673963	-2.112755346
NA	-0.55843353	-0.55843353	-4.812826889	0.010979128	0.502673963	-2.114909479
TNFRSF12A	-0.424691073	-0.424691073	-4.810263488	0.010997936	0.502724577	-2.116424139
RTN1	0.938399847	0.938399847	4.807420949	0.011018839	0.502995809	-2.118104894
LOC93622	-0.426454267	-0.426454267	-4.806761353	0.011023697	0.502995809	-2.118495078
XLOC_005595	-0.971579643	-0.971579643	-4.771800389	0.011285013	0.503552288	-2.139270557
XLOC_004881	-0.808137073	-0.808137073	-4.800666649	0.011068706	0.503552288	-2.122103515
WWC3	-0.398173193	-0.398173193	-4.781954845	0.011208328	0.503552288	-2.133217179
SPAG16	0.559811427	0.559811427	4.776811443	0.011247089	0.503552288	-2.136281356
PRICKLE4	-0.726721823	-0.726721823	-4.777984047	0.011238237	0.503552288	-2.135582424
CEACAM20	0.397308733	0.397308733	4.795671099	0.011105769	0.503552288	-2.125065374
OSR2	-0.51693103	-0.51693103	-4.775214014	0.011259161	0.503552288	-2.137233842
PRDM11	-0.551902753	-0.551902753	-4.797420763	0.01109277	0.503552288	-2.124027569
ALDH4A1	-0.578226117	-0.578226117	-4.784762572	0.011187238	0.503552288	-2.131546175
GABRG2	-0.43810664	-0.43810664	-4.793920583	0.011118793	0.503552288	-2.126104147
LOC286135	0.62294473	0.62294473	4.792543034	0.011129055	0.503552288	-2.126921926
LOC100127951	-0.716850277	-0.716850277	-4.777104143	0.011244879	0.503552288	-2.136106872
C4orf39	-0.440191573	-0.440191573	-4.791903853	0.011133821	0.503552288	-2.127301471
MGP	-0.503563087	-0.503563087	-4.781838382	0.011209203	0.503552288	-2.133286517
NA	-0.42616104	-0.42616104	-4.788799107	0.011157005	0.503552288	-2.12914595
ARHGEF18	0.415509687	0.415509687	4.769319154	0.01130385	0.503552288	-2.140752083
ZNF257	0.45815883	0.45815883	4.773431329	0.011272653	0.503552288	-2.138297247
LOC100652838	-0.67361556	-0.67361556	-4.796042384	0.011103009	0.503552288	-2.124845109
HLA-C	0.474029093	0.474029093	4.773212561	0.01127431	0.503552288	-2.13842778
NA	-0.524631273	-0.524631273	-4.77012953	0.011297694	0.503552288	-2.140268111
NA	-0.66152644	-0.66152644	-4.770584236	0.011294241	0.503552288	-2.139996596
NA	-0.401200617	-0.401200617	-4.782834679	0.011201714	0.503552288	-2.132693422
NA	-0.927844357	-0.927844357	-4.796737705	0.011097843	0.503552288	-2.124432667
NA	0.49486542	0.49486542	4.802508135	0.011055083	0.503552288	-2.121012651
NA	-0.739666147	-0.739666147	-4.77164867	0.011286164	0.503552288	-2.139361121
NA	0.46816161	0.46816161	4.779222314	0.0112289	0.503552288	-2.134844581
NA	-1.185255513	-1.185255513	-4.784138046	0.011191925	0.503552288	-2.131917755
SIK1	0.386783083	0.386783083	4.763375106	0.011349135	0.503908033	-2.144305046
LINC00324	-0.588384747	-0.588384747	-4.76175821	0.011361493	0.503908033	-2.145272453
ZNF524	-0.425287953	-0.425287953	-4.762958793	0.011352316	0.503908033	-2.144554093
FAM24B	-0.38493091	-0.38493091	-4.76360242	0.0113474	0.503908033	-2.144169073
LOC100129033	0.618639137	0.618639137	4.764917164	0.011337366	0.503908033	-2.143382787
NA	-0.64607215	-0.64607215	-4.757237381	0.011396133	0.505002965	-2.147979436
HERC3	0.544083223	0.544083223	4.753341699	0.011426088	0.505599468	-2.150314601
CCDC125	0.391946497	0.391946497	4.752525381	0.011432378	0.505599468	-2.150804216
INSIG2	0.44450081	0.44450081	4.751401358	0.011441045	0.505599468	-2.151478554
NA	0.4449869	0.4449869	4.750311953	0.011449453	0.505599468	-2.152132308
NA	0.802570567	0.802570567	4.748538178	0.011463159	0.505764553	-2.153197144
CASD1	0.523567623	0.523567623	4.746064836	0.011482305	0.506169149	-2.15468275
MESP1	-0.552202067	-0.552202067	-4.744245042	0.011496418	0.506351335	-2.155776403
PRAMEF8	1.360030217	1.360030217	4.737005583	0.011552773	0.506364967	-2.160132179
PSD3	-0.532561887	-0.532561887	-4.739330934	0.011534634	0.506364967	-2.158732204
IL1R2	1.076365533	1.076365533	4.73908078	0.011536584	0.506364967	-2.158882769
LYPD1	-0.386748807	-0.386748807	-4.736514777	0.011556606	0.506364967	-2.160427774
OR5D13	0.87483592	0.87483592	4.737666806	0.011547611	0.506364967	-2.159734006
NA	-0.435311587	-0.435311587	-4.737974042	0.011545214	0.506364967	-2.159549018
NA	0.5673561	0.5673561	4.735217119	0.011566748	0.506372067	-2.161209487
CLEC2L	0.801906307	0.801906307	4.729258531	0.01161346	0.50762536	-2.164802282
SDC4P	0.427040473	0.427040473	4.727207112	0.011629596	0.50762536	-2.166040473
TRAK1	0.401621533	0.401621533	4.728597831	0.011618654	0.50762536	-2.165200996
NA	-0.479008433	-0.479008433	-4.726470808	0.011635395	0.50762536	-2.166485047
CARD9	-1.425892	-1.425892	-4.721552259	0.011674221	0.50770828	-2.169456973
KITLG	-0.385902367	-0.385902367	-4.721016383	0.011678461	0.50770828	-2.16978099
HCFC2	-0.398771487	-0.398771487	-4.723479192	0.011658991	0.50770828	-2.168292221
NA	1.17942622	1.17942622	4.716904754	0.011711056	0.50770828	-2.172268557
NA	1.086265357	1.086265357	4.715614692	0.011721306	0.50770828	-2.173049592
NA	-0.442870953	-0.442870953	-4.714854416	0.011727352	0.50770828	-2.173510002
NA	-1.231636387	-1.231636387	-4.72049516	0.011682587	0.50770828	-2.170096189
NA	0.391897423	0.391897423	4.717193024	0.011708767	0.50770828	-2.172094066
NA	-0.432427767	-0.432427767	-4.716358909	0.011715391	0.50770828	-2.172598993
XLOC_007249	-0.52142027	-0.52142027	-4.707376404	0.011787027	0.508656741	-2.178043324
LYPD1	-1.1789273	-1.1789273	-4.702939675	0.01182261	0.508656741	-2.180737051
NTRK2	-0.541273173	-0.541273173	-4.706840193	0.01179132	0.508656741	-2.178368719
CALD1	-2.520371667	-2.520371667	-4.702188863	0.011828645	0.508656741	-2.181193203
DTHD1	-0.881035483	-0.881035483	-4.708097198	0.011781258	0.508656741	-2.177605987
SCD5	-1.1985634	-1.1985634	-4.702615518	0.011825215	0.508656741	-2.18093398
NA	0.405040433	0.405040433	4.708491429	0.011778105	0.508656741	-2.177366825
NA	-0.397010367	-0.397010367	-4.702087527	0.01182946	0.508656741	-2.181254775
SYNPO2L	0.456191333	0.456191333	4.698492605	0.01185841	0.509038817	-2.183440119
TRAF3IP3	-0.466305347	-0.466305347	-4.699337106	0.011851601	0.509038817	-2.182926569
HRSP12	0.402753623	0.402753623	4.681440357	0.01199694	0.509188539	-2.193833489
CLEC18B	-0.95603189	-0.95603189	-4.690471116	0.011923327	0.509188539	-2.188323595
PRICKLE1	-0.4357246	-0.4357246	-4.691705572	0.011913308	0.509188539	-2.187571408
CNTFR	0.821630457	0.821630457	4.684901705	0.011968659	0.509188539	-2.191720132
PPP2R3A	0.382554153	0.382554153	4.680773938	0.012002394	0.509188539	-2.194240591
GSX1	-0.641789773	-0.641789773	-4.685981555	0.011959853	0.509188539	-2.191061202
TARS2	0.69325595	0.69325595	4.690861075	0.011920161	0.509188539	-2.188085956
PLSCR5	1.9427686	1.9427686	4.689567218	0.01193067	0.509188539	-2.188874514
NA	0.895472587	0.895472587	4.682417057	0.011988951	0.509188539	-2.193236967
NA	0.648851793	0.648851793	4.684992424	0.011967919	0.509188539	-2.191664768
NA	0.63466398	0.63466398	4.682265356	0.011990192	0.509188539	-2.193329609
NA	-1.612909333	-1.612909333	-4.68990872	0.011927895	0.509188539	-2.188666356
NA	0.70045772	0.70045772	4.69384301	0.011895985	0.509188539	-2.186269571
NA	0.848517267	0.848517267	4.685795812	0.011961367	0.509188539	-2.19117453
NA	-0.40493866	-0.40493866	-4.679449639	0.012013243	0.509222996	-2.195049785
FOS	0.48429853	0.48429853	4.650825883	0.012250724	0.509759561	-2.212606922
PLAC1	-0.435424007	-0.435424007	-4.664835239	0.012133773	0.509759561	-2.20399789
NLRP10	0.552154247	0.552154247	4.663521387	0.012144682	0.509759561	-2.204803971
CDKN1C	-0.528259187	-0.528259187	-4.654954529	0.012216113	0.509759561	-2.210066587
C1orf114	-0.611356347	-0.611356347	-4.650101027	0.012256813	0.509759561	-2.213053199
SOX17	0.975869517	0.975869517	4.650732413	0.012251509	0.509759561	-2.212664465
NA	0.430935833	0.430935833	4.656272192	0.012205092	0.509759561	-2.209256398
FTH1	0.375542097	0.375542097	4.668949288	0.012099691	0.509759561	-2.201475565
LIMCH1	0.392122167	0.392122167	4.650081765	0.012256975	0.509759561	-2.213065059
FAM169A	0.39801401	0.39801401	4.666359736	0.01212113	0.509759561	-2.203062912
SYTL1	-0.417539793	-0.417539793	-4.654510785	0.012219827	0.509759561	-2.210339492
NA	0.395960977	0.395960977	4.653563509	0.012227761	0.509759561	-2.210922175
LOC283112	0.42992133	0.42992133	4.67613858	0.01204042	0.509759561	-2.197074158
GK	0.5153963	0.5153963	4.653395925	0.012229165	0.509759561	-2.211025274
SPINK14	0.70789642	0.70789642	4.654552003	0.012219482	0.509759561	-2.210314141
C8orf66	-0.602381073	-0.602381073	-4.662976398	0.01214921	0.509759561	-2.205138415
NA	-0.483908887	-0.483908887	-4.669403636	0.012095935	0.509759561	-2.201197166
NA	1.528037033	1.528037033	4.665744941	0.012126226	0.509759561	-2.203439923
NA	0.389821023	0.389821023	4.673181841	0.012064753	0.509759561	-2.198883346
NA	0.424608647	0.424608647	4.653547782	0.012227892	0.509759561	-2.210931851
NA	-0.659328573	-0.659328573	-4.672906365	0.012067023	0.509759561	-2.199051976
NA	-0.506970137	-0.506970137	-4.661217487	0.012163841	0.509759561	-2.206218125
NA	0.49921926	0.49921926	4.66076353	0.01216762	0.509759561	-2.206496866
ABCC1	0.397031383	0.397031383	4.648737295	0.01226828	0.509811822	-2.21389304
LOC100652807	-0.47642174	-0.47642174	-4.643829604	0.012309654	0.511112528	-2.216917813
SLC25A47	-0.607521557	-0.607521557	-4.638060284	0.012358513	0.511546698	-2.220478483
