Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
THBS2	0.68598489	10.28169467	6.341826905	0.000505938	0.023795501	0.220838551
IL1R1	-0.823741544	7.687927333	-6.339099944	0.000507189	0.023825269	0.218190043
FRAT2	-0.852346304	7.076172302	-6.338511396	0.00050746	0.023825269	0.217618307
RALA	0.704791012	7.612264377	6.337512238	0.000507919	0.023825983	0.216647591
HIST1H3F	0.903396606	7.168436138	6.335568041	0.000508815	0.023847132	0.214758382
NA	0.859656989	9.151919455	6.322806417	0.000514738	0.024103677	0.202346046
TPST1	0.734465348	7.086468665	6.315313727	0.000518252	0.024237048	0.195049001
ADAM23	0.861714795	5.447887155	6.314807981	0.00051849	0.024237048	0.194556209
IFIT3	-0.779369225	7.177785409	-6.308021928	0.000521698	0.024356005	0.187940891
LOC101929863	1.26155591	5.501616777	6.307100585	0.000522135	0.024356005	0.187042286
NPR3	-0.628759953	4.570118988	-6.306547777	0.000522398	0.024356005	0.186503071
CHRNA6	-1.985103638	4.350559452	-6.304166735	0.00052353	0.024368067	0.184180138
NA	-1.209658509	6.911222485	-6.304092992	0.000523566	0.024368067	0.184108183
SPAG16	-0.784353884	7.032305734	-6.292729705	0.000529009	0.024580125	0.173012369
MITF	-0.686888561	4.820012143	-6.292668915	0.000529039	0.024580125	0.172952966
NA	1.141661224	7.094751279	6.291549485	0.000529578	0.0245839	0.171859005
RHOB	-0.729633739	8.071784008	-6.290444694	0.000530112	0.02458737	0.170779197
SLC25A10	-0.890975196	6.048680049	-6.28796959	0.000531309	0.024621592	0.168359506
NA	-0.640296492	9.654176122	-6.28683367	0.000531859	0.024625813	0.167248762
LOC101927181	-0.782428037	5.159653604	-6.280632567	0.000534875	0.02472409	0.161182249
NA	0.7050197	5.619526751	6.279935987	0.000535215	0.02472409	0.160500488
VASP	0.633424504	9.473717916	6.279629086	0.000535365	0.02472409	0.160200096
COL4A2	0.778418868	7.366731988	6.277946791	0.000536187	0.02474076	0.158553273
KLC2	0.611796175	6.538301247	6.276686592	0.000536804	0.024747931	0.157319414
KREMEN1	-0.946271829	8.479587038	-6.274011979	0.000538117	0.024787111	0.154700044
SMOX	0.937473738	5.943733359	6.268033133	0.000541063	0.024901434	0.148841448
NA	0.758064007	7.477071575	6.265116093	0.000542507	0.024933471	0.145981451
OAS1	-0.966712858	8.136514295	-6.264748975	0.000542689	0.024933471	0.145621436
MIR4774	-1.960105849	4.158145726	-6.262074609	0.000544017	0.0249731	0.142998306
NA	-1.054574127	5.427489674	-6.25860243	0.000545747	0.025012687	0.139591308
MIR7641-2	-1.709545111	3.25101417	-6.258358672	0.000545869	0.025012687	0.139352069
STIM2	-0.85313458	6.621505457	-6.257537562	0.000546279	0.025012687	0.138546127
NA	1.482660093	7.182870828	6.252430268	0.000548838	0.025093979	0.133531273
NA	0.608951761	4.47525972	6.252126664	0.000548991	0.025093979	0.13323306
PER3	0.695542656	6.236008721	6.250611172	0.000549753	0.025107412	0.13174431
NA	0.988736927	6.053720054	6.242861639	0.000553669	0.02526474	0.124127003
MOV10	-0.76638939	6.90235848	-6.241247987	0.000554488	0.025266479	0.122539933
ARID5B	-0.704797317	8.517515386	-6.240109001	0.000555068	0.025266479	0.121419513
NA	0.82805002	8.022642672	6.239757142	0.000555247	0.025266479	0.121073356
NA	-1.128710481	2.188887849	-6.239078683	0.000555592	0.025266479	0.120405849
GJB6	0.751942174	10.14261198	6.238144902	0.000556068	0.025266689	0.119487045
SMYD3	1.011386024	5.608558268	6.235068353	0.000557639	0.025316621	0.116459066
ZNF608	-0.969053086	5.932728311	-6.232016691	0.000559202	0.025366117	0.113454401
ACER2	-0.802275966	7.683252508	-6.230295503	0.000560086	0.025384737	0.111759204
EIF2AK4	0.707966406	8.506325234	6.228414243	0.000561054	0.02540713	0.109905922
NA	-0.888883597	4.492682595	-6.22464735	0.000562998	0.02547364	0.106193711
TNFAIP8L1	-0.830353942	6.232217304	-6.223165463	0.000563765	0.025486826	0.104732844
NA	-1.080580244	8.352252025	-6.222128351	0.000564302	0.025489626	0.103710278
FLJ20021	0.826137409	7.959666794	6.216077065	0.000567449	0.025608242	0.097741157
SASH1	-0.645822627	8.38717892	-6.215244737	0.000567883	0.025608242	0.096919768
NA	0.79224822	7.160457416	6.213638737	0.000568723	0.025624534	0.095334628
SPATS2L	0.692590751	7.599334444	6.209869925	0.000570697	0.025691926	0.091613488
FIBIN	0.846253331	4.363676238	6.203717879	0.000573938	0.025816129	0.085535397
RGMA	-0.858972308	5.080372266	-6.20101891	0.000575366	0.025858676	0.082867359
HMGN3	-0.843700749	7.304405827	-6.199089874	0.000576389	0.025882967	0.080959866
PWAR5	0.912795716	6.550456083	6.195256527	0.000578429	0.025952813	0.077167927
LOC100506100	-0.756191559	5.867587714	-6.191825221	0.000580261	0.025995859	0.073772107
GLUD1	-0.700218114	7.119674028	-6.191644628	0.000580358	0.025995859	0.073593339
USP3	-0.616858271	7.875595899	-6.190055216	0.000581209	0.026012255	0.072019821
ADAP2	-0.737400691	8.469219246	-6.185310919	0.000583758	0.026092362	0.06732106
ALDH3B2	-0.849929624	9.512829712	-6.184913717	0.000583972	0.026092362	0.06692754
FAM171A1	0.821149959	7.522850172	6.183122143	0.000584938	0.026113777	0.065152328
NA	1.47442343	9.065059009	6.180662815	0.000586268	0.026144445	0.062714796
LPGAT1	0.687143985	7.793775445	6.180048261	0.000586601	0.026144445	0.062105568
CD82	0.642722118	6.838347944	6.17716086	0.000588167	0.026192477	0.059242549
ANO10	-0.695624768	6.087658335	-6.175388879	0.00058913	0.026204863	0.057485006
MNAT1	0.705016332	7.521927643	6.174852317	0.000589422	0.026204863	0.056952737
TPD52L1	0.742148633	7.852873272	6.169548926	0.000592318	0.02630608	0.051689809
SLC30A1	-0.692717871	9.808655742	-6.168888225	0.00059268	0.02630608	0.051033898
NA	-1.17469949	4.273840752	-6.165303686	0.000594648	0.026371592	0.047474377
PGM2L1	0.905108063	5.939299927	6.163736303	0.000595511	0.02638803	0.045917419
NA	-0.98176613	4.773211005	-6.162185777	0.000596366	0.026403336	0.044376898
NA	-0.743106562	5.860703503	-6.161324641	0.000596841	0.026403336	0.043521186
NA	1.565418883	5.760733655	6.16011028	0.000597512	0.026406267	0.042314314
TPM1	1.072794576	7.482991345	6.159423166	0.000597893	0.026406267	0.041631354
CUL9	-0.696530183	7.129371028	-6.158212294	0.000598563	0.026414123	0.040427655
TTC9	0.659509874	6.974300671	6.156097481	0.000599736	0.026426945	0.038324923
PACSIN3	0.593014886	7.438244362	6.155911685	0.000599839	0.026426945	0.038140161
EXOSC8	0.732779239	8.436771528	6.153743579	0.000601045	0.026439563	0.035983796
GLMP	-0.874722877	7.374775059	-6.153623246	0.000601112	0.026439563	0.035864097
G6PD	-0.80064727	7.385698229	-6.147765274	0.000604384	0.026561673	0.030034756
NA	-0.785225097	4.359618841	-6.14518281	0.000605832	0.026603534	0.027463521
NA	0.875429362	8.037936396	6.143689607	0.000606672	0.026610333	0.025976423
SPANXN5	0.949239697	2.829760768	6.143142258	0.00060698	0.026610333	0.02543124
NA	0.782301382	2.2566585	6.137203151	0.000610334	0.026721307	0.019513173
NA	-0.863684563	4.828214635	-6.136167651	0.00061092	0.026721307	0.018480879
GAS7	0.871133857	6.110562196	6.136016259	0.000611006	0.026721307	0.018329945
CHI3L1	-1.207145012	4.991053422	-6.132754492	0.000612859	0.026764036	0.015077318
HSPA13	0.78765578	8.769915121	6.132539603	0.000612982	0.026764036	0.014862982
NA	-0.770139839	3.354302957	-6.128534386	0.000615266	0.026819259	0.010867015
STAMBPL1	0.895703361	4.901031312	6.127685246	0.000615752	0.026819259	0.010019572
NA	-1.069355148	6.604894586	-6.126301389	0.000616544	0.026819259	0.008638282
AMIGO2	1.546164788	6.741217625	6.126237543	0.000616581	0.026819259	0.008574548
ALDH3A2	-0.654646767	8.484991666	-6.125946778	0.000616747	0.026819259	0.008284288
LRRC8C	0.868682951	4.573099785	6.122443882	0.000618759	0.026872318	0.004786635
ATP1B1	1.006842484	7.584852949	6.122077032	0.00061897	0.026872318	0.004420242
NA	1.557372515	4.732979233	6.115673294	0.000622668	0.027001508	-0.001978283
NA	-0.884270145	5.571139668	-6.114340887	0.00062344	0.027001508	-0.003310268
MYL9	0.917310138	8.758416962	6.114313036	0.000623456	0.027001508	-0.003338112
NA	0.874861496	2.928353318	6.111817417	0.000624906	0.027042459	-0.005833562
RECQL	0.722627304	8.740043575	6.105923201	0.000628346	0.027106895	-0.011730554
SLC2A1	-0.956922804	11.45409304	-6.105346966	0.000628683	0.027106895	-0.0123073
ATF3	0.759235142	6.72349614	6.105196066	0.000628772	0.027106895	-0.012458341
SIAH1	0.651586737	8.934311707	6.105031958	0.000628868	0.027106895	-0.012622605
SSFA2	0.683325727	10.05704142	6.104937632	0.000628923	0.027106895	-0.012717024
SOX21-AS1	-1.152891912	5.721021972	-6.100318288	0.000631637	0.027199361	-0.017342251
KIF3C	0.869416013	7.223475337	6.099384074	0.000632187	0.027199361	-0.018277989
NA	-1.486055316	5.008531463	-6.098699816	0.00063259	0.027199361	-0.018963435
NA	1.740297657	2.506107022	6.096604829	0.000633828	0.027230714	-0.021062432
NA	0.627684338	8.005287906	6.094754119	0.000634923	0.027235134	-0.022917154
CCDC112	1.162236706	6.276638471	6.094428751	0.000635115	0.027235134	-0.023243273
SPG20	0.646038019	7.20716286	6.093856934	0.000635454	0.027235134	-0.023816443
NA	1.211679968	5.067427282	6.092909388	0.000636016	0.02723745	-0.024766324
NA	-0.847715805	5.305441848	-6.089167196	0.000638242	0.02731093	-0.028518867
NA	-0.923558011	5.459718755	-6.086271885	0.000639969	0.02736302	-0.031423426
NA	-0.924169847	4.166284578	-6.085388497	0.000640497	0.027363782	-0.03230985
MARCKSL1	0.778736809	5.916914469	6.081933347	0.000642568	0.027430385	-0.035777845
SLC7A5	0.840290145	11.95279028	6.078388983	0.0006447	0.027499497	-0.039336986
GAA	-0.678817072	7.410685048	-6.074784926	0.000646876	0.027570379	-0.042957732
SLC35D1	-0.589226766	8.180529226	-6.072492317	0.000648264	0.027607613	-0.04526183
RBL2	-0.67981705	8.961790813	-6.06114003	0.000655189	0.027880373	-0.056681026
XPR1	0.750327127	9.893987133	6.058573278	0.000656767	0.027880373	-0.059265217
PDLIM7	0.722802553	6.353461881	6.058558264	0.000656776	0.027880373	-0.059280335
OGDH	-0.598536228	8.764693513	-6.057297056	0.000657553	0.027880373	-0.060550428
NA	-0.853066079	4.018609914	-6.057054782	0.000657702	0.027880373	-0.060794432
NEU1	-0.587189538	6.694163888	-6.056913702	0.000657789	0.027880373	-0.060936523
TXNDC16	-1.112719504	5.285953343	-6.055127032	0.000658891	0.027894405	-0.06273622
EVPL	-0.793265126	8.073001584	-6.054691359	0.000659161	0.027894405	-0.063175133
LGALS9	-0.952416549	6.986041013	-6.050702473	0.00066163	0.027923452	-0.067194821
XBP1	0.733357474	9.654009291	6.050261669	0.000661904	0.027923452	-0.067639155
NA	-0.980546897	9.174189937	-6.049716223	0.000662243	0.027923452	-0.068189005
HIST1H2AJ	1.146531237	3.068401892	6.049495189	0.00066238	0.027923452	-0.068411835
MVK	-0.684334799	6.202290296	-6.049381255	0.000662451	0.027923452	-0.068526696
ATP1B3	-0.633647708	9.95224485	-6.047725391	0.000663481	0.027944892	-0.070196236
NA	0.584366961	8.735813262	6.045231791	0.000665035	0.027988369	-0.072711104
TOMM34	0.673088767	9.047518988	6.040463365	0.000668019	0.028071273	-0.077522444
RXRA	-0.930733089	7.293164528	-6.040410164	0.000668052	0.028071273	-0.07757614
P3H2	0.641701315	8.617540734	6.036341308	0.00067061	0.028141395	-0.081683979
NA	-0.671803335	5.84612531	-6.036086585	0.000670771	0.028141395	-0.081941213
ZDHHC20	-0.679228827	8.330280843	-6.033245428	0.000672564	0.028194566	-0.08481096
NA	-0.827611601	9.228854534	-6.029671462	0.000674827	0.028249984	-0.08842238
FAM83A-AS1	1.422528972	4.885045661	6.02949449	0.000674939	0.028249984	-0.08860125
NA	2.56572185	5.485863007	6.027650387	0.000676111	0.028272704	-0.090465371
ZBTB10	0.774448676	5.454862481	6.026436064	0.000676884	0.028272704	-0.091693116
KRT4	1.33909897	5.996391633	6.026152436	0.000677064	0.028272704	-0.091979908
ALDH5A1	-1.136044728	4.987523571	-6.020047622	0.000680965	0.028410437	-0.098155338
RHOF	1.103298368	5.960977198	6.019334376	0.000681422	0.028410437	-0.098877151
RASA2	0.718546587	7.831999051	6.015725505	0.000683742	0.028439878	-0.102530386
CMSS1	0.652305228	5.50093545	6.015632758	0.000683802	0.028439878	-0.102624296
FLI1	0.762720696	4.604637392	6.0154783	0.000683901	0.028439878	-0.102780692
NA	1.390575337	4.014550248	6.014936623	0.00068425	0.028439878	-0.103329192
NA	1.235839441	4.750864618	6.009932203	0.000687484	0.028552165	-0.108398455
NYNRIN	-0.886957748	6.555500199	-6.007628145	0.000688979	0.028592098	-0.110733466
FARP1	0.636113252	6.245165147	6.005044521	0.00069066	0.028639672	-0.113352622
PLA2G3	-0.987310474	4.611551063	-6.004126329	0.000691258	0.028642333	-0.114283653
TC2N	0.636160472	8.84088501	6.000633231	0.00069354	0.02870105	-0.117826596
PDPN	-0.824231228	8.170624852	-6.000318519	0.000693746	0.02870105	-0.118145877
HOXC-AS1	-0.779794279	4.52663459	-5.992792751	0.000698692	0.028872172	-0.125784763
NA	0.742779182	6.395368484	5.992388559	0.000698959	0.028872172	-0.126195239
UBE2R2-AS1	0.701948083	3.985473072	5.988950141	0.000701233	0.028943814	-0.129687986
HOPX	-1.221146377	5.132532345	-5.986596679	0.000702795	0.028985948	-0.132079526
SUN1	-0.567611012	8.645156797	-5.985052845	0.000703821	0.028997874	-0.133648732
MAP3K4	0.658136248	8.257778536	5.984282003	0.000704334	0.028997874	-0.134432359
LTB4R2	-1.157763049	6.138203433	-5.983723325	0.000704706	0.028997874	-0.135000352
CNNM2	-0.827537471	5.835910567	-5.981465876	0.000706212	0.02903756	-0.137295857
NA	-0.668801399	8.237402943	-5.980126674	0.000707107	0.029052086	-0.13865795
FSD1L	1.106644583	5.031314238	5.977463428	0.000708891	0.029103081	-0.141367418
CASP3	0.675878449	8.781310489	5.973354491	0.000711654	0.029179778	-0.145549493
BCAR3	0.633996951	5.967739378	5.972544915	0.000712199	0.029179778	-0.14637374
NA	-0.636702156	8.903150725	-5.971542019	0.000712876	0.029179778	-0.14739493
STEAP4	-0.698360027	8.830723368	-5.971452479	0.000712936	0.029179778	-0.147486109
NA	0.621909566	6.931212661	5.969808392	0.000714047	0.029202955	-0.149160491
NA	1.340792482	4.546711748	5.968713541	0.000714788	0.029210974	-0.150275713
LOC650226	1.321502393	3.184134249	5.967046024	0.000715918	0.029234874	-0.151974558
EPHB3	-0.904334392	6.934931781	-5.962229384	0.000719194	0.029340135	-0.156883741
FASN	-0.890849708	8.459530157	-5.961647992	0.00071959	0.029340135	-0.15747651
RASSF6	1.44651711	6.666410692	5.955942238	0.000723495	0.029474253	-0.163296272
MYO5B	0.629801161	8.803818062	5.95523709	0.000723979	0.029474253	-0.164015806
CANT1	0.639371965	7.995363985	5.952821699	0.000725641	0.029514619	-0.166480973
NA	0.642228715	6.889841361	5.950468792	0.000727263	0.029514619	-0.168883106
NA	-0.670025521	8.487267326	-5.949169025	0.000728161	0.029514619	-0.170210379
ZNF750	-0.672768077	9.655822803	-5.949076933	0.000728225	0.029514619	-0.170304428
NA	-0.680664289	4.806350373	-5.948939227	0.00072832	0.029514619	-0.170445063
ADH7	-1.530947619	4.809630944	-5.948841626	0.000728388	0.029514619	-0.170544742
LDB1	-0.648079208	9.673420977	-5.947444785	0.000729354	0.029514619	-0.17197145
DLX2	-0.684573524	5.813045451	-5.947415826	0.000729374	0.029514619	-0.172001031
SH3RF1	0.713839166	7.652080179	5.945445719	0.000730741	0.029547602	-0.174013709
MIR3922	-1.022591008	2.869344383	-5.941594025	0.00073342	0.029633592	-0.177950107
LINC00886	0.805013562	6.010996399	5.937126236	0.000736542	0.029737317	-0.182518599
PTGER4	0.889876107	5.648628223	5.933823882	0.000738859	0.029800025	-0.18589708
UNC5B	0.762506805	8.256103586	5.933329376	0.000739206	0.029800025	-0.186403109
WBP1L	-0.611984258	9.594135258	-5.929370526	0.000741997	0.029885498	-0.190455374
PPFIA3	-0.957259387	5.166878335	-5.928740742	0.000742441	0.029885498	-0.19110021
PNRC1	-0.612261986	10.31508344	-5.927847904	0.000743073	0.029888471	-0.192014476
WEE1	-0.780833497	9.436426837	-5.926231689	0.000744217	0.02991206	-0.193669747
ERN1	0.820975906	7.470067275	5.924434292	0.000745492	0.029938595	-0.195510985
FLOT1	1.140787015	6.750733261	5.9235056	0.000746152	0.029938595	-0.196462496
NT5E	0.7483766	9.103450008	5.922942035	0.000746552	0.029938595	-0.197039964
OCIAD2	0.703683845	7.505912124	5.920408686	0.000748356	0.029988513	-0.199636328
PER2	0.58545629	6.822231555	5.90875591	0.000756718	0.030300948	-0.211589895
TPCN1	-0.958113322	5.761014694	-5.906517598	0.000758337	0.030328078	-0.213888042
NA	0.962545119	5.896234978	5.906254332	0.000758527	0.030328078	-0.21415839
LOC102723505	0.863418734	3.783349602	5.904720269	0.000759639	0.030344257	-0.215733898
WNT10B	-0.77638951	5.31624955	-5.904134588	0.000760064	0.030344257	-0.216335485
NA	0.769902634	5.790675919	5.903331824	0.000760647	0.03034493	-0.217160123
ALDH1A3	0.860509943	4.746978066	5.901419922	0.000762037	0.030368906	-0.219124467
BNC1	0.58485496	9.654564563	5.900947781	0.00076238	0.030368906	-0.219609634
NA	-2.94028393	3.309810827	-5.898221812	0.000764368	0.030414101	-0.222411383
TJP2	-0.584759691	9.909735816	-5.897837004	0.000764649	0.030414101	-0.222806968
LOC101928433	0.608525583	6.365267251	5.896651214	0.000765516	0.030426012	-0.22402609
PEAR1	1.174173093	4.44711297	5.895143059	0.000766621	0.030447331	-0.225576909
NA	0.885083875	8.251672143	5.893680144	0.000767693	0.030467371	-0.227081495
NA	-0.90417238	4.741824497	-5.888378883	0.000771595	0.030585548	-0.232536147
ETS2	-0.562909232	11.07556705	-5.887572772	0.000772191	0.030585548	-0.233365909
SLC9A1	0.786731261	7.614266263	5.887313033	0.000772382	0.030585548	-0.233633288
VRK2	0.639484367	7.646735536	5.886392633	0.000773063	0.030589667	-0.23458083
ABCA6	-1.406466263	4.231167571	-5.884863385	0.000774195	0.030589667	-0.236155423
FAM126A	0.81071168	7.004807828	5.884859415	0.000774198	0.030589667	-0.236159512
ADCY7	1.374316954	5.594341502	5.883493762	0.000775211	0.030607122	-0.237565922
STC2	0.833549962	8.864614724	5.876163383	0.000780672	0.030766197	-0.245119315
LINC01376	-0.789789789	4.254285226	-5.875867886	0.000780893	0.030766197	-0.245423952
TSPAN13	0.614709246	8.886511222	5.875776469	0.000780961	0.030766197	-0.245518199
PNPLA3	-1.253915382	6.049288852	-5.874741932	0.000781736	0.030774098	-0.24658484
CCNE1	-0.971666705	6.133111151	-5.872760036	0.000783222	0.030809984	-0.248628634
NA	0.970948995	6.629198276	5.868061864	0.000786758	0.030926386	-0.253475628
TSPAN2	1.137545071	5.440681737	5.865031985	0.000789048	0.030993675	-0.256603043
VNN3	-0.847035538	2.938222689	-5.863139972	0.000790481	0.03102726	-0.258556583
EMP2	-0.787275647	9.163196253	-5.860416805	0.00079255	0.031085702	-0.261369144
NA	1.236844405	7.013609291	5.856981741	0.000795168	0.031165597	-0.264918381
NA	-0.694679144	2.955311696	-5.855212917	0.00079652	0.031195783	-0.266746611
IL22RA1	-1.083379303	7.2648094	-5.853053792	0.000798174	0.031215634	-0.268978816
ICK	-0.873010746	8.395208141	-5.853031132	0.000798192	0.031215634	-0.269002247
NA	0.591913447	6.623598011	5.851318724	0.000799506	0.031244251	-0.270773062
PARP4	1.120733313	7.392727396	5.843282258	0.000805708	0.031456416	-0.279088874
NA	-1.124601569	7.067579154	-5.840575641	0.000807808	0.031456416	-0.281891516
SLC39A14	0.692099733	7.369047098	5.839217238	0.000808865	0.031456416	-0.283298482
ATP7A	-0.826879993	7.280884951	-5.838953623	0.00080907	0.031456416	-0.283571549
NA	-0.731665847	6.348622545	-5.838624078	0.000809327	0.031456416	-0.283912925
