Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DNAJA4	0.17915472	6.649987645	2.7568592	0.011270954	0.504789437	-2.875702944
OR4C12	-0.183153292	5.158061989	-2.757864953	0.011245121	0.504789437	-2.87366919
C1S	-0.19367033	10.18568185	-2.762183384	0.011134835	0.504789437	-2.864932851
ATP8B2	-0.161569792	6.724643847	-2.758193095	0.011236705	0.504789437	-2.873005572
MICAL1	-0.199100374	6.528159936	-2.759314007	0.011208	0.504789437	-2.870738416
HS.548433	-0.186154866	5.238445929	-2.758973855	0.011216703	0.504789437	-2.871426453
LOC732316	0.204692579	5.237064306	2.754347635	0.011335711	0.504789437	-2.880780116
HS.494628	0.192288061	5.168816922	2.753954952	0.011345868	0.504789437	-2.881573734
NA	0.179078086	5.387214964	2.75701008	0.011267075	0.504789437	-2.87539787
NA	0.162946884	5.235066163	2.753964621	0.011345618	0.504789437	-2.881554194
SLC12A5	-0.188798256	5.214322731	-2.753921986	0.011346721	0.504789437	-2.881640358
GABARAPL1	-0.187758685	8.575509999	-2.754222234	0.011338954	0.504789437	-2.88103356
WDR19	-0.164777471	8.202040111	-2.752521521	0.011383016	0.50513902	-2.884470272
SERPINE2	-0.193361392	11.97254786	-2.749626016	0.011458405	0.50513902	-2.890319061
CSPG4	0.18167816	5.772353872	2.751300799	0.011414742	0.50513902	-2.886936427
BTBD15	-0.177089672	5.415841219	-2.749242141	0.011468435	0.50513902	-2.891094253
NLGN1	-0.192633795	6.303370992	-2.749881618	0.011451731	0.50513902	-2.889802871
RAMP1	0.235749357	6.131910215	2.751717016	0.011403915	0.50513902	-2.886095624
NA	0.172141658	5.36151242	2.750314606	0.011440434	0.50513902	-2.888928401
NA	-0.185508655	5.304551434	-2.752077149	0.011394555	0.50513902	-2.885368071
NA	0.179246971	5.279791837	2.749579365	0.011459623	0.50513902	-2.890413269
SDHC	-0.187566366	7.483049133	-2.749452192	0.011462946	0.50513902	-2.890670085
TRIM14	0.208006553	5.168197571	2.750855969	0.011426323	0.50513902	-2.887834965
CCDC86	0.241627976	7.644250372	2.748218719	0.011495216	0.505862081	-2.89316069
WDFY3	-0.167118882	5.31606656	-2.747188621	0.011522232	0.505972213	-2.89524024
ADA	-0.200036007	7.563055948	-2.746149056	0.011549557	0.505972213	-2.897338528
HS.175285	0.165796106	5.588753981	2.747565781	0.011512334	0.505972213	-2.894478875
NA	0.176668588	5.246616007	2.746237557	0.011547229	0.505972213	-2.897159909
NA	0.174582027	5.165561402	2.746844604	0.011531268	0.505972213	-2.895934655
RALYL	-0.189115341	5.145205159	-2.745746492	0.011560155	0.505982289	-2.898150974
SPG3A	-0.181829318	6.756597883	-2.744771765	0.011585854	0.506199129	-2.900117917
YIF1B	0.177104039	5.559458466	2.745024529	0.011579185	0.506199129	-2.899607884
DBI	0.182538475	11.76987915	2.743490237	0.011619724	0.507224839	-2.902703461
C2ORF7	0.235354967	6.574928122	2.742273798	0.01165196	0.508177468	-2.905157159
AIFM2	0.187073538	6.181298407	2.741396896	0.01167525	0.508478975	-2.906925651
LOC646038	-0.184900981	5.364073117	-2.741229141	0.011679711	0.508478975	-2.90726394
NR3C2	-0.182268224	5.901396819	-2.740286188	0.011704814	0.50868349	-2.909165287
ABCA12	-0.184260273	5.100444326	-2.740269642	0.011705255	0.50868349	-2.909198648
HS.438979	0.180080544	5.432380751	2.738247815	0.011759254	0.510575498	-2.913274354
NA	-0.171372455	5.235203953	-2.737780243	0.011771775	0.510664834	-2.914216707
MYH7	-0.180608825	5.39660122	-2.737328791	0.011783877	0.51073582	-2.915126498
DDAH1	-0.289011278	8.544177721	-2.735891647	0.011822479	0.511833356	-2.91802224
NOL8	-0.214838574	7.495876635	-2.735605667	0.011830175	0.511833356	-2.918598384
SPAG11B	-0.176203441	5.228439771	-2.733478259	0.011887573	0.513861134	-2.922883417
STAT6	-0.207833028	7.309895622	-2.732486101	0.011914431	0.514566371	-2.924881284
FSD1CL	0.173033503	5.163642232	2.73194111	0.011929209	0.51474907	-2.925978561
RBMS1	-0.180279994	8.90754953	-2.730534505	0.01196743	0.515032187	-2.928810121
RASAL2	-0.164760869	5.719263031	-2.730729634	0.011962121	0.515032187	-2.928417358
GLT8D2	-0.197662093	7.582252404	-2.730759541	0.011961308	0.515032187	-2.928357161
ZNF155	-0.163806116	5.184098274	-2.729627383	0.01199214	0.515640908	-2.930635831
HEPH	-0.176652201	5.093504488	-2.726072764	0.012089434	0.516519435	-2.937787206
PHLDA1	0.313660344	7.210979418	2.72607001	0.01208951	0.516519435	-2.937792743
ABHD7	0.19792392	5.079005164	2.725200424	0.012113425	0.516519435	-2.939541546
PTPRN2	-0.167126417	5.208681957	-2.726329985	0.012082369	0.516519435	-2.937269863
CKMT1A	0.176113281	6.229004101	2.725034291	0.012117999	0.516519435	-2.939875622
RNF144B	-0.165311516	5.652851625	-2.726274469	0.012083893	0.516519435	-2.937381524
LOC730419	-0.187749284	5.259145037	-2.724283888	0.012138679	0.516519435	-2.941384478
ITPRIPL1	0.168326535	5.160161942	2.724251327	0.012139577	0.516519435	-2.941449946
NA	-0.181528065	5.415595755	-2.724876074	0.012122356	0.516519435	-2.940193768
TMEM50B	-0.168908162	8.590361305	-2.727009603	0.01206372	0.516519435	-2.935902853
ACP2	0.204089316	6.560220536	2.727996285	0.012036693	0.516519435	-2.933917913
BTF3	0.186576487	5.784515103	2.7254697	0.012106014	0.516519435	-2.93900004
F2R	-0.204161818	7.318885155	-2.722898152	0.012176957	0.517658547	-2.944170294
RETSAT	0.20117646	8.275961846	2.72100559	0.012229418	0.519436277	-2.947973915
OPRM1	-0.168331311	5.105034881	-2.720601449	0.012240648	0.519461178	-2.948785981
USP20	0.171020912	5.088910503	2.720105901	0.012254432	0.519594298	-2.94978164
HP	-0.215123397	7.204977018	-2.719519344	0.012270766	0.519835228	-2.950960041
LOC650107	0.189580443	5.30692419	2.717358175	0.012331126	0.521939233	-2.95530081
SLC39A8	-0.214162697	6.407587375	-2.716063239	0.012367427	0.522569289	-2.95790093
EPHA5	-0.182062393	5.125563036	-2.716297845	0.012360843	0.522569289	-2.957429906
DNAJB12	0.182961848	5.093298606	2.714825055	0.012402231	0.523380831	-2.960386541
RTP3	0.169459376	5.019360715	2.714617231	0.012408082	0.523380831	-2.960803685
ACAA2	0.228103315	7.408930563	2.713607763	0.012436538	0.524011076	-2.962829677
CDCA7	0.162498787	5.445459989	2.713213984	0.012447655	0.524011076	-2.96361989
KRCC1	-0.168213691	6.576200876	-2.712945686	0.012455235	0.524011076	-2.964158263
NA	-0.18424245	5.24446634	-2.712043574	0.012480754	0.524436447	-2.965968273
PAIP2	0.158005329	5.115220153	2.711828742	0.012486838	0.524436447	-2.966399274
NA	-0.190907937	5.133390277	-2.710991604	0.012510573	0.524981524	-2.968078595
ROCK2	-0.184633878	6.907966656	-2.710507784	0.012524311	0.525106467	-2.969049036
DDB1	-0.181550855	11.357101	-2.709717042	0.012546793	0.525597539	-2.970634921
HBP1	-0.192908249	6.960187916	-2.708444526	0.012583053	0.526213139	-2.973186563
NA	0.178084893	5.254983562	2.708531586	0.012580569	0.526213139	-2.97301201
ERCC1	0.168089544	5.589016975	2.706354854	0.012642812	0.527356556	-2.977375508
LOC133185	-0.160182679	5.335420055	-2.707007443	0.012624121	0.527356556	-2.976067499
CMPK1	-0.220797308	7.980052594	-2.706497237	0.012638732	0.527356556	-2.977090137
PDHX	0.236628122	7.503151971	2.705616027	0.012664005	0.527789437	-2.97885618
JAG1	-0.18918415	6.53274698	-2.703900521	0.012713342	0.527873851	-2.982293451
C13ORF33	-0.200684245	7.819373667	-2.703290523	0.012730929	0.527873851	-2.983515418
NA	0.171161445	5.142061914	2.704253493	0.012703176	0.527873851	-2.981586306
NA	0.173884206	5.30720648	2.704369624	0.012699833	0.527873851	-2.981353638
HS.515946	-0.165726035	5.471572631	-2.703497437	0.012724961	0.527873851	-2.983100936
UGT3A1	0.1605432	5.391362616	2.704585194	0.012693629	0.527873851	-2.980921733
STMN2	-0.176843614	11.46098166	-2.702467228	0.012754702	0.528410618	-2.985164454
C20ORF197	0.193425318	5.208192277	2.700835243	0.01280195	0.529918187	-2.988432556
PCTK3	0.181464667	5.244815517	2.699826379	0.01283124	0.530169843	-2.99045236
C19ORF28	0.180744419	5.532672001	2.699503767	0.01284062	0.530169843	-2.99109817
ST5	-0.173510333	5.966233811	-2.69952672	0.012839952	0.530169843	-2.991052223
USP15	-0.194094461	6.210706708	-2.696008603	0.012942654	0.530396025	-2.998092443
LOC440341	-0.211092406	7.27655456	-2.695893725	0.012946021	0.530396025	-2.998322254
ZNF100	0.179199372	5.344970148	2.696289497	0.012934426	0.530396025	-2.997530501
PEX11A	0.191461876	6.16623906	2.697519361	0.012898457	0.530396025	-2.995069763
RPS18	0.233048013	10.52476113	2.696043549	0.01294163	0.530396025	-2.998022535
EID1	-0.178269898	6.220642633	-2.698421796	0.012872124	0.530396025	-2.993263804
LNPEP	0.170256888	6.256748831	2.695747578	0.012950305	0.530396025	-2.998614611
NA	0.172482542	5.104762276	2.69540533	0.012960343	0.530396025	-2.999299224
CYBASC3	-0.20479626	7.514687315	-2.695331266	0.012962516	0.530396025	-2.999447372
PAK3	0.165247327	5.373243149	2.695224583	0.012965647	0.530396025	-2.999660762
EXOSC10	0.206078456	6.411072119	2.69826249	0.012876769	0.530396025	-2.99358263
RENBP	-0.159658941	5.653246283	-2.693916104	0.013004106	0.531523768	-3.002277693
CCL28	0.167695828	5.5048321	2.693473874	0.013017128	0.531610804	-3.003162002
WNT5B	0.179650795	5.158171013	2.692284177	0.013052223	0.531709197	-3.005540644
SLC25A36	-0.185871044	6.473502252	-2.692425755	0.013048042	0.531709197	-3.005257604
GOLGA5	-0.187025012	8.347204198	-2.692768079	0.013037937	0.531709197	-3.004573209
LOC400197	0.179997133	5.422056537	2.691346692	0.01307994	0.53239391	-3.007414658
PGM1	0.18899181	10.56138852	2.690864343	0.013094222	0.532531106	-3.008378741
GREM1	-0.277860408	6.273529256	-2.690315166	0.013110501	0.532749209	-3.009476291
RUNX1	-0.180244105	6.995386876	-2.689859702	0.013124017	0.532854749	-3.01038647
NA	0.168426864	5.18427832	2.688004668	0.0131792	0.53465047	-3.014092706
EMILIN1	-0.166737265	6.661985328	-2.684386208	0.013287472	0.536097755	-3.021318554
HOXC8	-0.162951905	8.488101573	-2.684515027	0.013283603	0.536097755	-3.021061392
LOC731085	0.173350954	5.1018446	2.685970646	0.013239959	0.536097755	-3.018155113
RALA	-0.209319539	9.575532216	-2.684411631	0.013286708	0.536097755	-3.021267803
LOC653520	-0.203508772	5.275940121	-2.686309231	0.013229827	0.536097755	-3.017478987
BOLA3	0.217326418	10.06115663	2.68364005	0.013309902	0.536097755	-3.022807994
OR1N2	0.164238526	5.32869335	2.683512477	0.013313741	0.536097755	-3.023062627
HS.481659	-0.159696643	5.720487601	-2.683533542	0.013313107	0.536097755	-3.023020583
LGMN	-0.17595881	7.945610459	-2.685552322	0.013252488	0.536097755	-3.018990416
HS.7093	-0.175241449	5.706626407	-2.680365118	0.013408773	0.539479266	-3.02934283
BTNL3	-0.178026239	5.166382735	-2.678864261	0.013454315	0.54009632	-3.032336346
TNFSF13B	-0.16409266	5.717166757	-2.678765713	0.013457311	0.54009632	-3.032532875
NA	-0.168290722	5.194319327	-2.679008933	0.013449919	0.54009632	-3.032047828
LOC401019	0.204327386	11.56816029	2.676459683	0.013527583	0.540693413	-3.037130649
TMEM51	0.187351473	5.717580322	2.676994692	0.013511249	0.540693413	-3.036064118
FAM106A	-0.160884198	5.246252561	-2.677831325	0.013485743	0.540693413	-3.034396098
PPP2R2D	0.175911111	7.182739284	2.677371552	0.013499754	0.540693413	-3.035312794
ATP6V0B	0.183906639	5.625661274	2.676721846	0.013519577	0.540693413	-3.036608045
NA	-0.162578643	5.145356631	-2.675991918	0.01354188	0.54082191	-3.038063044
LOC646106	0.161007286	5.412563742	2.675062336	0.013570334	0.541072707	-3.039915737
NA	0.179989704	5.09333004	2.675273458	0.013563866	0.541072707	-3.03949499
GPX3	-0.184855536	12.24437219	-2.67298192	0.013634217	0.542473688	-3.04406094
ADAM7	0.182110832	5.151390612	2.673030388	0.013632726	0.542473688	-3.043964386
RNF11	0.169141591	6.84842135	2.67283246	0.013638818	0.542473688	-3.044358676
RGMA	-0.214040618	7.707460577	-2.67113744	0.013691093	0.543224708	-3.047734711
ACVR1	-0.185269974	8.79494508	-2.671846867	0.013669191	0.543224708	-3.046321848
HS.569901	0.182461115	5.390958728	2.671396294	0.013683097	0.543224708	-3.047219211
KIAA1324L	-0.175502562	7.345468286	-2.667824726	0.013793803	0.543324422	-3.054329715
ZNF580	-0.172300283	5.236621753	-2.668287778	0.013779402	0.543324422	-3.053408107
PLIN	0.190821974	9.294507498	2.668087991	0.013785614	0.543324422	-3.05380575
FBLN2	-0.17058619	5.74891887	-2.66804729	0.01378688	0.543324422	-3.053886757
ARD1A	0.179411763	7.735311654	2.668960646	0.013758502	0.543324422	-3.052068764
MYCBP2	-0.219982797	9.487577022	-2.670457109	0.013712127	0.543324422	-3.049089455
NA	0.169482349	5.161398821	2.669659867	0.013736815	0.543324422	-3.050676788
NA	-0.20537989	5.097861854	-2.667907536	0.013791226	0.543324422	-3.054164905
SFXN1	0.171882439	6.079655128	2.668397986	0.013775977	0.543324422	-3.053188749
NNMT	-0.159312879	9.570804404	-2.666978911	0.013820143	0.543484646	-3.056012926
PRPSAP1	0.190309137	8.545470418	2.667306489	0.013809936	0.543484646	-3.055361061
SLC44A4	-0.235054815	9.072196748	-2.665909703	0.013853508	0.544358098	-3.058140324
NA	0.170237656	5.138411188	2.665483528	0.013866828	0.544443135	-3.058988164
NA	-0.186639111	5.3001528	-2.665010341	0.013881632	0.544586232	-3.059929451
MRPS11	0.164387027	7.476513952	2.664163719	0.013908155	0.545188512	-3.061613389
CXORF20	-0.163686552	5.219484782	-2.663576885	0.013926568	0.545472142	-3.06278045
UBE2G2	0.218116974	8.309028863	2.662890151	0.013948144	0.54587913	-3.064146024
PRKCZ	-0.163534527	5.258328726	-2.66104616	0.014006235	0.546288156	-3.067811945
UQCRFS1	0.209042595	10.90417585	2.660853209	0.014012327	0.546288156	-3.068195466
LOC338758	-0.180608252	6.269805373	-2.66191301	0.013978899	0.546288156	-3.066088773
MRPL14	0.200677522	8.246100819	2.661054436	0.014005974	0.546288156	-3.067795494
CNTNAP5	-0.176884086	5.339024171	-2.660782375	0.014014564	0.546288156	-3.068336257
WDR49	0.173949011	5.116071886	2.660229031	0.01403205	0.546533239	-3.069436024
GOT1	0.22339038	8.999327841	2.659505551	0.014054944	0.546552529	-3.070873763
HS.537591	-0.159314391	5.257363785	-2.659742387	0.014047446	0.546552529	-3.07040313
NA	-0.171347994	5.289389162	-2.659124921	0.014067002	0.546585925	-3.071630096
AASDHPPT	-0.176354927	6.86591543	-2.65813784	0.014098319	0.547366966	-3.073591224
MRPL13	0.194497042	7.480003671	2.652157576	0.01428946	0.548504908	-3.085465032
WBP5	-0.176205062	10.42656915	-2.653112758	0.014258768	0.548504908	-3.083569414
SLC22A4	-0.173281789	5.662029806	-2.654284397	0.014221205	0.548504908	-3.08124376
NTSR2	0.15950843	5.297182414	2.651359636	0.014315147	0.548504908	-3.087048331
SCD	0.165398864	12.30233875	2.652266887	0.014285944	0.548504908	-3.085248114
CHRAC1	-0.207469672	5.766656301	-2.651612619	0.014306998	0.548504908	-3.086546379
YTHDF2	-0.211898859	7.661059708	-2.652507909	0.014278196	0.548504908	-3.084769814
TKT	0.186471973	10.565064	2.651001912	0.014326677	0.548504908	-3.087758062
CXCL14	-0.166371986	5.292620479	-2.65438098	0.014218113	0.548504908	-3.081052023
CKS2	0.192632162	7.708411992	2.652368013	0.014282693	0.548504908	-3.085047437
C11ORF34	0.160288349	5.300800427	2.652312092	0.014284491	0.548504908	-3.085158408
PPTC7	0.201364678	6.089547301	2.65298748	0.01426279	0.548504908	-3.083818055
MVP	-0.171804799	8.616745238	-2.650900912	0.014329934	0.548504908	-3.087958439
NA	0.171563643	5.417434529	2.651682449	0.01430475	0.548504908	-3.086407823
GCSH	0.159315177	6.277305894	2.65582697	0.014171892	0.548504908	-3.078181035
SFRP1	-0.201340108	9.83242749	-2.654804971	0.014204545	0.548504908	-3.080210277
KIF16B	-0.15786781	5.400432063	-2.656697535	0.014144133	0.548504908	-3.076452167
MOCS1	0.18778713	8.036047475	2.651928183	0.01429684	0.548504908	-3.085920225
LIPG	-0.208313028	5.610570344	-2.649919082	0.014361631	0.549287365	-3.089906123
BAZ1A	-0.18175152	5.568268601	-2.64905278	0.014389653	0.549621912	-3.091624333
TMEM37	-0.169884347	5.791269762	-2.648952444	0.014392902	0.549621912	-3.091823319
ATRX	-0.167144668	5.21336391	-2.64658758	0.014469677	0.55016258	-3.096512227
PDCD6IP	-0.191203004	7.01889478	-2.647077797	0.01445373	0.55016258	-3.095540428
LOC728226	-0.160764876	5.454462659	-2.646433276	0.014474699	0.55016258	-3.0968181
HS.134626	-0.183160161	5.252043109	-2.646576482	0.014470038	0.55016258	-3.096534227
NA	-0.154670019	5.376261626	-2.647020008	0.014455609	0.55016258	-3.095654992
HSPD1	0.206707305	9.945768616	2.647351231	0.014444843	0.55016258	-3.094998336
IMPDH1	0.185482603	8.73153486	2.645666813	0.014499673	0.550682907	-3.0983373
MFAP4	-0.225659411	9.560460925	-2.644617867	0.014533916	0.551125651	-3.100416053
SNORA10	0.178754781	5.581825858	2.644810077	0.014527636	0.551125651	-3.100035172
CILP2	-0.17765493	5.105721386	-2.643211004	0.014579963	0.551483937	-3.103203457
SPOCK1	-0.188972455	10.73115195	-2.642604219	0.014599866	0.551483937	-3.104405447
DAB1	0.175603246	5.141751398	2.642739171	0.014595437	0.551483937	-3.104138131
STOM	0.193529302	9.879551466	2.643039143	0.014585598	0.551483937	-3.103543913
SCGB1D1	-0.215925507	5.261982743	-2.643606863	0.014566993	0.551483937	-3.102419221
LRRC3B	-0.175194467	5.280043048	-2.639878464	0.014689586	0.553277958	-3.109803217
GRB14	0.170406206	5.379635656	2.639663626	0.014696679	0.553277958	-3.110228538
LOC283755	0.173109918	5.39830073	2.640340643	0.014674336	0.553277958	-3.108888166
DMAP1	0.184014	7.074731026	2.639725913	0.014694622	0.553277958	-3.110105228
DCLK1	-0.217243191	7.900740352	-2.63944064	0.014704045	0.553277958	-3.11066997
ISM1	-0.267904566	8.444876173	-2.639013275	0.014718172	0.553342961	-3.111515949
TXNRD3IT1	-0.159941591	5.21780584	-2.638702613	0.014728449	0.553342961	-3.11213087
SEPHS2	0.20461944	6.534992779	2.63720272	0.014778163	0.554783607	-3.115099223
TCF19	0.166342179	5.341942035	2.636804614	0.014791385	0.554853147	-3.115886948
STARD5	-0.17734274	6.015845216	-2.635696675	0.014828239	0.555808419	-3.118078894
HIBADH	-0.193720482	9.280322267	-2.635348514	0.014839838	0.555816294	-3.118767599
MC1R	-0.171645479	6.064181693	-2.634537919	0.014866877	0.556088355	-3.12037088
APIP	0.164849973	7.661339394	2.634447626	0.014869891	0.556088355	-3.120549455
PLAU	-0.225262783	6.552427355	-2.629712547	0.015028792	0.556241375	-3.129909845
SHMT2	0.18959349	9.674571141	2.633091146	0.01491525	0.556241375	-3.123231839
GPR142	0.181671507	5.218744941	2.629976772	0.015019883	0.556241375	-3.129387744
C5ORF5	-0.183858827	7.272972194	-2.629878817	0.015023185	0.556241375	-3.129581302
ADAM19	-0.164601883	5.133106493	-2.630951572	0.014987059	0.556241375	-3.127461341
S100A4	-0.182088035	11.67815424	-2.631535362	0.014967434	0.556241375	-3.126307478
WDR3	-0.162362411	5.427198067	-2.631251517	0.014976973	0.556241375	-3.126868515
TGM1	0.171314547	5.161028517	2.63334562	0.014906731	0.556241375	-3.12272868
GREM1	-0.271169023	9.261279636	-2.629571456	0.015033551	0.556241375	-3.130188624
ALS2CR8	-0.186856806	5.324528759	-2.630311264	0.015008612	0.556241375	-3.12872676
SNRPD2	0.170220399	5.195588142	2.63200905	0.014951527	0.556241375	-3.125371139
S100A10	0.188558081	10.22825263	2.63155659	0.01496672	0.556241375	-3.126265519
HS.579530	0.168713224	7.261253802	2.631189445	0.014979059	0.556241375	-3.126991199
HS.561432	-0.16288718	5.344678143	-2.630439862	0.015004281	0.556241375	-3.128472628
CCRL1	-0.201771682	6.098105035	-2.62889126	0.015056514	0.556668984	-3.131532513
CTNND2	-0.178872868	5.248767211	-2.628517805	0.015069136	0.556713886	-3.132270286
LOC644063	-0.175158074	5.351839443	-2.627832251	0.015092332	0.557149071	-3.133624483
EIF4G1	-0.163644681	5.085688169	-2.624775747	0.015196158	0.55954184	-3.139659919
