Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TBC1D3E	-2.109925386	1.906578663	-4.585706481	0.005034573	0.245639103	-1.662596587
PILRB	-0.561855091	7.65409909	-4.586896552	0.005028832	0.245639103	-1.661441691
WDR7	1.034069276	4.43260538	4.584160253	0.005042044	0.245639103	-1.664097467
EXOC2	0.654963298	5.795272872	4.580790863	0.005058367	0.246117198	-1.667369416
ZNF681	-1.767546851	3.878608197	-4.579785984	0.005063247	0.246117198	-1.668345598
RBMS1	0.576366838	9.077329209	4.57136462	0.005104358	0.247622238	-1.676533088
NA	1.976249312	2.1754912	4.572163481	0.005100442	0.247622238	-1.675755906
CDC42EP2	0.625941101	7.866381945	4.568797471	0.005116966	0.247898306	-1.679031291
UTP14C	0.493837695	8.03893914	4.568138598	0.005120208	0.247898306	-1.679672647
HTR2A	-0.521158191	9.450923122	-4.564850563	0.00513642	0.247945326	-1.68287434
SERPINA10	-0.73753954	7.206642742	-4.566888631	0.005126364	0.247945326	-1.680889578
UFM1	-0.558574791	8.279338599	-4.564944288	0.005135957	0.247945326	-1.682783051
RPL17	-0.53445634	10.48032744	-4.562024725	0.005150401	0.24837454	-1.685627413
CLYBL	-0.479291262	6.154086053	-4.559182696	0.005164506	0.248599896	-1.688397603
LOC653604	1.708553063	1.862590633	4.558006641	0.005170356	0.248599896	-1.689544324
SYVN1	0.553577949	9.379765271	4.558675695	0.005167027	0.248599896	-1.688891929
NGFRAP1	-0.64433339	5.579201977	-4.556921148	0.005175762	0.24861489	-1.690602947
HNRPH3	-0.476625127	10.0157939	-4.555670488	0.005181999	0.248669714	-1.691822892
UTX	0.55396136	7.348741925	4.549589416	0.005212447	0.24916927	-1.697758338
CA2	0.572987024	8.029530043	4.547703623	0.005221931	0.24916927	-1.699600226
E2F3	0.664212257	8.303380213	4.549790164	0.005211439	0.24916927	-1.6975623
HYOU1	0.847415402	8.81066718	4.542003095	0.005250721	0.24916927	-1.705171642
TMEM64	-1.03753084	1.329220261	-4.552479532	0.005197951	0.24916927	-1.694936663
BAMBI	0.552595308	10.71119411	4.544337447	0.005238909	0.24916927	-1.702889505
ZNF35	-0.481988928	7.932437346	-4.543118418	0.005245074	0.24916927	-1.704081153
SLC7A8	-0.701756255	1.216895445	-4.542317354	0.005249129	0.24916927	-1.704864359
CRELD2	0.761318167	8.759425854	4.548939427	0.005215714	0.24916927	-1.698393127
SLC2A6	1.212158214	6.061371704	4.545840958	0.005231318	0.24916927	-1.701420106
ARHGEF3	0.546906428	7.661971503	4.54741448	0.005223387	0.24916927	-1.699882689
HS.561526	-0.798810694	6.061975353	-4.541419818	0.005253677	0.24916927	-1.705742014
HCFC1R1	-0.470825166	10.09011364	-4.538479405	0.005268608	0.249322489	-1.70861824
HEATR5B	0.634624417	7.623487212	4.538104061	0.005270517	0.249322489	-1.708985494
GGH	-0.532082342	9.378241877	-4.537766791	0.005272233	0.249322489	-1.709315515
INDO	1.956859651	1.522955818	4.52871116	0.00531856	0.249336307	-1.718183624
SLC2A1	0.449588999	11.42924192	4.526231236	0.005331328	0.249336307	-1.720614587
C6ORF66	0.459277006	7.304969505	4.530762132	0.005308027	0.249336307	-1.716173922
AZIN1	0.956699398	5.826641026	4.525766652	0.005333724	0.249336307	-1.721070112
RUNX1T1	0.757447417	1.244703221	4.529028784	0.005316927	0.249336307	-1.717872345
TCEA3	-0.534248856	8.816284602	-4.531879002	0.005302301	0.249336307	-1.715079821
BCKDHA	-0.54866631	8.335972886	-4.53273038	0.005297941	0.249336307	-1.71424594
OXTR	2.321593125	2.049536651	4.525745377	0.005333834	0.249336307	-1.721090974
TAF1D	-0.85148576	7.707360197	-4.531047994	0.005306561	0.249336307	-1.715893867
CTDSPL2	-0.591651763	6.230136073	-4.525799466	0.005333555	0.249336307	-1.721037937
RAB3IP	-0.563135988	10.43137024	-4.52637144	0.005330606	0.249336307	-1.720477124
NA	0.686784759	1.230577727	4.536323002	0.005279588	0.249336307	-1.710728488
SLC38A2	0.508560263	10.94081854	4.515395572	0.005387532	0.250049906	-1.7312484
ID1	0.887805548	8.007556893	4.515100604	0.005389071	0.250049906	-1.731538148
MRPS26	-0.50371653	11.2722764	-4.514762162	0.005390838	0.250049906	-1.731870619
PCDHB19P	1.488482095	4.669906386	4.518195613	0.005372943	0.250049906	-1.728498635
EIF2C2	0.761227546	7.834450363	4.52059872	0.005360459	0.250049906	-1.726139724
HS.371060	0.818036867	3.494627683	4.51392489	0.005395212	0.250049906	-1.732693202
IRF6	0.57925643	6.442531424	4.521159885	0.005357549	0.250049906	-1.725589019
SPHK1	1.60072029	3.621879681	4.516168897	0.005383498	0.250049906	-1.730488829
IRF2BP2	0.808277041	6.830408307	4.515691072	0.00538599	0.250049906	-1.730958144
LOC388161	1.184797804	1.4289543	4.510815026	0.005411495	0.250274397	-1.735749533
ATMIN	0.489397379	7.136665639	4.510062998	0.005415441	0.250274397	-1.736488858
DPH2	0.792626445	8.14629467	4.511541355	0.005407687	0.250274397	-1.735035561
KIF5B	0.593419165	9.44716729	4.508127455	0.005425612	0.25050723	-1.738392146
ASB7	-2.01705882	3.34209323	-4.505930407	0.005437184	0.250804238	-1.740553343
NFIL3	0.615204619	6.924782315	4.501840571	0.005458801	0.251186805	-1.744578595
RTN1	1.481014076	1.931020249	4.498532169	0.005476359	0.251186805	-1.747836808
CIDEC	-0.872698339	6.355597471	-4.500792355	0.005464357	0.251186805	-1.74561071
LOC220433	-0.457844125	10.90783195	-4.499450765	0.005471477	0.251186805	-1.746931963
HS.513000	0.64070178	7.198201254	4.500436071	0.005466247	0.251186805	-1.745961564
NA	0.89948888	1.438569987	4.498684026	0.005475552	0.251186805	-1.747687214
HS.495112	-1.590957253	1.888982319	-4.495578346	0.005492091	0.251671841	-1.750747373
CCDC15	0.909947158	4.308081428	4.493710361	0.005502066	0.251892438	-1.752588757
GTF2H1	0.534726224	7.993021698	4.484333156	0.005552458	0.252214652	-1.761841288
ARL6IP5	-0.575839014	10.51344798	-4.483031262	0.005559496	0.252214652	-1.76312704
AKR1C2	0.976518065	5.544514978	4.484951078	0.005549121	0.252214652	-1.761231127
AGL	0.951822873	1.522073975	4.482629173	0.005561671	0.252214652	-1.763524202
ATHL1	-0.538259084	7.152331497	-4.485681106	0.005545181	0.252214652	-1.76051035
HS.352677	2.082924344	2.751091688	4.49081864	0.00551755	0.252214652	-1.755440456
PJCG6	-1.575054095	3.02830109	-4.486756774	0.005539383	0.252214652	-1.759448476
ACN9	-0.496277353	9.148124837	-4.48872982	0.005528765	0.252214652	-1.75750124
NA	-0.946408954	5.348844597	-4.48919567	0.005526262	0.252214652	-1.757041579
NA	2.230026575	2.005215897	4.484298058	0.005552647	0.252214652	-1.761875947
NA	0.515039904	6.4772129	4.481838495	0.005565952	0.252214652	-1.76430527
PAH	-0.712235511	6.745951684	-4.479608235	0.005578049	0.252491529	-1.766508988
PRDM10	0.487600251	6.787389071	4.478805532	0.00558241	0.252491529	-1.767302344
PENK	0.863482786	1.374349606	4.476169783	0.005596758	0.252611137	-1.769908159
ZNF816A	-0.579434919	8.445933242	-4.473920323	0.005609036	0.252611137	-1.772132998
NEK11	-1.27800309	4.306414264	-4.47533328	0.00560132	0.252611137	-1.770735407
SDHAF1	-0.475822336	9.067364536	-4.473572871	0.005610935	0.252611137	-1.772476723
ARS2	0.502460937	10.74265361	4.473731388	0.005610069	0.252611137	-1.772319904
AHCTF1	0.483164668	7.027595848	4.469891008	0.005631107	0.253091273	-1.776120339
NUAK2	-0.564389655	7.13573159	-4.46973343	0.005631972	0.253091273	-1.776276331
GCK	-1.492241339	1.613703968	-4.466169059	0.005651582	0.253272888	-1.779805944
VEGFA	0.807658103	7.298187469	4.466245962	0.005651158	0.253272888	-1.779729769
MLX	0.762153107	6.265697052	4.467685695	0.005643229	0.253272888	-1.778303836
SYTL4	-1.563995191	1.893804153	-4.464242896	0.005662212	0.253516469	-1.781714215
HSPC047	-0.714526558	4.48735511	-4.456888566	0.005703011	0.2551091	-1.789005979
ISCA1	-0.518668891	6.774136874	-4.454259458	0.005717677	0.255530963	-1.791614933
PGGT1B	0.851066356	4.851224555	4.452785086	0.005725921	0.255665267	-1.793078512
C12ORF60	-0.716514182	5.320873113	-4.451382462	0.005733777	0.255781995	-1.794471209
DUSP6	0.731749659	7.081590702	4.447432644	0.005755964	0.256537273	-1.798394855
UBXN11	1.900013773	2.3430628	4.434899512	0.005827021	0.256697459	-1.810862375
ANK3	-0.870667897	5.937745317	-4.431043666	0.005849084	0.256697459	-1.814703371
ALG10B	-0.478104414	5.308721306	-4.439210606	0.005802467	0.256697459	-1.806570858
COL23A1	-1.770508092	2.445224278	-4.426545896	0.005874942	0.256697459	-1.819186995
GMNN	-0.557289019	10.0449198	-4.44025494	0.005796536	0.256697459	-1.805531739
NIN	0.603248924	4.276286905	4.428992978	0.005860857	0.256697459	-1.816747186
COL4A2	1.64201353	2.944916008	4.436837893	0.005815966	0.256697459	-1.808932408
NOTCH1	1.336615543	6.15731598	4.438146172	0.005808518	0.256697459	-1.807630167
CLEC18C	-1.613051938	2.311527198	-4.432315111	0.005841799	0.256697459	-1.813436546
PCK1	-0.872186566	4.803740473	-4.428446318	0.005864	0.256697459	-1.817292133
CPNE6	1.163954935	1.666739627	4.442933044	0.00578136	0.256697459	-1.802867849
NLF2	1.390430377	3.791671392	4.426487998	0.005875275	0.256697459	-1.819244733
STX8	-0.764806499	7.075121137	-4.434809808	0.005827534	0.256697459	-1.810951705
LYAR	0.592849908	8.098562393	4.439957956	0.005798222	0.256697459	-1.805827221
C7ORF55	-0.711628696	6.991915808	-4.435427944	0.005824005	0.256697459	-1.810336174
SPRED2	0.481883929	8.113415051	4.438932705	0.005804046	0.256697459	-1.806847403
MBLAC1	-2.232699086	2.772386054	-4.433056195	0.005837557	0.256697459	-1.81269828
SLC4A7	1.73061159	3.507690392	4.428381856	0.005864371	0.256697459	-1.817356397
GPR83	1.119810494	6.652194891	4.428118564	0.005865886	0.256697459	-1.817618884
HERPUD1	0.520099486	10.52297714	4.445283525	0.005768078	0.256697459	-1.800530841
TBC1D9B	-0.554577688	7.439519538	-4.426537892	0.005874988	0.256697459	-1.819194977
NA	1.877177964	1.976480943	4.437478649	0.005812317	0.256697459	-1.808294573
FMO4	-0.507017436	7.502618893	-4.42293355	0.005895804	0.257363954	-1.822790455
LRRC61	2.282766968	2.955626782	4.420760952	0.005908392	0.257457086	-1.824958772
ZNF432	-0.60785762	5.947445049	-4.420744344	0.005908488	0.257457086	-1.82497535
RPL7L1	0.620041592	6.971843558	4.41595313	0.005936358	0.258210402	-1.829759959
LOC400456	1.768406123	2.080726734	4.416206704	0.005934879	0.258210402	-1.829506637
OSBPL7	-0.738834205	7.465645401	-4.408731952	0.005978648	0.258792203	-1.836978521
ARMCX5	-0.680292776	7.641825541	-4.411468957	0.005962578	0.258792203	-1.834241469
CEP57	-0.699026903	7.422668749	-4.406437711	0.005992156	0.258792203	-1.83927378
C9ORF119	-0.510762212	8.510427259	-4.407901363	0.005983534	0.258792203	-1.837809376
HS.583307	2.053349523	1.878264055	4.411436928	0.005962766	0.258792203	-1.834273491
CCL5	1.827881112	1.94657022	4.40725422	0.005987344	0.258792203	-1.838456806
NA	-1.456703836	1.403572749	-4.40686442	0.005989641	0.258792203	-1.838846813
NA	-1.191886564	1.480427634	-4.410872139	0.005966078	0.258792203	-1.834838189
LOC653110	-0.632401513	6.759128056	-4.397433535	0.006045511	0.259548504	-1.848290566
NOSTRIN	0.558143705	8.353005359	4.397200998	0.006046896	0.259548504	-1.848523611
PDZD3	-0.595321806	8.595213984	-4.397405341	0.006045678	0.259548504	-1.84831882
LARP1B	0.779793628	4.958259777	4.401676954	0.006020298	0.259548504	-1.844039492
HS.91147	1.09598461	5.392940758	4.400603159	0.006026667	0.259548504	-1.845114936
CXORF40B	-0.479679758	8.140020579	-4.400822813	0.006025364	0.259548504	-1.844894929
NMD3	-0.428359444	9.031575529	-4.398291879	0.006040401	0.259548504	-1.847430427
TMEM231	0.775133887	2.962236754	4.394753065	0.006061499	0.259709276	-1.850977444
ABCC6	-0.523350252	7.947147545	-4.393898535	0.006066606	0.259709276	-1.851834273
NA	1.651391016	1.992312542	4.395407697	0.00605759	0.259709276	-1.850321134
PRRT1	-0.979783351	3.344863999	-4.39078137	0.006085278	0.260280303	-1.854960875
CHD4	0.601760942	9.608758207	4.386972498	0.006108183	0.260574872	-1.858783513
USP6NL	1.740091593	1.781593812	4.38767236	0.006103967	0.260574872	-1.858080937
CTGF	-0.537219059	10.31452836	-4.387797166	0.006103215	0.260574872	-1.857955656
LMTK3	-0.550101346	8.937414681	-4.382170087	0.006137204	0.260673581	-1.863606793
MGC13057	-0.867460854	6.613738269	-4.383583226	0.006128648	0.260673581	-1.862187106
TRIB3	0.740230416	9.532306408	4.382920422	0.006132659	0.260673581	-1.862852939
HS.145962	2.467252987	2.242544453	4.383254345	0.006130638	0.260673581	-1.862517481
NA	-0.713060406	1.317256464	-4.382312054	0.006136343	0.260673581	-1.863464153
LOC653808	-1.687229799	2.81010067	-4.380498661	0.006147341	0.260786235	-1.8652864
NRN1L	1.274648383	1.526508473	4.378299466	0.006160708	0.260786235	-1.867497081
ACOT4	-0.76850543	7.677961556	-4.378063833	0.006162143	0.260786235	-1.867733995
GLYCTK	-0.654947993	9.089816008	-4.377493037	0.006165619	0.260786235	-1.868307929
NA	1.000485072	1.393305611	4.377336188	0.006166574	0.260786235	-1.868465649
C6ORF141	1.62807212	2.248210779	4.376388575	0.006172351	0.260804525	-1.869418621
LOC643686	-1.908793558	1.832171246	-4.36987376	0.006212232	0.261583754	-1.8759744
C14ORF102	-0.595507599	8.666219776	-4.37045521	0.006208661	0.261583754	-1.875389
KBTBD3	-0.92298109	6.347524278	-4.37081531	0.00620645	0.261583754	-1.875026484
HS.445036	0.798496507	6.537836193	4.370465735	0.006208596	0.261583754	-1.875378404
PRPF38A	-0.615782519	6.525954677	-4.366860558	0.006230778	0.261823452	-1.879008988
C10ORF41	0.78229708	5.24397556	4.367589048	0.006226288	0.261823452	-1.878275186
SGSM3	-0.728626773	5.419252642	-4.364312084	0.006246513	0.261823452	-1.881576754
JMJD8	0.502728707	10.65382501	4.359620336	0.0062756	0.261823452	-1.886306907
ESD	-0.576518876	10.88573205	-4.361056213	0.006266682	0.261823452	-1.884858879
PIGW	0.558560198	6.146237829	4.359405014	0.006276939	0.261823452	-1.886524082
MPL	0.637906862	4.07671252	4.364616636	0.00624463	0.261823452	-1.881269838
SUSD3	-1.281010767	2.929823814	-4.363240605	0.006253142	0.261823452	-1.882656674
SLC36A1	-0.593210051	8.705622622	-4.361624256	0.006263158	0.261823452	-1.884286126
RAB37	-0.460051452	7.551311366	-4.364428143	0.006245795	0.261823452	-1.881459792
DHPS	-0.504138842	9.94521166	-4.359782555	0.006274592	0.261823452	-1.886143298
RPS29	-0.52438083	9.643663245	-4.358207323	0.006284391	0.261910432	-1.88773222
PPP1R14A	-0.443390111	8.285567314	-4.357335211	0.006289823	0.261913176	-1.888612093
RANBP2	-0.754654657	5.810109156	-4.340823226	0.006393702	0.262653069	-1.905295448
C3ORF23	-0.644229504	7.73892298	-4.342224243	0.006384812	0.262653069	-1.903878088
EEF1B2	-1.263590898	5.326354812	-4.347761026	0.006349818	0.262653069	-1.898279989
CCDC90B	-0.417185171	8.310898512	-4.343269416	0.00637819	0.262653069	-1.902820941
AXUD1	-0.441802863	9.406106078	-4.348801723	0.006343265	0.262653069	-1.89722835
HISPPD2A	1.17951463	2.098958432	4.340951451	0.006392888	0.262653069	-1.905165714
FBXW11	-1.207756398	1.860911888	-4.341356448	0.006390317	0.262653069	-1.904755967
NADSYN1	-0.474874046	8.848878946	-4.341123874	0.006391793	0.262653069	-1.904991265
NIPSNAP1	-0.590790696	9.701638818	-4.34511301	0.006366527	0.262653069	-1.900956678
HS.105636	0.52559896	5.589273196	4.349904974	0.006336327	0.262653069	-1.896113702
HS.120287	1.900291969	1.834530687	4.344584522	0.006369868	0.262653069	-1.901491033
HS.515946	1.390528343	2.964456178	4.349703399	0.006337594	0.262653069	-1.896317343
CAT	-0.76149019	9.143859678	-4.344184837	0.006372396	0.262653069	-1.901895185
CRSP9	-1.077337389	5.8575669	-4.343636625	0.006375865	0.262653069	-1.902449569
BCAS4	-0.552203318	9.088936763	-4.35028587	0.006333933	0.262653069	-1.895728918
FBXO17	-0.735332749	7.111399383	-4.353082693	0.00631639	0.262653069	-1.892904308
FAM113A	-0.636382839	7.335095887	-4.339455332	0.006402396	0.26278899	-1.906679621
LARP1	0.599035183	8.08471135	4.337625618	0.006414045	0.263045917	-1.908531609
COG3	0.485089181	6.893106316	4.335336562	0.006428653	0.26320266	-1.910849334
SMARCA1	-0.44934731	7.829794665	-4.335823339	0.006425544	0.26320266	-1.910356385
RGL2	-0.633837107	5.970567177	-4.333466773	0.006440614	0.263471331	-1.912743203
OAF	-0.753234029	10.67785402	-4.326637445	0.006484518	0.263472693	-1.919665547
CWC22	-0.766627086	5.6897399	-4.325906729	0.006489236	0.263472693	-1.920406687
MAD2L1BP	-0.455085866	9.09444314	-4.332507742	0.006446759	0.263472693	-1.913714816
LOC51152	2.057475693	2.767459099	4.328574911	0.006472028	0.263472693	-1.917700885
BNIP3	-0.519215921	12.13209015	-4.329219663	0.006467878	0.263472693	-1.917047224
HIATL1	0.489158251	8.244319893	4.327663287	0.006477901	0.263472693	-1.918625226
RGMB	0.846747095	6.183990769	4.326843976	0.006483185	0.263472693	-1.919456087
LDHC	1.436897321	1.64131683	4.326533727	0.006485187	0.263472693	-1.919770739
DNAJB6	0.531121327	9.311017572	4.328333479	0.006473583	0.263472693	-1.917945671
PPP2R2B	-0.56875128	8.074178381	-4.321078288	0.006520509	0.264522375	-1.925306294
LOC647624	1.33126037	1.857438264	4.318925609	0.006534508	0.264870082	-1.927491983
SRGAP3	2.193619669	2.366920532	4.317012639	0.006546976	0.26515525	-1.929434952
NUAK1	-0.640332894	6.164199177	-4.313794507	0.006568013	0.265346636	-1.932704958
HS.355933	0.570617591	10.07160394	4.31424856	0.00656504	0.265346636	-1.932243478
FLJ22184	-0.698766702	6.416504934	-4.313903042	0.006567302	0.265346636	-1.932594645
C13ORF7	-0.673793846	8.221181875	-4.312771901	0.006574714	0.265397653	-1.933744418
SOX8	0.897344272	5.716064483	4.310004836	0.006592885	0.265817125	-1.936557983
HPS4	-0.546619463	6.180694245	-4.309531555	0.006595999	0.265817125	-1.937039348
NA	1.899371408	1.960751319	4.308455009	0.006603088	0.265883255	-1.938134427
FLJ32810	1.104798892	4.870243713	4.30647972	0.006616118	0.265969032	-1.940144233
PPP2R3C	-0.567507704	9.590442695	-4.3065528	0.006615635	0.265969032	-1.940069864
C12ORF26	0.591303902	7.05518026	4.304833539	0.006626999	0.266187204	-1.94181969
SRXN1	0.57712849	8.518506537	4.303747607	0.006634189	0.266256838	-1.942925187
USP9X	2.477396372	2.704004837	4.299550525	0.006662059	0.2671557	-1.947199784
EFNB2	0.631354009	9.753637968	4.296856194	0.006680022	0.267217295	-1.949945462
INPP5E	-0.56998035	6.398270678	-4.296903855	0.006679703	0.267217295	-1.949896881
OSGEPL1	-0.805456296	5.895745948	-4.297403515	0.006676368	0.267217295	-1.94938761
NF2	1.673926749	2.057194629	4.295845249	0.006686776	0.267268397	-1.950975993
LOC130773	-0.783097654	6.771666013	-4.291667919	0.006714767	0.267292626	-1.955236109
SULT1C2	-0.62038068	7.209259957	-4.292338799	0.006710262	0.267292626	-1.954551732
HS.145307	1.667933118	4.625610312	4.293217626	0.006704367	0.267292626	-1.953655342
EFNA1	0.585901921	8.646230903	4.292402973	0.006709832	0.267292626	-1.954486271
NA	-1.617825075	1.663761136	-4.291967478	0.006712755	0.267292626	-1.954930514
MAP1B	1.508186262	2.967612042	4.28946403	0.006729588	0.267664303	-1.957484876
ST7OT1	-3.097502696	3.717627651	-4.286723312	0.006748073	0.267848461	-1.960282565
COL7A1	-1.208795744	6.909260987	-4.283751096	0.006768184	0.267848461	-1.963318014
SERGEF	-0.838475541	6.011655065	-4.285608793	0.006755606	0.267848461	-1.961420618
UPP1	0.641339057	7.183492063	4.28439011	0.006763854	0.267848461	-1.962665278
SNORD31	-0.538729704	8.056718852	-4.282285556	0.006778125	0.267848461	-1.964815291
DIO3	1.480001678	2.00884302	4.287388583	0.00674358	0.267848461	-1.959603346
SLC4A2	0.613820162	7.59299878	4.285411561	0.00675694	0.267848461	-1.961622036
C4ORF44	-2.028405796	1.801634786	-4.282656042	0.00677561	0.267848461	-1.964436747
PDCD2L	0.527361934	7.269179175	4.280112797	0.006792895	0.268214939	-1.967035776
ZNF329	-0.732994608	7.890034677	-4.277231109	0.006812541	0.268773196	-1.96998201
