"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PGRMC2"	0.535774791568485	8.43540685242208	6.94131764168438	0.000784521953811782	0.0711282020514116	0.162855644428757
"MATN2"	0.642305257298155	8.35662542217559	6.92027585483093	0.000796031578533101	0.0711282020514116	0.148378823593664
"HBEGF"	0.706556204009177	5.70733079791246	6.90469216315117	0.000804683494691636	0.0711282020514116	0.137626577997389
"RHOQ"	0.490462848064274	7.4845444584625	6.90172998887416	0.000806340518764541	0.0711282020514116	0.135579819248357
NA	0.884090964720629	5.65486327838086	6.90131959529955	0.000806570406285014	0.0711282020514116	0.135296177142746
"CLU"	0.49492690151099	9.060303429083	6.8998375047387	0.000807401259920574	0.0711282020514116	0.134271684317108
"ERAP1"	0.53981468656963	7.06821146485095	6.89951680301089	0.000807581176061626	0.0711282020514116	0.134049968601992
"BANF1"	-0.514955913218957	8.77171402837693	-6.89646077693197	0.000809297992023064	0.0711282020514116	0.131936642604475
"GALC"	0.486042214122707	9.73403789637455	6.8930055233934	0.00081124424624687	0.0711282020514116	0.129546027274009
NA	0.803554305439043	9.95417769864189	6.87937226831021	0.000818977272292923	0.0711282020514116	0.12010090002494
"PTGES"	-0.493039191439172	5.93523670009221	-6.87862496202547	0.000819403651855722	0.0711282020514116	0.119582585187039
"GOLM1"	-0.578486353765371	6.695235516772	-6.87760149191557	0.000819988020775895	0.0711282020514116	0.118872631320853
"PKIG"	0.481521192769561	7.62006894890998	6.8673957157803	0.000825842019190605	0.0711282020514116	0.111786954921215
"KLHL24"	0.880405297119863	6.28338172158675	6.8668288763256	0.000826168590903033	0.0711282020514116	0.111393078346269
"CABYR"	0.4915400677846	5.90990755760438	6.85621446933244	0.000832311908917181	0.0711282020514116	0.104011068070769
"VEGFA"	0.526724530227376	9.01013803436718	6.85321140413766	0.000834059712125188	0.0711282020514116	0.101920304112037
"VTCN1"	0.750534014181096	4.81760240049581	6.85102101220232	0.00083533724986247	0.0711282020514116	0.10039471329117
"FAR2"	0.57797765309327	4.20454241068636	6.84926403913201	0.000836363656899628	0.0711282020514116	0.0991706183152568
"HLA-DQB1"	0.665658907348481	6.88939371507002	6.84126548324231	0.000841055074922931	0.0711282020514116	0.0935937257433812
"CAV1"	-0.485486604002659	11.5337672666558	-6.84026504198927	0.000841644036019954	0.0711282020514116	0.0928956905650775
"C14orf132"	0.49411220222497	7.67017136266675	6.83120826933866	0.000846997840373193	0.0711282020514116	0.0865715689874769
"ITGB2"	0.574562174957223	4.84786100804533	6.82910767764317	0.000848245280847685	0.0711282020514116	0.0851034992188104
"CDK12"	0.572256380918517	5.51397688096332	6.82290497477787	0.000851941362987677	0.0711282020514116	0.0807657178641783
"SMC4"	-0.530537388056226	10.2304740075885	-6.81741970074772	0.00085522568810203	0.0711282020514116	0.0769261577299112
NA	0.47947655422039	7.04156335986285	6.81737505414803	0.000855252481255735	0.0711282020514116	0.0768948926801141
"CYP11B2"	-0.656396708631386	5.99679195104761	-6.8165475005651	0.000855749287961403	0.0711282020514116	0.0763153352849812
"E2F3"	-0.544801035095454	7.14662894473941	-6.81102378225939	0.000859074034391677	0.0711282020514116	0.0724450109252972
"INVS"	0.511936806791347	7.24126702939767	6.81069045138829	0.000859275151683782	0.0711282020514116	0.0722113478387953
NA	-0.502058648438656	4.58063885225721	-6.78644036506682	0.000874055854815091	0.0711282020514116	0.0551794685423665
"MYO15B"	0.555761669685732	5.6473251956521	6.78459018982732	0.000875195748955403	0.0711282020514116	0.053877357330621
"SPATA5L1"	-0.804557121962237	5.0947619597835	-6.77900829897803	0.000878645333398047	0.0711282020514116	0.0499466655039633
"UBE2S"	-0.57183888437838	10.6705955209099	-6.77207284460478	0.000882953650494081	0.0711282020514116	0.0450580284054363
"ATP6V1G2"	0.504241670307347	3.8622582010366	6.76860501425869	0.0008851171603789	0.0711282020514116	0.0426116469856375
NA	-0.560743055784931	4.13664890727042	-6.76423326366818	0.000887853471954859	0.0711282020514116	0.0395257025081053
"IGFBP4"	-0.514647167657987	7.23668164987142	-6.75312310628414	0.000894852155751459	0.0711282020514116	0.0316737223561185
"RAB29"	0.555791138710841	9.61590215179226	6.74980549224203	0.000896954566777244	0.0711282020514116	0.0293263863068418
"RGCC"	0.513361266636107	4.3042240112822	6.74722713562347	0.000898592501836294	0.0711282020514116	0.0275012602599682
"CARD14"	-0.475682510623931	5.18842892708712	-6.74570696526182	0.000899559853408594	0.0711282020514116	0.0264248408914805
"FRMD4B"	0.682940498498503	5.503468688678	6.74208296769699	0.000901870892176719	0.0711282020514116	0.0238576859455115
"IRF9"	0.9185818587012	8.47232471785481	6.74179586802268	0.000902054274261709	0.0711282020514116	0.0236542489696312
"PDE4A"	-0.885571497937053	5.68906527166218	-6.73696875200698	0.000905144103403816	0.0711282020514116	0.0202324153885378
"TRIM2"	0.765460679957701	4.63096479533595	6.73196717977448	0.000908358699240447	0.0711282020514116	0.0166841832604119
"HIST1H1C"	0.521677617159083	9.76679428167614	6.72849402041458	0.000910598833306103	0.0711282020514116	0.0142186066619017
"SAT1"	0.524665880954556	9.76745401352606	6.72453321202035	0.000913161402568082	0.0711282020514116	0.0114052126030035
"IFIT5"	0.60361255344456	7.18698815156895	6.7233831165837	0.000913907076090737	0.0711282020514116	0.0105879633705497
"IDS"	0.476032158339832	10.3760654125403	6.72033237094132	0.000915888512016376	0.0711282020514116	0.00841941255176692
"ATP2C1"	0.478049323237313	6.85818174622844	6.71613774702485	0.000918621116865851	0.0711282020514116	0.00543606927737894
"KLF9"	0.486587292347624	7.91828022618319	6.69665920235727	0.000931436408932749	0.0711282020514116	-0.0084433978824805
NA	0.523379218915251	4.67422418820528	6.68991289631603	0.00093592370674419	0.0711282020514116	-0.0132603825492588
"ANKRD36"	0.516127271368084	6.63916442023206	6.68936464513745	0.000936289487435672	0.0711282020514116	-0.0136520678423908
"ZNF571"	0.714285174954679	5.74882685888288	6.68916082814874	0.000936425512209726	0.0711282020514116	-0.0137976887363322
"SAT1"	0.503132747210433	8.19205028021182	6.68585549777217	0.000938634683255043	0.0711282020514116	-0.0161598946042005
"TMF1"	-0.468257887112854	5.73279075131468	-6.67088345143009	0.000948718315148687	0.0711282020514116	-0.0268752587847869
"HSD17B6"	0.559831387379363	4.69028644668223	6.66952566946918	0.00094963904106584	0.0711282020514116	-0.0278482575057089
"RHOF"	-0.530412185725869	7.65933199189168	-6.65637552989498	0.000958610688584379	0.0711282020514116	-0.0372825055992561
"SLC26A2"	0.535082657660451	7.33855460721359	6.64822298040253	0.000964222626539355	0.0711282020514116	-0.043141145068704
"ARMCX1"	0.700441163699759	8.78950615529564	6.64660822342539	0.000965338733651169	0.0711282020514116	-0.0443024429314587
"TRAPPC10"	-0.617773686072012	6.22502140303415	-6.63851394934683	0.000970956299161722	0.0711282020514116	-0.0501281094648087
"PCP4"	-0.722559075244994	8.24057112786684	-6.63686360233356	0.000972106365068732	0.0711282020514116	-0.051316818170811
"P3H3"	-0.554398425594735	4.81906371956452	-6.630407951935	0.000976620431446443	0.0711282020514116	-0.0559696441985977
"ENPEP"	0.686745433726271	5.48490828912133	6.62933495484164	0.000977373095253879	0.0711282020514116	-0.0567434505356106
"LACTB2"	0.515775209545222	8.73553918126615	6.62844499436923	0.00097799788205214	0.0711282020514116	-0.0573853565627749
NA	0.572211051090686	6.71960499625054	6.62609235519116	0.000979651781319167	0.0711282020514116	-0.0590826883452644
"ATP7B"	0.5931653716859	6.16235158310058	6.62484697149556	0.000980528609425789	0.0711282020514116	-0.0599814352561179
"ACKR3"	0.487602733964851	10.4279604053185	6.61053254077375	0.000990673184359747	0.0711282020514116	-0.0703242712709891
"FOXP3"	-0.474748782181153	4.5449965009822	-6.60344062636413	0.000995744725901402	0.0711282020514116	-0.0754571379779527
NA	0.652288086800567	6.68231666912796	6.60163941332221	0.00099703764240722	0.0711282020514116	-0.076761701797885
"MPPED2"	0.628760781191054	4.4580617394908	6.59707537521505	0.00100032253990843	0.0711282020514116	-0.0800689513646686
"AZIN1"	-0.702322823590679	5.19991808083407	-6.57166240476984	0.00101884670676796	0.0711282020514116	-0.0985275121739226
"KTN1"	0.59439339886255	9.98561642714426	6.5665402601773	0.00102262886702064	0.0711282020514116	-0.102256902409179
"ACP6"	0.513414178128135	9.40720367483677	6.56486286714602	0.00102387101715411	0.0711282020514116	-0.103478852150849
"BFSP1"	0.486457668977545	6.06261441145787	6.56061127736845	0.00102702734806908	0.0711282020514116	-0.106577503029756
"NUCKS1"	-0.546640114313826	8.14333327047093	-6.55520389920444	0.0010310582051371	0.0711282020514116	-0.110521516830017
"ZNF557"	-0.600942970088731	6.1457166491999	-6.55200407678757	0.00103345219704916	0.0711282020514116	-0.112856974491356
"CFHR4"	0.482883065014406	3.67227773429285	6.54484572526457	0.0010388314339824	0.0711282020514116	-0.118085913377648
"SSPN"	0.498985232997104	4.47113548342633	6.54303188849396	0.001040199669099	0.0711282020514116	-0.119411798037099
"ALG13"	0.462771305282343	8.18890589079036	6.53973005070786	0.00104269577349289	0.0711282020514116	-0.121826360010899
"SPAG4"	0.483525104150157	6.56949298011648	6.53370097979299	0.00104727172104295	0.0711282020514116	-0.126238531654375
"CAP2"	0.551182859084248	9.30514634224827	6.53092995237942	0.00104938276435312	0.0711282020514116	-0.128267821383018
"SFXN3"	0.665870888282718	7.25912941163253	6.52560681712936	0.00105345207219983	0.0711282020514116	-0.132168569075684
NA	0.555241244151603	3.25403328906268	6.52521315672579	0.001053753741899	0.0711282020514116	-0.132457170067702
"SPCS3"	-0.474856847070761	8.38657806990092	-6.52469005371957	0.0010541547625757	0.0711282020514116	-0.132840695963981
"NMNAT2"	0.579474590889312	5.15222192939676	6.52441558206999	0.00105436524924165	0.0711282020514116	-0.133041944291807
"NSL1"	-0.649242977640498	3.89558071987933	-6.51920078711278	0.00105837373584165	0.0711282020514116	-0.13686719594667
"TPM1"	-0.482583312593711	7.60689583302215	-6.50811101562175	0.00106695766429231	0.0711282020514116	-0.145012435146828
"MATN3"	0.781833312801463	5.65271688122025	6.50656845368005	0.00106815811752263	0.0711282020514116	-0.146146548686161
"HNRNPA3"	-0.544258984398038	8.86466640553002	-6.50322039893572	0.00107076908879107	0.0711282020514116	-0.148609036199567
"DTYMK"	-0.525477449051177	9.24176997744613	-6.49445341919995	0.00107764148115967	0.0711282020514116	-0.155063299135167
"MTRR"	0.45887281509536	8.58470435191399	6.4914881738322	0.00107997760310821	0.0711282020514116	-0.157248338850295
NA	0.536484980912276	5.75394626082626	6.48980954301014	0.00108130271479153	0.0711282020514116	-0.158485747257489
NA	-0.470462214574055	3.60980550147169	-6.48827022481245	0.00108251952682795	0.0711282020514116	-0.159620749128752
"LOXL1"	-0.483217988206322	8.92296869486182	-6.48607354787015	0.001084258750814	0.0711282020514116	-0.161240926028946
"GLT8D1"	0.56350268598768	8.02575700153742	6.48133330430417	0.00108802301094456	0.0711282020514116	-0.164739046215606
"HIST1H3E"	0.523923668024715	5.56063341265907	6.47722801712043	0.00109129541817669	0.0711282020514116	-0.167770709001816
"PHLDA1"	-0.458711963903	6.43241307899024	-6.47550151297263	0.00109267509120439	0.0711282020514116	-0.169046280898059
"DCAF1"	0.539780603140188	5.27020371822325	6.47202937109261	0.0010954559160504	0.0711282020514116	-0.171612614215814
NA	-0.528618653161704	9.25892327037933	-6.46902390504324	0.00109786967491123	0.0711282020514116	-0.173835154190702
"GBAS"	0.48144379521835	9.21946422384634	6.46693637043517	0.00109954988719433	0.0711282020514116	-0.175379505574753
"AP2M1"	-0.483271086224498	9.4517355962476	-6.46533523910832	0.0011008406443255	0.0711282020514116	-0.176564362517236
"LGALS8"	0.625114489090611	6.13116797774596	6.4649146778824	0.00110117997525201	0.0711282020514116	-0.176875632714729
"DNAJC4"	-0.523209148902949	5.9173915038538	-6.46277662088351	0.00110290696727774	0.0711282020514116	-0.178458393798186
"ABCA1"	0.790084032133842	5.55158315897696	6.45977132853618	0.00110533982371208	0.0711282020514116	-0.180684056048598
"TFPI"	0.464844933661906	7.1159642539094	6.45671599089822	0.00110781963682397	0.0711282020514116	-0.182947864502827
"HIST1H4H"	0.517973648236929	7.15580620877391	6.45665483092535	0.00110786934274246	0.0711282020514116	-0.182993191262897
"EPS8L1"	-0.508253737413527	5.26548971256278	-6.45110614151647	0.00111238975664378	0.0711282020514116	-0.187107248389184
"CLGN"	0.471409843992491	5.29151062610612	6.44028596416772	0.00112126701905992	0.0711282020514116	-0.1951402173673
"ACSL6"	0.592479160510522	5.65570123278852	6.43838250994542	0.00112283724657702	0.0711282020514116	-0.196554775635933
"PON2"	0.452180411752478	8.98166769966777	6.43133997056671	0.00112866931533928	0.0711282020514116	-0.201792164805283
"PAIP1"	0.549662072849378	9.17963999956385	6.43080048319873	0.00112911753621915	0.0711282020514116	-0.202193610820721
"CSGALNACT1"	0.635575675390935	6.83785347346864	6.42734933621002	0.00113198977896025	0.0711282020514116	-0.204762505909616
"MYLIP"	-0.500997057510043	8.35094305744821	-6.42362153193446	0.00113510188615978	0.0711282020514116	-0.207538909211277
"CCNG2"	0.458441311680103	9.5119601619247	6.42356582362127	0.00113514846939646	0.0711282020514116	-0.207580412202053
"NRIP1"	0.556786909368221	9.91461913930937	6.42019933342972	0.00113796768367288	0.0711282020514116	-0.210089144289525
"CERS4"	0.463059111473941	6.0083832292035	6.41961593212398	0.00113845707679032	0.0711282020514116	-0.21052403486225
NA	-0.853810568994864	4.2971030359793	-6.41909873500212	0.00113889113977785	0.0711282020514116	-0.210909607761339
"CCDC71"	-0.472514065470166	6.08138460793608	-6.4187823973673	0.00113915672486641	0.0711282020514116	-0.211145454511544
"JMJD6"	-0.835030764770437	4.69629199617073	-6.41446992187037	0.00114278455670105	0.0711282020514116	-0.214361814783238
"PBLD"	0.518876542985708	7.901109499145	6.41407317307524	0.0011431189969634	0.0711282020514116	-0.214657830952437
"DPYD"	0.614854787237856	7.7149692012595	6.41218223488738	0.00114471454258847	0.0711282020514116	-0.216068924305797
NA	-0.620130577201849	6.10486870633994	-6.40971476521127	0.00114680047893139	0.0711282020514116	-0.217910883398797
"C6orf62"	0.495040928603729	7.39288554209146	6.40704152657502	0.00114906539044548	0.0711282020514116	-0.219907260217684
NA	-0.782472533341737	3.54146896168248	-6.40659585662582	0.00114944349501765	0.0711282020514116	-0.22024016904187
"LGI2"	-0.490838937182771	5.90796399490103	-6.39219623854924	0.00116173880700811	0.0711310907759537	-0.231009115370261
"TRIM29"	0.599135002153607	6.27022332127591	6.39095644906554	0.00116280459773823	0.0711310907759537	-0.23193745664273
"IDS"	1.1050116167253	5.07785712775186	6.38849666990767	0.00116492254781362	0.0711310907759537	-0.233779852784801
"LARP4"	-0.454998484265236	10.1243941550703	-6.38789300686479	0.00116544301117851	0.0711310907759537	-0.234232111354578
"SCAPER"	0.579424875937107	6.9603203543893	6.38787873579559	0.0011654553186346	0.0711310907759537	-0.234242803625972
"ZNF335"	-0.696315476921364	4.56789942327376	-6.38006630356601	0.00117221570159652	0.0711933530881614	-0.240099717842487
"CPEB1"	0.477582988590286	4.25758649911743	6.37906514302726	0.0011730853558359	0.0711933530881614	-0.240850803321934
"SDHC"	-0.458905070219902	8.95210572695778	-6.37564387459558	0.00117606293201254	0.0711933530881614	-0.243418388665068
"RNF170"	0.500844226250505	7.21855298674638	6.36678118762751	0.00118381747509683	0.0714685688149921	-0.25007611110509
"HRH1"	0.5291732814712	3.95531694833684	6.35998910201216	0.00118980083285006	0.0716356571713536	-0.255184711787581
"CRHR1"	-0.477795281504295	5.02359813665506	-6.35523393440397	0.00119401087236137	0.0716953644301729	-0.258764537988038
NA	-1.14497872586582	6.44545713573479	-6.34996776243707	0.00119869369440983	0.0717603762288736	-0.262732212355466
"HCFC1R1"	0.521257263436987	7.86440470885925	6.34678296749182	0.00120153612844503	0.0717603762288736	-0.265133329320571
"COL5A1"	0.508238002120863	8.18746739616358	6.33995649628929	0.00120765537796152	0.0718625930340202	-0.270284106183253
"CDC25A"	-0.576144797177089	7.76530561004604	-6.33267362068335	0.00121422399447653	0.0718625930340202	-0.275785403688158
"PEX3"	0.470675597552854	7.35345769394088	6.3279572794077	0.00121850009005898	0.0718625930340202	-0.279351397924031
"CPE"	0.872265253501139	9.38707775736385	6.32636616839215	0.0012199466522893	0.0718625930340202	-0.280555028216424
"CSNK1G1"	-0.628839788265774	4.62863175522451	-6.32602504324577	0.00122025704851718	0.0718625930340202	-0.280813119245467
"THBS1"	0.527584373387654	10.549881669649	6.32345033402747	0.00122260280827282	0.0718625930340202	-0.282761562642746
"MAP9"	0.620244304200264	5.86827501691494	6.3137356508713	0.00123150127620426	0.0720941463219974	-0.290120440851186
