Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C22orf40	-0.579674452	-0.579674452	-2.169569932	0.05193948	0.826020085	-4.248017555
STT3B	0.492904234	0.492904234	2.169221238	0.051971411	0.826020085	-4.248136479
FOSL2	0.493906368	0.493906368	2.169082549	0.051984116	0.826020085	-4.248183781
FBXO17	0.539364457	0.539364457	2.168481355	0.052039225	0.826020085	-4.248388825
TYMP	-0.513729724	-0.513729724	-2.168406523	0.052046088	0.826020085	-4.248414347
FLJ20674	0.557401473	0.557401473	2.167901975	0.052092387	0.826020085	-4.248586432
UBE2L3	0.405683871	0.405683871	2.167138711	0.052162499	0.826020085	-4.24884676
DDX28	-0.549872955	-0.549872955	-2.166646363	0.052207774	0.826020085	-4.249014688
NA	-0.538213359	-0.538213359	-2.165820917	0.052283762	0.826020085	-4.249296232
PUM2	-0.510424309	-0.510424309	-2.165514046	0.052312038	0.826020085	-4.249400901
SERF1B	-0.618641167	-0.618641167	-2.165395806	0.052322937	0.826020085	-4.249441231
NA	-0.513083768	-0.513083768	-2.164076213	0.052444719	0.826020085	-4.249891334
RUNX2	-0.462928656	-0.462928656	-2.163845394	0.052466048	0.826020085	-4.249970065
WBP4	-0.548182176	-0.548182176	-2.163467217	0.052501012	0.826020085	-4.250099061
UBE2Q2	0.560584284	0.560584284	2.163407038	0.052506578	0.826020085	-4.250119588
NA	-0.451525335	-0.451525335	-2.162563171	0.052584684	0.826020085	-4.250407435
C20orf24	-0.37530757	-0.37530757	-2.162418743	0.052598063	0.826020085	-4.2504567
WDR74	0.367462247	0.367462247	2.162236949	0.052614907	0.826020085	-4.250518712
SLC25A14	-0.555139795	-0.555139795	-2.161908093	0.052645392	0.826020085	-4.250630888
VPS33A	-0.381821248	-0.381821248	-2.16166577	0.052667866	0.826020085	-4.250713547
NA	-0.342402929	-0.342402929	-2.160783052	0.052749808	0.826020085	-4.251014656
NA	0.379983566	0.379983566	2.160599629	0.05276685	0.826020085	-4.251077225
MGC70863	-0.405621361	-0.405621361	-2.159911789	0.052830806	0.826020085	-4.251311863
PIGL	0.578162587	0.578162587	2.159345522	0.052883512	0.826020085	-4.251505032
LYN	0.448646648	0.448646648	2.159303374	0.052887437	0.826020085	-4.251519409
SLC12A6	0.49661349	0.49661349	2.158797659	0.052934553	0.826020085	-4.251691924
NA	0.552558315	0.552558315	2.157192652	0.05308435	0.826020085	-4.252239451
EIF5B	0.43986663	0.43986663	2.156926591	0.05310922	0.826020085	-4.252330216
DLEU1	0.567662518	0.567662518	2.15674235	0.053126449	0.826020085	-4.252393069
PAM	0.584650705	0.584650705	2.15661284	0.053138563	0.826020085	-4.25243725
PPP1CA	0.529193696	0.529193696	2.156219692	0.053175352	0.826020085	-4.252571372
LOC728380	-0.467405871	-0.467405871	-2.155955857	0.053200055	0.826020085	-4.252661379
NA	0.35649074	0.35649074	2.155385962	0.05325345	0.826020085	-4.252855799
NT5C2	-0.503767646	-0.503767646	-2.154536177	0.053333163	0.826020085	-4.253145708
MALAT1	0.695324267	0.695324267	2.154270323	0.053358125	0.826020085	-4.253236407
ZNF107	-0.395171841	-0.395171841	-2.153591096	0.053421949	0.826020085	-4.253468133
MBD6	-0.472021201	-0.472021201	-2.15193612	0.053577761	0.826020085	-4.254032759
ZFYVE27	0.677956057	0.677956057	2.151673827	0.053602495	0.826020085	-4.254122246
NA	0.440924756	0.440924756	2.151203596	0.053646864	0.826020085	-4.254282678
HMGB3	0.465724758	0.465724758	2.150839124	0.053681278	0.826020085	-4.254407028
CCNA2	-0.528911097	-0.528911097	-2.150583298	0.053705446	0.826020085	-4.25449431
PMAIP1	-0.365913035	-0.365913035	-2.150420853	0.053720798	0.826020085	-4.254549734
C7orf53	-0.390773263	-0.390773263	-2.150400178	0.053722752	0.826020085	-4.254556788
AHI1	-0.479420025	-0.479420025	-2.150274105	0.05373467	0.826020085	-4.254599801
FABP5	0.388887951	0.388887951	2.149962132	0.053764171	0.826020085	-4.254706241
ARHGEF9	0.35546894	0.35546894	2.149769526	0.053782392	0.826020085	-4.254771956
NA	-0.402846922	-0.402846922	-2.14941745	0.053815715	0.826020085	-4.254892079
NA	0.46568131	0.46568131	2.148708235	0.053882899	0.826020085	-4.255134056
SERPINE1	0.563034272	0.563034272	2.14860308	0.053892867	0.826020085	-4.255169934
NA	-0.440672765	-0.440672765	-2.148240652	0.053927236	0.826020085	-4.255293592
SAMD4B	-0.535770489	-0.535770489	-2.148064212	0.053943976	0.826020085	-4.255353792
ZNF738	0.547139873	0.547139873	2.147730603	0.05397564	0.826020085	-4.255467618
RHBDD2	-0.621819023	-0.621819023	-2.147512546	0.053996346	0.826020085	-4.255542018
RPL29	0.691231319	0.691231319	2.14649876	0.054092711	0.826020085	-4.255887922
SNHG8	-0.601211942	-0.601211942	-2.14582882	0.054156482	0.826020085	-4.256116508
KIF23	-0.485355474	-0.485355474	-2.145247838	0.054211842	0.826020085	-4.256314744
MTIF2	-0.417843235	-0.417843235	-2.145229964	0.054213546	0.826020085	-4.256320842
RRAS	0.536455572	0.536455572	2.144966185	0.054238699	0.826020085	-4.256410846
NCRNA00084	-0.51700948	-0.51700948	-2.144586033	0.054274968	0.826020085	-4.256540558
GBE1	-0.666724455	-0.666724455	-2.143987464	0.054332123	0.826020085	-4.256744798
IL1B	-0.492327058	-0.492327058	-2.143472436	0.054381346	0.826020085	-4.256920534
NA	-0.51516544	-0.51516544	-2.143379865	0.054390198	0.826020085	-4.256952121
CSNK1G2	-0.417783642	-0.417783642	-2.142896898	0.054436403	0.826020085	-4.257116919
SEC24D	0.44471047	0.44471047	2.142809273	0.054444789	0.826020085	-4.257146818
BIRC3	0.404197572	0.404197572	2.141969309	0.054525247	0.826020085	-4.257433432
NA	0.460113423	0.460113423	2.1415714	0.054563401	0.826020085	-4.257569209
EML2	0.400889775	0.400889775	2.141393582	0.05458046	0.826020085	-4.257629885
PLAU	-0.623818224	-0.623818224	-2.140727478	0.054644405	0.826020085	-4.257857179
SLC25A37	-0.436863453	-0.436863453	-2.138833774	0.054826585	0.826020085	-4.258503375
KAT2B	0.384553096	0.384553096	2.138736067	0.054836001	0.826020085	-4.258536717
MAPK14	0.442239464	0.442239464	2.136587358	0.055043443	0.826020085	-4.259269949
DBP	0.417887085	0.417887085	2.136580078	0.055044147	0.826020085	-4.259272433
PTEN	0.394590706	0.394590706	2.136574354	0.0550447	0.826020085	-4.259274386
TMEM158	-0.510246032	-0.510246032	-2.136201012	0.05508082	0.826020085	-4.259401789
RELA	-0.577141586	-0.577141586	-2.135409836	0.055157438	0.826020085	-4.259671778
MAGOHB	-0.453364807	-0.453364807	-2.134552321	0.055240594	0.826020085	-4.259964408
CD44	-0.687821493	-0.687821493	-2.13361302	0.055331816	0.826020085	-4.260284951
FAM45B	-0.495930827	-0.495930827	-2.133287165	0.055363496	0.826020085	-4.260396152
UBLCP1	0.407392526	0.407392526	2.131208774	0.05556596	0.826020085	-4.261105431
NA	-0.747458057	-0.747458057	-2.131101993	0.055576381	0.826020085	-4.261141872
GCC1	0.363726008	0.363726008	2.129792341	0.05570434	0.826020085	-4.261588817
GSK3B	-0.393836208	-0.393836208	-2.12938146	0.055744543	0.826020085	-4.261729039
NA	-0.823426197	-0.823426197	-2.128652639	0.055815921	0.826020085	-4.261977767
CCDC59	0.348928806	0.348928806	2.12795727	0.055884104	0.826020085	-4.26221508
ARPC4	-0.378580385	-0.378580385	-2.127383541	0.055940419	0.826020085	-4.262410882
LOC255783	0.460515083	0.460515083	2.127295681	0.055949048	0.826020085	-4.262440866
SHC1	-0.405969584	-0.405969584	-2.127038189	0.055974343	0.826020085	-4.262528743
MYCBP2	-0.433108244	-0.433108244	-2.126327195	0.056044245	0.826020085	-4.262771392
NA	-0.53291491	-0.53291491	-2.124241886	0.056249741	0.826020085	-4.263483077
GBA	-0.406366844	-0.406366844	-2.123954963	0.056278072	0.826020085	-4.263581001
MSH2	0.356697658	0.356697658	2.12228595	0.056443134	0.826020085	-4.264150619
CDR2L	-0.533549955	-0.533549955	-2.122252741	0.056446423	0.826020085	-4.264161953
MAP4K5	0.41287015	0.41287015	2.121711888	0.056500014	0.826020085	-4.264346543
PMS2L11	-0.420712768	-0.420712768	-2.120451724	0.056625063	0.826020085	-4.264776631
NA	0.451222669	0.451222669	2.120173061	0.056652751	0.826020085	-4.264871738
HNRNPH1	0.400223915	0.400223915	2.118996377	0.056769806	0.826020085	-4.265273339
DPM3	-0.504677188	-0.504677188	-2.118496078	0.056819644	0.826020085	-4.265444091
FAM83H	-0.508159681	-0.508159681	-2.118019448	0.056867163	0.826020085	-4.265606766
MPV17	0.644394861	0.644394861	2.117804071	0.056888648	0.826020085	-4.265680274
TMEM62	-0.436769846	-0.436769846	-2.117641307	0.056904889	0.826020085	-4.265735826
TPX2	-0.357641046	-0.357641046	-2.116562872	0.057012612	0.826020085	-4.2661039
FLVCR1	-0.38144361	-0.38144361	-2.116550618	0.057013837	0.826020085	-4.266108082
NCOA1	-0.879997966	-0.879997966	-2.115519128	0.057117053	0.826020085	-4.266460135
RABGAP1L	-0.467621616	-0.467621616	-2.115382827	0.057130705	0.826020085	-4.266506656
NA	0.590281301	0.590281301	2.115290981	0.057139906	0.826020085	-4.266538003
TMEM184C	0.457729164	0.457729164	2.115270537	0.057141954	0.826020085	-4.266544981
KDSR	-0.386088349	-0.386088349	-2.114256038	0.057243683	0.826020085	-4.266891237
NA	0.398149697	0.398149697	2.113724734	0.057297028	0.826020085	-4.267072576
NA	0.401449644	0.401449644	2.113574912	0.057312079	0.826020085	-4.267123711
GAPDH	0.390115377	0.390115377	2.11328824	0.057340888	0.826020085	-4.267221555
GIPC1	0.663808917	0.663808917	2.113220968	0.057347651	0.826020085	-4.267244516
LRRC37B2	-0.385485466	-0.385485466	-2.112236736	0.057446677	0.826020085	-4.267580444
ARID1A	0.349188075	0.349188075	2.112065134	0.057463959	0.826020085	-4.267639014
ZNF3	0.403035717	0.403035717	2.110499838	0.057621824	0.826020085	-4.268173268
TP53INP1	-0.589358692	-0.589358692	-2.109633973	0.057709325	0.826020085	-4.268468799
ZFYVE26	-0.822940705	-0.822940705	-2.108743278	0.057799466	0.826020085	-4.268772806
LETM1	0.641935332	0.641935332	2.108000718	0.057874716	0.826020085	-4.269026253
OAZ1	-0.478287162	-0.478287162	-2.107652561	0.05791003	0.826020085	-4.269145084
FAM54B	-0.474947542	-0.474947542	-2.106957824	0.057980558	0.826020085	-4.269382209
RPL23AP7	-0.592289022	-0.592289022	-2.106868335	0.057989648	0.826020085	-4.269412753
TFRC	-0.72028528	-0.72028528	-2.106750167	0.058001654	0.826020085	-4.269453085
STK39	-0.423402599	-0.423402599	-2.105984015	0.058079553	0.826020085	-4.269714585
BTN2A1	0.428658017	0.428658017	2.105325485	0.058146588	0.826020085	-4.269939352
NA	0.452474225	0.452474225	2.104631662	0.058217294	0.826020085	-4.270176166
NA	-0.628258071	-0.628258071	-2.10356357	0.058326299	0.826020085	-4.270540724
B2M	0.430702553	0.430702553	2.103478863	0.058334952	0.826020085	-4.270569636
NEDD4L	0.404193176	0.404193176	2.10336887	0.05834619	0.826020085	-4.270607178
E2F7	-0.466102481	-0.466102481	-2.103081427	0.058375568	0.826020085	-4.270705287
IMPA1	0.506488437	0.506488437	2.102915094	0.058392574	0.826020085	-4.27076206
RIOK2	0.533489633	0.533489633	2.102897928	0.058394329	0.826020085	-4.270767919
ATMIN	0.542540847	0.542540847	2.102631837	0.058421545	0.826020085	-4.27085874
GALT	-0.54487273	-0.54487273	-2.102535886	0.058431362	0.826020085	-4.27089149
PMAIP1	-0.437270835	-0.437270835	-2.10145491	0.058542066	0.826020085	-4.271260446
RPS14	0.436954896	0.436954896	2.100986159	0.058590132	0.826020085	-4.271420439
AMFR	0.41179206	0.41179206	2.100827768	0.058606382	0.826020085	-4.271474501
NA	-0.582981867	-0.582981867	-2.100822769	0.058606895	0.826020085	-4.271476207
NA	0.514431009	0.514431009	2.100134272	0.058677581	0.826020085	-4.271711203
USO1	0.383855769	0.383855769	2.099870154	0.058704719	0.826020085	-4.271801351
PSMD4	-0.615249131	-0.615249131	-2.099756981	0.05871635	0.826020085	-4.271839979
GABARAPL1	-0.504778782	-0.504778782	-2.098243718	0.058872091	0.826020085	-4.272356481
ENPP4	0.423976197	0.423976197	2.098226342	0.058873882	0.826020085	-4.272362412
ACCS	0.696076542	0.696076542	2.098191597	0.058877462	0.826020085	-4.272374271
TM7SF3	-0.379247717	-0.379247717	-2.097483261	0.058950502	0.826020085	-4.272616038
NA	0.864294252	0.864294252	2.096170432	0.0590861	0.826020085	-4.273064128
EIF4B	-0.371668116	-0.371668116	-2.095479583	0.059157573	0.826020085	-4.273299925
LYN	0.584513406	0.584513406	2.09505487	0.059201552	0.826020085	-4.273444886
ZAP70	-1.000459522	-1.000459522	-2.094473303	0.059261825	0.826020085	-4.273643383
IPO9	0.541836904	0.541836904	2.094371423	0.059272389	0.826020085	-4.273678156
NA	0.745916868	0.745916868	2.094022267	0.059308609	0.826020085	-4.273797328
SLC10A3	0.570695248	0.570695248	2.093761999	0.059335621	0.826020085	-4.273886162
TCEB1	-0.406223289	-0.406223289	-2.093686413	0.059343468	0.826020085	-4.27391196
CPLX2	0.397818836	0.397818836	2.092787284	0.059436886	0.826020085	-4.274218845
RIPK1	-0.391278303	-0.391278303	-2.092667687	0.059449323	0.826020085	-4.274259665
UBC	0.602228828	0.602228828	2.092510094	0.059465714	0.826020085	-4.274313454
UPP1	0.377996244	0.377996244	2.092175591	0.059500519	0.826020085	-4.274427624
ATP5D	-0.493728936	-0.493728936	-2.091455746	0.059575485	0.826020085	-4.274673315
NA	-0.433960619	-0.433960619	-2.091374045	0.059583999	0.826020085	-4.274701201
NA	-0.414923357	-0.414923357	-2.090348171	0.059691003	0.826020085	-4.275051343
CSTF3	-0.397226362	-0.397226362	-2.090045916	0.059722564	0.826020085	-4.275154505
RAB24	0.417801131	0.417801131	2.089046954	0.059826987	0.826020085	-4.27549546
ADSSL1	0.521140287	0.521140287	2.088204167	0.059915218	0.826020085	-4.27578311
RG9MTD1	-0.441968828	-0.441968828	-2.087875902	0.059949617	0.826020085	-4.275895149
NEK1	-0.531172946	-0.531172946	-2.087718992	0.059966066	0.826020085	-4.275948703
PPIL5	0.448256025	0.448256025	2.087649275	0.059973376	0.826020085	-4.275972498
NA	0.687589482	0.687589482	2.087461226	0.059993097	0.826020085	-4.276036681
VDR	0.403128808	0.403128808	2.085717393	0.06017627	0.826020085	-4.276631858
MAN2A2	-0.43789203	-0.43789203	-2.084768236	0.06027619	0.826020085	-4.276955807
KLF10	-0.656365051	-0.656365051	-2.084499466	0.060304513	0.826020085	-4.277047539
NA	-1.009825148	-1.009825148	-2.083966553	0.060360707	0.826020085	-4.277229422
NA	0.364367363	0.364367363	2.083584362	0.060401039	0.826020085	-4.277359864
CXCR4	-0.572606967	-0.572606967	-2.083314288	0.060429554	0.826020085	-4.27745204
PYROXD1	0.334227038	0.334227038	2.081310807	0.060641483	0.826020085	-4.278135819
ATP6V1E2	0.572816654	0.572816654	2.080969224	0.060677686	0.826020085	-4.278252399
MSL3L2	-0.420484462	-0.420484462	-2.080882013	0.060686932	0.826020085	-4.278282164
TYW3	-0.357045727	-0.357045727	-2.080856763	0.060689609	0.826020085	-4.278290781
NA	-0.542263981	-0.542263981	-2.080170056	0.060762464	0.826020085	-4.278525149
LOC728732	-0.389647535	-0.389647535	-2.079603724	0.06082261	0.826020085	-4.278718432
TCEB2	0.426038815	0.426038815	2.078834156	0.06090443	0.826020085	-4.278981077
MDM4	-0.76136821	-0.76136821	-2.077570559	0.061038998	0.826020085	-4.279412325
SNRNP70	0.609329197	0.609329197	2.076710498	0.061130751	0.826020085	-4.279705849
ITGAV	-0.372375953	-0.372375953	-2.076703976	0.061131447	0.826020085	-4.279708074
CBR3	-0.415150562	-0.415150562	-2.076493868	0.061153882	0.826020085	-4.279779781
BUB3	-0.545717435	-0.545717435	-2.076174445	0.061188004	0.826020085	-4.279888793
WDHD1	-0.380308884	-0.380308884	-2.075781366	0.061230018	0.826020085	-4.280022943
SF3A1	-0.700062276	-0.700062276	-2.0750861	0.061304398	0.826020085	-4.280260222
PML	0.361158556	0.361158556	2.075066458	0.061306501	0.826020085	-4.280266925
ANKRD23	-0.588074707	-0.588074707	-2.07416647	0.061402911	0.826020085	-4.280574069
WSB2	0.71181993	0.71181993	2.074042225	0.061416232	0.826020085	-4.28061647
LYN	-0.534016409	-0.534016409	-2.073992987	0.061421512	0.826020085	-4.280633274
TRIM5	-0.640378391	-0.640378391	-2.073713662	0.061451472	0.826020085	-4.2807286
N4BP1	0.363818775	0.363818775	2.073514861	0.061472803	0.826020085	-4.280796445
HLA-F	0.347849052	0.347849052	2.072303663	0.061602915	0.826020085	-4.28120979
ERCC4	-0.393467047	-0.393467047	-2.071687551	0.0616692	0.826020085	-4.281420049
RFC1	-0.541400177	-0.541400177	-2.070798866	0.061764927	0.826020085	-4.281723325
NA	0.643379794	0.643379794	2.070776121	0.061767379	0.826020085	-4.281731087
RAB43	-0.543049603	-0.543049603	-2.070108945	0.06183934	0.826020085	-4.281958768
C14orf106	0.512493538	0.512493538	2.06990147	0.061861734	0.826020085	-4.282029571
TPM3	0.409253138	0.409253138	2.069772602	0.061875647	0.826020085	-4.282073548
ZKSCAN1	-0.382900291	-0.382900291	-2.069661295	0.061887667	0.826020085	-4.282111532
HLA-B	0.366459996	0.366459996	2.06964035	0.061889929	0.826020085	-4.28211868
USP13	0.754015898	0.754015898	2.069197798	0.061937742	0.826020085	-4.282269704
CCDC55	0.620851893	0.620851893	2.06910643	0.061947618	0.826020085	-4.282300884
HIST1H4J	-0.467000744	-0.467000744	-2.068603169	0.062002041	0.826020085	-4.282472625
RTF1	-0.468453731	-0.468453731	-2.067788127	0.062090274	0.826020085	-4.28275076
ZNF436	0.400149203	0.400149203	2.067769299	0.062092314	0.826020085	-4.282757185
SNRPD2	0.408013682	0.408013682	2.066671751	0.06221132	0.826020085	-4.283131721
NA	-0.408195425	-0.408195425	-2.066029853	0.06228102	0.826020085	-4.283350766
IKBKG	0.576922843	0.576922843	2.065804742	0.062305481	0.826020085	-4.283427584
AKR1C1	0.611596341	0.611596341	2.065626257	0.062324881	0.826020085	-4.28348849
TPM2	0.495204283	0.495204283	2.064192808	0.062480898	0.826020085	-4.283977639
LOC100131707	0.363270452	0.363270452	2.063883214	0.062514642	0.826020085	-4.284083284
PDLIM7	-0.501527924	-0.501527924	-2.063648951	0.062540187	0.826020085	-4.284163222
APRT	0.362368692	0.362368692	2.062313442	0.062686003	0.826020085	-4.284618939
LOC729684	0.375955017	0.375955017	2.061803779	0.062741734	0.826020085	-4.284792849
NA	-0.63473326	-0.63473326	-2.061694165	0.062753726	0.826020085	-4.284830252
ETFB	0.324225135	0.324225135	2.060788995	0.062852837	0.826020085	-4.285139116
HNRNPL	0.39813971	0.39813971	2.059189079	0.063028378	0.826020085	-4.285685034
BAT1	0.450788823	0.450788823	2.058847114	0.063065957	0.826020085	-4.285801716
MTERFD2	-0.41247022	-0.41247022	-2.058143353	0.063143362	0.826020085	-4.286041846
SPNS1	0.571067476	0.571067476	2.057565225	0.063207015	0.826020085	-4.286239106
FBXO25	-0.648990967	-0.648990967	-2.05747474	0.063216983	0.826020085	-4.28626998
SMAD3	-0.608993376	-0.608993376	-2.056656322	0.063307208	0.826020085	-4.286549226
RGPD5	-0.581788904	-0.581788904	-2.055848105	0.063396427	0.826020085	-4.286824987
E2F6	-0.749989013	-0.749989013	-2.05572187	0.063410373	0.826020085	-4.286868058
UGP2	0.416678592	0.416678592	2.055387688	0.063447306	0.826020085	-4.286982079
NA	0.354924791	0.354924791	2.055148055	0.063473801	0.826020085	-4.28706384
NA	-0.361082421	-0.361082421	-2.055092992	0.063479891	0.826020085	-4.287082627
AHCTF1	-0.421692962	-0.421692962	-2.054176543	0.063581325	0.826020085	-4.287395309
AVL9	-0.371709622	-0.371709622	-2.053980889	0.063603	0.826020085	-4.287462063
KIAA0329	0.389103626	0.389103626	2.053662396	0.063638298	0.826020085	-4.287570727
DHRS4	-0.607727113	-0.607727113	-2.053546683	0.063651127	0.826020085	-4.287610207
IL6	-0.409732546	-0.409732546	-2.053265738	0.063682285	0.826020085	-4.28770606
SKI	-0.53764921	-0.53764921	-2.052815439	0.063732255	0.826020085	-4.287859693
FAM45A	0.443718135	0.443718135	2.051132071	0.063919384	0.826020085	-4.288434013
KCTD20	0.375883147	0.375883147	2.051119281	0.063920808	0.826020085	-4.288438377
NA	0.43460186	0.43460186	2.050888546	0.063946498	0.826020085	-4.288517096
NA	0.409068337	0.409068337	2.050575185	0.063981402	0.826020085	-4.288624004
RPL37A	-0.561746608	-0.561746608	-2.050221149	0.06402086	0.826020085	-4.288744788
