"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.445451627742525	4.2306091040944	4.08757608045551	0.010143410542018	0.756563046663144	-3.48163508088112
"SLC12A4"	0.330022351996979	6.21148508562692	4.08313366874312	0.0101865385517748	0.756563046663144	-3.48256908584312
"TBXA2R"	0.327484516965313	4.57203800695301	4.08215420178616	0.0101960760511304	0.756563046663144	-3.48277526312823
"FGFR2"	-0.334033225795224	4.54615741251839	-4.08014683759372	0.0102156550221439	0.756563046663144	-3.48319809146257
"SIGLEC7"	-0.346766978907806	4.87243069788147	-4.07849883439095	0.0102317615413008	0.756563046663144	-3.48354550525004
"DAPK1"	0.307238598962993	3.62393520287539	4.07741368721943	0.010242383151519	0.756563046663144	-3.483774402282
"GADD45GIP1"	-0.434361697233763	4.77523869905075	-4.07009410265984	0.0103143635071533	0.756563046663144	-3.48532124263496
"ACTL6B"	0.466091292653978	4.94045695448097	4.06794818606273	0.0103355774107148	0.756563046663144	-3.4857756873455
NA	-0.315242019186961	5.51953875332254	-4.05964189901809	0.0104181692670394	0.756563046663144	-3.48753879823315
"CHRNA4"	-0.321661142872327	4.59002780934305	-4.04908041165807	0.0105242927723546	0.756563046663144	-3.48978998238509
"MLLT10"	-0.36512993477371	4.29657573295768	-4.04520432658656	0.0105635542703831	0.756563046663144	-3.49061881435983
"CSTA"	0.33000916391013	5.77270695427389	4.04429605643617	0.0105727788238214	0.756563046663144	-3.49081323754895
NA	-0.409929606439023	5.34035838159626	-4.04269324344722	0.0105890800646346	0.756563046663144	-3.4911565244699
"LILRB3"	-0.355564599766134	6.0505671757374	-4.03760741651876	0.0106409981327748	0.756563046663144	-3.49224740964451
"EYA3"	-0.303756698029669	4.0032967843341	-4.0370329846598	0.010646880675472	0.756563046663144	-3.49237077693743
"FGB"	0.507716297870084	3.58650120234351	4.03400895854398	0.0106779108154021	0.756563046663144	-3.49302074653003
"PCDH7"	-0.346551738126317	5.2293158254387	-4.03223062589514	0.0106962075807246	0.756563046663144	-3.49340337933016
NA	-0.394250824952167	9.47817757208058	-4.03211871525485	0.0106973602125093	0.756563046663144	-3.49342746852602
"VSX1"	-0.391150330850309	4.80232920370971	-4.02839731085022	0.0107357711895637	0.756563046663144	-3.49422919534188
NA	-0.535820792593168	4.35358201801388	-4.02839149057867	0.0107358313893337	0.756563046663144	-3.49423045027655
"SP110"	0.901731679772055	8.45993719094537	4.02723198463458	0.0107478321039801	0.756563046663144	-3.49448052103351
"DENND2A"	-0.585407111262819	4.12957268117336	-4.02417422888012	0.0107795540414541	0.756563046663144	-3.49514060361171
"HRASLS"	0.339479682308216	4.02623982778988	4.0232980494398	0.0107886637376875	0.756563046663144	-3.4953299106646
"POLR2A"	0.332813562217219	3.93268196715231	4.02327007465479	0.010788954740312	0.756563046663144	-3.49533595609794
"KRT13"	0.571134815373783	5.95613205542272	4.01955947824962	0.010827634276911	0.756563046663144	-3.49613849107417
NA	0.379383426037247	4.40608167387316	4.01614062393669	0.010863414945525	0.756563046663144	-3.49687909578944
"STAT1"	0.796883440534149	4.88836976676055	4.01310392014513	0.0108953110575853	0.756563046663144	-3.49753785874102
"MPI"	0.371668653848491	6.52547796510497	4.01308201542767	0.0108955415282526	0.756563046663144	-3.49754261382873
"NCR3"	-0.302589610734359	4.72085773797738	-4.01167668942812	0.0109103394884091	0.756563046663144	-3.49784777919104
"MAP2K7"	-0.320453273286866	4.58021976362246	-4.00534039612029	0.0109773498983306	0.756563046663144	-3.49922606155354
"MAL"	0.321740541742821	4.76153749034439	4.00165715772019	0.01101652159775	0.756563046663144	-3.50002902626699
"CDC42"	-0.322275128862543	4.20601004597768	-3.99664186146517	0.0110701204946373	0.756563046663144	-3.50112449519335
"SZRD1"	-0.484205926141335	6.5458128890689	-3.99627288704803	0.0110740756678354	0.756563046663144	-3.50120518480585
NA	-0.311462305968688	4.10805946612152	-3.99450530951262	0.0110930456973282	0.756563046663144	-3.50159191262378
"ZNF675"	-0.301229580319898	5.54440042131063	-3.98635012077282	0.0111810577454689	0.756563046663144	-3.50338011177964
"TGFBR3"	-0.450829852400817	4.13542304803718	-3.98482617792366	0.011197593892273	0.756563046663144	-3.50371498594121
"TTLL7"	0.33868173493723	5.04218165653956	3.98323307910248	0.0112149107235197	0.756563046663144	-3.50406529842319
NA	-0.307048777355547	4.78890060335618	-3.98120871655791	0.0112369601007446	0.756563046663144	-3.50451080004765
"MAP4K5"	-0.321352976089015	7.59781386280465	-3.97961076017456	0.0112544005071253	0.756563046663144	-3.50486274479503
"ABHD6"	0.405404017968774	3.44660594239402	3.96077850252458	0.011462318062312	0.756563046663144	-3.50902932167413
"SPINK2"	0.419012508269667	4.29986819843268	3.95774117618477	0.0114962663926098	0.756563046663144	-3.50970458346852
"SYNC"	0.299940474178347	3.83768172705817	3.95692993967215	0.0115053532978808	0.756563046663144	-3.50988509237665
"PDE6H"	-0.492852147516766	3.34461541235793	-3.95628764511496	0.0115125537289688	0.756563046663144	-3.51002805592163
"BRF1"	-0.328078493353625	6.84401997993684	-3.95489566183368	0.0115281764350437	0.756563046663144	-3.51033802681451
"BTN3A1"	-0.372762225650126	4.56603646279139	-3.95215905772392	0.0115589618603061	0.756563046663144	-3.5109479797449
"TSPAN3"	0.315849573317999	7.351637178231	3.948896478456	0.0115957886281522	0.756563046663144	-3.51167613325905
"MYH11"	-0.332107352074746	5.23987163013601	-3.9488383805225	0.011596445644941	0.756563046663144	-3.51168910929983
"GNL3L"	-0.398487439841673	3.8431945450488	-3.94710725646712	0.0116160423231919	0.756563046663144	-3.5120759052939
"KCNJ3"	0.319306681391474	3.63592845490585	3.94708505116613	0.011616293940508	0.756563046663144	-3.51208086869331
"WDR59"	0.411032152987412	4.88064411502907	3.94389700465469	0.0116524845252747	0.756563046663144	-3.51279397832988
"OAS1"	1.7129384457491	7.19416534153571	3.94369306991633	0.0116548040203439	0.756563046663144	-3.51283962923472
"DTX3"	-0.359969852212777	3.42688197192653	-3.94315233971923	0.0116609567163115	0.756563046663144	-3.51296069197423
"ADAM8"	-0.428319204465459	4.51727144423241	-3.93877398119936	0.0117109144766892	0.756563046663144	-3.51394202148051
"PDLIM7"	-0.36920550797323	4.24252159205104	-3.93448374665526	0.0117601070384819	0.756563046663144	-3.51490544930079
"TICAM1"	0.296241064223414	6.85936256520877	3.93403936595037	0.0117652160308438	0.756563046663144	-3.51500534554032
"IFIH1"	1.0072288100484	7.84530773185618	3.93381590934578	0.0117677860549899	0.756563046663144	-3.51505558575007
"MYH4"	0.297745638060968	3.17089846154108	3.93192088551943	0.0117896072687624	0.756563046663144	-3.51548184804124
"DDX60"	2.08423126935412	4.69799418045933	3.92936300088247	0.0118191355913096	0.756563046663144	-3.51605778103824
"C18orf25"	-0.504606101314757	4.09918695635829	-3.92899054337871	0.0118234423860787	0.756563046663144	-3.51614169802314
"CYP2A6"	-0.342530058350115	7.02016030215185	-3.92882260543764	0.0118253848771221	0.756563046663144	-3.51617954001618
"TGFB2"	0.587515184598265	4.54168194733181	3.92796574406124	0.0118353016999383	0.756563046663144	-3.51637266320533
"SLC52A2"	0.331006673721595	6.95784807291114	3.92772996059371	0.0118380322099544	0.756563046663144	-3.5164258179965
"ZNF215"	-0.318968971423667	4.15107233237494	-3.92432182927418	0.0118775818437736	0.756563046663144	-3.51719476481686
"OASL"	0.951553837424481	5.7178066685496	3.92159665705614	0.0119093160489175	0.756563046663144	-3.51781045824684
"BICD1"	0.418253568016684	5.91575294668186	3.92046322525085	0.0119225435471073	0.756563046663144	-3.51806675169584
"STAG3L4"	-0.343822243048641	5.66449315254618	-3.91969177657632	0.0119315563074064	0.756563046663144	-3.5182412666223
"NFAT5"	-0.503349007600457	5.91173831283929	-3.91690005631867	0.0119642376096096	0.756563046663144	-3.51887330083926
"IFITM2"	0.413464542700206	10.7686123733094	3.90814991092564	0.0120673438751932	0.756563046663144	-3.52085937609555
NA	0.311720973414322	3.21891466722308	3.90757902873361	0.0120741064155863	0.756563046663144	-3.52098922081987
"CCDC87"	-0.449888256094805	4.87516191598606	-3.90530618889537	0.0121010734361288	0.756563046663144	-3.52150649468034
"CALML5"	0.335501369162909	8.28112602022613	3.90436591178964	0.0121122500869744	0.756563046663144	-3.52172064414535
"PDZD2"	0.436659387592011	3.20949397603937	3.89997363989976	0.0121646173622123	0.756563046663144	-3.52272217420174
"KCNS3"	-0.297704392697216	6.92352175888625	-3.89882286725001	0.0121783807917656	0.756563046663144	-3.52298489720069
"TP63"	-0.30260993825247	4.80681839053622	-3.89561962989828	0.012216786915606	0.756563046663144	-3.52371690727517
"KCNJ13"	-0.395831088751535	3.30903481157398	-3.89458430294862	0.0122292301834788	0.756563046663144	-3.52395372470042
"TSHR"	-0.373965768247354	2.94636579782019	-3.89369702001161	0.0122399058139142	0.756563046663144	-3.5241567655584
"IL17B"	-0.403930303287115	4.23582245543297	-3.89232926843279	0.0122563834628936	0.756563046663144	-3.52446991073911
"OASL"	0.348739986821827	6.03309037983527	3.89148890526471	0.0122665202445904	0.756563046663144	-3.52466240517863
"EMX1"	-0.343679932398654	5.42041697684111	-3.89071715639356	0.0122758379097251	0.756563046663144	-3.52483924597172
NA	-0.313247169957673	3.69512696132415	-3.88067432886003	0.0123978381910532	0.756563046663144	-3.52714601680012
"VEGFA"	-0.505415877752204	5.948723413398	-3.88044484808919	0.0124006422519244	0.756563046663144	-3.52719884718962
"SIM2"	0.468075241678322	4.05814071782742	3.87788126664578	0.0124320169149867	0.756563046663144	-3.52778939312816
"EFNB1"	0.359798382094963	4.82774754051794	3.87752920224082	0.0124363328509451	0.756563046663144	-3.52787054704842
"FGB"	-0.52033355787039	3.79991166318815	-3.87630865916593	0.0124513088226754	0.756563046663144	-3.5281519910381
NA	-0.473724553114266	5.27248795476726	-3.87628377543526	0.0124516143608251	0.756563046663144	-3.52815773054149
"CXCR6"	0.305724562843484	4.11662706018003	3.86653740251271	0.0125719553397964	0.756563046663144	-3.53041063821114
"TFAM"	-0.297993848887543	9.16282994839243	-3.86179604672427	0.0126309835044689	0.756563046663144	-3.5315101457004
"CYP2J2"	0.299619117822199	6.92535597284904	3.8609648310238	0.0126413647855978	0.756563046663144	-3.53170314071637
"SBNO1"	-0.365013665969689	3.15687278721916	-3.8583556235796	0.0126740159654695	0.756563046663144	-3.53230941953132
"SMPDL3B"	-0.459833537168418	4.96564567997379	-3.8555501388133	0.0127092320388951	0.756563046663144	-3.53296208898498
"XPNPEP3"	-0.304343899512663	4.78481120933098	-3.8549746604474	0.0127164697369721	0.756563046663144	-3.533096069002
"DLG1"	-0.418617779447485	5.77981991279297	-3.85360995398471	0.0127336524641272	0.756563046663144	-3.53341392995051
"CLDN1"	0.30143042421695	3.69159861486963	3.85237571642284	0.012749215577117	0.756563046663144	-3.53370156846478
"RPS10"	-0.328667216906728	7.89818538571046	-3.84798955816124	0.0128047008134034	0.756563046663144	-3.53472503593418
"PDLIM5"	0.415720023698928	4.42926121117321	3.8442180061078	0.0128526342705037	0.756563046663144	-3.53560668480658
"HPS4"	0.318333223880083	6.32578234003925	3.84375996961842	0.0128584696489873	0.756563046663144	-3.53571385721978
NA	-0.308780155499193	3.65645653190825	-3.84290781900323	0.0128693341766988	0.756563046663144	-3.53591330329992
"CSF1"	-0.307734758608188	5.09312401188519	-3.84004407930362	0.0129059232674073	0.756563046663144	-3.53658411504551
"PKP4"	-0.318789040664426	6.28066056286928	-3.83737812559112	0.0129400932836639	0.756563046663144	-3.53720936315747
"RBBP9"	-0.322769306310526	4.12391475974145	-3.83573876966096	0.012961157060772	0.756563046663144	-3.53759420984292
"P2RY1"	0.292929523013137	3.08570275880349	3.83009738334415	0.0130339452106127	0.756563046663144	-3.53892069313342
"SERPINA7"	-0.334920458629318	3.842969716799	-3.82943054000298	0.0130425803169786	0.756563046663144	-3.53907771036356
"IL32"	-0.438738881450464	4.79570311732706	-3.82914605845089	0.0130462661425162	0.756563046663144	-3.53914470950538
"EMX1"	-0.322171942924871	4.26798948190519	-3.8289759366851	0.0130484708638838	0.756563046663144	-3.5391847794557
"GNG4"	-0.382806666625945	4.39530315446477	-3.82818399368219	0.0130587398429799	0.756563046663144	-3.53937135105061
"IFNA1"	0.359826974568143	3.50698753982686	3.82742253101261	0.0130686223856894	0.756563046663144	-3.53955080369047
NA	0.375931851365166	5.09383392243515	3.81938045361207	0.0131735240875611	0.756563046663144	-3.54144977207204
"SPATA1"	0.393852522654669	3.16099033752377	3.8189640833921	0.013178981665986	0.756563046663144	-3.54154827376401
"MELTF"	-0.29218574879347	4.07549419621419	-3.81758719969721	0.0131970477754693	0.756563046663144	-3.54187413599816
"STK3"	0.46147531737771	5.04026684217076	3.8141499356067	0.0132422730115716	0.756563046663144	-3.54268849037614
"DGCR6L"	0.312189597688403	5.10123998132064	3.81375902664963	0.01324742764744	0.756563046663144	-3.54278118293337
"PGAP1"	-0.349154145320305	5.217972743085	-3.81079776639389	0.0132865509400386	0.756563046663144	-3.54348388097968
"HIST2H2AA3"	0.301668458159141	6.25181788334	3.80905974421471	0.0133095752465438	0.756563046663144	-3.54389673841916
"USP29"	-0.303812048464071	4.41977156016892	-3.80548657338279	0.0133570552761951	0.756563046663144	-3.54474652565672
"HLA-C"	0.312268633011016	9.42968045057987	3.8040841926238	0.013375743378259	0.756563046663144	-3.54508041425207
NA	0.361782647539959	3.62624153921292	3.80387716253884	0.0133785048118308	0.756563046663144	-3.54512972301585
"TNK2"	-0.329380231674286	7.50618435606203	-3.80258367478618	0.013395772662572	0.756563046663144	-3.5454378980921
"ITPKA"	-0.28556956337187	5.03380123742377	-3.80173424462308	0.0134071264017934	0.756563046663144	-3.54564037209704
"SCGB1D1"	-0.378855132323951	3.15276418408462	-3.80131951479439	0.0134126738379628	0.756563046663144	-3.54573925668974
"H6PD"	-0.509439741554091	4.73502748689324	-3.79647966011608	0.0134776079633952	0.756563046663144	-3.54689457559076
"CAT"	-0.379263036777144	3.38478055867668	-3.79271665271551	0.0135283451231801	0.756563046663144	-3.54779455630719
"ING4"	0.31992897161074	6.96413256591144	3.79115999206835	0.0135493981816814	0.756563046663144	-3.54816729493757
"ZNF37BP"	0.404513340769394	5.86603308644488	3.79076532421213	0.0135547418698061	0.756563046663144	-3.54826183810522
"SHOX2"	-0.350231138793767	5.00331325258001	-3.79059210002101	0.0135570880424385	0.756563046663144	-3.54830333939848
"TACSTD2"	0.292634242158328	4.75340782380356	3.77854059596131	0.0137214708187093	0.756563046663144	-3.55119849722248
"BMP8A"	-0.411542351165891	4.09978018952163	-3.77778463725014	0.0137318584729514	0.756563046663144	-3.55138061906196
"HIST1H2BN"	0.293898649174891	4.75493939111969	3.77750761634297	0.0137356672961912	0.756563046663144	-3.5514473728599
"SEL1L3"	0.516082171441132	5.60488177644881	3.77699529051482	0.0137427145896555	0.756563046663144	-3.55157084975567
"ATP9B"	-0.397996163616199	6.36055489622397	-3.77386218980885	0.0137859027279843	0.756563046663144	-3.55232657670989
"RASGRP2"	-0.392563597919037	5.18247740004972	-3.76969862575225	0.0138435375857862	0.756563046663144	-3.553332485317
"SPRY2"	-0.346846336099191	4.93025416835228	-3.76459719604036	0.0139145340265017	0.756563046663144	-3.55456751508458
"GTF2A1"	-0.471827263007702	6.00053357995879	-3.75938337193834	0.0139875286185735	0.756563046663144	-3.55583264524142
"HIGD1B"	-0.319304919475055	5.08115783218805	-3.75847740501297	0.0140002572912721	0.756563046663144	-3.55605277581661
"PRDM2"	-0.308263426361584	6.23960618788142	-3.75710186942165	0.0140196088460874	0.756563046663144	-3.55638717064039
"FAM57A"	0.39859788380984	7.31731873560424	3.75613400840296	0.0140332435550486	0.756563046663144	-3.55662258142332
NA	-0.311387847890529	9.9389507604296	-3.75253079035753	0.0140841382665709	0.756563046663144	-3.55749987322993
"MGAT3"	0.289384387781892	5.26113349724844	3.75049657343697	0.0141129650738944	0.756563046663144	-3.55799577260074
"PITPNM3"	-0.500705297836111	3.40336682222307	-3.74836147998148	0.0141432945423488	0.756563046663144	-3.55851674487833
"SERPINB13"	-0.288720357058375	3.41822803981984	-3.74606114113184	0.0141760554256937	0.756563046663144	-3.55907858995803
"BRF2"	0.308674230552992	8.01642448748718	3.74446444771593	0.0141988465591895	0.756563046663144	-3.55946891057158
NA	-0.517960625083179	4.67089478265955	-3.7399298517363	0.0142638036997132	0.756563046663144	-3.56057892570538
"IFIT1"	2.28450457788748	7.39287181742675	3.73800483805957	0.0142914825724313	0.756563046663144	-3.56105082131122
"LMTK2"	-0.431151358782102	5.09015814753262	-3.73291364897686	0.0143649850679916	0.756563046663144	-3.56230081218903
"MFAP5"	0.324689116346921	3.90397460273814	3.72838049050332	0.0144307977671708	0.756563046663144	-3.56341617190272
"TNFRSF4"	-0.342328236138422	5.16174981161111	-3.72780138984417	0.014439230175285	0.756563046663144	-3.56355881807786
"CAMP"	-0.347177677869862	5.27243578460463	-3.72577899110031	0.0144687232944861	0.756563046663144	-3.56405727000204
"MBTPS1"	0.304120011210856	6.57087607698587	3.72136905664807	0.0145332752760607	0.756563046663144	-3.56514571827958
