"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KIAA1033"	0.850347684366374	8.88958209061778	10.4464427122794	0.000124278447144796	0.0117311481654433	1.96603038121393
"MUC16"	-0.853576490001319	6.46175513039353	-10.4295654475613	0.000125266535322652	0.0117745257695473	1.95782496015968
"ZMYND8"	-1.09637829816192	5.38665573805179	-10.4076589392922	0.00012656302447946	0.0117998326015326	1.94715150796984
"PHLDA1"	-0.908550336977461	6.37813778392947	-10.4071196356295	0.000126595142602966	0.0117998326015326	1.9468884174219
NA	-0.856074103859168	6.61636929798126	-10.3606363283056	0.000129400212673828	0.0119828787247462	1.92415303126431
"ADCY7"	-1.00941899039905	5.01729035581366	-10.3568037815555	0.000129634770061671	0.0119828787247462	1.92227325763871
"IGFBP4"	-0.915717685132334	7.43965368971246	-10.3459562586357	0.000130301398241035	0.0119947283000642	1.91694846129665
NA	-1.48461341183518	5.01821102212688	-10.3356705855973	0.000130937264383793	0.0120036602414723	1.91189352838156
"ASPH"	0.992467305375138	10.4366061082455	10.2942093320401	0.000133538104285447	0.0120803226512507	1.89145845936688
"MBP"	0.983699850190111	6.89601282209267	10.2926372164009	0.000133637924215472	0.0120803226512507	1.89068174973876
"TCAF1"	0.879291083997865	8.77111436571967	10.2883642289608	0.000133909681680925	0.0120803226512507	1.88856997637459
"HSDL2"	0.950504960558126	7.16770302940615	10.2878470583381	0.000133942617715981	0.0120803226512507	1.88831431477756
"APPBP2"	-1.19196167706335	6.39165320727336	-10.2677249002708	0.000135231604514958	0.0121473969910472	1.87835553476154
"GOLM1"	1.00645665289805	8.07327352531899	10.1999556201951	0.000139682534389672	0.0124968185485893	1.84465033616293
"FGD6"	0.940758375705704	5.15325968382249	10.15036410043	0.000143050123412152	0.0127059545483202	1.81982339276467
"M6PR"	1.06435184997787	8.49572846718346	10.1474854052403	0.000143248550746873	0.0127059545483202	1.81837799096417
"IGFBP5"	-0.83925547920607	10.2540846512457	-10.1366548577344	0.000143998031737141	0.0127059545483202	1.81293575342041
"RAB31"	-0.841867615691102	11.222882528734	-10.1322872727244	0.000144301589115455	0.0127059545483202	1.81073921415613
"CUEDC1"	0.929295013874215	7.61667957718624	10.1038275214582	0.000146298333342203	0.0127738623180197	1.79639985317814
"TBC1D8"	0.94255088061664	7.60684001433315	10.0900394761202	0.000147277502614229	0.0127738623180197	1.78943626994759
"FLCN"	-0.897085994691149	6.27951797979544	-10.0776109735601	0.000148166801336863	0.0127738623180197	1.7831500507874
"RDX"	1.00914905526411	8.52387458334662	10.0749628860558	0.000148357103947118	0.0127738623180197	1.7818095360139
"EFEMP1"	1.08720307516478	9.31265039483845	10.0634440158067	0.000149188284173864	0.0127738623180197	1.77597379929934
"AKAP13"	0.935081220993951	7.61350704842883	10.0624941000607	0.000149257074923373	0.0127738623180197	1.77549221102864
"ATP11A"	-0.848372969927395	4.5998588230262	-10.0620951375151	0.000149285978124794	0.0127738623180197	1.77528992963059
"PALLD"	0.831993349653702	9.23155657698983	10.0569392379973	0.000149660100776726	0.0127738623180197	1.77267497469274
"NCOA3"	0.980297556552266	9.75715506337788	10.0370887251848	0.000151110932967053	0.012832152671684	1.76259304227625
NA	0.807376660004374	5.93435153432321	10.0318704993131	0.000151495091468909	0.012832152671684	1.75993899371878
"CYFIP2"	1.00149380102359	6.57705844308671	9.99887780762809	0.000153951003839176	0.0129907822444141	1.74312229376433
"SLC9A2"	1.22230955525183	4.90658547027662	9.93700513172213	0.000158685419718348	0.013271303863106	1.71141552071881
"CTNNAL1"	0.957653776901182	9.04172796478613	9.93458976328545	0.000158873721016517	0.013271303863106	1.71017324857299
NA	-0.830205222067473	8.58357395050606	-9.90560105272109	0.000161154507144538	0.013271303863106	1.69523719141166
"SYT1"	0.799551020521636	7.41368623487266	9.90446269876737	0.00016124486174984	0.013271303863106	1.6946496660167
"SLC12A2"	0.822795549588182	9.81811723335334	9.88376192376803	0.000162898488253837	0.013271303863106	1.68395235379138
"UBE2W"	1.15850242560748	7.76638956958569	9.88356873700629	0.000162914015069324	0.013271303863106	1.68385240424076
"TRIM2"	0.900788526926981	5.19868286373163	9.87976475927299	0.000163220106903814	0.013271303863106	1.68188388296072
NA	-1.21121629270071	7.26986257701502	-9.87944780825574	0.000163245641577731	0.013271303863106	1.68171982548771
"LDLRAD4"	-0.830147058626034	6.70390384635382	-9.87778187265545	0.000163379933163282	0.013271303863106	1.68085742095848
NA	-0.89942894357875	3.71954213075276	-9.86479743536957	0.000164431121448455	0.013271303863106	1.67413016810694
"TRAPPC10"	-1.21589956221129	6.57593827502258	-9.86382580391764	0.000164510104894394	0.013271303863106	1.67362636499424
"NUAK1"	0.843649287959299	7.65199551675373	9.84726141367429	0.000165863573102061	0.013271303863106	1.66502894508925
"HNRNPD"	0.889207676706712	6.98828549250407	9.83165185299783	0.00016715114181919	0.013271303863106	1.65691225715844
"KIAA1033"	0.911769324894465	7.2863530276318	9.8280971409522	0.000167446012700035	0.013271303863106	1.65506185278695
"CD24"	-0.828223253100438	10.2118596347531	-9.8159368491014	0.000168459416641611	0.013271303863106	1.64872614377855
"TCF25"	0.883839428080273	10.9474652466829	9.80665754017639	0.000169237629688433	0.013271303863106	1.64388556018001
NA	0.784833546776984	6.79074037427795	9.80516114987234	0.000169363524458744	0.013271303863106	1.6431044831213
"NEK1"	1.17443878285709	6.04568448656038	9.80302248371377	0.000169543648499815	0.013271303863106	1.64198792314166
NA	-1.79078005904283	5.23752437123517	-9.80186499313631	0.00016964123025435	0.013271303863106	1.64138350401852
"BAMBI"	0.804502359879102	9.77642153090798	9.80181632509252	0.000169645334654157	0.013271303863106	1.64135808876127
"SLC25A12"	0.786371352360703	6.11115083140641	9.80014982227798	0.000169785949678377	0.013271303863106	1.64048772825713
NA	1.36769501489593	7.52683682282258	9.77401690869045	0.000172009181722654	0.0133949849306869	1.6268176714818
"KLHL7"	1.08448487708761	6.59453873107717	9.7674783018985	0.000172570843251208	0.0133949849306869	1.62339095635502
"RUBCNL"	0.901214270152715	7.00486042710632	9.74391862697682	0.000174612744332017	0.0134550530669596	1.61102267097972
"PPP1R10"	1.29602384997449	6.59930663781878	9.73778093655559	0.000175149395960444	0.0134550530669596	1.6077950476495
"NAB2"	-0.938016825239235	7.87523106589143	-9.73769776768987	0.000175156681304407	0.0134550530669596	1.60775129611803
"PLA2G4C"	-0.877680510711214	5.43488057870625	-9.70825686701518	0.000177758377690963	0.0136079841230982	1.59223750112801
"LIMA1"	0.936746221475913	8.85645287275808	9.7011187207282	0.000178396071736253	0.0136100318153031	1.58846818569441
"ABCG2"	-0.776617575632715	8.22665070983301	-9.69218135133351	0.000179198335078379	0.0136245778516759	1.58374443361534
"IL1R1"	1.33400525323228	6.38576078660678	9.68266580051639	0.000180057211924393	0.013643314659999	1.57870976296603
"TFDP2"	0.92107037066608	6.59409113807929	9.65482426557679	0.000182598414146248	0.0137844392824897	1.56394719498987
"ZFR"	-0.89539802287723	7.0379342359555	-9.64420942119536	0.000183578468201172	0.0137844392824897	1.55830638049011
NA	-0.782192204766751	8.79544086086776	-9.64207787580931	0.0001837760231135	0.0137844392824897	1.55717282960197
"TNKS2"	-0.964253900257138	9.23777352562221	-9.60801933551532	0.000186967118842744	0.0139384331852493	1.53902280947449
"RPL31"	-0.783746262391937	7.90378118427595	-9.60682230694894	0.000187080465160908	0.0139384331852493	1.53838360931157
"PROCR"	-0.847176682719348	6.82038585962004	-9.59926518529181	0.000187797933220895	0.0139452485278729	1.53434615295107
"SF1"	0.791235575222754	4.95632794343445	9.58355852574268	0.000189299590162953	0.0140100563789372	1.52594347610973
"CDC42BPA"	0.931084532152822	8.39584976859266	9.52298052827752	0.00019522635036878	0.0143542697451914	1.49339266149995
"AKAP7"	0.828818783689201	5.98362606324813	9.52106107434317	0.000195417715492475	0.0143542697451914	1.49235753725638
"CIRBP"	0.910990537924949	11.2695481803423	9.51639784387088	0.000195883557145854	0.0143542697451914	1.48984178954575
"S100A8"	-2.06778617574198	5.85891640663734	-9.49145071485913	0.000198398200033654	0.0144257230656094	1.47636006680819
"ZNF148"	0.808482768029629	9.18772215972685	9.47780749512993	0.000199789624917153	0.0144257230656094	1.46897060968796
"CALCR"	-0.771080132643643	10.2954228610163	-9.4757175276589	0.000200003795122053	0.0144257230656094	1.46783760615141
"CXCL12"	-0.850826430675212	8.09423388336556	-9.47088021989133	0.000200500546218791	0.0144257230656094	1.46521417340376
NA	1.01199449626017	9.02967642552344	9.47054763800933	0.000200534753370894	0.0144257230656094	1.46503374910635
"SEPT10"	0.939207903749983	7.73650534079545	9.46851465775514	0.000200744002798354	0.0144257230656094	1.46393071436338
"ADM"	0.778774277056077	6.70819088963325	9.45391695157782	0.000202254142446833	0.0144875097469071	1.4560027847251
NA	-0.932675920311369	4.29351444428737	-9.41186907160455	0.00020667996759194	0.0145116410936605	1.43309154902528
"KLHL7"	0.874207674215376	8.04499853671445	9.40794202985732	0.000207099155207135	0.0145116410936605	1.43094603981671
"MTF2"	0.788543554287747	9.19545671476665	9.40245345545186	0.000207686718736227	0.0145116410936605	1.42794575572558
"CAST"	0.749111723020599	9.45996749603701	9.40031590939974	0.000207916082709533	0.0145116410936605	1.42677676500252
"GGCX"	-0.852129841995947	7.37402748702721	-9.40025106926241	0.000207923044912938	0.0145116410936605	1.42674130039262
"CYP24A1"	1.00154209129372	6.55471446138492	9.39653875084058	0.000208322116534806	0.0145116410936605	1.42471038428865
"SERPINA1"	-1.03841391041128	5.16455404560782	-9.39068269586996	0.000208953487891682	0.0145116410936605	1.42150489839149
"OAS1"	-0.748256128711284	4.71100230477646	-9.38812701627279	0.000209229740472384	0.0145116410936605	1.42010528568006
"ZNF137P"	-0.752535715565506	6.1215165155091	-9.3809398179174	0.00021000895710434	0.0145116410936605	1.41616699651465
"HMCES"	0.877463487484517	6.81703784861578	9.37994153743072	0.000210117460164839	0.0145116410936605	1.41561971892745
"TFPI"	0.770882208880171	5.86265583660191	9.37546447329982	0.000210604891042528	0.0145116410936605	1.41316451835172
"ACTG2"	1.02665740164501	5.4605382178683	9.37412378775371	0.000210751116349071	0.0145116410936605	1.41242904347147
"FAM106A"	-0.886519206389177	4.89344617781147	-9.37130026310041	0.000211059465562957	0.0145116410936605	1.41087973490223
"LHX2"	0.754321787935281	7.77825434369576	9.36417630613285	0.000211839835535642	0.0145204800499307	1.40696844943894
"DUSP5"	-0.889850174146621	7.26932957644622	-9.34021802601932	0.000214489504113342	0.0146570020954997	1.39379069316386
"NBEA"	0.831990090067895	8.28504447137928	9.32194509340442	0.000216536863642784	0.0146754502651318	1.38371523358476
NA	0.956485499080937	10.3996050169216	9.32063835262221	0.000216684161656032	0.0146754502651318	1.38299388893117
"KMT2A"	1.19619303462584	6.7729204470296	9.32018060849768	0.00021673578745919	0.0146754502651318	1.38274117979689
"AAGAB"	-0.789712646317019	9.50735662881481	-9.29652714411564	0.000219423473186632	0.0148124142793291	1.36966426289521
"BBX"	0.752090020125189	7.33319206098409	9.28400142281422	0.000220862751368377	0.0148645271331919	1.362724692291
"PTPRE"	-0.775404875414633	7.61504138646753	-9.27401106062312	0.000222018737335151	0.0148645271331919	1.35718247331434
NA	-1.48639962700469	5.40382236057527	-9.27247403807054	0.000222197222936343	0.0148645271331919	1.35632922402074
NA	-0.899189375157688	8.4977389146969	-9.242075691525	0.000225762436722089	0.0150578137810119	1.33942251972434
"WDR48"	0.919124606891098	7.31516599019407	9.23120402510539	0.000227053949369736	0.0150902767959797	1.33336135047492
"MSX2"	0.750003885188704	9.1368551424981	9.21784485129402	0.000228652992244362	0.0150902767959797	1.32590274125494
"REST"	1.35647659322792	6.59381318677693	9.21231910863535	0.000229318306750484	0.0150902767959797	1.32281421903878
NA	-0.782505408708391	8.0048334215579	-9.20591688881059	0.000230092025738919	0.0150902767959797	1.31923329474854
"NLK"	0.789438731670843	7.4498703969497	9.20372583632914	0.000230357529166117	0.0150902767959797	1.31800716412717
"IGFBP5"	-0.965476533908754	7.38268737099249	-9.19933890715077	0.000230890213815377	0.0150902767959797	1.31555125339321
"CHD4"	0.974360883009568	9.09159666683055	9.19851101456929	0.000230990904853844	0.0150902767959797	1.31508763662405
"QKI"	1.0170481671949	8.38447916725162	9.1887258840046	0.000232184960314704	0.0150920190901674	1.30960457736721
"NOTCH2NL"	-0.902267870358321	10.7518453374332	-9.18719431178535	0.000232372516403798	0.0150920190901674	1.30874579532309
"ENPEP"	-0.751935421218767	4.5867294800685	-9.17052650087954	0.000234425319859647	0.0151257001929772	1.2993898129255
"WWP1"	0.749909854095584	10.7463263192357	9.17002929110679	0.000234486885797305	0.0151257001929772	1.29911043672809
"C1orf105"	-0.77176815691695	5.48264587376931	-9.16548382167005	0.000235050608965603	0.0151257001929772	1.29655563321696
"HSP90B1"	0.729845640434464	9.53264839670077	9.15824356139271	0.000235951860175084	0.0151257001929772	1.29248338221785
"DDB2"	0.753141340273968	9.21636501193613	9.15556739959773	0.000236286019982766	0.0151257001929772	1.29097730744774
NA	-0.733523574557882	7.35892428065681	-9.14201113837414	0.000237987376583533	0.0151909592783707	1.28334088772887
"ASS1"	-0.827615256566832	8.98559497713675	-9.12550303517264	0.000240078862942742	0.0152745114167797	1.27402514836986
"DCAF7"	0.746216307687305	7.74742137738819	9.11530092367319	0.000241382316754602	0.0152745114167797	1.26825887816691
"HTRA1"	0.900047766530757	7.75116720373899	9.11378389917279	0.000241576852707019	0.0152745114167797	1.26740085680204
"IGFBP5"	-0.942279602338774	5.58818912334838	-9.10631760689124	0.000242537008615677	0.0152745114167797	1.26317571764742
"PHACTR2"	0.874940910147687	8.84018039837942	9.10358196487419	0.00024288994144622	0.0152745114167797	1.26162669732727
"FGFR2"	1.03902515920959	5.45173923851166	9.09955706284446	0.000243410313460376	0.0152745114167797	1.25934674000865
"FXR1"	0.84745168391337	8.72937595350438	9.08241904039534	0.00024564091264009	0.0153476570032784	1.2496265291564
"SCAMP1"	1.6357863928078	6.45856095659925	9.08002959167839	0.000245953833557948	0.0153476570032784	1.24826973386332
NA	0.741320511122707	7.14964550634808	9.06978402328198	0.000247300959443235	0.0153886130545166	1.24244766297058
"CIRBP"	1.00017514703313	9.54346532967393	9.0615527060022	0.000248389587211822	0.0154133003741442	1.23776507547939
"GPATCH8"	0.916192695222888	7.63332105041996	9.03940065335819	0.0002513476436778	0.0155140086977266	1.22514062430136
NA	-0.747862787138676	8.72205389576916	-9.03897153351942	0.000251405357089343	0.0155140086977266	1.22489574143356
"AKR1C2"	-0.874549406850115	11.3520236369576	-9.02402622957664	0.000253425230016632	0.0155599231612143	1.21635922410606
"ATP6V0E2"	0.774185662539836	7.84595306253603	9.01924927975442	0.000254074894616638	0.0155599231612143	1.21362751212279
"CDH3"	0.757320870876695	8.67529394419251	9.01564071451999	0.00025456696890871	0.0155599231612143	1.21156291652899
"PHF14"	0.821805300154933	3.95363687408624	8.99845600659405	0.000256925889682888	0.0155599231612143	1.20171874822449
"SAR1A"	-0.718376098294419	6.71151600931762	-8.99539543069612	0.00025734872546699	0.0155599231612143	1.19996340354999
"MLF1"	0.715677883137333	7.08178642893286	8.99323795118264	0.000257647289367734	0.0155599231612143	1.19872563158578
"NEMP1"	-0.727831180094684	9.4569193688298	-8.9902967555974	0.000258054970196219	0.0155599231612143	1.19703772069809
"TNFRSF11B"	-0.807947214378868	7.61549666498741	-8.98934382658041	0.000258187220291618	0.0155599231612143	1.19649072146795
"SNTB2"	0.732719118368516	8.50537358156274	8.98755513649985	0.000258435676691175	0.0155599231612143	1.19546381221882
"FSCN1"	0.908697100329629	4.33098304221344	8.98208170576754	0.000259197721943969	0.0155637403012016	1.19232008994148
"HSP90AA1"	0.794888275511369	12.1308998327238	8.97293614239749	0.000260476979247194	0.0155725618849544	1.18706266931657
"TOP2A"	0.722720398238947	11.4689102757465	8.96938676310014	0.00026097547291867	0.0155725618849544	1.18502073038126
"IRF9"	-1.2073648997394	8.1021293060923	-8.96607395309414	0.000261441762579026	0.0155725618849544	1.18311410984066
"ATP5C1"	-0.852089260355791	6.57627193526952	-8.95720958051898	0.000262694321135921	0.0156054437118531	1.17800869958165
NA	0.86464394604922	10.4175283046977	8.94856918634219	0.000263922085459431	0.0156366816430312	1.17302709764852
"MAFB"	-0.732063171775552	9.24380213367072	-8.93715964875199	0.000265553774984583	0.015691621870906	1.16644108669894
"B3GNTL1"	-0.818395281178764	6.22663344543842	-8.90456048968519	0.000270282152162036	0.0158964384350549	1.14757416198786
"CD44"	-0.727688985967553	9.3801467209591	-8.89772147333195	0.000271286753353059	0.0158964384350549	1.14360671906031
"HMOX1"	-1.14352001747614	6.51335182843749	-8.89734839392317	0.000271341683205752	0.0158964384350549	1.14339019535678
"DHFR"	0.771772395423172	9.83001321081286	8.89373576251567	0.000271874266901105	0.0158964384350549	1.14129303682714
"PLAGL1"	0.921676648611421	5.07281669765796	8.87950406306117	0.00027398443697385	0.015950299330322	1.13302261487455
"VPS13D"	-1.16314085672899	5.87822644007966	-8.87678656726402	0.000274389571836484	0.015950299330322	1.13144180404165
"WWTR1"	1.00374069569957	7.22949913852964	8.87307913201364	0.000274943436856114	0.015950299330322	1.12928430051317
