"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"THAP1"	-0.656029157271034	7.65529798471571	-9.11335859073431	0.000352729980315281	0.0330421317895479	0.993207428693027
"NAV2"	-1.12098270210005	7.86977508199192	-9.11175182077972	0.000353011059205117	0.0330421317895479	0.992379537440279
"RAD51AP1"	0.740264853776837	9.62858247122776	9.10059438863402	0.000354970312637855	0.033086500647002	0.986626028378662
"RRNAD1"	-0.675948970170166	6.07697717465898	-9.09010430581555	0.000356824302795765	0.0331207291390886	0.981209270397674
"OXCT1"	0.694699388827168	8.12338586353982	9.06187696489765	0.000361871183109469	0.0334498105648533	0.96659792231785
"PMAIP1"	-0.899271765037712	7.86280305791093	-9.05011859070039	0.000363998779139655	0.0335074413342731	0.960496057206181
"NEMP1"	-0.639820253870786	9.50092483194175	-9.0034325691271	0.000372595921396326	0.0339875160021532	0.936179293468407
NA	-0.669074919518033	5.85516225001488	-9.00138652959035	0.00037297824116798	0.0339875160021532	0.935110311934952
"DDB2"	0.669155578587683	9.17437213109299	8.9970454534467	0.000373790969184699	0.0339875160021532	0.932841340169226
"DIXDC1"	0.722068509382128	6.20583016231383	8.98124229947223	0.000376767624324039	0.0341189120612465	0.924570888290088
"NECTIN3"	1.09113540207661	4.4057999198438	8.95372724183103	0.000382018535074464	0.0342895902360523	0.910131537755679
"IFIH1"	-0.8833017642334	6.90004244471528	-8.94345403281756	0.000384001551478515	0.0342895902360523	0.904727435452603
"RAB40B"	0.653952951518102	8.99534300696295	8.94180194162027	0.000384321603765057	0.0342895902360523	0.903857714438361
"RRM2"	0.688732336357385	11.7885624813317	8.9354775837392	0.000385549757206799	0.0342895902360523	0.900526656330927
"WWOX"	0.69669700282973	8.37104705511157	8.93137706555347	0.000386348572485035	0.0342895902360523	0.898365471804094
"IGFBP5"	-0.658281003084933	7.17675773009423	-8.90970977448598	0.000390602686127311	0.0344853152258082	0.886926987814986
"P4HA1"	-0.664617273031123	9.77206164981327	-8.89890190339662	0.000392745698695101	0.0344853152258082	0.881209568848645
"PPM1E"	-0.849754991404367	5.09785712705017	-8.89602732618526	0.00039331805202321	0.0344853152258082	0.87968757963116
"PCDH7"	1.12585516775555	7.1009961032436	8.88211774865101	0.000396101757881436	0.0344853152258082	0.872315072478393
"SH2D4A"	0.920810866313248	6.73700628248383	8.87999220858367	0.000396529220077254	0.0344853152258082	0.87118732059561
NA	-0.995710009845439	7.55435653487487	-8.87113606186795	0.000398316230138196	0.0344853152258082	0.866485212156488
"P4HA2"	-0.733815394539638	9.23731970767019	-8.86583746889078	0.00039939001338863	0.0344853152258082	0.863669425505931
NA	-0.643186571717434	9.55026759260283	-8.84484498775076	0.000403678537615785	0.0344935139331659	0.852494865967254
"AKR1C1"	-0.670665031800565	10.5351396666231	-8.84233032399897	0.000404195954119425	0.0344935139331659	0.851154272622594
"SAR1A"	-0.648654703018177	6.74637670695574	-8.84178021966087	0.000404309249545957	0.0344935139331659	0.850860948983565
"CORO1A"	0.927286505518858	6.28040514891542	8.8349350779217	0.000405722218003247	0.0344935139331659	0.847209298101737
"RCN1"	0.826469137256709	6.12837164527577	8.82767691209631	0.00040722692303374	0.0344935139331659	0.843333828378833
"GREB1"	-0.813278407337604	10.796336999393	-8.81075940485765	0.000410760209838045	0.0346610045248566	0.834286842821409
"FKBP4"	-0.626286117895361	8.65708464168642	-8.76944534014569	0.000419544660090977	0.0352686656333838	0.812110935098318
NA	0.713465393564052	8.25243091001372	8.76056570351374	0.00042146204131953	0.0352966537386285	0.807329345921055
"HNRNPD"	0.808910234281992	6.94813677129171	8.74451927881336	0.00042495369580387	0.0353941956434622	0.798674717172285
"CAV2"	0.704374642182525	9.6852683623885	8.74063374384793	0.000425804391634775	0.0353941956434622	0.796576379593264
"ELF3"	0.639435086000022	7.89667319287877	8.71435321127058	0.000431612207432924	0.0354584725995343	0.782356409968179
"EGLN3"	1.37245303338983	6.08340328827569	8.71125880676386	0.000432302287918124	0.0354584725995343	0.780678921352123
"PPP1R2"	0.629912991873679	8.70930461795699	8.70893731486069	0.000432820871320679	0.0354584725995343	0.779419994204747
"TMPRSS4"	0.700984151380611	6.67269510692756	8.70154340801547	0.000434477532542964	0.0354584725995343	0.775407834421712
"NUDT3"	0.699636405726983	8.17184024680716	8.7012821692393	0.000434536204142068	0.0354584725995343	0.77526600860819
"STAT4"	0.645093329322196	5.06999413182814	8.68203645321687	0.000438884873312702	0.0356826216160112	0.764804462068418
NA	-0.878396072860934	6.68927043895384	-8.66779657164887	0.000442136093151624	0.0357537787361992	0.757047304625959
NA	-0.691194919370435	9.49514402458611	-8.66080438114718	0.000443743113213744	0.0357537787361992	0.753233114470649
"ELF3"	0.650827627276123	8.04614679241637	8.65719685402277	0.000444574974634249	0.0357537787361992	0.751263891912685
"FAM208A"	0.710012489422025	7.95022820087497	8.64789741236572	0.000446727982323161	0.0357976951878167	0.746183434827669
"LPCAT1"	-0.612834940295999	11.9806595584845	-8.62222824540293	0.000452736167823114	0.0361491168838549	0.732128277652198
NA	-0.874388478204351	5.58394302979811	-8.60765438510381	0.000456190513421287	0.03628612483489	0.724127638866272
"FXYD3"	-0.632400073996687	8.95812624695436	-8.59794788046618	0.000458508733954471	0.03628612483489	0.718790690768685
"ENC1"	-0.654842459589103	6.33493974476002	-8.59448726732307	0.000459338654371728	0.03628612483489	0.71688631731478
"CT62"	-0.630748041164921	5.62944222363649	-8.58509828849209	0.000461599404304935	0.0363358654759754	0.711715280089251
"FGFR1OP"	-0.6223691023309	8.44636221029415	-8.57427444267285	0.000464222241677189	0.036413658020573	0.705746195079053
"SEL1L"	-0.685708518813013	7.08866591379477	-8.56607958131223	0.000466219922714316	0.03644203936248	0.701221374319667
"DUSP5"	-0.871779050178678	7.27836513843019	-8.54635869183266	0.000471069764079157	0.0366923815887811	0.69031274663118
NA	-1.01838956889273	4.43638063610199	-8.52723934267666	0.000475829571238522	0.036931956097057	0.679710252516291
"KDM4B"	-0.647835406481702	7.42181563096626	-8.51900094276236	0.000477898316411284	0.036931956097057	0.675133609786454
"ILF3"	0.740580043220055	8.75325701316324	8.51415959836238	0.000479119060557951	0.036931956097057	0.672441838820323
"FTL"	-0.606408549452611	11.5985586085197	-8.50603466126197	0.000481176180336766	0.0369626267909039	0.667920603803264
"ZNF557"	-1.00692754368273	6.2485604661886	-8.49560847690758	0.000483831488067405	0.0370388799301635	0.662111825338269
"PLIN2"	0.717364728829637	7.27469780653224	8.47130381985083	0.00049008987994427	0.0371345718908397	0.648540331802645
"ASS1"	-0.669290262687067	9.06475747407664	-8.463093472975	0.000492225937134655	0.0371345718908397	0.643946064013829
"CDV3"	-0.601383126995508	9.27148358173082	-8.45456431704268	0.00049445677564545	0.0371345718908397	0.639168206669949
"ARHGAP5"	0.719754998998532	8.27772347748329	8.44242650621138	0.000497652421467448	0.0371345718908397	0.632359714607226
"CD44"	-0.797279319917085	6.45268736531641	-8.43550408291831	0.000499486052070811	0.0371345718908397	0.628471886917237
"SYNGR1"	0.689437871159033	7.5390646897786	8.43492728539146	0.000499639201234652	0.0371345718908397	0.62814778313344
"FASTKD1"	-0.783342377942153	8.13284038757908	-8.43159682891263	0.00050052459416434	0.0371345718908397	0.626275916570139
"LHX2"	0.65780000814271	7.72999345379947	8.43102444640065	0.000500676949968393	0.0371345718908397	0.625954130107828
"SMYD2"	-0.776186493347732	5.37394614842299	-8.42760290075247	0.000501588852166833	0.0371345718908397	0.624030078860466
"SFXN3"	-0.748919281515771	6.83392882831231	-8.42645132874304	0.000501896214381476	0.0371345718908397	0.623382318071506
"PHTF1"	0.633840343567116	8.1429285327231	8.41421723994361	0.000505175562619996	0.0371345718908397	0.616494626547588
"GBAS"	0.714778775047261	9.23192353166777	8.41413800998459	0.000505196883829066	0.0371345718908397	0.616449984956522
"TMEM260"	-0.766204332300148	7.20349821640939	-8.40837070234989	0.000506751800279	0.0371345718908397	0.613199196180348
"EFNA5"	0.910709562095855	5.89557924599704	8.38338874361374	0.000513553795265582	0.0372589810540606	0.599089664218564
"MAP6D1"	0.599544282681507	6.6368470355034	8.38039890674678	0.000514375173090601	0.0372589810540606	0.597397955567742
"MRPS30"	-0.677498500235444	7.12733642271475	-8.37943689571964	0.000514639794899355	0.0372589810540606	0.596853490408618
"PRPS1"	0.692135393613976	7.11079888256712	8.36882941098456	0.000517568464022528	0.0372589810540606	0.590845484147379
"RPL31"	-0.671626418169453	8.13789200467841	-8.36401287891805	0.000518904878805101	0.0372589810540606	0.588114685795291
"NRP1"	0.663485706277424	8.41150617896524	8.35879795832088	0.000520356500983421	0.0372589810540606	0.585156078319631
"ZNF79"	-0.644939073991632	6.27293590188586	-8.3521777893797	0.000522206308948005	0.0372589810540606	0.581397319650372
"MYBL1"	-0.612884803033415	9.78518573323077	-8.35137945884156	0.000522429910945178	0.0372589810540606	0.580943828748648
"AKR1C1"	-0.817405193271602	11.3440932173832	-8.34625039588447	0.000523869236494924	0.0372589810540606	0.578029140684512
"ABAT"	-0.655467820772484	6.49187010454918	-8.34161242761328	0.000525174846297752	0.0372589810540606	0.575391843659228
"MID2"	0.623279231662518	7.10065906210799	8.30921568908812	0.000534404317138646	0.0377934126123734	0.556925334700663
NA	-1.00279274029882	6.40963282758135	-8.2876390234546	0.000540659258908091	0.0380438048135849	0.544582860418122
"MAN1A1"	1.19816976183345	5.92709722474476	8.27929558483844	0.000543101482247126	0.0380438048135849	0.5398008067931
"ENPP1"	-0.600787271535058	9.06103694175006	-8.27702720923078	0.000543767748214068	0.0380438048135849	0.53849977917435
NA	0.852071742382907	5.95669907551247	8.27360102057737	0.000544775945393616	0.0380438048135849	0.536533953380009
"CXCR4"	-0.595217926336838	8.65396181699202	-8.25687257300097	0.000549730799032339	0.0382698531563857	0.526923059181573
"RARA"	-0.597477217416763	6.60779697429227	-8.24957960480125	0.000551907830240669	0.0383017156830885	0.522726462538713
"PHLDA1"	-0.788312854019596	6.4382565254084	-8.22302416979036	0.000559922758909271	0.0386784993615228	0.507411626666912
"PSME3"	-0.609110317855405	8.12064640236017	-8.21500232977486	0.000562371294283843	0.0386784993615228	0.502774808758627
"EHD1"	0.671694611575043	6.92363609667922	8.21241910196463	0.000563162513328975	0.0386784993615228	0.501280598396776
"WWTR1"	0.608629218050858	9.15592534150519	8.20665016527522	0.00056493430914319	0.0386784993615228	0.497941851297591
"HIST1H2AC"	-0.625716152186493	9.88993966474074	-8.20313123026964	0.000566018350399804	0.0386784993615228	0.495904037526635
NA	0.642079322751007	8.56250983093599	8.19696816650826	0.00056792295522324	0.0386899684205141	0.492332734030648
"NDST3"	0.656254610027997	3.61557057613371	8.19103595335266	0.000569763480078346	0.0386970153832479	0.488892462000837
"RET"	-0.668592471607239	8.71033712683012	-8.15981031248372	0.000579570243001749	0.0391657859523954	0.470739343438716
"SGPP1"	0.687004151982865	6.89077321004596	8.15788415365171	0.000580181773321833	0.0391657859523954	0.469617115181909
"USP46"	-0.643582139831667	7.89413960277652	-8.13756317085734	0.000586680775243242	0.0392009453575914	0.457760199708042
"EGR3"	-0.909503354348614	8.15243269687393	-8.13491376686948	0.000587534515727022	0.0392009453575914	0.456211975431233
NA	-0.8646003697412	7.96378594104149	-8.1319468024997	0.000588492354649185	0.0392009453575914	0.454477535871356
"C1GALT1"	0.61535075301915	7.67648039842487	8.12943097840233	0.000589306016566407	0.0392009453575914	0.453006292726291
"ADAMTSL3"	0.714041509550728	5.40967015420002	8.12882830795746	0.000589501130977831	0.0392009453575914	0.452653780995845
"KPNB1"	-0.590101711080443	8.82696253328526	-8.12017384190351	0.000592311569985653	0.0392469992328812	0.447588544611214
"NUAK1"	0.620672017657079	7.54050688160262	8.10854467874768	0.00059611333881492	0.0392469992328812	0.440773159596168
"INHBA"	-0.705615072021972	7.8450362251543	-8.10671273274936	0.00059671489592784	0.0392469992328812	0.439698573394817
"ATP6V0E2"	0.589601806874344	7.75366113470329	8.10041368095049	0.000598788878309284	0.0392469992328812	0.436001675590715
"DNAJC12"	-1.12997502072186	9.10668085543124	-8.09976621736977	0.000599002546984765	0.0392469992328812	0.435621506108405
"NMT2"	0.732062586814934	7.15202374663945	8.08988535359836	0.0006022746846803	0.0393456690634107	0.429815739977196
"DESI1"	-0.730679389717788	7.12110052551388	-8.07568156856524	0.000607016010186067	0.0395394609909796	0.421456602320448
"CD24"	-0.572713384196593	11.6246359061911	-8.06754247888614	0.000609753057052088	0.0395559986180515	0.416659531110898
"GCSH"	0.594203425036563	11.2039952310656	8.0643780836734	0.000610821184387922	0.0395559986180515	0.414793080636933
"ENSA"	-0.754092303765084	7.59872418981959	-8.02731530596715	0.000623500012335643	0.0401896905588736	0.392873951257871
"SPOCK1"	0.613923348615585	7.71711154400252	8.02525280273673	0.000624214792538056	0.0401896905588736	0.391651003906907
"ATRNL1"	-0.708593122266432	7.50138269182296	-7.99919579576567	0.000633330205063046	0.0406483146231068	0.376171763473259
"CCNT1"	-0.786510066269964	6.48082773405846	-7.99439110512908	0.000635028380221563	0.0406483146231068	0.373311659719154
"FLRT3"	0.705326781358861	7.0554562638613	7.9893611007948	0.000636812039478577	0.0406483146231068	0.370315472311515
"SRSF7"	-0.586077855387293	9.30982171977961	-7.96394144781708	0.000645918305203733	0.0411117773857816	0.355143184568112
"TMEM97"	0.589512051468931	8.64193377743316	7.95733982720259	0.000648308718346555	0.0411463627310718	0.351194444821173
"GDAP2"	-0.586675875974818	6.50565797496937	-7.94854271584276	0.000651510600738284	0.0412321069677465	0.345927072678732
"STC1"	-1.26301533345363	5.86212540226728	-7.93068905189988	0.000658067229275563	0.0413636338692325	0.335217956964718
"CTSH"	0.576924024229548	9.08154013840693	7.92851522887817	0.00065887093692511	0.0413636338692325	0.333912294346619
"APOM"	0.613692675714385	6.22552282535462	7.92773626139988	0.000659159223574878	0.0413636338692325	0.333444331095937
"ITGA6"	0.585706265533492	7.18607179520013	7.91761240092264	0.000662919723152686	0.0414827603164955	0.327358009641922
"SLC26A2"	-0.806278364236781	7.00930955623277	-7.90717099884358	0.000666825127661001	0.0416102615375465	0.321072154683638
"HTRA1"	0.74438797225988	7.67333730660355	7.90099964068444	0.000669146364264132	0.0416384736221008	0.317352791498833
"CTTN"	-0.630907091354461	9.23808229209018	-7.89177610570301	0.000672633688301394	0.0417182748967088	0.31178821115414
NA	0.854460340532023	5.01087679915871	7.88771983176533	0.000674174213889445	0.0417182748967088	0.309338876453448
"NUP58"	-0.615328454966617	8.97974142847238	-7.85906547953008	0.000685178016015346	0.0422817469882933	0.291998326656135
"ARMCX3"	-0.594335472995194	9.89378265526265	-7.84246347371267	0.000691651923374271	0.0423969100015209	0.281920897841194
"ITGB2"	0.801161466321624	4.42050606755697	7.84108194109551	0.000692193943066599	0.0423969100015209	0.281081294747125
NA	-0.672192243081384	4.25753701547039	-7.83965643625047	0.000692753747836495	0.0423969100015209	0.280214805110941
"PPP1R3C"	0.628016268115924	7.60020414232392	7.81749379103919	0.000701527299977293	0.042816229209847	0.266721945351373
"PRLR"	-0.873816425616425	6.8597070183478	-7.80114991080724	0.000708082703903767	0.0430982469805033	0.256745846678849
"MARCH6"	-0.5559817264499	9.94384950209046	-7.78916095997723	0.000712938053499399	0.043238821818973	0.249413991147104
"MAP1A"	-0.585959073599732	4.05052376733354	-7.78233494487081	0.000715720301394197	0.043238821818973	0.245234248061206
"FAM105A"	1.26608251518477	6.2863898202442	7.77856205965806	0.000717263688636533	0.043238821818973	0.242922365969175
"MKRN1"	-0.588690883448178	8.49474088687921	-7.77638488026102	0.000718156128429323	0.043238821818973	0.241587737965888
"UGT2B15"	-1.04835233024629	6.46202686771804	-7.763949970674	0.000723278837682792	0.0434298724179503	0.233957537018997
"ASCL1"	0.841465803705104	5.0249314550139	7.7566469344209	0.000726307806039774	0.0434945134278173	0.22947035017033
"MET"	-0.696721270785126	8.92747777226193	-7.74186602898138	0.000732484865801255	0.0437208447333108	0.22037502568798
NA	-0.711099048847647	9.11242215084607	-7.72030012937808	0.000741610663145374	0.0437208447333108	0.207072027683844
"ATP2C1"	0.596957920168254	8.70429360448719	7.71863574194996	0.00074232060514292	0.0437208447333108	0.206043734014155
"ELF1"	-0.598754449412283	9.2473134020842	-7.71757299999436	0.000742774341814243	0.0437208447333108	0.205387028693602
"EMP1"	0.850769393754417	4.52707115833377	7.71465740442125	0.000744020858710977	0.0437208447333108	0.203584896394635
"SLC2A10"	-0.578691049213541	10.5732875497733	-7.71078336964763	0.000745681018215989	0.0437208447333108	0.201189253614329
"KLHL7"	1.04151985077179	6.57305621791926	7.70643409127906	0.000747550123665299	0.0437208447333108	0.198498233110792
"CTNND2"	0.672768320360002	7.26630776960385	7.70357756211138	0.000748780771090634	0.0437208447333108	0.196729957705325
"SHCBP1"	0.549574153835561	8.64357787366692	7.70299681700051	0.000749031263792299	0.0437208447333108	0.196370375924024
