"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRPF4B"	1.09194647035964	7.27704211117207	10.4496388797294	8.67324577919166e-05	0.00842759632540407	2.28043072259559
"HSPB8"	-0.93536508366848	7.92380550571978	-10.4431509470886	8.70122015144796e-05	0.00842759632540407	2.27712599013113
"BCLAF1"	1.03512670372445	9.11775199381894	10.4153398337313	8.82234478182551e-05	0.00842759632540407	2.2629331686253
"HSPH1"	1.33273893498905	9.36231880840608	10.4088236274029	8.85101088567832e-05	0.00842759632540407	2.25960146437198
"CTNNAL1"	1.02233426333071	9.0740682080009	10.4052158450638	8.86692940022768e-05	0.00842759632540407	2.25775579319204
"EFEMP1"	0.992205454281159	9.26515158439664	10.3999308830418	8.89030897034187e-05	0.00842759632540407	2.25505078340917
"QKI"	1.03370757540734	8.39280887135784	10.3996755361475	8.89144040821791e-05	0.00842759632540407	2.25492004889997
NA	1.18009994175775	9.11372914827223	10.3914416318264	8.92801572186699e-05	0.00842759632540407	2.25070241516016
"MYOF"	0.919059515800596	8.88517793659064	10.3914228098986	8.92809953223217e-05	0.00842759632540407	2.25069276965751
"CHD4"	1.09109842311884	9.14996543688519	10.3796453134806	8.98072449376044e-05	0.00844150209061187	2.24465333216221
"TCF25"	0.939052716415075	10.9750718908503	10.3648903143386	9.04716985050028e-05	0.00844192691919745	2.23707595568913
"CFLAR"	-1.20855367724072	5.25487281304129	-10.3627255356726	9.0569669779961e-05	0.00844192691919745	2.23596320216783
"CDC42BPA"	1.07747051173432	8.46904275838341	10.3484627215491	9.12182921341846e-05	0.00846695789113846	2.22862507940695
"SH3BGRL"	0.871007134676479	11.5908617687796	10.3214865582461	9.2460084638102e-05	0.00852698693495175	2.21471433564945
"CAST"	0.879991253446578	9.52540726125	10.3178166733434	9.26305534074751e-05	0.00852698693495175	2.21281868247598
NA	-0.870255204771203	9.43673327607595	-10.3051379664606	9.32223417290841e-05	0.00854614858723789	2.20626365449741
"COL5A2"	1.63958855652851	6.34616942679047	10.2760326464415	9.45977692048894e-05	0.00860303986465961	2.19118100805717
NA	-0.917194314115128	6.58580919285328	-10.2756651545252	9.46152878233876e-05	0.00860303986465961	2.19099025899076
"TPR"	1.11321878696278	10.0902001731693	10.2325417656824	9.66977853704354e-05	0.00871185587425836	2.16855266611262
"TFPI"	1.01923432941512	4.68988731837085	10.2303633331832	9.68044088561829e-05	0.00871185587425836	2.16741634827138
"KCNJ3"	1.0719850413495	4.78504431046107	10.2266751463991	9.69852429328937e-05	0.00871185587425836	2.16549188225861
"TCAF1"	0.901328817572329	8.7821332325069	10.2112591638368	9.77454146133715e-05	0.00872248402902375	2.15743939738737
"ALCAM"	1.28862814849629	9.21493619301113	10.1968932687385	9.84601246829468e-05	0.00872248402902375	2.14992297946142
NA	0.957930687517193	6.376602036192	10.1934946837454	9.86301043383585e-05	0.00872248402902375	2.14814303796433
"FGF18"	-1.07612649126524	5.28167810906411	-10.1927030376004	9.86697479604069e-05	0.00872248402902375	2.14772833226126
"IL1R1"	1.38127841752447	6.40939736875287	10.1690037837645	9.9865275803605e-05	0.00876922858608044	2.13529647174522
"TFPI"	1.02141530963067	7.83167390529057	10.1541253850659	0.000100624539450891	0.00876922858608044	2.12747494897825
NA	1.84933691721161	7.68729698118154	10.1531270966291	0.000100675726110161	0.00876922858608044	2.12694968740551
NA	-0.874520344094392	8.74927679120394	-10.1445449294595	0.000101117038001792	0.00876922858608044	2.12243166176147
"GK"	0.86622310155591	3.90491202905214	10.1375589283863	0.000101477953244897	0.00876922858608044	2.11875073100074
"CXCL12"	-0.886021467974802	8.07663636471576	-10.1313448942514	0.000101800261057439	0.00876922858608044	2.11547413698109
"BMPR2"	1.0787904212398	6.97764446679843	10.1283881702991	0.000101954042456113	0.00876922858608044	2.11391428944969
"TFPI"	0.880636314586669	7.74213908718387	10.10977727183	0.000102928308752735	0.00881897666955642	2.10408409757541
"ABCG2"	-0.857073729986626	8.18642263265605	-10.0946334472208	0.000103729167207794	0.00882564933216741	2.096070094212
"DEPTOR"	-0.896328032746457	9.30853826653084	-10.08255825344	0.000104373003144886	0.00882564933216741	2.08967025312836
"ANKRD36"	0.968368671516123	6.70082231032782	10.0596187162078	0.000105609111628388	0.00882564933216741	2.0774884664086
"SERTAD2"	-1.08098376636727	5.84705544596993	-10.0545613134348	0.000105883944867507	0.00882564933216741	2.07479857487156
"AKR1C2"	-1.01727474185067	11.2806609694573	-10.0506853832022	0.00010609514331634	0.00882564933216741	2.07273604342818
NA	-1.15585487852893	5.18259028878	-10.0502789149205	0.000106117320370597	0.00882564933216741	2.0725196941166
"LOXL2"	1.41621589660606	5.65067860808228	10.0462115255888	0.000106339539207222	0.00882564933216741	2.07035421743433
NA	-1.5433496691939	4.37709310304387	-10.0458108613698	0.000106361458811874	0.00882564933216741	2.07014085051039
"PLOD2"	0.907728835897052	10.5495718551467	10.0352699868693	0.000106940044907669	0.00882564933216741	2.06452404177387
"HNRNPD"	0.898071714492162	6.99271751139679	10.034763057163	0.000106967963356161	0.00882564933216741	2.06425375189954
"PPP2R5D"	-0.880371656108091	6.1698195027154	-10.0207070810133	0.00010774550292504	0.00885699840834358	2.05675311906576
"NAB2"	-1.0112945838971	7.8385921865625	-10.0080175429469	0.000108453171528656	0.00888239449317598	2.04997148090627
"NCOA3"	0.863211375148309	10.4756863608019	9.99146156676329	0.000109384701468087	0.00892587177510833	2.04110896650968
NA	-0.994493162341525	8.07277580187211	-9.95413564579265	0.00011151961685657	0.009060729932698	2.02106754296918
"BRIP1"	1.02933788361055	8.56368950272034	9.94199318022284	0.000112224665265	0.009060729932698	2.01452971128985
"SEC14L1"	1.3351980347861	7.91637390419533	9.94142901004476	0.000112257550901138	0.009060729932698	2.01422572936113
"EGR3"	-1.1268391252764	8.04376481141004	-9.92727579955187	0.000113086266901317	0.00909466703162686	2.00659347546125
"ZMYM2"	1.9631043357166	5.00332681561916	9.89981525280444	0.000114714789071862	0.00914430037700651	1.99175032184414
"BAMBI"	0.909709367065792	9.82902503450133	9.89842070866008	0.000114798224619852	0.00914430037700651	1.99099530581181
"CTNND2"	0.906877684563573	7.38336245170564	9.89613938218316	0.000114934870295005	0.00914430037700651	1.98975992324505
"KLHL7"	0.914444428225385	8.06511691371945	9.88236239795369	0.000115764155132912	0.00915703427775754	1.98229265016693
"PHACTR2"	1.03736864031408	6.64513001018032	9.87983535536253	0.000115917029507008	0.00915703427775754	1.98092170420268
NA	-1.35247081217528	6.51727509350755	-9.86599374629435	0.000116758607551681	0.00915987393858272	1.97340554240643
"IL27RA"	-1.02382028564649	6.75111179704096	-9.86571977232221	0.000116775337727589	0.00915987393858272	1.97325665247779
"PLAC8"	0.883352954539268	5.21560327206035	9.85889668568656	0.000117192899367707	0.0091603726989979	1.9695471882004
"SOWAHC"	1.10743059910921	6.51679557429832	9.85035353629711	0.000117718204737377	0.00916439610198549	1.96489854992766
"M6PR"	1.01457978349584	8.47084243394244	9.84470347530433	0.000118067140156656	0.00916439610198549	1.96182167656531
"PKP4"	1.1054834929068	9.15140169504424	9.83559765225092	0.000118632059557232	0.0091762721901266	1.95685874362849
"NLK"	0.906126801917166	7.50821443207286	9.82732685997916	0.000119147931260186	0.00918428534492445	1.95234648913142
"APLP2"	0.874225702317927	7.99962861624124	9.81096060701434	0.000120176535887048	0.00923162996536472	1.94340516355897
"MLF1"	0.888528430492294	7.16821170261034	9.79719234036046	0.000121049955581702	0.00923705198239498	1.93587032878457
"MAN1A1"	1.39107689902751	6.02355079334179	9.79481202748048	0.00012120171172907	0.00923705198239498	1.93456648304886
"CALCR"	-0.835324592713556	10.2633006309814	-9.77458660530964	0.000122500246042325	0.00923705198239498	1.92347353548428
"ZNF750"	-1.00761802129878	5.7161750924089	-9.77421476224991	0.000122524272250112	0.00923705198239498	1.92326935381785
NA	0.873490719181625	10.1946600469549	9.77354277136811	0.000122567706220446	0.00923705198239498	1.92290033697649
"STON1"	0.983087257675514	4.64070041802254	9.77068477347396	0.000122752634631083	0.00923705198239498	1.92133058233883
"ANXA9"	-1.00194459952048	7.83157093353494	-9.75917633456496	0.000123500623649467	0.00923705198239498	1.91500441425655
"STAG2"	1.00390688240559	8.95299943015958	9.75820069756318	0.000123564281130929	0.00923705198239498	1.91446772785452
"SLC26A2"	-0.933018758991661	6.94593935885533	-9.73847542003476	0.000124859612836011	0.0093026675423004	1.90360430689838
"PDP1"	1.30696624427108	6.35377907715305	9.72672965628297	0.000125638526252969	0.00932229096567192	1.89712390330664
"AKR1C2"	-0.848722510294388	9.61751679863533	-9.72190777671858	0.000125959939878226	0.00932229096567192	1.8944610539417
"USE1"	-0.951412417319761	7.07184713673989	-9.70353692810535	0.000127193384256191	0.00937945648697017	1.88430247241328
"DENND1A"	1.09012669126537	7.43160381991746	9.69790414979494	0.00012757441825883	0.00937945648697017	1.88118343700658
"ATP6V0E2"	0.830624686046149	7.87417257428919	9.68727256451054	0.000128297264781409	0.00940157291952448	1.87529095442378
"TAF1D"	-0.996706237636963	6.82117328798807	-9.66725091499107	0.000129671664335703	0.00942931143451745	1.86417467512879
"SERPINA5"	-1.34480161946354	6.99496587769498	-9.66596426906092	0.00012976057750799	0.00942931143451745	1.8634594436729
"KLHL7"	1.14764821375692	6.62612039941183	9.65573352537529	0.000130470126238703	0.00942931143451745	1.85776855159586
"OAS3"	-0.834765981523375	6.85947736355621	-9.64848475487489	0.000130975623621336	0.00942931143451745	1.85373236713476
"DDX18"	0.813760077474814	9.89319021545787	9.64155643330892	0.000131460928083419	0.00942931143451745	1.84987148585748
"ZMYND8"	-0.915842236108306	5.4769237690786	-9.64061550177259	0.000131526999964418	0.00942931143451745	1.84934690586772
"EMP1"	0.891885174992945	4.54762904895303	9.638071913437	0.000131705805381412	0.00942931143451745	1.84792854410813
"MAN1A1"	1.00916683633167	9.45255315684348	9.633016966698	0.000132061999711337	0.00942931143451745	1.84510856810344
"LPIN2"	0.999969597568772	6.23970885191918	9.6219134898809	0.000132848384988028	0.00945515486382846	1.83890860507147
"SLC39A8"	1.01256079301548	8.34944651171495	9.61336400006512	0.000133457641895084	0.00946826716081782	1.8341293684908
"FAM120A"	0.988186312104306	8.24107908985493	9.59077509788301	0.000135083254321461	0.0095321592337276	1.82147945227524
"SLC1A2"	-0.951547831108115	6.18712307992524	-9.58897218048114	0.000135214001789196	0.0095321592337276	1.82046839692575
"KRT6A"	-1.24817526552843	4.35459126971989	-9.58239453481797	0.000135692275606644	0.00953369705722371	1.81677795700997
"SF3B1"	0.919418846735153	8.97562994792074	9.57172634358395	0.000136472217093379	0.00953369705722371	1.81078656443259
"GOLM1"	1.06594040511224	8.10301540142609	9.56628052881478	0.000136872387014006	0.00953369705722371	1.80772529815722
"PIP5K1B"	-0.816699157824343	7.07161852432027	-9.55498575261203	0.000137706757223423	0.00953369705722371	1.8013700434462
"RBM8A"	0.8500714816558	7.79399979074345	9.55038177868551	0.000138048577607865	0.00953369705722371	1.79877715166102
"POGZ"	-1.07510399065293	6.91366745590277	-9.5502928301675	0.000138055191374385	0.00953369705722371	1.79872704364173
NA	-0.981297000110472	6.42038069767552	-9.54279859160672	0.000138613765753865	0.00953369705722371	1.79450342087435
"GLRX"	-0.854899821223527	6.57477646883593	-9.53895331250282	0.000138901400395697	0.00953369705722371	1.79233487679744
"ADK"	0.819341282456739	7.64644748595562	9.53568418966545	0.000139146489382168	0.00953369705722371	1.79049050239055
"MRPS14"	0.859812069899013	7.01845296316952	9.53077581000584	0.000139515430293798	0.00953369705722371	1.78771999049354
"PIAS2"	0.848338492468947	7.09477469282835	9.50242836190564	0.000141668820553702	0.00960522295403267	1.77168878345222
"PPP1R10"	1.42793266689671	6.66526104627989	9.50232584783707	0.000141676678559737	0.00960522295403267	1.77163071421226
"DIO2"	1.512279693577	5.1831230980717	9.49999280669073	0.000141855651653129	0.00960522295403267	1.77030897450831
"TLE4"	0.813236996022652	7.14601533928654	9.49355221461144	0.000142351105978483	0.00960956238752321	1.76665833772054
"APPBP2"	-0.811975609494043	6.58164624105801	-9.47860421394986	0.000143508868912881	0.00965845037091317	1.75817511688166
"PHLDA1"	-0.811486278600899	6.42666981311775	-9.46890117585898	0.000144266320856289	0.00968018322203476	1.75266066889547
"TRIM23"	1.12877307524094	4.64295472069185	9.42875686266902	0.000147450485836994	0.00986412754651864	1.72978008920677
"SEPT8"	0.861134624680462	9.26951363548429	9.41351429086085	0.00014868108446256	0.00991064259825084	1.72106464683131
NA	-1.81793816576198	6.20548960525286	-9.40915108623935	0.000149035564502134	0.00991064259825084	1.71856701334924
"GNB5"	0.826820339136212	6.62956227069196	9.38215641588754	0.000151250911279013	0.0100280254481029	1.70308637606797
"EFEMP1"	1.08845762725181	7.23419676068159	9.35191317481468	0.000153778983640044	0.0101653840313034	1.68568522032234
"SLC2A10"	-0.821676448776872	10.4517948499916	-9.34240175370987	0.000154584298530289	0.0101783360850412	1.68019998235483
NA	0.987848732827723	6.31641388638719	9.33267162051284	0.000155413265073267	0.0101783360850412	1.67458234762596
"CCDC88C"	-0.860429472865972	5.39709001385806	-9.33120608477317	0.000155538574777883	0.0101783360850412	1.67373567953809
NA	-0.905451303591073	5.56841161710475	-9.32312792673852	0.000156231427499966	0.0101783360850412	1.66906618707393
"TBC1D8"	0.915538896191607	7.59333402212063	9.32006142029599	0.000156495386960801	0.0101783360850412	1.66729247895891
"SLC9A2"	1.15803369309902	4.87444753920022	9.31749953113676	0.000156716311764113	0.0101783360850412	1.66581016387441
"L1CAM"	0.79003259279368	7.02097231387948	9.31097781416078	0.00015728036894606	0.0101852755203819	1.66203469199212
"SZRD1"	1.04649213885905	7.31116192156909	9.29578004603625	0.000158604093482211	0.0102110216817501	1.65322547827672
"ADD3"	0.825671411611383	5.12086370785068	9.29388372037654	0.000158770180369798	0.0102110216817501	1.65212520222508
"IFT81"	0.826515732796024	6.78108335691482	9.29065950634753	0.000159053037822296	0.0102110216817501	1.65025390879902
"FAF2"	1.06227430674052	8.15706431483714	9.27308679936607	0.000160605125648458	0.0102670597958979	1.64004258452692
NA	-1.0199097361327	9.51071959203598	-9.27035858749112	0.000160847684552155	0.0102670597958979	1.63845537451889
"CLSTN2"	1.01647442186274	6.82322053329049	9.24636881574242	0.000162999197345979	0.0103582373883869	1.62447695169802
NA	-0.854464989415382	6.3482200086079	-9.24177103847686	0.000163415399145334	0.0103582373883869	1.62179344228841
"HNRNPUL2"	-0.807449020969413	7.90782179179239	-9.2366222779163	0.000163882960340676	0.0103582373883869	1.6187866417445
"SCAMP1"	1.68025600021963	6.48079576030516	9.22189685062016	0.000165228884760766	0.0103582373883869	1.61017723573996
"ATP2B1"	1.12138346123947	9.74404008075408	9.22059937426765	0.000165348097322477	0.0103582373883869	1.60941794062907
"LXN"	0.79020095388935	11.3947390458523	9.2200110346894	0.000165402187462367	0.0103582373883869	1.60907360100182
NA	-0.955185457072028	9.47275522767022	-9.21384363441744	0.000165970452497224	0.0103582373883869	1.60546256095568
"CLIC4"	-0.807080364852299	6.75992724752259	-9.21356799189996	0.000165995903741713	0.0103582373883869	1.60530111034899
"MAP3K1"	1.28494297485901	5.62028015377443	9.20207828900396	0.000167060887947405	0.0103955737452635	1.59856668389559
"PDGFA"	-0.791486801503497	8.106528239476	-9.19456373051247	0.000167761757638657	0.010410107729572	1.5941573064774
"BACE2"	1.07771947771786	7.39521244204376	9.16777197596059	0.000170288851072081	0.010528874650606	1.57840493635095
NA	-0.929383905903064	8.70072663144878	-9.16428547975178	0.000170620987963764	0.010528874650606	1.57635139806872
"AUP1"	-0.831738789198386	10.1028685429986	-9.1342373848809	0.000173515252356005	0.0106778985545158	1.5586183509097
"RBL1"	0.845281435386735	7.58104608978467	9.12324780774803	0.000174588158560619	0.0107143261935397	1.55211718335711
"BBOF1"	1.10609574671392	6.91630838872765	9.11354436852094	0.000175541983742827	0.0107432658567004	1.54636989462841
NA	0.99174547182663	6.40977921163026	9.09343344398349	0.000177538402152968	0.0108356794103059	1.53443745640983
"LYPLA1"	0.844059566196721	10.0841074732109	9.07564517430917	0.000179326510523656	0.0109149089479112	1.52385960656002
"SF3B1"	0.812964132710615	9.39754526057665	9.06731100366838	0.000180171549253783	0.0109364621327698	1.51889605256099
"RUBCNL"	0.829045700404453	6.96877614223219	9.0449921225929	0.000182457697749261	0.0110210773119657	1.50557968121574
"SLC12A2"	0.848010572611663	9.83072474486508	9.03915197059439	0.000183061524648671	0.0110210773119657	1.50208942539392
"KMT2A"	0.984953059787137	7.62281725470091	9.03594658491719	0.000183393934525002	0.0110210773119657	1.50017276696532
"TNKS2"	-1.30516092270548	9.06732001439805	-9.03017396036458	0.00018399436608176	0.0110210773119657	1.49671920376796
"CYP26B1"	-0.967164760933914	9.27159368714787	-9.02749506896957	0.00018427379150481	0.0110210773119657	1.49511571681912
"TOP2A"	0.793172097141055	11.5041361251975	9.02500559309628	0.000184533906601571	0.0110210773119657	1.49362515325242
"BCAS1"	0.864453978473645	8.22807858842399	9.02027901028917	0.000185028955501915	0.011021096368225	1.4907939272104
"FYN"	0.838211829061605	5.94158736223779	9.01389212441024	0.000185700380124799	0.0110315929814404	1.48696567148599
"PSIP1"	1.05420551291338	9.98265770653743	8.99247055785817	0.000187973322098651	0.0111369194052969	1.47410465155727
"PLAGL1"	0.810412997111287	3.86434163199115	8.98259781900384	0.000189031863058981	0.0111441781510153	1.46816632825772
"ZNF654"	0.819234259255329	7.67990592468767	8.98199848533356	0.000189096347851317	0.0111441781510153	1.46780561392952
"HSF2BP"	0.776907330079879	5.43348878042094	8.97204477498128	0.000190171095700461	0.0111530085275658	1.46181114844494
"PTPN4"	0.787306471708473	7.8992316762361	8.9713398091771	0.000190247485768954	0.0111530085275658	1.46138632646662
"SUB1"	0.772476257659552	8.58442952287958	8.96581466993803	0.000190847439352176	0.0111552833966672	1.45805557628736
"PLAGL1"	1.04140488237575	5.13268081454012	8.95415026614283	0.000192121344792051	0.0111552833966672	1.45101670993171
