"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PDZRN3"	0.655620529568738	7.59272637499854	7.75177743919521	0.000295989143039161	0.0276002274470265	1.04213666311056
"SOCS2"	0.639162036989781	10.9572904056228	7.75117971130057	0.000296110533727132	0.0276002274470265	1.04172703059977
"APOBEC3B"	0.76832209360777	8.94954294930855	7.74454415323362	0.000297462013552297	0.0276106719829355	1.03717728832567
NA	-0.753054913339918	5.12652240887175	-7.72019664140545	0.000302482574655867	0.0277060425930133	1.02044712689247
NA	-0.912313096500762	3.47654868010297	-7.71607910169655	0.000303341308717941	0.0277060425930133	1.01761218955845
"ZKSCAN7"	0.655895912451194	5.12334154917485	7.71285253636833	0.000304016201269805	0.0277060425930133	1.01538955438181
"HSD17B6"	1.13228262382711	4.88553354450018	7.70928206447115	0.000304765058070042	0.0277060425930133	1.01292885316601
"ABO"	-0.745970375836849	4.97178315981091	-7.70565492477996	0.000305527990978431	0.0277060425930133	1.010427844297
"TDRD12"	0.881282099703252	5.82450741951208	7.70364496056429	0.000305951720513591	0.0277060425930133	1.00904137651779
"CPE"	0.866658490576334	9.38427437590145	7.68367133543337	0.000310199687461966	0.0278175321504179	0.995242502323909
"PCP4"	-0.861010455949272	8.1713454375147	-7.68357863847668	0.000310219560944841	0.0278175321504179	0.995178372592633
NA	0.746638272803064	6.43784008947756	7.67092045197557	0.000312947291242615	0.0278175321504179	0.986413379751461
"GLS2"	0.629946408974829	6.63832701166617	7.6624213352533	0.000314794382644335	0.0278175321504179	0.980519590294342
"TMEM80"	0.601928639526669	6.53046048379505	7.65915252241518	0.000315508148443708	0.0278175321504179	0.978250940941583
"VAV2"	-0.641166865778064	4.45986038403693	-7.65897530242581	0.000315546899125936	0.0278175321504179	0.978127915639819
"LOC100996756"	0.778213094324481	6.64550850565842	7.65725268811031	0.000315923851239203	0.0278175321504179	0.976931926171908
"BCKDHB"	0.684308634354069	6.79033163280597	7.6409613858471	0.000319514738719092	0.028022952104115	0.965606848600316
"QPRT"	0.690765742300712	8.0122108513059	7.63298910656964	0.000321289197485473	0.0280609702906172	0.960055436490862
"NEK1"	0.642049087447713	7.04908255432699	7.62772340206897	0.000322467495371819	0.0280609702906172	0.956385327603567
"ADGRF1"	-0.781590233952232	5.26434836885779	-7.61732524361562	0.000324809017588661	0.0281547489681813	0.94913004792595
"KIF22"	-0.660122588368628	6.08708965924212	-7.6070292709861	0.000327146969246013	0.0282238569389506	0.941935671460705
"DDX39A"	-0.607709354694423	10.9841024346516	-7.60268107693748	0.00032814018706236	0.0282238569389506	0.938894231497798
"UPF1"	-0.633122947039071	7.06631045933193	-7.57999719708094	0.000333378679902688	0.0285386388355496	0.922997461357262
"GPNMB"	0.597967172593922	5.32039881455659	7.5677036979317	0.000336258145454557	0.0285386388355496	0.91436111916478
"TAF1A"	-0.657427190966111	6.28283008055789	-7.56682216634885	0.000336465728850084	0.0285386388355496	0.913741260473781
"STYK1"	0.621682878441701	4.42027593913546	7.56487713020678	0.000336924272287541	0.0285386388355496	0.91237331607897
NA	-0.713389320645725	5.61570499702102	-7.54988194772932	0.000340483812890068	0.0286295579470546	0.901814679817202
"KBTBD4"	0.629137717514087	7.44566294663132	7.54952958717653	0.000340567978451742	0.0286295579470546	0.90156630351079
"ALG13"	0.598075906214825	6.72483660008793	7.52848915421756	0.000345637724609566	0.0286803509752177	0.886712803584477
"AGA"	0.6036353122301	7.30782095740737	7.52802325803169	0.000345750969220231	0.0286803509752177	0.886383407945204
"KIF18A"	-0.64858501477829	7.43114564045427	-7.52721504770454	0.000345947521561829	0.0286803509752177	0.885811939987143
"TMF1"	-0.637245048801151	5.64829717047053	-7.52452194918663	0.000346603403600647	0.0286803509752177	0.883907240965913
"F2RL1"	0.646925778025545	7.84677700417476	7.52040268111217	0.000347609407160246	0.0286803509752177	0.880992488654266
"MCOLN3"	0.639334647428778	6.46318566435934	7.46068804772982	0.000362579676007303	0.0294532390002237	0.838549164948842
"MUC5AC"	-0.674985398431655	6.95259538562301	-7.4554354917602	0.000363931851361643	0.0294532390002237	0.834798743763625
"MARCH8"	0.665909390833548	7.47928377792721	7.45293208556779	0.000364578363073451	0.0294532390002237	0.833010290956242
"IGFBP5"	-0.722540716237807	10.9871758096611	-7.45109148886786	0.000365054551187591	0.0294532390002237	0.831694952694289
"SRSF7"	-0.83256633382693	9.23815994852267	-7.44291279186549	0.000367179227803214	0.0294532390002237	0.825846123166023
"AKAP7"	1.11526922630464	6.20802437537227	7.43360892285358	0.000369613643039769	0.0294532390002237	0.819184462357946
"HMGA1"	-0.603347938368359	5.5744101879734	-7.43323316903061	0.000369712353498226	0.0294532390002237	0.818915235690704
NA	0.753543500308766	6.07346219286689	7.43218256890645	0.000369988508052462	0.0294532390002237	0.818162407792506
"LACTB2"	0.623102298361605	8.78920272567434	7.43059154077467	0.000370407171392288	0.0294532390002237	0.817022113771135
"CCNA2"	-0.870638989714813	8.56056131122791	-7.42584280737205	0.000371660020872223	0.0294532390002237	0.813617165232717
"FCMR"	0.91388551173295	5.16079974679675	7.42324460334238	0.000372347577546937	0.0294532390002237	0.811753230992339
NA	-0.72358589825575	4.42526357128531	-7.42134125383875	0.000372852191593379	0.0294532390002237	0.810387348014624
"RAPGEF2"	0.788739809192965	4.52933801691927	7.41640462071091	0.000374164682724932	0.0294532390002237	0.806843011583942
"TSC22D1"	0.576807199026319	11.2994185123412	7.40797941412923	0.000376417054059434	0.0295262067369085	0.800788302677696
"AZIN1"	-0.699612467624577	5.20127325881712	-7.40006458827944	0.00037854729999321	0.0295303523565399	0.795093825144243
"SCPEP1"	0.597640979174027	9.02354871473146	7.39299286210625	0.000380462448193796	0.0295303523565399	0.790000557510679
"SLC12A5"	0.575945467044962	5.87544916430796	7.39230037944539	0.000380650587270777	0.0295303523565399	0.789501537965422
"SAT1"	0.627233982558518	9.81873806432804	7.38301227765056	0.000383184495503117	0.0295303523565399	0.782803599533898
"FAS"	0.810816532023533	5.9802621991057	7.3798094044518	0.000384062804786943	0.0295303523565399	0.780491873796834
"SEL1L3"	0.570822870042137	7.45910208657962	7.37252832290813	0.000386068152036935	0.0295303523565399	0.775232748557905
"GLRX"	0.608180352755914	6.6677816149715	7.36982978537707	0.000386814458468906	0.0295303523565399	0.77328222270814
"PBLD"	0.640924499892576	7.96213347759844	7.36227881337252	0.000388911647327188	0.0295303523565399	0.767820368472456
"GABPB1"	-0.623707623646375	8.49516869568005	-7.35390548486297	0.000391252650327703	0.0295303523565399	0.761756869447204
"FAM134B"	0.633181414641109	6.93329580611192	7.35127849967931	0.000391990459223965	0.0295303523565399	0.759853075608541
"DHX9"	-0.753324344926214	6.13717355200937	-7.3476061683784	0.000393024563883244	0.0295303523565399	0.757190528840726
"SPG20"	0.678691073067871	7.73834947087213	7.34165592265595	0.00039470682865536	0.0295303523565399	0.752873496450068
"THBS1"	0.592562326446791	10.5823706461786	7.34102334446012	0.000394886162245815	0.0295303523565399	0.75241433390654
"TPX2"	-0.673747980278483	9.6464829550934	-7.34052227562581	0.000395028280390038	0.0295303523565399	0.75205059949624
"MAN2A2"	0.591043537697083	6.2550981198185	7.33420606155425	0.000396824836850857	0.0295654411054399	0.747463344104063
"GPSM2"	-0.608420139413163	9.20011839495947	-7.29739730780743	0.000407484752662143	0.0298310542203129	0.72064877006941
"TRAPPC10"	-1.19015698032124	5.93882975590954	-7.29318981345588	0.000408724242180914	0.0298310542203129	0.717574782477868
"EVX1"	-0.569812189679118	5.67538549385556	-7.29240697675885	0.000408955340122604	0.0298310542203129	0.717002641534456
"RHOQ"	0.575970699444904	5.81234293894523	7.29163140342421	0.000409184443081941	0.0298310542203129	0.716435746576407
"PNO1"	-0.567732912686363	9.20790913207983	-7.29087943761402	0.000409406714321843	0.0298310542203129	0.715886047829641
"KIAA0040"	0.707072326218102	5.10743493222035	7.29037530380176	0.000409555807949095	0.0298310542203129	0.715517485395772
"ME1"	0.656400020879204	9.41961116153892	7.28967321669436	0.000409763549464279	0.0298310542203129	0.715004159355272
NA	0.760626939898689	5.90678469075386	7.28403761968835	0.000411435501378614	0.0298552073752814	0.71088188435152
"MARC2"	0.598233306511677	6.45296910465217	7.26935153753364	0.000415829765693443	0.029924710387247	0.700123982342557
"PIGZ"	0.613459111628718	6.68176316139777	7.26682057210173	0.000416592540069573	0.029924710387247	0.698267729906276
"HIST1H4H"	0.664338923599908	7.2289888464554	7.26291145981634	0.000417773841424818	0.029924710387247	0.69539941389781
"PLBD1"	0.577583898931643	7.44735302698693	7.25327477332393	0.000420702569553157	0.029924710387247	0.688321696628812
"PDIA2"	-0.67761740269823	4.23376395093726	-7.25102924657422	0.000421388427873082	0.029924710387247	0.686671068705746
"CEP152"	-0.859039698593837	4.64066810569581	-7.248508178653	0.000422159988558422	0.029924710387247	0.684817271804788
"HIST1H1C"	0.609764716592668	9.81083783139294	7.24338817428189	0.000423731980242276	0.029924710387247	0.681050380748903
"SNRPA1"	-0.647408198166861	10.6497431840315	-7.24242172822036	0.00042402946727278	0.029924710387247	0.680339040079796
"RCBTB1"	0.592746165108238	6.96307486380707	7.24062376389551	0.000424583552013336	0.029924710387247	0.679015411403613
"ECI2"	0.589371131763268	7.97530657151286	7.23660089426443	0.000425826331766275	0.029924710387247	0.676052625850521
"BIRC5"	-0.59292215422963	8.34324208446843	-7.22361543407252	0.000429866742443132	0.0301136522685712	0.666477482722947
"KIF5B"	-0.599714164881776	7.37976516138087	-7.21531868714381	0.000432471500264964	0.0301391921193059	0.660350436925591
"NACA"	-0.709294097579107	7.29920110675158	-7.21384149800879	0.000432937176378233	0.0301391921193059	0.6592587944201
"HAUS7"	-0.557403514541296	8.23274412927502	-7.19396052693338	0.000439261362105848	0.0304841911639625	0.644544473703704
"HES1"	0.627900307465341	9.50739240038008	7.1874627474285	0.00044135145985658	0.0305341194758542	0.639726320590722
"KIAA0907"	-0.61755932435182	9.769059492276	-7.1820518104174	0.00044310074721396	0.0305602332683758	0.63571067541685
"EGR1"	0.715125590128235	7.54690856449311	7.17271671548743	0.000446137564329011	0.0306747114832018	0.628775515902771
"TNFSF10"	0.883439248248595	4.53552501019916	7.13314091694786	0.000459282466588917	0.0313928025660424	0.59927174060682
"CCT6B"	0.852863065009349	6.81150139034049	7.13279301223699	0.000459399992661931	0.0313928025660424	0.599011640441026
"CENPF"	-0.580048966209434	8.61927308924041	-7.11212831441512	0.000466443590532959	0.0316800274893678	0.583539195267789
NA	0.646240932463781	5.02606200226724	7.11040009350958	0.000467038298737336	0.0316800274893678	0.582243146753838
"MKI67"	-0.557285376914425	8.85306255014055	-7.10787648481339	0.000467908289109558	0.0316800274893678	0.580350038263969
"CDK14"	0.572123923796149	6.9582366781329	7.10129236307934	0.000470186945222891	0.0316800274893678	0.575407693525908
"PPP1R13L"	0.593292989901784	7.76134108718921	7.09976112573819	0.000470718719830325	0.0316800274893678	0.574257611804622
"LAMP2"	0.547556367406907	10.4988557193792	7.09378163311527	0.000472801978395814	0.0316800274893678	0.569764130955885
"FOXD1"	0.603795210275728	7.89953016846191	7.09161949878275	0.000473557891725074	0.0316800274893678	0.568138383331864
"GNL3L"	-0.564138088219491	6.36206585679773	-7.07855016069007	0.000478157003625966	0.0317931429162188	0.558300639782138
"PCLO"	0.764967032377117	4.82542481783765	7.07834459011789	0.000478229755797367	0.0317931429162188	0.558145753235212
"GOLGA8N"	0.589318219364618	8.99374330910903	7.07467588831805	0.000479530278756095	0.0317931429162188	0.555380817006418
"ATP7A"	0.818697373747497	6.29019491070735	7.05958090247467	0.000484924549478932	0.0319786471620277	0.543989169061543
"COL5A1"	0.670019123069467	6.13514114525625	7.05881752059278	0.000485199207288476	0.0319786471620277	0.543412420110923
"TACC3"	-0.55643353050231	7.81131271544003	-7.05058330506666	0.000488173270864856	0.0320235391662583	0.537187324947112
"SERPINB1"	0.547485158556394	8.1557978911193	7.04897845973886	0.000488755367263448	0.0320235391662583	0.535973204403637
"RNMT"	0.62521857927034	6.192762661684	7.04361982250772	0.000490704832883101	0.0320569840531872	0.531917196339335
"PKIG"	0.543564120049265	7.65109041254983	7.038417932625	0.000492605882631495	0.0320870796707071	0.527976863087869
"ALDH3A1"	-0.589670720418872	4.36565462312487	-7.02620385515455	0.000497103143798662	0.0321952722529468	0.518713418529175
"SLC31A2"	0.638708096326608	7.83847190184138	7.02488963201206	0.000497589868702544	0.0321952722529468	0.517715717458832
"LYRM9"	0.739944513966154	6.72905573604658	7.02216002381971	0.000498602546450001	0.0321952722529468	0.515642919005933
"TRA2A"	-0.72749508574349	5.06427612004901	-7.01391437376036	0.000501676169428108	0.0323001156830924	0.509376460486987
"MAST2"	-0.725674008812391	5.29408818898422	-7.00326682105032	0.000505677594438605	0.0323944507348052	0.501273693384008
"DNAJC4"	-0.577707331606629	5.89014241250196	-7.0022816625068	0.000506049686030984	0.0323944507348052	0.500523366165935
NA	0.587394172059821	7.25039541985192	6.9853828944079	0.000512481867209962	0.0327122021657201	0.487636272272074
"ENPEP"	0.720529958480727	7.09581896314699	6.9809988715774	0.000514165972218307	0.0327259296088778	0.484287900856119
"IGFBP5"	-0.801229942742652	6.18908904857588	-6.97410256813209	0.000516828129506048	0.0328016531082798	0.479016480662709
"FLCN"	-0.845349044817236	6.07393933802764	-6.96233160443785	0.000521408946489211	0.0328974529909587	0.470006924095492
"HIST1H2AM"	0.661306441491338	7.62474351491	6.95651889669674	0.000523688340948176	0.0328974529909587	0.465552245067981
"CEP68"	0.587922523479365	8.59165235381659	6.95612980786292	0.00052384132919782	0.0328974529909587	0.465253927037935
"EOGT"	0.537825249757506	6.88281948261104	6.9551049451623	0.000524244548717975	0.0328974529909587	0.464468075717663
"PDGFRL"	0.629966219292402	7.55215640622802	6.93844355631603	0.000530850374344671	0.0331313854335953	0.451676146700875
NA	-0.549019408486172	5.65873108568207	-6.93562761605573	0.000531976307556532	0.0331313854335953	0.449511165834567
"PTK7"	0.563125576349154	6.78892370534121	6.93326079613245	0.000532924799393294	0.0331313854335953	0.447690806593138
"ADK"	0.670265181529103	7.27754175256027	6.92681001403249	0.000535519862716891	0.0331313854335953	0.442726270534478
"CMAHP"	0.664337675537649	5.76911298272473	6.9246493330875	0.000536392340036972	0.0331313854335953	0.44106237926877
"WDR19"	0.559914763476033	8.01317051186393	6.91841885270338	0.000538917408526197	0.0331313854335953	0.436261541275199
"PLAGL1"	0.569333155185026	3.9673020772227	6.91253687567011	0.000541313855809344	0.0331313854335953	0.431725302083697
"NUCKS1"	-0.633366556391737	8.09997004943198	-6.91133377644619	0.000541805541401654	0.0331313854335953	0.430796988564939
"BAG2"	0.764804694671759	6.34895934288129	6.91040859076223	0.000542183999809585	0.0331313854335953	0.430083004679501
"CDKL3"	0.538168502909948	5.93113088753508	6.9012933039962	0.00054592910318014	0.0331313854335953	0.423043492131936
"GOLGA8A"	0.537588550189792	8.8368969207512	6.89312012472287	0.000549312581645415	0.0331313854335953	0.416723713881547
"CDCA8"	-0.534933664557059	8.96246489780603	-6.89281952488357	0.000549437483396028	0.0331313854335953	0.416491138596174
"BIRC5"	-0.681115327842982	8.07060229329941	-6.89187393228473	0.000549830599166749	0.0331313854335953	0.415759464438174
"CDKN1C"	-0.574360503708976	4.86030026150544	-6.88705664510587	0.000551838367856853	0.0331313854335953	0.412030435178766
NA	-0.550101289323313	3.56998596409706	-6.88692417078675	0.00055189370066799	0.0331313854335953	0.411927851278949
"RRBP1"	-0.593102763296849	5.31855146245548	-6.88331544342082	0.00055340348937705	0.0331313854335953	0.409132617110553
"DHRS12"	0.722960045230447	7.02492777760046	6.87836181050862	0.000555483730065024	0.0331313854335953	0.405293292306792
"ARL4C"	0.599232386871677	6.37948385262077	6.87805362585017	0.000555613448269665	0.0331313854335953	0.405054342832412
"HCFC1R1"	0.614925992878307	7.45908039849636	6.87476051657697	0.000557001741417232	0.0331313854335953	0.402500386354414
"C2orf68"	0.571437502774674	6.01154874024141	6.87234978961296	0.000558020586433874	0.0331313854335953	0.400629991830745
"IDS"	0.849063798595333	4.94988321868687	6.86124685931569	0.000562740911504564	0.0331313854335953	0.392007271562764
NA	0.611330973885083	6.89855939324222	6.86021000993834	0.000563184071511768	0.0331313854335953	0.391201334794855
"PON2"	0.567518258017119	9.03933662280009	6.85751770738407	0.00056433667396735	0.0331313854335953	0.389108063578088
"ZNF83"	0.546545112656641	8.7011843134781	6.85747734250695	0.000564353975320749	0.0331313854335953	0.389076673635235
"TMEM38B"	0.535586151505949	9.49036551505707	6.85027015335254	0.000567453000082179	0.0331313854335953	0.383469048586814
"RAB35"	-0.762930443499418	5.30308355325984	-6.84935503412363	0.000567847898442404	0.0331313854335953	0.38275661536521
