Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RNF141	-0.811950291	5.949842048	-5.619266737	0.000672566	0.020826957	-0.297269244
NA	1.48584279	4.368889295	5.619070617	0.00067271	0.020826957	-0.297498407
CD180	-0.962880442	5.401831821	-5.61743973	0.000673904	0.020840656	-0.299404275
NA	1.237780929	7.796643197	5.617081089	0.000674166	0.020840656	-0.299823436
LY75	2.57955271	7.66830657	5.616904722	0.000674296	0.020840656	-0.300029571
GTPBP2	0.964839116	6.462784647	5.615678682	0.000675195	0.02085667	-0.301462669
NA	-0.958850323	6.417662665	-5.613738973	0.000676621	0.020888918	-0.303730391
RDH10	-1.072591697	6.733665277	-5.610642063	0.000678905	0.020942021	-0.307352095
PHF20L1	-0.633298291	6.18336582	-5.610368022	0.000679108	0.020942021	-0.307672639
WARS	0.928459416	11.54333403	5.609511204	0.000679741	0.020948431	-0.30867492
MT2A	0.994918122	12.32416446	5.608849356	0.000680231	0.020948431	-0.309449202
RGL1	1.400793633	8.04500421	5.608533447	0.000680465	0.020948431	-0.309818799
UBTD1	-0.78145578	6.881277654	-5.607686547	0.000681092	0.020955952	-0.310809695
CTPS1	-0.652824913	5.763907471	-5.605877647	0.000682435	0.020968901	-0.312926497
HLA-F	0.929416211	6.356930607	5.605573032	0.000682661	0.020968901	-0.313283006
SP140L	1.198026417	7.738040712	5.605063961	0.00068304	0.020968901	-0.313878832
DHRS1	-0.623743109	7.987360114	-5.605053988	0.000683047	0.020968901	-0.313890505
RAPGEF2	1.106432581	7.241208861	5.601437083	0.000685743	0.021038717	-0.31812485
PSD3	1.100787019	7.299751536	5.600971712	0.000686091	0.021038717	-0.318669798
TSPAN33	1.149130276	8.336012041	5.598095241	0.000688245	0.021089907	-0.322038805
NA	1.593444011	7.385817367	5.597712683	0.000688532	0.021089907	-0.322486956
NR2C1	-0.695091388	5.991342408	-5.591718612	0.000693046	0.021213463	-0.329511438
FAM172A	-0.989298417	6.999649855	-5.59109842	0.000693515	0.021213463	-0.330238532
TMEM116	-0.643234926	5.562552431	-5.590814923	0.00069373	0.021213463	-0.330570913
TCHP	-0.65361778	7.12957115	-5.589978982	0.000694363	0.021220947	-0.331551062
RNFT2	-0.85923227	4.614592098	-5.589266293	0.000694903	0.021223386	-0.332386775
TTLL12	-0.573083957	8.306606526	-5.588391401	0.000695566	0.021223386	-0.333412788
PPAP2B	0.891407817	8.921531791	5.588337833	0.000695607	0.021223386	-0.333475612
ST6GALNAC6	-0.613097648	6.893958313	-5.586349463	0.000697118	0.021250651	-0.335807849
PVRL2	0.671164747	8.591964154	5.586139095	0.000697278	0.021250651	-0.33605463
ZNF445	-0.545830345	5.622724636	-5.585407175	0.000697835	0.021252549	-0.336913289
NA	0.60242664	4.707399379	5.58503642	0.000698118	0.021252549	-0.337348272
NA	-0.85634104	7.319055475	-5.577906268	0.000703574	0.021406746	-0.345717384
MED25	0.936327373	8.419327398	5.576183234	0.0007049	0.021422829	-0.347740889
NLK	-0.526196527	4.656886479	-5.575440115	0.000705473	0.021422829	-0.348613726
DHRS9	-1.06039058	8.498750848	-5.575294624	0.000705585	0.021422829	-0.348784623
ZC3H14	-1.140793027	7.110554213	-5.5750934	0.00070574	0.021422829	-0.349020989
OIP5-AS1	-0.869415139	10.21450963	-5.574675982	0.000706062	0.021422829	-0.349511325
USP31	-0.589122447	3.772761319	-5.572791116	0.000707518	0.021438928	-0.351725761
NT5DC1	-0.986987774	5.194552503	-5.57273308	0.000707563	0.021438928	-0.351793952
ZNF667-AS1	-1.279213421	5.71987965	-5.572466817	0.000707769	0.021438928	-0.352106814
PTRHD1	-0.564214788	9.145151283	-5.569777079	0.000709853	0.021480509	-0.355267841
RASSF4	0.822683441	9.540397958	5.569681648	0.000709927	0.021480509	-0.355380012
NFIL3	1.198557363	7.694413378	5.567670337	0.000711491	0.021515904	-0.35774443
FAM214A	-1.095150622	6.692659535	-5.565459846	0.000713213	0.021553035	-0.360343654
VEGFA	0.814299604	6.70385279	5.565083471	0.000713507	0.021553035	-0.360786287
POLD2	-1.021538819	7.110801065	-5.564026879	0.000714332	0.021566052	-0.362028988
NA	-0.566846746	5.320685976	-5.562700788	0.00071537	0.021585452	-0.36358888
PRPF38B	-0.696685578	5.776070031	-5.561859327	0.000716029	0.021593423	-0.364578826
CALHM2	-1.058643199	8.558086347	-5.560532704	0.000717069	0.021612882	-0.366139748
WSB1	0.911258867	4.822487673	5.558504322	0.000718664	0.021648997	-0.368526847
CRLF3	0.935161592	8.469129309	5.55697576	0.000719868	0.021655184	-0.370326118
CDIPT	-0.564129719	10.35958207	-5.556922901	0.000719909	0.021655184	-0.370388344
PARP15	1.057362122	4.30407184	5.556735226	0.000720057	0.021655184	-0.37060928
GTSE1	-0.702640644	4.34306511	-5.555762803	0.000720824	0.021666343	-0.371754124
MRPS26	-0.576832054	6.805747898	-5.554586343	0.000721754	0.021682362	-0.37313936
NUCKS1	-0.893921535	9.296501063	-5.552755897	0.000723203	0.021705443	-0.375295026
CAB39	-1.034815575	9.668223914	-5.552612771	0.000723316	0.021705443	-0.375463601
PIPOX	0.692199788	5.539709669	5.55079085	0.000724762	0.021736892	-0.377609733
SKA2	-1.173654625	5.442518345	-5.549444843	0.000725832	0.02175705	-0.379195562
PAQR4	-0.678366244	6.838752965	-5.547407882	0.000727455	0.021793741	-0.381595941
LOC100505549	0.707406146	4.798614154	5.544384363	0.00072987	0.021854145	-0.385159968
GREM1	1.680529055	6.201677493	5.543789718	0.000730347	0.021856434	-0.385861069
NA	-0.630232838	3.681680053	-5.541338736	0.000732313	0.021886457	-0.388751359
NRP2	0.650164836	7.818203393	5.540769047	0.000732771	0.021886457	-0.389423279
TM2D3	0.573363478	9.155987676	5.540548083	0.000732949	0.021886457	-0.389683908
HIST1H2BD	0.934827185	8.158094449	5.540545064	0.000732951	0.021886457	-0.389687469
FAM122B	-0.79541508	6.292804239	-5.538514178	0.000734587	0.021911613	-0.392083235
SOX12	-0.725934117	4.262044725	-5.538064042	0.00073495	0.021911613	-0.392614323
SUMF1	-0.545316169	10.0474042	-5.538006653	0.000734996	0.021911613	-0.392682036
SMC2	-0.704390598	4.505602536	-5.536024694	0.000736597	0.021947372	-0.395020787
AGPS	-1.300228698	6.481036648	-5.534069231	0.00073818	0.021982567	-0.397328817
EIF2D	-0.608216806	8.475466558	-5.532587659	0.000739382	0.021993307	-0.399077872
STK4	0.682607406	5.905057102	5.532370413	0.000739559	0.021993307	-0.399334366
NA	-1.6437035	8.227177146	-5.531340493	0.000740396	0.021993307	-0.400550443
GALNT1	-1.043977268	8.69392807	-5.531167793	0.000740536	0.021993307	-0.400754372
FEZ2	-0.602045459	9.728312892	-5.531148428	0.000740552	0.021993307	-0.40077724
NR4A3	1.669459862	8.282594928	5.528633853	0.000742601	0.02204218	-0.403747018
MRPS30	-0.94712542	5.012102643	-5.526028116	0.00074473	0.022093401	-0.406825402
ZBED3-AS1	-1.329835315	4.663359318	-5.52469375	0.000745824	0.022106633	-0.408402177
PTPLB	-0.773091956	7.603047235	-5.524496836	0.000745985	0.022106633	-0.408634884
HELZ2	0.897426861	6.042683053	5.522609557	0.000747535	0.022140554	-0.410865498
JAK2	1.062082687	7.253585294	5.521283557	0.000748626	0.022146188	-0.412433027
SLC17A9	-0.799457767	7.052412201	-5.520672563	0.000749129	0.022146188	-0.413155395
NA	-0.594961633	7.953413094	-5.52054574	0.000749233	0.022146188	-0.413305343
ZNF789	-0.97821687	4.429605137	-5.520410143	0.000749345	0.022146188	-0.413465667
ANO5	-1.210442698	5.848333693	-5.519822979	0.000749829	0.022148524	-0.414159934
ARL8B	0.68143215	10.19100629	5.518344656	0.00075105	0.022172595	-0.415908128
PRKAR2A	-0.530822613	8.656439733	-5.51671156	0.000752401	0.022200486	-0.417839709
XPOT	-1.159860979	6.918790966	-5.515504195	0.000753401	0.022211967	-0.419267989
RNF19B	2.498058282	7.381222765	5.515037214	0.000753788	0.022211967	-0.41982047
NUP210	-0.648562958	5.899093208	-5.514771907	0.000754008	0.022211967	-0.420134365
CD44	0.516297512	12.3437643	5.513451861	0.000755105	0.022226214	-0.421696317
DPY19L1	-0.762614732	5.779071018	-5.513108438	0.00075539	0.022226214	-0.422102714
SYNRG	-0.531598703	9.007023741	-5.512722261	0.000755712	0.022226214	-0.422559726
SAV1	0.736294728	4.331881181	5.510343671	0.000757693	0.022272521	-0.425375072
MBP	-1.163295246	8.763913666	-5.506548537	0.000760868	0.022324291	-0.429868726
CYTH4	-0.63048422	8.747787074	-5.5064528	0.000760948	0.022324291	-0.429982111
PLEKHG4	-0.838281592	6.164415717	-5.505997615	0.00076133	0.022324291	-0.430521219
NUP85	-0.658116488	7.696840097	-5.505924811	0.000761391	0.022324291	-0.430607449
ANAPC16	-0.827895143	6.942371857	-5.505798982	0.000761496	0.022324291	-0.430756483
SCAMP2	-0.735790675	8.04078534	-5.502885558	0.000763945	0.022384082	-0.434207834
GLCE	-0.817986117	4.299146516	-5.500369025	0.000766067	0.022428056	-0.437189981
ADPGK	0.509027897	9.938671659	5.499759667	0.000766582	0.022428056	-0.437912218
CCDC167	-0.631559338	7.708729965	-5.499648205	0.000766676	0.022428056	-0.438044334
SGOL2	-1.081564478	4.113805909	-5.493528606	0.000771869	0.022560244	-0.445300559
BCL11A	0.804257674	7.470394456	5.493351237	0.00077202	0.022560244	-0.445510951
EOGT	1.534443785	6.533055181	5.490427376	0.000774516	0.022621074	-0.448979823
SERPINE1	1.188725614	7.394890477	5.4898652	0.000774997	0.022623032	-0.449646929
LPCAT4	-1.002718472	6.808269536	-5.487854467	0.000776719	0.022661213	-0.452033327
TEX261	-0.570403642	9.099910371	-5.485013331	0.00077916	0.022720306	-0.455406252
FHL1	-2.05103572	6.279898109	-5.483771919	0.000780229	0.022739358	-0.456880385
GPAT2	-1.341676225	9.012638213	-5.482270395	0.000781525	0.022764978	-0.458663683
PANK2	0.569312788	8.53350993	5.479106104	0.000784263	0.022832564	-0.462422828
RPL22	-0.666467009	9.172175797	-5.476970839	0.000786116	0.022874345	-0.464960304
CARS2	-0.635163927	8.129703556	-5.475462255	0.000787428	0.022900347	-0.466753442
PNN	-0.804642091	5.634796402	-5.47447258	0.000788291	0.022904248	-0.46792997
MVB12A	1.004461655	7.30085756	5.474346809	0.0007884	0.022904248	-0.468079497
PDK3	-0.946828234	7.271140438	-5.473167038	0.00078943	0.022921976	-0.469482213
NRP2	0.675148104	8.344313455	5.470435684	0.000791819	0.022979143	-0.472730479
USP30	-0.861266815	6.605749105	-5.466271915	0.000795476	0.023073038	-0.477684285
ZNF93	-0.801299002	6.646536189	-5.464751005	0.000796817	0.023087446	-0.479494387
CDYL	0.747399764	8.069042352	5.464750292	0.000796818	0.023087446	-0.479495236
FAM43A	-1.316283327	5.274367127	-5.46103296	0.000800105	0.023170414	-0.483920782
MICB	0.848230749	8.561039211	5.460186587	0.000800856	0.023179872	-0.484928678
PIK3R1	-0.718783571	6.147904902	-5.458769304	0.000802114	0.023192884	-0.486616666
TMEM144	-0.664668503	7.331205414	-5.458725019	0.000802154	0.023192884	-0.486669414
UBE2I	-1.543770675	5.518769869	-5.457943633	0.000802848	0.023196575	-0.487600173
RFC3	-1.468539744	6.270119019	-5.457627492	0.00080313	0.023196575	-0.487976775
GALM	-1.341443243	8.809390271	-5.456640526	0.000804009	0.023199267	-0.489152582
SH3GLB1	-1.047285196	8.180757165	-5.456246538	0.00080436	0.023199267	-0.489621993
NA	0.628900451	6.587147026	5.455754857	0.000804798	0.023199267	-0.490207829
SRGAP1	-1.046744941	4.887796591	-5.455618326	0.00080492	0.023199267	-0.490370512
MKLN1	0.503589613	6.734822812	5.453663593	0.000806666	0.023230276	-0.492699947
SESN1	-0.854249184	7.207730926	-5.453462953	0.000806846	0.023230276	-0.492939079
PLD1	1.024237533	7.449050754	5.450026107	0.000809927	0.023295121	-0.497036151
GPER1	-1.235237553	4.128064928	-5.450000213	0.00080995	0.023295121	-0.497067025
MVB12B	1.115952282	5.674209312	5.448973192	0.000810873	0.023309414	-0.498291669
SAE1	-0.745221512	8.348429895	-5.446429835	0.000813165	0.023350207	-0.501325074
NA	-1.295518019	5.014350452	-5.446234343	0.000813341	0.023350207	-0.501558271
NA	-1.417289982	5.287707644	-5.445976892	0.000813574	0.023350207	-0.501865385
PNKD	1.102862896	9.500668607	5.445274625	0.000814208	0.023356152	-0.502703171
LDLRAP1	-0.85127072	8.783625878	-5.44291772	0.000816341	0.023405056	-0.505515409
CRIM1	0.912789362	4.977322915	5.439361001	0.000819571	0.023485359	-0.509760752
NFATC3	-0.663508895	8.47861074	-5.437650648	0.00082113	0.023517693	-0.511802891
NA	-0.564482249	6.917860052	-5.436571721	0.000822115	0.023521949	-0.51309133
ERO1LB	0.606337385	3.560302648	5.436545177	0.000822139	0.023521949	-0.513123031
MCM7	-1.196086826	6.954411495	-5.435287419	0.000823289	0.023542524	-0.514625241
LASP1	-0.577876134	11.56083693	-5.43438696	0.000824113	0.023553774	-0.51570085
SLC35B4	-0.496573349	8.173258155	-5.433760346	0.000824687	0.023557826	-0.516449414
AK1	-0.951010233	7.345230253	-5.433116879	0.000825277	0.023557826	-0.517218171
LINC00158	2.162974947	4.010638277	5.432822282	0.000825547	0.023557826	-0.517570148
FHL1	-1.817095994	7.46389186	-5.431101599	0.000827128	0.023590617	-0.519626226
SLC7A1	-0.700201678	5.967113586	-5.430495384	0.000827685	0.023594213	-0.520350704
ARRB2	-0.700915062	9.703969638	-5.42990058	0.000828233	0.023597519	-0.521061598
PAICS	-0.599113774	8.187860002	-5.428984042	0.000829078	0.023609278	-0.522157116
ZDHHC8	-0.649890491	6.027315548	-5.428223945	0.000829779	0.023616942	-0.523065734
NPL	-0.963999871	9.909952301	-5.427438931	0.000830503	0.023625272	-0.524004225
SRPK2	-0.781871763	7.661162394	-5.426353224	0.000831507	0.023637746	-0.525302342
RASGRP1	1.624216122	6.407756101	5.425665279	0.000832143	0.023637746	-0.526124966
CDKN3	-1.474515534	5.770766034	-5.425562231	0.000832239	0.023637746	-0.526248194
OAZ2	0.84502111	8.615090406	5.423208596	0.000834421	0.023687423	-0.529063141
TP53I11	-0.645118351	5.400790487	-5.419265534	0.000838091	0.023768461	-0.533780816
KCNJ2	-1.099346009	7.296791393	-5.419061842	0.000838281	0.023768461	-0.534024584
NDUFV3	-0.565883092	6.423154601	-5.418367777	0.000838929	0.023768461	-0.534855247
OTUD6B-AS1	-0.745853613	7.385627567	-5.418276457	0.000839015	0.023768461	-0.534964545
NA	0.99660983	6.571156056	5.417000169	0.000840208	0.023789938	-0.536492215
KCNE3	-0.61024109	9.834027617	-5.414895085	0.00084218	0.023829988	-0.539012431
ATP6V1C1	-0.989665224	7.507989732	-5.414560462	0.000842494	0.023829988	-0.539413102
NAPA	0.635021768	10.14914138	5.413233847	0.00084374	0.023841279	-0.541001719
CBR4	-0.864164122	5.673163104	-5.413206967	0.000843765	0.023841279	-0.541033911
PML	1.187803071	6.900907836	5.41214824	0.000844761	0.02385709	-0.542301917
NDUFB1	-0.568185311	11.4776428	-5.411222444	0.000845633	0.023859979	-0.543410848
CASP4	0.905825163	8.202333241	5.41111297	0.000845736	0.023859979	-0.543541986
NA	-0.923911489	4.813989756	-5.408981382	0.000847748	0.023894852	-0.546095729
FHL1	-2.359191287	8.915386487	-5.408877097	0.000847847	0.023894852	-0.546220684
SEPHS1	-0.640660938	6.68445206	-5.407790508	0.000848874	0.023903482	-0.547522736
CBX7	-0.59418113	6.03457309	-5.407628885	0.000849027	0.023903482	-0.547716422
FAF1	-0.709650219	4.921577311	-5.405878103	0.000850686	0.023919795	-0.549814764
HNRNPUL2	-0.712755733	8.197961474	-5.405712413	0.000850843	0.023919795	-0.55001337
COTL1	-1.290589102	9.839915764	-5.405632589	0.000850919	0.023919795	-0.550109053
ZBTB4	-0.576216982	7.877611578	-5.404752581	0.000851755	0.023930977	-0.551163955
ANKRD13A	0.5185253	9.73465619	5.401823655	0.000854542	0.023996957	-0.554675775
ZMYND19	-0.616593333	6.754244904	-5.400939764	0.000855385	0.024008302	-0.555735813
IL7R	4.69839371	8.545929907	5.399146806	0.000857098	0.024044041	-0.557886425
LOC100049716	-0.673361458	5.170773314	-5.397748517	0.000858437	0.024069244	-0.55956396
CEBPZOS	-0.618225735	4.253654169	-5.397040108	0.000859116	0.024075937	-0.560413949
NA	-1.311058862	7.699950851	-5.396096122	0.000860022	0.024084603	-0.561546707
CLIP2	-1.30460502	6.672701242	-5.395799943	0.000860306	0.024084603	-0.561902141
ADCY9	-0.942956984	6.386573025	-5.395109746	0.000860969	0.024090834	-0.562730469
THEM4	-0.63228261	5.676467605	-5.393640057	0.000862383	0.024118059	-0.564494519
HDX	0.807280893	3.248722998	5.393102537	0.000862901	0.024120203	-0.565139775
XPNPEP1	0.618949535	5.24353824	5.392203106	0.000863768	0.024131515	-0.566219572
PDLIM2	-0.87084719	7.235692978	-5.391767725	0.000864188	0.024131515	-0.566742304
NUP98	0.550449059	7.657604725	5.391235177	0.000864703	0.024133548	-0.567381734
CD44	1.120097602	4.39970776	5.387836323	0.000867993	0.024212781	-0.57146369
ATAD2	-1.355380003	5.342470622	-5.387388307	0.000868427	0.024212781	-0.572001873
CELF2	-0.804236882	9.310640969	-5.385326606	0.000870431	0.02424871	-0.574478872
LYPLAL1	-0.994071772	5.690131786	-5.385149645	0.000870603	0.02424871	-0.574691508
MAP3K7	-0.689324891	5.646229926	-5.383120011	0.000872581	0.024291421	-0.577130628
RAB27A	-1.016792654	5.966161569	-5.382334219	0.000873348	0.024300402	-0.578075115
GCNT2	0.663422522	5.718907764	5.381034462	0.000874618	0.024323108	-0.579637559
KIF14	-0.748936285	3.064798699	-5.380147933	0.000875486	0.024323108	-0.580703398
CRYL1	-0.828520756	7.338101168	-5.380135039	0.000875498	0.024323108	-0.580718901
NOA1	-0.473184128	7.773462855	-5.379213918	0.000876401	0.024327458	-0.581826449
PXMP2	-0.575372444	5.996738644	-5.379067114	0.000876545	0.024327458	-0.582002977
SLC2A1	0.758685155	7.445844112	5.377504267	0.000878079	0.024350183	-0.583882443
NA	0.709316438	7.649324689	5.377201847	0.000878376	0.024350183	-0.584246172
IL27RA	-0.574770126	8.151468028	-5.376872529	0.0008787	0.024350183	-0.584642265
TRIM26	0.538412754	7.757977333	5.376216494	0.000879345	0.02435572	-0.585431371
NA	0.744339699	3.420171925	5.375315977	0.000880232	0.024367934	-0.586514649
TM2D3	0.587649496	8.62681971	5.374036919	0.000881493	0.024372596	-0.588053496
FOSL2	1.096154513	6.603042687	5.373706171	0.000881819	0.024372596	-0.588451459
WDR77	-0.63829518	7.611398962	-5.373448732	0.000882073	0.024372596	-0.588761227
PTGDS	-0.649862693	10.90033829	-5.373094011	0.000882424	0.024372596	-0.589188067
KMO	1.050888411	10.43223401	5.372886178	0.000882629	0.024372596	-0.589438162
SEH1L	-0.758094847	8.101915347	-5.369770846	0.000885713	0.024445417	-0.593187741
SLC43A3	0.6357713	9.848215205	5.366959195	0.000888507	0.024502823	-0.596573006
CD44	1.432366722	10.08904661	5.366775932	0.000888689	0.024502823	-0.596793697
CR1	-1.419992574	7.212813845	-5.365559089	0.000889902	0.024510389	-0.598259176
TIMM13	-0.631273927	8.334795788	-5.364365902	0.000891093	0.024510389	-0.599696371
KRT10	-1.014369973	7.922610191	-5.364326545	0.000891132	0.024510389	-0.59974378
TBCCD1	-0.626943362	6.423929252	-5.364325103	0.000891133	0.024510389	-0.599745518
KCTD15	-0.881426407	3.680277758	-5.363877009	0.000891581	0.024510389	-0.600285303
CCL17	0.501840606	5.296343757	5.363132712	0.000892325	0.024510389	-0.601181966
ATP2B1	1.160157008	7.100489932	5.362596233	0.000892862	0.024510389	-0.601828316
LOC729680	-0.838270483	3.827596464	-5.362177541	0.000893281	0.024510389	-0.602332786
LINC00662	-0.526797591	5.646472394	-5.36213068	0.000893328	0.024510389	-0.602389249
SCFD2	-0.62800851	8.3160501	-5.361644778	0.000893814	0.024510389	-0.602974733
FXYD5	-0.700294359	9.998754303	-5.361564253	0.000893895	0.024510389	-0.603071765
TEX264	-1.049933039	7.4491372	-5.357476125	0.000898002	0.02460576	-0.607999114
NA	-0.781938488	4.494725968	-5.356808871	0.000898674	0.02460576	-0.608803571
NA	-0.549699119	3.823734423	-5.356424324	0.000899062	0.02460576	-0.609267218
CBL	-0.596793996	8.663517369	-5.356313967	0.000899173	0.02460576	-0.60940028
FAM58A	-0.960486148	7.942384376	-5.352009986	0.000903526	0.024695486	-0.614591104
PIK3R1	-0.717680902	4.579686159	-5.351059672	0.00090449	0.024695486	-0.61573759
NFKB2	1.7442937	7.460916115	5.350671211	0.000904885	0.024695486	-0.616206277
CAB39	-0.959469778	7.995002934	-5.350665246	0.000904891	0.024695486	-0.616213475
