"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.333393412564775	7.08590345470532	2.24864177664397	0.0657423259670157	0.60653986998692	-4.2708697152149
NA	0.232875060969548	8.74136392995	2.24848630133024	0.0657563494625178	0.60653986998692	-4.27107805973791
NA	-0.206181736575841	3.32267122794994	-2.2481078396429	0.0657904987474319	0.60653986998692	-4.27158521505592
NA	0.520708868864159	5.43893135324983	2.24789726312719	0.0658095074066874	0.60653986998692	-4.27186739571512
NA	0.161009224444555	3.35442698850558	2.24789603792024	0.065809618022291	0.60653986998692	-4.27186903753734
"TBKBP1"	0.278454359951588	6.43255869274234	2.24777586374276	0.0658204686679175	0.60653986998692	-4.27203007520443
"NSL1"	0.178982899292416	10.2602751120089	2.24763919954128	0.0658328104673913	0.60653986998692	-4.27221320976491
NA	-0.15401917056602	10.074263631893	-2.24722590339007	0.0658701487962567	0.606716001236227	-4.27276703819888
"CILP"	-0.197789761689215	3.88594731762017	-2.24669531320264	0.0659181159711812	0.60698990804547	-4.2734780392558
"CENPB"	0.191997415717617	6.38797846718272	2.24562420399426	0.0660150582432347	0.607442584890285	-4.27491333000988
"TBC1D10B"	0.197037856769576	6.76626801005115	2.24539708046315	0.0660356333604801	0.607442584890285	-4.27521767366868
"KRT37"	-0.19968190578002	4.88860889697744	-2.24516164862642	0.0660569681407222	0.607442584890285	-4.2755331493427
"LOC100130857"	-0.185899912039555	4.52166959438025	-2.24503327402819	0.0660686044267796	0.607442584890285	-4.27570516922561
NA	-0.278247096138516	10.1592049327328	-2.24495334640306	0.0660758503963295	0.607442584890285	-4.2758122707883
"NPY6R"	-0.431985723349201	4.33130032676564	-2.24491904833799	0.0660789599959697	0.607442584890285	-4.27585822953326
"CAMK1"	0.209825050763834	6.52077818556095	2.24474239960372	0.0660949780778299	0.607442584890285	-4.27609493506569
"ZCCHC7"	-0.165666025665614	7.54755359393635	-2.24402035136044	0.0661604935146535	0.607460766759847	-4.2770624579832
"ZFP90"	0.447034603860958	6.95792427543714	2.24394631055592	0.0661672154493025	0.607460766759847	-4.27716166985688
"SNORD38B"	0.340709944107617	6.4862106390185	2.24373171682931	0.0661867017445985	0.607460766759847	-4.27744921671392
NA	0.484633363626172	4.38273820706271	2.24361457131601	0.0661973417125888	0.607460766759847	-4.27760618654977
"MCM7"	-0.358602724300598	9.48051682369056	-2.24357061382101	0.0662013346943607	0.607460766759847	-4.27766508758999
NA	-0.165967170379357	9.62306934484826	-2.24320301467082	0.0662347361918838	0.607460766759847	-4.27815765220359
NA	0.16252387428552	3.65442930343219	2.24291245648209	0.0662611497994343	0.607460766759847	-4.27854698385463
NA	0.16252387428552	3.65442930343219	2.24291245648209	0.0662611497994343	0.607460766759847	-4.27854698385463
NA	0.16252387428552	3.65442930343219	2.24291245648209	0.0662611497994343	0.607460766759847	-4.27854698385463
"SRRD"	0.274510330386157	8.55690744547657	2.24244436994889	0.0663037248264309	0.607683767009543	-4.27917418996931
"KIAA0930"	0.319229700933876	8.15767605243273	2.24203706356563	0.0663407946238508	0.607856202143743	-4.27971995097701
"GGT5"	-0.188310582816338	5.47827457099629	-2.24157648977713	0.0663827382627533	0.607978990062802	-4.28033708240281
"MAP3K14-AS1"	-0.127996765609383	5.93613352550973	-2.24104360917287	0.0664313010324626	0.607978990062802	-4.28105109369322
NA	1.09625741567158	3.70205549599527	2.24087590671553	0.0664465917967855	0.607978990062802	-4.28127579845082
"SF1"	0.148625985449593	9.36416871316133	2.24084131213045	0.0664497465132612	0.607978990062802	-4.28132215171194
"PPEF1"	-0.124492544426056	3.52713432763423	-2.24083297252906	0.0664505070334592	0.607978990062802	-4.28133332593451
"PAPD5"	-0.149982741008426	9.6890527777906	-2.24068775738919	0.06646375120367	0.607978990062802	-4.2815278993084
"TCEAL1"	0.203703193863094	6.49309242624206	2.24014164352725	0.0665135833333022	0.608154237573502	-4.28225963189782
NA	0.365551656371075	5.22505660542414	2.24007750761132	0.0665194381849024	0.608154237573502	-4.28234556657465
"MED31"	-0.209411981366788	8.39245978779135	-2.23932425271295	0.066588241420016	0.608511414919555	-4.28335483420911
NA	-0.50477550349009	4.90317631474489	-2.23905860576229	0.0666125235168123	0.608511414919555	-4.28371076515793
"BET1L"	0.128414828186941	8.61592499936171	2.23904976535527	0.0666133317530642	0.608511414919555	-4.28372261008088
"JUNB"	-0.147633600078665	9.09463015525535	-2.23810730608778	0.0666995545860541	0.609131944336764	-4.28498536566924
NA	0.148709599232438	9.06092152627375	2.23668693741361	0.0668297183343523	0.610006338020017	-4.28688841297066
"GTF3C3"	-0.143152871882206	9.34867689528437	-2.23650189353519	0.0668466952605211	0.610006338020017	-4.28713633640164
"PDE8B"	0.253332025758124	4.47995307172445	2.23589942641512	0.0669019997932924	0.610006338020017	-4.28794352199642
"CACNG6"	-0.117875957842405	4.34982063942668	-2.23578666305785	0.0669123563665549	0.610006338020017	-4.2880946014823
"PIP4K2C"	0.222600772668516	9.44287207081059	2.23575296529048	0.0669154516071229	0.610006338020017	-4.28813974943944
"ANPEP"	-0.185311067585392	10.1780766314539	-2.23568723547895	0.0669214895131731	0.610006338020017	-4.28822781356094
"CCDC78"	0.254997971408945	5.69701928013361	2.23566490134315	0.0669235412435692	0.610006338020017	-4.28825773658328
"TFRC"	-0.11271679292963	11.8647590995537	-2.23458610646709	0.0670227225568811	0.610643518839125	-4.28970308053638
"CALHM3"	-0.336937868845438	3.92397101795807	-2.23449267524767	0.0670313195125217	0.610643518839125	-4.28982825625785
"NUDT14"	-0.206997381477245	6.49294743493819	-2.2341375852585	0.0670640030838533	0.610643518839125	-4.29030399101043
"STAC2"	-0.181199608605293	4.39273045551698	-2.23410717105345	0.0670668032674019	0.610643518839125	-4.29034473856115
"TUBD1"	-0.207572760155038	6.84223164812821	-2.23330397789505	0.0671407956959525	0.611150102320429	-4.29142081215639
NA	0.393719268659094	6.19194619293942	2.23292587034731	0.067175657280243	0.611300317152296	-4.29192737456028
"STMN3"	0.344025279232584	8.15913875307742	2.2322971384507	0.0672336679587587	0.611320473151385	-4.29276969889726
"LOC643549"	-0.18083217381952	6.70444394777576	-2.23220557236664	0.067242120734176	0.611320473151385	-4.29289237099718
NA	-0.215004708363623	3.9466006016337	-2.23200518802519	0.0672606227289193	0.611320473151385	-4.29316082744678
"TMEM150A"	0.128600809182259	8.82926400990994	2.23197581516993	0.06726333524191	0.611320473151385	-4.29320017840941
"EPB41L4A"	0.162761744227938	3.67427171134079	2.23172219990511	0.0672867607149151	0.611320473151385	-4.29353994722606
NA	-0.142886940271431	11.9102977202155	-2.2314982154201	0.0673074563270459	0.611320473151385	-4.29384001838708
"ARL10"	0.225956998407947	5.4177713721707	2.23136577543153	0.0673196965532954	0.611320473151385	-4.29401744718301
"RDH16"	-0.10771404844322	5.16385082739844	-2.23125273989866	0.067330145223842	0.611320473151385	-4.2941688796593
NA	-0.391665940862743	2.57777549549873	-2.23109583810281	0.0673446515437555	0.611320473151385	-4.2943790787947
"PHF7"	-0.217449545807831	5.46354171155251	-2.23068884024438	0.0673822955163983	0.611320473151385	-4.2949243254155
"ZMYM3"	-0.137024880914295	8.60250831121474	-2.23059791108157	0.06739070869559	0.611320473151385	-4.2950461408014
"SLC50A1"	-0.239684028852865	11.3241086487496	-2.23023256305962	0.067424523313663	0.611320473151385	-4.29553558587357
"LOC100131581"	-0.326478847751449	4.33272540403994	-2.23006472703522	0.0674400631846098	0.611320473151385	-4.29576042936981
"PRSS16"	-0.237613401965101	7.01676463928244	-2.22994800002434	0.0674508730772968	0.611320473151385	-4.29591680368156
"GYS2"	-0.691391606342096	5.78134437358531	-2.22984149801228	0.0674607376142056	0.611320473151385	-4.2960594797048
NA	0.119448341170215	2.61620305548703	2.22972395820793	0.0674716262375391	0.611320473151385	-4.29621694225418
"OR1A2"	-0.195891091485024	3.46551835334223	-2.22949345994892	0.0674929843583437	0.611347633345965	-4.29652572897349
"KIF13A"	0.21930027956146	6.84671665367156	2.22920601248792	0.0675196292318055	0.611422652850538	-4.29691080583597
"CDK20"	-0.236083060402255	6.30818413846064	-2.22861977445932	0.0675740041635056	0.611748672276304	-4.29769614909068
"SNX18"	0.120602701174555	6.77466410768028	2.22807243443102	0.0676248121122509	0.612042231286115	-4.29842937580744
"APLNR"	-0.274151960094109	3.67864794051753	-2.22754360416223	0.0676739393960442	0.612177074165779	-4.29913779955677
"HHIPL2"	0.183215892686086	4.70585681908303	2.22751624873508	0.067676481665142	0.612177074165779	-4.29917444484096
"MGC70870"	0.174585317296573	4.20657143327071	2.22708909129985	0.0677161922430549	0.612369922085008	-4.29974666182927
"PNISR"	-0.24939762370661	8.49334328413965	-2.22666808823606	0.0677553542679618	0.612557705962618	-4.30031063004886
"RHOG"	0.211445896775505	9.61492513141719	2.22637026632214	0.0677830720371548	0.612594393004963	-4.300709584329
NA	-0.50040097373365	5.11275034531283	-2.22622916686698	0.0677962080134333	0.612594393004963	-4.30089859661742
NA	-0.268492974824138	3.67399084616258	-2.22597612253398	0.0678197723501218	0.612641063467718	-4.30123756541329
"TM9SF4"	-0.137285125684759	11.119697597224	-2.22572134315213	0.067843506819821	0.612656611175942	-4.30157885679348
"DHX57"	0.215276223547722	7.39778097284665	2.22556266643734	0.0678582929998761	0.612656611175942	-4.30179141239508
"MSANTD4"	0.189028651811877	7.55547979540017	2.22527646816548	0.0678849706165509	0.61272738315497	-4.30217478806009
NA	0.897619181990878	3.26799780496809	2.22503258311886	0.0679077126191235	0.61272738315497	-4.30250148159109
"GPR25"	-0.226117684468012	5.19970110022733	-2.22488651160323	0.0679213373945098	0.61272738315497	-4.30269714936045
NA	0.187787710593399	4.65759176102194	2.22333307842527	0.0680664084245646	0.613741113028222	-4.30477799225931
"KXD1"	0.126586103159106	9.86552685222859	2.22328851469453	0.0680705748389711	0.613741113028222	-4.30483768500969
NA	-0.15341081286745	7.27112712877747	-2.22282037127965	0.0681143590961763	0.613969630434592	-4.30546475614485
"TMEM98"	-0.139806746288373	9.87948444107162	-2.22224051005078	0.0681686324150218	0.613995720528458	-4.30624146370958
"KDM4D"	0.29160772015746	6.25884009080148	2.2219806122735	0.0681929725995238	0.613995720528458	-4.30658958650508
"MICU2"	-0.163205206169401	7.86858487639691	-2.22196390673087	0.0681945374296377	0.613995720528458	-4.30661196285811
"TLR3"	-0.38515757753728	6.50237805810195	-2.22186942514481	0.0682033883427236	0.613995720528458	-4.30673851672482
"TRUB1"	-0.116748484088939	8.28206430176325	-2.22180468916784	0.0682094534112612	0.613995720528458	-4.3068252275403
NA	0.48147360437492	4.92965387505123	2.22122094298467	0.0682641693776667	0.614066414227767	-4.30760712326914
NA	0.48147360437492	4.92965387505123	2.22122094298467	0.0682641693776667	0.614066414227767	-4.30760712326914
NA	-0.188171154985996	5.10208537830121	-2.22113068922815	0.0682726331342522	0.614066414227767	-4.30772801237882
NA	0.126088376439534	4.58090597574377	2.22085638187544	0.0682983636068104	0.614131950584922	-4.30809542812895
"MICA"	0.161140404739512	7.74210798259857	2.2206198878688	0.0683205551746119	0.61416563867415	-4.30841219390437
NA	-0.146232753641971	9.98975324425647	-2.21951276358353	0.0684245420755519	0.614800864933411	-4.30989508292354
NA	-0.135717572611807	11.8162503262589	-2.21920195459113	0.0684537642863509	0.614800864933411	-4.31031137643659
"CHD2"	-0.141587095749745	8.773316838814	-2.21877983988192	0.0684934721026038	0.614800864933411	-4.310876747172
NA	-0.143468149941279	3.13549633056474	-2.21855014487926	0.0685150892340428	0.614800864933411	-4.31118439333516
"CCDC112"	0.208072924659827	4.55434892508363	2.21844087966319	0.0685253749131408	0.614800864933411	-4.31133073917529
NA	-0.560800325268716	4.68536481996289	-2.21841621325131	0.0685276971061927	0.614800864933411	-4.31136377642132
NA	0.200088730123603	5.99111983916711	2.21791991163261	0.0685744381809017	0.614800864933411	-4.31202850022512
NA	0.131845757668498	4.89960466591785	2.21751939716421	0.0686121821663341	0.614800864933411	-4.31256492613068
NA	0.131845757668498	4.89960466591785	2.21751939716421	0.0686121821663341	0.614800864933411	-4.31256492613068
"HAAO"	-0.231279307197822	9.09387736767006	-2.21641059255151	0.0687167865821483	0.614800864933411	-4.31404997164803
"PANX2"	0.311933843283231	5.84376356623281	2.21629102925116	0.0687280760016511	0.614800864933411	-4.31421010325951
NA	0.56485139566724	8.80691599569023	2.21626573230114	0.0687304648388091	0.614800864933411	-4.31424398351554
NA	0.277114120280681	2.19868837243303	2.21605807085015	0.0687500779323537	0.614800864933411	-4.31452210423487
"RIC1"	-0.156182692491349	7.16990343527659	-2.21571428273636	0.0687825605566666	0.614800864933411	-4.3149825365536
"RXRB"	-0.221750420099085	7.8411983916183	-2.21560632471238	0.068792764181093	0.614800864933411	-4.31512712307289
NA	-0.199910488182946	8.88039038048228	-2.21558600022793	0.0687946853193906	0.614800864933411	-4.31515434330514
NA	0.220381575677646	5.35277942513966	2.21532126754087	0.0688197138039394	0.614800864933411	-4.31550889416877
"DCLRE1A"	0.138169644118189	7.49039958990316	2.2149921480711	0.0688508426961001	0.614800864933411	-4.31594967411009
"SNTB1"	-0.229259297955704	9.81068431131982	-2.21494552055332	0.0688552540127763	0.614800864933411	-4.31601212071217
"LGI1"	0.208225230604252	3.44877619766976	2.2147635437629	0.0688724731911814	0.614800864933411	-4.31625583526363
"TNK2"	0.146018196643531	6.18977416325736	2.214602389176	0.0688877258266492	0.614800864933411	-4.31647166264582
"DNAAF3"	0.219109190572277	5.50010348814152	2.21458686641689	0.0688891951778428	0.614800864933411	-4.3164924515679
"JADE3"	0.157164204961227	6.79951544282638	2.21457005729818	0.0688907863296081	0.614800864933411	-4.31651496324485
"KIAA0319L"	-0.277898179880316	7.94945623600536	-2.21454810142378	0.0688928647306445	0.614800864933411	-4.31654436772199
"OIP5"	-0.304355548699751	7.13977776798403	-2.2143419910333	0.0689123788437291	0.614800864933411	-4.31682040106898
"PP2672"	-0.383607969226001	4.53814582034562	-2.21426672419771	0.0689195063784405	0.614800864933411	-4.3169212018775
"SNORD113-3"	0.147600026649759	2.63612846356005	2.21424829801658	0.0689212513964215	0.614800864933411	-4.31694587904212
"TRPC1"	0.163888909533935	6.93122998482448	2.213538009562	0.0689885527836249	0.614800864933411	-4.31789712161436
NA	-0.280083311171078	3.90292830065995	-2.21332953831539	0.0690083187780264	0.614800864933411	-4.31817631066791
NA	-0.739092321396781	3.56674173216741	-2.21327642258085	0.0690133558289681	0.614800864933411	-4.31824744416927
NA	-0.208122436878958	3.86514339684547	-2.21309926156354	0.0690301590411922	0.614800864933411	-4.31848470064595
NA	0.352372106429804	5.15410633461523	2.21308238308348	0.0690317601369371	0.614800864933411	-4.31850730449158
"ONECUT2"	0.250859869419205	5.30590001914985	2.21305707467091	0.0690341609695406	0.614800864933411	-4.31854119777978
"MLKL"	0.235424373082554	7.85313552934842	2.21289305926738	0.0690497220583248	0.614800864933411	-4.31876084845517
"ABCA3"	0.200693859584259	5.97443512471032	2.21241645090122	0.0690949612164082	0.614800864933411	-4.31939912155264
NA	-0.147308173916405	10.9346656975169	-2.21228681521141	0.0691072713942709	0.614800864933411	-4.31957272829503
"C1orf43"	-0.186821514080583	11.099480785365	-2.2116847967638	0.0691644686399503	0.614800864933411	-4.32037893855727
"TMEM187"	-0.192035761055513	6.21185797979544	-2.2114601005896	0.0691858293578275	0.614800864933411	-4.32067984414469
NA	-0.148770457767349	2.61152349778872	-2.2114324213001	0.0691884611579578	0.614800864933411	-4.32071691121853
NA	-0.148770457767349	2.61152349778872	-2.2114324213001	0.0691884611579578	0.614800864933411	-4.32071691121853
"PTRF"	0.232071374031907	8.19930755012444	2.2112595809808	0.069204897487589	0.614800864933411	-4.32094837202561
"EEF1A2"	0.41286894700374	7.60545422784031	2.21098612480133	0.0692309101681328	0.614800864933411	-4.32131457173928
"ZNF202"	0.24106742318347	7.37002236310827	2.2107952917078	0.0692490692623356	0.614800864933411	-4.32157012516847
NA	-0.512121760709444	5.11786691163942	-2.2105882610662	0.0692687752300901	0.614800864933411	-4.32184736825793
"ZBTB7A"	0.310713399762307	7.25435377360986	2.21039432626617	0.0692872399400329	0.614800864933411	-4.32210707301738
"AHDC1"	0.175983207972118	6.30059626430912	2.20991858639203	0.0693325571055356	0.614800864933411	-4.32274414787518
"SNORD115-32"	-0.296760571904312	6.74182901922409	-2.2097528476797	0.069348351932691	0.614800864933411	-4.32296609102808
"SDHAF3"	-0.164035957650492	6.31378691033876	-2.20960443148936	0.0693624990852233	0.614800864933411	-4.3231648366349
NA	-0.145817870044918	4.10590792501082	-2.20893421864823	0.0694264214536324	0.614800864933411	-4.32406231707914
"UCHL3"	0.151793091869308	9.78082158018413	2.20875477075298	0.0694435468396509	0.614800864933411	-4.32430261302514
"RFC1"	-0.155164819203236	8.64377230207948	-2.20868458511753	0.0694502461050472	0.614800864933411	-4.32439659727536
"IL17RE"	-0.239270312462449	7.7747463276518	-2.20850247001114	0.0694676322256605	0.614800864933411	-4.32464046345303
"MRPL46"	0.181445495169131	9.57668174434541	2.20842007640248	0.0694754996354315	0.614800864933411	-4.32475079451964
NA	-0.264882021416673	2.75142771022825	-2.20838114885078	0.0694792169792564	0.614800864933411	-4.32480292128571
"UBP1"	0.118497356814038	9.14226144509472	2.20834401983002	0.06948276276574	0.614800864933411	-4.32485263964759
"WDR73"	0.169295753794175	7.88376400752018	2.20821434461932	0.0694951480923064	0.614800864933411	-4.32502628351575
"GPC5"	-0.159686714265977	7.75417092935084	-2.20809204340293	0.0695068312151556	0.614800864933411	-4.32519005263625
"ADGRE2"	-0.164296819678644	4.10800563228994	-2.20804954461774	0.0695108914904333	0.614800864933411	-4.32524696111001
"GRM8"	0.138358406207957	4.39194744240131	2.20784526288723	0.0695304117036512	0.614800864933411	-4.32552050607433
NA	-0.142560698919671	5.55205273752315	-2.20770075024592	0.0695442240790941	0.614800864933411	-4.32571401602375
"SWI5"	0.146661211825753	6.84600631201081	2.20767119811842	0.0695470489911881	0.614800864933411	-4.32575358778181
"HIPK3"	-0.223526358961388	9.25147488019073	-2.20765848886159	0.0695482639159072	0.614800864933411	-4.32577060609607
NA	-0.167963395273631	3.4382690766727	-2.20759367442633	0.0695544601076421	0.614800864933411	-4.32585739570617
"LAMB3"	-0.192014446521133	9.86758134956443	-2.2073852780296	0.0695743864470482	0.614813785967984	-4.32613644751228
"STEAP1B"	0.243706796936642	4.64914755215009	2.20645599415061	0.0696633140124104	0.615250928745356	-4.3273807825584
"UTP4"	0.12358861709783	11.4873205074718	2.20595818146161	0.0697110003295228	0.615250928745356	-4.32804735552978
"MIS18A"	-0.161060432036468	7.09469912319622	-2.20580826677573	0.0697253675124464	0.615250928745356	-4.32824809031355
NA	0.533928482735502	4.03064304674786	2.20577992668448	0.0697280838492842	0.615250928745356	-4.32828603743127
"STON2"	0.201212236969659	6.41885277793374	2.20565557869396	0.0697400036284357	0.615250928745356	-4.32845253793258
"PLCE1"	-0.219957277507172	8.94262019681131	-2.20552225666106	0.0697527859805652	0.615250928745356	-4.32863105403249
"ARMCX6"	0.226404053373442	7.99596845784957	2.20486167682571	0.0698161552719827	0.615250928745356	-4.32951555176425
"DSEL"	0.388599700880106	3.99045021420742	2.20448281805221	0.0698525259348415	0.615250928745356	-4.33002282673481
"PAX8-AS1"	0.202962798775791	7.3418903857437	2.20423301472651	0.0698765178999162	0.615250928745356	-4.33035729973558
"DUSP23"	-0.23440056086362	7.95375484056601	-2.20408231649186	0.0698909955872283	0.615250928745356	-4.33055907547582
NA	-0.222475447498916	7.58461709701634	-2.20395324126935	0.0699033983983024	0.615250928745356	-4.33073189874695
"BBS5"	0.278041248066772	4.65693835808539	2.20394449878867	0.0699042385435948	0.615250928745356	-4.33074360433691
"HEPACAM"	0.1317884783761	4.05712512986671	2.20385329475373	0.0699130037988924	0.615250928745356	-4.33086572022175
"NOSTRIN"	0.109456308968447	8.70809973542459	2.20381460541686	0.0699167224191654	0.615250928745356	-4.33091752248347
"OPA1"	-0.171671103053267	9.56194270130933	-2.20368483747917	0.0699291965375967	0.615250928745356	-4.33109127214419
"SATB2"	0.294948246468313	7.34273462180842	2.20339403864903	0.0699571583116547	0.615250928745356	-4.33148062829008
"NKPD1"	0.167091730007442	5.94229920969961	2.2033323857028	0.0699630880361	0.615250928745356	-4.33156317625709
"JAG2"	0.213640879980749	7.19945368095159	2.20330730431951	0.0699655004892613	0.615250928745356	-4.3315967580269
"KLF5"	0.207450949359407	10.8792389516125	2.20306995213967	0.0699883344633148	0.615250928745356	-4.33191455075279
NA	-0.225001813554943	10.3819059303714	-2.20301722141284	0.0699934083577322	0.615250928745356	-4.33198515209733
"BUB1"	-0.316097343091363	8.41861482452586	-2.20235660072414	0.0700570072683255	0.615330896487194	-4.33286965171979
"C2orf54"	-0.41939894532573	6.64249067578802	-2.20223144844699	0.0700690625783276	0.615330896487194	-4.33303721548649
NA	-0.159274797647772	10.8926794015662	-2.20207315149871	0.0700843136201871	0.615330896487194	-4.33324915523224
"BYSL"	0.281695428209336	8.1568496247367	2.20168395367278	0.0701218252632359	0.615330896487194	-4.3337702388076
"TIMM8B"	-0.122151337272623	9.75104332395539	-2.20139135138444	0.0701500404861612	0.615330896487194	-4.33416199068911
"LINC00615"	0.262643998767428	4.07157730993659	2.20125780317802	0.0701629222441704	0.615330896487194	-4.33434079137178
"BRWD1"	-0.227481925305561	8.93397691327435	-2.20062335843431	0.0702241527060164	0.615330896487194	-4.33519020814001
"MSX2P1"	0.176639552405872	5.45854313237824	2.20027948590758	0.0702573629941484	0.615330896487194	-4.33565059114371
"PUSL1"	0.214694033794546	8.39441530525749	2.20027379456532	0.0702579127850771	0.615330896487194	-4.33565821078687
NA	-0.245328820575317	7.26947657675215	-2.20024633707164	0.0702605652764045	0.615330896487194	-4.33569497122206
NA	-0.213147103230028	6.20333936678563	-2.19916172215788	0.0703654256346622	0.615330896487194	-4.33714704719178
"ABCD4"	-0.178392702549563	7.10991436216127	-2.19902685632122	0.0703784757215282	0.615330896487194	-4.33732760202896
NA	0.406902193972657	6.68759601706788	2.19884767142471	0.0703958181379746	0.615330896487194	-4.33756748911706
"EPB41L2"	0.214101538004906	8.34765309238353	2.19884547239239	0.0703960309987821	0.615330896487194	-4.33757043310549
NA	0.662114925231273	5.49150767553035	2.19868981500863	0.0704110999301756	0.615330896487194	-4.33777882141677
"INO80"	0.167436780639719	8.80809545585302	2.19860524602242	0.0704192883078409	0.615330896487194	-4.33789203888671
"CECR5-AS1"	-0.254493865037798	5.06470495730586	-2.19832820475311	0.0704461196637742	0.615330896487194	-4.33826292862546
"HDGFRP2"	0.12785266453979	7.38368931764995	2.19829750166606	0.0704490938968992	0.615330896487194	-4.33830403230623
"BMP2K"	0.319593854395277	8.09676487961229	2.19800593937763	0.0704773442318325	0.615330896487194	-4.33869435900446
"MT1P3"	0.71993890845426	5.48764505262105	2.19769499400345	0.0705074855314609	0.615330896487194	-4.33911063149039
"ROBO1"	0.169617746024135	8.09006262082186	2.19756882111122	0.0705197198165564	0.615330896487194	-4.33927954223018
"PKLR"	-0.329687746905114	7.82450819426359	-2.19738436978094	0.0705376089797823	0.615330896487194	-4.33952647076992
"PSTPIP2"	-0.402991251659556	7.46160622754385	-2.19725221449666	0.0705504290471114	0.615330896487194	-4.33970338887744
"TMED8"	0.195809602741252	7.60721161394578	2.19715836413014	0.0705595347058884	0.615330896487194	-4.33982902730086
NA	-0.308581754164362	6.56425626691392	-2.1971360546889	0.0705616994166536	0.615330896487194	-4.33985889312866
"RFC2"	-0.184259364119631	8.59526309130441	-2.19689572407922	0.0705850233174429	0.615330896487194	-4.34018062456661
NA	-0.587902624245613	4.23438812650376	-2.19688426998263	0.0705861351272565	0.615330896487194	-4.34019595815708
"PDCL"	0.213068455245403	7.45960605483179	2.19640791427251	0.0706323893430944	0.615330896487194	-4.3408336512157
"SLC25A10"	-0.218982048358914	8.90492840832768	-2.19612452027482	0.0706599217790941	0.615330896487194	-4.34121302449544
"DRAM2"	-0.15069878749949	10.0623524508196	-2.1960833831456	0.0706639192742187	0.615330896487194	-4.34126809363163
NA	0.352148215816868	8.93346922540057	2.19604626948259	0.0706675259897281	0.615330896487194	-4.34131777661504
NA	0.515554009409397	3.2927461383971	2.19601653855544	0.0706704153860249	0.615330896487194	-4.34135757651007
"ECH1"	-0.172955536353912	11.8898720985823	-2.19590008277402	0.0706817342996739	0.615330896487194	-4.34151347205758
"HAS3"	0.271690746925317	5.92511606457313	2.19581853428831	0.0706896615137988	0.615330896487194	-4.34162263807142
NA	0.52038081644657	4.03121418917387	2.19580308412163	0.0706911635062084	0.615330896487194	-4.34164332062597
"TPD52L1"	-0.166894957595584	9.84267158714648	-2.19552378136783	0.0707183216815247	0.615330896487194	-4.34201721125228
"PHLDA2"	0.21296901909437	7.7610150123104	2.19545066353181	0.0707254331167583	0.615330896487194	-4.34211509052067
"ADCY9"	0.176884515716516	7.60381510193279	2.19538381595354	0.0707319353526879	0.615330896487194	-4.3422045759401
"ZNF425"	-0.147943717658391	5.95408666086524	-2.19527329302696	0.0707426872240478	0.615330896487194	-4.34235252696569
"TRHDE"	-0.363570021785596	4.46494652578375	-2.19481296811255	0.0707874866053442	0.615330896487194	-4.3429687343146
"ARL6IP6"	-0.186268783000681	7.60874142719147	-2.19474234096967	0.0707943627138087	0.615330896487194	-4.34306327767561
"ZNF106"	0.183306107012243	8.39729295825068	2.19465442549556	0.0708029229399929	0.615330896487194	-4.34318096341133
"UAP1"	-0.161240640890743	9.39863322328654	-2.19460672578603	0.0708075678513003	0.615330896487194	-4.34324481525949
"TNFRSF12A"	0.182196311455993	11.2566545454275	2.19452395264614	0.0708156288956641	0.615330896487194	-4.34335561696109
"MYO7A"	0.225906695637617	7.77325256646595	2.19371304366991	0.0708946511275712	0.615611970955221	-4.34444110249485
"FAM13A"	-0.172851340882941	9.71342428341927	-2.1936686676188	0.070898978151138	0.615611970955221	-4.34450050376362
"ZDHHC16"	0.110808922485763	9.53101215473569	2.19362289117016	0.0709034420101893	0.615611970955221	-4.3445617795158
"PSMD9"	0.229473894329228	7.16892998185748	2.19337334172667	0.0709277817510089	0.615662760417973	-4.34489582182253
"TRIM11"	-0.160146067566663	6.89608890622304	-2.19307788411239	0.0709566102745815	0.615752476495372	-4.34529131312629
"MMP17"	0.1770707881152	4.9957893187328	2.19240898566002	0.0710219209909596	0.615878848662708	-4.34618667048667
NA	0.180684243531283	5.46184730559943	2.19235579955566	0.0710271167000323	0.615878848662708	-4.34625786233055
"ACTBL2"	0.169408051741094	3.31575708354562	2.19219686588653	0.0710426451421242	0.615878848662708	-4.34647060115021
"USP21"	0.155974588329659	8.61621863625184	2.19200667018201	0.0710612326092072	0.615878848662708	-4.34672518422204
"SLC19A1"	-0.146753397716621	8.2866114141117	-2.19184639924663	0.0710768994785163	0.615878848662708	-4.34693971102529
NA	0.311715648198184	2.49240381528175	2.19179267440514	0.0710821520080124	0.615878848662708	-4.34701162291353
"POLL"	-0.137701209741239	6.77642456009878	-2.19142338578029	0.0711182671706905	0.616031462534465	-4.34750592110836
"SPOCK1"	-0.177855065522841	4.48258645823852	-2.1908031636447	0.0711789653506179	0.616396881477119	-4.34833608644286
"NDUFA3"	-0.133805167201915	10.8513881006493	-2.19001722003786	0.0712559586379946	0.616737981746125	-4.34938804949648
NA	0.219389540607795	3.94659078852218	2.189509178547	0.071305773524725	0.616737981746125	-4.35006803658462
NA	-0.114405623434447	12.3108883704843	-2.189361162129	0.0713202937008504	0.616737981746125	-4.35026614708563
"C8B"	-0.174345775043093	3.86165009328576	-2.18907971899347	0.0713479112356374	0.616737981746125	-4.35064283849939
NA	0.153674537250898	3.15015527551938	2.18887411017153	0.0713680942476885	0.616737981746125	-4.35091802930071
