Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RAB22A	0.370208249	7.693108214	4.76665602	0.000706454	0.020297086	-0.584145861
FCRL2	-0.441298105	3.985384164	-4.76619114	0.000706958	0.020299779	-0.584886014
GLMP	0.410017972	8.66102724	4.765885658	0.00070729	0.020299779	-0.585372399
LDLRAD3	-0.396338714	9.341543017	-4.765096061	0.000708148	0.020313749	-0.586629644
sep-06	0.54358581	6.237147049	4.763918362	0.00070943	0.020339858	-0.588505009
TRIM22	0.371679842	10.8510301	4.762014563	0.000711508	0.020388741	-0.591537011
BDP1	-0.412200565	7.789329169	-4.758379223	0.000715494	0.020492215	-0.597328048
C1orf216	-0.467299224	7.69378947	-4.757937514	0.00071598	0.020495395	-0.598031805
USP9X	1.223272966	7.193536937	4.757143367	0.000716854	0.020509689	-0.599297156
NA	0.514876274	5.578746959	4.756269232	0.000717818	0.020526525	-0.600690054
ZHX1	-0.553467981	5.695161498	-4.755449325	0.000718724	0.020541669	-0.601996636
SYNM	-0.424880078	6.402358322	-4.751243493	0.000723387	0.020661866	-0.608700378
TOM1	0.45057103	6.705259362	4.750975373	0.000723685	0.020661866	-0.60912782
NA	0.454361333	6.338434241	4.748318625	0.000726648	0.020735645	-0.613363788
SCARB2	0.401887712	10.54790277	4.747645292	0.000727401	0.020746306	-0.614437516
SRSF8	-0.413851599	8.870269621	-4.744100672	0.000731379	0.020848513	-0.62009094
TMF1	-0.5222096	7.15687042	-4.743773735	0.000731748	0.020848513	-0.620612469
NUDT16	-0.40057603	6.130652547	-4.742551013	0.000733126	0.020876904	-0.622563076
SLFN5	0.390472559	9.254784832	4.741411092	0.000734413	0.020891907	-0.624381774
SLX4IP	0.612112969	4.965518381	4.741407896	0.000734417	0.020891907	-0.624386873
ZNF541	0.380302828	4.613640371	4.740691034	0.000735228	0.020904098	-0.625530688
CASK	0.578726357	5.277418583	4.740240175	0.000735738	0.02090774	-0.626250108
RPP40	-0.426024304	8.157845974	-4.737762949	0.00073855	0.020976733	-0.630203423
RARRES3	0.381363627	5.414326852	4.73290753	0.000744093	0.021114659	-0.637954423
CNOT6	-0.419985533	7.653577222	-4.732833561	0.000744178	0.021114659	-0.638072529
MAST4	0.436719681	9.759161333	4.731575979	0.000745621	0.021144634	-0.640080617
LOC101929398	0.365469151	4.21751002	4.730101984	0.000747317	0.021181725	-0.642434541
TMA16	-1.002433086	5.433757927	-4.728557194	0.000749098	0.021221208	-0.644901839
KRT10	-0.393771827	9.814777365	-4.725535142	0.000752595	0.021301486	-0.649729518
NA	-0.400823068	9.18220728	-4.725435599	0.000752711	0.021301486	-0.649888557
PACSIN2	-0.496934978	8.065100548	-4.724450517	0.000753855	0.021322823	-0.651462488
TOR1AIP2	-0.587422565	8.319478415	-4.723754493	0.000754664	0.021329392	-0.652574653
DUSP16	0.4556077	6.462629832	4.723579984	0.000754867	0.021329392	-0.652853508
ARMC9	0.429212159	7.090253165	4.722700658	0.000755892	0.021337485	-0.65425868
PPP1R10	0.643064177	6.682340136	4.72266397	0.000755934	0.021337485	-0.65431731
NA	0.443388976	7.659578541	4.722290222	0.00075637	0.021338769	-0.654914598
CYTH2	0.451988631	8.534097886	4.721908379	0.000756816	0.021340326	-0.655524841
PHYH	0.448774139	7.98213758	4.721192263	0.000757652	0.021352894	-0.656669357
KIAA2013	-0.377004991	8.033248	-4.720823981	0.000758082	0.021354018	-0.657257981
SLC35F5	-0.578298019	5.979755844	-4.719680856	0.00075942	0.021366448	-0.659085155
NQO1	0.386939235	10.05435391	4.719463819	0.000759674	0.021366448	-0.659432087
DAB2	-0.419233076	9.989859301	-4.719445331	0.000759696	0.021366448	-0.65946164
MAPKAPK5	-0.43016683	7.096509929	-4.716888327	0.000762698	0.021439864	-0.663549481
OGFOD1	-0.427334789	8.855025596	-4.715965964	0.000763785	0.021459363	-0.665024263
SAMD4B	0.474243958	6.884062302	4.714143965	0.000765935	0.021500427	-0.667937829
NA	-0.6394082	4.067108982	-4.71406133	0.000766033	0.021500427	-0.668069982
FOXC2	-0.365708597	9.820299838	-4.712710768	0.000767631	0.021534233	-0.670229974
FMR1	0.454796125	8.093944473	4.711749208	0.000768771	0.02154653	-0.671767975
ABCA6	-0.533621299	6.273004255	-4.711676371	0.000768857	0.02154653	-0.671884483
DNAJC13	0.431093565	8.373398235	4.70880654	0.000772271	0.021631111	-0.676475504
ADIPOR1	-0.372078144	8.145227356	-4.707594505	0.000773718	0.021660533	-0.678414794
EPB41L4A	0.421971141	4.651796069	4.705561688	0.00077615	0.021717516	-0.681667804
RASSF9	0.403364921	4.31165604	4.704208154	0.000777775	0.021751832	-0.683834101
USP42	0.401081902	7.285303746	4.703401267	0.000778745	0.021767825	-0.685125621
MPP6	-0.461719528	5.937190258	-4.70231054	0.000780058	0.021793392	-0.686871601
PKP4	-0.4619898	7.584620932	-4.700663482	0.000782045	0.02183776	-0.68950843
RIT1	0.659426909	5.867492672	4.699253526	0.000783751	0.021874217	-0.691765965
CDC42BPA	-0.43874854	6.425764399	-4.698261669	0.000784953	0.021896593	-0.693354227
SKIL	0.492972869	5.223059468	4.696406405	0.000787207	0.021932	-0.696325416
MR1	0.426090847	4.739184309	4.696279366	0.000787362	0.021932	-0.696528885
sep-11	-0.365285187	10.48702266	-4.696194354	0.000787465	0.021932	-0.696665044
FAM174A	-0.564349411	8.354749762	-4.695897249	0.000787827	0.021932	-0.697140906
RNF149	0.38283002	9.486006676	4.694392021	0.000789662	0.021971906	-0.69955196
RARRES1	-0.40458101	6.307508254	-4.6936897	0.00079052	0.021984588	-0.700677032
NA	0.559252947	6.499993169	4.692240783	0.000792293	0.022022693	-0.702998312
TMEM204	-0.436647388	8.31107015	-4.691352608	0.000793382	0.022041755	-0.704421378
SAMD8	-0.398289032	7.630510424	-4.690966154	0.000793857	0.02204373	-0.705040602
CYSTM1	0.392571822	9.294318123	4.690468146	0.000794468	0.022049516	-0.705838601
TM9SF3	0.466657323	6.137957012	4.690100725	0.00079492	0.022050855	-0.70642737
NEK1	0.482761751	6.412920881	4.688894665	0.000796404	0.022080824	-0.708360136
MTUS1	-0.61341886	9.568013165	-4.688281084	0.00079716	0.022090588	-0.709343502
ODC1	-0.394238096	10.51419168	-4.687820469	0.000797728	0.022095135	-0.710081749
SMURF2	-0.392041957	9.983475994	-4.686934587	0.000798822	0.022103572	-0.711501666
NES	0.438293864	9.401459234	4.686650755	0.000799173	0.022103572	-0.711956622
ISCA1	-0.398276719	8.685397985	-4.686592036	0.000799246	0.022103572	-0.712050745
NNT-AS1	0.590465332	6.91988484	4.685033741	0.000801175	0.022138894	-0.714548754
KLHL24	0.598775255	6.46035996	4.684906497	0.000801333	0.022138894	-0.714752746
AREL1	-0.427110029	7.84210688	-4.680591074	0.000806703	0.022275991	-0.721672314
HEIH	0.374362475	7.850387401	4.679809806	0.000807679	0.022291689	-0.722925307
RIT1	0.650665789	6.160126014	4.67902143	0.000808665	0.022307651	-0.72418978
NA	-0.5337731	7.143525841	-4.678548321	0.000809258	0.022312739	-0.724948638
PSEN2	-0.464334061	7.430389633	-4.6756719	0.00081287	0.0223977	-0.729563013
REL	0.460717129	7.619192734	4.675442902	0.000813158	0.0223977	-0.72993042
RNASEH1	-0.561965922	6.489831098	-4.674511691	0.000814332	0.022418731	-0.731424541
MINA	-0.492824989	7.692111026	-4.673963539	0.000815024	0.02242648	-0.732304101
SLC35E1	-0.453323431	7.02011776	-4.673370572	0.000815773	0.022435796	-0.733255616
EGFR	-0.607599015	5.877760589	-4.668856258	0.000821498	0.0225819	-0.740501133
MDFIC	-0.582485981	5.644546405	-4.668082886	0.000822483	0.022589301	-0.741742676
IRAK2	0.549477777	6.429184968	4.667996273	0.000822593	0.022589301	-0.741881726
CXorf38	0.434084837	7.729371853	4.667037367	0.000823817	0.022611538	-0.743421241
NA	-0.394839423	9.42320781	-4.66617841	0.000824914	0.022622479	-0.744800392
MRTO4	-0.397462621	8.076871261	-4.665313773	0.000826021	0.022622479	-0.746188764
PRICKLE1	-0.608661206	6.99852505	-4.665069982	0.000826333	0.022622479	-0.746580243
SNAP23	-0.373947086	11.01902707	-4.665055394	0.000826352	0.022622479	-0.746603668
SLC7A6	-0.38950068	7.215901805	-4.664945601	0.000826492	0.022622479	-0.746779978
CARD6	0.386769531	9.160613072	4.664784949	0.000826698	0.022622479	-0.74703796
HCG18	-0.374698224	6.921825451	-4.66380508	0.000827955	0.022645535	-0.748611551
F11R	0.394505898	9.51060181	4.663265649	0.000828647	0.02265315	-0.749477889
KIAA0930	-0.394026996	6.480050208	-4.662783374	0.000829267	0.022653921	-0.750252467
C10orf2	-0.608152003	6.2549649	-4.662599022	0.000829504	0.022653921	-0.750548561
MBNL1	-0.601188463	4.545294622	-4.660973674	0.000831598	0.022699748	-0.753159286
RSF1	0.408561027	8.259357859	4.660631476	0.000832039	0.022700464	-0.753708989
NA	-0.460994085	7.25979345	-4.658804838	0.000834399	0.022753509	-0.756643542
TPP1	0.379179798	9.3921624	4.654814799	0.00083958	0.022883371	-0.763055217
SWT1	0.4155129	6.920969141	4.653955172	0.000840701	0.022890783	-0.764436846
HNRNPDL	-0.40768298	10.06537826	-4.653550984	0.000841228	0.022890783	-0.765086508
LAMB3	0.52007632	4.813551984	4.653418408	0.000841401	0.022890783	-0.765299607
PHLDB2	-0.527388288	7.583648158	-4.653126285	0.000841783	0.022890783	-0.765769163
CCNDBP1	-0.445923373	8.536966177	-4.653001761	0.000841945	0.022890783	-0.765969325
TRIOBP	0.382169828	9.631629802	4.651699985	0.000843648	0.022925675	-0.768061949
CDKN3	-0.381809534	8.119513528	-4.650027186	0.000845841	0.022970834	-0.770751329
CAV1	-0.371828968	13.0807376	-4.649792056	0.00084615	0.022970834	-0.771129379
TMCO3	-0.469844529	6.216756875	-4.649220292	0.000846901	0.022979821	-0.772048716
OGFOD1	-0.432855881	8.556120761	-4.648632903	0.000847674	0.022989376	-0.77299322
ARHGAP24	-0.408091729	9.241446159	-4.647948308	0.000848576	0.023002413	-0.774094087
NA	0.576907603	6.028126655	4.646585311	0.000850373	0.02303972	-0.776286047
TNFAIP8	0.541268042	10.26790197	4.645935046	0.000851232	0.023049149	-0.777331884
TGFBR2	-0.557682257	8.793983532	-4.645598593	0.000851677	0.023049149	-0.777873033
B3GNT5	-0.437057786	7.287618775	-4.645365174	0.000851986	0.023049149	-0.77824847
PLEKHG1	0.405261093	8.03382628	4.644703836	0.000852861	0.023061422	-0.779312225
ELMSAN1	0.404600103	7.346052311	4.64232298	0.000856021	0.023135416	-0.783142287
GULP1	-0.449910072	8.151490454	-4.641009771	0.000857769	0.023171206	-0.785255157
HILPDA	-0.427222587	7.552705617	-4.635256247	0.000865472	0.023358425	-0.794514913
NA	0.549385367	5.905815467	4.635195508	0.000865554	0.023358425	-0.79461269
GPR176	-0.471754876	7.716013105	-4.634357548	0.000866682	0.023377331	-0.795961682
ZMYND8	0.593066321	6.899034597	4.633545123	0.000867777	0.023395332	-0.797269654
HOMER3	0.369601214	9.89540328	4.631690186	0.000870284	0.023451075	-0.800256358
NA	-0.679622367	3.722195282	-4.630945425	0.000871292	0.023451075	-0.801455655
ARNTL2	-0.484414911	7.851669409	-4.630784687	0.00087151	0.023451075	-0.801714503
CHCHD7	-0.440393202	7.14002114	-4.630747125	0.000871561	0.023451075	-0.801774992
RASIP1	0.380257126	9.422244387	4.629907681	0.000872699	0.023461791	-0.803126868
MTRF1	-0.657874932	3.846863798	-4.629801419	0.000872843	0.023461791	-0.803298003
WARS	0.365823737	12.09135441	4.629504633	0.000873246	0.023461791	-0.803775986
DSCC1	-0.422227345	4.514749175	-4.628798004	0.000874207	0.023476052	-0.804914082
TNFAIP6	0.50834948	8.038148372	4.628219451	0.000874994	0.023485651	-0.805845948
SESN2	0.599768999	7.694953285	4.626628586	0.000877161	0.023532285	-0.808408555
NA	0.495108234	3.910786357	4.624974708	0.000879421	0.023567506	-0.811073021
SLC6A6	0.544118276	4.661854102	4.624880765	0.00087955	0.023567506	-0.811224377
CDC42EP3	-0.426774513	7.577506739	-4.624721701	0.000879767	0.023567506	-0.811480657
CEP164	0.428682909	7.83997248	4.62258715	0.000882694	0.023634331	-0.814920115
DDX18	-0.527702251	7.285343707	-4.621116102	0.000884717	0.023676904	-0.817290804
SRGAP1	0.575653843	6.324939704	4.620124067	0.000886084	0.023701079	-0.818889694
GNPDA1	0.368380241	8.845424362	4.619831745	0.000886488	0.023701079	-0.819360862
NA	0.413326591	8.349585869	4.618933698	0.000887728	0.023715822	-0.820808415
FGF18	0.481526307	5.332422252	4.618804262	0.000887906	0.023715822	-0.821017062
FOXC2	-0.656330457	6.609097395	-4.618078053	0.000888911	0.023731054	-0.822187721
FBXL15	0.5063821	6.833755558	4.616587854	0.000890976	0.02377137	-0.824590165
HHAT	0.417115414	4.935038928	4.616360821	0.000891291	0.02377137	-0.824956203
UMPS	-0.388864875	8.013098382	-4.61526861	0.000892808	0.023797064	-0.826717245
GBP1	0.467390114	11.12748569	4.615040785	0.000893124	0.023797064	-0.827084601
TMEM231	0.449327801	8.487689052	4.614697216	0.000893602	0.023798202	-0.827638601
NMT2	-0.493017185	3.395206116	-4.614091456	0.000894446	0.023809065	-0.82861542
DIMT1	-0.398587787	9.440519928	-4.613531	0.000895227	0.023818259	-0.829519226
NA	0.437623937	3.383505765	4.611495047	0.00089807	0.023882287	-0.83280281
PDLIM5	-0.527503671	8.657436628	-4.608700407	0.000901989	0.023974829	-0.837310893
ANKLE2	-0.426091117	8.157125245	-4.605741827	0.000906157	0.024073913	-0.842084553
NR3C1	0.506471538	7.309229875	4.604891276	0.000907359	0.024075185	-0.843457128
TMEM209	0.592461715	6.09623072	4.60481636	0.000907465	0.024075185	-0.843578028
CDYL2	-0.37312648	8.472915195	-4.6047733	0.000907525	0.024075185	-0.843647518
REL	0.545284944	6.820063145	4.60340706	0.00090946	0.024114809	-0.845852507
TCF4	-0.375016919	9.649839727	-4.60305028	0.000909966	0.024116529	-0.846428358
IVNS1ABP	-0.42285681	6.849662886	-4.601381944	0.000912336	0.024167621	-0.849121313
LINC00622	1.145684805	3.971167646	4.597622787	0.0009177	0.024287387	-0.855190525
RPS6KA2	0.456185176	10.60371459	4.597590736	0.000917746	0.024287387	-0.85524228
AKAP13	0.391489473	7.049024792	4.594218256	0.000922586	0.024403679	-0.860688793
COX15	0.411241233	6.918940505	4.593032298	0.000924295	0.024437053	-0.862604455
NA	0.440043331	3.298225275	4.591073517	0.000927124	0.024500012	-0.865768853
PPP1R15A	0.464232847	7.702556365	4.589822065	0.000928937	0.02453605	-0.867790829
SRSF1	-0.478362814	6.853719873	-4.587566589	0.000932213	0.024610694	-0.871435531
METTL21A	-0.502460563	7.381464781	-4.585363604	0.000935425	0.024683565	-0.874996056
TGFB1	0.546383842	9.535385298	4.581835624	0.000940592	0.024807956	-0.880699399
GJD3	0.431355037	5.688875325	4.579903115	0.000943436	0.024870956	-0.883824191
SPIRE1	-0.394145708	8.370003789	-4.577156701	0.000947493	0.024953101	-0.888265875
NUP153	-0.524507073	7.113431197	-4.577009144	0.000947711	0.024953101	-0.888504542
PNPT1	0.363881432	8.742570217	4.576867371	0.000947921	0.024953101	-0.888733857
ALPK1	0.397953001	6.006105976	4.575266773	0.000950295	0.025003216	-0.891322967
ANKLE2	-0.503662037	7.804725066	-4.574967553	0.00095074	0.025003216	-0.89180702
NEK6	-0.492409818	5.885531526	-4.572811206	0.000953949	0.025075566	-0.895295719
PPA2	-0.641463476	4.599275954	-4.572192945	0.000954872	0.02508775	-0.896296099
PPP2R3A	-0.391535326	8.247300741	-4.571715684	0.000955584	0.025094415	-0.897068368
TFAP2A	0.391897576	5.576298165	4.570845062	0.000956886	0.025111883	-0.898477222
MOBP	0.447047066	5.014373218	4.570656422	0.000957168	0.025111883	-0.898782497
SACS	-0.544794191	8.630197143	-4.5701404	0.000957941	0.025120097	-0.89961759
RORA	0.537249886	4.869087482	4.569318742	0.000959172	0.025137927	-0.900947377
NA	0.391455791	6.286962534	4.569073428	0.00095954	0.025137927	-0.901344414
BNIP3	-0.372264885	8.094525685	-4.568254747	0.000960769	0.025152074	-0.902669497
PNN	-0.497701344	7.580881657	-4.568101058	0.000961	0.025152074	-0.902918261
FAM161A	0.479007497	4.66192543	4.567036825	0.000962601	0.025181915	-0.904640935
OSGIN2	-0.582307526	6.040169414	-4.565937833	0.000964257	0.025201644	-0.906420029
PCDH7	0.611300297	5.918392413	4.565924541	0.000964277	0.025201644	-0.906441547
GXYLT2	-0.412071885	4.945158046	-4.564969772	0.000965718	0.025221235	-0.907987297
NA	-0.414176815	6.379649881	-4.564816844	0.000965949	0.025221235	-0.908234895
LRCH3	0.454389291	7.136636859	4.5643658	0.000966631	0.025226989	-0.908965175
CCNG2	0.466697666	8.59125137	4.563647031	0.000967718	0.025243321	-0.910128981
HDGFRP3	-0.432075003	7.522118079	-4.561479071	0.000971006	0.02531701	-0.913639675
C2CD2	0.366618161	8.691518273	4.560445998	0.000972577	0.025345882	-0.915312801
IRF2BPL	0.403345284	10.42359435	4.558973932	0.00097482	0.025392236	-0.917697144
BNIP3L	-0.397826972	10.27351991	-4.557939834	0.000976399	0.025421256	-0.919372267
CFB	0.474031025	6.877848002	4.555857897	0.000979587	0.025492099	-0.922745196
LOC374443	0.542884226	4.449459152	4.55496392	0.000980959	0.02550687	-0.924193694
NA	0.37113756	4.90017193	4.554583234	0.000981543	0.02550687	-0.924810545
DPM2	0.421884366	7.670830184	4.554576475	0.000981554	0.02550687	-0.924821498
FST	-0.575881949	3.724025117	-4.553996278	0.000982446	0.025509806	-0.925761666
PRPF4	-0.379630312	8.335852451	-4.553896152	0.0009826	0.025509806	-0.925923919
SLC11A2	-0.392884992	7.603412165	-4.552488795	0.000984768	0.025550168	-0.928204645
MYO1D	-0.598464286	8.691047855	-4.552028535	0.000985478	0.025550168	-0.928950587
USP53	-0.901881175	4.787407339	-4.551977477	0.000985557	0.025550168	-0.929033337
TFAM	-0.512400206	4.590952554	-4.551138638	0.000986852	0.02557163	-0.930392916
ZNF584	-0.383318058	6.806652433	-4.550493867	0.000987849	0.025575734	-0.931438014
RPRD1A	-0.35721482	8.073564983	-4.550431278	0.000987946	0.025575734	-0.931539467
NETO2	-0.432414462	7.519420275	-4.548707302	0.000990617	0.025632755	-0.934334109
ASNA1	0.414650878	9.025078076	4.546153069	0.00099459	0.02572336	-0.938475345
FYN	-0.368262351	9.195426226	-4.545231995	0.000996026	0.025748332	-0.939968912
OXCT2	-0.379977989	5.094142821	-4.544867328	0.000996595	0.025750874	-0.940560268
ZNF551	-0.512889638	4.642136188	-4.543805687	0.000998255	0.025781568	-0.942281957
TPK1	-0.446292204	6.616594451	-4.541792042	0.00100141	0.025850853	-0.945547935
GIMAP8	-0.423686631	6.782556083	-4.540983585	0.00100268	0.025871418	-0.94685934
IVNS1ABP	-0.545908996	6.32025743	-4.54061646	0.001003257	0.025874101	-0.947454883
RARRES1	-0.471408856	6.998973886	-4.539617289	0.00100483	0.025902444	-0.94907581
CLDN15	0.521835194	6.928176576	4.539040071	0.00100574	0.025913678	-0.950012274
MAPK13	0.429380048	6.310003994	4.535803031	0.001010858	0.026025133	-0.955264763
THAP9	0.424151068	4.366578637	4.535702309	0.001011018	0.026025133	-0.955428218
NADK2	-0.385905589	4.739919643	-4.529806658	0.001020411	0.026245117	-0.964998187
DUXAP10	-0.431077952	3.821043565	-4.529725369	0.001020542	0.026245117	-0.965130168
NA	0.372643422	6.573784484	4.529225692	0.001021342	0.026245117	-0.965941468
FAM60A	-0.644779979	7.501315129	-4.529137503	0.001021483	0.026245117	-0.96608466
NUP98	-0.699834529	6.495648328	-4.528749936	0.001022105	0.026248749	-0.966713958
NFIB	0.5258053	6.187123777	4.527582608	0.001023979	0.026284534	-0.968609487
NA	-0.397091068	6.909219887	-4.52643547	0.001025824	0.026308536	-0.970472403
CYP8B1	0.36673498	4.284054225	4.526403109	0.001025877	0.026308536	-0.970524959
RPL37A	0.605151087	8.079456663	4.52506245	0.001028038	0.026349714	-0.972702366
ABCA1	-0.620399956	4.72594977	-4.524809437	0.001028446	0.026349714	-0.973113319
BRCA2	0.388582746	4.628458891	4.523415982	0.001030698	0.026395052	-0.975376766
C12orf60	0.537871724	4.719980075	4.520036998	0.001036182	0.02652305	-0.98086643
DAB2	-0.379645286	6.200644625	-4.517521204	0.001040284	0.026615603	-0.984954669
NPC1	0.4854425	8.672685813	4.516507429	0.001041942	0.026645144	-0.986602314
NA	-0.351787183	7.655026562	-4.516219584	0.001042414	0.026645144	-0.987070161
PLAGL1	-0.541581903	7.40439959	-4.514900431	0.001044576	0.02664947	-0.98921437
PIP4K2A	0.419086293	8.332507254	4.514888442	0.001044596	0.02664947	-0.989233859
SRSF3	-0.539832444	4.738320215	-4.514856247	0.001044649	0.02664947	-0.989286192
