Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.239099828	2.365427178	3.020505839	0.007759021	0.964988121	-2.920841348
FAM13A	0.257990042	7.726020125	3.0191833	0.007780895	0.964988121	-2.922216736
GPR82	0.265053305	1.992668658	3.018283681	0.007795808	0.964988121	-2.92315232
MARCH8	0.286004468	2.092653634	3.015575361	0.007840874	0.964988121	-2.925969003
MYO10	-0.201509238	3.912704788	-3.015173795	0.007847578	0.964988121	-2.926386647
STK4	0.214327446	6.171332784	3.012604135	0.007890607	0.964988121	-2.929059256
NA	0.176116931	2.012618075	3.010278139	0.007929755	0.964988121	-2.931478534
OTUD6B	-0.322347444	4.902005274	-3.01018476	0.00793133	0.964988121	-2.931575659
SURF1	0.255133741	5.173397802	3.009340767	0.007945585	0.964988121	-2.932453523
KIAA1217	0.187422631	4.802709199	3.009226704	0.007947513	0.964988121	-2.932572165
RUVBL1	-0.228237856	5.135269663	-3.007448924	0.007977627	0.964988121	-2.934421331
TLN2	0.22196392	1.935847518	3.003740277	0.008040807	0.964988121	-2.938279058
NA	0.189931008	1.633080813	3.003396181	0.008046693	0.964988121	-2.938636996
COG6	-0.176924429	1.350237401	-3.002722264	0.008058235	0.964988121	-2.93933803
NA	0.239253075	3.264775372	3.001885511	0.008072587	0.964988121	-2.94020846
EME1	-0.219596785	8.077831494	-3.000936552	0.008088894	0.964988121	-2.941195626
CREBRF	0.191661818	3.758332597	3.000239888	0.008100886	0.964988121	-2.941920347
KCTD15	-0.262781753	4.424297539	-2.998617419	0.008128882	0.964988121	-2.943608186
HMGB3	-0.271161339	6.164121994	-2.998266955	0.008134941	0.964988121	-2.943972775
DLG5-AS1	0.207607253	3.328437061	2.998205034	0.008136012	0.964988121	-2.944037193
NA	0.439854435	8.371293988	2.996767089	0.008160924	0.964988121	-2.945533113
TMEM263	-0.202449957	7.89658057	-2.996322262	0.008168645	0.964988121	-2.945995881
NA	0.282027726	2.208331746	2.993767905	0.008213123	0.964988121	-2.948653313
HSP90AA1	-0.18194107	10.40055717	-2.992082319	0.008242602	0.964988121	-2.950406966
NA	-0.61298904	4.583975456	-2.991983928	0.008244326	0.964988121	-2.95050933
COLQ	0.275523495	4.255452304	2.991393323	0.008254681	0.964988121	-2.951123795
NA	-0.18723304	4.237272063	-2.990663701	0.008267492	0.964988121	-2.951882899
LOC100287877	0.240547439	2.903265055	2.989743685	0.008283673	0.964988121	-2.9528401
ACKR3	0.393151949	3.715260005	2.989715505	0.008284169	0.964988121	-2.952869418
TESPA1	0.243305552	3.887027381	2.987775518	0.008318392	0.964988121	-2.954887852
LOC285696	-0.206464853	2.176002042	-2.982906069	0.008404902	0.964988121	-2.959954409
AMMECR1	0.215111312	2.583439604	2.982885505	0.008405269	0.964988121	-2.959975806
NA	0.220681834	2.611227863	2.981920294	0.008422521	0.964988121	-2.96098012
GRAMD2	0.273294377	4.088460381	2.981887933	0.0084231	0.964988121	-2.961013793
FERMT1	0.201550703	2.485398917	2.981691328	0.008426619	0.964988121	-2.961218364
C19orf80	-0.17655599	2.317725891	-2.980390012	0.008449944	0.964988121	-2.962572422
RAB11B	0.205089736	3.098304534	2.98006457	0.008455787	0.964988121	-2.962911057
RPL26L1	-0.24291841	7.210509131	-2.979692927	0.008462465	0.964988121	-2.963297768
PDGFD	0.303509907	3.381781044	2.979452737	0.008466783	0.964988121	-2.963547696
UACA	0.3235234	4.414033342	2.977608036	0.00850002	0.964988121	-2.965467214
OSCP1	-0.257347254	3.054757898	-2.976315168	0.008523391	0.964988121	-2.966812541
NA	0.232472479	1.695406591	2.976165595	0.008526098	0.964988121	-2.966968183
NA	0.326092368	3.411777885	2.975687173	0.008534765	0.964988121	-2.967466022
ALDOB	0.217951459	2.479987272	2.973357792	0.008577084	0.964988121	-2.969889977
PHYKPL	0.22238768	7.86834458	2.972084237	0.008600308	0.964988121	-2.971215263
INPP5J	0.210165364	6.547413397	2.971269155	0.008615204	0.964988121	-2.972063461
SENP8	-0.223485981	3.403793826	-2.971187813	0.008616692	0.964988121	-2.972148108
STRAP	-0.174453675	8.637162723	-2.968962501	0.008657494	0.964988121	-2.974463868
BICD1	-0.283168152	2.203619584	-2.968688352	0.008662533	0.964988121	-2.974749162
SUPT3H	0.202447663	4.990770549	2.964593453	0.00873815	0.964988121	-2.979010629
STXBP6	0.227169672	2.408277953	2.963537443	0.008757754	0.964988121	-2.980109618
ICT1	-0.174241718	6.832515562	-2.96303596	0.008767078	0.964988121	-2.980631514
SP100	0.195480433	5.192151732	2.962561201	0.008775915	0.964988121	-2.981125601
APLF	0.224859731	2.46525834	2.962254832	0.008781622	0.964988121	-2.981444443
C15orf39	-0.172054376	6.001283694	-2.960880764	0.008807263	0.964988121	-2.982874464
EXD2	0.189416256	3.811377561	2.960172706	0.008820504	0.964988121	-2.98361136
C10orf10	0.203291488	4.249241796	2.959539589	0.00883236	0.964988121	-2.984270267
CREM	-0.249240389	4.650696127	-2.956698082	0.008885762	0.964988121	-2.987227557
LOC100133669	0.320598697	2.893296713	2.95641197	0.008891157	0.964988121	-2.987525331
NA	0.208592874	4.345585923	2.956016281	0.008898622	0.964988121	-2.987937149
NA	0.19251538	2.415587055	2.955495064	0.008908466	0.964988121	-2.988479613
DCUN1D5	-0.232996264	6.506185958	-2.954396196	0.008929253	0.964988121	-2.989623282
RTN4RL2	0.202577031	2.084687029	2.954213058	0.008932722	0.964988121	-2.989813888
FN1	-0.207472843	2.699069356	-2.953435147	0.008947472	0.964988121	-2.990623521
NA	0.255199222	2.912508058	2.952949866	0.008956686	0.964988121	-2.991128593
CARD11	0.185049541	5.753144241	2.951829417	0.008977993	0.964988121	-2.992294742
FAM229A	0.190758487	4.985881854	2.94852519	0.009041117	0.964988121	-2.995733788
APIP	-0.185650362	7.555524992	-2.947673732	0.009057454	0.964988121	-2.996619998
GAN	-0.301263757	2.087899915	-2.944683901	0.009115044	0.964988121	-2.999731891
CSTF1	-0.165510706	4.560061177	-2.941520559	0.009176364	0.964988121	-3.003024427
MDM4	0.263339991	4.023149097	2.940976168	0.009186958	0.964988121	-3.003591057
ASPHD2	-0.224400636	4.542066304	-2.938983358	0.009225837	0.964988121	-3.005665286
PPME1	-0.174308097	6.535474825	-2.937165554	0.009261441	0.964988121	-3.007557373
TRA2B	-0.163201197	9.235182927	-2.937116324	0.009262407	0.964988121	-3.007608616
NIP7	-0.280284559	4.993129344	-2.936072926	0.009282906	0.964988121	-3.008694657
COX7A2	-0.158835842	11.03118292	-2.935636505	0.009291493	0.964988121	-3.009148916
GZMA	0.379430521	7.912182178	2.935284506	0.009298424	0.964988121	-3.009515303
DGCR12	0.182514146	2.319265977	2.933104601	0.009341463	0.964988121	-3.01178432
LOC400043	-0.245569245	5.204806974	-2.931086519	0.00938148	0.964988121	-3.013884912
ADIG	0.265043792	3.638597461	2.928301881	0.009436969	0.964988121	-3.016783421
LOC100272217	-0.195326775	2.161915943	-2.927801415	0.009446976	0.964988121	-3.017304354
PSEN1	0.175488941	1.492316932	2.92766625	0.00944968	0.964988121	-3.017445048
TSPEAR	0.221979835	2.13129234	2.926872106	0.009465584	0.964988121	-3.018271671
NA	0.210636812	1.978566642	2.926331735	0.009476421	0.964988121	-3.018834143
NA	-0.315106855	2.498986877	-2.925818941	0.009486716	0.964988121	-3.019367911
NA	0.310719347	2.000026507	2.925761842	0.009487863	0.964988121	-3.019427345
GGA3	0.208152868	3.681905233	2.92560452	0.009491024	0.964988121	-3.019591102
PPP1R37	-0.269229344	4.037353573	-2.923442129	0.009534575	0.964988121	-3.021841943
NA	0.250986156	3.352692724	2.922940984	0.009544696	0.964988121	-3.022363588
NA	-0.20016459	5.490025677	-2.922922607	0.009545067	0.964988121	-3.022382716
PGBD2	0.21238705	3.483407996	2.922589431	0.009551801	0.964988121	-3.022729521
AMD1	-0.220456092	7.080287269	-2.921615274	0.009571519	0.964988121	-3.023743529
NA	0.238078815	2.147674745	2.92112896	0.009581377	0.964988121	-3.024249737
NA	-0.346177321	5.742439099	-2.920797541	0.009588101	0.964988121	-3.024594715
NA	-0.216071494	3.737395183	-2.92072263	0.009589621	0.964988121	-3.024672689
PKP2	-0.224538922	6.72352709	-2.91990483	0.009606235	0.964988121	-3.025523946
KCNJ9	0.234493123	2.099145397	2.919901786	0.009606297	0.964988121	-3.025527114
IMMP1L	-0.219697647	2.85901478	-2.919733126	0.009609727	0.964988121	-3.025702674
NA	0.268436568	3.337172499	2.918616996	0.009632454	0.964988121	-3.026864465
C14orf169	-0.184143217	5.943036615	-2.916116166	0.009683567	0.964988121	-3.029467608
SPIRE1	-0.31989616	3.207383092	-2.915566298	0.009694841	0.964988121	-3.030039973
EPRS	-0.169000982	7.701151721	-2.913282433	0.009741803	0.964988121	-3.032417277
SPATA45	0.173134142	2.136299711	2.910087757	0.009807864	0.964988121	-3.035742651
MRPL3	-0.175462748	9.135702869	-2.909668247	0.009816571	0.964988121	-3.036179324
NA	-0.235981143	3.029772208	-2.90907818	0.00982883	0.964988121	-3.036793531
SLC39A8	-0.489776235	5.516413587	-2.90644007	0.009883824	0.964988121	-3.03953956
PDE9A	0.153226972	1.507263491	2.906014759	0.009892717	0.964988121	-3.03998227
PDE12	-0.305830463	3.961747693	-2.905576566	0.009901889	0.964988121	-3.040438386
FTSJ1	-0.205984262	5.974582222	-2.90548468	0.009903813	0.964988121	-3.040534031
ARG1	0.194485198	1.745753039	2.905325831	0.00990714	0.964988121	-3.040699378
ZFYVE1	0.274762499	4.97903418	2.904579578	0.009922786	0.964988121	-3.041476155
PRDX4	-0.311973413	8.47966877	-2.903175798	0.009952283	0.964988121	-3.042937353
RUFY1	0.224738945	4.567764266	2.900246911	0.0100141	0.964988121	-3.045986024
KRTAP5-AS1	0.187655114	4.386248947	2.899827818	0.010022975	0.964988121	-3.046422255
ANKRD10	-0.217096672	1.39440513	-2.899181164	0.010036685	0.964988121	-3.047095352
NA	-0.311998626	3.658887021	-2.898688182	0.01004715	0.964988121	-3.047608492
FAM20C	0.184422129	3.197927397	2.893515149	0.010157594	0.964988121	-3.052993007
RPS6KA6	0.214269196	2.377433516	2.892712457	0.010174837	0.964988121	-3.053828505
ACSL6	-0.205282773	2.053591266	-2.891965145	0.010190915	0.964988121	-3.054606359
UBALD2	0.198670791	6.627380332	2.891945724	0.010191333	0.964988121	-3.054626574
NA	0.300585203	5.294745538	2.890991586	0.010211898	0.964988121	-3.055619701
KIAA1731	-0.235256298	5.518766555	-2.889704382	0.010239706	0.964988121	-3.0569595
NA	0.196840617	3.736833393	2.889137435	0.010251977	0.964988121	-3.057549611
CLSTN2	0.290455213	2.134802549	2.888776762	0.010259791	0.964988121	-3.057925018
C1QTNF7	-0.247476679	2.127535444	-2.888234375	0.010271553	0.964988121	-3.058489563
CCT6A	-0.165755346	7.351568595	-2.886521461	0.010308782	0.964988121	-3.060272442
GALNT6	0.299605105	8.598366462	2.886390586	0.010311632	0.964988121	-3.060408662
KCTD1	0.195050009	2.712471507	2.882547756	0.010395655	0.964988121	-3.064408399
STK39	-0.176083225	7.399132939	-2.876601581	0.010526975	0.964988121	-3.070597191
JKAMP	-0.186806095	5.372282359	-2.875542911	0.010550523	0.964988121	-3.071699033
NA	0.303280701	2.627869276	2.874481806	0.010574177	0.964988121	-3.072803402
GBP1	0.304526661	2.261300486	2.874005176	0.010584818	0.964988121	-3.073299462
TAOK1	0.164208263	6.581419355	2.873719453	0.010591203	0.964988121	-3.073596832
ZCCHC6	-0.218944133	3.723204222	-2.873184162	0.010603173	0.964988121	-3.074153942
NA	0.25247853	3.213051658	2.871351016	0.010644267	0.964988121	-3.076061792
NF2	-0.177537572	3.136719688	-2.870731609	0.010658187	0.964988121	-3.076706435
TPP1	0.172359485	5.710084564	2.869414471	0.010687846	0.964988121	-3.078077226
E2F7	-0.417472294	3.86755113	-2.869017149	0.010696809	0.964988121	-3.07849073
OR12D3	0.232798174	2.447530416	2.866574275	0.010752073	0.964988121	-3.081033068
CFB	0.18918333	4.253461491	2.866394712	0.010756146	0.964988121	-3.08121994
BTBD16	0.187518207	2.67330752	2.866348608	0.010757192	0.964988121	-3.081267921
TCEB1	-0.168051909	2.642459432	-2.866215196	0.01076022	0.964988121	-3.081406763
SLC35A2	-0.201497707	6.555453662	-2.865418321	0.01077832	0.964988121	-3.08223607
FAM166A	0.232987512	3.312544462	2.865080072	0.010786012	0.964988121	-3.082588083
NA	0.274683191	4.790285824	2.864482153	0.010799622	0.964988121	-3.083210331
MOCS2	-0.24192461	4.178269555	-2.864062201	0.010809192	0.964988121	-3.08364737
DTNBP1	0.204694268	5.102269743	2.86399331	0.010810762	0.964988121	-3.083719063
GALNT7	-0.175527916	9.290897091	-2.863320219	0.010826118	0.964988121	-3.084419535
CRTC1	0.159238793	4.938315698	2.860514545	0.010890357	0.964988121	-3.087339296
MARVELD3	0.188407184	7.952866381	2.856422562	0.010984708	0.964988121	-3.091597534
DOCK5	0.233475513	5.163512396	2.85626145	0.010988439	0.964988121	-3.091765188
SEC22A	-0.244566108	3.46173137	-2.854582287	0.011027398	0.964988121	-3.093512521
RBM26-AS1	-0.231530476	2.375835067	-2.853650541	0.011049074	0.964988121	-3.09448208
IDS	0.194857022	8.638282029	2.853051325	0.011063035	0.964988121	-3.09510561
HAUS7	-0.262141377	5.698146485	-2.852631586	0.011072825	0.964988121	-3.095542377
NA	0.186650291	2.798162379	2.852190431	0.011083123	0.964988121	-3.096001428
NA	0.180259109	3.706808405	2.851800421	0.011092236	0.964988121	-3.096407256
NA	0.244144189	2.210172658	2.851068767	0.011109349	0.964988121	-3.097168581
ALG5	-0.167058202	8.651215007	-2.850987955	0.011111241	0.964988121	-3.09725267
ABL2	0.23833798	2.65437598	2.850850672	0.011114456	0.964988121	-3.09739552
GPATCH4	-0.30325518	6.134389568	-2.849396024	0.011148572	0.964988121	-3.098909137
PHLDA1	-0.379856347	4.693902114	-2.847656284	0.011189508	0.964988121	-3.10071937
TMEM37	0.296485213	8.240173343	2.845306456	0.011245029	0.964988121	-3.103164353
HDAC11	0.22861023	5.197744433	2.844888434	0.011254934	0.964988121	-3.103599296
MYCN	-0.350222828	4.385490407	-2.842388042	0.011314357	0.964988121	-3.10620085
RDX	-0.280735804	5.706754394	-2.839871471	0.01137447	0.964988121	-3.108819156
DGCR9	0.156794765	3.932098251	2.837421065	0.011433299	0.964988121	-3.111368539
DKFZp451A211	0.178673658	2.61609963	2.836888411	0.011446126	0.964988121	-3.111922697
NA	0.222209927	1.980879429	2.836210444	0.011462472	0.964988121	-3.112628029
NA	0.248069239	3.553075964	2.836195823	0.011462825	0.964988121	-3.112643239
NA	0.207829893	2.58151906	2.835932151	0.011469188	0.964988121	-3.112917552
N4BP2L1	0.282459089	5.618945729	2.835535221	0.011478774	0.964988121	-3.113330499
PPP3R2	0.21018729	2.048114589	2.835420714	0.011481541	0.964988121	-3.113449626
NA	-0.156851506	1.443257914	-2.831827485	0.011568693	0.964988121	-3.117187735
NA	0.190629446	1.658095341	2.831398492	0.011579141	0.964988121	-3.117634012
PLCE1-AS2	0.241880692	2.828194809	2.831069282	0.011587165	0.964988121	-3.117976485
MRPL9	-0.147982768	7.742275378	-2.83074048	0.011595184	0.964988121	-3.118318531
SPHK1	0.370411879	5.581002114	2.83066435	0.011597041	0.964988121	-3.118397727
ZDHHC8P1	0.258289443	3.719956569	2.829667755	0.011621384	0.964988121	-3.119434454
NA	0.215789717	4.079686317	2.829345765	0.011629259	0.964988121	-3.119769406
TMEM97	-0.353139764	7.348030454	-2.829235698	0.011631952	0.964988121	-3.119883904
HSPD1	-0.208221994	3.710919227	-2.828132443	0.011658981	0.964988121	-3.12103156
PTP4A1	0.205304256	2.757568465	2.827913915	0.011664342	0.964988121	-3.121258881
NA	0.184515036	3.087656885	2.82767559	0.011670192	0.964988121	-3.121506793
ZMYND11	0.163348465	1.902637113	2.827204191	0.01168177	0.964988121	-3.121997155
TMEM50B	0.15121951	3.285538156	2.826456949	0.011700146	0.964988121	-3.122774448
LIPE	0.213197819	4.358818353	2.824909809	0.011738281	0.964988121	-3.124383779
DNAH1	0.184804647	2.24592474	2.824857625	0.01173957	0.964988121	-3.12443806
NA	0.246791253	6.151945006	2.823499076	0.01177316	0.964988121	-3.125851186
NA	0.216946491	3.309798565	2.822150099	0.011806604	0.964988121	-3.127254325
VPS35	0.425237554	4.207690037	2.821094386	0.011832842	0.964988121	-3.128352404
SCN4A	0.186349154	3.061409383	2.820905104	0.011837553	0.964988121	-3.12854928
RAPSN	0.189861512	2.093820656	2.820382511	0.011850567	0.964988121	-3.129092835
ACAT1	0.238523751	4.258578296	2.814677816	0.011993531	0.964988121	-3.135026053
NA	0.278410406	4.856706777	2.814577648	0.011996056	0.964988121	-3.135130228
ADAT1	-0.19627167	5.688803683	-2.813602763	0.012020658	0.964988121	-3.136144105
KDELC2	-0.246697762	4.980323567	-2.813160224	0.012031842	0.964988121	-3.136604339
EPB41L4B	0.157033771	1.815747705	2.812443168	0.012049985	0.964988121	-3.137350057
PPIH	-0.203221837	6.819290601	-2.8101129	0.012109129	0.964988121	-3.139773406
ISYNA1	0.234807521	4.630066608	2.809724143	0.012119023	0.964988121	-3.140177682
DMPK	0.210232742	3.629183482	2.809647664	0.01212097	0.964988121	-3.140257213
JPH2	0.269466676	3.968232993	2.807836682	0.012167171	0.964988121	-3.142140445
NA	0.212904808	3.154802802	2.805838852	0.012218336	0.964988121	-3.144217905
NEDD1	-0.199960814	2.692599853	-2.805441724	0.012228531	0.964988121	-3.144630852
NA	0.237724818	4.19500399	2.805045391	0.012238714	0.964988121	-3.14504297
MIR146A	0.220417948	3.496741499	2.804599065	0.012250191	0.964988121	-3.145507068
GNAZ	0.316724672	5.003445477	2.803042716	0.012290294	0.964988121	-3.147125355
EDEM3	-0.323500673	5.855031837	-2.800359186	0.012359738	0.964988121	-3.149915566
NA	-0.32536461	4.212158437	-2.800291735	0.012361489	0.964988121	-3.149985697
SIAE	-0.227344589	1.748882666	-2.798965272	0.012395959	0.964988121	-3.151364834
SDS	-0.215766967	2.913518475	-2.798524153	0.012407443	0.964988121	-3.151823461
NA	-0.227635176	2.935092611	-2.796561242	0.012458669	0.964988121	-3.153864233
PCDH17	-0.231869169	4.345562991	-2.795210247	0.012494044	0.964988121	-3.155268768
NOP16	-0.217806859	7.203391996	-2.795106499	0.012496765	0.964988121	-3.155376626
CMKLR1	0.210514076	3.29735506	2.794595909	0.012510162	0.964988121	-3.155907439
DCUN1D4	0.211516878	5.306834342	2.793414026	0.012541227	0.964988121	-3.157136111
KBTBD6	-0.2483697	4.089052758	-2.793337461	0.012543242	0.964988121	-3.157215705
NA	0.317185031	3.266077681	2.793300938	0.012544204	0.964988121	-3.157253674
NA	0.171046298	1.62944083	2.793098103	0.012549544	0.964988121	-3.157464535
NOP2	-0.237472363	5.966394359	-2.791891388	0.012581359	0.964988121	-3.158718982
ZCCHC3	0.265609258	2.350761764	2.791387498	0.012594667	0.964988121	-3.159242793
TMEM178B	0.169762951	4.140497358	2.790317332	0.012622975	0.964988121	-3.160355248
PGLS	0.188699685	4.692752954	2.789539428	0.012643591	0.964988121	-3.161163876
EDN1	0.370305326	7.253635346	2.788943266	0.012659413	0.964988121	-3.161783576
ANP32A	-0.209894399	6.687334389	-2.787841138	0.012688712	0.964988121	-3.162929194
IMPAD1	-0.265874281	5.405639798	-2.787062554	0.01270945	0.964988121	-3.163738484
GPATCH4	-0.285602206	6.157620777	-2.786876176	0.012714419	0.964988121	-3.163932211
NA	0.220514049	2.660821547	2.786425034	0.012726455	0.964988121	-3.164401136
LINC00176	0.310188828	2.464311632	2.786213093	0.012732113	0.964988121	-3.16462143
NA	0.260824025	2.462607923	2.784999867	0.012764548	0.964988121	-3.16588245
PDIA4	-0.273061455	7.948478806	-2.784563714	0.012776228	0.964988121	-3.166335778
NA	0.196005446	2.13623831	2.784249981	0.012784635	0.964988121	-3.166661861
PDCD11	-0.182838311	5.476938548	-2.783748863	0.012798076	0.964988121	-3.167182701
USP46	-0.285792992	5.140330723	-2.783678577	0.012799963	0.964988121	-3.167255753
RASA3	0.173058417	4.63230428	2.783350006	0.012808784	0.964988121	-3.16759725
SRFBP1	-0.187941249	3.690176867	-2.781560269	0.012856938	0.964988121	-3.169457357
LATS2	0.223267591	2.045480392	2.780185887	0.012894034	0.964988121	-3.170885725
OPN5	0.253507118	2.264788007	2.780091965	0.012896573	0.964988121	-3.170983334
TMEM108	-0.199210678	1.947327142	-2.779242575	0.012919555	0.964988121	-3.171866063
