Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC730101	0.30063359	0.30063359	3.746315065	0.022602664	0.608724304	-2.811497946
PABPC1L	-0.803889667	-0.803889667	-3.74879447	0.022556632	0.608724304	-2.809891465
NA	-0.37580838	-0.37580838	-3.748842424	0.022555743	0.608724304	-2.809860406
SENP7	-0.839200117	-0.839200117	-3.747226514	0.022585729	0.608724304	-2.810907251
LRRFIP1	0.306731113	0.306731113	3.748984302	0.022553112	0.608724304	-2.809768517
NA	1.018992943	1.018992943	3.751520003	0.022506161	0.608724304	-2.8081269
NA	-0.734484297	-0.734484297	-3.748041926	0.022570591	0.608724304	-2.810378933
SYN1	-0.488882683	-0.488882683	-3.743633196	0.022652584	0.609421784	-2.813236968
NA	0.75886276	0.75886276	3.743923536	0.022647174	0.609421784	-2.813048632
ALDH1A1	0.411337247	0.411337247	3.741860538	0.022685654	0.609711595	-2.814387199
BSG	-0.35114173	-0.35114173	-3.741767562	0.02268739	0.609711595	-2.814447545
RNF167	-0.462102233	-0.462102233	-3.740970066	0.022702288	0.609788992	-2.814965235
GNGT1	-0.512580193	-0.512580193	-3.737553744	0.022766243	0.610537223	-2.817184334
ECHDC1	0.295728457	0.295728457	3.738419174	0.022750022	0.610537223	-2.81662197
NA	0.671243987	0.671243987	3.738079677	0.022756383	0.610537223	-2.816842561
NA	-0.440554697	-0.440554697	-3.715228726	0.023189605	0.610757737	-2.831742272
XLOC_005127	-0.89409262	-0.89409262	-3.661456378	0.024249175	0.610757737	-2.867211721
NA	-0.470301957	-0.470301957	-3.663583228	0.024206165	0.610757737	-2.865797874
XLOC_014192	0.294820913	0.294820913	3.707102348	0.023346078	0.610757737	-2.83706582
NA	-0.334751923	-0.334751923	-3.688122124	0.023716559	0.610757737	-2.8495506
RSPH1	-0.308262737	-0.308262737	-3.66724321	0.024132368	0.610757737	-2.863366974
FOS	-0.408621973	-0.408621973	-3.73193432	0.022871918	0.610757737	-2.820839465
FANK1	-0.402984053	-0.402984053	-3.687973752	0.023719483	0.610757737	-2.849648478
C1orf74	-0.302524863	-0.302524863	-3.683199495	0.023813806	0.610757737	-2.852800276
IGSF8	-0.336056077	-0.336056077	-3.691250808	0.023655001	0.610757737	-2.847487702
MSI1	-0.452556453	-0.452556453	-3.664911111	0.024179359	0.610757737	-2.864915607
TOM1L2	-0.305311187	-0.305311187	-3.705818419	0.023370917	0.610757737	-2.83790811
ZNF2	-0.487724287	-0.487724287	-3.671454193	0.024047798	0.610757737	-2.860573415
GIMAP6	0.544566103	0.544566103	3.722417424	0.023052247	0.610757737	-2.827043867
MAMDC2	0.557064177	0.557064177	3.736323453	0.022789329	0.610757737	-2.817984041
ECI1	-0.293359897	-0.293359897	-3.72122413	0.02307498	0.610757737	-2.827823077
CD79B	0.410736693	0.410736693	3.686325117	0.023752003	0.610757737	-2.850736337
GMFG	-0.335269517	-0.335269517	-3.721547802	0.023068811	0.610757737	-2.827611695
ATP6V1G3	0.326060777	0.326060777	3.662839371	0.024221197	0.610757737	-2.866292258
TNFRSF21	0.298851907	0.298851907	3.693988053	0.023601303	0.610757737	-2.845684492
ITGB2	0.49150769	0.49150769	3.708781488	0.023313642	0.610757737	-2.835964754
SNHG5	-0.476659487	-0.476659487	-3.661460983	0.024249082	0.610757737	-2.867208658
AGPS	0.43481468	0.43481468	3.684976637	0.023778643	0.610757737	-2.851626539
SPHKAP	-0.435988897	-0.435988897	-3.721933652	0.02306146	0.610757737	-2.827359732
SMCR7	-0.32322982	-0.32322982	-3.684789669	0.023782339	0.610757737	-2.851749995
SMAD7	-0.37602898	-0.37602898	-3.675555148	0.023965783	0.610757737	-2.857856247
SERPINB3	1.0351315	1.0351315	3.686269763	0.023753096	0.610757737	-2.850772872
ATAD5	-0.360644787	-0.360644787	-3.66600226	0.024157359	0.610757737	-2.864190892
MBOAT2	0.3173703	0.3173703	3.70343833	0.023417047	0.610757737	-2.839470371
CRIM1	0.443006813	0.443006813	3.66069881	0.024264517	0.610757737	-2.867715541
SNX20	0.853434707	0.853434707	3.722053242	0.023059182	0.610757737	-2.827281645
NA	-0.328418333	-0.328418333	-3.712760954	0.023236987	0.610757737	-2.833357517
RALA	0.29206236	0.29206236	3.664776584	0.024182073	0.610757737	-2.865004972
HDAC9	0.49560541	0.49560541	3.664067207	0.024196391	0.610757737	-2.865476269
NA	0.326375357	0.326375357	3.667493399	0.024127334	0.610757737	-2.8632009
NA	-0.299987993	-0.299987993	-3.666325374	0.024150849	0.610757737	-2.863976334
COQ4	-0.300963753	-0.300963753	-3.687346707	0.023731845	0.610757737	-2.850062173
COPE	-0.289813747	-0.289813747	-3.671023818	0.024056425	0.610757737	-2.860858763
NFIB	-0.32318474	-0.32318474	-3.693707363	0.023606803	0.610757737	-2.845869333
FAM155A	-0.334560733	-0.334560733	-3.702070508	0.023443608	0.610757737	-2.8403687
FLJ14107	-0.33552218	-0.33552218	-3.686568187	0.023747205	0.610757737	-2.850575912
SLC2A3	0.558683087	0.558683087	3.724404166	0.02301446	0.610757737	-2.825747166
LOC349196	0.37897328	0.37897328	3.71346707	0.023223418	0.610757737	-2.832895216
NA	-0.459696603	-0.459696603	-3.714348323	0.023206496	0.610757737	-2.83231839
FAM45A	0.32764786	0.32764786	3.719757671	0.023102953	0.610757737	-2.828781046
RIPPLY1	-0.365957207	-0.365957207	-3.705955418	0.023368265	0.610757737	-2.83781822
PGR	-0.467804067	-0.467804067	-3.699976684	0.023484337	0.610757737	-2.841744556
C3orf55	0.91025271	0.91025271	3.732499571	0.022861262	0.610757737	-2.820471519
LOC730183	-0.408342953	-0.408342953	-3.666879011	0.024139699	0.610757737	-2.863608749
ZNHIT2	-0.295959693	-0.295959693	-3.716678612	0.023161822	0.610757737	-2.830793832
PDSS2	-0.458917487	-0.458917487	-3.71616093	0.023171737	0.610757737	-2.831132425
CRABP1	-0.307012297	-0.307012297	-3.696897879	0.023544383	0.610757737	-2.843769221
NA	0.44693547	0.44693547	3.719248823	0.023112669	0.610757737	-2.829113552
LOC388780	-0.297572313	-0.297572313	-3.697598881	0.023530695	0.610757737	-2.843308067
CUBN	0.8056407	0.8056407	3.674274177	0.023991365	0.610757737	-2.85870462
CEP350	0.303863027	0.303863027	3.678603127	0.023905046	0.610757737	-2.855838919
PDE4DIP	0.476333287	0.476333287	3.69156062	0.023648916	0.610757737	-2.847283533
OLFM1	-0.326436983	-0.326436983	-3.697711985	0.023528487	0.610757737	-2.843233671
UNC45B	1.10734048	1.10734048	3.692592731	0.023628657	0.610757737	-2.8466035
TMTC1	-0.401371933	-0.401371933	-3.705596116	0.023375221	0.610757737	-2.83805398
ULK2	-0.314161677	-0.314161677	-3.66357971	0.024206236	0.610757737	-2.865800211
SLC6A7	0.98443698	0.98443698	3.665799547	0.024161445	0.610757737	-2.864325512
AKR1C4	0.51638559	0.51638559	3.685018358	0.023777818	0.610757737	-2.851598991
NUP43	-0.29410641	-0.29410641	-3.660870679	0.024261036	0.610757737	-2.867601229
COX11	-0.72458592	-0.72458592	-3.696506409	0.023552031	0.610757737	-2.844026792
CLEC1A	1.076209993	1.076209993	3.701966631	0.023445627	0.610757737	-2.840436938
NA	-0.383585357	-0.383585357	-3.709587203	0.023298097	0.610757737	-2.835436619
FAM198B	-0.664713233	-0.664713233	-3.717429255	0.023147454	0.610757737	-2.830302963
VTCN1	0.56506299	0.56506299	3.733934383	0.022834238	0.610757737	-2.81953782
NA	-0.39967964	-0.39967964	-3.692513865	0.023630205	0.610757737	-2.846655455
SMTNL1	0.37674187	0.37674187	3.695068299	0.023580153	0.610757737	-2.844973269
MYADML	-0.81408328	-0.81408328	-3.718886012	0.0231196	0.610757737	-2.829350661
LOC100506351	-1.06283228	-1.06283228	-3.723078766	0.02303966	0.610757737	-2.826612138
IQCF1	0.880523217	0.880523217	3.706199088	0.023363549	0.610757737	-2.837658347
NA	0.31714014	0.31714014	3.69380196	0.023604949	0.610757737	-2.845807037
C12orf54	1.15831459	1.15831459	3.697461827	0.02353337	0.610757737	-2.84339822
NA	0.47692249	0.47692249	3.71277276	0.02323676	0.610757737	-2.833349787
NA	0.8110194	0.8110194	3.663642749	0.024204963	0.610757737	-2.865758319
OR52R1	0.38401005	0.38401005	3.733943763	0.022834062	0.610757737	-2.819531718
NA	-0.347406537	-0.347406537	-3.728874782	0.022929704	0.610757737	-2.822832141
FBXO36	-0.345101113	-0.345101113	-3.702038493	0.02344423	0.610757737	-2.840389731
GAFA1	0.451233933	0.451233933	3.676056527	0.023955779	0.610757737	-2.857524278
GNAT3	1.302146887	1.302146887	3.668828977	0.024100479	0.610757737	-2.862314564
ADM2	-0.435591347	-0.435591347	-3.661210875	0.024254146	0.610757737	-2.86737498
PRSS41	0.787561693	0.787561693	3.705482355	0.023377424	0.610757737	-2.83812863
FREM1	1.22856571	1.22856571	3.682370721	0.023830227	0.610757737	-2.853347864
SRGAP2P1	-0.372215967	-0.372215967	-3.690171052	0.023676223	0.610757737	-2.848199419
KDM2B	-0.348168183	-0.348168183	-3.728827376	0.022930601	0.610757737	-2.822863031
IGLV1-44	-0.428906723	-0.428906723	-3.661116418	0.024256059	0.610757737	-2.867437797
NA	-0.380145243	-0.380145243	-3.682773769	0.02382224	0.610757737	-2.853081545
NA	0.76936618	0.76936618	3.697394114	0.023534692	0.610757737	-2.843442763
NA	0.369974617	0.369974617	3.71448448	0.023203883	0.610757737	-2.832229281
NA	0.353513093	0.353513093	3.708734961	0.02331454	0.610757737	-2.835995256
NA	-1.144939947	-1.144939947	-3.700252149	0.023478974	0.610757737	-2.841563497
NA	0.685312093	0.685312093	3.696181919	0.023558372	0.610757737	-2.844240316
NA	-0.517968823	-0.517968823	-3.727516884	0.022955407	0.610757737	-2.82371713
NA	0.701716	0.701716	3.707576693	0.02333691	0.610757737	-2.83675472
NA	0.446714263	0.446714263	3.691581088	0.023648514	0.610757737	-2.847270044
NA	-0.29536251	-0.29536251	-3.677298252	0.023931025	0.610757737	-2.856702334
NA	0.346500973	0.346500973	3.714403163	0.023205443	0.610757737	-2.832282499
NA	-0.658433793	-0.658433793	-3.684092128	0.023796136	0.610757737	-2.852210646
NA	0.348753927	0.348753927	3.673333175	0.024010178	0.610757737	-2.859328043
NA	1.142044607	1.142044607	3.696340577	0.023555271	0.610757737	-2.844135912
NA	0.501465373	0.501465373	3.712768156	0.023236849	0.610757737	-2.833352802
NA	0.485221543	0.485221543	3.721827767	0.023063477	0.610757737	-2.827428873
NA	0.527582157	0.527582157	3.709336908	0.023302925	0.610757737	-2.83560067
NA	-0.327781997	-0.327781997	-3.669527403	0.02408645	0.610757737	-2.861851205
NA	0.35787849	0.35787849	3.671256056	0.024051769	0.610757737	-2.86070478
NA	0.566494267	0.566494267	3.729301397	0.022921636	0.610757737	-2.822554176
NA	0.476166083	0.476166083	3.660572104	0.024267084	0.610757737	-2.867799818
NA	-0.295818793	-0.295818793	-3.662534681	0.024227358	0.610757737	-2.866494794
NA	0.35326555	0.35326555	3.683601627	0.023805844	0.610757737	-2.852534627
NA	-0.731579367	-0.731579367	-3.709675801	0.023296388	0.610757737	-2.835378552
NA	-0.393068037	-0.393068037	-3.664737982	0.024182852	0.610757737	-2.865030616
NA	-0.559647653	-0.559647653	-3.680562353	0.023866103	0.610757737	-2.854543167
NA	-0.495923647	-0.495923647	-3.732664414	0.022858155	0.610757737	-2.820364227
NA	0.296526333	0.296526333	3.670338022	0.024070179	0.610757737	-2.861313537
NA	-0.412606687	-0.412606687	-3.666776742	0.024141759	0.610757737	-2.863676645
NA	1.26805552	1.26805552	3.677559684	0.023925818	0.610757737	-2.856529322
NA	0.298848767	0.298848767	3.677694912	0.023923124	0.610757737	-2.856439835
NA	-0.323905053	-0.323905053	-3.662355272	0.024230986	0.610757737	-2.866614061
NA	-0.32169485	-0.32169485	-3.670524383	0.024066441	0.610757737	-2.861189945
NA	0.319417233	0.319417233	3.671589678	0.024045083	0.610757737	-2.860483594
NA	0.906834807	0.906834807	3.675594324	0.023965001	0.610757737	-2.857830307
CAST	0.29315134	0.29315134	3.658508082	0.02430895	0.61124266	-2.869173128
NA	-0.44828294	-0.44828294	-3.658434429	0.024310445	0.61124266	-2.86922215
NA	-0.432134023	-0.432134023	-3.63386702	0.024815575	0.611302175	-2.885634099
NA	0.371256477	0.371256477	3.627062111	0.024957733	0.611302175	-2.890201455
NA	-0.5284602	-0.5284602	-3.615132986	0.025209326	0.611302175	-2.898230601
NUDT18	-0.295965033	-0.295965033	-3.654916366	0.024382011	0.611302175	-2.871564931
C1R	-1.07049602	-1.07049602	-3.617669138	0.025155581	0.611302175	-2.896521192
SPESP1	0.386492433	0.386492433	3.642932357	0.024627716	0.611302175	-2.879564028
FBXL20	-0.504147233	-0.504147233	-3.624666456	0.025008014	0.611302175	-2.891811601
SPRY1	0.29432817	0.29432817	3.641252778	0.024662391	0.611302175	-2.880687415
LNPEP	-0.339412587	-0.339412587	-3.648936515	0.024504241	0.611302175	-2.875552772
UTP23	0.2952165	0.2952165	3.636022309	0.024770755	0.611302175	-2.884189441
TOP3A	-0.30917005	-0.30917005	-3.649238121	0.024498059	0.611302175	-2.875351465
VDR	0.290699833	0.290699833	3.629977582	0.024896707	0.611302175	-2.888243493
TAS2R3	0.65366907	0.65366907	3.616184231	0.025187031	0.611302175	-2.897521887
IFI6	-0.29162095	-0.29162095	-3.652170044	0.024438055	0.611302175	-2.873395508
VAV3	-0.330239167	-0.330239167	-3.630889194	0.024877663	0.611302175	-2.887631627
COL4A2	-0.335799367	-0.335799367	-3.653393736	0.024413064	0.611302175	-2.872579663
FCAR	0.568051983	0.568051983	3.626576541	0.024967915	0.611302175	-2.890527718
IKBIP	-0.436508163	-0.436508163	-3.650778944	0.024466502	0.611302175	-2.87432333
PSMC2	0.291522253	0.291522253	3.616968712	0.02517041	0.611302175	-2.896993161
ATG16L2	-0.340399007	-0.340399007	-3.629194089	0.024913089	0.611302175	-2.8887695
ERP44	0.318108703	0.318108703	3.640011173	0.024688063	0.611302175	-2.881518226
GREB1	-0.475741847	-0.475741847	-3.634799996	0.024796162	0.611302175	-2.885008625
BIN3	-0.310554643	-0.310554643	-3.623650967	0.025029365	0.611302175	-2.89249447
GKN2	-0.904316967	-0.904316967	-3.636237704	0.024766281	0.611302175	-2.884045117
HS6ST2	-0.405772733	-0.405772733	-3.654130405	0.024398034	0.611302175	-2.872088664
TFCP2	-0.642794233	-0.642794233	-3.635868798	0.024773944	0.611302175	-2.884292306
SLC9A1	-0.42460828	-0.42460828	-3.614370227	0.025225517	0.611302175	-2.898744968
SPOCK1	0.558963023	0.558963023	3.615352603	0.025204666	0.611302175	-2.898082524
ENPP6	1.128408993	1.128408993	3.638549925	0.024718317	0.611302175	-2.882496407
KLHDC8A	0.48140053	0.48140053	3.635035111	0.024791272	0.611302175	-2.884851029
NA	0.297487007	0.297487007	3.623755871	0.025027158	0.611302175	-2.892423918
C12orf50	0.465269773	0.465269773	3.634933748	0.02479338	0.611302175	-2.884918971
PCF11	0.303575633	0.303575633	3.62683532	0.024962488	0.611302175	-2.890353834
LOC390877	1.011785767	1.011785767	3.617178099	0.025165976	0.611302175	-2.896852059
NA	0.428089527	0.428089527	3.63240282	0.02484608	0.611302175	-2.886616062
C8orf71	-0.34121114	-0.34121114	-3.624967647	0.025001686	0.611302175	-2.891609104
SPTBN1	0.375896527	0.375896527	3.633999785	0.024812812	0.611302175	-2.885545082
NA	0.73925346	0.73925346	3.65272282	0.024426762	0.611302175	-2.873026931
PRAMEF4	0.336190923	0.336190923	3.627782467	0.024942638	0.611302175	-2.889717522
LINC00299	0.43184623	0.43184623	3.616908641	0.025171682	0.611302175	-2.897033644
NA	0.947357093	0.947357093	3.63053735	0.024885011	0.611302175	-2.887867762
FOXL2	0.475484787	0.475484787	3.651548373	0.024450763	0.611302175	-2.873810096
NA	-0.669762873	-0.669762873	-3.617360397	0.025162116	0.611302175	-2.896729219
KLHL36	-0.52844834	-0.52844834	-3.634883042	0.024794434	0.611302175	-2.884952959
SENP6	0.3580487	0.3580487	3.614231714	0.025228458	0.611302175	-2.898838387
LOC390858	-0.8678965	-0.8678965	-3.635585971	0.024779821	0.611302175	-2.884481837
BCL2L15	-0.362054857	-0.362054857	-3.627261763	0.024953548	0.611302175	-2.890067319
RHEB	0.395279357	0.395279357	3.621253909	0.02507985	0.611302175	-2.894107205
KIAA1147	0.372923517	0.372923517	3.656426796	0.024351254	0.611302175	-2.870558788
CECR3	0.521563387	0.521563387	3.652768417	0.02442583	0.611302175	-2.87299653
FLJ26086	-1.195728247	-1.195728247	-3.643805789	0.024609707	0.611302175	-2.878980057
NA	0.689881257	0.689881257	3.642079353	0.024645319	0.611302175	-2.88013449
NA	0.681016333	0.681016333	3.65017112	0.024478945	0.611302175	-2.874728852
NA	0.28467016	0.28467016	3.632216835	0.024849958	0.611302175	-2.886740824
NA	0.65576633	0.65576633	3.647870454	0.02452611	0.611302175	-2.876264458
NA	1.522751973	1.522751973	3.646904347	0.024545948	0.611302175	-2.876909613
NA	0.373491243	0.373491243	3.637691534	0.02473611	0.611302175	-2.883071226
NA	0.333977423	0.333977423	3.625291367	0.024994886	0.611302175	-2.89139148
NA	0.472944913	0.472944913	3.63876324	0.024713897	0.611302175	-2.882353584
NA	-0.601239223	-0.601239223	-3.621302294	0.02507883	0.611302175	-2.894074641
NA	0.3171227	0.3171227	3.614507406	0.025222604	0.611302175	-2.898652453
NA	0.768634647	0.768634647	3.637448257	0.024741155	0.611302175	-2.883234163
NA	0.29204499	0.29204499	3.639327303	0.024702216	0.611302175	-2.881975965
NA	-0.49804913	-0.49804913	-3.6163127	0.025184308	0.611302175	-2.897435293
NA	0.648192627	0.648192627	3.630458507	0.024886658	0.611302175	-2.887920679
NA	-0.298786313	-0.298786313	-3.622161149	0.025060728	0.611302175	-2.893496681
NA	0.350479853	0.350479853	3.640252957	0.024683061	0.611302175	-2.881356414
NA	0.388151383	0.388151383	3.637829286	0.024733253	0.611302175	-2.882978971
NA	0.558610463	0.558610463	3.61558405	0.025199757	0.611302175	-2.897926482
NA	0.74130646	0.74130646	3.617315098	0.025163075	0.611302175	-2.896759742
NA	-0.341052443	-0.341052443	-3.651825435	0.024445098	0.611302175	-2.873625316
NA	0.295591843	0.295591843	3.647188739	0.024540107	0.611302175	-2.87671968
NA	0.485777237	0.485777237	3.623558716	0.025031305	0.611302175	-2.892556516
NA	1.353838833	1.353838833	3.628078795	0.024936432	0.611302175	-2.88951848
NA	-0.633905253	-0.633905253	-3.629883187	0.02489868	0.611302175	-2.88830686
NA	-0.43897234	-0.43897234	-3.624705842	0.025007187	0.611302175	-2.89178512
NA	-0.39334489	-0.39334489	-3.608003177	0.025361164	0.611990947	-2.903043167
NA	-0.301892297	-0.301892297	-3.606959709	0.025383479	0.611990947	-2.903748361
ILK	-0.413398017	-0.413398017	-3.60757651	0.025370285	0.611990947	-2.90333149
PLAUR	-0.35606077	-0.35606077	-3.606532967	0.025392611	0.611990947	-2.904036824
RAP1GAP	0.28642436	0.28642436	3.60611208	0.025401623	0.611990947	-2.904321366
CDH3	-0.291086213	-0.291086213	-3.60674164	0.025388145	0.611990947	-2.903895764
RXRB	-0.315080143	-0.315080143	-3.610119075	0.025315988	0.611990947	-2.901613882
OR12D2	0.6932055	0.6932055	3.606705617	0.025388916	0.611990947	-2.903920115
ANAPC16	0.314553333	0.314553333	3.607107084	0.025380325	0.611990947	-2.90364875
LOC254100	0.30557887	0.30557887	3.608903979	0.025341919	0.611990947	-2.902434567
NA	0.8302251	0.8302251	3.608866155	0.025342727	0.611990947	-2.902460118
NA	0.299932617	0.299932617	3.610374512	0.025310541	0.611990947	-2.901441396
NA	-1.095677183	-1.095677183	-3.5978857	0.025578533	0.612670489	-2.909890013
XLOC_005465	0.655363757	0.655363757	3.600430911	0.025523639	0.612670489	-2.908165632
NA	0.350042467	0.350042467	3.599868803	0.02553575	0.612670489	-2.908546347
REG1P	0.37832004	0.37832004	3.597479439	0.025587308	0.612670489	-2.910165376
PDGFA	-0.314432037	-0.314432037	-3.602332109	0.025482727	0.612670489	-2.906878425
FCHSD1	-0.502910627	-0.502910627	-3.596105896	0.025617004	0.612670489	-2.911096609
CDK6	-0.281967127	-0.281967127	-3.596504893	0.025608373	0.612670489	-2.910826058
LY86-AS1	-0.922601943	-0.922601943	-3.601965236	0.025490616	0.612670489	-2.90712676
ZNF284	-1.258207307	-1.258207307	-3.595549863	0.025629037	0.612670489	-2.911473696
OR4A47	0.322236293	0.322236293	3.596364386	0.025611412	0.612670489	-2.910921329
ZNF806	0.345668773	0.345668773	3.596159893	0.025615835	0.612670489	-2.911059993
NA	0.55588733	0.55588733	3.599269382	0.025548672	0.612670489	-2.908952405
FLJ43390	0.370999977	0.370999977	3.600236442	0.025527828	0.612670489	-2.908297339
