"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IST1"	0.193897807992564	6.21783329223816	2.99381085564313	0.0199420456388191	0.478146247238995	-3.2095058545858
NA	0.197870962777292	7.05692639616151	2.99368340295728	0.0199456586154625	0.478146247238995	-3.20968553950667
NA	0.241835159777549	5.14075648460698	2.9936468794059	0.0199466940979522	0.478146247238995	-3.20973703128646
"ZFP57"	0.176716477969473	7.15156516599258	2.993604245778	0.0199479028797832	0.478146247238995	-3.20979713734999
"PART1"	-0.19244383474521	3.674417101508	-2.99245086945228	0.0199806337581796	0.478670436651373	-3.21142326082413
"ASAH2B"	-0.205446669026603	5.16827254074042	-2.99200874027668	0.0199931957148309	0.478670436651373	-3.212046641937
"LOC100507391"	0.193047511851771	5.20759685567728	2.99190880890514	0.0199960361648237	0.478670436651373	-3.21218754283918
NA	0.258783555360165	2.66182996145444	2.99108684289455	0.0200194159515878	0.479020379498059	-3.21334652956951
"SNX29"	-0.233423563697328	4.16706269117592	-2.9891335956393	0.0200750898027064	0.479329325189428	-3.21610088469064
"PDGFD"	-0.250759910344894	4.24527169353156	-2.98851690680762	0.0200927014565553	0.479329325189428	-3.21697057376764
NA	-0.215952065429124	2.73856967175286	-2.98840054522055	0.0200960263928916	0.479329325189428	-3.21713467717548
"OSGEPL1"	0.218972092575371	6.79884732343533	2.98836347807847	0.0200970856782297	0.479329325189428	-3.21718695279223
"ECE1"	0.250041458239543	5.64165211358513	2.98805666479589	0.0201058558973831	0.479329325189428	-3.2176196548122
NA	0.329015410486255	6.08230660005979	2.98777518127852	0.0201139056325658	0.479329325189428	-3.21801664134777
"TMEM64"	-0.387997486647389	8.5852726954503	-2.98776755953335	0.0201141236431431	0.479329325189428	-3.2180273906725
NA	0.258810622686538	3.04041020426977	2.98764796614422	0.020117544791493	0.479329325189428	-3.21819605982804
"SERP2"	0.196171932537203	5.38872991840947	2.98715596541749	0.0201316256924575	0.479329325189428	-3.21888996894724
"UGDH"	0.228561582367664	8.95000901929379	2.98706012165642	0.0201343699238747	0.479329325189428	-3.21902514779006
"USP30"	-0.18369082333753	7.64066075123722	-2.9870212372571	0.020135483388253	0.479329325189428	-3.21907999090455
"COX8C"	-0.249076688472315	2.72629578345927	-2.98694976682115	0.0201375301318722	0.479329325189428	-3.21918079418198
"HOMER3"	0.214623564569973	9.03251685500494	2.98659099268155	0.0201478079001118	0.479353250954926	-3.21968682296819
"ZDHHC21"	-0.230150115744122	5.46583280711604	-2.98558347651897	0.0201766998243575	0.479353250954926	-3.22110792329451
NA	-0.29207763310576	5.00556115746974	-2.98540955355511	0.0201816917444248	0.479353250954926	-3.22135325051425
"ZNF184"	-0.188046484115635	9.28094500949	-2.98538063637422	0.0201825218493069	0.479353250954926	-3.2213940399335
"XKR6"	0.254737872114673	4.47082413318851	2.98502047697194	0.0201928637174466	0.479353250954926	-3.22190207258032
"NANOS2"	-0.230805702590711	3.39349085554512	-2.98468725918061	0.0202024369616532	0.479353250954926	-3.22237211221188
NA	0.198401799006483	4.99175182091754	2.98454139457536	0.020206629118505	0.479353250954926	-3.22257787305466
"DYRK1A"	-0.156912075223666	10.1550057366588	-2.98420274145519	0.0202163655792416	0.479353250954926	-3.22305559421069
NA	0.271831679569875	8.96762207694974	2.98416534043273	0.0202174411833939	0.479353250954926	-3.22310835459826
"PNOC"	0.222652330953284	4.88429149599261	2.98376763320095	0.0202288824673682	0.479416622844975	-3.22366939469223
"ZBTB7C"	-0.203650267201496	3.63416725521188	-2.98326171993482	0.0202434465396508	0.479553916618462	-3.22438309969716
"CPXM2"	0.183192891574866	5.13957936546778	2.98274749069544	0.0202582613846044	0.479697029538002	-3.22510855937114
NA	0.20414862000755	6.74492936497646	2.98140429203227	0.0202970128430514	0.480326426324551	-3.22700361479431
"NCK1-AS1"	0.210259501612018	7.07365398821342	2.98121736561141	0.0203024119110386	0.480326426324551	-3.22726735300451
"LCORL"	-0.236682062377356	6.75538731521931	-2.98065589088313	0.0203186383446616	0.480336593381158	-3.22805956732749
"ELF1"	0.184336564141175	11.8006074328853	2.98035653721645	0.0203272951759497	0.480336593381158	-3.22848195251815
"LUC7L3"	-0.238124074331278	7.23328758769615	-2.98029077045277	0.0203291975689803	0.480336593381158	-3.22857474985227
"PLEKHH1"	0.207112203739885	3.60199211515945	2.97978497974923	0.0203438345513271	0.480474796584798	-3.2292884365168
"DUSP7"	0.164664822018313	9.77678951741774	2.9786553879618	0.0203765638815649	0.481026826337101	-3.23088240711269
"OPN3"	-0.233414124062966	8.53373899482398	-2.97835731619695	0.0203852096441202	0.481026826337101	-3.23130303575091
"CNTROB"	-0.203766892601009	6.49085690706451	-2.97791943541875	0.0203979176981268	0.481026826337101	-3.23192097214943
"NOTCH2"	0.338400662910391	6.17691380838875	2.97776506396267	0.0204023998221443	0.481026826337101	-3.2321388248045
"GRIN3A"	-0.191767861523195	3.48412366137868	-2.97736001001612	0.020414165385121	0.48109676397909	-3.23271045641901
"WNT9B"	-0.451932127369541	3.91039727404866	-2.97627321335377	0.0204457689541387	0.481586011968698	-3.23424426686047
"KLHL42"	-0.15520009438262	8.08743916015253	-2.97604053918892	0.0204525417428681	0.481586011968698	-3.23457265635009
"SV2C"	-0.210597033240743	2.61951489107888	-2.97563150030597	0.0204644539945599	0.481651834496114	-3.23514997325427
"PKNOX2"	-0.164690510723775	4.998352725396	-2.97533971908359	0.0204729558915221	0.481651834496114	-3.23556180175788
"CCP110"	-0.214446787935891	9.01090475446314	-2.97402804932743	0.0205112214064984	0.481652660182498	-3.23741322200395
"LRRC8E"	0.232611079353629	3.76580836130603	2.9739755939753	0.0205127532662711	0.481652660182498	-3.23748726577579
NA	-0.25707071018974	3.3478536201235	-2.9738919133488	0.0205151972519687	0.481652660182498	-3.23760538632762
NA	0.274172990416644	2.65242931219819	2.97359960111954	0.0205237369736919	0.481652660182498	-3.2380180084863
"NAB1"	-0.192173090250761	8.07470153970753	-2.973589316109	0.0205240375124289	0.481652660182498	-3.23803252673863
NA	-0.190553934904581	2.75350205013914	-2.97324406167252	0.0205341289094523	0.481652660182498	-3.23851989092099
"HPR"	-0.217838322739018	4.70341345813222	-2.97280286936363	0.020547032103453	0.481652660182498	-3.2391426968775
"PTPRD"	0.194962087126644	3.31566295572653	2.97260824208187	0.0205527269365375	0.481652660182498	-3.23941744644202
"EGLN1"	0.180480785396362	8.88087828723657	2.9724352569225	0.0205577899185643	0.481652660182498	-3.23966164721653
"MALAT1"	-0.203609163388963	10.0136158256526	-2.97202154397618	0.0205699039469364	0.481652660182498	-3.24024569060498
"SLC15A1"	0.205320893851009	4.61864316497513	2.9719260854603	0.0205727001629309	0.481652660182498	-3.24038045260669
"TSGA10"	-0.19888267699165	3.53946957570677	-2.97143174622963	0.0205871870165623	0.481652660182498	-3.24107834055023
"NTSR1"	0.187727333217651	7.19479009238957	2.9714206308443	0.0205875128824234	0.481652660182498	-3.24109403304022
"MEIS1"	0.174841312367554	6.88431838478924	2.97099230820893	0.020600074024747	0.481718091696404	-3.24169873893436
"RAB2A"	0.284564748373215	7.62782297163724	2.97072454032584	0.0206079307997785	0.481718091696404	-3.24207678167715
"STXBP3"	-0.182110741852044	10.0413658460354	-2.96931129676743	0.0206494503734841	0.48240323986125	-3.24407214383879
"GGA2"	0.207863177675253	6.16744080152495	2.96885073249536	0.0206630003672007	0.48240323986125	-3.24472245287125
"ANKRD50"	-0.448312995631468	4.33161974096508	-2.96796261842866	0.020689155617586	0.48240323986125	-3.24597650655523
"PAOX"	0.224506466398513	6.64934292409335	2.96792998981029	0.0206901172078083	0.48240323986125	-3.24602258080072
NA	-0.202747809254499	5.98537540118339	-2.9678518603363	0.0206924199350241	0.48240323986125	-3.24613290630241
"LOC728868"	-0.253219667089302	3.23515376365354	-2.96763333277256	0.0206988620857641	0.48240323986125	-3.24644148870214
"MRPS16"	0.157932205067468	9.6864440809655	2.96762854630001	0.0206990032137996	0.48240323986125	-3.24644824771775
"TMEM132C"	0.235988590953139	4.01901974524524	2.96651114775693	0.0207319773214604	0.48279260236512	-3.24802618879511
"CA7"	-0.197623245446573	5.84332303101641	-2.96641702358897	0.020734757434555	0.48279260236512	-3.24815911169368
NA	0.181548964616427	4.48503249370015	2.96616508852266	0.0207422006942052	0.48279260236512	-3.24851490013225
NA	-0.20174369263163	6.14286601907457	-2.96581059001377	0.0207526789113949	0.482830944459795	-3.24901554020465
"ZNF235"	0.250422743744647	3.69610482557243	2.96433879726401	0.0207962418657324	0.482956805324022	-3.25109419260723
"SRRM3"	0.306441640790379	2.97631217480024	2.96392171347407	0.0208086045275664	0.482956805324022	-3.25168328488538
"GABARAPL1"	-0.293217918228163	4.63691066295505	-2.96377951596209	0.0208128211400227	0.482956805324022	-3.25188412911217
"SMIM14"	0.170786915845547	8.47458198504293	2.96373091472133	0.0208142625299494	0.482956805324022	-3.25195277542475
"ENTPD1-AS1"	0.17763936387048	7.8686745090859	2.96358699893285	0.0208185313275862	0.482956805324022	-3.25215604895148
"CFLAR"	0.254971847634536	5.74939636053878	2.96349685481623	0.0208212056336368	0.482956805324022	-3.25228337370257
"PCNX1"	0.270287552551332	5.77753377710788	2.9630216641939	0.0208353091235729	0.482956805324022	-3.25295457180069
"HDAC6"	0.294957007952409	4.28468527431745	2.9629668494602	0.0208369366553386	0.482956805324022	-3.25303199785111
"SMARCA4"	-0.24267176431384	3.90880762373543	-2.96294492606088	0.02083758763163	0.482956805324022	-3.2530629648199
"SIRT4"	-0.268537623669604	5.84384793566186	-2.96230500564551	0.0208565984078614	0.48319259235162	-3.2539668753166
"LZTS1"	0.220750563515991	5.75615092673173	2.96165075481953	0.0208760538763018	0.483438477631003	-3.25489106404558
"SPP1"	-0.294367653639067	2.33392804856984	-2.96121730808635	0.020888953858217	0.483532409906017	-3.25550336696709
"TNKS1BP1"	-0.223787919980857	5.10879799229626	-2.96042917898464	0.0209124312872753	0.48380161522732	-3.25661674821437
NA	0.246810081801964	7.03162701874746	2.96023294887637	0.0209182810863719	0.48380161522732	-3.25689396850571
"TMEM62"	-0.157917428367534	6.73716500924233	-2.9595260325925	0.0209393692565741	0.484070528986516	-3.25789267786842
"RARS2"	-0.261556233144443	3.61350343507272	-2.95823397371047	0.0209779710531006	0.484070528986516	-3.25971816780696
"PCGF5"	-0.191745590734568	7.80789436649603	-2.95821114417283	0.0209786537888175	0.484070528986516	-3.25975042386832
"RNF165"	0.242107944195633	3.45501371535551	2.95814748413632	0.0209805577176002	0.484070528986516	-3.25984036994538
NA	0.269217686896818	5.36805671349334	2.95735086575281	0.0210043982387173	0.484070528986516	-3.26096595114143
"DPH6"	-0.432937656876251	4.35762718205718	-2.95723185431794	0.0210079623707506	0.484070528986516	-3.2611341128335
"U2AF1"	-0.227780111427612	5.14906965483191	-2.95687174076819	0.0210187508787241	0.484070528986516	-3.26164295611859
"FBLN5"	0.257787590889685	3.58137598096333	2.95670393976904	0.0210237799670179	0.484070528986516	-3.26188006398627
"ZNF137P"	-0.285472160347592	4.59146443996919	-2.95667055442162	0.0210247806959825	0.484070528986516	-3.26192723877103
NA	-0.193085092411038	5.63594001673227	-2.95625193340308	0.0210373331766374	0.484070528986516	-3.26251877439921
"SLC2A1"	0.265551733767665	3.46004382829907	2.95563495973898	0.0210558477686847	0.484070528986516	-3.26339062063707
"ZFX"	-0.166550744369828	7.88698861360663	-2.95555911347382	0.0210581250070379	0.484070528986516	-3.2634978012969
"CYP4V2"	0.169514342739369	8.1655441210919	2.95543179642744	0.0210619482099477	0.484070528986516	-3.26367771796754
"ALS2CR12"	0.344585434516429	2.83876018816878	2.95540746550188	0.0210626789266981	0.484070528986516	-3.26371210109996
"RAB7B"	0.362082643141537	5.88505853335341	2.95516994799186	0.0210698135620343	0.484070528986516	-3.26404775045966
"SNX13"	0.253604172874665	4.10128747354786	2.95511162833095	0.0210715657793856	0.484070528986516	-3.26413016597928
"DLX6"	0.236148213537004	7.43510886269014	2.95431188790028	0.0210956095705634	0.484419341986794	-3.26526036293879
"GANC"	0.255326908620929	7.38136856887028	2.95381200306271	0.0211106530839704	0.484561275132697	-3.26596682981051
"SPTBN1"	0.158890248655069	10.1416784743828	2.95342263344989	0.0211223786136231	0.484626962106522	-3.26651712452975
"SOBP"	0.18720606651963	11.112797012823	2.9527061014249	0.0211439743524887	0.484918958776141	-3.26752982992681
NA	0.190417519028528	3.01953326480909	2.95214461445598	0.0211609134598744	0.485002894313311	-3.26832343352252
"SPAG9"	-0.276029616634561	4.77379270249837	-2.95173391156077	0.0211733127514025	0.485002894313311	-3.26890393615362
"TMEM97"	0.174524312314723	10.3157709113562	2.95170300451408	0.0211742461586808	0.485002894313311	-3.26894762188421
"DCAF8"	0.205408581767824	5.29482201685992	2.95136232962761	0.0211845375821647	0.485035423913256	-3.26942915591023
"GPR87"	0.290537097179819	2.71399945230426	2.95072025621719	0.0212039483076375	0.485276631946454	-3.27033673429216
"ATP1A4"	-0.174966572629472	2.6979811810197	-2.94918336357715	0.0212504869899513	0.486138232709452	-3.27250928976684
"POC5"	-0.180863813121976	7.38691758790102	-2.94829033603009	0.021277578357189	0.486554410990927	-3.27377176608007
"FAM105A"	0.253611620119871	7.60804710003345	2.94753447888183	0.0213005369711024	0.486868522320725	-3.27484037582027
"KCTD16"	-0.249216068240382	3.54574757757658	-2.94680996915938	0.0213225680047997	0.486868522320725	-3.27586471189146
NA	0.232085724740625	4.52183269766813	2.94677468723658	0.021323641479133	0.486868522320725	-3.27591459576353
"USP46"	-0.254224199887431	7.70193305282552	-2.94666648683197	0.0213269338995544	0.486868522320725	-3.27606757715964
"GAS7"	0.22236139283743	4.55253176976011	2.94605581422292	0.0213455260766641	0.487089581903844	-3.27693100750746
"ZDHHC23"	-0.324524342358322	4.46592227594555	-2.94413566493884	0.0214040974847933	0.488222373792688	-3.27964610834962
"KIAA1024"	-0.370162594786811	4.67405204468719	-2.94377991950018	0.0214149676248396	0.488266620053421	-3.28014916758376
"KLHL8"	-0.181808711610177	10.0838096725008	-2.94257202824294	0.0214519194375759	0.48882196664086	-3.28185732297944
"LYST"	0.170679118846936	10.3564583945253	2.94232893648296	0.0214593642415281	0.48882196664086	-3.28220110890057
NA	-0.315515527759023	6.1367558995003	-2.94210756680116	0.0214661461710966	0.48882196664086	-3.28251417918306
NA	0.371486966587669	5.21296099947765	2.94111585307144	0.0214965563363065	0.489310665148858	-3.28391675164626
NA	0.227406141711704	2.82546490214722	2.94050443009882	0.0215153278465097	0.489369503642472	-3.28478152221672
"ACP1"	0.166538588148523	9.51749031438627	2.94015879801681	0.0215259468788793	0.489369503642472	-3.28527038302486
NA	0.272534114282845	7.72175864608921	2.9401573037984	0.0215259927985395	0.489369503642472	-3.28527249646337
NA	0.40036399894697	3.87447656042387	2.93960965288893	0.0215428299361596	0.489462412106766	-3.28604711206041
"NSD1"	-0.368334507186557	5.36500124554291	-2.93944209987115	0.0215479840135525	0.489462412106766	-3.2862841094976
NA	-0.269151765832834	3.727328642405	-2.93886839776094	0.0215656414609421	0.48953522801541	-3.28709560689861
NA	-0.312699361376099	4.42028642186461	-2.93811850021154	0.0215887449162839	0.48953522801541	-3.28815637192818
"CTNNB1"	-0.329668276905859	6.50701786291229	-2.93811805651537	0.0215887585937743	0.48953522801541	-3.28815699957065
"TBX5"	-0.20942463775813	4.38230914570823	-2.93805136427937	0.0215908145696387	0.48953522801541	-3.28825134106797
"EPSTI1"	0.371091612184323	3.11834729825143	2.93740020941657	0.0216108991223419	0.48953522801541	-3.28917247068594
"DICER1"	-0.255118073354565	3.60153645503246	-2.93728091442043	0.0216145808566409	0.48953522801541	-3.28934123021722
"ACPP"	0.517846961663856	4.69037769968789	2.93702246456017	0.0216225595219897	0.48953522801541	-3.28970684782306
"FAM66C"	0.160293264294574	2.66909381935905	2.93701409257261	0.0216228180275668	0.48953522801541	-3.28971869139502
"CYP1B1"	-0.211898569358453	7.49810746473442	-2.93657947360334	0.0216362424351993	0.489543323162749	-3.29033354019924
"LOC101927824"	-0.197614452212567	4.43315228058968	-2.93642282938252	0.0216410829827959	0.489543323162749	-3.29055514614336
"RASA3"	0.415391390554887	4.38614308175711	2.93601039471435	0.021653833320706	0.489566471384764	-3.29113863059038
NA	0.200191299544914	5.98746183850327	2.93581054378508	0.021660014527293	0.489566471384764	-3.29142137102363
NA	0.528854003170612	3.77004538061245	2.93521284374975	0.0216785119674959	0.489782083397866	-3.29226699045759
"MTMR12"	0.225065760759185	4.4137305236933	2.93487337046945	0.0216890253127748	0.489806434274133	-3.29274728640993
"ESCO2"	-0.162775089292817	8.16192604085989	-2.93450005783519	0.0217005928661231	0.489806434274133	-3.29327546996535
NA	-0.360454798006892	5.31703695809257	-2.93401718330889	0.0217155649961903	0.489806434274133	-3.29395868452677
"ZNF75D"	-0.299012069544318	5.88113105181858	-2.93383951604102	0.0217210765378496	0.489806434274133	-3.29421006899386
"MAATS1"	-0.21184142898707	4.13165206079654	-2.93373297549885	0.0217243823157709	0.489806434274133	-3.29436081625935
NA	-0.259907939540232	2.60154036206541	-2.93314186211034	0.021742733247791	0.489920260929827	-3.29519721618285
NA	0.268576714501905	2.35305265113213	2.93299316600497	0.0217473520489564	0.489920260929827	-3.29540761919236
"TRUB2"	0.151196985858782	9.00082571964948	2.93155346225261	0.0217921257767948	0.490438727037588	-3.29744487301446
"TRIM33"	-0.172186500440761	9.12446805724826	-2.93111108935605	0.0218059027919301	0.490438727037588	-3.29807088661474
"SEPT9"	0.177944749634223	7.11698985226253	2.93081595789874	0.0218150993166193	0.490438727037588	-3.29848854370561
"TMEM100"	0.200668912395029	2.83705395748955	2.9306151134998	0.0218213601255942	0.490438727037588	-3.29877277389017
NA	0.156817423919855	2.80498583693657	2.93061381741024	0.0218214005340232	0.490438727037588	-3.29877460809561
"FUT7"	0.234347880057768	7.49316849101016	2.93051568136835	0.0218244603694347	0.490438727037588	-3.29891348906103
"MAN1A1"	-0.304758512840027	4.74789230220511	-2.93018864945984	0.0218346603409029	0.490438727037588	-3.29937630633096
NA	-0.30255931449488	5.1345656621486	-2.92898771058413	0.0218721602656221	0.490438727037588	-3.3010759549115
"DHRS1"	0.173066641219085	6.3959224307135	2.9288668892923	0.0218759367349755	0.490438727037588	-3.30124695563841
"SOX4"	0.16867806310718	9.83233162362295	2.92842498977766	0.0218897549005735	0.490438727037588	-3.3018723945771
"TNRC6C-AS1"	0.212346954649876	5.00673719213426	2.92809415112252	0.0219001062339563	0.490438727037588	-3.30234065464268
"MAP3K2"	-0.174712566599068	9.64305873516881	-2.92805827340459	0.0219012290924026	0.490438727037588	-3.30239143551818
"HMGN3-AS1"	-0.258488876974719	3.60568857508051	-2.92743117492207	0.0219208650999628	0.490438727037588	-3.30327903951557
NA	-0.411125812071296	4.08866929183651	-2.92705255596745	0.0219327295964467	0.490438727037588	-3.30381495730207
"LINC01580"	-0.198556975293405	4.44769714757666	-2.92560023002156	0.0219783029590117	0.490438727037588	-3.30587076414237
"PAX1"	-0.311653846103932	4.95465911934288	-2.92558752264864	0.0219787021518263	0.490438727037588	-3.30588875251521
"GCLC"	-0.199572083153795	8.6857258214104	-2.92527356500221	0.0219885673326524	0.490438727037588	-3.30633319048538
"FRMD4A"	-0.295026260265243	2.99382083849473	-2.9252437175377	0.0219895054433399	0.490438727037588	-3.30637544291905
NA	-0.251031707182563	3.93434607497911	-2.92522351146312	0.021990140547551	0.490438727037588	-3.30640404692411
"BRD2"	-0.153165438685074	10.550106798333	-2.92505096080199	0.0219955648367035	0.490438727037588	-3.30664831340315
"MEG3"	0.177687610536336	3.33723394102687	2.92493707423817	0.0219991457396809	0.490438727037588	-3.30680953500284
NA	0.162427861982602	3.12753987965574	2.92471138173044	0.0220062439437847	0.490438727037588	-3.3071290358519
"LOC100507351"	0.198926341725758	4.3440308192765	2.92463246828672	0.0220087264031602	0.490438727037588	-3.30724075036098
"NAPB"	-0.201875769474267	3.2364588029608	-2.92448004571857	0.0220135221498474	0.490438727037588	-3.30745653010695
"CCNB1"	-0.183579843371561	10.1376285069889	-2.92440439517078	0.0220159027901089	0.490438727037588	-3.30756362684837
"GAPT"	0.24052688916688	5.22542154294372	2.92427526060676	0.0220199671420191	0.490438727037588	-3.30774644073145
"LSM8"	0.175389609690155	11.933262070872	2.92413828891782	0.0220242790235005	0.490438727037588	-3.30794035096184
"ERBB3"	0.333966114851135	3.03070507223977	2.92396108286096	0.0220298588092116	0.490438727037588	-3.30819122302184
"TAF1C"	-0.262953339506674	5.85173499625352	-2.92383053839399	0.0220339702900948	0.490438727037588	-3.30837603748142
"NAPG"	-0.232183360428982	8.34296123219942	-2.9234009114636	0.0220475070546689	0.490438727037588	-3.30898427861126
"CFAP69"	0.18186657997398	3.43665075691567	2.92293268874074	0.0220622699007892	0.490438727037588	-3.3096471780968
"CDK18"	-0.312074018511871	5.51672721895888	-2.92284529220651	0.0220650266285998	0.490438727037588	-3.30977091411956
"RAB26"	-0.307163895478205	5.44145390934932	-2.92280242411432	0.0220663789394141	0.490438727037588	-3.30983160699011
NA	-0.226496710526207	2.41690942113201	-2.92203837483304	0.0220904962121701	0.490600350253293	-3.31091337636228
"AMELY"	0.259926571629905	4.26316224825175	2.92181164846529	0.0220976581990713	0.490600350253293	-3.31123439285755
"SEPT6"	0.183494517236311	7.30503011391216	2.92171949322762	0.0221005699620276	0.490600350253293	-3.31136487443674
"FAS"	0.214235759814659	5.39276657874999	2.92121088812498	0.0221166472798639	0.490757991082208	-3.31208501482073
"TCF7L2"	-0.369751414681841	6.38836192530191	-2.92073713025492	0.0221316341610546	0.490891317547934	-3.31275583292273
"TPRN"	-0.175207656621765	6.87313921661813	-2.91979108052839	0.0221615936315629	0.491308437408991	-3.3140954462291
"SAFB"	0.181564999132385	6.96971065888711	2.91889091172927	0.0221901398903692	0.491308437408991	-3.31537015716762
"PLEKHH3"	-0.187518659866603	7.36014160145416	-2.9184670347965	0.0222035953628431	0.491308437408991	-3.31597042280934
"CCL5"	0.182150568096418	9.06272798820564	2.91801577483775	0.0222179295410123	0.491308437408991	-3.31660948191728
"KIF1B"	0.243938405010196	5.56785585967038	2.91791432996472	0.0222211532605145	0.491308437408991	-3.316753146917
"CSF2RA"	0.224786985456789	6.37476482622767	2.91788592365167	0.0222220560460082	0.491308437408991	-3.31679337573781
"RNASEH1-AS1"	0.185724961691968	7.60932298904798	2.91768131459157	0.0222285599023248	0.491308437408991	-3.31708314351772
NA	0.211142802459481	3.43288203450832	2.91750089594858	0.0222342964906753	0.491308437408991	-3.31733865549877
"LRP12"	-0.488030514671751	4.5639862805618	-2.91739564562499	0.0222376437498858	0.491308437408991	-3.31748771399196
"LINC00488"	0.167874696135835	2.84017563951154	2.91697596622982	0.0222509960354965	0.491308437408991	-3.3180820844746
"CDKN2A-AS1"	-0.348990492901769	4.40707307743012	-2.9168756380866	0.0222541892726652	0.491308437408991	-3.31822417613804
"IFNA14"	0.170866146361589	3.31317942205051	2.91651773413287	0.022265584555184	0.491308437408991	-3.31873107091119
"MOSPD1"	-0.183530212372639	8.07538045879077	-2.91622861085471	0.0222747944302041	0.491308437408991	-3.31914055980655
"GTF2H1"	0.264475254626595	4.90881278820306	2.91610062418249	0.0222788726641982	0.491308437408991	-3.31932183100737
NA	-0.399522165582588	4.45887736909392	-2.91579918388548	0.0222884810285294	0.491308437408991	-3.31974877461323
"UGT2B15"	0.235305449953807	3.343119904264	2.91561934296009	0.0222942155137029	0.491308437408991	-3.32000349487457
"LZTS1"	0.24464087983777	3.99506999466316	2.91472485485956	0.0223227606850481	0.49160031425708	-3.3212704533245
NA	0.156320479457221	3.38673791802299	2.91464087320707	0.0223254427123974	0.49160031425708	-3.32138940865487
"SRGAP2C"	0.168574044151471	10.0509172687282	2.91427928682029	0.0223369941734329	0.491656665230452	-3.3219015818905
"TWIST1"	0.360053042544521	6.19856944159801	2.91376851228743	0.0223533224385921	0.491818070152926	-3.32262509173827
"FAM43A"	0.321505555263013	4.94280476124045	2.91314709754412	0.0223732045957286	0.492057506545239	-3.3235053502878
"SPIN3"	-0.212950855346166	2.96195107374234	-2.91219249998855	0.0224037832888963	0.492241259210122	-3.32485763383681
NA	-0.229933108908549	4.00352920207238	-2.91216158147579	0.0224047744408208	0.492241259210122	-3.32490143420413
"EIF5"	-0.1771097543763	10.6903833749926	-2.91204323441472	0.0224085687091723	0.492241259210122	-3.32506908993642
"MAPK9"	-0.159925631885274	9.6422614122945	-2.91119874397089	0.0224356631987682	0.492638508189819	-3.32626546428647
"ZNF414"	0.353755103950382	3.96054845225189	2.91031685897838	0.0224639943449897	0.493062581618752	-3.32751487367075
"RET"	0.150777041212917	11.6509812959132	2.90974332713142	0.0224824396929707	0.493269418223585	-3.32832745636562
"FUT11"	-0.255983119696684	7.75422454814176	-2.90872791365437	0.0225151355853558	0.493788623397243	-3.32976616125961
"DLX1"	0.174000216968002	9.37986984311815	2.90826895293798	0.02252993038643	0.493914973487594	-3.3304164731595
"BUB3"	0.151403856869306	12.60342637672	2.90780175455066	0.0225450012660332	0.494047272232612	-3.33107847383049
NA	-0.266973789224938	2.32221207686723	-2.90640078409768	0.022590257543065	0.494525675032367	-3.33306369107043
"RAB21"	-0.154177638627659	3.95080303139869	-2.90638152256233	0.0225908804258468	0.494525675032367	-3.33309098629315
"OFD1"	0.162158031318231	8.66435432805916	2.90628608941395	0.022593966826353	0.494525675032367	-3.33322622354505
"HELQ"	0.184803279427902	7.3594673975259	2.90569033210724	0.0226132442525839	0.494648884888105	-3.33407048034452
"PCDHAC1"	-0.273651813192043	6.2395196927943	-2.90555300848379	0.0226176902097899	0.494648884888105	-3.33426508760274
"RPH3A"	-0.249962101042561	5.45294628960281	-2.90503627938854	0.0226344279724757	0.494817012952862	-3.33499737970954
"PPP3CA"	0.148772019097912	10.5717375225358	2.90378146797282	0.0226751279231916	0.495457236546678	-3.33677574351524
"IVD"	0.201361639480995	8.06465717027253	2.90357483581375	0.0226818374591008	0.495457236546678	-3.33706860153821
"ROCK1"	-0.188712014499007	6.23416089546454	-2.90326304397351	0.0226919655901086	0.495480518625873	-3.33751050764486
NA	0.180221523606702	6.98141755839817	2.90264247856883	0.0227121380038843	0.495526122166856	-3.33839006402212
NA	-0.23635457701601	3.21874037524206	-2.90264117563233	0.0227121803776889	0.495526122166856	-3.33839191076575
"PRR5L"	0.224340605749019	5.97543723764715	2.90182911530201	0.0227386062450045	0.495904785179745	-3.33954292612234
"KPNA5"	-0.389045568375439	7.08520526228127	-2.90141766446918	0.0227520079513436	0.495999216403395	-3.34012613615619
"PTEN"	0.189744944529171	9.42677244533399	2.90038429903256	0.0227857032972606	0.496485805793764	-3.34159093415093
"ZC3H12B"	-0.198714236746492	3.32788525609844	-2.90002564799388	0.0227974102680487	0.496485805793764	-3.34209934174447
"C20orf194"	0.201343309166994	6.79557577494552	2.89989824811201	0.022801570340158	0.496485805793764	-3.34227994043081
"MYOF"	-0.287346591491483	3.7293442737658	-2.89947237796653	0.0228154823692756	0.496522739362277	-3.34288365152624
"PTPRN2"	0.219103897041796	5.52878474445805	2.89916371709631	0.0228255710816828	0.496522739362277	-3.34332121597514
NA	-0.294388102814546	6.56484922879132	-2.89901264676246	0.0228305105945453	0.496522739362277	-3.34353537922736
"KIAA1033"	-0.156587367314007	9.77841469728184	-2.89825507523707	0.0228552977442592	0.496798170119131	-3.34460936838064
"APBB2"	0.292530915267658	6.04970148516463	2.89807029563142	0.0228613478924505	0.496798170119131	-3.34487133210569
"SPRYD7"	0.346755502108004	3.71320708422263	2.89736920382164	0.0228843187612938	0.497000303077148	-3.345865299688
"DAPP1"	-0.235825563697447	4.19703858206735	-2.89702032601117	0.0228957586083144	0.497000303077148	-3.34635993231462
