Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C6orf118	0.303685982	4.238454514	1.974116635	0.093076136	0.999979248	-4.421148283
PDP2	0.328263522	6.238354744	1.973881145	0.093107261	0.999979248	-4.421191617
XAF1	-0.501345529	9.042003103	-1.973201846	0.093197105	0.999979248	-4.42131663
EPB41	0.422896284	9.043941516	1.97314505	0.093204621	0.999979248	-4.421327083
NA	-0.427634976	7.157758078	-1.972934465	0.093232493	0.999979248	-4.421365842
UTP23	-0.374017	7.951899827	-1.971687262	0.093397735	0.999979248	-4.421595429
TARP	-0.254455212	4.031765911	-1.971243018	0.093456664	0.999979248	-4.42167722
ADH1C	0.654735567	11.05739596	1.971145817	0.093469562	0.999979248	-4.421695117
LYST	-0.477900162	8.569871233	-1.969420442	0.093698815	0.999979248	-4.422012863
NA	-0.370248135	4.957172292	-1.968871719	0.093771842	0.999979248	-4.42211394
PEX11A	0.389002996	5.370601778	1.968362158	0.093839708	0.999979248	-4.422207815
NA	-0.372739152	6.013764825	-1.967276211	0.093984504	0.999979248	-4.422407907
PRR11	0.765186854	7.053751898	1.967195346	0.093995295	0.999979248	-4.422422809
PITHD1	0.426882216	6.742096835	1.966631001	0.094070639	0.999979248	-4.422526813
NA	-0.256504008	4.168910002	-1.966450397	0.094094763	0.999979248	-4.422560099
NFKB1	-0.566540731	10.0536827	-1.965315962	0.094246439	0.999979248	-4.422769211
KDM4C	0.541960199	4.995501816	1.964839529	0.094310212	0.999979248	-4.422857048
TAF5L	-0.358872185	7.192963875	-1.963880243	0.094438747	0.999979248	-4.423033931
AGBL2	0.636000267	5.125959871	1.963529559	0.094485778	0.999979248	-4.423098603
ITPRIP	0.336484534	7.100962263	1.963048437	0.094550342	0.999979248	-4.423187337
NA	-0.332199015	5.024413934	-1.962871982	0.094574032	0.999979248	-4.423219883
NA	-0.318634815	4.647804909	-1.962324934	0.094647514	0.999979248	-4.423320791
DCUN1D1	0.281920101	8.872108134	1.962153047	0.094670614	0.999979248	-4.423352499
NA	-0.277779151	7.4814728	-1.961893965	0.094705443	0.999979248	-4.423400295
TFDP2	0.345955152	7.12295364	1.961606846	0.094744057	0.999979248	-4.423453265
GTF2H2	0.271995012	8.45621453	1.960314116	0.094918105	0.999979248	-4.423691802
SMARCC2	0.35859393	7.209621142	1.960090606	0.094948229	0.999979248	-4.423733051
NLN	0.394355817	6.070031281	1.960045349	0.09495433	0.999979248	-4.423741403
NUB1	0.574543171	9.375712933	1.959843761	0.09498151	0.999979248	-4.423778608
SAMD9L	-0.835106837	7.788113159	-1.9597591	0.094992927	0.999979248	-4.423794234
BAG1	0.480451079	7.91437423	1.959689907	0.09500226	0.999979248	-4.423807005
C1orf168	0.325751698	3.904347534	1.959579855	0.095017104	0.999979248	-4.423827317
SLC7A1	-0.555205359	10.1111523	-1.959114078	0.095079958	0.999979248	-4.423913292
NA	-0.376250723	7.981633679	-1.958959581	0.095100816	0.999979248	-4.423941812
FMNL3	-0.264718704	4.480766251	-1.958644936	0.095143308	0.999979248	-4.423999896
MAP4K1	-0.549182231	6.178645941	-1.958616225	0.095147186	0.999979248	-4.424005197
GALNT1	0.505489229	10.097542	1.958508903	0.095161684	0.999979248	-4.42402501
STK11	0.288879083	7.478576246	1.95817266	0.095207123	0.999979248	-4.424087088
TMEM143	0.295937238	7.164732889	1.957610713	0.09528311	0.999979248	-4.424190845
NA	0.40726325	4.86587672	1.957588951	0.095286054	0.999979248	-4.424194863
KLHDC7B	-0.469652628	4.944551122	-1.957498276	0.095298321	0.999979248	-4.424211607
FILIP1	-0.508548871	6.758457201	-1.956971589	0.095369607	0.999979248	-4.424308867
BRAT1	-0.286655474	5.313349882	-1.956778217	0.095395792	0.999979248	-4.424344579
GAREM	0.546485656	8.263459047	1.956626362	0.095416361	0.999979248	-4.424372624
TMEM177	0.287648132	5.741281774	1.955702743	0.095541559	0.999979248	-4.424543221
SHMT1	0.314643303	9.210251598	1.95569826	0.095542167	0.999979248	-4.424544049
FIGN	-0.390714868	4.629066105	-1.953957884	0.095778525	0.999979248	-4.424865594
NA	-0.425590115	6.027535057	-1.953702994	0.09581319	0.999979248	-4.424912697
PPP3CC	-0.42131874	8.026808536	-1.953280811	0.095870634	0.999979248	-4.424990719
PPP2R2B	-0.28786343	5.240763038	-1.953150801	0.095888331	0.999979248	-4.425014747
COL4A2	-0.565328904	7.119953625	-1.952894616	0.095923212	0.999979248	-4.425062096
STOX2	0.559485067	6.964648829	1.95286034	0.09592788	0.999979248	-4.425068432
PVRL2	0.313810679	7.98797613	1.952453725	0.095983271	0.999979248	-4.42514359
MYO5B	0.402621813	8.572053521	1.952384147	0.095992753	0.999979248	-4.425156451
NA	0.315609996	4.111779314	1.952216766	0.096015566	0.999979248	-4.425187392
FBXO31	0.321612264	7.710850682	1.952035738	0.096040245	0.999979248	-4.425220856
ETS1	-0.348497108	5.709017053	-1.951639736	0.096094253	0.999979248	-4.425294065
DIP2C	-0.401880552	8.011883759	-1.951209452	0.096152971	0.999979248	-4.425373619
LOC100507487	0.286132592	5.024436761	1.951101229	0.096167745	0.999979248	-4.425393629
CDKN1B	0.45803901	10.66276535	1.950999423	0.096181645	0.999979248	-4.425412452
DHX40	-0.414155732	8.414024727	-1.950879503	0.096198021	0.999979248	-4.425434626
ZMYM2	0.449829724	8.95825773	1.950875702	0.09619854	0.999979248	-4.425435329
FOXA2	0.685025823	7.399154203	1.950517199	0.096247513	0.999979248	-4.425501621
RNF213	-0.637138287	8.627333019	-1.950016519	0.096315949	0.999979248	-4.425594211
ELTD1	-0.659006878	8.561939088	-1.949750418	0.096352341	0.999979248	-4.425643425
NA	0.307893772	3.940545611	1.949421358	0.096397362	0.999979248	-4.425704286
RYR1	-0.266545833	4.431671687	-1.948511832	0.09652191	0.999979248	-4.425872529
NA	0.316799365	4.279633342	1.94701208	0.096727632	0.999979248	-4.426150018
APOLD1	-0.622887013	10.6867054	-1.946997574	0.096729624	0.999979248	-4.426152703
SEC14L2	-0.314446857	5.027055404	-1.946929029	0.096739037	0.999979248	-4.426165387
SATB1	-0.508449184	8.974403543	-1.946429496	0.096807663	0.999979248	-4.426257833
NA	0.428416271	7.281798602	1.945084898	0.096992625	0.999979248	-4.426506717
CHGA	0.574645315	8.58661126	1.94460088	0.097059293	0.999979248	-4.426596325
TSPAN4	-0.575570323	5.362580987	-1.943806552	0.0971688	0.999979248	-4.426743401
NSUN7	0.748954154	6.38502426	1.943278906	0.09724161	0.999979248	-4.426841111
SP140	-0.868221495	5.101609011	-1.943190549	0.097253807	0.999979248	-4.426857474
NA	-0.484015117	5.621063746	-1.943167212	0.097257029	0.999979248	-4.426861796
RASIP1	-0.463448365	6.627755455	-1.943147893	0.097259697	0.999979248	-4.426865374
NA	0.398492223	8.276282822	1.94275261	0.097314287	0.999979248	-4.426938582
SKAP1	-0.408223744	6.171494871	-1.942706549	0.097320651	0.999979248	-4.426947113
WNT10A	0.279554057	5.854104722	1.94259609	0.097335912	0.999979248	-4.426967572
IL1A	-0.782557834	7.552475013	-1.941084245	0.097545033	0.999979248	-4.427247634
SERAC1	0.30951229	4.26047357	1.939868408	0.097713534	0.999979248	-4.427472925
DOK4	0.330952077	7.395420332	1.939688211	0.097738532	0.999979248	-4.427506319
PSPH	0.587441796	4.727068909	1.939346934	0.097785893	0.999979248	-4.427569569
SCTR	0.357546691	4.497569265	1.938773418	0.097865534	0.999979248	-4.427675869
PREX1	-0.433746056	6.671265355	-1.938451246	0.097910301	0.999979248	-4.427735589
PEX3	-0.498049762	6.945423865	-1.937634577	0.098023871	0.999979248	-4.427886989
NA	0.276895572	4.35301959	1.93711055	0.098096814	0.999979248	-4.427984149
DNAJA3	0.288861429	9.541088706	1.936295221	0.098210412	0.999979248	-4.428135341
TNFSF4	-0.321568532	6.195206926	-1.936015479	0.098249418	0.999979248	-4.428187221
MAFK	0.615336973	9.466597744	1.935813431	0.0982776	0.999979248	-4.428224694
VPS37C	0.355487168	10.34624385	1.935696041	0.098293978	0.999979248	-4.428246467
ARPC5L	0.439783458	9.648493795	1.934343952	0.098482808	0.999979248	-4.428497277
ZCCHC14	0.267473607	4.995451658	1.933740774	0.098567164	0.999979248	-4.428609187
NA	-0.344875703	6.544925929	-1.932918366	0.098682294	0.999979248	-4.428761794
DYRK2	0.408640363	8.600210651	1.932818319	0.098696309	0.999979248	-4.42878036
NA	0.569237708	7.440650507	1.93253849	0.098735519	0.999979248	-4.428832292
NA	-0.50831703	6.623861425	-1.93246372	0.098745998	0.999979248	-4.428846169
C4orf3	-0.609387657	8.786325163	-1.932343226	0.098762888	0.999979248	-4.428868532
KDM4B	-0.337586074	7.731488689	-1.93173153	0.098848677	0.999979248	-4.428982068
SPINT3	0.256432817	4.315583881	1.931699786	0.098853131	0.999979248	-4.42898796
NA	0.343649592	4.462856026	1.93126922	0.098913563	0.999979248	-4.429067885
ZNF516	0.368434974	5.960584379	1.930654672	0.098999883	0.999979248	-4.429181975
COL4A3BP	-0.42483008	8.695018769	-1.930284385	0.099051929	0.999979248	-4.429250724
VNN1	-0.562095497	4.400897917	-1.930220122	0.099060965	0.999979248	-4.429262656
NA	-0.340789726	5.002880252	-1.930150341	0.099070777	0.999979248	-4.429275613
SLC2A9	0.358757666	6.275155512	1.929814129	0.099118066	0.999979248	-4.429338042
C10orf71-AS1	0.31109234	4.454679127	1.929391498	0.099177542	0.999979248	-4.429416523
CAMSAP1	0.356018094	6.079041184	1.929076307	0.099221922	0.999979248	-4.429475058
MS4A8	0.566811059	7.7482553	1.928139243	0.099353979	0.999979248	-4.429649102
ZNF529	-0.522382408	7.71518651	-1.92807001	0.099363742	0.999979248	-4.429661962
EPSTI1	-0.77731198	7.292928466	-1.928026313	0.099369905	0.999979248	-4.429670079
HOTAIRM1	0.556823689	9.023496069	1.92794638	0.09938118	0.999979248	-4.429684927
ZNF160	-0.436364186	4.627161841	-1.926882929	0.0995313	0.999979248	-4.429882491
TRAK2	0.278447284	7.160828781	1.926855335	0.099535198	0.999979248	-4.429887618
MECR	0.250069767	5.807935104	1.92666861	0.099561581	0.999979248	-4.429922312
NIN	-0.318728016	5.718008322	-1.926290387	0.099615043	0.999979248	-4.42999259
NA	0.329288328	5.920634062	1.92607038	0.099646154	0.999979248	-4.430033472
ASXL3	-0.270820021	4.460850868	-1.924424614	0.099879185	0.999979248	-4.430339347
FAM175B	-0.375882342	8.469468907	-1.924070487	0.099929398	0.999979248	-4.430405176
NUDT6	0.318076588	6.448638298	1.92386708	0.099958251	0.999979248	-4.43044299
DOCK10	-0.971544903	6.427571863	-1.922936323	0.100090384	0.999979248	-4.430616039
NA	0.564345831	7.07138736	1.922703224	0.100123503	0.999979248	-4.430659382
SNRNP48	0.755014766	7.586821384	1.922217445	0.100192557	0.999979248	-4.430749716
OVOL1	0.540208061	9.242950162	1.921739474	0.100260547	0.999979248	-4.430838606
ZNF354C	-0.351046538	5.882749915	-1.921375545	0.100312346	0.999979248	-4.430906292
PSMA5	-0.277995943	10.11402117	-1.921360584	0.100314476	0.999979248	-4.430909075
NA	0.270996406	3.570287713	1.921189989	0.100338766	0.999979248	-4.430940805
HEG1	-0.430702607	9.186719058	-1.920473758	0.100440813	0.999979248	-4.431074035
LAMC1	-0.372808408	8.415783538	-1.920232988	0.10047514	0.999979248	-4.431118826
ZNF419	-0.324294413	6.777519177	-1.920226866	0.100476013	0.999979248	-4.431119965
XIRP1	-0.528628673	9.172833924	-1.919379701	0.100596889	0.999979248	-4.431277582
ZNF691	-0.263734589	5.054109335	-1.918946352	0.100658777	0.999979248	-4.431358217
FAM9C	0.324850053	4.491548946	1.918283642	0.100753493	0.999979248	-4.431481544
GTF3C3	-0.329464809	7.656741554	-1.917964962	0.100799071	0.999979248	-4.431540854
DAPP1	-0.685019135	7.668741946	-1.917935545	0.100803279	0.999979248	-4.431546329
DPP6	-0.379478133	4.829157501	-1.916517701	0.101006316	0.999979248	-4.431810253
NA	0.355470591	6.131164446	1.916478649	0.101011914	0.999979248	-4.431817523
STON2	0.562418874	8.139386425	1.915463957	0.101157476	0.999979248	-4.432006447
METTL5	0.282346277	4.588797883	1.914811456	0.10125119	0.999979248	-4.432127955
LRP3	0.295752797	6.443970107	1.914463056	0.101301263	0.999979248	-4.43219284
VWF	-0.376890883	8.338443724	-1.913982881	0.101370316	0.999979248	-4.432282273
NA	0.25987846	5.243852931	1.91306063	0.101503074	0.999979248	-4.432454067
ZNF121	-0.371063006	8.913418669	-1.912670212	0.101559326	0.999979248	-4.432526801
NA	0.367877653	8.474769731	1.912321463	0.1016096	0.999979248	-4.432591778
NA	-0.696493653	4.976608741	-1.911587105	0.101715544	0.999979248	-4.432728612
ZNF512	-0.576863722	7.238899511	-1.911006298	0.101799412	0.999979248	-4.432836848
OLIG2	0.554723703	5.842869899	1.910908823	0.101813494	0.999979248	-4.432855014
NA	0.332433846	7.213478002	1.910652686	0.101850507	0.999979248	-4.432902751
TPMT	0.313720114	7.677677947	1.909270305	0.102050498	0.999979248	-4.433160429
PWWP2B	0.513723331	7.994367987	1.908991366	0.102090899	0.999979248	-4.433212432
ICOS	-0.866135065	8.50136268	-1.908339595	0.102185364	0.999979248	-4.433333954
KLHDC10	0.527580035	6.840047701	1.908019549	0.102231781	0.999979248	-4.433393631
NA	-0.257050779	5.307247613	-1.907848781	0.102256557	0.999979248	-4.433425474
NA	0.419252393	6.394773224	1.90713003	0.102360901	0.999979248	-4.433559514
SGCB	0.286753655	9.248615459	1.906656699	0.102429674	0.999979248	-4.433647794
DNAJC3	-0.716082686	6.708770988	-1.906439181	0.102461294	0.999979248	-4.433688366
ATP5L	0.254460807	10.08694472	1.906380715	0.102469794	0.999979248	-4.433699272
NA	-0.26293312	5.463214971	-1.906116151	0.102508269	0.999979248	-4.433748621
NA	-0.331558802	5.166286786	-1.90595528	0.102531671	0.999979248	-4.43377863
NA	-0.274929219	3.847569645	-1.905467128	0.102602715	0.999979248	-4.433869696
ABCE1	-0.369704279	8.611481034	-1.905263572	0.102632355	0.999979248	-4.433907672
MCPH1	0.36093191	5.419153187	1.905203723	0.102641071	0.999979248	-4.433918838
CYLD	-0.482984706	9.353871114	-1.905001686	0.1026705	0.999979248	-4.433956532
GCNT1	0.845498483	7.134973091	1.904605404	0.102728247	0.999979248	-4.434030471
NALCN	0.294816457	4.182992264	1.904595239	0.102729729	0.999979248	-4.434032368
IRAK4	-0.322657582	5.787673902	-1.904427122	0.102754237	0.999979248	-4.434063738
LNX2	0.318579735	8.994488145	1.904200208	0.102787326	0.999979248	-4.43410608
GREB1L	0.356559079	5.362237658	1.903715846	0.102857993	0.999979248	-4.434196468
RASSF8-AS1	-0.319814347	4.105051469	-1.902494342	0.103036419	0.999979248	-4.434424452
RITA1	0.29337448	5.259792081	1.902011729	0.103106998	0.999979248	-4.434514542
HOXB9	0.293387213	4.857765033	1.90170744	0.103151524	0.999979248	-4.434571348
SCML1	0.613796761	7.272203171	1.9013935	0.103197481	0.999979248	-4.434629959
MFSD9	0.567536126	7.056281495	1.900979635	0.103258098	0.999979248	-4.434707232
CLIP4	-0.540592529	8.04839774	-1.900275237	0.103361348	0.999979248	-4.434838762
SLC36A4	-0.379565548	4.667450106	-1.900271053	0.103361961	0.999979248	-4.434839544
NA	0.305771953	5.185594716	1.900064625	0.103392239	0.999979248	-4.434878093
EP300	-0.5374216	7.127821646	-1.899047976	0.103541483	0.999979248	-4.435067967
PACRG	-0.298932606	4.011913779	-1.898454924	0.103628641	0.999979248	-4.435178745
TRAT1	-1.368716122	6.302709633	-1.898397952	0.103637017	0.999979248	-4.435189388
MRPS34	0.343984092	7.41727689	1.897455372	0.103775704	0.999979248	-4.435365482
CP	-0.650523058	6.838649953	-1.896068719	0.103980063	0.999979248	-4.435624593
BRINP3	0.251735793	3.890381757	1.895303197	0.104093053	0.999979248	-4.435767668
PRKAA1	0.333233405	8.493135113	1.894997735	0.104138173	0.999979248	-4.435824764
MESP2	-0.273938538	6.454641805	-1.894991706	0.104139064	0.999979248	-4.435825891
FARSA	0.295714055	7.434459507	1.894694442	0.104182991	0.999979248	-4.435881457
ZNF12	-0.409049878	5.872501792	-1.894509701	0.1042103	0.999979248	-4.435915992
ZNF503-AS1	0.368837615	6.994349566	1.89375702	0.104321637	0.999979248	-4.436056707
FRMD8	0.511951507	7.063697128	1.893596158	0.104345447	0.999979248	-4.436086783
GJA4	0.354839305	8.420695481	1.89311757	0.104416316	0.999979248	-4.436176268
IGHG1	-0.394834051	6.413126335	-1.892754437	0.104470121	0.999979248	-4.436244171
PPP1R14C	0.419832801	8.906504204	1.891636375	0.104635955	0.999979248	-4.436453268
PPP3CC	-0.492403066	7.299321438	-1.891053587	0.104722498	0.999979248	-4.436562276
UNK	-0.52683428	6.502628537	-1.890588861	0.10479156	0.999979248	-4.43664921
SPAG16	0.559431055	6.986333238	1.8904193	0.104816769	0.999979248	-4.43668093
PRKAA2	-0.449841608	5.706544393	-1.890256915	0.104840917	0.999979248	-4.436711309
ADAMTS9	-0.330015188	5.070605122	-1.889836386	0.104903479	0.999979248	-4.436789986
HIC2	0.778954006	7.865527797	1.889614098	0.104936564	0.999979248	-4.436831577
NA	-0.402136935	5.092563572	-1.889454907	0.104960263	0.999979248	-4.436861362
TAAR8	-0.290515898	5.339236714	-1.889355693	0.104975037	0.999979248	-4.436879927
LGALS8	-0.408901251	10.21153133	-1.889333919	0.104978279	0.999979248	-4.436884001
RAB27B	0.40224917	8.211875832	1.888960653	0.10503388	0.999979248	-4.436953847
MRPL19	0.424163289	7.568265017	1.888641724	0.105081409	0.999979248	-4.437013529
GRSF1	0.280970322	9.577974122	1.888555796	0.105094219	0.999979248	-4.437029609
BAIAP2-AS1	0.435541853	5.229537324	1.888140994	0.105156076	0.999979248	-4.437107238
GMDS	0.673601848	9.043052078	1.887532168	0.105246931	0.999979248	-4.43722119
GRIN3A	0.306929516	3.870980831	1.887392984	0.105267712	0.999979248	-4.437247242
ANKS4B	0.382866197	5.823978631	1.887303912	0.105281014	0.999979248	-4.437263914
NA	-0.321147928	5.52953771	-1.88692435	0.105337713	0.999979248	-4.437334964
PLA2G4C	-0.453074949	6.931489956	-1.886757787	0.105362604	0.999979248	-4.437366145
L3MBTL4	0.261273864	5.766218794	1.886186189	0.105448067	0.999979248	-4.437473154
FAM101B	-0.527257757	9.019441789	-1.886155959	0.105452589	0.999979248	-4.437478814
ANGPTL7	-0.272209821	5.337666395	-1.886083017	0.1054635	0.999979248	-4.43749247
NA	0.280058178	6.606177754	1.885956911	0.105482367	0.999979248	-4.437516081
CHPT1	0.503827733	7.073090091	1.885908766	0.105489571	0.999979248	-4.437525095
AGTPBP1	0.441035208	7.725166342	1.885296852	0.105581173	0.999979248	-4.43763967
CFLAR	-0.542316448	8.657683088	-1.884330049	0.105726062	0.999979248	-4.43782072
CYB5D1	-0.476408779	8.028168016	-1.8840454	0.105768757	0.999979248	-4.437874031
ZMYND8	-0.295407955	7.623355133	-1.883812274	0.105803738	0.999979248	-4.437917695
BCL7A	0.373090628	6.345470614	1.883111104	0.105909016	0.999979248	-4.438049032
NA	0.684161052	6.615557857	1.88188263	0.106093717	0.999979248	-4.43827918
SIRT4	0.249078031	4.407039102	1.881366367	0.106171432	0.999979248	-4.438375913
TNFRSF11B	-0.602797015	4.817300617	-1.880412831	0.106315119	0.999979248	-4.438554604
TSC22D2	0.425655314	5.973480785	1.880305297	0.106331335	0.999979248	-4.438574757
GFER	0.344675603	6.75887371	1.879780426	0.106410521	0.999979248	-4.438673132
NA	0.461552201	4.822217885	1.879630592	0.106433137	0.999979248	-4.438701216
SCD	0.287429461	8.64624973	1.879411751	0.106466177	0.999979248	-4.438742237
NFATC1	-0.535197449	7.666471345	-1.879208932	0.106496807	0.999979248	-4.438780255
ANTXR1	-0.284982457	7.391719113	-1.879196462	0.10649869	0.999979248	-4.438782593
UGT2A3	0.439997045	8.216170542	1.87916306	0.106503736	0.999979248	-4.438788854
ZNF300P1	-0.37262897	5.225314093	-1.878924333	0.106539802	0.999979248	-4.438833605
NA	-0.684902829	4.243433145	-1.878456995	0.106610441	0.999979248	-4.438921218
UEVLD	-0.259155843	4.44519184	-1.878380175	0.106622057	0.999979248	-4.43893562
NA	-0.334507714	7.487630007	-1.878117949	0.106661718	0.999979248	-4.438984783
FOXK1	0.450381154	8.306935009	1.878064046	0.106669872	0.999979248	-4.43899489
MCAM	-0.404530965	7.262632653	-1.877558157	0.106746433	0.999979248	-4.439089744
POLR3A	0.36862474	6.090481181	1.876566932	0.1068966	0.999979248	-4.439275623
ITPR1	-0.51968485	8.646581366	-1.876178977	0.106955431	0.999979248	-4.439348383
