"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CD44"	0.359077470867501	8.76604359839871	4.20926585592187	0.00840212376886446	0.703545368725008	-3.46739815443563
"BCORL1"	-0.332006749421007	7.23811165708326	-4.20770567233851	0.00841475144114724	0.703545368725008	-3.46770817993157
"CYP2C8"	-0.399297109480888	3.92367068441667	-4.20511803305928	0.00843574342016873	0.703545368725008	-3.46822283864703
"MYO7A"	-0.449585585750373	4.82572381570692	-4.20377131404305	0.00844669248817519	0.703545368725008	-3.46849091974737
NA	0.342903439246965	4.38784168047802	4.19771693026042	0.0084961189972994	0.703545368725008	-3.46969807237724
"POU5F1P4"	0.41083848369692	5.0404523775969	4.19467581107537	0.00852107198006859	0.703545368725008	-3.47030563284599
"PPP5C"	-0.343510348372093	5.09741484725023	-4.19216301725929	0.00854175384316154	0.703545368725008	-3.47080825369873
"ACVR1B"	0.354578528941484	4.19821866907265	4.18652287166676	0.00858838727584059	0.703545368725008	-3.47193843630226
"AKR1C1"	0.371243180009509	11.0560937725282	4.18563453659702	0.00859575891807622	0.703545368725008	-3.47211669687293
"FAM57A"	0.452013207479992	7.34402639743932	4.17759746121992	0.00866278593254591	0.703545368725008	-3.47373263560987
NA	0.363948182661931	3.9686086392342	4.1765801234943	0.00867131321662229	0.703545368725008	-3.47393758765784
"DNM3"	0.334699751395005	4.02625422250375	4.17411747486253	0.00869199520433106	0.703545368725008	-3.47443408889614
"LAMB3"	0.473670147300411	5.77628614609283	4.17325959515223	0.00869921328455269	0.703545368725008	-3.47460717407197
"HFE"	-0.46255782449271	4.14163571513878	-4.17217328143068	0.00870836331127517	0.703545368725008	-3.47482644120794
"UNC5C"	0.363844187693798	3.40695818554984	4.15994147296504	0.00881216273425865	0.703545368725008	-3.4773025831989
"SLC30A3"	-0.344775390788508	7.01036860107335	-4.15908097194349	0.00881951859094457	0.703545368725008	-3.4774772782157
"ASGR2"	-0.324227314690171	4.93000515035967	-4.15639790382139	0.00884249992726405	0.703545368725008	-3.47802240535622
"LOC100130741"	-0.421418786167076	5.13464205909679	-4.15060626058859	0.00889234328860493	0.703545368725008	-3.47920129708426
"LY6G6C"	0.426409326594101	5.41805069989663	4.14743952186558	0.00891973362271483	0.703545368725008	-3.4798471539383
"ETS1"	-0.464816406752431	4.99535236929793	-4.14043856533715	0.00898063393485386	0.703545368725008	-3.48127818382264
"GALNT8"	-0.487005714965309	4.97473406324045	-4.14000314082241	0.00898443745518273	0.703545368725008	-3.4813673317883
"EXTL2"	-0.356600072585026	6.43365611950956	-4.13818768412318	0.00900031588199907	0.703545368725008	-3.48173920817659
"CD83"	0.481193079355918	5.45803715025462	4.13436605589225	0.00903384673872406	0.703545368725008	-3.48252299416805
"CCL22"	0.538697006140973	5.71585494029797	4.13084738694469	0.00906484696996475	0.703545368725008	-3.48324580702406
"PDPN"	-0.341326166696151	4.05567922348248	-4.12964855226801	0.00907543698666788	0.703545368725008	-3.48349232898038
"OAS1"	0.943857765704161	6.80962500151324	4.12432559640202	0.00912263055919174	0.703545368725008	-3.48458847872816
"SF3B1"	-0.321748264441371	8.35504639233248	-4.12245033948872	0.0091393240819294	0.703545368725008	-3.48497525760377
"TRMT1"	0.368075043615352	6.62088441754256	4.12042238754918	0.00915741657593308	0.703545368725008	-3.4853938883448
"ACACB"	0.32726830069973	4.99912639776603	4.11864173093328	0.00917333688904194	0.703545368725008	-3.48576177677453
NA	-0.396586496997522	5.56851413828196	-4.11815271184972	0.00917771464844405	0.703545368725008	-3.48586285969475
NA	-0.328397181885899	7.48177373515857	-4.11301541048304	0.0092238503660058	0.703545368725008	-3.48692607852099
"MIA2"	-0.322186584588112	5.36223548861721	-4.11064972675001	0.00924518540597704	0.703545368725008	-3.487416487546
"EXPH5"	0.470361831276207	6.01411016896509	4.10651541105421	0.00928260776912046	0.703545368725008	-3.48827475817603
"GRIA1"	0.380473257683308	3.22904164255824	4.10165885088447	0.00932679101704285	0.703545368725008	-3.48928495365468
"RAB2A"	-0.359691611257904	6.64677412520225	-4.10020857716261	0.00934003208739913	0.703545368725008	-3.4895870371934
"CYP1B1"	0.33492712697797	11.4604515144199	4.09633311880512	0.00937552172092663	0.703545368725008	-3.4903952157676
"PDE6H"	-0.431239627246061	3.37542167249328	-4.09517117900125	0.009386192508637	0.703545368725008	-3.49063779160335
"PIP5K1B"	-0.394880206176732	7.28252800014407	-4.09436673091121	0.00939358844163318	0.703545368725008	-3.49080580704212
"SSX1"	0.4860344728714	3.56658516622373	4.08306493846484	0.00949820853049826	0.703545368725008	-3.49317255455394
"C19orf73"	0.380496671788689	6.22546490896302	4.08288481265333	0.00949988678955208	0.703545368725008	-3.49321037039225
"LPAL2"	-0.376532031823009	3.87459096562862	-4.08166545423433	0.00951125672918901	0.703545368725008	-3.49346644261831
"ANKRD26"	-0.332730163465727	6.45273368189901	-4.07542860896046	0.00956965828002255	0.703545368725008	-3.49477835997171
"TEAD1"	0.403927261403604	5.34594785770309	4.07478889964063	0.00957567183325295	0.703545368725008	-3.49491312560238
"HNRNPD"	0.354709059995344	6.72103618414838	4.06969659143917	0.00962369747541108	0.703545368725008	-3.49598725683295
"XPNPEP3"	-0.34375048060599	4.76510791878432	-4.06943293024701	0.00962619161880743	0.703545368725008	-3.49604293681432
"THSD7A"	-0.401073636360325	3.13841544676243	-4.06077309558538	0.00970852626926058	0.703545368725008	-3.49787530609278
"AKAP1"	0.366994163537719	7.11627039188806	4.06061441427343	0.00971004251017186	0.703545368725008	-3.49790894711909
"RPL35A"	-0.424354401658014	7.00030513573968	-4.05528519830874	0.00976112339044828	0.703545368725008	-3.49904012227387
NA	0.36842769889135	4.37760664347439	4.05397128260849	0.00977376490128588	0.703545368725008	-3.49931941977327
NA	-0.407168016612261	4.51010202431765	-4.05395185478623	0.00977395196270662	0.703545368725008	-3.49932355073085
NA	-0.423160775830813	3.91360409130483	-4.04715354631329	0.00983966374065398	0.703545368725008	-3.50077124694221
"RAB11FIP3"	-0.411535492920104	6.78000794638247	-4.0400338545647	0.00990902831798886	0.703545368725008	-3.50229201996756
"FN1"	0.314862420672847	9.49690089453158	4.03752983744343	0.00993355783797113	0.703545368725008	-3.50282801126045
"NPHP4"	-0.334416660770809	5.10048400511129	-4.00855406346863	0.0102225542031302	0.703545368725008	-3.50907340488381
"CLGN"	-0.406031110953533	4.89976659697831	-4.00688152984974	0.0102395289711392	0.703545368725008	-3.50943633191471
"LIMK1"	-0.375306736937096	6.17817024259114	-4.00308973416511	0.0102781327393474	0.703545368725008	-3.51026011066506
"GOLGA8N"	-0.358263779413212	8.5687704871463	-4.00240906503556	0.0102850802665285	0.703545368725008	-3.51040813333465
"DHX29"	-0.328123477194204	5.93387531931018	-3.99869020653561	0.0103231339078288	0.703545368725008	-3.51121764200751
"NDST3"	0.344166045650758	3.45952629394509	3.99497545058325	0.0103613074689853	0.703545368725008	-3.51202757889952
"PAQR3"	-0.411045339649051	6.86934242949265	-3.99482958016036	0.0103628097744442	0.703545368725008	-3.51205941034334
"IL12B"	0.545337452303521	3.20918688266824	3.99338448775327	0.010377706195582	0.703545368725008	-3.51237486466473
"HERC4"	-0.347956454000817	3.21172769309211	-3.99218645572593	0.0103900745377792	0.703545368725008	-3.51263653917098
"PCDH7"	-0.428377191999102	5.18840309850231	-3.98630102866281	0.0104510819450375	0.703545368725008	-3.51392403784263
"CD22"	-0.460408460474312	3.48065220676659	-3.98525958981806	0.0104619202154711	0.703545368725008	-3.51415221031689
"ZNF460"	-0.41458869976129	4.05768467248593	-3.97940732612548	0.0105230659285195	0.703545368725008	-3.5154363466594
"GK"	-0.311670770525718	5.16516463843571	-3.97846606768931	0.010532938743476	0.703545368725008	-3.51564319123297
"LIAS"	0.40008347047657	7.3155124638274	3.97590392038706	0.0105598670246118	0.703545368725008	-3.51620666487734
"TM6SF1"	-0.429229711366766	5.94594588975707	-3.97404056803249	0.0105795006988899	0.703545368725008	-3.51661685642903
"CMAHP"	0.426720358783015	6.56019357377156	3.96610223824983	0.0106636168680164	0.703545368725008	-3.51836813911464
"CCNA1"	0.359428268004849	3.81403787777218	3.96543489300929	0.0106707231873613	0.703545368725008	-3.51851564133742
"TRMU"	0.383291721524755	6.3674791552266	3.96530538834073	0.0106721028671046	0.703545368725008	-3.51854427055328
"KIAA1654"	0.358617543005884	5.2542737702876	3.96449820705621	0.0106807068110464	0.703545368725008	-3.5187227484707
"ZNF451"	0.397966468841146	5.38333127597381	3.96413328125803	0.0106845992641006	0.703545368725008	-3.51880345892831
"UNC93A"	0.507758594631386	3.73098787657692	3.96252395707732	0.0107017844754927	0.703545368725008	-3.51915954678773
"CELA3A"	0.345555476758681	4.51758314415082	3.95548444299387	0.0107773308105511	0.703545368725008	-3.52072011138342
"COL6A3"	0.55057761262998	5.63486466063793	3.95460010762456	0.0107868645812997	0.703545368725008	-3.52091649805381
"MUC5AC"	0.375114286498345	8.21982149083283	3.95400206064253	0.0107933174556731	0.703545368725008	-3.52104935117731
"VPS53"	-0.379099360244799	4.90476389667959	-3.95128741553061	0.0108226641098385	0.703545368725008	-3.52165283505062
"PSG9"	-0.501624977179976	4.82948633705498	-3.94387790702205	0.0109032327626096	0.703545368725008	-3.52330368767691
"DIO1"	-0.472537657005753	4.29753043486848	-3.94261011908228	0.0109170872853371	0.703545368725008	-3.52358669222518
"FKBP6"	0.353261766752063	4.92801096418193	3.94176311435357	0.0109263547242908	0.703545368725008	-3.52377585446674
"GARNL3"	0.3925057473849	3.83583412679881	3.93991301929478	0.010946628878293	0.703545368725008	-3.52418928263532
"LRP8"	0.362332709182391	8.2635980710106	3.93466187568706	0.0110044092464034	0.703545368725008	-3.52536455279247
"ZFP36L2"	0.40780415821335	3.31358447926145	3.9333475806552	0.0110189257590243	0.703545368725008	-3.52565913273524
"UBE4B"	0.442971319130968	5.35009421507715	3.93277242101851	0.0110252853760578	0.703545368725008	-3.52578809986338
"GK"	0.319494478823837	3.63154771768611	3.92701128676123	0.0110892203723522	0.703545368725008	-3.52708171018298
"PQLC2"	0.434575699023903	6.14306094216748	3.92576063751269	0.0111031558705424	0.703545368725008	-3.52736296508489
"FHL2"	0.326187574200115	7.04549473818081	3.92122663283065	0.0111538455680387	0.703545368725008	-3.52838390152635
"TBC1D30"	0.324876950399618	5.66157995678721	3.92040279285273	0.0111630845431876	0.703545368725008	-3.52856962675667
"GSDMB"	-0.371283336578249	5.77278052732518	-3.91811087068792	0.0111888336734402	0.703545368725008	-3.52908666814063
NA	-0.480430610387911	4.36430569986502	-3.91797153150988	0.0111904013116308	0.703545368725008	-3.52911811886974
"RERE"	0.330984719017647	3.50573460355073	3.91663167284204	0.0112054883093207	0.703545368725008	-3.52942064135013
"TSR1"	0.323539750295561	8.55484140162888	3.91607228539516	0.0112117940073015	0.703545368725008	-3.52954699641294
"GYG2"	0.335560732808061	5.32775104687143	3.91195925458568	0.0112582836009972	0.703545368725008	-3.53047700705277
"PLAC1"	0.487752588270205	6.41379725138709	3.90963094126935	0.0112846987107134	0.703545368725008	-3.53100421523656
"RAPSN"	-0.384556802035028	4.34589271141099	-3.90959259731348	0.0112851343251258	0.703545368725008	-3.53101290211032
"SLC1A2"	0.331382874482713	6.82858843272065	3.90715461811637	0.0113128712044137	0.703545368725008	-3.53156553021868
"SLC22A17"	0.447003071395523	3.98385930996447	3.90702340131765	0.0113143662775362	0.703545368725008	-3.53159529054015
NA	-0.343243212619505	9.66911987796158	-3.90659718410134	0.011319224127169	0.703545368725008	-3.53169196959035
NA	-0.392191073316241	5.22989415398373	-3.90401911812744	0.0113486590107248	0.703545368725008	-3.53227713977741
"SMG7"	-0.548281284915621	5.5111562648667	-3.902104174258	0.0113705796758855	0.703545368725008	-3.5327122237221
"MIIP"	-0.35737080053299	6.75991342694812	-3.90100400330337	0.0113831955085667	0.703545368725008	-3.53296235325213
"SUV39H2"	0.396513243756996	5.82124454627202	3.89683713876908	0.011431123616191	0.703545368725008	-3.5339108087744
"PTGER3"	-0.390834241377389	4.07320890404361	-3.89517073270426	0.0114503558178522	0.703545368725008	-3.53429060020669
"HIST1H2BN"	0.422554420556999	4.81926727681074	3.89491938952387	0.0114532598259916	0.703545368725008	-3.53434790810389
NA	-0.351832731878936	5.72213021896567	-3.89480411131855	0.0114545920283586	0.703545368725008	-3.53437419441042
NA	-0.308917141265344	8.96593025311117	-3.89466901598327	0.0114561534721817	0.703545368725008	-3.53440500121212
"UMPS"	0.312393557607312	5.4375832664917	3.89123857615687	0.0114958848520449	0.703545368725008	-3.53518788345182
"TPM2"	-0.314392692329941	4.72439287194557	-3.89024362801238	0.0115074379443048	0.703545368725008	-3.53541516776004
"GAS2L1"	-0.404087437076714	5.3106454822068	-3.88849724020361	0.0115277488330634	0.703545368725008	-3.53581435014567
"PAK5"	0.316327713394019	3.13297059403179	3.88337555367209	0.0115875530862214	0.703545368725008	-3.53698681362224
"GDF15"	0.381139514966975	3.70574932687482	3.87922698012166	0.0116362559186091	0.703545368725008	-3.53793844763104
"GNG11"	-0.313200316164961	3.21471592494573	-3.8780348698938	0.0116502943369037	0.703545368725008	-3.53821222484317
"AGTR1"	-0.312065735186321	3.29736404130756	-3.87704169526132	0.0116620049213839	0.703545368725008	-3.53844042455348
"HLA-DQB1"	0.38847942980367	6.36330708689698	3.87224600796228	0.0117187417326937	0.703545368725008	-3.53954372288367
"USP33"	-0.364313187701407	6.87451236368464	-3.87151176531867	0.0117274563588	0.703545368725008	-3.5397128485298
"C9orf16"	-0.354695199604105	7.40593709600969	-3.870944039483	0.011734199720937	0.703545368725008	-3.53984365607536
"ESR2"	0.504928041188712	4.25073488601653	3.86985475308507	0.0117471505709568	0.703545368725008	-3.54009472582286
"IFNW1"	-0.497614484865134	3.99990835646673	-3.86388729350499	0.0118183913614096	0.703545368725008	-3.54147230155539
"MBNL2"	0.596290061684408	3.89246699222134	3.8606721511741	0.0118569799551593	0.703545368725008	-3.54221600979644
"EPYC"	-0.345801831444982	3.15672740732274	-3.85511815624897	0.011923981033072	0.703545368725008	-3.54350320658538
"PRKCQ"	-0.318100186559984	4.14551783714876	-3.85340783680302	0.0119447010586598	0.703545368725008	-3.5439002243789
"ISG15"	0.636626288652549	11.0960406955242	3.85130803825748	0.0119701960480385	0.703545368725008	-3.54438806059599
"LRTM1"	0.319254654987059	4.53111901574416	3.84603532966139	0.0120344911398646	0.703545368725008	-3.54561503058333
"INPP5K"	-0.305834203028449	6.83212765126704	-3.84382201848385	0.0120615981581464	0.703545368725008	-3.54613092053818
"PLGRKT"	-0.352959754193207	8.17466492618682	-3.83917691987776	0.0121187160762243	0.703545368725008	-3.54721525729956
NA	0.371779471384817	5.62923367724501	3.83879398948903	0.0121234385668844	0.703545368725008	-3.54730474614182
"CCNG2"	-0.337073383557392	10.3307544493038	-3.83505817489911	0.0121696214702292	0.703545368725008	-3.54817857728125
"AK4"	0.327178497440633	8.27220270289251	3.8343443397001	0.0121784689989551	0.703545368725008	-3.5483457112752
"DNAJC10"	0.371914353891988	7.49848029541018	3.82876834533082	0.0122478343992084	0.703545368725008	-3.54965305431387
"CUEDC1"	0.320382617752361	7.31222337912532	3.82839531452751	0.0122524910562909	0.703545368725008	-3.54974062919957
"PTMS"	0.324224038742446	5.50811549658415	3.81436441899692	0.0124291267264909	0.703545368725008	-3.55304505175188
NA	-0.359504701348442	4.03653720484806	-3.81399230627974	0.0124338508725672	0.703545368725008	-3.55313296584325
"PBLD"	-0.314322911402645	7.45645474013919	-3.81387616526309	0.0124353257590555	0.703545368725008	-3.55316040787072
"MZF1"	-0.323256148296006	7.47663011487084	-3.81334684760034	0.0124420501588248	0.703545368725008	-3.55328549382674
"WISP2"	0.303465753151241	7.99491631251832	3.8118557370267	0.0124610155120083	0.703545368725008	-3.55363802280621
"IRF4"	0.38606721246135	4.89692953048072	3.81061286786736	0.0124768488312121	0.703545368725008	-3.55393203901493
"NOP14-AS1"	0.315512670740476	5.26304341017226	3.80497478689702	0.0125489645045129	0.703545368725008	-3.55526781575098
NA	-0.320705630351109	4.90983901280661	-3.80128870812052	0.0125963708384195	0.703545368725008	-3.5561429140224
"ASPN"	-0.359059389387043	3.37557118864421	-3.80059378518262	0.012605331166754	0.703545368725008	-3.55630805195256
"SF3B1"	-0.327370432623656	8.82737797790951	-3.79906891586403	0.0126250184356836	0.703545368725008	-3.5566705908624
"SERPINF1"	0.526753405759674	5.28922728943618	3.79751992968213	0.0126450531719033	0.703545368725008	-3.55703911236324
"CYP2C9"	-0.311386050611703	3.790103036323	-3.79618715170134	0.0126623206258478	0.703545368725008	-3.55735639627514
NA	0.490052002431615	4.2956608336237	3.79575082816481	0.0126679794998441	0.703545368725008	-3.55746030874571
"YBX3"	-0.487949895082251	4.72568247420807	-3.79448497061648	0.0126844133823623	0.703545368725008	-3.55776189134272
"MXRA5"	-0.402594279501982	3.79706255950662	-3.79440304869109	0.0126854777681295	0.703545368725008	-3.55778141450563
