"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PIANP"	0.279267427993775	4.67305703697775	2.72734881380398	0.0193786784363686	0.99989278940924	-3.58664241204481
"UVSSA"	0.287608384026418	6.56573067741914	2.72377771549807	0.0195037296540399	0.99989278940924	-3.58902824867831
NA	0.256147313725389	5.90092631323143	2.7234567439669	0.0195150083959259	0.99989278940924	-3.58924273379035
"MYH7"	0.32347252348737	4.59642398230712	2.72136388648456	0.0195887087582676	0.99989278940924	-3.590641441581
"C18orf25"	0.415538905524785	6.6699963220848	2.72085583905836	0.0196066413061278	0.99989278940924	-3.59098102977449
NA	0.32022556866176	4.17483728310328	2.71779145133261	0.019715150447847	0.99989278940924	-3.59302971641087
"TLE3"	0.294564039757013	8.32985878961386	2.71272659029763	0.0198958015199485	0.99989278940924	-3.59641728716199
"NELL1"	-0.334575814007118	7.63635706279585	-2.71237507808574	0.0199083997616052	0.99989278940924	-3.59665245967163
"C1orf74"	0.306275977547706	7.16233793519508	2.71102537989049	0.0199568465637501	0.99989278940924	-3.59755553088598
"KLHL24"	-0.283610709185162	7.73124336121433	-2.70475337061784	0.0201835136074035	0.99989278940924	-3.60175376628441
"LIPG"	-0.276475675489579	4.90028190293569	-2.70385449245538	0.020216206716293	0.99989278940924	-3.60235566647533
"TMEM47"	0.323699137725995	6.39352580805114	2.69500376323759	0.0205409285542454	0.99989278940924	-3.60828523256781
"CCND3"	0.261711461461372	6.07934649398297	2.69293879662932	0.020617428958154	0.99989278940924	-3.60966944132705
"GEMIN5"	0.268343251434249	8.62524632569559	2.6876390953399	0.0208150581525389	0.99989278940924	-3.61322332635482
"TSC22D2"	0.305540765959081	4.00341562584279	2.68327569838387	0.0209791772460401	0.99989278940924	-3.61615077654262
NA	0.260217647767056	4.16558295316599	2.68198402669864	0.0210280054566583	0.99989278940924	-3.61701761981937
"CCNG2"	-0.29649935342708	9.17970673925309	-2.68069728586385	0.0210767589722444	0.99989278940924	-3.61788126560017
"SNTB2"	-0.287249024080288	6.14084647488258	-2.6788913827969	0.0211453716077344	0.99989278940924	-3.61909355451587
"EEF1A1"	0.246214861461873	8.42759992712203	2.67843605071456	0.0211627061028143	0.99989278940924	-3.619399249924
NA	-0.417349009208549	6.06985957518664	-2.67617524569203	0.021248983170259	0.99989278940924	-3.6209172871235
"FEM1B"	0.346968750080846	7.07061418411206	2.6736005310211	0.021347663090252	0.99989278940924	-3.62264651585132
NA	-0.26235187131154	4.31501379276799	-2.67110040013616	0.0214439177488498	0.99989278940924	-3.62432607275259
NA	0.272286862545444	5.46197003575576	2.66882646138091	0.0215318363089879	0.99989278940924	-3.62585403434507
"PHTF2"	0.570969171696499	7.38768787578575	2.66853151468841	0.0215432660536038	0.99989278940924	-3.62605224716422
NA	0.268455136964945	4.68255188752665	2.66369018810042	0.0217317353853124	0.99989278940924	-3.62930657333937
"LATS2"	0.31066997558106	6.85570393809282	2.65989267232016	0.0218807085674154	0.99989278940924	-3.63186031894376
"DGKE"	0.325311140731139	7.68811932557274	2.65602800234257	0.0220333511985536	0.99989278940924	-3.63446017863219
"CNPY3"	-0.391080844510437	6.1637903073796	-2.64906448054476	0.0223110464131044	0.99989278940924	-3.6391471194007
"BOC"	0.267379188248548	7.38325181044159	2.64841346159868	0.0223371839509823	0.99989278940924	-3.63958545798209
"TMPO-AS1"	-0.287957759910725	7.59469845071532	-2.64727277089697	0.0223830540075566	0.99989278940924	-3.6403535625408
"SOX2"	0.253955470283056	5.94360274611798	2.64634616811588	0.0224203834354845	0.99989278940924	-3.64097756733014
"ANXA6"	-0.303797137582419	7.92878032262372	-2.64464367732762	0.0224891306838243	0.99989278940924	-3.64212422086131
"SPACA6"	0.25525447275411	5.39212016199626	2.64047073412734	0.0226585163092768	0.99989278940924	-3.64493552631123
"THBS1"	0.359638942792619	6.91576874146863	2.63702831364992	0.0227991954315152	0.99989278940924	-3.64725549178538
"RAB23"	-0.24153750080812	10.0133316390257	-2.63596467039577	0.0228428365164193	0.99989278940924	-3.64797246507971
"TMTC1"	-0.258257223789119	9.31958128640709	-2.63516950080471	0.0228755159593741	0.99989278940924	-3.64850851283168
NA	-0.335704132170436	6.47468188066653	-2.63384449159384	0.0229300728629584	0.99989278940924	-3.64940182737209
NA	0.343006615453665	5.53928896229838	2.63020085628207	0.0230807606448901	0.99989278940924	-3.65185889956702
"DOCK1"	-0.308280780085388	5.69287030664421	-2.62888900472622	0.0231352527296506	0.99989278940924	-3.65274373904835
"SMAD2"	0.528798898066364	5.77608217610584	2.62523469673497	0.0232877157066117	0.99989278940924	-3.6552091044676
"XPO5"	0.253075389930267	8.40916467668657	2.62451250606651	0.0233179634648954	0.99989278940924	-3.65569642258973
NA	0.30191017844779	7.23136517626393	2.62446492439557	0.0233199577026114	0.99989278940924	-3.65572853073334
"RC3H2"	0.371722569124198	7.95596237977234	2.62387007567638	0.023344903119365	0.99989278940924	-3.6561299464682
"ZSCAN16"	-0.240399802773924	7.86228496876021	-2.62171349146739	0.0234355616283819	0.99989278940924	-3.6575854292625
"TRNT1"	0.315375451326808	5.59759270969804	2.6210504661843	0.0234635035179609	0.99989278940924	-3.658032961887
"RBMS1"	-0.343975692623914	10.0433344955645	-2.61847144324198	0.0235725036883707	0.99989278940924	-3.65977401328873
"MAGEA11"	-0.348869292942739	4.5361360545425	-2.61668100120362	0.0236484682425008	0.99989278940924	-3.66098293890465
"EDN1"	-0.262141718400077	10.6590197489228	-2.61471066008349	0.0237323440997649	0.99989278940924	-3.66231355186343
"BTRC"	-0.252229839325179	6.04334030833211	-2.61452067410083	0.0237404471163523	0.99989278940924	-3.66244186542222
"ETNK1"	0.481799223506083	8.22607367934675	2.61264264411012	0.0238206928896591	0.99989278940924	-3.6637103708039
"MAP1B"	-0.247918289794926	7.41138725165232	-2.61218013863903	0.0238404960819918	0.99989278940924	-3.66402279919127
NA	-0.304775366979371	4.55272907418549	-2.61090719596366	0.0238950836411698	0.99989278940924	-3.66488275247113
NA	0.320615279942954	5.25660746722588	2.608657567189	0.0239918553468001	0.99989278940924	-3.66640274837137
"MPHOSPH9"	-0.253972272258757	9.01253634650372	-2.60865368262608	0.0239920227811525	0.99989278940924	-3.66640537328809
"C15orf48"	-0.257244698335342	4.26967433357065	-2.60845672495906	0.0240005136552354	0.99989278940924	-3.66653846468381
"TTC17"	0.24059987892347	5.72691330371281	2.60768776131217	0.0240336921088425	0.99989278940924	-3.66705810252319
"MTPN"	0.257723007614043	6.01792511466123	2.60710133824978	0.0240590248176164	0.99989278940924	-3.66745440888693
"LRRN2"	-0.27380905026328	6.33869257064064	-2.60382776492327	0.024200922306749	0.99989278940924	-3.66966706097567
NA	0.430208810465374	5.00370105567271	2.60312387154454	0.0242315409024312	0.99989278940924	-3.67014291185353
"LOC100190986"	0.710508571159512	6.97301231707631	2.60265334029189	0.0242520297467311	0.99989278940924	-3.67046101936604
"MXRA5"	-0.265651231359392	9.59089855488082	-2.6010902724017	0.024320214482067	0.99989278940924	-3.67151783775282
"BMPR2"	-0.377340143728217	8.74266973122787	-2.59730053593283	0.0244863154882567	0.99989278940924	-3.67408071981845
NA	0.251754434119367	5.41634771525298	2.59710642483211	0.0244948531844311	0.99989278940924	-3.67421201291819
"SAV1"	-0.339768736999018	8.5437384172086	-2.59612052947345	0.0245382615747107	0.99989278940924	-3.67487888657814
"HSPA12A"	-0.249450778797572	6.07070551409075	-2.59532162808545	0.0245734922012868	0.99989278940924	-3.67541931470942
"SYNC"	-0.274031289037989	6.87427546208584	-2.59518052129197	0.0245797200132048	0.99989278940924	-3.67551477209516
"RAD54L2"	0.273772916131795	6.96640313983504	2.59475603121961	0.0245984644311049	0.99989278940924	-3.67580194223027
"LHX2"	-0.33962814193421	7.94854488080981	-2.59428615737178	0.0246192292705891	0.99989278940924	-3.67611982647175
"FHL2"	0.250174311774341	10.0896501580212	2.59405003838015	0.0246296704334338	0.99989278940924	-3.67627957293636
"RBM48"	0.266857970441401	6.32324868238692	2.59067560984776	0.0247793638860851	0.99989278940924	-3.67856288270504
"THSD7A"	-0.413788065604084	9.38119636790818	-2.58511108317071	0.0250281678742959	0.99989278940924	-3.68232949277492
"EFNA5"	-0.282257877992887	7.54959510013708	-2.58129671618493	0.0252001341132109	0.99989278940924	-3.68491239906049
"GM2A"	-0.253049391565273	7.33582473683413	-2.57946786357474	0.0252829969138181	0.99989278940924	-3.68615108844721
NA	-0.260110966810001	4.12561375397178	-2.57801625744297	0.0253489576410046	0.99989278940924	-3.68713439478752
"TNRC18"	-0.240569645157325	7.03926274435136	-2.57692677202448	0.0253985746567191	0.99989278940924	-3.68787247732772
"CDCA2"	-0.264272345420128	9.76661604983806	-2.57690198503277	0.0253997046072614	0.99989278940924	-3.68788927025262
"CENPBD1P1"	-0.576181356424794	8.78245426123761	-2.57418047327664	0.0255240693268947	0.99989278940924	-3.68973326397635
"AGPAT5"	0.416056468193815	9.98016617032855	2.57389297173564	0.0255372421274377	0.99989278940924	-3.68992808706433
"PPP1R1B"	0.290027172686042	6.78472699269585	2.57347321059885	0.0255564868107234	0.99989278940924	-3.69021254262496
"FAM65B"	-0.476106257488679	5.95149966973904	-2.5726362243668	0.0255949024166213	0.99989278940924	-3.69077976287474
"NUP43"	0.320547360615328	6.19578179687652	2.56891349058686	0.0257664545989134	0.99989278940924	-3.69330308094487
NA	-0.319917953423325	8.51027774083913	-2.56658443196355	0.0258743563698366	0.99989278940924	-3.69488211483052
NA	0.343767260143797	4.83566614222453	2.5635787052296	0.0260142627064874	0.99989278940924	-3.69692032425723
"BCL9L"	-0.285550365581789	8.68746175491154	-2.56355416722198	0.0260154079160587	0.99989278940924	-3.69693696560498
NA	0.262230788438987	7.19902421654524	2.56190825028438	0.0260923372817346	0.99989278940924	-3.69805327477273
"MPC2"	-0.283912035551018	6.71956712197282	-2.56039951560362	0.0261630508248627	0.99989278940924	-3.69907666435881
"MACF1"	-0.24501677097139	9.52624165303904	-2.55659104458913	0.0263423888934738	0.99989278940924	-3.70166050106187
"SKP2"	0.36806110500765	7.67674411497922	2.55625387477867	0.0263583239362772	0.99989278940924	-3.70188928734904
NA	-0.298367921340192	6.00175706444745	-2.55587227382434	0.0263763702505096	0.99989278940924	-3.70214822923591
NA	-0.26266723446959	6.64804197810955	-2.55549201425125	0.0263943651810129	0.99989278940924	-3.70240626816976
"PIK3C2A"	0.344974891848139	6.36238492175216	2.5544829440994	0.0264421755371498	0.99989278940924	-3.70309104443553
"LINC01018"	0.266296743912077	5.75730021147518	2.55417898395478	0.0264565939878106	0.99989278940924	-3.70329732816787
"TMC5"	0.255054704249305	5.92395392647983	2.54932715676279	0.0266877881849114	0.99989278940924	-3.70659066089956
"ARSD"	-0.25457331048514	8.33732702878547	-2.5466938795124	0.0268140942202953	0.99989278940924	-3.70837856781716
"SKP2"	0.278748119005098	7.99188144937955	2.54634206310165	0.0268310135143908	0.99989278940924	-3.70861746504298
"PTPN14"	-0.825241441929978	4.66358529179472	-2.54327804689816	0.0269788088782892	0.99989278940924	-3.71069830736688
"GREB1"	0.677397558919044	4.12220311813497	2.54003063766065	0.0271363210042747	0.99989278940924	-3.71290419087155
"NSF"	0.257256736179501	5.91984313890659	2.53985609265857	0.0271448125866147	0.99989278940924	-3.71302276923105
NA	-0.632777497110388	7.75969264754735	-2.53893412257664	0.0271897094631863	0.99989278940924	-3.71364914014737
NA	0.271430345432959	6.48578358336733	2.53819270974999	0.0272258665559451	0.99989278940924	-3.7141528729
NA	0.33418020174083	4.99481938766715	2.53662408950599	0.027302520035545	0.99989278940924	-3.71521871526326
"KIAA0485"	0.555062880462407	5.7385069541577	2.5361640119299	0.0273250426201589	0.99989278940924	-3.71553134978663
"MOCS2"	-0.25112880808063	9.23286484421674	-2.53564265061673	0.0273505872728473	0.99989278940924	-3.71588564026738
"TMEM150C"	-0.358397159052534	6.90994412641	-2.53528349168527	0.0273681982487392	0.99989278940924	-3.71612971376469
NA	-0.449827306310413	7.79328564598805	-2.53482064743139	0.0273909096994938	0.99989278940924	-3.71644425761698
"IPP"	-0.311307750223057	7.16720379323961	-2.53123356792123	0.0275675520298796	0.99989278940924	-3.71888233784294
"PIK3R4"	0.264807432156605	4.4241520742483	2.52904970330298	0.0276756400004017	0.99989278940924	-3.72036696894782
"PTPN4"	0.276501097480871	4.67803114345753	2.52860518649374	0.0276976916248293	0.99989278940924	-3.72066918662757
"WIPF2"	-0.273723514199512	8.81372722638498	-2.52545803958406	0.027854308131817	0.99989278940924	-3.72280912578328
"RUBCNL"	0.238345204765709	4.12758844335855	2.52173886864664	0.0280405085422407	0.99989278940924	-3.72533860159303
"YTHDF3"	0.465020883520621	8.27191173119073	2.52106939488719	0.0280741548529332	0.99989278940924	-3.72579398930707
"SAP30"	-0.338161924798294	5.3383863333581	-2.52035603112375	0.0281100504427918	0.99989278940924	-3.72627925394381
"MAGT1"	-0.296849385661913	8.94952346714674	-2.51744211637679	0.0282571418343548	0.99989278940924	-3.72826167657803
NA	0.51847936412857	6.6132755333282	2.51674698343689	0.0282923424783316	0.99989278940924	-3.72873465198895
"ST8SIA6-AS1"	0.264719787838498	6.1237503952945	2.51644625622447	0.0283075842056183	0.99989278940924	-3.72893927643238
"PHLDA1"	-0.228929700644077	9.34459386120594	-2.51494101237801	0.0283839950876008	0.99989278940924	-3.72996355271534
"GLRX"	-0.325356657957691	8.52657013975344	-2.51301148358068	0.0284822390093324	0.99989278940924	-3.73127668886351
"TRAK1"	-0.225134282457972	7.83056350061204	-2.51222452468137	0.0285224032004666	0.99989278940924	-3.73181229864723
"FAM111A"	-0.246641757054363	4.32924838302461	-2.51103731186806	0.0285831000291922	0.99989278940924	-3.73262037515967
"LEP"	-0.306334237083151	4.98070783796155	-2.50934644826209	0.0286697642679601	0.99989278940924	-3.73377136725201
"IER5L"	0.374322686774365	8.2202983953689	2.50890475984955	0.0286924450282173	0.99989278940924	-3.73407205046501
"CATSPER1"	-0.230283421035017	6.76062354430112	-2.50571068028762	0.0288569841800803	0.99989278940924	-3.73624669726795
"KCNH2"	-0.236063127063106	6.61808492581557	-2.50543410475898	0.028871274934541	0.99989278940924	-3.73643502058104
"NBAS"	0.227811976935135	6.45054863622766	2.5015427209034	0.0290730786752345	0.99989278940924	-3.73908505027836
"SNAPC3"	0.275348322174482	8.26684430022756	2.49700587443789	0.0293100955831757	0.99989278940924	-3.74217544130409
"SH3GL1P2"	0.242219376952111	4.31295714807542	2.49679370737196	0.0293212258216795	0.99989278940924	-3.74231998532288
"DNASE1"	-0.368232638426954	6.57125244213232	-2.49555813426362	0.0293861257720065	0.99989278940924	-3.74316178664344
"HCG18"	0.406853650370616	5.66660010426963	2.49316226511042	0.02951237158079	0.99989278940924	-3.74479428095125
"ABCG2"	0.236761035518002	4.8936101442218	2.49288865229813	0.0295268227373706	0.99989278940924	-3.74498072979524
"ZNF621"	-0.235855238625858	4.99603892315001	-2.49253501629452	0.0295455106399227	0.99989278940924	-3.74522171360016
"CCDC171"	0.236429793264679	3.40691094310648	2.49183104319747	0.0295827464911598	0.99989278940924	-3.74570144827489
NA	0.264960964040236	4.79613200662807	2.49080479366099	0.0296371108654214	0.99989278940924	-3.7464008397186
"ZNF239"	0.26292047563585	7.5170121713582	2.48920293022987	0.0297221626715905	0.99989278940924	-3.74749259811922
"NOL6"	0.327622284921	6.39714373799917	2.4865101428255	0.0298656747745421	0.99989278940924	-3.74932811265837
"LINC01138"	0.288436079695564	5.1384863980795	2.48558418253785	0.0299151798925414	0.99989278940924	-3.7499593517676
"SMKR1"	0.269026303334023	6.60965093226112	2.48538379861711	0.0299259036608878	0.99989278940924	-3.7500959605378
"ARHGAP36"	0.23440779135293	3.52093823795933	2.48526051886744	0.0299325029773067	0.99989278940924	-3.75018000546824
"SASH3"	0.260043965254109	6.5046992658863	2.48151272870704	0.03013380586123	0.99989278940924	-3.75273531439281
"NRBF2"	-0.230271948993695	7.24333032949334	-2.48094081616941	0.0301646405837521	0.99989278940924	-3.75312530253844
"IGSF1"	0.24227129272273	5.78451924970206	2.48051929160132	0.0301873868223201	0.99989278940924	-3.75341274898053
"PRKD3"	0.230111408214386	4.59226002970303	2.47980417163389	0.0302260142788519	0.99989278940924	-3.75390041999161
"ZBTB33"	0.260473837680715	3.58029025468957	2.47911192136247	0.0302634523382568	0.99989278940924	-3.75437251395717
"ITGA8"	-0.322632298152907	3.98473278602018	-2.47884147306644	0.0302780909193581	0.99989278940924	-3.75455695660815
"PPM1E"	0.255930448905361	5.94916492454139	2.47824311502108	0.0303105028476848	0.99989278940924	-3.75496503994289
"SLC25A16"	-0.224455032622379	5.65375877974291	-2.4767173692137	0.0303933028358602	0.99989278940924	-3.756005668605
NA	0.268197387062541	6.18133981777608	2.476199172493	0.0304214747561512	0.99989278940924	-3.75635912273704
"LPIN2"	-0.288900218470332	9.34692680585612	-2.47557364277834	0.0304555157866844	0.99989278940924	-3.75678580066292
"KMT5B"	-0.2547554760756	8.90312414372152	-2.47476089510322	0.0304998006105649	0.99989278940924	-3.75734020332465
"ASMT"	0.269490326358902	5.52448659997633	2.47435042852241	0.0305221898808926	0.99989278940924	-3.75762020593701
"LOC101929459"	-0.26716328273136	4.45226680453156	-2.47287932468513	0.0306025642651472	0.99989278940924	-3.75862378165812
