"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EGR3"	0.571892853148398	9.04411533549455	8.35352284612596	0.000355870962090727	0.0339346326128727	0.939165080708315
"HN1L"	-0.520730985631029	7.58812395514971	-8.35069372651884	0.000356453024707645	0.0339346326128727	0.937504313294526
"PHF14"	0.94434129719149	4.07111203541946	8.32190700057306	0.000362440091108383	0.0343221268284803	0.920569680021648
"ORC5"	0.612665064851946	7.97020860930673	8.30964778945319	0.000365025832419883	0.0343221268284803	0.913337845677623
NA	-0.514013563859857	8.09669957973417	-8.30838108267966	0.000365294251014974	0.0343221268284803	0.912589919825347
"MCL1"	-0.670414444567601	7.07086811643457	-8.30183036578342	0.000366686097103664	0.0343221268284803	0.908720012566857
NA	-0.592679097951105	4.55529916469463	-8.27257122323845	0.000372979953105104	0.0347651649176669	0.891392973443033
"B3GALNT1"	0.597842217563752	9.53962766778347	8.24686579775932	0.000378615048015357	0.0351220674296285	0.876113732534213
"FOS"	0.564679017103216	7.97972726210439	8.23985861224924	0.000380168576525554	0.0351220674296285	0.871939448200983
"RASSF8"	0.525211931184232	4.44516946255764	8.23370617834378	0.000381538821114607	0.0351220674296285	0.868271084110109
"COBLL1"	1.13215208568109	5.74465329648983	8.21544752797325	0.000385639834290612	0.0352996084630461	0.857366412499924
"CLDN3"	-0.549534089467146	8.35631001884516	-8.2077407828727	0.000387386452026437	0.0352996084630461	0.852755580818097
"SCD"	0.526462806635191	9.43422516549318	8.20407197529896	0.000388221218002706	0.0352996084630461	0.850558893483116
"RDX"	0.507580712911905	7.75580927729672	8.14533085326397	0.00040188072836883	0.0358041851032659	0.815238395241519
"SDHC"	-0.531322043341634	8.91589724039691	-8.1397265699148	0.000403213394343607	0.0358041851032659	0.811853832024144
"SCCPDH"	-0.609305756524148	8.18405195820302	-8.13634237194272	0.000404020667281074	0.0358041851032659	0.809808782383549
NA	-0.51907885502469	7.27581747808876	-8.13314575914597	0.000404784948899268	0.0358041851032659	0.807876224170958
"LCN1"	-0.642242306603541	4.55401181032918	-8.13104366454661	0.000405288472703776	0.0358041851032659	0.806604914360618
NA	-0.51628866292103	5.01327273867668	-8.12821530313287	0.000405967131394038	0.0358041851032659	0.804893797091479
"FXYD3"	-0.536920690991142	8.72681179872088	-8.12702533538599	0.00040625306288515	0.0358041851032659	0.804173687098325
"NKX2-8"	-0.543419104338278	5.54259733488792	-8.12546516814199	0.000406628308619934	0.0358041851032659	0.803229373807739
"IGFBP5"	-0.991176133083765	7.40050356000346	-8.11152071697767	0.000410000440768408	0.0359589756653458	0.794780381902511
"OSBPL1A"	-0.54738585912269	8.50239172680281	-8.09371053010237	0.000414355613585737	0.0360398095278337	0.783965758345194
NA	-0.793919501331392	5.11146449544911	-8.08256191085282	0.000417109652735462	0.0360398095278337	0.77718276789272
"FBXO22"	0.528606437762327	5.71088637833564	8.08047131520138	0.000417628498278606	0.0360398095278337	0.775909668763456
"S100A7"	-0.573431752244897	5.39790072162361	-8.07845405895003	0.000418129865855136	0.0360398095278337	0.774680886496353
"TGFB2"	-0.652854440837268	4.75897078207339	-8.06500851299726	0.000421489850604424	0.0360398095278337	0.766482081804027
"TFF3"	0.56242100466055	10.7057318497937	8.06286589610585	0.000422028225184823	0.0360398095278337	0.765174169651293
"RAB35"	-0.74759125364192	5.31075314818859	-8.05714640043417	0.000423469346962163	0.0360398095278337	0.761680958068772
NA	-0.533204485164298	3.84672973463749	-8.05558203167291	0.000423864528270971	0.0360398095278337	0.760725036496095
"KLHL35"	-0.771598818717093	4.77287629257788	-8.03737363352204	0.000428496440787294	0.0362951148723139	0.74958359183757
"LCE2B"	-0.532351647701873	3.96643186803762	-8.02022011114614	0.000432914837181723	0.0363568024948489	0.73906221442412
NA	-0.652421078035284	7.33010892518153	-8.0177443156358	0.000433556989272384	0.0363568024948489	0.737541607787515
"MED18"	-0.596539003395056	6.94372733911466	-8.01492501373141	0.000434289608847204	0.0363568024948489	0.735809395980836
"UFL1"	0.545446244661905	8.85203443901661	8.00419077960875	0.000437092415609474	0.0363568024948489	0.729208038779304
"NF1"	0.527725968318398	5.12888426374229	8.00209343483711	0.000437642545417219	0.0363568024948489	0.727917077189036
"MED18"	-0.532955856642547	7.21725723294438	-7.99589134528154	0.000439274137175131	0.0363568024948489	0.724097385838456
"ZBTB10"	0.501533621364646	7.82688813374736	7.99068643426989	0.000440648950649064	0.0363568024948489	0.720889324009812
"TMA16"	0.6533466177535	7.36752283383855	7.9821841336075	0.000442905684059432	0.0364081547003393	0.715643984548445
"NUSAP1"	0.513438751470087	8.77786114126285	7.96930256359831	0.000446350871193787	0.0365564645499412	0.707685282222185
"SSRP1"	0.523122409609872	8.94003436337026	7.93962695736575	0.000454408891628918	0.0366636374251484	0.689297024190249
"DNAJC4"	-0.499338438429202	5.92932685909068	-7.93907228746699	0.000454561133890207	0.0366636374251484	0.688952613933533
"NIPAL3"	-0.509304534497992	3.88760712481694	-7.93537301060514	0.000455578030824844	0.0366636374251484	0.686654957228368
"WDR1"	-0.721326741239489	6.32199111838425	-7.93351759597888	0.000456089079343669	0.0366636374251484	0.685502101683543
"ILF3"	0.730527996346067	10.0478889898193	7.93191679100951	0.00045653054358601	0.0366636374251484	0.684507210917266
"ST3GAL5"	-0.530570629635486	8.68039276518522	-7.9239797573957	0.000458726863140158	0.0366636374251484	0.679571159552177
"RAPGEF2"	0.947948065855263	4.60894214525041	7.9181964581458	0.000460335071642239	0.0366636374251484	0.675971127305194
"GCFC2"	0.609217035165579	8.2081549746143	7.91223338418971	0.000462000252631716	0.0366636374251484	0.672256190531496
"LSM12"	0.623958986843622	7.59127150650716	7.90730214920142	0.000463382672740161	0.0366636374251484	0.669181778392807
"CTSD"	0.528430408424738	8.96368818623387	7.90468798251529	0.000464117509264795	0.0366636374251484	0.667551112793114
"ACTB"	-0.558126928891063	11.1906788875436	-7.8836181716899	0.000470090731747764	0.03700427996871	0.654386752570305
"TSPAN1"	-0.499100624893066	7.48689262528922	-7.85170384977051	0.000479312257182228	0.0374005736190319	0.634373915139045
"SEC14L1"	0.680713149054017	7.75822458610529	7.85096492870536	0.000479528284296222	0.0374005736190319	0.633909509423426
"SUMO1"	0.511140676301002	6.92844031411124	7.84524859886734	0.000481203373449043	0.0374005736190319	0.630315245053062
"VRTN"	-0.68396428240984	5.77363820708257	-7.84128324263102	0.000482369426393065	0.0374005736190319	0.627820278212516
"ASS1"	0.514535861366221	9.70579441898693	7.82843906304496	0.000486169371637369	0.0374005736190319	0.619729461175623
"S100A13"	-0.751358077550743	5.60344792844517	-7.82046776225517	0.000488545463478792	0.0374005736190319	0.614700957622439
"MAN1A2"	0.492043793407224	4.85692405260025	7.81618485965097	0.000489827779530819	0.0374005736190319	0.611996905892518
NA	-0.525818337695695	5.05757013740563	-7.80573028304795	0.000492974651786652	0.0374005736190319	0.605389589570814
"TTC28"	0.542406467917404	5.23002782036812	7.80278329422953	0.00049386601893142	0.0374005736190319	0.60352536176604
"CXCR4"	0.855080227009518	9.39131056373756	7.80189477426708	0.000494135140443913	0.0374005736190319	0.602963146386593
"DND1"	-0.722103293733097	7.19829760694436	-7.79836893437419	0.000495204782087958	0.0374005736190319	0.600731473476968
"HSDL2"	0.526727060565654	7.19860222914798	7.78113838953303	0.000500471559571995	0.0374005736190319	0.589809782149374
"RANBP3"	-0.597176381315154	4.82357261844933	-7.77749072719888	0.000501594993413702	0.0374005736190319	0.587494349572753
"PRUNE1"	0.664725300792865	7.88504476965616	7.77063732333614	0.000503713821634956	0.0374005736190319	0.583140843053796
"ACAP1"	-0.822995826511905	5.61742506825398	-7.76775479272212	0.000504608154681203	0.0374005736190319	0.581308531911187
"FXR1"	0.696818315171027	9.06601658179814	7.76631410403626	0.000505055845203592	0.0374005736190319	0.58039246897108
"ALCAM"	0.491172328632263	8.56691016437795	7.76085748423018	0.00050675573556488	0.0374005736190319	0.576921217239824
"GREB1"	1.43653808906781	6.07898038748291	7.7574952908864	0.00050780651816765	0.0374005736190319	0.574781038218024
"OLFM1"	0.523545275985416	8.89429554288409	7.74676953807439	0.000511175867850302	0.0374005736190319	0.567946979362095
"IFIH1"	-0.550271618778057	6.46608525205523	-7.74668514705603	0.000511202482652518	0.0374005736190319	0.567893168229258
"GULP1"	0.495741236571492	8.60435690060632	7.74535330163832	0.000511622729974913	0.0374005736190319	0.567043846340392
"TRIM28"	0.570925842599852	9.57145122330456	7.74147649761515	0.000512848332003137	0.0374005736190319	0.564570704687715
"TBL1X"	0.972555864361299	7.96313701769806	7.73064200962525	0.000516291947727895	0.0374005736190319	0.557651979140195
"ATP5C1"	-0.671060596787067	7.19993067282426	-7.72129791020238	0.000519283810880751	0.0374005736190319	0.551676642691302
"GLUL"	-0.568330282496272	7.30774140963363	-7.7211917140971	0.000519317931034599	0.0374005736190319	0.551608688235856
"USP10"	0.541906160095126	9.56335980487004	7.72022008508741	0.000519630232410333	0.0374005736190319	0.550986900331694
"CST3"	-0.483025014563809	9.32681421579029	-7.71765713930244	0.00052045508021277	0.0374005736190319	0.549346357267778
"KIF11"	0.524308682969783	9.24349320455332	7.71196410967042	0.000522292839929389	0.0374119536820161	0.545700159086028
"IGF2R"	-0.577056670638636	7.80532829922429	-7.69921685376358	0.000526435629462695	0.0375878414023732	0.537525511867799
NA	-0.514496112133635	10.7971997356119	-7.69004074769235	0.000529441846383343	0.0376817124980247	0.531632038220381
"CEP57"	0.772726239971686	7.84932122084175	7.68089929939674	0.000532456887487851	0.0377474842993731	0.525753353586211
"EPS8L1"	-0.742789992550967	5.14822158499406	-7.66958517000258	0.000536216646996242	0.0377474842993731	0.518467116817641
NA	-0.594460308596878	6.8534463013097	-7.66752284874783	0.000536905343308675	0.0377474842993731	0.517137758671111
"BAX"	-0.687306365903071	7.65975397228067	-7.6633995175438	0.000538285432357167	0.0377474842993731	0.514478744886721
"ADARB1"	-0.714641295608407	6.13065141003031	-7.65843664022988	0.000539952078458779	0.0377474842993731	0.511276310993463
"GLT8D1"	0.630701957926985	8.05935663750707	7.64456629901603	0.000544642463090174	0.0377474842993731	0.502314361174836
"MUC5B"	0.506524723911301	8.05833556610969	7.64346230689126	0.000545017850988954	0.0377474842993731	0.5016003030618
"GALK1"	-0.56276590522841	6.741989814526	-7.63403582943686	0.000548235585708753	0.0377474842993731	0.495498822570601
"C1orf68"	-0.681797286956233	5.14074428391973	-7.63313724354166	0.000548543488052091	0.0377474842993731	0.494916776464234
"RRBP1"	-0.561874019960499	5.33416583412365	-7.63103464872931	0.000549264744734421	0.0377474842993731	0.493554566367861
"CXCL14"	0.824891335851332	6.07165725096586	7.62695504062155	0.000550667376129665	0.0377474842993731	0.490910369169809
"PRKD1"	-0.5862866719439	5.26078522637506	-7.62495816977526	0.000551355472136316	0.0377474842993731	0.489615550129503
"BMP7"	0.502414473089276	10.7022802254492	7.6207277832163	0.000552816565188045	0.0377474842993731	0.486871276215145
"USP1"	0.538742904999587	9.90953948876895	7.61705608922573	0.000554088403550523	0.0377474842993731	0.484488118096981
"LAMP1"	-0.594248001761602	6.50569227305459	-7.60593491149528	0.000557961801012555	0.037850697661642	0.477262338708504
"MPHOSPH8"	-0.575361563087685	8.1118969272579	-7.60296487149262	0.000559001639838409	0.037850697661642	0.475330714845203
"TPM4"	0.743921751105693	9.57867141516333	7.59269819599241	0.000562613764625654	0.0379327478210071	0.468647417085798
"NEBL"	-0.489171255336606	10.0746565759512	-7.58985498802702	0.000563618958062277	0.0379327478210071	0.466794881739862
"FHL2"	0.498885233448096	7.24207247520024	7.5792345294486	0.000567392534978577	0.0380396801711489	0.459868459312442
"KRT86"	-0.578400421598688	7.31064584700677	-7.5699395999278	0.000570719629773751	0.0380396801711489	0.453798088669484
"CPNE3"	1.00799848660476	8.66876097540493	7.56883063526521	0.000571118116475867	0.0380396801711489	0.453073315495264
"SLC16A7"	0.507392588677115	6.68371928576313	7.56627384804912	0.000572038104652102	0.0380396801711489	0.451401878094452
"B9D1"	0.494773957414354	7.38106667284107	7.55853523365416	0.000574833307268911	0.0381104128182469	0.446339309656997
"KIAA1033"	0.546329101280891	8.99908035938945	7.54465810441112	0.000579886238592554	0.0381104128182469	0.437247234885308
"DZIP3"	0.50028859995636	8.30491413509659	7.54367927599599	0.000580244624239597	0.0381104128182469	0.436605256198765
"TGM1"	-0.555291984909346	5.66927754312951	-7.53997247351556	0.000581604194936987	0.0381104128182469	0.434173300287862
"PSMD4"	-0.509963190269267	5.30155101144648	-7.539832697209	0.000581655535224848	0.0381104128182469	0.434081571309189
"ANAPC5"	1.03481042548063	6.91489094051508	7.53092076776175	0.000584939986968976	0.0382132202044219	0.428229366019382
"RAC3"	-0.472913414719775	6.66396020032223	-7.51405762509697	0.000591214920066672	0.0385102186383779	0.417135851090842
NA	0.507940503397002	10.6632276239634	7.4919408240031	0.000599565635098725	0.0388867714914056	0.402546442240688
"SIGLEC15"	0.681760673795122	5.8953838638903	7.48952282478254	0.000600487022177292	0.0388867714914056	0.400948660407276
"KRT13"	0.805165262363725	6.03366952983746	7.47515687972013	0.000605995800692735	0.0390805479104433	0.391444663205783
"NUP210"	-0.774437253433155	6.89973008042652	-7.46846690201159	0.00060858148726641	0.0390805479104433	0.38701227661912
"TRAM2"	0.600276880344968	6.55203046925892	7.46062422224575	0.000611629290823491	0.0390805479104433	0.381810879638858
"SLC36A1"	-0.488136727293069	8.49328863646146	-7.45871828563078	0.000612372689663489	0.0390805479104433	0.380545965949936
NA	-0.495693944869106	4.33270068721954	-7.45697381068572	0.000613054046103225	0.0390805479104433	0.379387913085105
"SERINC2"	-0.788424150516258	5.02855670926113	-7.45454263401602	0.000614005107000726	0.0390805479104433	0.377773527048095
"RGS6"	-0.827798740688653	5.45521600138299	-7.44918331157779	0.000616107796088662	0.039102659183667	0.37421280427618
"SEC22B"	-0.585083036640299	9.68967651669943	-7.41282473977119	0.000630599321853367	0.0397955057868606	0.349985358096029
"FAM216A"	0.484798899367933	8.42627267441078	7.41008878169147	0.000631705979222333	0.0397955057868606	0.348157246585988
"IGH"	-0.630769555167661	6.2647806159747	-7.40169506149069	0.000635115449812945	0.0397955057868606	0.342544342795673
"LDLRAD4"	-0.486775440709276	6.88495527271723	-7.39976655176626	0.000635901861340072	0.0397955057868606	0.341253806661152
"BAZ1A"	0.497219710292116	9.86805340407104	7.39963298435039	0.000635956370252833	0.0397955057868606	0.341164411945759
"KIAA1033"	0.776324642704896	7.51914013360514	7.3661868224208	0.000649780971864611	0.0404435043929428	0.318726405058815
"TXLNA"	0.46416121863825	7.4917843381999	7.36398585289714	0.000650703085918623	0.0404435043929428	0.317246132610586
"ADGRL1"	0.471896268672163	7.53958190630164	7.35893841513633	0.00065282358655638	0.0404435043929428	0.313849720440347
"OGT"	-0.549049986207452	3.92032607769407	-7.35606789655493	0.000654033168381021	0.0404435043929428	0.311917075485606
"SYNCRIP"	0.689742394352139	10.7594703641258	7.35261748872022	0.000655490605053581	0.0404435043929428	0.309592971189992
"AK4"	0.670097406408358	8.49216354482112	7.34857107158279	0.000657204677032154	0.0404435043929428	0.306865969997664
NA	-0.544489883994658	6.64359463419721	-7.33066305914861	0.000664854319476687	0.0407743849848937	0.294778525316114
"NPEPPS"	-0.507219183677464	7.19999558343377	-7.32744018489864	0.000666242139179481	0.0407743849848937	0.2925999242448
"GBAS"	0.480497564971218	9.21899110872277	7.32283845827615	0.000668229641278861	0.0407839773116964	0.289487527351952
"NOL7"	-0.698097674663193	5.5055238468574	-7.31737972699239	0.000670596361972908	0.0407929749280618	0.285792869178898
"GADD45B"	-0.527902979265602	5.9380061722411	-7.31150662225451	0.000673153790340204	0.0407929749280618	0.281814567274381
"IBSP"	-0.554282325773449	4.53567446279964	-7.30986525767753	0.000673870573844177	0.0407929749280618	0.280702155746827
NA	-0.550121205597451	7.34097623053212	-7.29573470751345	0.000680078759351711	0.0408545787002609	0.27111469946809
"ABHD2"	0.461694989851592	8.96123621368545	7.29457996451856	0.000680589064785492	0.0408545787002609	0.27033036985681
"MYO7B"	-0.528461205384199	4.51653552915731	-7.29262363933605	0.000681454637410429	0.0408545787002609	0.26900129388119
"TRIM2"	0.462599502833954	4.47953420677407	7.28929724960747	0.000682929375057415	0.0408545787002609	0.266740588067281
"TTC37"	0.476467639786737	9.50199665002818	7.28675748540214	0.000684057900758509	0.0408545787002609	0.265013778675672
"INHBA"	-0.462579306579252	7.44494649544484	-7.28197660896725	0.00068618822063362	0.0408722325964042	0.26176153332336
NA	-0.459323343460479	8.47000681468202	-7.26966141941921	0.000691711904373667	0.0410913762499525	0.253373850452857
NA	-0.851156339320186	4.90450533778813	-7.25915918833893	0.000696463891783213	0.0412636332905708	0.246209389181931
"H2AFX"	-0.782674350559332	7.12971782734953	-7.24843854572517	0.00070135446211172	0.0413413319713512	0.238884935986198
"GEMIN7"	-0.46482849341421	4.61819128961324	-7.24814947314107	0.000701486891644779	0.0413413319713512	0.238687284622556
NA	0.534116803197103	6.9173883352387	7.23929336815721	0.000705558363909318	0.0414715664190181	0.232628060673892
"UCP3"	-0.601728746810257	5.1750919467835	-7.22371792732653	0.000712786759896464	0.0416771430757758	0.221953095701135
