"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.239277673458778	9.86243592900456	1.88425583802613	0.106266504562627	0.817549366527933	-4.39535486649514
NA	0.330081503900601	3.01427289801195	1.88414387935324	0.106283307686316	0.817549366527933	-4.39538216818698
NA	0.353135177473046	3.08949162665211	1.88411847487247	0.106287120839396	0.817549366527933	-4.39538836327044
NA	-0.341181635739145	2.82296931543383	-1.88370210380315	0.106349636434616	0.817549366527933	-4.39548990242059
NA	-0.421236311531121	2.96599293490613	-1.88370107459223	0.106349791009424	0.817549366527933	-4.39549015341995
"FAM198A"	-0.391152631279287	3.94854852339396	-1.88324453115146	0.106418380112513	0.817549366527933	-4.39560149747352
NA	0.470630549541482	6.53618227482766	1.8829761679535	0.106458718233586	0.817549366527933	-4.39566695119112
"RPL27A"	-0.454001898601619	4.5902940448534	-1.88291774569148	0.106467501784166	0.817549366527933	-4.39568120075719
"TMEM87B"	-0.920597655908477	6.88282664206692	-1.88286541983846	0.106475369372312	0.817549366527933	-4.39569396348842
NA	-0.221213506385439	2.743050609837	-1.88282442811365	0.106481533189827	0.817549366527933	-4.39570396180535
NA	0.414273580000513	10.9169918042974	1.88259080430541	0.106516669317861	0.817549366527933	-4.39576094644526
"LCE4A"	0.300808150784931	3.73491260747939	1.88257618349185	0.106518868613267	0.817549366527933	-4.3957645127733
"ATXN1"	0.299911807372042	6.31433124893581	1.88254869663362	0.106523003369306	0.817549366527933	-4.39577121742752
"ZFP30"	-0.306794655747805	4.37674701488663	-1.88247107433944	0.106534680687485	0.817549366527933	-4.3957901513931
NA	-0.291193044591881	2.88947257217643	-1.88234186289428	0.10655412176358	0.817549366527933	-4.39582166975377
NA	-0.40954985262924	3.15976773060203	-1.88232931096073	0.106556010506741	0.817549366527933	-4.39582473156511
"SNORD51"	0.293916857696834	3.18450837120535	1.88224410255316	0.106568833055123	0.817549366527933	-4.39584551674569
"C1QL3"	-0.450940608195017	5.29745512532793	-1.8822358117605	0.106570080772672	0.817549366527933	-4.39584753916316
"MMP27"	-0.226557700009574	2.90277088110958	-1.88219960509793	0.106575529840419	0.817549366527933	-4.39585637128127
NA	-0.509051464098707	9.11025422377723	-1.88219124548608	0.106576787993051	0.817549366527933	-4.39585841050138
NA	0.966896028638798	5.77781178862934	1.88217397007782	0.106579388052659	0.817549366527933	-4.39586262462476
"SOX4"	-0.7726690972763	6.19492848137801	-1.88215493975221	0.106582252311125	0.817549366527933	-4.39586726685276
"GAPDH"	0.370124269499444	12.5660954087148	1.88197504115849	0.106609332646207	0.817549366527933	-4.39591115176661
NA	-0.281539189132242	2.90843049863523	-1.88158913791428	0.106667446026694	0.817549366527933	-4.39600529442933
"TMEM182"	0.562530234328579	4.48798691979283	1.88145414783732	0.106687781644795	0.817549366527933	-4.39603822724142
"ARL11"	-0.250523270123633	3.59801697971391	-1.88125725788971	0.106717449054583	0.817549366527933	-4.39608626276892
"USP36"	0.417902155534038	6.28968417253094	1.88110994297927	0.106739651820393	0.817549366527933	-4.39612220443618
NA	-0.244833263579184	3.22789818486119	-1.88110932586135	0.106739744839753	0.817549366527933	-4.39612235500153
"PNPLA2"	0.689394254613588	8.21342529440517	1.88104893122104	0.10674884862646	0.817549366527933	-4.39613709025099
NA	0.395459680979505	12.2697637438825	1.8807949583207	0.106787140471901	0.817549366527933	-4.39619905688038
NA	0.640873708861939	4.74175032794071	1.88066180939783	0.106807220941055	0.817549366527933	-4.39623154482135
NA	-0.263181282913668	2.62997893821982	-1.88064339494304	0.106809998357343	0.817549366527933	-4.39623603795035
NA	-0.331358201953318	3.54044978524626	-1.88045726824689	0.106838075489588	0.817549366527933	-4.39628145365976
NA	0.927883675547535	3.88330118667437	1.88044857932652	0.106839386387624	0.817549366527933	-4.39628357382792
"EMP3"	-1.04004837418947	5.66502646809708	-1.88038289975188	0.106849295983783	0.817549366527933	-4.39629960028469
"ATOX1"	0.468666704809164	6.92758792267336	1.8803147328085	0.106859581829177	0.817549366527933	-4.39631623386934
NA	-0.448640722336944	3.37683402089414	-1.88019786585904	0.106877218391298	0.817549366527933	-4.39634475130296
NA	-0.243976249017667	2.54020631566317	-1.87967986858324	0.106955424742315	0.817549366527933	-4.39647115773715
"MAFG"	0.434948185685441	5.63645629175482	1.87967416489621	0.106956286189904	0.817549366527933	-4.39647254966375
"PRORY"	-0.233124859340518	4.23267541005453	-1.87934087517607	0.107006635992908	0.817549366527933	-4.39655388791215
"SNORD42A"	1.05821421724008	3.7164404483011	1.87903881158484	0.107052288715124	0.817549366527933	-4.39662760942336
"HESX1"	0.299084050961759	3.0779138483433	1.87878273592243	0.107091006067235	0.817549366527933	-4.39669011003959
"TTLL12"	0.385547107235024	7.8245367317281	1.87859589133919	0.10711926475551	0.817549366527933	-4.39673571504215
"UBD"	-1.13418750601844	8.08581512853959	-1.87855625386412	0.107125260540619	0.817549366527933	-4.39674538993405
NA	-0.525337179569878	3.4083098561564	-1.8784006036685	0.107148808262185	0.817549366527933	-4.39678338234465
"GATS"	-0.277900605921132	5.02017043763925	-1.87800959124547	0.107207985587738	0.817549366527933	-4.39687882827865
"ENPP1"	0.345864300656601	8.21300715133117	1.87800683253973	0.107208403215537	0.817549366527933	-4.39687950169931
NA	0.273133432338164	3.0856906418914	1.87782725223384	0.107235592510416	0.817549366527933	-4.39692333925483
NA	0.43407451583604	8.27919478012332	1.87760378502661	0.107269435996402	0.817549366527933	-4.39697789191429
"SLC39A11"	-0.541212420887895	5.9165726512843	-1.87759139363045	0.107271312947466	0.817549366527933	-4.39698091695241
"ZNF627"	0.304418842892938	4.52563544788974	1.87755332624622	0.107277079297784	0.817549366527933	-4.39699021015621
"MSRB2"	0.313240498736024	7.2222670763757	1.87734663484343	0.107308393728142	0.817549366527933	-4.39704066973713
NA	-0.251699748204709	2.63577801536936	-1.87723718092896	0.107324980013337	0.817549366527933	-4.39706739142515
NA	-0.391234848353744	11.8333377973824	-1.87721438324665	0.107328435017481	0.817549366527933	-4.39707295723085
NA	0.589412529756708	3.49380142799156	1.87663227758244	0.107416690738415	0.817549366527933	-4.39721507909495
"ADK"	0.48024494058545	7.14361842040233	1.87640350078509	0.107451396255466	0.817549366527933	-4.3972709389944
"IL1R2"	-0.368716607830907	4.3217652140364	-1.87628353216749	0.107469599960139	0.817549366527933	-4.39730023229683
"FAM83D"	0.994458536512864	7.5378262600641	1.8762019311092	0.107481983617945	0.817549366527933	-4.39732015754314
NA	-0.580925807743252	2.6848844478969	-1.87607073994183	0.107501895952034	0.817549366527933	-4.397352192204
NA	-0.243745855172155	2.78050014477384	-1.87587166084389	0.107532119345446	0.817549366527933	-4.39740080527213
NA	0.421660168651206	9.31710365714028	1.87559300725091	0.107574437510921	0.817549366527933	-4.397468852294
"TRIM5"	-0.270714596714981	5.78140378289456	-1.87492785759358	0.107675517985041	0.817549366527933	-4.39763129402687
NA	-0.417020043072293	3.36688749079584	-1.87482743816022	0.107690786520594	0.817549366527933	-4.3976558198377
"TMLHE-AS1"	-0.299202096773333	2.88133641499333	-1.87476617614078	0.107700102314353	0.817549366527933	-4.39767078228701
"TMLHE-AS1"	-0.299202096773333	2.88133641499333	-1.87476617614078	0.107700102314353	0.817549366527933	-4.39767078228701
NA	-0.579532264514961	4.48958889081924	-1.87470654701134	0.10770917056711	0.817549366527933	-4.39768534606902
NA	-0.31586566600389	4.18031890736905	-1.87465040848572	0.107717708666194	0.817549366527933	-4.39769905743861
"NUDC"	-0.543743537001024	8.50902864140111	-1.87449037625113	0.107742051609486	0.817549366527933	-4.39773814468009
"ENY2"	0.810164350460088	7.26001465545249	1.87413799459533	0.107795672497601	0.817549366527933	-4.39782421613212
"AIFM1"	-0.411269710519187	8.08872447079257	-1.87406337285893	0.107807030848786	0.817549366527933	-4.39784244360321
NA	-0.234615428922651	2.63585625603646	-1.87405735140935	0.107807947439392	0.817549366527933	-4.39784391444173
NA	-0.34159898221844	2.91713218080793	-1.87390912223733	0.107830513446207	0.817549366527933	-4.39788012232397
"TMEM18"	0.302952817346088	7.05344827484546	1.87350482751484	0.10789208588046	0.817549366527933	-4.39797888371548
NA	-0.261583477632819	2.540537172844	-1.87325889061207	0.10792955804009	0.817549366527933	-4.39803896455328
"DOT1L"	0.571833359797329	6.57311945785996	1.87277049207469	0.108004010936986	0.817549366527933	-4.39815828441951
"WWC2"	0.441311630904262	6.58561380322588	1.87260874231778	0.108028679713232	0.817549366527933	-4.39819780334702
NA	0.390732390744791	9.11892598308072	1.87260803215701	0.10802878803352	0.817549366527933	-4.3981979768568
"SLC25A21"	-0.26921398405595	2.97353726801006	-1.87251827609887	0.108042479320405	0.817549366527933	-4.39821990663653
"SLC4A11"	-0.918578773885562	7.87536316021965	-1.87242144866148	0.108057251187567	0.817549366527933	-4.39824356450225
"RNF165"	-0.248644944927497	3.73325918080294	-1.87241734458247	0.108057877344521	0.817549366527933	-4.39824456726091
"TPX2"	1.20052171074707	8.52449065603546	1.87234242313012	0.108069308696391	0.817549366527933	-4.39826287310257
NA	1.54147931386661	3.84794756349454	1.87229801254234	0.108076085330427	0.817549366527933	-4.3982737242152
"CCNG1"	0.774674915803862	8.65879158425723	1.87221107569406	0.108089352282029	0.817549366527933	-4.39829496625917
"HSPBAP1"	-0.284268898048402	3.9158379071999	-1.87199742460924	0.10812196322095	0.817549366527933	-4.39834717078794
NA	0.574585436514398	6.72349663836005	1.87189127177858	0.108138169620333	0.817549366527933	-4.39837310935621
"FAM120C"	-0.432284939881954	3.91287279259898	-1.87188878038663	0.108138550011029	0.817549366527933	-4.39837371813614
NA	0.330275596059921	3.23602406978884	1.87184626603541	0.108145041390535	0.817549366527933	-4.39838410669789
NA	0.43536537378253	3.53956967139342	1.8717911865771	0.108153451867607	0.817549366527933	-4.39839756570399
"RPS6KA4"	-0.383238038588062	5.99451953040719	-1.87150946375647	0.10819648023793	0.817549366527933	-4.39846640830878
NA	-0.295327910098226	2.80049426971151	-1.87128576234351	0.108230658856297	0.817549366527933	-4.39852107488797
"UQCR10"	0.363947602756406	7.6551966573085	1.87123458044808	0.108238480270717	0.817549366527933	-4.3985335826402
NA	-0.253702061036519	4.00409027784952	-1.87109120289157	0.108260393630307	0.817549366527933	-4.39856862158071
NA	-0.29476986927127	2.7637028465942	-1.87084141788671	0.108298580414857	0.817549366527933	-4.39862966657611
"KIRREL3-AS3"	-0.344890173330357	4.27024601003801	-1.8708146129611	0.108302679104188	0.817549366527933	-4.39863621758353
"ARHGEF37"	-0.250989291424466	3.41110056814585	-1.87075945438375	0.108311113777091	0.817549366527933	-4.39864969819028
NA	0.698772090802512	5.54537142231805	1.87074886213954	0.108312733583314	0.817549366527933	-4.3986522869199
"SMAD5"	0.510317667980765	6.60015891255622	1.87066851270834	0.108325021701922	0.817549366527933	-4.39867192435352
"PRM1"	0.326659081993465	3.6895340178684	1.87064410196313	0.108328755194691	0.817549366527933	-4.39867789040043
NA	-0.284009227249601	2.85904605743987	-1.87021172114846	0.108394906569031	0.817549366527933	-4.39878356927563
NA	-0.445797520999313	2.78639283750949	-1.87012178827782	0.108408670703075	0.817549366527933	-4.39880555084368
"TBC1D22A"	0.349068904260236	7.34591117507808	1.86979386121339	0.1084588742139	0.817549366527933	-4.39888570613958
"MORC4"	0.271704818503077	4.85624655815013	1.86975741465447	0.108464455362196	0.817549366527933	-4.39889461504495
NA	-0.257453760597516	2.82982931901824	-1.86975107687545	0.108465425910296	0.817549366527933	-4.39889616424113
NA	0.965375970920564	6.04872592930266	1.86968015570756	0.108476287145465	0.817549366527933	-4.39891350020235
NA	-0.426359390720813	3.2753206125737	-1.86958362906919	0.108491071459005	0.817549366527933	-4.39893709548227
"MICU1"	0.531114145793277	7.54764361714189	1.86954681955892	0.108496709839087	0.817549366527933	-4.39894609341396
"COX17"	0.372688960597895	6.70414674390687	1.86945281635237	0.108511110304891	0.817549366527933	-4.39896907235079
"ZP3"	-0.34906924331163	3.76555628391721	-1.86933992829697	0.108528406255463	0.817549366527933	-4.39899666812263
"LOC100130264"	-0.345304014811493	3.83331937799134	-1.86933930909997	0.108528501132173	0.817549366527933	-4.3989968194883
"RPS17"	0.580113840054617	11.000985615414	1.86931005566102	0.108532983595381	0.817549366527933	-4.39900397064892
"RPS17"	0.580113840054617	11.000985615414	1.86931005566102	0.108532983595381	0.817549366527933	-4.39900397064892
"SNORD105"	0.235999023716922	3.20645820576739	1.86886552430491	0.108601120985794	0.817549366527933	-4.39911264290649
NA	-0.274807810092711	2.6454368211707	-1.86866572016679	0.108631760538749	0.817549366527933	-4.39916149053045
NA	-0.701902150163448	4.47145833166162	-1.86863241045248	0.108636869343986	0.817549366527933	-4.39916963416117
"SCO2"	-0.353987503964041	4.67301089255995	-1.86861103552687	0.108640147801704	0.817549366527933	-4.39917485997218
NA	0.257256028597467	4.66266201052398	1.86853851874704	0.108651271056319	0.817549366527933	-4.39919258924404
NA	0.542160374559481	3.29181719930344	1.8684242441114	0.108668801774077	0.817549366527933	-4.39922052811171
"PLPP1"	-0.303718505476179	5.03989062176778	-1.8680315735601	0.108729062100774	0.817549366527933	-4.39931653559842
"NXT2"	0.386016556461061	5.25392521772128	1.86760583284638	0.108794434706683	0.817549366527933	-4.39942063558824
NA	-0.671013409868357	3.44892915402963	-1.86753092362545	0.108805941048253	0.817549366527933	-4.39943895275705
NA	0.411718984789928	3.91892878412684	1.86736888371311	0.108830835101987	0.817549366527933	-4.39947857630637
NA	0.455798197978947	3.07778969982766	1.86735286520224	0.108833296317234	0.817549366527933	-4.39948249336217
NA	0.45434064959861	11.1608398265373	1.86724148964768	0.108850410487663	0.817549366527933	-4.39950972864953
"ERCC4"	-0.746086153192652	4.91563680906516	-1.86715758954091	0.108863304483476	0.817549366527933	-4.39953024553521
"WDR36"	-0.465165322909876	6.25306500718455	-1.8671309312877	0.108867401711411	0.817549366527933	-4.39953676458784
NA	-0.22622601157806	2.91346154694123	-1.86700068399289	0.108887422196017	0.817549366527933	-4.39956861587637
NA	0.219072430930644	5.66157025764701	1.86681232374617	0.108916381721859	0.817549366527933	-4.39961467956389
"GFI1B"	0.332523612525614	4.03311252905873	1.86671151561384	0.108931883630887	0.817549366527933	-4.39963933286848
"ZBTB6"	-0.619369436909316	4.64733771842479	-1.86669500088993	0.108934423412652	0.817549366527933	-4.39964337169311
"RACGAP1"	0.881672202166188	6.76301025821471	1.86659918210366	0.108949160433834	0.817549366527933	-4.39966680525328
NA	0.42439326008166	4.71273609692432	1.86656445816397	0.108954501494353	0.817549366527933	-4.39967529747196
"ZDHHC19"	-0.217325447799525	3.66143694886914	-1.86645494443644	0.10897134803254	0.817549366527933	-4.39970208087656
NA	0.509181657884596	8.09871381061385	1.8663086641027	0.108993854398576	0.817549366527933	-4.39973785690341
"PML"	0.337532099007001	4.77828878121236	1.86587172435945	0.109061108270048	0.817549366527933	-4.39984472500541
NA	-0.216361347176272	2.76190858743875	-1.86584905286942	0.109064598987742	0.817549366527933	-4.399850270275
NA	-1.22912600315625	8.49341142569087	-1.8657710721226	0.109076606484488	0.817549366527933	-4.39986934391164
"RPL13P5"	0.366965768725011	4.24998070325419	1.86576936190739	0.1090768698385	0.817549366527933	-4.399869762223
NA	-0.27597715588754	2.93096757459844	-1.8656953841392	0.109088262187431	0.817549366527933	-4.39988785698036
NA	-0.431271835373585	3.06856541667773	-1.86568672663237	0.109089595493553	0.817549366527933	-4.39988997459663
NA	-0.312109287781229	2.82681669422266	-1.86544375691223	0.109127020789416	0.817549366527933	-4.39994940591389
"BTBD2"	0.499967464872665	8.23406943068434	1.86532834014355	0.109144803187221	0.817549366527933	-4.39997763810694
"HLF"	0.709572522442905	9.64747722112629	1.86529954056108	0.109149240818257	0.817549366527933	-4.39998468287865
NA	-0.219160284234614	2.8040890775468	-1.86518820388266	0.109166397986686	0.817549366527933	-4.4000119176591
"LYSMD3"	0.33798616194938	6.17719623898901	1.86507679614063	0.109183568767648	0.817549366527933	-4.40003917031007
NA	-0.365932116433029	9.80086669756067	-1.86501721253752	0.109192753216864	0.817549366527933	-4.40005374589868
"PMPCB"	0.556978100793201	7.32808115206533	1.86486695400126	0.109215918036864	0.817549366527933	-4.400090503385
NA	0.655594775765532	5.87632250483704	1.86449679741099	0.109273004422334	0.817549366527933	-4.40018105793082
"CIRBP-AS1"	0.226413185906036	3.59345199506385	1.8644771453027	0.10927603603706	0.817549366527933	-4.40018586574291
NA	-0.218386736440702	2.88729118451604	-1.86429004011172	0.1093049038033	0.817549366527933	-4.40023164106046
"SNORD12C"	-0.552802340552491	4.08468300573108	-1.86419159630414	0.109320095351556	0.817549366527933	-4.40025572590583
"MSANTD4"	-0.710843622749783	5.17995186272111	-1.86409268920323	0.109335360489907	0.817549366527933	-4.40027992448086
"NDUFV2"	0.462802122994498	8.07476832205226	1.86405910423813	0.109340544408955	0.817549366527933	-4.40028814145323
"BICD2"	-0.231353712760669	5.8169057954065	-1.86398018221594	0.109352727164004	0.817549366527933	-4.40030745086481
NA	0.75585471722186	4.73986922894185	1.86387685807218	0.109368678761927	0.817549366527933	-4.40033273097615
NA	0.573705226663797	3.17820964823808	1.86371777358462	0.109393243351184	0.817549366527933	-4.40037165467602
"CYP26B1"	-0.415999470901773	3.69591700549343	-1.86365425813856	0.109403052431449	0.817549366527933	-4.40038719547575
"KIAA2026"	-0.829999312093534	4.11155858182978	-1.86357880050448	0.109414706943975	0.817549366527933	-4.40040565846514
NA	0.289754335914606	3.26127354883713	1.86322499069808	0.109469369571787	0.817549366527933	-4.40049223169051
NA	-0.290119693680302	3.12720224007445	-1.86317453062929	0.109477167704544	0.817549366527933	-4.40050457909265
NA	0.300131324789912	3.38530113716849	1.86317430615014	0.109477202396925	0.817549366527933	-4.40050463402214
"OR6C1"	-0.266085926111454	2.90712618819856	-1.86301663115822	0.109501573131878	0.817549366527933	-4.40054321718298
"GDA"	-0.406675680615162	5.16985322990129	-1.86295131162709	0.109511670687222	0.817549366527933	-4.40055920119413
"GPR32P1"	-0.262748436970358	2.68262530221624	-1.86293707686834	0.109513871318749	0.817549366527933	-4.40056268453186
NA	-0.26304958139283	3.67886575273393	-1.8627221304242	0.109547106398747	0.817549366527933	-4.40061528428149
NA	-1.23116746328946	7.53382386452239	-1.86263302390715	0.109560886988139	0.817549366527933	-4.40063709015113
NA	0.320788784380762	2.56587625500361	1.8626000273779	0.10956599043356	0.817549366527933	-4.40064516503773
"TMEM219"	-0.387302217394876	5.5515467557184	-1.86204297427217	0.109652183053837	0.817549366527933	-4.40078149307723
"PXN"	-0.36159598365454	4.54057805502328	-1.86194607465508	0.109667183117143	0.817549366527933	-4.40080520863079
"MGME1"	-0.624561731361438	7.86897202670227	-1.86192402667408	0.109670596427584	0.817549366527933	-4.4008106047824
NA	0.403412703291686	4.13774489007462	1.86181770254823	0.109687058236786	0.817549366527933	-4.40083662743557
NA	-0.303661455055141	3.25688690047963	-1.86147907324681	0.10973950330943	0.817549366527933	-4.40091950932774
"PLEKHA3"	-0.437756054086753	4.22944217004404	-1.8614066402692	0.109750724544505	0.817549366527933	-4.40093723838546
NA	-0.417020124866667	4.4802732336141	-1.86121460208084	0.109780480356716	0.817549366527933	-4.40098424360031
"DYDC2"	-0.232567260964457	3.30508774341963	-1.86115890571793	0.109789111848723	0.817549366527933	-4.40099787667532
NA	-0.255063654272871	2.85155237748005	-1.8611573831403	0.109789347818164	0.817549366527933	-4.40099824936589
NA	0.522050020506834	10.0679856195515	1.86094971335389	0.109821537213846	0.817549366527933	-4.4010490828049
NA	-0.221096858526142	6.48027512257989	-1.86070959098424	0.109858768443399	0.817549366527933	-4.40110786208076
NA	-0.290021476959171	2.54900617356249	-1.86057550863867	0.109879563465044	0.817549366527933	-4.40114068491667
"HDAC3"	0.254977303578424	8.04850322772558	1.86013860350227	0.10994735061622	0.817549366527933	-4.40124764243339
NA	-0.260701873317571	3.00266520953282	-1.86005202236542	0.109960788831874	0.817549366527933	-4.4012688389969
NA	0.593842248994664	7.26028310318193	1.85999050259671	0.10997033826831	0.817549366527933	-4.40128390027958
"YIPF6"	0.365760088364078	7.75129490846318	1.85997046992101	0.109973448026621	0.817549366527933	-4.40128880471511
"RAB32"	-0.848123556608247	6.41729494091228	-1.85988439877589	0.109986810206086	0.817549366527933	-4.40130987698397
"IL11"	0.478566857527809	6.27161565546249	1.85968178695272	0.11001827114531	0.817549366527933	-4.40135948232325
"DEFB128"	-0.227486999911014	2.6925414027504	-1.85924647881379	0.110085894440316	0.817549366527933	-4.40146606394855
"CHAT"	-0.322849002234834	3.89091529919388	-1.85906145390545	0.110114649683928	0.817549366527933	-4.40151136799992
NA	-0.303977219737284	2.69703613120401	-1.85897155679233	0.11012862351894	0.817549366527933	-4.40153338012739
NA	-0.235958538941868	2.63941799133549	-1.85874771393982	0.110163425809688	0.817549366527933	-4.40158819144754
NA	-0.404451794633283	6.00886334988285	-1.85867728422613	0.110174378211611	0.817549366527933	-4.40160543763252
"DDT"	0.696921969236144	7.59699958354237	1.85840397866263	0.110216889641074	0.817549366527933	-4.40167236401716
"NAP1L4"	-0.31457144370304	7.72702049486059	-1.8583104981936	0.110231433808237	0.817549366527933	-4.40169525594329
"ZNF517"	-0.313613699946241	4.87208424074156	-1.85807450305161	0.110268159544602	0.817549366527933	-4.40175304901699
"OR4K15"	-0.388798466610109	3.06582319646959	-1.85799716844028	0.110280197034924	0.817549366527933	-4.40177198803065
NA	0.253986529907037	2.92786292514252	1.85779743013803	0.110311293215317	0.817549366527933	-4.40182090440721
NA	-0.334542322293028	4.56000900763852	-1.85712962455934	0.110415322987397	0.817549366527933	-4.40198446271627
NA	-0.279814882197834	2.87115710707743	-1.85683498409749	0.110461252359389	0.817549366527933	-4.40205663123777
"MGC45922"	-0.324871614734515	4.08847587866191	-1.85669738938017	0.11048270744974	0.817549366527933	-4.40209033449859
"CHIC2"	0.508163337449238	6.05330697522922	1.85640878549441	0.110527722672753	0.817549366527933	-4.40216102919918
NA	0.994880173373984	3.64869557243325	1.85638305529399	0.110531736838245	0.817549366527933	-4.40216733207227
"RDX"	0.490283255904028	8.14330389831315	1.85634425141264	0.110537790898656	0.817549366527933	-4.40217683752395
NA	-0.23960604265582	2.9680502844358	-1.85628475917589	0.110547073325766	0.817549366527933	-4.4021914109357
NA	0.47482336399009	8.99758561286978	1.85628473141096	0.110547077658039	0.817549366527933	-4.40219141773712
"C1QTNF9"	-0.401938058931526	3.02489147848159	-1.85627029956126	0.110549329539761	0.817549366527933	-4.40219495303045
"PAEP"	-0.355719327580848	4.8932030966291	-1.85607550093902	0.110579729471593	0.817549366527933	-4.40224267259363
"EPDR1"	-0.338492997199389	7.98688647955177	-1.85605500651792	0.11058292827361	0.817549366527933	-4.40224769316981
NA	0.267977533789578	3.30840612421175	1.85540780584554	0.11068399127439	0.817549366527933	-4.40240624803431
NA	0.320416058791912	5.88197883225897	1.85537037307515	0.110689839334108	0.817549366527933	-4.40241541901645
NA	0.358842405984067	6.63035184346762	1.85528401491242	0.110703332087404	0.817549366527933	-4.40243657686362
"TSPYL2"	0.391195396367744	5.21702074531942	1.85527691041947	0.110704442178139	0.817549366527933	-4.40243831748512
"FBXL20"	0.3213159610675	5.96949130298187	1.8551964612202	0.110717013285545	0.817549366527933	-4.40245802790853
NA	0.500746416056138	4.1643426265125	1.85510957304027	0.110730592136086	0.817549366527933	-4.40247931619022
"FAM208B"	-0.427387956297204	6.34810533697024	-1.85482921280471	0.110774417905338	0.817549366527933	-4.40254800860539
NA	0.394823457522436	3.07996077864297	1.85474529666791	0.110787538953599	0.817549366527933	-4.40256856988826
"KIF18A"	0.646208695748091	4.53800187798156	1.85471260424766	0.110792651123859	0.817549366527933	-4.40257658031683
NA	-0.316039008754208	2.81535945933625	-1.85469649323394	0.110795170516349	0.817549366527933	-4.40258052791739
"NLRP3"	-0.239629821138683	3.26980417480245	-1.85461471169259	0.110807960140817	0.817549366527933	-4.40260056658972
"ERP29"	0.256914443503574	7.87586816358189	1.85455237971276	0.110817709069817	0.817549366527933	-4.40261583976931
"DDR2"	-0.300541971555192	3.32000179676259	-1.85446473977673	0.110831417675676	0.817549366527933	-4.40263731439837
"TIMM17B"	0.445126802266604	7.14714943322623	1.85428923195411	0.110858875562914	0.817549366527933	-4.40268032039453
"PTDSS2"	-0.41643916968497	6.97874814016956	-1.85402408037294	0.11090037075874	0.817549366527933	-4.40274529470446
"LPXN"	-0.301895423698864	3.67670454862642	-1.8539549981957	0.110911184362574	0.817549366527933	-4.40276222345023
"HNRNPR"	0.586957327299142	8.97624129034639	1.85391735163611	0.110917077708479	0.817549366527933	-4.4027714489026
NA	1.61879483615861	3.78393460070138	1.85374707855536	0.110943736801129	0.817549366527933	-4.40281317573373
NA	0.602682238917996	3.83771358946942	1.85307103776618	0.111049644519004	0.817549366527933	-4.4029788560498
NA	-0.745133963411039	3.87367803198125	-1.8529895807098	0.1110624121971	0.817549366527933	-4.40299882026794
NA	0.484112544798953	3.62126748692977	1.85294440281577	0.111069494058059	0.817549366527933	-4.40300989297601
NA	0.404714518647934	3.43715929282284	1.8528244016191	0.111088307004475	0.817549366527933	-4.40303930460085
"IPMK"	0.834613993811767	6.37988249329617	1.85271680375421	0.111105178110369	0.817549366527933	-4.40306567670431
"TMEM185B"	-0.987619699493577	6.91821775651515	-1.85268906899997	0.111109527266937	0.817549366527933	-4.40307247452967
NA	-0.410803210231338	3.5351516410686	-1.85255498530911	0.111130555631086	0.817549366527933	-4.40310533903445
"CAT"	0.262725743508067	8.02951176072415	1.85239520141085	0.111155619677624	0.817549366527933	-4.40314450366673
"IGKC"	-0.530994978777954	3.59254029547008	-1.85198870846036	0.111219408121103	0.817549366527933	-4.4032441435322
"PTPN23"	0.351359719637972	5.99674824471579	1.85195636685812	0.111224484837159	0.817549366527933	-4.40325207140034
"HAMP"	-1.362988572675	6.05266365819021	-1.85185050401117	0.11124110390252	0.817549366527933	-4.40327802174356
NA	0.318926058104823	3.79885552830606	1.85182343970316	0.111245353032787	0.817549366527933	-4.40328465613262
"MIR9-1"	-0.47625194665899	3.2525545178465	-1.85156625836997	0.111285738795856	0.817549366527933	-4.40334770147555
NA	-0.603513762828296	3.21977482940035	-1.85150610211593	0.111295187349657	0.817549366527933	-4.40336244852109
"RNF165"	-0.429700481250306	3.87386040720684	-1.85145557649136	0.111303123860741	0.817549366527933	-4.40337483476555
NA	0.22052816178986	2.73915274577453	1.85144031126774	0.111305521815298	0.817549366527933	-4.40337857702021
NA	0.481162917041429	5.44917840430199	1.85097782308931	0.11137819639069	0.817549366527933	-4.4034919597348
"HIGD1A"	0.771824903618365	8.18619626747549	1.85087714957251	0.11139402223661	0.817549366527933	-4.40351664173547
"EIF3F"	0.562766788036136	9.51024206320374	1.85037250248873	0.11147338595487	0.817549366527933	-4.40364037121575
"RGS11"	-0.218865486280345	4.23771911769788	-1.85037167798458	0.111473515666673	0.817549366527933	-4.40364057337574
"TLCD2"	-0.375964401430031	5.54680579044358	-1.85027659833888	0.111488474686082	0.817549366527933	-4.4036638861056
"SNORD7"	-0.209330069640519	3.01774747669173	-1.85014007700401	0.111509957241079	0.817549366527933	-4.40369736058716
"FAM76B"	0.322877931978336	4.23802813881372	1.85012419120527	0.111512457243428	0.817549366527933	-4.40370125576682
"RNU6ATAC"	-0.430108995664901	4.80332506936263	-1.85003566101125	0.111526390552174	0.817549366527933	-4.40372296344371
"SPAG1"	-0.423307636169936	5.33255345035766	-1.84975844767757	0.111570030803263	0.817549366527933	-4.4037909382985
NA	-0.24561570632838	2.67758937152412	-1.84920147071792	0.111657763579799	0.817549366527933	-4.40392752213177
"ORMDL1"	0.369004650254046	5.71551493654687	1.84907764189714	0.111677277819033	0.817549366527933	-4.40395788945759
