Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
OR7G3	1.302211333	1.302211333	5.21636478	0.008629782	0.386632097	-1.89192726
TRMT61A	-0.449253763	-0.449253763	-5.227993375	0.008567647	0.386632097	-1.885612558
ZNF595	0.41972499	0.41972499	5.172565295	0.008868928	0.386632097	-1.915876478
TP53	-0.450335663	-0.450335663	-5.201371841	0.008710726	0.386632097	-1.900095915
SELO	-0.446549667	-0.446549667	-5.155157325	0.008966272	0.386632097	-1.925467766
MTSS1	-0.668027333	-0.668027333	-5.189773216	0.008773997	0.386632097	-1.906436175
C19orf46	-0.412761303	-0.412761303	-5.187223345	0.008787983	0.386632097	-1.907832489
ATP9A	0.39780867	0.39780867	5.156326885	0.00895969	0.386632097	-1.924822069
MICB	0.400834563	0.400834563	5.15477925	0.008968401	0.386632097	-1.925676536
MSR1	-0.55799667	-0.55799667	-5.207619211	0.008676883	0.386632097	-1.896688435
DOK7	-0.48041113	-0.48041113	-5.178680451	0.008835046	0.386632097	-1.912517058
MTHFR	-0.671025517	-0.671025517	-5.15025326	0.008993936	0.386632097	-1.928177278
IER3	0.58584469	0.58584469	5.224474632	0.00858639	0.386632097	-1.887521423
CCDC140	0.621957883	0.621957883	5.188816005	0.008779244	0.386632097	-1.906960242
MCCC1	-0.444095727	-0.444095727	-5.24581278	0.008473515	0.386632097	-1.875971417
CD163L1	-0.420042763	-0.420042763	-5.252065402	0.008440792	0.386632097	-1.872598565
CA11	-0.62967337	-0.62967337	-5.238360036	0.008512727	0.386632097	-1.879998507
TMEM147	0.419473547	0.419473547	5.25883156	0.008405559	0.386632097	-1.868954598
TJAP1	-0.42942331	-0.42942331	-5.236368144	0.008523245	0.386632097	-1.88107609
TAGLN	-0.47766969	-0.47766969	-5.173053627	0.008866216	0.386632097	-1.915608021
RAI14	0.874487913	0.874487913	5.194356188	0.008748928	0.386632097	-1.903928757
SH2D1A	0.432141457	0.432141457	5.245030066	0.008477623	0.386632097	-1.876394006
OLFML2A	1.003821963	1.003821963	5.162961885	0.008922465	0.386632097	-1.921162538
TRAPPC6A	-0.441198717	-0.441198717	-5.186592619	0.008791447	0.386632097	-1.908178013
TRIM4	-0.464083997	-0.464083997	-5.152156472	0.008983187	0.386632097	-1.927125354
KIAA1614	1.05663982	1.05663982	5.162861666	0.008923026	0.386632097	-1.921217769
C10orf107	-1.234536257	-1.234536257	-5.154677916	0.008968972	0.386632097	-1.925732495
NA	0.397697273	0.397697273	5.171826503	0.008873032	0.386632097	-1.916282687
APOL4	-0.530328057	-0.530328057	-5.251253924	0.00844503	0.386632097	-1.873036004
CCDC103	-0.75189591	-0.75189591	-5.204509386	0.008693709	0.386632097	-1.898383953
NEAT1	0.50919492	0.50919492	5.143937342	0.009029721	0.386632097	-1.931671721
NA	-0.785793137	-0.785793137	-5.214656157	0.008638959	0.386632097	-1.892856637
C9orf153	0.408510797	0.408510797	5.225669311	0.008580021	0.386632097	-1.88687314
NA	-0.465785257	-0.465785257	-5.162438669	0.008925394	0.386632097	-1.921450898
NA	0.396880863	0.396880863	5.156623698	0.008958021	0.386632097	-1.924658233
LAT2	0.430324113	0.430324113	5.243191338	0.008487282	0.386632097	-1.877387062
C5orf39	-0.518233223	-0.518233223	-5.233194098	0.00854004	0.386632097	-1.882794304
NA	0.41358162	0.41358162	5.222736359	0.008595667	0.386632097	-1.888465025
NA	0.401006147	0.401006147	5.178657038	0.008835175	0.386632097	-1.91252991
ATXN7L1	0.442616773	0.442616773	5.212292625	0.008651673	0.386632097	-1.894142893
LINC00426	1.353515533	1.353515533	5.22773974	0.008568997	0.386632097	-1.885750096
FLJ38773	1.063684947	1.063684947	5.194865477	0.008746148	0.386632097	-1.903650293
ZNF766	0.408856987	0.408856987	5.147720291	0.009008266	0.386632097	-1.929578048
TSSC4	-0.412881137	-0.412881137	-5.232098239	0.008545848	0.386632097	-1.883387844
TRPV6	0.475050543	0.475050543	5.205887517	0.008686247	0.386632097	-1.897632416
EPS15	0.422416023	0.422416023	5.231337797	0.008549881	0.386632097	-1.883799809
C8orf44-SGK3	0.43504745	0.43504745	5.189099696	0.008777688	0.386632097	-1.90680491
NA	-0.443770673	-0.443770673	-5.144440263	0.009026865	0.386632097	-1.931393266
NA	0.43949104	0.43949104	5.187390821	0.008787064	0.386632097	-1.907740752
ACSM4	0.4299195	0.4299195	5.146395624	0.009015772	0.386632097	-1.930310961
NA	-0.434358417	-0.434358417	-5.183867312	0.008806434	0.386632097	-1.909671611
OR4D9	0.453504847	0.453504847	5.189944969	0.008773055	0.386632097	-1.906342155
PLA2G6	0.411364873	0.411364873	5.215272981	0.008635644	0.386632097	-1.89252108
LOC100131262	-0.497275707	-0.497275707	-5.149737562	0.008996851	0.386632097	-1.928462395
MIR4500HG	0.505012527	0.505012527	5.148298106	0.009004995	0.386632097	-1.92925843
SNORA12	0.806315523	0.806315523	5.177616211	0.008840931	0.386632097	-1.913101341
NA	0.98671012	0.98671012	5.234152736	0.008534963	0.386632097	-1.882275219
LOC284014	0.418524327	0.418524327	5.194484021	0.00874823	0.386632097	-1.903858859
NA	1.094239867	1.094239867	5.253945175	0.008430985	0.386632097	-1.871585583
NA	-0.717675287	-0.717675287	-5.173572393	0.008863337	0.386632097	-1.915322867
NA	0.414939913	0.414939913	5.155075068	0.008966735	0.386632097	-1.925513186
NA	0.5721408	0.5721408	5.25613666	0.00841957	0.386632097	-1.870405223
NA	-0.681103477	-0.681103477	-5.212868415	0.008648574	0.386632097	-1.893829473
NA	-1.372729167	-1.372729167	-5.20477905	0.008692248	0.386632097	-1.898236877
NA	0.558192487	0.558192487	5.245604117	0.00847461	0.386632097	-1.876084066
NA	0.72100417	0.72100417	5.165983993	0.008905574	0.386632097	-1.919497699
NA	-0.491021613	-0.491021613	-5.155386282	0.008964983	0.386632097	-1.925341348
NA	1.07777162	1.07777162	5.165505778	0.008908244	0.386632097	-1.919761058
NA	0.530381967	0.530381967	5.164351059	0.008914696	0.386632097	-1.920397105
NA	0.691013643	0.691013643	5.147981963	0.009006785	0.386632097	-1.929433298
NA	-0.740874713	-0.740874713	-5.225578692	0.008580503	0.386632097	-1.886922307
NA	-0.6119656	-0.6119656	-5.207152368	0.008679406	0.386632097	-1.896942881
NA	0.45583988	0.45583988	5.22792754	0.008567998	0.386632097	-1.885648258
NA	-0.734333477	-0.734333477	-5.233310072	0.008539425	0.386632097	-1.8827315
NA	0.50997089	0.50997089	5.247968951	0.008462213	0.386632097	-1.874807721
NA	-0.467445107	-0.467445107	-5.250062593	0.008451257	0.386632097	-1.873678369
NA	0.80696658	0.80696658	5.235467043	0.008528009	0.386632097	-1.881563748
NA	-0.988352857	-0.988352857	-5.222661358	0.008596068	0.386632097	-1.888505748
NA	1.241291577	1.241291577	5.144656359	0.009025639	0.386632097	-1.93127363
RARG	-0.399193583	-0.399193583	-5.136727042	0.009070792	0.387084034	-1.93566773
C6orf52	-0.505175433	-0.505175433	-5.140512097	0.009049203	0.387084034	-1.933569126
ZBTB17	-0.841360443	-0.841360443	-5.137435919	0.009066744	0.387084034	-1.935274546
NA	-0.58721898	-0.58721898	-5.13819378	0.009062418	0.387084034	-1.93485427
ALDH4A1	-0.502928777	-0.502928777	-5.133813676	0.009087453	0.387407769	-1.937284378
CCDC125	0.401040627	0.401040627	5.129314427	0.009113259	0.387407769	-1.939783351
IDAS	-0.744757587	-0.744757587	-5.128740862	0.009116555	0.387407769	-1.940102122
NA	0.424412883	0.424412883	5.13198229	0.009097946	0.387407769	-1.938301229
NA	0.556500417	0.556500417	5.130035131	0.009109119	0.387407769	-1.939382869
GSTO2	-0.43923619	-0.43923619	-5.12594294	0.009132656	0.387442996	-1.941657779
NA	-0.423660953	-0.423660953	-5.126367607	0.00913021	0.387442996	-1.941421592
HYOU1	-0.396403107	-0.396403107	-5.124582873	0.009140495	0.387451622	-1.942414374
NA	-0.525116183	-0.525116183	-5.121398624	0.009158882	0.387906956	-1.94418675
NA	0.411333223	0.411333223	5.11931896	0.009170916	0.38809267	-1.945345066
XLOC_006923	0.54001366	0.54001366	5.044001699	0.009620351	0.388119963	-1.98770183
NA	0.517847867	0.517847867	4.988784865	0.009967405	0.388119963	-2.0192638
NA	-0.451743453	-0.451743453	-4.832496997	0.011038	0.388119963	-2.11099211
FBXO17	-0.406029257	-0.406029257	-4.993878113	0.009934745	0.388119963	-2.016334263
IRX4	-0.443718813	-0.443718813	-4.853931467	0.010882969	0.388119963	-2.098199036
PDGFA	-0.3763992	-0.3763992	-4.871892423	0.010755145	0.388119963	-2.087531721
CCAR1	-0.388188343	-0.388188343	-4.987937997	0.009972848	0.388119963	-2.019751263
CAV2	-0.5867069	-0.5867069	-4.880964221	0.010691294	0.388119963	-2.082161984
GSTM3	0.394345503	0.394345503	5.112464358	0.009210719	0.388119963	-1.949167141
S100A11	-0.379352313	-0.379352313	-4.899413866	0.010562889	0.388119963	-2.071278805
TRMT112	-0.42836558	-0.42836558	-5.006779209	0.009852615	0.388119963	-2.008930438
GNL1	-0.47951212	-0.47951212	-5.05017612	0.009582487	0.388119963	-1.98419947
E4F1	-0.572505707	-0.572505707	-5.034841024	0.009676873	0.388119963	-1.992908049
MT1F	-0.500087583	-0.500087583	-4.880967461	0.010691272	0.388119963	-2.082160068
MADCAM1	-0.621065743	-0.621065743	-4.994780954	0.00992897	0.388119963	-2.015815355
ZNF280A	0.7411246	0.7411246	4.885930998	0.010656536	0.388119963	-2.079227221
COL27A1	0.456715097	0.456715097	5.104103662	0.009259561	0.388119963	-1.953837849
TOPBP1	0.42329508	0.42329508	5.051889707	0.009572011	0.388119963	-1.983228416
MAP1A	0.790678873	0.790678873	4.910915323	0.010483813	0.388119963	-2.064519584
ELL	-0.447897033	-0.447897033	-4.951529934	0.010210413	0.388119963	-2.040805696
SF3B14	-0.38029496	-0.38029496	-4.96374444	0.010129934	0.388119963	-2.033720831
SHMT2	-0.38985653	-0.38985653	-4.95466961	0.010189651	0.388119963	-2.038982505
CCL20	-0.510230843	-0.510230843	-4.912807636	0.010470874	0.388119963	-2.06340936
NUP210	-0.465575967	-0.465575967	-4.97874025	0.010032208	0.388119963	-2.025052188
SUSD1	-0.58728945	-0.58728945	-4.858788944	0.010848214	0.388119963	-2.095309377
MAPKAP1	-0.550180413	-0.550180413	-4.835969036	0.011012702	0.388119963	-2.108915187
SET	-0.40557262	-0.40557262	-4.92992253	0.010354743	0.388119963	-2.053391805
PALMD	0.639546437	0.639546437	4.923284312	0.010399594	0.388119963	-2.057272155
RNF219	0.4021776	0.4021776	5.070355142	0.009460031	0.388119963	-1.972790713
CLMN	0.417714447	0.417714447	5.085563091	0.00936903	0.388119963	-1.964230332
PEX5L	1.95613665	1.95613665	4.997079189	0.009914287	0.388119963	-2.01449497
SLC35E4	0.396522023	0.396522023	4.915996986	0.01044911	0.388119963	-2.061539349
SYNJ2	0.429317773	0.429317773	4.927479566	0.010371221	0.388119963	-2.054819085
C5orf38	-0.54480308	-0.54480308	-5.063884326	0.009499085	0.388119963	-1.976442915
NEK3	-0.438290753	-0.438290753	-4.993827442	0.00993507	0.388119963	-2.01636339
APCDD1	-0.4436059	-0.4436059	-5.028165424	0.009718323	0.388119963	-1.996709442
ZNF675	0.39845979	0.39845979	4.855649205	0.010870663	0.388119963	-2.097176772
PVRL2	-0.53078743	-0.53078743	-4.977529915	0.010040051	0.388119963	-2.025750645
IGFBP7	-0.545117817	-0.545117817	-4.958870151	0.010161955	0.388119963	-2.03654551
CHTF18	-0.391589483	-0.391589483	-4.841516773	0.010972429	0.388119963	-2.105600348
AAGAB	-0.5010021	-0.5010021	-5.038578372	0.009653764	0.388119963	-1.990782593
ZNF524	-0.383990287	-0.383990287	-5.008069685	0.009844446	0.388119963	-2.008191156
HRH4	-0.51539765	-0.51539765	-4.852241185	0.010895096	0.388119963	-2.099205389
OR1G1	0.784771183	0.784771183	4.92862157	0.010363514	0.388119963	-2.05415177
PAQR4	-0.422618697	-0.422618697	-4.90086735	0.010552855	0.388119963	-2.070423544
C17orf61	-0.418111027	-0.418111027	-4.847616	0.010928364	0.388119963	-2.101961283
GAPT	0.782968353	0.782968353	5.106567746	0.009245133	0.388119963	-1.952460276
ENPP3	0.46107139	0.46107139	4.85017098	0.010909971	0.388119963	-2.100438517
GCAT	-0.415054817	-0.415054817	-4.933860865	0.010328248	0.388119963	-2.051092701
B3GALNT1	-0.38897324	-0.38897324	-5.079368591	0.009405964	0.388119963	-1.967713229
KIAA1407	-0.543717467	-0.543717467	-4.978436175	0.010034178	0.388119963	-2.025227643
POTED	0.407150083	0.407150083	4.867879322	0.010783543	0.388119963	-2.08991102
PRSS35	-1.202522767	-1.202522767	-4.902359515	0.010542566	0.388119963	-2.069545845
CRYBB2	-0.458667803	-0.458667803	-4.833302367	0.011032126	0.388119963	-2.110510189
CASKIN2	-0.397724227	-0.397724227	-5.111642135	0.009215508	0.388119963	-1.949626046
COPG	-0.388065003	-0.388065003	-5.043926176	0.009620815	0.388119963	-1.987744703
CARD9	-1.599604	-1.599604	-4.912598035	0.010472306	0.388119963	-2.063532308
VTCN1	0.463692107	0.463692107	4.838271645	0.010995964	0.388119963	-2.107538793
SLC14A1	-0.701507827	-0.701507827	-4.983559046	0.010001054	0.388119963	-2.02227346
NPR3	-1.06255685	-1.06255685	-5.057329968	0.009538849	0.388119963	-1.98014828
FAM203A	-0.43062331	-0.43062331	-5.107613448	0.009239018	0.388119963	-1.95187592
RFPL3	0.570785393	0.570785393	5.025538571	0.009734695	0.388119963	-1.998207029
MED12	-0.45047496	-0.45047496	-4.867510923	0.010786154	0.388119963	-2.090129557
EEA1	-0.393271407	-0.393271407	-4.883073617	0.010676515	0.388119963	-2.080915142
SFI1	-0.38689529	-0.38689529	-4.858365634	0.010851237	0.388119963	-2.09556106
HSPB11	0.651217323	0.651217323	5.084012547	0.009378258	0.388119963	-1.96510163
COX15	-0.66081915	-0.66081915	-4.839497273	0.010987068	0.388119963	-2.106806492
RIC8A	-0.412399893	-0.412399893	-5.082855053	0.009385154	0.388119963	-1.965752282
LRRTM2	0.54356259	0.54356259	4.833233707	0.011032627	0.388119963	-2.11055127
LOC100506930	-0.565384757	-0.565384757	-5.026475882	0.009728849	0.388119963	-1.997672549
SERPINB9	-0.9969809	-0.9969809	-4.894151987	0.010599314	0.388119963	-2.074377602
CTAGE1	-0.57079647	-0.57079647	-5.05087819	0.009578193	0.388119963	-1.983801571
ABCG4	0.739179023	0.739179023	5.087951941	0.009354835	0.388119963	-1.962888621
ERLIN2	-0.493618043	-0.493618043	-5.074708831	0.009433867	0.388119963	-1.970336755
TGFB2	-0.470467757	-0.470467757	-4.880944138	0.010691435	0.388119963	-2.082173858
ITM2C	0.489386873	0.489386873	5.074724326	0.009433774	0.388119963	-1.970328026
GUSBP10	0.454114647	0.454114647	4.985567161	0.009988107	0.388119963	-2.02111648
DBNL	-0.42982755	-0.42982755	-4.847299069	0.010930649	0.388119963	-2.102150241
IRF2BP2	0.400867217	0.400867217	4.962407958	0.010138701	0.388119963	-2.034494989
FABP5	0.40302237	0.40302237	4.947093662	0.01023984	0.388119963	-2.043384248
ACTBL2	0.45822659	0.45822659	5.052892035	0.009565891	0.388119963	-1.98266061
QPCT	0.94013311	0.94013311	4.864604067	0.010806788	0.388119963	-2.091854631
LOC400657	-0.508350893	-0.508350893	-4.844024889	0.010954282	0.388119963	-2.104103226
POTEE	0.435711397	0.435711397	5.07139366	0.009453781	0.388119963	-1.97220511
ZNF736	0.399792217	0.399792217	4.906186507	0.010516235	0.388119963	-2.067296284
CCDC50	-0.474717397	-0.474717397	-5.034772627	0.009677297	0.388119963	-1.992946966
LOC643797	1.0272876	1.0272876	5.002193734	0.009881709	0.388119963	-2.011559273
FAM125B	0.514721	0.514721	5.082746849	0.009385799	0.388119963	-1.965813115
MGC39584	0.57050373	0.57050373	4.866773179	0.010791386	0.388119963	-2.090567253
LOC100506955	-0.451477647	-0.451477647	-4.922327091	0.010406082	0.388119963	-2.057832226
E2F7	0.374464707	0.374464707	4.858244735	0.010852101	0.388119963	-2.095632947
FAM109B	0.4616234	0.4616234	4.915944232	0.01044947	0.388119963	-2.061570268
OAZ3	-0.528418013	-0.528418013	-4.98205424	0.010010769	0.388119963	-2.023140838
HAAO	0.426746353	0.426746353	4.907037817	0.010510389	0.388119963	-2.066796163
NA	-0.589462033	-0.589462033	-5.011315862	0.009823935	0.388119963	-2.006332551
C1orf130	0.47465616	0.47465616	4.870004868	0.01076849	0.388119963	-2.088650523
FAM75D4	0.844208527	0.844208527	4.989114439	0.009965287	0.388119963	-2.019074123
STK31	0.380332827	0.380332827	4.85948	0.010843281	0.388119963	-2.09489856
ZNF526	0.405162933	0.405162933	4.911355999	0.010480798	0.388119963	-2.064260992
ZNF799	0.387517263	0.387517263	4.906608852	0.010513334	0.388119963	-2.067048155
NT5C	-0.431327727	-0.431327727	-4.858482145	0.010850405	0.388119963	-2.095491785
CDK10	-0.404651703	-0.404651703	-5.037219744	0.009662157	0.388119963	-1.991555026
ACOT8	-0.396914067	-0.396914067	-5.050090667	0.00958301	0.388119963	-1.984247906
CAPZB	0.57988116	0.57988116	4.913858216	0.010463698	0.388119963	-2.06279321
NA	0.916506683	0.916506683	5.090031652	0.009342499	0.388119963	-1.961721191
GRK1	0.8495129	0.8495129	4.898758075	0.01056742	0.388119963	-2.071664788
PHC1	0.40189138	0.40189138	4.962344238	0.010139119	0.388119963	-2.034531905
FAM183A	-0.8094821	-0.8094821	-4.881722751	0.010685977	0.388119963	-2.081713549
NCAPH2	-0.426953293	-0.426953293	-4.962328941	0.01013922	0.388119963	-2.034540767
CYP2W1	0.40426285	0.40426285	5.021230144	0.009761621	0.388119963	-2.000665417
GPR155	0.390951513	0.390951513	4.83363965	0.011029667	0.388119963	-2.110308393
LOC730811	0.671325317	0.671325317	5.061763673	0.009511928	0.388119963	-1.977641118
NA	0.428931833	0.428931833	4.999353486	0.009899784	0.388119963	-2.013189084
NA	-0.463546937	-0.463546937	-4.936311774	0.010311802	0.388119963	-2.04966306
GCLM	0.408620337	0.408620337	5.014698236	0.00980262	0.388119963	-2.004397566
LOC400499	0.558552347	0.558552347	4.978722902	0.01003232	0.388119963	-2.025062197
KIAA1804	0.372515737	0.372515737	4.864156518	0.010809969	0.388119963	-2.09212034
KRTAP5-9	1.3969148	1.3969148	4.993659162	0.009936147	0.388119963	-2.016460123
ERI2	-0.488280447	-0.488280447	-5.082574025	0.009386829	0.388119963	-1.965910282
CACNA1B	-0.448348187	-0.448348187	-5.110705685	0.009220966	0.388119963	-1.950148817
CD58	0.393668613	0.393668613	5.104419649	0.009257709	0.388119963	-1.953661146
SCARNA9	0.430226667	0.430226667	5.02754592	0.009722181	0.388119963	-1.997062537
ABCA9	0.398223093	0.398223093	4.951391178	0.010211332	0.388119963	-2.040886303
NA	0.38561021	0.38561021	4.862760655	0.010819899	0.388119963	-2.092949254
BCKDHA	-0.46123551	-0.46123551	-5.038091164	0.009656772	0.388119963	-1.99105956
MB	-0.545143527	-0.545143527	-4.858891438	0.010847482	0.388119963	-2.095248442
PRKAR2B	0.401803423	0.401803423	5.106998135	0.009242615	0.388119963	-1.952219749
NA	-0.491259633	-0.491259633	-4.982502005	0.010007877	0.388119963	-2.02288271
NA	0.5323877	0.5323877	4.965533741	0.010118211	0.388119963	-2.032684784
HYMAI	0.4571507	0.4571507	4.988030075	0.009972256	0.388119963	-2.019698257
FLJ44674	0.606670493	0.606670493	4.890562003	0.010624255	0.388119963	-2.076494135
RBM39	0.414485717	0.414485717	4.834512792	0.011023304	0.388119963	-2.109786072
LOC145474	0.525365	0.525365	4.906074058	0.010517008	0.388119963	-2.067362352
SGSM2	0.42736304	0.42736304	4.855098448	0.010874607	0.388119963	-2.097504493
LOC100129572	-0.65213013	-0.65213013	-4.910752526	0.010484927	0.388119963	-2.064615122
TFF3	-0.55085764	-0.55085764	-5.098344809	0.009293391	0.388119963	-1.9570607
NDRG2	0.483274197	0.483274197	5.055259697	0.009551452	0.388119963	-1.981319921
LAMB3	-0.447608643	-0.447608643	-4.919322055	0.010426481	0.388119963	-2.059591346
WIPF1	-0.506804533	-0.506804533	-5.031987131	0.009694566	0.388119963	-1.994532412
ZNF780B	0.425646657	0.425646657	5.097725981	0.009297035	0.388119963	-1.957407292
MTUS1	0.39209875	0.39209875	4.976029839	0.010049784	0.388119963	-2.026616597
UCN	-0.748034627	-0.748034627	-5.049304979	0.009587818	0.388119963	-1.984693287
LOC401480	0.391155583	0.391155583	4.929170338	0.010359813	0.388119963	-2.053831174
ZNF213	-0.713019687	-0.713019687	-5.018059803	0.009781493	0.388119963	-2.002476102
CRYBB2P1	0.380157157	0.380157157	4.960040308	0.010154256	0.388119963	-2.035867083
RNASEH2C	-0.377481917	-0.377481917	-4.874426258	0.010737263	0.388119963	-2.08603068
NLE1	-0.394440007	-0.394440007	-4.835914409	0.0110131	0.388119963	-2.108947851
BLNK	-0.631849323	-0.631849323	-4.915489156	0.010452572	0.388119963	-2.061837005
NA	0.592765867	0.592765867	5.037962533	0.009657567	0.388119963	-1.991132689
