"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GALNTL6"	-0.280205276082272	5.54913269336824	-2.92669699047602	0.0143554861298469	0.999970447376946	-3.5602333485172
"BTBD9"	0.23908230967396	5.13072464479979	2.92378071897143	0.0144291210379528	0.999970447376946	-3.56190196604918
"HCRT"	0.323092512024472	5.38558626696246	2.9233228660701	0.0144407161898778	0.999970447376946	-3.56216401385346
"LOC642852"	0.269181702247609	8.51162884064412	2.92291818676174	0.0144509725328356	0.999970447376946	-3.56239564537097
"SCD5"	0.486357335421803	8.13783147867746	2.92272990189333	0.0144557469959425	0.999970447376946	-3.56250342188498
"LINC01289"	-0.278178850421236	4.62927515674061	-2.91914937067219	0.0145468439388936	0.999970447376946	-3.56455362183215
"SLAIN2"	0.565207081391117	5.29063190709219	2.91349317452257	0.014691930299634	0.999970447376946	-3.56779489352147
"ID4"	-0.31547327102157	8.70013623964193	-2.90855582856561	0.0148197682935167	0.999970447376946	-3.57062677649568
"SLC25A30"	0.252107381557738	6.43435736007808	2.90608660289064	0.0148841211080214	0.999970447376946	-3.57204392259956
NA	-0.250068930556142	4.31722393939178	-2.90463474736165	0.0149220905337382	0.999970447376946	-3.57287745196038
"TYRO3P"	0.355145853562826	4.17354124852816	2.89914215858382	0.0150666188018355	0.999970447376946	-3.57603266200129
"MLC1"	0.337742141869261	4.79523357468278	2.89839500543016	0.0150863874357195	0.999970447376946	-3.57646208785757
NA	-0.339566556465911	5.07266622351041	-2.89827907648458	0.0150894570927153	0.999970447376946	-3.57652872276981
"YTHDF3"	0.4323551461682	8.25557886251452	2.89607317340918	0.0151479866169112	0.999970447376946	-3.57779690227375
"ASXL2"	-0.3408506436524	10.3977454034444	-2.8938754011376	0.0152065275699132	0.999970447376946	-3.57906087224968
"GPATCH2L"	-0.336767025028259	5.31448860494084	-2.89165002702335	0.0152660356567871	0.999970447376946	-3.58034118842192
"DPYSL2"	0.403929512079777	8.52139870155053	2.89027375635201	0.0153029552933562	0.999970447376946	-3.58113323040164
"ZNF711"	0.452209801003429	5.75908358932309	2.88980431255207	0.0153155690554836	0.999970447376946	-3.58140343613575
"NIPBL"	-0.381549408199276	7.71289072392444	-2.88958122444644	0.0153215670064695	0.999970447376946	-3.58153185012705
"SUPT5H"	0.27335605705791	8.88997109832695	2.88740467154655	0.0153802099604176	0.999970447376946	-3.5827849671201
"GLCCI1"	0.28950731911961	6.96308440972958	2.88731447470823	0.0153826450028839	0.999970447376946	-3.58283690632674
"EPAS1"	0.256311559135751	6.58039826953005	2.88407027618411	0.0154704868118336	0.999970447376946	-3.58470557047977
"EWSR1"	0.32306095717456	6.51181167651315	2.87847539491985	0.0156231637303372	0.999970447376946	-3.58793058331303
"ANKRD12"	-0.267353195838279	8.42644691751808	-2.87361997903675	0.0157568887688221	0.999970447376946	-3.59073175539202
"NPW"	0.281374321913106	4.48555909822783	2.87353512509872	0.0157592359664005	0.999970447376946	-3.59078072887168
"IQCA1"	-0.240428078727487	4.16148683844942	-2.87264104706761	0.0157839889824882	0.999970447376946	-3.59129678758582
"EGFLAM-AS2"	0.253075080844531	4.04888857333241	2.87170514232437	0.0158099418509115	0.999970447376946	-3.59183706924576
"DDAH1"	0.445852393650872	8.21226895770146	2.86998707987697	0.0158576958100633	0.999970447376946	-3.59282909172333
"YAP1"	0.242321352765341	8.74821477652923	2.86667720268393	0.0159501035955909	0.999970447376946	-3.59474102247456
"EML5"	0.234985298449742	4.13716577740726	2.86528013101233	0.0159892703463788	0.999970447376946	-3.59554834108293
NA	0.355308264809312	7.70551731124648	2.86483584309401	0.0160017461468501	0.999970447376946	-3.59580511777895
"MGEA5"	0.265042479228114	9.50363758177146	2.85980539748405	0.0161436872426716	0.999970447376946	-3.59871375708719
"LPP"	-0.32882281798736	9.13535174940302	-2.85949690711756	0.0161524327715646	0.999970447376946	-3.59889220528398
"FAM169A"	-0.398253777345302	6.80609790178217	-2.85795175769859	0.0161963085406536	0.999970447376946	-3.59978614013392
"LOC728485"	0.290591728869628	6.29307726639529	2.85458188638609	0.0162924143474453	0.999970447376946	-3.60173652487718
"BAALC-AS2"	0.26579384984123	6.5416887393473	2.85225353287075	0.0163591512484033	0.999970447376946	-3.60308472487706
"EXOC7"	0.312835278717341	6.97718053404993	2.85144035925729	0.0163825236051077	0.999970447376946	-3.60355569985045
"GM2A"	0.351119010810494	7.64486604559355	2.85019953417622	0.0164182521995234	0.999970447376946	-3.60427448049469
"GALNT10"	-0.292449352562835	7.09585811198722	-2.849492891048	0.0164386343844715	0.999970447376946	-3.6046838857815
"CASP2"	0.287361878522153	7.92444733289937	2.8480709507071	0.0164797253757579	0.999970447376946	-3.6055078500335
"RBBP6"	0.338319839607913	6.48041260151228	2.84786644275397	0.0164856436858364	0.999970447376946	-3.60562637052785
NA	-0.279619376132617	6.65702396057038	-2.84750076091384	0.0164962315679277	0.999970447376946	-3.60583830731919
"PLD1"	0.325652942265818	4.41184186274603	2.84458735470261	0.0165808299183602	0.999970447376946	-3.60752725895123
NA	-0.272058896270386	3.81215128700671	-2.84406646840284	0.016596001026953	0.999970447376946	-3.60782930802435
"ZNF500"	-0.270622647382457	6.7188363071544	-2.84249162228656	0.0166419540845824	0.999970447376946	-3.60874267399129
NA	0.259495946341512	4.96759535967259	2.84099846803141	0.0166856413278076	0.999970447376946	-3.60960887130772
"DHX35"	-0.256264910149389	4.9935899521185	-2.84099627802012	0.0166857054883786	0.999970447376946	-3.60961014191065
NA	-0.316557699902585	6.36781939055756	-2.83977318221614	0.016721577119825	0.999970447376946	-3.61031982753403
"MIR4313"	-0.248349419398261	5.30051072398345	-2.83910851712132	0.0167411032220012	0.999970447376946	-3.61070554838336
"NHSL1"	-0.346401880871333	8.91327785355291	-2.83903371433316	0.0167433021615668	0.999970447376946	-3.61074896073965
"SCG2"	-0.255213854934246	4.54903924036879	-2.83890398645401	0.0167471163931557	0.999970447376946	-3.61082425049659
"ZNF396"	0.229524435318623	3.8594912307735	2.83744301232597	0.0167901318762769	0.999970447376946	-3.61167225770553
NA	-0.229340704413346	7.05802306822989	-2.83519631811642	0.0168564976944618	0.999970447376946	-3.61297670851266
"TEX26-AS1"	-0.298807009704781	5.66050430157755	-2.83426734947385	0.016884015626223	0.999970447376946	-3.61351621062472
"AAMP"	0.267339480624972	9.01054222223651	2.83218575537201	0.016945840355732	0.999970447376946	-3.6147253898421
"PCBD2"	-0.213084996358983	5.83685113078783	-2.83120892948078	0.0169749309519444	0.999970447376946	-3.61529295509026
"KCNC1"	0.229448939954843	3.99104970972957	2.82874274161916	0.0170485988571562	0.999970447376946	-3.61672627009291
"RBM14"	0.702215600249655	7.46654103346198	2.82798255849337	0.0170713709833981	0.999970447376946	-3.61716818947411
"SPTBN1"	0.213506736510935	7.33673475209159	2.82591085026518	0.0171335862188437	0.999970447376946	-3.61837280705848
"SLC6A6"	0.62692313464912	5.83750412332141	2.8252646058323	0.0171530399868304	0.999970447376946	-3.6187486524527
"CEP57L1"	0.23866483962776	3.71303300748236	2.82342638496945	0.0172084967383026	0.999970447376946	-3.619817938487
"SOX2"	0.308063653623591	5.97065683778825	2.82214187218438	0.0172473554695964	0.999970447376946	-3.62056531560672
"SLC35D1"	0.317688944565552	6.36976482385114	2.81698675543934	0.0174041933841332	0.999970447376946	-3.62356624714764
"RNF213"	-0.257061655898011	7.54890647033306	-2.81637506220442	0.0174228979809818	0.999970447376946	-3.62392248852414
"DUXAP10"	-0.231943800657582	8.21298084365347	-2.81542891019778	0.0174518694708342	0.999970447376946	-3.62447357992524
"CPD"	0.287287035030475	8.32658020777969	2.8143179167557	0.0174859500819437	0.999970447376946	-3.62512078641264
NA	-0.310517022730735	6.92793037205415	-2.81408781804998	0.0174930168744603	0.999970447376946	-3.62525484364697
NA	-0.2296026439531	3.45042943640329	-2.81356779096095	0.0175089984913008	0.999970447376946	-3.62555783277112
"RC3H1"	0.358703524411657	5.7761560306037	2.81328859580091	0.0175175848285524	0.999970447376946	-3.62572051330008
"SMCHD1"	-0.33740983141946	9.13472040847483	-2.81312272562567	0.0175226879790954	0.999970447376946	-3.62581716529259
"SRSF5"	0.226362161815072	6.14340441961517	2.81272782465735	0.0175348434700192	0.999970447376946	-3.62604728264609
"GLYR1"	0.333554146200566	7.47866131406011	2.81202108910116	0.017556618667071	0.999970447376946	-3.62645914752658
"SST"	0.226282063717997	4.50628243413374	2.81054730776532	0.0176021144586682	0.999970447376946	-3.62731816765726
"EGFR"	-0.256755852798074	10.5876624213359	-2.80965908775259	0.0176295909235396	0.999970447376946	-3.62783597624866
"RAB30-AS1"	-0.332570248324179	5.22314020172958	-2.8077909353748	0.0176875211885905	0.999970447376946	-3.62892528840561
"GCNT4"	0.267326990941374	5.60120413913465	2.80771648643444	0.017689833751008	0.999970447376946	-3.62896870571311
"COPS7B"	0.283189347934366	8.27735058611114	2.80545458022284	0.0177602385170454	0.999970447376946	-3.63028804407248
"SLC12A9"	0.323998229107946	6.65121752748839	2.80304455680021	0.0178355624173544	0.999970447376946	-3.63169427618202
NA	-0.264967555777595	6.92728544742939	-2.80130564795842	0.0178901096019242	0.999970447376946	-3.63270923663373
NA	-0.214212234923053	4.08350696223572	-2.80026421743215	0.0179228577850972	0.999970447376946	-3.63331722313575
"SERPINF2"	0.283257130478824	5.93223555908686	2.79886912119505	0.0179668211863664	0.999970447376946	-3.63413182933306
NA	-0.342581725204831	5.80608894096043	-2.79878506416594	0.0179694735050084	0.999970447376946	-3.63418091628224
"RTP4"	0.323314535312496	4.96172077169682	2.79859120901081	0.017975591866106	0.999970447376946	-3.63429412463175
NA	0.350872391570345	7.84860215924394	2.79715610773838	0.0180209507348259	0.999970447376946	-3.63513230397933
"TRPV2"	-0.209873780972111	5.27936774012708	-2.79382709121328	0.018126611684424	0.999970447376946	-3.63707733238554
"SIX4"	0.226909940636655	3.75496818569666	2.79251686659308	0.0181683672457287	0.999970447376946	-3.63784311746558
"DCAF1"	-0.234845545397008	7.50479852454165	-2.79243280882881	0.0181710493668312	0.999970447376946	-3.63789225171454
"INSIG1"	0.321977315570706	10.3200390810771	2.79216642111489	0.0181795519027029	0.999970447376946	-3.63804796729449
"C2orf82"	0.347449384999816	5.27963608603009	2.79215720689212	0.0181798460725501	0.999970447376946	-3.6380533535325
"MKL1"	0.253522383649683	6.61088009849325	2.7918536885273	0.0181895387500476	0.999970447376946	-3.63823078145455
NA	-0.256631374733769	6.19977802355558	-2.78909473244253	0.0182778818334106	0.999970447376946	-3.63984395524126
NA	-0.345280252464534	4.84151830415816	-2.78833557422243	0.0183022656675066	0.999970447376946	-3.64028795491496
NA	-0.351628526161858	7.13185991494545	-2.78713536106918	0.0183408824115475	0.999970447376946	-3.64099001147128
"CNOT9"	0.271635093255796	7.98517093869915	2.78558013563139	0.0183910429106063	0.999970447376946	-3.64189991647784
"SPPL2B"	0.373002765112908	6.76624892749373	2.78488885797889	0.0184133826380758	0.999970447376946	-3.64230442499528
"PAOX"	0.229441598987258	7.00201274195124	2.78456205865592	0.0184239531208832	0.999970447376946	-3.64249566956
"GPR176"	0.280513980218565	6.93131338722768	2.78416929062883	0.01843666542507	0.999970447376946	-3.64272553159632
"CCDC18"	-0.315472274534844	5.26325560456093	-2.78249912338741	0.0184908199942671	0.999970447376946	-3.64370312316321
"ZNF264"	-0.223408518278474	4.82845032831241	-2.78181100847351	0.0185131781223499	0.999970447376946	-3.64410596469093
"ZNF780A"	0.276690198801859	6.14063296678764	2.77602873206719	0.0187021262570853	0.999970447376946	-3.64749268522669
"PGLYRP3"	0.303427938080729	4.5844415036606	2.77563778246619	0.0187149707365563	0.999970447376946	-3.64772177117251
"SHMT2"	0.235399928093557	8.52110074005981	2.77340420456637	0.0187885232766555	0.999970447376946	-3.64903083951371
"PIGR"	0.371506163492712	5.49372903110563	2.77277264989993	0.0188093729613773	0.999970447376946	-3.64940106238318
"LAMP1"	0.347785845875457	10.0298906141627	2.76966447897454	0.0189123213204674	0.999970447376946	-3.65122359699105
NA	-0.301261513937583	5.36752948053029	-2.7693399717384	0.0189231020146076	0.999970447376946	-3.65141392554427
"PANK2"	0.278975918641732	6.03252120279905	2.7687792500301	0.0189417446408744	0.999970447376946	-3.6517428187563
"VPS45"	0.246198542393993	8.78268567163813	2.7669389920364	0.019003057787399	0.999970447376946	-3.65282241671888
"CUL4B"	0.427738271512718	6.97590051954201	2.76245341749298	0.0191533388704859	0.999970447376946	-3.65545511187629
"SCD"	0.511743619655151	8.628682767787	2.76157253369391	0.0191829904854254	0.999970447376946	-3.65597232501665
"CDH1"	0.400904095912715	8.50802178720513	2.76137108291371	0.0191897780028341	0.999970447376946	-3.65609061658054
"CHMP4B"	0.280672187042395	7.89242759824102	2.76036234346148	0.0192238017440413	0.999970447376946	-3.65668299835721
"HELLS"	-0.377549629506849	9.0076056275887	-2.75993948910106	0.0192380821039077	0.999970447376946	-3.65693134497853
"CAND1"	0.268960851518473	8.09768740992148	2.75801995869186	0.0193030405665238	0.999970447376946	-3.65805889436599
"H1F0"	0.405369640644812	9.8176538047498	2.75617855066796	0.0193655611711906	0.999970447376946	-3.65914084594081
"SMU1"	0.514789698216717	8.79668652688014	2.75477565411943	0.0194133288597141	0.999970447376946	-3.65996533392663
"CXADR"	0.296366303193688	8.1869969457719	2.75412062603193	0.019435672404307	0.999970447376946	-3.6603503532265
"MGC12916"	0.242337033307054	5.28972987351162	2.75279042807394	0.0194811255996841	0.999970447376946	-3.66113234178946
"ENPP1"	-0.222794759694324	8.23485016909987	-2.75251736891126	0.0194904692215063	0.999970447376946	-3.66129288447929
"TMEM92"	0.208081722808775	5.63382446115632	2.75224240192892	0.0194998826472721	0.999970447376946	-3.66145455516811
"QTRT1"	0.231792764494055	7.93831308888933	2.75002697568856	0.0195758930202117	0.999970447376946	-3.66275737697596
"LINC00847"	0.27252630284165	4.97710505698682	2.74762443698513	0.0196586575005978	0.999970447376946	-3.66417069717243
NA	0.34760128802761	8.252571035041	2.74605465634098	0.0197129230739965	0.999970447376946	-3.66509439803073
"EMC1"	0.385561232888366	6.01245178409944	2.74515890676208	0.0197439551139877	0.999970447376946	-3.66562157287763
"DDX51"	0.286734283538574	6.89842913285793	2.74496780022806	0.019750582050985	0.999970447376946	-3.66573405329818
NA	-0.29466514668991	6.61680676788346	-2.74480614131296	0.0197561895759639	0.999970447376946	-3.66582920397171
NA	0.249064970412177	7.88917451856051	2.74429920254332	0.0197737842619216	0.999970447376946	-3.66612759667353
"INPP4A"	0.213723052631407	5.90444486887058	2.74272036518018	0.0198286823558257	0.999970447376946	-3.66705706356572
"TIMM8A"	-0.282888045524091	3.63901422695151	-2.74181540749277	0.0198602173816397	0.999970447376946	-3.66758990835525
NA	0.309983644895512	5.48274828600906	2.7388943296785	0.0199623499384935	0.999970447376946	-3.66931031951621
"GTF3C5"	0.305600694129559	6.87047467646765	2.73767964911377	0.0200049741327937	0.999970447376946	-3.67002593057596
"ZNF512"	0.25411719725655	8.52718456495625	2.73697106967294	0.0200298807191765	0.999970447376946	-3.67044343578897
"CDC42SE1"	0.348285388147168	8.33209736708991	2.7363224465245	0.0200527069580775	0.999970447376946	-3.67082565011396
NA	-0.387466961813898	5.85203767573313	-2.73405400864842	0.0201327417068034	0.999970447376946	-3.67216264496098
"TESMIN"	0.283501986589679	4.04943839953043	2.73238404561246	0.0201918646807981	0.999970447376946	-3.67314717440499
"C1orf74"	0.259271938002133	7.1388359154223	2.73120240100602	0.0202338039268008	0.999970447376946	-3.67384395283661
"ATRN"	0.256024974252236	8.34653903852815	2.73111235433395	0.02023700344731	0.999970447376946	-3.67389705519109
NA	-0.352877949191988	5.67779912005828	-2.7307894545049	0.0202484808091022	0.999970447376946	-3.67408748123725
"BEST3"	-0.259969912688828	5.37428220956304	-2.72950618036925	0.0202941585374596	0.999970447376946	-3.67484435990601
"MLXIP"	0.365882288710368	5.11310463861324	2.72517869431588	0.0204489527747917	0.999970447376946	-3.67739771221365
NA	-0.29569590271118	5.99337631268129	-2.72474143906541	0.0204646587299598	0.999970447376946	-3.6776557911558
"TESMIN"	0.256226421197631	5.72224268030429	2.72348045953728	0.0205100197599086	0.999970447376946	-3.67840013948187
"SMAD2"	0.309680937300442	9.33553677114898	2.72232911081745	0.0205515245835019	0.999970447376946	-3.67907988586735
"ANKRD36B"	-0.312898435619542	7.96333162863649	-2.72149582103411	0.0205816159524088	0.999970447376946	-3.67957191985251
"DDX5"	0.470079926463413	8.20553425230571	2.72128803820691	0.0205891261459463	0.999970447376946	-3.67969461845697
"AKT2"	0.27590264446583	6.80798384169938	2.72103137543645	0.0205984068484058	0.999970447376946	-3.6798461861497
NA	0.242938527984016	3.54206997491399	2.72062916788011	0.0206129587105932	0.999970447376946	-3.68008371345499
