Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
XLOC_000340	2.27252831	0.03600222	6.036056465	0.000396356	0.015063899	0.306213921
	1.319979543	0.092103066	6.03338466	0.000397474	0.015095095	0.303212137
SPSB2	-0.903852458	0.187331674	-6.032673757	0.000397772	0.01509512	0.302413273
TNFAIP3	3.05154036	-0.749127855	6.024821371	0.000401082	0.01520935	0.293584765
SNAP47	-0.506213903	0.023030161	-6.022906795	0.000401894	0.015217381	0.291430928
CCDC19	-0.642568588	-0.019204854	-6.023116379	0.000401805	0.015217381	0.291666727
DNAJC30	-0.71417618	0.075335743	-6.021618638	0.000402441	0.015226733	0.289981515
C10orf114	-0.815749173	0.037885194	-6.018857823	0.000403616	0.015259825	0.286874335
SERTAD3	-0.618993765	-0.018723253	-6.018058934	0.000403957	0.015261338	0.285975029
LOC389834	-0.51617575	-0.060650828	-6.016169914	0.000404764	0.015280455	0.283848221
SETDB1	-0.597148183	0.003703476	-6.013433459	0.000405937	0.015301945	0.280766449
CCT3	-1.160633215	0.065487205	-6.013891732	0.00040574	0.015301945	0.281282622
TRIM13	-0.701580288	0.025253891	-6.008866927	0.000407902	0.015364599	0.275621407
TUSC2	-0.49179673	0.020942808	-6.007076	0.000408675	0.015382315	0.273602827
LOC100287728	-0.819831963	-0.023742616	-6.004368069	0.000409848	0.015394261	0.270549855
ZNF22	-0.75680185	0.084251523	-6.002843669	0.00041051	0.015394261	0.268830781
ADAMTS16	0.65475929	-0.041666685	6.004059563	0.000409982	0.015394261	0.270201977
ZNF365	-1.124536293	0.048514489	-6.005146321	0.00040951	0.015394261	0.271427372
	-1.076051943	-0.146505241	-6.003099292	0.000410399	0.015394261	0.26911907
XLOC_002232	1.547805158	-0.189259936	5.999846658	0.000411814	0.015420387	0.26545012
HOMER1	2.167378063	-0.056969469	6.000519049	0.000411521	0.015420387	0.266208691
XLOC_001023	1.15264607	0.092051863	5.996397032	0.000413321	0.015465411	0.2615574
XLOC_008867	1.235776173	0.164468944	5.992903475	0.000414854	0.015479483	0.257613464
PRDM4	-0.43696046	0.033415673	-5.991371823	0.000415528	0.015479483	0.255883835
BNC2	0.57214427	-0.077969433	5.992111183	0.000415202	0.015479483	0.256718802
CXCL2	3.391486415	-0.780634993	5.993935137	0.000414401	0.015479483	0.258778297
ZFP90	-0.700783973	0.113384606	-5.993072623	0.00041478	0.015479483	0.257804457
C1orf96	-0.956370123	0.053323866	-5.991439576	0.000415498	0.015479483	0.255960352
XLOC_012515	-0.926522133	-0.018896039	-5.989364065	0.000416413	0.01550108	0.253616078
LOC648987	-0.656039255	-0.086957698	-5.986713696	0.000417585	0.015516108	0.250621656
XLOC_l2_009441	-0.46486711	0.030112028	-5.986586685	0.000417641	0.015516108	0.250478133
KCTD12	0.550682548	-0.046536209	5.986376581	0.000417734	0.015516108	0.250240711
	0.951236008	-0.077318661	5.984983199	0.000418352	0.015527687	0.248666004
PSORS1C3	1.05243493	-0.201746468	5.980985084	0.00042013	0.015582289	0.244146142
UBAC1	-0.415123945	0.00774455	-5.97673711	0.000422029	0.015641272	0.239341439
LOC100131354	-1.278807238	-0.062370101	-5.968396601	0.000425784	0.015768936	0.229900715
IL36G	1.316359983	0.030493499	5.967544422	0.00042617	0.015771711	0.22893559
ASB7	-0.746319178	0.010836186	-5.966302401	0.000426733	0.015781035	0.22752878
PPP1R26	-0.45063806	0.029388553	-5.963367256	0.000428067	0.01580018	0.22420337
C19orf55	-0.461642983	0.030395746	-5.963386339	0.000428058	0.01580018	0.224224994
APOE	1.024053815	-0.192090155	5.963107501	0.000428185	0.01580018	0.22390902
POP7	-0.408668515	-0.01952314	-5.959542869	0.000429811	0.015848669	0.219868724
HMGA1P4	-0.779363628	0.051096439	-5.957991458	0.000430521	0.015863321	0.218109753
	1.431585078	-0.058633561	5.956550631	0.000431182	0.015868021	0.216475868
DCAF16	-0.443545815	0.002010108	-5.955667912	0.000431587	0.015868021	0.215474733
BNIPL	-1.189744415	-0.122352938	-5.955934935	0.000431465	0.015868021	0.215777588
ZNF343	-0.688427453	0.107096916	-5.952799494	0.000432907	0.01589351	0.212220785
	1.314910048	-0.013033199	5.953035569	0.000432798	0.01589351	0.212488633
MIAT	-2.331456275	-0.047959743	-5.950643111	0.000433902	0.015907541	0.209773837
PLA1A	0.415058013	-0.034086046	5.950612547	0.000433916	0.015907541	0.20973915
DNAH12	0.94587344	0.054369895	5.949840704	0.000434273	0.015909126	0.208863147
KAT6B	0.606066475	-0.02144349	5.945945625	0.000436079	0.015963746	0.204441188
	0.80716062	-0.114342095	5.943235103	0.00043734	0.01599838	0.201362798
LOC100506161	-0.490653513	-0.035366296	-5.940957393	0.000438403	0.016014177	0.198775187
	-1.06283284	-0.035783048	-5.941197379	0.000438291	0.016014177	0.199047858
SNORA77	-0.532590863	0.010823491	-5.939687878	0.000438997	0.016024331	0.197332637
PP7080	-0.422469615	0.007652043	-5.937893863	0.000439837	0.016043473	0.195293724
EPB41L4A-AS1	0.74032116	-0.142601253	5.937197364	0.000440164	0.016043861	0.194502028
XBP1	0.4904685	-0.00068545	5.933971451	0.000441682	0.016075623	0.190834339
CXXC1	-0.440896275	-0.002686858	-5.933325372	0.000441986	0.016075623	0.190099611
PSD3	0.694972758	-0.064008596	5.934353162	0.000441502	0.016075623	0.191268398
E2F6	0.546030044	-0.028633596	5.929182916	0.000443945	0.016135287	0.185387414
CD3EAP	-0.566222428	0.054174539	-5.92713323	0.000444917	0.016157414	0.183054954
RNMT	0.595598938	-0.086287141	5.926558498	0.00044519	0.016157414	0.182400828
TP53INP2	1.70996946	-0.098899218	5.923980267	0.000446418	0.016190386	0.179465889
BAG1	0.40411234	0.02184701	5.922045025	0.000447342	0.016212304	0.177262301
	-1.179925448	-0.136623139	-5.917070957	0.000449726	0.016287084	0.171596168
XLOC_l2_004595	-1.204184945	0.233230145	-5.916275846	0.000450109	0.016289308	0.170690115
XLOC_011591	-0.838066105	0.10637009	-5.914193719	0.000451112	0.016303879	0.168317062
BACH1	1.149981258	-0.165296194	5.914106498	0.000451154	0.016303879	0.16821764
GARNL3	1.836753395	-0.35939742	5.91273868	0.000451814	0.016316125	0.166658364
FBXL12	0.607345343	-0.042688251	5.908910769	0.000453668	0.016371427	0.162293286
MTMR3	0.647466538	-0.107087789	5.906370772	0.000454903	0.016404324	0.159395747
ZNF555	-1.311416983	0.252396884	-5.901916098	0.000457078	0.016459353	0.154311878
	1.530896538	-0.144300641	5.902178435	0.00045695	0.016459353	0.154611344
DNAJC27	0.68898964	0.001354218	5.900768945	0.00045764	0.0164679	0.153002256
LOC100306951	-0.53711963	0.021567465	-5.894251675	0.000460847	0.016558731	0.14555854
XLOC_l2_002033	0.64153051	-0.048821928	5.893651993	0.000461143	0.016558731	0.144873319
COQ4	-1.792292295	-0.194768158	-5.894857632	0.000460548	0.016558731	0.146250881
CLK1	1.837601918	-0.219364051	5.882299948	0.000466793	0.016726087	0.131892709
NEK6	-0.835446363	-0.002231361	-5.88274212	0.000466571	0.016726087	0.132398646
DTNBP1	-0.723787308	0.080729481	-5.882305764	0.00046679	0.016726087	0.131899364
CYP3A7	1.140947333	-0.014611009	5.880842681	0.000467524	0.016728644	0.130225102
LOC100131907	-1.54704571	-0.149653488	-5.881029599	0.00046743	0.016728644	0.130439015
FBXO31	-0.523054845	0.038740993	-5.87901937	0.00046844	0.016749613	0.128138205
WDR74	-0.472022295	0.027521253	-5.876686331	0.000469615	0.016778081	0.125467225
C1orf212	-0.551010845	-0.033733963	-5.876126693	0.000469897	0.016778081	0.124826413
SELK	0.490491153	0.000891564	5.870812808	0.000472588	0.016862285	0.118739612
FBN2	2.9022435	-0.618380018	5.866251993	0.000474911	0.016933262	0.11351232
MTRNR2L2	-0.4444561	-0.000984193	-5.864866747	0.000475619	0.016946598	0.111924081
LOC100289230	-1.502555838	0.271885989	-5.864012639	0.000476056	0.016950103	0.11094468
LOC392288	0.813307055	-0.01117623	5.863369699	0.000476385	0.016950103	0.110207358
XLOC_005900	1.040443558	-0.031157909	5.861258267	0.000477469	0.016957673	0.107785574
MRPS18C	-0.652823928	0.079236506	-5.861001368	0.000477601	0.016957673	0.107490873
SF1	-1.258087023	0.048442064	-5.861873955	0.000477153	0.016957673	0.108491824
HOXA9	-0.668104175	-0.03681517	-5.859581024	0.000478331	0.016971735	0.105861362
TAF1D	1.124534138	-0.124595644	5.858906143	0.000478679	0.016972199	0.105086997
	-0.999227768	0.113461261	-5.857639251	0.000479332	0.016983491	0.103633184
NEURL3	0.93412757	-0.072886588	5.856827432	0.000479751	0.016986477	0.102701471
LOC100132077	1.670915918	-0.008117709	5.852893846	0.000481788	0.01702845	0.098185664
CNNM4	0.392682078	-0.001617671	5.852596315	0.000481942	0.01702845	0.097844007
MGC24103	-0.949409955	-0.152314185	-5.852593539	0.000481944	0.01702845	0.09784082
NCOA5	-0.53489208	-0.014239073	-5.851113707	0.000482712	0.017031894	0.09614134
SPATA13	1.343026888	0.009377484	5.851605016	0.000482457	0.017031894	0.096705607
OIP5	-0.615815643	0.061912299	-5.848684018	0.000483978	0.017064672	0.093350365
MAPK7	-0.554964543	0.038083076	-5.840176281	0.000488437	0.01718519	0.083571141
UBN1	-0.657433035	0.029169558	-5.839581984	0.000488751	0.01718519	0.082887653
ZNF174	-0.868094918	0.002460121	-5.840364394	0.000488338	0.01718519	0.083787476
ARF6	-0.65404653	0.070340873	-5.841036773	0.000487984	0.01718519	0.084560689
OSGIN1	0.74979758	-0.049741863	5.835646067	0.000490831	0.017246375	0.07835981
SESN1	-0.890107378	0.048538326	-5.834335773	0.000491525	0.017246895	0.076851985
PPP1R15B	0.723728165	-0.097280973	5.834460971	0.000491459	0.017246895	0.076996067
EIF1AD	-0.486257075	-0.001970768	-5.8307691	0.000493422	0.017289521	0.072746424
	-0.920978555	0.0960865	-5.831325608	0.000493125	0.017289521	0.07338713
LOC728705	-1.069764248	-0.021501964	-5.829919317	0.000493875	0.017293451	0.071767988
SLC45A4	-0.78591061	0.031091453	-5.828588744	0.000494585	0.017306377	0.070235773
C21orf67	-0.699910883	0.059649469	-5.825324526	0.000496332	0.017355545	0.06647584
ZNF514	-0.674316413	0.066337946	-5.822895656	0.000497637	0.017389176	0.063677159
ZBTB49	-0.750131015	0.040399853	-5.822087286	0.000498072	0.017390629	0.062745529
OTUD7B	-0.537037375	0.039866448	-5.821544927	0.000498364	0.017390629	0.062120419
NPEPPS	-0.71747899	-0.018408298	-5.819826283	0.00049929	0.017410997	0.060139287
MFI2-AS1	-0.914069653	0.051983599	-5.8173445	0.000500632	0.017445796	0.057277741
SLC13A3	0.93527174	-0.037797688	5.816519041	0.000501079	0.017449395	0.05632578
DUSP11	-0.416175125	-0.012831095	-5.815413339	0.000501679	0.017458295	0.055050482
XLOC_l2_015561	-2.01904964	-0.040876273	-5.808419518	0.000505491	0.017578605	0.046980008
ZNF227	-0.489583015	0.065995455	-5.807801086	0.000505829	0.017578605	0.046266046
	-1.68328826	-0.09950063	-5.804444776	0.000507671	0.017630539	0.042390361
FLJ42709	0.6063801	0.03464383	5.803143511	0.000508387	0.017636997	0.040887311
SELPLG	0.794592388	0.067551136	5.802213163	0.0005089	0.017636997	0.039812552
HYMAI	1.261011138	-0.074770694	5.802615452	0.000508678	0.017636997	0.0402773
LOC100506694	-1.277451405	0.007776797	-5.801125429	0.0005095	0.017645743	0.038555823
GRB7	0.4576652	-0.040734648	5.799457484	0.000510422	0.017663363	0.036628423
	0.396801468	-0.006899121	5.798945608	0.000510705	0.017663363	0.036036846
XLOC_012505	-1.238441115	0.014694153	-5.795164948	0.000512803	0.017719773	0.031666392
	-1.37419188	-0.06969851	-5.794747834	0.000513035	0.017719773	0.031184085
PATZ1	-0.586156133	-0.037469386	-5.793108221	0.000513948	0.017739234	0.029287977
LOC339352	-0.512594703	0.018317939	-5.792360138	0.000514365	0.017741564	0.028422743
MAX	-0.446402788	-0.003419994	-5.788363378	0.0005166	0.017799062	0.023798766
LMTK2	0.453214405	0.029054525	5.788125596	0.000516733	0.017799062	0.023523598
RNMT	0.73832892	-0.15479445	5.7870598	0.000517331	0.017807573	0.022290136
ZNF574	-0.496967798	-0.059364319	-5.78493968	0.000518523	0.017824418	0.019836019
FAM201B	-0.538581135	-0.01322937	-5.78516348	0.000518397	0.017824418	0.020095105
XLOC_l2_013001	1.055000298	0.154413816	5.7828871	0.00051968	0.01782795	0.017459487
LOC643650	-0.511794563	-0.011477949	-5.783836209	0.000519145	0.01782795	0.018558463
RASSF7	-0.566853283	0.042637469	-5.783018077	0.000519606	0.01782795	0.017611153
LOC148413	-1.371057015	0.181671378	-5.77650331	0.000523297	0.017934801	0.010064422
MCOLN3	-1.18840337	0.016254778	-5.77614243	0.000523502	0.017934801	0.009646206
C15orf52	-0.407197473	0.041153669	-5.772628015	0.000525506	0.017991297	0.005572469
LOC100506791	1.827554168	0.406700759	5.766592296	0.000528967	0.018097575	-0.001427849
LARP6	-0.373458148	-0.012282491	-5.765560158	0.000529561	0.018105701	-0.002625445
LOC100131551	-0.510867595	0.023756743	-5.764821489	0.000529987	0.018108058	-0.003482619
XLOC_001189	-2.404393223	-0.447408214	-5.762390163	0.000531391	0.018135429	-0.006304539
LINC00266-1	1.53013372	-0.02668464	5.762197109	0.000531503	0.018135429	-0.006528642
DMRT3	1.048673628	-0.103057504	5.760821712	0.000532299	0.018150397	-0.008125399
ELOF1	-0.426241155	0.017017485	-5.756790688	0.000534641	0.018218002	-0.012806703
LOC100130433	1.029610985	-0.149205143	5.753311717	0.000536671	0.018274908	-0.016848719
LOC256880	-1.979256008	-0.060593421	-5.749097896	0.000539141	0.018346721	-0.021746772
1/2-SBSRNA4	-1.350604783	-0.096194984	-5.741275402	0.000543761	0.018491522	-0.030846033
LOC100270804	-1.256380433	0.208605226	-5.739328491	0.000544918	0.018518441	-0.033112041
FRMD5	0.438782935	-0.036441445	5.737385497	0.000546075	0.018545337	-0.035374018
CA2	0.658737425	-0.04465354	5.736397171	0.000546664	0.01855294	-0.0365248
LOC723809	2.616244725	0.127095538	5.735423172	0.000547246	0.018560267	-0.037659033
LOC100131000	0.61917209	-0.074551343	5.733601842	0.000548335	0.018584797	-0.03978035
C5orf54	-0.727002865	0.064022663	-5.729382965	0.000550868	0.01864574	-0.044695887
FLJ43663	0.724839928	-0.027825236	5.729656423	0.000550704	0.01864574	-0.044377198
LOC100288637	1.070028538	-0.107341409	5.727498493	0.000552004	0.01864686	-0.046892344
ZBP1	1.2488615	0.26090113	5.727988657	0.000551708	0.01864686	-0.046320983
MAP3K13	0.923060308	-0.087054909	5.727592267	0.000551948	0.01864686	-0.046783033
LINC00472	0.875912793	-0.057933386	5.725580191	0.000553163	0.018661153	-0.049128742
SLTM	-1.664602095	0.099761458	-5.725674327	0.000553106	0.018661153	-0.049018983
CLIP4	0.740867615	-0.09037256	5.724014931	0.00055411	0.018680694	-0.050953936
WNT3A	-1.505679788	-0.011102526	-5.721668389	0.000555534	0.018712805	-0.053690799
CDK5R1	0.785582783	-0.079438324	5.721230096	0.0005558	0.018712805	-0.054202082
Q41718	-0.556556458	-0.027114989	-5.717960905	0.000557792	0.018767396	-0.05801655
RPL28	0.465272665	-0.022333265	5.717354715	0.000558162	0.018767403	-0.058724011
HIVEP3	1.03202701	-0.210066203	5.714797846	0.000559726	0.018796335	-0.061708607
SNHG3	-0.56040645	-0.081205488	-5.714736983	0.000559763	0.018796335	-0.061779662
XLOC_011590	-0.696686015	0.090683693	-5.712628333	0.000561057	0.018798337	-0.064241765
TBC1D15	1.206827188	-0.024404286	5.71173458	0.000561606	0.018798337	-0.065285516
C7orf26	-0.485038995	-0.03597772	-5.711622167	0.000561675	0.018798337	-0.065416803
KCNMA1	1.189669825	-0.147565248	5.71192748	0.000561487	0.018798337	-0.065060232
SNAP47	-0.479010108	0.004969119	-5.713058753	0.000560792	0.018798337	-0.063739146
CWC25	0.492380858	-0.031739831	5.707414428	0.00056427	0.018860289	-0.070332297
LOC255512	-1.010604493	0.104348361	-5.707605163	0.000564152	0.018860289	-0.070109426
ZADH2	-0.627467398	0.040692451	-5.704351943	0.000566166	0.018911226	-0.07391146
XLOC_012515	-1.013499125	-0.09564561	-5.70208298	0.000567576	0.018933387	-0.076564073
LOC100507265	-0.509974004	-0.005892514	-5.702245489	0.000567475	0.018933387	-0.076374063
FGD4	0.494834653	-0.028666376	5.699379986	0.000569261	0.018977104	-0.079725048
XLOC_010652	1.592692743	0.361918634	5.695358251	0.000571777	0.019046392	-0.084430099
PKD1	1.012936475	-0.109299598	5.694860096	0.00057209	0.019046392	-0.085013051
MEIS2	0.435423133	-0.009126306	5.692622306	0.000573496	0.019080698	-0.087632193
FLJ31104	1.241034513	-0.198712349	5.690607181	0.000574766	0.019110414	-0.089991326
	-1.460290113	-0.070985646	-5.688379089	0.000576174	0.019144672	-0.092600446
	1.809408028	-0.357672256	5.686509262	0.000577358	0.019171466	-0.094790571
BICD1	1.07377471	-0.114188148	5.682395536	0.000579973	0.019245701	-0.0996107
	-0.930886868	0.011018934	-5.681308796	0.000580666	0.019256103	-0.10088445
ZNF329	-0.977812893	0.027342136	-5.675156476	0.000584607	0.019374114	-0.108098613
DNHD1	0.724724765	0.018427848	5.671512571	0.000586954	0.019439225	-0.112373937
PTCD1	-0.47879386	0.04096782	-5.668498958	0.000588904	0.019491071	-0.115911162
SLC6A13	1.950240858	-0.119957559	5.66650638	0.000590197	0.019511909	-0.118250651
LOC100506668	0.613567465	-0.02989989	5.666343654	0.000590303	0.019511909	-0.118441732
XLOC_011336	-1.110825108	0.103711636	-5.661327777	0.000593572	0.01959023	-0.124333467
LOC100505576	2.333627115	-0.469104943	5.660932662	0.000593831	0.01959023	-0.124797726
XLOC_l2_012415	0.853993655	0.043039203	5.661101988	0.00059372	0.01959023	-0.124598765
PDS5A	0.387172223	0.023700954	5.65820961	0.000595615	0.019636321	-0.127997904
SPICE1	-1.18558382	0.196999248	-5.6565809	0.000596685	0.019658823	-0.129912492
LOC100507474	-0.767404555	0.060391783	-5.654322119	0.000598172	0.019684733	-0.132568361
RNF26	-0.5258205	0.087586763	-5.654208496	0.000598247	0.019684733	-0.132701977
XLOC_l2_005695	1.21802438	-0.025409155	5.65351275	0.000598706	0.01968707	-0.13352019
SMG1	0.912714728	-0.197400931	5.650891644	0.000600439	0.019718211	-0.136603281
RAD1	-0.47371268	-0.045684933	-5.650317907	0.000600819	0.019718211	-0.137278271
FAM175B	-0.584789038	0.113654494	-5.651051919	0.000600333	0.019718211	-0.136414728
PELI1	0.388021473	-0.032423976	5.646576368	0.000603304	0.019786967	-0.141681257
LOC100499489	-0.613344428	0.012357591	-5.642429107	0.000606072	0.019864901	-0.146563997
RBM12B	-0.943190578	0.193049434	-5.640906244	0.000607092	0.019885482	-0.148357535
ZCCHC8	0.421802043	-0.048157931	5.638934563	0.000608415	0.019892319	-0.150680151
	1.170155048	0.089283119	5.63900015	0.000608371	0.019892319	-0.150602881
EIF4E2	-0.428376435	0.01634848	-5.638842753	0.000608476	0.019892319	-0.150788315
	0.86781729	-0.06090969	5.637803656	0.000609175	0.019902338	-0.152012592
ZNF691	-0.933543798	-0.088964406	-5.634233143	0.000611583	0.019968141	-0.156220578
GCFC1-AS1	-1.689740778	0.089421101	-5.631905381	0.000613158	0.02000578	-0.158964903
XLOC_007180	1.723027578	-0.037338559	5.630990364	0.000613779	0.02000578	-0.160043876
EFNA1	0.403779748	0.005907296	5.630784213	0.000613919	0.02000578	-0.160286982
NFKBIL1	-0.553704504	0.029468418	-5.629467128	0.000614813	0.020022071	-0.161840314
F8A1	-0.439816715	-0.010691763	-5.626162335	0.000617064	0.020082486	-0.165738966
EID2	-0.65668464	0.062510848	-5.624007677	0.000618537	0.020117504	-0.16828164
SCARNA18	-0.861811165	0.051847695	-5.617292764	0.00062315	0.020254586	-0.176210001
ABCC3	0.357235673	-0.012115121	5.616152101	0.000623938	0.020267201	-0.177557426
NEIL3	-0.57461047	0.076580643	-5.612915862	0.000626178	0.020320909	-0.181381283
PNMA2	-0.405593633	0.038499714	-5.612607336	0.000626392	0.020320909	-0.181745906
SRSF6	0.813139793	-0.070181311	5.610660173	0.000627745	0.020351783	-0.184047424
EGFL6	1.24894954	0.053672913	5.607052273	0.00063026	0.020420276	-0.188313325
XLOC_014513	0.519733188	0.022251726	5.604540506	0.000632018	0.020464154	-0.19128427
SLC9A5	0.65021157	-0.070077298	5.60182159	0.000633927	0.020512863	-0.194501241
