"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DDX27"	0.463102047831157	10.2122651415142	4.31736807042604	0.00700084092792246	0.0730151847374243	-2.36798989911127
"ZNF576"	-0.462149035764034	6.97232832122063	-4.31707661702003	0.00700282788567031	0.0730151847374243	-2.36830433279938
"PDXK"	0.399097073122412	10.0503765679323	4.31666710105757	0.00700562082086285	0.0730151847374243	-2.36874616028514
"IRF7"	-0.515668670819259	6.59801942236002	-4.31638912196097	0.00700751739321332	0.0730151847374243	-2.36904608729055
"GATC"	-0.562933447131343	7.43618545739431	-4.31531993155937	0.00701481768327255	0.073019198572636	-2.37019980799282
"FAM120A"	0.39721534882958	12.5260609640011	4.31523420967267	0.00701540335972947	0.073019198572636	-2.37029231476617
NA	-0.521970391378088	3.69100018073425	-4.31489288182453	0.00701773596732117	0.073019198572636	-2.37066067005658
"CETN3"	-0.466084691784349	10.6130140794155	-4.31005790449652	0.00705087385124787	0.0732957438282086	-2.37588044484576
"ZNF134"	0.454681340475746	7.36533179164629	4.31005488522006	0.00705089460088212	0.0732957438282086	-2.37588370555226
"HK2"	0.436511772794258	9.74904950318597	4.30950090359897	0.00705470296581363	0.0732994610478151	-2.37648200916661
"CRTC1"	-0.404063780945005	6.82327272516711	-4.30886883958601	0.00705905100131789	0.0732994610478151	-2.37716470063001
"TRAPPC8"	0.389500235946493	9.69816006445198	4.30847616967951	0.00706175377189129	0.0732994610478151	-2.377588854187
"TRIM16"	0.43985935662328	8.98755294065638	4.30808990020916	0.00706441364948866	0.0732994610478151	-2.3780061175632
"HECTD4"	-0.400544023597359	8.391073987846	-4.30727459660184	0.00707003166970425	0.0733236012597772	-2.37888691667642
"SSBP2"	0.429968017102169	8.73154953535816	4.30302222856087	0.00709941694398629	0.0735940955147429	-2.38348256731263
"FAM49B"	0.402397078252045	10.3427057706478	4.30198767165732	0.00710658730840075	0.0736341606833691	-2.38460106741513
"PPP2R5A"	-0.49708697010518	9.42304711082365	-4.30058388353999	0.00711633008584376	0.0736798347799975	-2.38611902459682
"COA4"	-0.382060500920275	10.9148020744898	-4.29995457850849	0.00712070266849713	0.0736798347799975	-2.38679961024866
"LRRC36"	-0.400892064833525	5.54168853715541	-4.29992363811684	0.00712091773045449	0.0736798347799975	-2.38683307349367
"HTR1F"	-0.460567244350886	4.03617675909512	-4.29904079515241	0.00712705738686965	0.0736997754062799	-2.38778796559714
"CBFA2T2"	-0.467482972867006	4.28403854286761	-4.29869532354973	0.00712946159718693	0.0736997754062799	-2.38816166433613
NA	-0.625469376311475	4.30897661874655	-4.29737951798463	0.00713862711454319	0.0737602950977174	-2.38958514961039
"BAIAP2"	0.453206361680323	5.54214264673609	4.29634359937394	0.00714585255714415	0.0738007220285119	-2.39070603311142
"SLC25A16"	0.552022043762793	4.37840148615757	4.29456839283033	0.0071582540365178	0.0738945436383257	-2.39262722913617
"SLC6A2"	-0.42730729289471	3.12166300897645	-4.28981449889305	0.00719158652617681	0.0742042487464756	-2.39777449399675
"ALDH7A1"	0.821711368503848	4.72817452630432	4.28727874178895	0.00720943927323443	0.0743540179119646	-2.40052151922668
"E2F1"	-0.381000371491123	7.75235957122012	-4.28679659704979	0.00721283952952651	0.074354662748386	-2.40104394764405
"PXN"	0.553762705646456	8.43574628360468	4.28616641230274	0.00721728659764537	0.0743660932172737	-2.40172683964417
"NOD2"	-0.596705412792391	5.05327176458351	-4.28413063312297	0.00723167418127107	0.0744557339936684	-2.40393331029521
"SUV39H2"	0.528898809889119	5.88743732933808	4.28398978249261	0.00723267084267623	0.0744557339936684	-2.40408599457501
"SRI"	0.411491396924005	11.0255049875481	4.28313856396602	0.00723869744205848	0.0744833546959523	-2.4050087946244
"SCAMP5"	0.408530839052477	6.77864142686698	4.28072863142218	0.00725579102787414	0.0746247722659059	-2.4076219989221
"SORL1"	0.603332488228491	5.69969734417446	4.27977604935535	0.00726256046280613	0.0746284533925374	-2.4086551788697
"HOXA11"	0.733196658542255	3.82709626705707	4.27934208167185	0.00726564682105747	0.0746284533925374	-2.40912591148318
"ESR1"	-0.543137734459729	5.22564288411811	-4.27926446126607	0.00726619901281203	0.0746284533925374	-2.40921011084395
"MAPT"	-0.483349316461283	7.05154231186399	-4.27770245326288	0.00727732140467467	0.0747082437474367	-2.41090471152814
"BNIP2"	0.417036624728802	9.11539527592219	4.27702181382639	0.00728217407023236	0.0747236258694456	-2.41164324691039
"CHD1"	0.399980900041575	9.23149186722113	4.27588422979211	0.00729029286209283	0.0747380624696093	-2.41287775658015
"TRIM10"	-0.584780011496204	4.18821817610138	-4.27533298320764	0.00729423078179046	0.0747380624696093	-2.41347604374081
"CACYBP"	-0.386163435871564	11.5400501655167	-4.27528812559169	0.00729455133706653	0.0747380624696093	-2.41352473136501
"PEX6"	-0.653707371902252	4.92748382269062	-4.27493942194051	0.00729704374718317	0.0747380624696093	-2.41390321855432
"SLC44A1"	0.390712182217031	4.97169504693205	4.27416532049793	0.00730258025038629	0.0747380624696093	-2.41474350555136
"HCG18"	-0.472975723010198	5.19771214453358	-4.27400735447952	0.00730371064310003	0.0747380624696093	-2.41491498913661
"CSNK1A1"	0.400638878720725	9.83037132009607	4.27326636157051	0.00730901581756536	0.0747580098107913	-2.4157194427687
"HAND1"	0.449072625880856	4.71799987532906	4.27234769379655	0.00731559921650006	0.0747910067673115	-2.41671690690367
"CCNB1IP1"	0.381468534773767	10.1869747278085	4.27064396116266	0.00732782663821793	0.0748646177945131	-2.41856712173644
"SACS"	0.54444263067036	6.89617473514662	4.2704081810831	0.00732952064505244	0.0748646177945131	-2.4188232092479
"NFASC"	0.382902311751269	3.49909464309025	4.26652024251847	0.00735751930582001	0.0751161583756886	-2.42304726326929
"CNPPD1"	0.435502854716582	6.90687489553489	4.26551423830981	0.00736478397134465	0.0751558829728102	-2.42414062198292
"MPPED2"	-0.436560925267427	8.26637864625637	-4.26375015740248	0.00737754285942342	0.0751723182765086	-2.42605826539383
NA	-0.597417293086198	4.07572371916435	-4.26331708709923	0.00738067896640913	0.0751723182765086	-2.42652910863815
"IDH3B"	0.414966405960012	8.90251263665326	4.26300151462637	0.00738296517041421	0.0751723182765086	-2.42687222420428
"ARL4C"	0.639034306580767	6.53226270802676	4.2617995134396	0.00739168067641677	0.0751723182765086	-2.42817927833382
"HMGCS1"	0.37848945054124	9.13399832744421	4.26150883027931	0.00739379014612414	0.0751723182765086	-2.42849540063838
NA	-0.38121192748385	10.3025042204054	-4.26137051397785	0.00739479414195193	0.0751723182765086	-2.42864582633212
"FOSL2"	-0.453412367627375	4.81502284584406	-4.2612875163476	0.00739539667165985	0.0751723182765086	-2.42873609172056
"KIF1C"	-0.377681626224087	4.51984136254322	-4.26115500945667	0.00739635873584122	0.0751723182765086	-2.42888020392209
"UGCG"	-0.433846180544835	8.7200657916382	-4.26109913557109	0.00739676445042451	0.0751723182765086	-2.4289409722158
"CUL4B"	0.505061549147771	6.33658344358576	4.26016135486556	0.00740357773559666	0.075182706438905	-2.42996097292195
"SLC25A46"	0.378378599316259	10.0069785244622	4.25982960802214	0.00740598971274527	0.075182706438905	-2.43032183861621
"CD40LG"	-0.492879902440894	5.21969414406773	-4.25956539526998	0.00740791132708159	0.075182706438905	-2.43060925476875
"ARID3A"	-0.406598555698277	7.09063902305419	-4.25873904512929	0.0074139250564838	0.0752094756299133	-2.43150824616228
"CTNNA1"	-0.500740313306571	5.40741536612873	-4.25759069153635	0.00742229147318803	0.0752267445025953	-2.43275772435676
"HNRNPH3"	-0.379980309224038	10.0637871670745	-4.25757839362439	0.00742238112926806	0.0752267445025953	-2.43277110634495
"PRRG3"	-0.458269638720981	4.91603142845107	-4.25595907054107	0.00743419744215818	0.0752784496196377	-2.43453338133507
"NPHS1"	0.539431644946775	3.90771428421161	4.255588971513	0.0074369011152623	0.0752784496196377	-2.4349362098291
"C1GALT1"	0.403170233694305	7.57039013876244	4.2553714448548	0.00743849073345715	0.0752784496196377	-2.43517298330971
"LOC101926997"	-0.49608119928724	3.71890483010728	-4.25502824747744	0.00744099950902017	0.0752784496196377	-2.43554656193841
"CNNM1"	-0.538982923179215	5.31488708010789	-4.25328185578966	0.0074537807220762	0.0753403122226098	-2.43744783679263
"RNF216"	-0.385013370688966	6.63649678143506	-4.25316613052239	0.00745462856479518	0.0753403122226098	-2.43757384229943
"COIL"	0.392605316475713	9.08491266405518	4.25280700676331	0.00745726033356622	0.0753403122226098	-2.43796488148764
"ZNF239"	-0.430684221721724	8.15283906902933	-4.25089677229511	0.0074712770764148	0.075447705997866	-2.4400452180567
"RRP12"	-0.585019511846343	5.80035161217662	-4.24710706407407	0.00749917457233528	0.0756951118930281	-2.44417408090625
"CD300A"	-0.552110410358478	4.45724249437725	-4.2454599207101	0.00751133713851328	0.0757835405048281	-2.44596933364252
NA	-0.397337830522452	7.6669295931421	-4.24473702313714	0.00751668219727079	0.0758031368531469	-2.44675736744606
"LYST"	0.430317525352156	5.05412531841301	4.24367454398767	0.00752454603608776	0.075848104998157	-2.44791572904228
"POM121L9P"	-0.389597547204897	4.84230247120645	-4.23784943916487	0.00756782837461204	0.076249892673556	-2.45426965501082
"GARS"	0.392966235449784	10.9488812878913	4.23703588411279	0.00757389608114273	0.0762765293849984	-2.45515748988494
"VCAN"	-0.483965223464698	4.19785024010398	-4.23641942353553	0.0075784975284569	0.0762883820340869	-2.45583030403004
"MDC1"	0.447246171268661	8.93597272146774	4.2344823283136	0.00759297750996514	0.0763996205914605	-2.45794486554287
"SIPA1"	-0.533455926455885	6.15732907830223	-4.23360180261235	0.00759957003587287	0.0764314319138329	-2.45890625455692
"NEBL"	0.422964887283416	6.51076267090466	4.23293589489151	0.00760456007750861	0.0764362984013409	-2.45963339673009
"MFN2"	0.396761887404308	8.47555483824919	4.23262164292538	0.00760691626142536	0.0764362984013409	-2.45997657028506
"TNNC2"	-0.384332568650186	4.36834422342165	-4.23075482890147	0.00762093047790701	0.0764922106453187	-2.4620155118989
"GPR4"	-0.44184361203302	4.83346545626849	-4.23054479471482	0.00762250906518585	0.0764922106453187	-2.46224494622661
"PRB1"	-0.66007895021702	5.9004137409629	-4.23050852695127	0.00762278168660984	0.0764922106453187	-2.46228456461935
"PPP2R3A"	0.393660105763536	8.15833838814524	4.22882416588291	0.00763545522341466	0.0765848878937453	-2.4641247638667
NA	-0.649254924369881	9.22723660165942	-4.22833682254368	0.00763912662602638	0.0765872294545408	-2.46465727942977
"NNT"	0.471253452486678	8.46168824105669	4.22399951297729	0.00767189126544166	0.0768209318003638	-2.46939825688036
"MAX"	-0.553508574291045	6.253010253763	-4.22398405655995	0.00767200831371359	0.0768209318003638	-2.46941515707801
"PLAUR"	-0.860919627631223	5.96333961563588	-4.22388184560326	0.00767278238792519	0.0768209318003638	-2.46952691647856
"BCLAF1"	0.380042212916541	11.7037591402902	4.2221007690457	0.00768628542914681	0.0768966830135399	-2.47147464224329
"BBS4"	0.535311460162463	8.33063258823517	4.22197341283442	0.00768725201199234	0.0768966830135399	-2.47161393378358
"AFG3L2"	0.376898766691795	9.1430094464002	4.22089192728436	0.00769546568595211	0.0769442949218829	-2.47279687440999
"JAG1"	-0.653024502983223	8.59935997489329	-4.21956406952984	0.00770556430142786	0.0770107025315875	-2.47424955036262
"ZBTB6"	-0.437506403341025	5.51727413940338	-4.21768002397978	0.00771991896786724	0.0771195671960442	-2.47631116989166
"ACVR1B"	0.381828635797142	4.93511763455287	4.21642918135462	0.00772946618698267	0.077180330904264	-2.47768021359577
"PSMD2"	0.373608248736987	10.8814070565042	4.21446583552764	0.00774447904404813	0.077283082297428	-2.47982958475755
"SPAG11A"	-0.376252078671564	4.02759008780415	-4.21417641859274	0.00774669492167512	0.077283082297428	-2.48014647481627
"NAA40"	0.405283553668507	7.29692870873762	4.21311545894754	0.00775482423156629	0.0773295521068049	-2.48130825920118
"ARPC4"	-0.384135026310691	9.13788479149657	-4.20666990184203	0.00780442263483354	0.0777394331788281	-2.48837014246775
"LDHB"	0.726889674845394	5.34859912570047	4.20644193192949	0.00780618351730838	0.0777394331788281	-2.488620030259
NA	-0.4978375306709	5.32999921761067	-4.20641426257297	0.00780639727167206	0.0777394331788281	-2.48865036040564
"DHPS"	-0.386353027934169	7.70875438037604	-4.20591874602645	0.00781022642913162	0.0777428124047207	-2.48919354803683
"AFDN"	-0.420834480201325	5.16367489488907	-4.20233664450711	0.00783797175510326	0.0779658605088041	-2.49312141092289
"ZNF271P"	-0.506072736221496	8.31325155081534	-4.20169285803598	0.00784297022286057	0.0779658605088041	-2.49382755216092
"PTH1R"	-0.386710895947564	5.03725869426586	-4.20167178775028	0.00784313387800108	0.0779658605088041	-2.49385066433546
"CACNA1A"	-0.837533025160114	6.89353080228858	-4.20043663303845	0.00785273431217819	0.0779886252050947	-2.49520563773792
"IQCE"	0.842898840482174	6.344514738264	4.20008037880771	0.00785550586125722	0.0779886252050947	-2.49559649562294
"MCL1"	-0.758978949620628	5.34916666751621	-4.2000263207797	0.00785592651435258	0.0779886252050947	-2.49565580615114
"SNRNP27"	-0.431083825660435	8.76443222716584	-4.19834143906095	0.00786905041529009	0.0780589828281774	-2.49750462783544
"GDF9"	-0.534977252760465	5.38246100047528	-4.19790872500028	0.00787242497897117	0.0780589828281774	-2.49797951713783
NA	-0.421940415356119	13.1051451308126	-4.19776761385961	0.00787352580755553	0.0780589828281774	-2.49813438828072
"CYR61"	0.471006960365942	6.25113451266562	4.19636271217396	0.00788449529641341	0.0781032274326385	-2.49967645494279
"TPP1"	-0.668044311060571	5.57466381966295	-4.19629804947531	0.00788500060582681	0.0781032274326385	-2.499747438323
NA	-0.442207959667262	7.75399336508671	-4.19520647955915	0.00789353634042632	0.0781530262469676	-2.50094580662565
"PYY"	-0.417700116442679	4.81085451925258	-4.19393729615232	0.00790347430042693	0.0781821543336192	-2.50233940118914
"B4GALT4"	0.591168145889448	7.89941816556956	4.19305685226285	0.00791037679251761	0.0781821543336192	-2.503306298789
"LARP4B"	0.44060205963808	8.82226958397209	4.19275990702964	0.00791270634050499	0.0781821543336192	-2.50363242950879
"AMPD3"	0.402707659300701	6.08943500676785	4.19273216341818	0.00791292403055122	0.0781821543336192	-2.50366290062928
"PMS2P2"	-0.420896026639931	5.64112794025491	-4.19225607745528	0.00791666070732148	0.0781821543336192	-2.50418581002856
"CLN6"	0.445294191262686	6.92190567681687	4.19214464779792	0.00791753558273758	0.0781821543336192	-2.50430820402198
"TSTA3"	-0.408880015430482	8.73309535093963	-4.1905345313999	0.00793018960100802	0.0782472563544536	-2.50607696856238
"TEAD3"	0.473244011820036	6.26548109196831	4.19041201390168	0.00793115342498345	0.0782472563544536	-2.50621157463394
"GINS3"	0.408359404129765	8.08375077337318	4.18992576484227	0.0079349799886856	0.0782503537883794	-2.50674582422543
"DDX46"	0.377973570763412	10.7992320637053	4.18881880023473	0.00794369921604244	0.0783002973681373	-2.50796220236922
"STAT4"	0.54461160039749	5.01975326736579	4.18839069549489	0.00794707421777431	0.0783002973681373	-2.50843267303339
"DMXL2"	-0.957068737698567	4.63742760938605	-4.18793397999645	0.00795067659016829	0.0783011593276653	-2.50893461755695
"WNT16"	-0.630902526825811	5.45416108317531	-4.18684805293193	0.0079592494396146	0.0783509499630112	-2.5101282166998
"PINK1"	0.399410913476554	7.03930017709185	4.18369646445724	0.00798418980736353	0.0785617474993981	-2.51359334105777
"PMVK"	-0.409548138323766	9.17007680089067	-4.18136425054184	0.00800270375446827	0.0786893549983873	-2.51615857995602
"MAOA"	0.562832158813738	5.10713362351852	4.18117313025759	0.00800422311919673	0.0786893549983873	-2.51636883405896
"GINS4"	-0.462722722027889	5.67395788318795	-4.18037382526326	0.0080105810098061	0.0787023192740589	-2.51724822287896
"DKKL1"	-0.508169910629063	5.26957662486052	-4.18011919484461	0.00801260762730914	0.0787023192740589	-2.51752838626788
"MFSD12"	-0.425045277047916	6.27645215079009	-4.17871502646039	0.00802379405873183	0.0787593593611162	-2.51907354011826
"TNFRSF25"	-0.470734660298717	5.04006234948696	-4.17830978753724	0.00802702576327513	0.0787593593611162	-2.51951952465028
"RPA2"	0.412825413794002	9.79820029809488	4.17805966459234	0.00802902119266934	0.0787593593611162	-2.5197948096184
"CCDC53"	-0.390585712914309	9.15753916772033	-4.17741264033125	0.00803418566136012	0.0787753318565667	-2.52050696923961
NA	-0.525188294665326	7.15724930892847	-4.17525603029081	0.0080514270173561	0.0788744666422613	-2.52288115843574
NA	-0.515791147121979	8.40843426282586	-4.17519462216231	0.00805191857577766	0.0788744666422613	-2.52294877269896
"QSOX1"	0.439850066471482	8.10486510495115	4.17451067590787	0.00805739574269891	0.0788744666422613	-2.52370188117903
"KIF22"	-0.463262022406582	5.98935056360727	-4.17437799479077	0.00805845877262588	0.0788744666422613	-2.5238479878327
"HSBP1"	-0.401704946930144	12.7263349387887	-4.17349079540875	0.00806557107794551	0.0788775052586038	-2.52482503092091
NA	0.780085575600778	4.52287821254014	4.17345592805906	0.00806585074198049	0.0788775052586038	-2.52486343169702
"BST1"	-0.379480164064318	3.59683552531366	-4.17160884736815	0.00808068173182261	0.0789878661429628	-2.52689796713278
"HBS1L"	0.440885929940906	9.16682353739916	4.1689404945002	0.0081021623683465	0.0791631013507259	-2.52983807032807
"APH1B"	0.41963257527719	7.08102418406645	4.16782357324104	0.00811117320320168	0.0792163987057097	-2.5310690734229
NA	-0.532362848784887	6.52669421907441	-4.16671208303625	0.00812015164274556	0.0792693331049268	-2.53229428547081
"DGUOK"	0.407498437619953	8.39609083474858	4.16388583313394	0.00814303305889737	0.0794510728567692	-2.53541057748276
NA	0.368981139157892	12.979779552602	4.16353215926562	0.00814590162072366	0.0794510728567692	-2.53580063534471
"PIGF"	-0.440990389691287	9.24244916129393	-4.16199788867961	0.00815835914772293	0.0795377534940147	-2.537492970918
"HFE"	-0.449019749584601	5.10075985848383	-4.15908961850021	0.00818203292888654	0.0797136460007711	-2.54070187562688
"PHF3"	0.541418440669053	7.72327288779736	4.15890267060062	0.00818355740915579	0.0797136460007711	-2.54090819427049
"KAT2B"	0.394164506264442	8.68244863933906	4.157425012744	0.00819561855466136	0.0797962388733353	-2.54253915421423
"CLCA2"	-0.370842769974403	3.40415763530425	-4.15655185200305	0.00820275517709879	0.0798308331499475	-2.54350306394628
"MRPL20"	-0.420265164683968	3.90708003908181	-4.15300807282454	0.00823179291549704	0.0800784501216277	-2.54741638518313
"ADGRL3"	-0.399282204062039	4.72041292901103	-4.15256997998351	0.00823539083511158	0.0800784817257881	-2.54790029919502
"GDPD3"	0.427295411768508	7.8756390780916	4.15187220403641	0.00824112517737508	0.0800992781746879	-2.54867111955013
"DENND3"	0.589483441244878	5.97859985026791	4.15017845201951	0.00825506354651486	0.0801997604124341	-2.550542495235
"ADGRA2"	0.556491268460999	4.44728404115553	4.14762748553936	0.00827610725677212	0.0803691549080699	-2.55336183353413
"CTPS1"	0.436564918132616	8.92048657890373	4.14472780439437	0.00830010240464484	0.0805670506615569	-2.55656781660906
"CA5BP1"	-0.442904245164867	4.65368950833013	-4.14397615458387	0.00830633540115074	0.080592436294179	-2.55739908145077
"NSFL1C"	0.555638061835586	7.56224301636888	4.14269832031352	0.00831694406929624	0.0806137349744953	-2.55881246855539
"C15orf39"	0.799105176316756	5.14573383605499	4.14238934470043	0.00831951153924532	0.0806137349744953	-2.55915425894033
NA	-0.367243739026176	3.60315184810958	-4.14204486575408	0.00832237510047423	0.0806137349744953	-2.55953534101308
"CAB39"	0.41315451665443	10.1452905186128	4.14110951370912	0.00833015613667418	0.0806137349744953	-2.56057017453422
"RHOQ"	0.497842384025908	5.8190484995732	4.14101069570211	0.00833097867436675	0.0806137349744953	-2.5606795105989
"COL13A1"	-0.469758981572421	5.67891160815258	-4.1406826855177	0.0083337096214897	0.0806137349744953	-2.5610424447751
NA	-0.473719504097584	6.93117404043736	-4.14038196456274	0.00833621426636974	0.0806137349744953	-2.56137519906139
"FBXW2"	0.378182183765681	8.77311758654312	4.14023001485697	0.0083374801535771	0.0806137349744953	-2.56154334013574
"CCNE1"	0.454746084096691	8.13218457202528	4.13844135902395	0.00835239796542482	0.0806850022631696	-2.56352286381587
NA	-0.493303186176651	5.34550260757818	-4.13725580629008	0.00836230262863854	0.0806850022631696	-2.56483520477774
"SUB1"	-0.439581859028733	11.9182638348735	-4.13724468808933	0.0083623955790481	0.0806850022631696	-2.56484751305549
"PEX6"	-0.561988240422049	4.73872274959184	-4.13717299719478	0.0083629949579032	0.0806850022631696	-2.56492687811277
"PEX19"	-0.446840048128017	6.92798352512259	-4.13665093723556	0.00836736117852625	0.0806850022631696	-2.565504846469
"TBCCD1"	-0.385965511958124	7.43666991792455	-4.13641904407262	0.00836930144330708	0.0806850022631696	-2.56576158728097
"BAP1"	0.457236715178044	7.14438446968559	4.1361113721302	0.00837187655063095	0.0806850022631696	-2.56610223973845
"NPR3"	0.478014468767513	4.29605018458648	4.13557181203559	0.00837639467610705	0.0806850022631696	-2.56669967331204
"SREK1"	0.380390223525513	10.4947081247802	4.1352384647603	0.00837918743084614	0.0806850022631696	-2.56706879849375
NA	-0.384122442881859	10.8444395678901	-4.13501383664004	0.00838106994824143	0.0806850022631696	-2.56731754564779
"GOSR2"	-0.426414370045909	7.24445642147059	-4.13337236130646	0.0083948412241595	0.0807402754749231	-2.56913551263424
"JUN"	-0.390625487531707	8.02404503021837	-4.13298261534912	0.00839811483794766	0.0807402754749231	-2.56956722647983
"TIMM8A"	0.621395878770283	3.91050925471865	4.13276925314286	0.00839990756258729	0.0807402754749231	-2.56980357368727
"SLC2A6"	0.627620197144207	6.38070561657895	4.13260250750113	0.0084013089083302	0.0807402754749231	-2.56998828743099
"COQ2"	0.435061716358094	9.70763671386817	4.13170590582701	0.00840884863053877	0.0807543051035814	-2.57098157979847
"CYP2B7P"	-0.393666033704109	4.63812549240873	-4.13156684052818	0.00841001875657893	0.0807543051035814	-2.57113565342454
"ANKRD40"	-0.539129739018136	7.31889560845786	-4.13061806232157	0.00841800697089294	0.0807650956409987	-2.57218690780287
"EML1"	0.401145200724759	9.20911182709881	4.13057217916455	0.00841839350354172	0.0807650956409987	-2.57223775032865
"USP46"	0.416826137152175	7.78574759229321	4.12938780176921	0.00842837808092128	0.0808087417182242	-2.57355025819658
"EFHD2"	0.383971130065557	8.21524683744798	4.12917212221534	0.00843019777138543	0.0808087417182242	-2.57378929457539
"AKAP8L"	-0.641316676732369	6.58826651555501	-4.12622162945966	0.00845513640728944	0.0809840555548065	-2.57706004424243
"MZF1"	-0.518988026470175	7.37876417578376	-4.12581794349159	0.00845855508363795	0.0809840555548065	-2.57750765438678
"ELK4"	-0.541986262074101	5.25834829357851	-4.12571903185565	0.00845939297374129	0.0809840555548065	-2.57761733229552
"IFT57"	0.443488753160223	9.21795703004248	4.12498558393632	0.00846560905335149	0.0809935555771285	-2.57843066220178
"HES1"	0.472228221265476	8.0127292812107	4.12474409922502	0.00846765681820408	0.0809935555771285	-2.57869846627834
"NNT"	0.398223132126277	6.63337608392558	4.11966857423726	0.00851082845841689	0.0813715560378339	-2.58432929807587
"SMARCC1"	0.491140228291679	9.66062167648176	4.1181846434657	0.00852349819628516	0.0814231539315533	-2.5859763509191
"ITGB1"	0.384538932904288	12.3865268034934	4.11818030622334	0.00852353525916337	0.0814231539315533	-2.58598116544442
"EXOSC7"	0.413401018342922	9.7013951620463	4.11662312999515	0.00853685369206138	0.0815123696520669	-2.58770988959389
"DOK4"	-0.669956934973523	5.43461362666102	-4.11623318419766	0.00854019260977349	0.0815123696520669	-2.58814285401613
"USPL1"	0.367616568294004	8.49004495707413	4.11451339486939	0.0085549362131039	0.0816181216356812	-2.59005265563331
"POU6F1"	-0.385386842595747	6.32946523221887	-4.11381133842086	0.00856096326908941	0.0816406587095483	-2.59083241337162
"HES1"	0.378632880783867	9.94657787130239	4.11299863137503	0.00856794632616134	0.0816722893914832	-2.59173516519415
"KCNH2"	0.554180082079882	6.53301841399541	4.11112330997359	0.00858408466687328	0.0817690272226634	-2.59381866230001
"SCPEP1"	0.370305870895436	8.85628558735123	4.11096648078519	0.00858543586092426	0.0817690272226634	-2.59399292591052
"DZIP3"	0.40292867578875	7.95083722684057	4.11011496353492	0.00859277654051819	0.081802974350513	-2.59493917251398
"HFE"	-0.371049816612172	5.02845265453906	-4.10963334132304	0.00859693164997055	0.081802974350513	-2.59547442472109
"GOT1"	-0.379836619316418	8.60468434774779	-4.10916301896296	0.00860099149539051	0.081802974350513	-2.59599715410599
NA	-1.25376254102508	4.88103342223922	-4.10843540635215	0.00860727661443144	0.081802974350513	-2.59680591177403
"COL1A1"	-0.376259958441826	4.19068221923827	-4.10842568875999	0.0086073605906362	0.081802974350513	-2.5968167136597
"TOX4"	-0.379524291034816	6.04387790804739	-4.10786333984027	0.00861222182372327	0.0818142710307391	-2.59744183510251
"TCF12"	-0.391728406445766	8.71543545727777	-4.10380882286547	0.0086473644635252	0.0820493686318831	-2.60195041595138
"PSG1"	-0.426842558663737	3.51985910538135	-4.1037463773047	0.00864790699626134	0.0820493686318831	-2.60201987504117
NA	-0.397454771606714	9.54907879046877	-4.10373349508715	0.00864801892299957	0.0820493686318831	-2.6020342041924
"LAMP1"	-0.467223479255686	5.93437622262971	-4.1031933411224	0.00865271352865852	0.0820589609527143	-2.60263505193538
"MED7"	-0.413545000653844	9.04646586501737	-4.10105691652226	0.00867131035172983	0.0821826182035645	-2.60501198441059
"EMP1"	0.940859851433178	4.57211638717315	4.10084806070521	0.00867313082536159	0.0821826182035645	-2.60524439079162
"CDCA4"	0.477025745186001	9.23905629912394	4.0998416898662	0.00868190891377327	0.0822308183980132	-2.6063643363799
NA	0.446847522051343	8.68830979899354	4.09863024770083	0.00869248925289973	0.0822960404108999	-2.60771270869639
NA	-0.571570809691056	6.03653940647418	-4.0981982812701	0.00869626548050435	0.0822968165289701	-2.60819355658942
"MT1X"	-0.37484726180279	10.7225653201827	-4.09695762119174	0.00870712172616633	0.0823321736640198	-2.60957477386015
"MUC5AC"	-0.753099820802356	5.01750186970257	-4.09675254275932	0.00870891773597433	0.0823321736640198	-2.60980310948132
"MYH14"	-0.365890854362371	7.64456452630633	-4.09650466160658	0.00871108916488282	0.0823321736640198	-2.61007911077879
"MAP4"	0.395360947982114	9.59787113204582	4.09531767430828	0.00872149573079566	0.0823765747386575	-2.61140088670173
"TCF7L2"	0.502685680570977	6.7186575519675	4.09512541532859	0.0087231826461594	0.0823765747386575	-2.61161499861478
"ARF3"	-0.383839725612193	9.45618580719867	-4.09271556628446	0.00874435885645869	0.082541560273445	-2.61429925556387
"SMG7-AS1"	-0.439312564216759	3.79236731873382	-4.09119168419448	0.00875778016678116	0.0825540861164281	-2.61599713404582
"MET"	-0.432147122966639	5.19400968893161	-4.09075915015938	0.00876159393135783	0.0825540861164281	-2.61647912145309
"ANO1"	-0.409150188964055	3.28070292122526	-4.09071197496458	0.00876201000238157	0.0825540861164281	-2.61653169216506
"MTMR12"	0.806073010729977	4.85997079311592	4.09040823778409	0.00876468941528469	0.0825540861164281	-2.61687017675727
NA	-0.397221825027082	5.67496939436022	-4.0903326434016	0.00876535641591829	0.0825540861164281	-2.61695442136944
"PRAMEF11"	-0.497781877352694	4.96029968313302	-4.08991432210518	0.00876904849037964	0.0825540861164281	-2.61742062727857
"POLR2K"	-0.370328194552512	11.4535158764698	-4.08960752564496	0.00877175738744185	0.0825540861164281	-2.61776255982429
"FCHSD2"	0.39784567402011	7.69736029622403	4.088523223798	0.00878133905188626	0.0825540861164281	-2.61897116114429
NA	0.415506517609476	8.80628039698153	4.08842376185168	0.00878221856906693	0.0825540861164281	-2.61908203425034
