"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PLEKHA1"	0.729839638729528	7.04283208242606	7.75204978679007	0.000153863486197052	0.0148605240284579	1.58128340195612
"HOMER3"	-0.726270870840962	6.87919071000177	-7.74927567590214	0.000154194195996903	0.0148605240284579	1.57913060021275
"CEP290"	0.723184902172761	6.01026960099579	7.73934930870084	0.000155384189551346	0.0148605240284579	1.57142098870292
"GLRA3"	-0.873330364580824	5.32487030004726	-7.73897338655239	0.000155429460817466	0.0148605240284579	1.57112882002344
"REPS1"	-0.737376268581725	4.95656036907275	-7.72694489409441	0.000156885972509802	0.014885061249722	1.56177259605268
"SLC28A2"	0.751736797166387	3.62423142116725	7.72375523297694	0.000157274804482496	0.014885061249722	1.55928907512001
"PIN4"	-0.864288235061728	5.02486513816852	-7.71437910950444	0.000158424153978922	0.014885061249722	1.55198264873548
"KIF22"	-0.812000488284403	6.01115070928423	-7.70626074665313	0.000159427047897443	0.014885061249722	1.54564906917875
"LOC101929073"	0.723507964572008	5.29845672052666	7.7053574735234	0.000159539078716359	0.014885061249722	1.54494395853895
"SLC16A6"	0.707214667132295	7.90840972597247	7.70020234960803	0.000160180173305928	0.014885061249722	1.54091817708959
"HNRNPA1"	-0.714700293124563	8.22635558487444	-7.69699399428166	0.000160580646014695	0.014885061249722	1.53841130455778
"PTBP3"	-0.654857712256605	8.55084852327207	-7.68812472174044	0.000161693664760077	0.014885061249722	1.53147572747113
NA	-0.774181176286879	8.72406317353843	-7.68370805921181	0.000162251190301188	0.014885061249722	1.52801897597987
"UBE2I"	-0.881054781992446	4.80743138399812	-7.68278561963721	0.000162367907872803	0.014885061249722	1.52729676458248
"AP1S1"	-0.669110783714485	9.5976406811269	-7.67698156303607	0.000163104498339267	0.0148913070061633	1.52275054737596
"NOP14-AS1"	-0.708151022438007	4.87393137267301	-7.66196821706298	0.000165027535159417	0.0150053812275361	1.51097473630111
"COL5A1"	0.743713868475684	7.78971559078483	7.65125134894613	0.000166416022099414	0.0150701208305229	1.50255464989756
"JUN"	-0.739619427620692	5.74082883416065	-7.6281945778371	0.000169448565635049	0.0152677765372089	1.48439894696441
"FUS"	-0.731467992407683	8.02116128273306	-7.62249905068172	0.00017020731955691	0.0152677765372089	1.479905589959
"SKIL"	0.823456387892281	4.33454739160705	7.61171602829016	0.000171654434128316	0.0152677765372089	1.47138932462168
NA	-0.731647666021813	6.34298963115889	-7.60148623815563	0.000173040251033357	0.0152677765372089	1.4632987938013
"SRSF1"	-0.732632156163389	10.4904624284729	-7.59840682483143	0.000173459903855763	0.0152677765372089	1.46086121081425
"CEP350"	0.887651783624881	6.73055795085919	7.59824372059146	0.00017348216344842	0.0152677765372089	1.46073207415396
"PLPP3"	0.6697485691937	6.17213558730219	7.59271658303182	0.000174238401417816	0.0152677765372089	1.45635435811194
"PSMC3"	-0.74582089410114	10.0740257109064	-7.58884706187742	0.000174770071098037	0.0152677765372089	1.45328764079645
"TBL1X"	0.655007519770575	7.8043628454027	7.58805915527512	0.000174878554904682	0.0152677765372089	1.4526630081133
"MYO6"	0.800185894982164	9.44309172270898	7.58390135794341	0.000175452295799501	0.0152677765372089	1.44936573432792
"CAP2"	0.688339330025151	8.51458262211467	7.57547229647008	0.000176622016347748	0.0152940006579176	1.44267564871849
"CEACAM6"	-0.642995576386994	8.90123865486182	-7.57037188273875	0.000177334118590033	0.0152940006579176	1.4386238703213
"SMARCA2"	0.889552290563758	5.97173234643391	7.56695307887442	0.000177813267962502	0.0152940006579176	1.43590643809652
"IER3"	-0.693428242473347	11.1276751834766	-7.55930579341772	0.00017889038329451	0.0153113799366369	1.42982355884859
NA	-0.917415634380829	3.47399741116293	-7.55577665418174	0.000179389961101684	0.0153113799366369	1.42701430338749
"HIST2H2AA3"	-0.749506024881742	5.82186108301439	-7.54183392308819	0.000181379241383816	0.0153714252280986	1.41590283072632
NA	-0.816109156033168	5.10036966809822	-7.53761452709136	0.000181986179488071	0.0153714252280986	1.4125362021355
"DAAM1"	0.667459731926009	9.91939006873847	7.53041740679359	0.000183026784606627	0.0153714252280986	1.40678933160337
"ZMYM5"	0.649719945190416	7.46313996031267	7.52990082130243	0.00018310173566047	0.0153714252280986	1.40637662986549
"OBSL1"	0.765464715704455	7.84342828470988	7.52686075072533	0.000183543525190745	0.0153714252280986	1.4039473369403
"STRN3"	-0.637802084234323	6.99579988733915	-7.51008548972723	0.000186003246629018	0.0154768719165559	1.39052479758027
"EBP"	-1.20325866287749	6.65769879509157	-7.50559197067198	0.000186668471494794	0.0154768719165559	1.38692429676961
"VAPB"	0.751192026529101	6.09701228747221	7.50412075980694	0.000186886858443846	0.0154768719165559	1.38574500126785
"FKBP2"	-0.857001663026077	8.36446936595664	-7.49710668077197	0.000187932032155454	0.0155057847419521	1.38011948671134
"C1orf56"	-0.921358273200133	6.55096171819348	-7.48799034138134	0.000189300411829991	0.0155610526728292	1.37280008186863
NA	-0.634544361082217	12.1481254632552	-7.4745874297748	0.000191332833430295	0.0156095005793114	1.36202297942492
"CSNK1G1"	0.654515263904245	6.31747206072778	7.47376193651595	0.00019145882021645	0.0156095005793114	1.36135858561148
NA	-0.821217983643347	5.60252005010585	-7.46777313804208	0.00019237565983744	0.0156095005793114	1.35653635693083
"TNFSF10"	0.70889667094092	5.01129452109882	7.46571054156188	0.000192692582453231	0.0156095005793114	1.3548746515676
"ZNF467"	-0.64440473718868	5.32931054040093	-7.46040266984865	0.000193510881531201	0.0156189924198209	1.35059634135068
"ID4"	-0.756998905990103	7.62389955077436	-7.44943860709187	0.000195213717983876	0.0156938794453744	1.34174942859812
"H3F3A"	-0.768084044460243	7.23890651346714	-7.4453845357147	0.000195847667361588	0.0156938794453744	1.33847493647811
"HDGFRP3"	0.846637917190144	6.80320931200873	7.43860058230272	0.000196913739628855	0.0157108451616681	1.33299156687376
"HADHA"	0.666299054315363	9.76815213864007	7.43507809510365	0.000197469885768598	0.0157108451616681	1.33014244575388
"HES1"	0.67805758019111	9.53247103674297	7.42471879952108	0.000199115832379859	0.0157430868625413	1.3217557353652
"MARCKS"	-0.797881981811727	7.20380831324393	-7.42363754132049	0.000199288526068889	0.0157430868625413	1.32087970243147
"SF1"	0.870280521497143	5.16223288217319	7.41299061452553	0.000200998127390096	0.0157593453571102	1.31224686970062
"KLK11"	0.672650429573991	8.09403985221979	7.41136984835392	0.000201259836634268	0.0157593453571102	1.31093163580961
"CYFIP2"	0.86772959152864	6.45843460644513	7.4091641472308	0.000201616619238516	0.0157593453571102	1.30914127894803
"SPATA20"	0.704129030388708	9.07232991490842	7.40070420609176	0.000202991736821407	0.0157796571428211	1.30226952147997
"MUC5B"	0.641174673799377	8.12566054105373	7.39885854028378	0.000203293154374003	0.0157796571428211	1.3007693161389
"TRIM29"	0.739811379970901	6.34056151018455	7.39107224717375	0.000204570353774818	0.0158236589272279	1.29443636381713
"PANK2"	-0.630035978738006	8.82351968057936	-7.37235172273627	0.000207678606790734	0.0160084993891944	1.27918325590184
"TOP2A"	0.631177711536722	11.4721547594447	7.35967175152604	0.000209814407001984	0.0160809913166248	1.2688302873117
"GTSE1"	0.644816155504435	6.75539049288771	7.35820673984552	0.000210062776547014	0.0160809913166248	1.26763300628015
"GNL3L"	-0.868022013002529	6.85434919911901	-7.33419264064891	0.000214181987041393	0.0163401785113736	1.24797418289813
"RASSF1"	-0.660486944044056	6.86267642641166	-7.3262341258451	0.000215567326466334	0.0163882857642171	1.24144517748343
"TCF7L2"	0.817345901942664	5.72909925589227	7.32035330411786	0.000216597543939895	0.0163882857642171	1.23661622311033
"KIAA0907"	-0.669139096674584	9.74326960611462	-7.31021567743814	0.000218386640826171	0.0163882857642171	1.2282829690757
"TRAM2"	0.733405000441081	6.61859452930698	7.30715493520758	0.00021893009877142	0.0163882857642171	1.22576478890206
"STAG2"	0.714734468016571	8.52209812276108	7.30574686274326	0.000219180628606658	0.0163882857642171	1.22460597332645
"CHD4"	0.705083612033821	9.04426663068302	7.30369266317498	0.000219546704372085	0.0163882857642171	1.2229150180624
"TP63"	0.651403887542472	4.12726569916744	7.29825038698968	0.00022051992686728	0.0163882857642171	1.21843286205402
"EPAS1"	-0.653478308246028	7.83607759649603	-7.29451756692702	0.000221190287417873	0.0163882857642171	1.21535670190822
"TXNIP"	0.72704265158335	10.4063609711603	7.29054894077904	0.000221905535771783	0.0163882857642171	1.21208453864617
NA	-0.639296789431823	7.64878161591813	-7.28680234975184	0.000222583179761625	0.0163882857642171	1.20899385625178
"PKP3"	-0.675638933026709	5.53425237220817	-7.28111433033687	0.000223616467654733	0.0163882857642171	1.20429867579895
"TPM1"	-0.626747815848506	7.53481358139475	-7.28098252774713	0.000223640475482426	0.0163882857642171	1.20418983702335
NA	0.645954672711531	5.69389688310539	7.26279131819206	0.000226982269874407	0.0165262236058325	1.18914969229186
"KIAA0319L"	0.625450974581922	7.42981321374286	7.25312933095422	0.000228780257869745	0.0165262236058325	1.18114649196911
"RGS12"	0.677031575401873	4.97542055372347	7.25311694434408	0.00022878257323969	0.0165262236058325	1.18113622528963
"FBXW2"	-0.741828886584534	8.24346174994747	-7.25238201637137	0.000228919997473014	0.0165262236058325	1.18052704762608
"ANXA9"	-0.66206611971322	7.63265084611816	-7.24851743286779	0.000229644180936658	0.0165262236058325	1.1773227326709
"DAB2"	0.634992531656331	4.01834056835919	7.24587756298948	0.000230140361522663	0.0165262236058325	1.17513293723494
"RHEB"	-0.832144728210294	5.67727202296468	-7.24282417522921	0.000230715784953715	0.0165262236058325	1.17259916239624
"FXR1"	0.898463415243878	9.16683913183457	7.23127312729901	0.00023290746099183	0.0165678475870159	1.16300447327728
NA	-0.68106863110607	9.18269828140714	-7.23063275116904	0.00023302965497732	0.0165678475870159	1.16247212220243
"CLCN3"	0.728589491529488	7.58066796707607	7.2280248343842	0.00023352803978646	0.0165678475870159	1.16030366458017
"GRN"	0.683602431964484	9.97085328349882	7.22117860025976	0.000234842157325032	0.0165815234399749	1.15460749132349
NA	0.634837212409415	8.96919456278902	7.21927275839878	0.000235209471968041	0.0165815234399749	1.15302087404458
"CDK19"	0.686213040051621	8.36513906228213	7.21237635272384	0.00023654408575417	0.0166230050420998	1.14727622476737
"DCTN5"	-0.608840195691442	8.33139609903184	-7.19617307655988	0.000239713772861201	0.0166991732147703	1.13375817589128
"SCARB2"	0.654506052515842	7.31901630659549	7.19167825320293	0.000240601577887488	0.0166991732147703	1.13000304915326
NA	0.619055427410472	6.58524740588029	7.19166355556929	0.000240604487041866	0.0166991732147703	1.12999076655286
"GLRX3"	-0.668406890225378	5.53498157529702	-7.19155278781071	0.000240626412979363	0.0166991732147703	1.12989819875839
"PRRC2C"	0.612456809584028	8.68970936724846	7.17730555084428	0.000243465593379162	0.0168002285297625	1.11798044918469
"BRF1"	-0.674743536570101	5.83325118476377	-7.17668125369467	0.000243590870185091	0.0168002285297625	1.1174577078157
"AFF1"	0.679117379525892	4.25054690795613	7.16756775795234	0.000245428021508626	0.0168646553016788	1.10982175090759
"RPAIN"	-0.728207046870459	5.40580883582431	-7.1645535709454	0.000246039097411932	0.0168646553016788	1.10729419333422
"KLHL24"	0.715925213312509	7.55635877171764	7.16004899234838	0.000246955548290489	0.0168729611663128	1.10351496127944
"FAT1"	-0.62153780068195	6.8814583087962	-7.1484476116201	0.000249333734932892	0.0168729611663128	1.09377118504856
"SMARCC1"	0.725212865815349	9.96439822884057	7.14627178844935	0.000249782650716633	0.0168729611663128	1.09194206692247
"NCOA3"	0.61244292856734	10.3912053647007	7.14578948991737	0.000249882282754526	0.0168729611663128	1.09153654774992
"ULK1"	0.684992496278225	8.9196559561535	7.1454746154255	0.000249947353094367	0.0168729611663128	1.09127178546898
"PDIA4"	-0.629476611154182	8.34652350495506	-7.1371337622255	0.000251678055717552	0.0169290415386208	1.08425431049687
"MYDGF"	-0.736966572265692	8.03611411901401	-7.13416202897628	0.000252297966100556	0.0169290415386208	1.08175218408469
"BMP7"	0.671154712457041	10.7866503451331	7.11853875518085	0.00025558566838343	0.0170981439476807	1.06858137149583
"TIMM8A"	0.885397810982348	3.8081673936204	7.10448299579528	0.000258585123653307	0.0172262871563352	1.05670842146627
"AGGF1"	0.709509625436001	7.96999339328197	7.10233167357198	0.00025904772623658	0.0172262871563352	1.05488921666007
"BCAS4"	-0.624192987275032	7.92983533140231	-7.0926057858161	0.000261150859800544	0.0172680872485402	1.04665824111242
NA	-0.601433046403334	8.0731544662412	-7.09225709775306	0.000261226619507027	0.0172680872485402	1.04636294852509
"MTUS1"	0.683541971521992	6.0166619216323	7.07969173800692	0.000263973425695856	0.0173186491905691	1.03571253002087
"SAFB"	-0.632652312672408	5.99388291131252	-7.07946112796725	0.000264024142877482	0.0173186491905691	1.03551689673621
"LIN7A"	-0.714642208624731	5.89321946869631	-7.07809973404389	0.000264323774511537	0.0173186491905691	1.03436186281657
"KLF6"	-0.639078951582292	6.85191309924937	-7.07170358167804	0.000265736691976501	0.0173348606516233	1.02893241291125
"RBM5"	0.676384160220854	3.91714125676189	7.06994123675089	0.000266127501138176	0.0173348606516233	1.02743560618707
"LARP4"	-0.640125026428697	10.0318308839886	-7.06456282086093	0.00026732423245761	0.0173429624530322	1.02286538348751
"PTPN21"	-0.610983585923396	4.86998665313962	-7.06239232791474	0.000267808909810256	0.0173429624530322	1.0210201070668
"SULF1"	-0.609589539368899	8.21238487952675	-7.05890413372601	0.000268589924715201	0.0173431239213928	1.01805344074517
"SEC22B"	-0.596835219686168	9.68380042517649	-7.04800425094663	0.000271047145380713	0.0173967532417721	1.00877426294307
"BLNK"	0.621122645181503	6.2249433680423	7.04427458230022	0.000271893796506342	0.0173967532417721	1.00559603828349
"PDGFA"	-0.783288381876662	7.96069079996765	-7.04402543869111	0.000271950460062085	0.0173967532417721	1.00538367464374
"DTNA"	0.693825385738456	6.26487920711608	7.04141841688894	0.000272544188238025	0.0173967532417721	1.00316108953661
"AHNAK2"	0.710609043904834	6.2523916727387	7.02605456158712	0.000276073208836456	0.0174556945061888	0.990046992276689
NA	-0.600585087289119	5.6329482462806	-7.02256379126198	0.000276882238011212	0.0174556945061888	0.987063604662138
"MUC5AC"	-0.630767787414065	7.14564073562346	-7.02214730527899	0.000276978943322458	0.0174556945061888	0.986707561334185
"NSUN3"	-0.699655600595386	7.82863543882894	-7.02110163784898	0.000277221909412005	0.0174556945061888	0.985813558844673
NA	-1.42505814067141	6.30541742833199	-7.02039834827883	0.000277385458328808	0.0174556945061888	0.985212204597883
"MCL1"	-0.630487718919458	6.68942552424065	-7.0073629847609	0.000280436724135731	0.0175439919249883	0.974055895194832
"SEMA4C"	-0.618418951662484	10.6652443540111	-7.00347312644842	0.000281354612483573	0.0175439919249883	0.970722971216201
"RPL38"	-0.630781614159694	10.1839962252408	-7.00310140766076	0.000281442505139228	0.0175439919249883	0.970404382341068
"FOXN3"	0.667857570927792	7.00522142438011	7.00100521998469	0.000281938730939795	0.0175439919249883	0.968607505350297
"QPRT"	0.684595920791914	8.0091259405515	6.98494812652591	0.000285772993521748	0.0176933666209195	0.954826352022181
"CYP26A1"	0.655865440739608	4.84507020863813	6.98352029053995	0.000286116800488227	0.0176933666209195	0.953599455866063
"LAGE3"	-0.617819811767444	6.94403931133533	-6.98101173009928	0.000286721971098081	0.0176933666209195	0.951443354851739
"RORA"	0.737218152821391	4.80073086710067	6.97713205705144	0.000287660774226274	0.017702262617234	0.948107352166359
"RPLP2"	-0.617708282849814	6.38847060334597	-6.97257211848101	0.0002887686497913	0.0177214854308562	0.944184183568235
"IFT122"	0.631580767713857	6.15752299148619	6.95035006434344	0.000294237443970482	0.0179949978204685	0.92503080056862
"SNRPE"	-0.687523607530055	9.2560436520703	-6.94792608088806	0.00029484105599816	0.0179949978204685	0.922938077846998
"TSC2"	0.603753933196038	7.16104482446999	6.94305805140299	0.00029605752449703	0.0180198728776512	0.918733246306322
"NCBP2"	-0.627529781039662	9.25801723858937	-6.93633610106404	0.000297746638985792	0.018073302116312	0.912922527411744
"MYO10"	0.851353802376887	6.18566820575955	6.91854404348377	0.000302270503338999	0.0182492573313776	0.897516935337961
NA	0.935886354778889	7.09839789865354	6.91849223982595	0.000302283788448998	0.0182492573313776	0.897472026172563
"F8"	0.671835671744309	5.81251019820804	6.91500610302616	0.000303179336348476	0.0182538542590135	0.894449134424065
"NR1D2"	0.993147197550022	6.2003075945172	6.90676705646709	0.000305307838105664	0.0183026527434653	0.887299257698961
"ZNF654"	0.600002879258761	7.50334792408711	6.90551406897452	0.000305633021527544	0.0183026527434653	0.886211213970205
"NADK"	-0.675742520212523	5.53859839187138	-6.89409725200267	0.000308614154839017	0.0183547031104978	0.876288833106751
"CDC42BPA"	0.656099851589001	8.49807123010945	6.89405316706196	0.000308625729945081	0.0183547031104978	0.876250489152881
NA	0.682029130392653	7.58807726171448	6.89256560434661	0.000309016598744229	0.0183547031104978	0.874956511420271
"CALCA"	-0.599976708042326	3.50174629888777	-6.88959843195426	0.000309797924745126	0.0183547031104978	0.87237469800984
"PMP22"	0.596064240937975	7.06357370055855	6.88404704070528	0.000311265761514091	0.0183927516425714	0.867541511114732
NA	-0.92901919243099	6.81957842029396	-6.87983736068153	0.000312384097538929	0.0184100014308855	0.86387403782151
"TMF1"	-0.734892770912256	5.59947330941498	-6.87495704427102	0.00031368630173508	0.0184379676616158	0.859619696333612
"ELF1"	0.7082776914874	10.2020613386227	6.86232896593025	0.000317084496039645	0.0185861074104067	0.848598339072535
"SEC14L1"	0.704848125836489	7.77029207449652	6.85896627507131	0.000317996415968178	0.0185861074104067	0.845660326154157
"LY86"	0.698916277731044	4.57809103771395	6.85634415173361	0.000318709567301493	0.0185861074104067	0.843368427380476
