"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.481882582623915	2.84998189607685	-2.92605232655305	0.0159601832947543	0.999932541483757	-3.42486897333697
"CEP70"	-0.28176796627854	9.13810818251026	-2.92559950853888	0.0159722566522671	0.999932541483757	-3.42516500269364
NA	-0.429633666307563	6.4538936425045	-2.9252012445562	0.0159828831384848	0.999932541483757	-3.42542538754784
NA	0.232859458662519	2.70385254280591	2.92308561456053	0.0160394532335549	0.999932541483757	-3.4268089015956
"FAM102B"	-0.183809533450059	8.33570887835853	-2.92230341353378	0.0160604201925147	0.999932541483757	-3.42732055568058
"AIDA"	-0.286101348851856	7.49547783018513	-2.92026563497357	0.0161151741521374	0.999932541483757	-3.42865385004441
"MC5R"	0.240592367086393	5.71397757564167	2.91377323722436	0.0162908917618526	0.999932541483757	-3.43290502572065
"MIR130A"	0.341705925638952	5.02166005539705	2.91361442597976	0.0162952143607517	0.999932541483757	-3.43300907656734
NA	-0.248461414770442	5.5247605943237	-2.91131768448107	0.016357858818775	0.999932541483757	-3.43451420100219
NA	0.291295310642454	6.21435372418807	2.91051417997598	0.0163798325182361	0.999932541483757	-3.43504090860747
NA	-0.322553809720951	3.41121786312138	-2.90844989304413	0.0164364230571285	0.999932541483757	-3.43639442366004
NA	-0.416972713005261	5.15295185961732	-2.90613108026469	0.0165002284782874	0.999932541483757	-3.43791542382032
NA	0.29788965271515	4.55043353330678	2.90289548757955	0.016589681779337	0.999932541483757	-3.44003882998942
NA	0.22775976824086	5.3840894436691	2.90255044999182	0.0165992499762392	0.999932541483757	-3.44026533844397
NA	0.613918160766286	6.9783040823153	2.90083219336452	0.0166469823972208	0.999932541483757	-3.44139353790512
NA	0.291831961451529	4.36646738570454	2.90012647913754	0.0166666272547814	0.999932541483757	-3.44185700666477
NA	-0.738992268735812	4.46619549131766	-2.89913737986226	0.0166942003469985	0.999932541483757	-3.44250668285359
NA	0.402992533646273	4.67988859729018	2.89862023398585	0.016708635273031	0.999932541483757	-3.44284640846025
"TRIM38"	0.249739820802159	4.23629286641224	2.89782755841831	0.0167307856145016	0.999932541483757	-3.44336719676553
"FCGR3A"	-0.281471893756075	4.2518752560783	-2.89765039163867	0.0167357404035118	0.999932541483757	-3.44348360546651
NA	0.310571418642975	7.03592046566068	2.88599439231126	0.0170650212825051	0.999932541483757	-3.45115028654242
NA	0.318401829088195	5.7625983758418	2.88594842989352	0.0170663326698656	0.999932541483757	-3.45118054931527
"EFCAB3"	0.219136102766472	5.25754895086848	2.88482098593054	0.0170985326887201	0.999932541483757	-3.45192296232868
"MYDGF"	0.192584713988671	10.5569327218652	2.88378974489583	0.0171280391983383	0.999932541483757	-3.45260215513979
NA	0.551457777434706	6.75573837373917	2.88098650493817	0.0172085090242221	0.999932541483757	-3.4544490370135
"CTAGE10P"	0.215302855743475	4.14822853106884	2.88091388860433	0.0172105986462889	0.999932541483757	-3.4544968914812
"SLC18A1"	0.187184610261953	5.77361860117329	2.87968560592074	0.0172459830423425	0.999932541483757	-3.45530642697677
NA	-0.462072533553794	5.60404638330072	-2.87841341758373	0.0172827102049232	0.999932541483757	-3.45614508295348
NA	0.253799249498299	3.24799322100844	2.87732256538972	0.0173142656006889	0.999932541483757	-3.45686434625859
NA	0.250120159304593	4.73937358555029	2.87665839625707	0.0173335068745305	0.999932541483757	-3.45730233922499
NA	0.239217325530895	3.73226770928705	2.87472014983223	0.0173897830187065	0.999932541483757	-3.4585808249186
"UBD"	-0.416991303865826	9.29258158663366	-2.8733880322113	0.0174285680563538	0.999932541483757	-3.45945975231123
NA	-0.215095878752345	2.75092794134307	-2.86922348636834	0.017550387790827	0.999932541483757	-3.46220881893089
"SCGB3A2"	-0.239157371171054	5.18996690756106	-2.86854803174649	0.0175702272820013	0.999932541483757	-3.46265488159414
"LY6G5C"	-0.17093823331053	6.82714141188028	-2.86835871808488	0.0175757918985321	0.999932541483757	-3.46277991156622
NA	-0.244259798868387	5.83728569657561	-2.86834627526085	0.0175761577010225	0.999932541483757	-3.46278812942577
NA	-0.818831016175118	4.95579825924354	-2.862895782742	0.0177371406226616	0.999932541483757	-3.46638960366964
"PDE11A"	-0.211587178847094	6.81365358032485	-2.86228332454909	0.0177553231798555	0.999932541483757	-3.4667945037466
NA	-0.461472598409387	6.86868895703996	-2.86064171715778	0.0178041523302567	0.999932541483757	-3.46787999130787
"NEK2"	-0.247983710152619	9.98880566334739	-2.85459579453174	0.0179851649924388	0.999932541483757	-3.4718804001205
"KIRREL3"	0.27350917466135	6.92689036883142	2.85458401293457	0.0179855195463072	0.999932541483757	-3.47188819969545
NA	0.226544958858281	4.61491886622077	2.85141382508082	0.0180811809478554	0.999932541483757	-3.47398747603473
NA	0.205388673554695	5.98720951454569	2.85104937905442	0.0180922112544727	0.999932541483757	-3.47422888232537
"DOC2B"	0.245560029013744	6.43469825457487	2.85031964897565	0.0181143177559286	0.999932541483757	-3.47471229500026
NA	-0.797245492414994	4.1348131295171	-2.84482365380668	0.0182816966598013	0.999932541483757	-3.47835506419947
NA	0.283702035754741	4.05577568371806	2.8408291043637	0.0184043331498764	0.999932541483757	-3.48100479549584
"HIST1H2BG"	-0.248627005812146	9.28131718270521	-2.8388990903768	0.0184638850096842	0.999932541483757	-3.48228568415889
NA	0.309318211488438	5.68337429137651	2.83750076056901	0.0185071534288596	0.999932541483757	-3.48321397080168
NA	0.339772856882709	4.6140621657791	2.83595302181571	0.0185551648752873	0.999932541483757	-3.48424169734181
"S100P"	0.210998448996671	8.13839569059241	2.83547642602263	0.0185699744714479	0.999932541483757	-3.48455821930723
NA	0.216133398512475	5.03394651523023	2.8318970332915	0.0186815830603754	0.999932541483757	-3.48693621177162
NA	-0.439151950898776	5.23173551072694	-2.83076124841374	0.018717139737039	0.999932541483757	-3.48769107512073
NA	0.258592814111851	4.93649596834631	2.82902685198841	0.01877156882488	0.999932541483757	-3.488844062577
NA	-0.239233081434042	9.12963877911731	-2.82662799413179	0.0188471145960491	0.999932541483757	-3.49043931777831
"STARD8"	0.242446367701449	6.25604618238619	2.82360828384182	0.0189426506538205	0.999932541483757	-3.49244834759265
"PLEKHD1"	0.233312867653959	6.47831350291053	2.82302877571184	0.0189610408768464	0.999932541483757	-3.49283401256411
"IVNS1ABP"	0.262983727756692	9.98468347320923	2.82048579581261	0.0190419543608304	0.999932541483757	-3.49452681300691
NA	0.555083868455347	5.64420016386787	2.81887616453823	0.0190933508843634	0.999932541483757	-3.49559867328419
NA	0.551850061535797	5.92133144787881	2.81782055537007	0.0191271334071972	0.999932541483757	-3.49630176236466
"UBD"	-0.423896190012231	9.2710957548619	-2.81685488326171	0.0191580907055312	0.999932541483757	-3.49694505587145
"MIR30C1"	0.220137523234482	4.87271653832409	2.8121681801419	0.019309058237429	0.999932541483757	-3.50006860687597
NA	0.288959598012964	7.7039817180372	2.81210119072177	0.0193112248026403	0.999932541483757	-3.5001132707757
NA	-0.445105741437713	5.21685366209345	-2.81147821878193	0.0193313846908901	0.999932541483757	-3.50052864871805
NA	0.235246123710101	5.7974638433824	2.80966890592253	0.0193900564465392	0.999932541483757	-3.50173528115093
"LY6G5C"	-0.186160958740023	6.85317325517803	-2.80912045538683	0.0194078769875459	0.999932541483757	-3.50210111377649
NA	0.192978662811818	3.852921406383	2.80768463488993	0.0194546089764354	0.999932541483757	-3.50305900329742
NA	-0.414219528723229	6.55676512352803	-2.80708104294484	0.0194742882176835	0.999932541483757	-3.50346174898692
"FAM126B"	-0.198840883724252	8.97365879111851	-2.80546477016919	0.0195270837268899	0.999932541483757	-3.50454039913069
NA	-0.363995001526425	7.29942750326982	-2.80511752928333	0.0195384452339576	0.999932541483757	-3.50477217390072
NA	-0.396487470093279	6.79265612048665	-2.80327248182251	0.0195989263622425	0.999932541483757	-3.50600391712596
"YIPF1"	-0.175350234821089	9.41004094298922	-2.80265071406418	0.0196193507245099	0.999932541483757	-3.50641908885333
"CKAP2"	-0.203636840230553	10.6383755101622	-2.80014661619618	0.0197018257746885	0.999932541483757	-3.50809156850869
"OR5L1"	0.333046995924779	4.82202302436737	2.79710049808002	0.0198026259202278	0.999932541483757	-3.51012697485126
"SKAP2"	-0.197798608081506	9.68709636162392	-2.79675384721115	0.0198141300823533	0.999932541483757	-3.51035866924617
NA	0.358972396033103	6.40083270492877	2.79521245559456	0.0198653655484964	0.999932541483757	-3.51138906071586
NA	0.251032347305636	3.53850326606496	2.79323060735898	0.0199314386694752	0.999932541483757	-3.51271426459746
NA	0.585106282493649	4.29925917841226	2.79248626506039	0.0199563117864665	0.999932541483757	-3.51321209345235
"MIR365A"	-0.265018543244196	5.94733350380004	-2.79050495196271	0.0200226729219725	0.999932541483757	-3.51453751907859
"CT83"	0.285528994491827	7.79662691410528	2.79031572894069	0.0200290223290973	0.999932541483757	-3.51466412432614
NA	-0.349803683628004	8.28195511931142	-2.78830327461714	0.020096676654103	0.999932541483757	-3.51601085334009
NA	-0.361267111088014	3.40048158614091	-2.7829175665672	0.0202788712962029	0.999932541483757	-3.51961708145764
"FUT9"	0.193731663057064	4.06258685152786	2.78246156607691	0.0202943739379844	0.999932541483757	-3.51992255767544
"NSUN7"	0.175855712882567	4.57514840964506	2.78215150611207	0.0203049218839104	0.999932541483757	-3.52013028048239
"CHI3L2"	0.174368833600322	5.18052936184916	2.78080015448235	0.0203509583327579	0.999932541483757	-3.52103572961725
"BBS9"	-0.26623423049005	8.02746846387887	-2.77991171165061	0.0203812823523622	0.999932541483757	-3.52163112054772
"HIST1H2BF"	-0.393274064009761	10.6225131245286	-2.77948223825685	0.0203959573581741	0.999932541483757	-3.52191896262315
NA	-0.39875995186935	5.91707646240678	-2.77773398632149	0.0204558050196897	0.999932541483757	-3.52309087942239
NA	0.279955651251547	3.44418703095923	2.77613755390163	0.0205106104824359	0.999932541483757	-3.52416130861301
"GPSM2"	-0.231593805022181	9.71249372338963	-2.77520484391546	0.0205426990266363	0.999932541483757	-3.52478682772594
NA	-0.523482433225062	7.77006647261503	-2.77409219922793	0.0205810443239197	0.999932541483757	-3.52553313961387
NA	0.27713680539908	3.31208686244741	2.77224456126128	0.0206448796714756	0.999932541483757	-3.52677274018123
"SNTB1"	0.198503306915635	11.1044177667646	2.76327884749466	0.0209574941973401	0.999932541483757	-3.53279302712057
NA	-0.362220618197506	8.87864876116561	-2.76212803422593	0.0209979652218985	0.999932541483757	-3.53356638289699
NA	-0.498179264596488	6.57320586542389	-2.76118306457386	0.0210312562756928	0.999932541483757	-3.53420151333711
NA	-0.552792912299336	6.48196603361357	-2.76032675894752	0.0210614697421194	0.999932541483757	-3.53477713147423
NA	-0.676328560375694	4.04518534226258	-2.76020855666697	0.0210656437739969	0.999932541483757	-3.53485659435251
NA	0.307233566128993	4.656393176871	2.75181972438413	0.0213640181185472	0.999932541483757	-3.5404997882925
"ZNF439"	-0.276292967592913	7.11103854769198	-2.74939532441947	0.0214510411626515	0.999932541483757	-3.54213204493942
NA	-0.183905888787149	3.05101481721916	-2.74928821731489	0.0214548939767517	0.999932541483757	-3.5422041700598
NA	-0.240430825423928	6.04831196406528	-2.74832478095098	0.0214895817288429	0.999932541483757	-3.5428529939342
"LOC102724845"	0.288452698903072	5.07178370790394	2.74817630764957	0.021494932420575	0.999932541483757	-3.54295299140671
NA	-0.719676728238853	4.08023182302461	-2.74289125754446	0.0216862734442452	0.999932541483757	-3.54651397112989
NA	0.194942938695166	4.50712042521602	2.74049124261806	0.0217737304358449	0.999932541483757	-3.54813200548929
"C11orf70"	0.207711247305605	2.97977587441462	2.7398370021721	0.0217976327204552	0.999932541483757	-3.54857318117237
"A4GNT"	0.200272786387346	5.06395618653486	2.73913073685536	0.0218234654050342	0.999932541483757	-3.54904948788865
"LOC100129572"	0.267032146603645	6.12615202803418	2.7388966178111	0.0218320354622519	0.999932541483757	-3.54920738944473
NA	-0.249796116835985	7.13626077311191	-2.73889604829565	0.0218320563138176	0.999932541483757	-3.54920777356114
"CHST2"	0.183684570833199	7.51562421955549	2.73571006672887	0.0219490189311524	0.999932541483757	-3.55135711272072
"PLD6"	0.250318396747902	8.14745843051078	2.72924930853355	0.0221881471494058	0.999932541483757	-3.55571885304447
"LOC554207"	0.252639246387052	5.03195818247174	2.72910225976641	0.0221936202362704	0.999932541483757	-3.5558181766198
"POLH"	-0.234475640840236	9.21149811081456	-2.72895940013923	0.0221989387083347	0.999932541483757	-3.55591467274199
NA	0.212973865211335	8.19022904022616	2.72863551991267	0.0222110010918813	0.999932541483757	-3.55613344885395
NA	-0.570421193438667	6.19360447226497	-2.72713183933909	0.0222670897716365	0.999932541483757	-3.55714930029059
"NR4A1"	0.231068554470685	8.06777400126148	2.72671249449095	0.0222827571621247	0.999932541483757	-3.55743264042618
NA	0.206032847635778	3.68821316867994	2.7260444208965	0.0223077404039496	0.999932541483757	-3.55788407645207
NA	0.253634068443724	3.66973349936845	2.72574760710882	0.0223188490894856	0.999932541483757	-3.55808465622019
NA	-0.364186657921818	6.06992390133953	-2.72462548685522	0.0223608964586714	0.999932541483757	-3.55884303857479
"DGKE"	0.201910131845398	5.510382343998	2.72298960419688	0.0224223382430603	0.999932541483757	-3.55994887224351
"NXF4"	0.282285733655145	4.91854441436027	2.72063934564065	0.0225109089762195	0.999932541483757	-3.5615380827797
NA	0.31311149828283	7.00175221290054	2.71915729125669	0.0225669420927493	0.999932541483757	-3.56254050997846
"MCUB"	-0.169277533403095	6.74736569709826	-2.71682331058699	0.0226554695864799	0.999932541483757	-3.56411960415657
NA	-0.372342107874944	9.26683489915592	-2.71624562212356	0.0226774351610807	0.999932541483757	-3.56451053275646
NA	0.202168960766028	4.89639212771917	2.71370421278734	0.0227743227257134	0.999932541483757	-3.56623072800404
NA	-0.261215092844331	4.59218561594016	-2.71332559978772	0.0227887924332848	0.999932541483757	-3.56648705333887
NA	0.472889344923529	5.65040194316741	2.71290975905675	0.0228046955655641	0.999932541483757	-3.56676859863475
NA	-0.906717390775046	5.08630883833504	-2.71269884172352	0.0228127660165918	0.999932541483757	-3.56691140692629
NA	-0.573394989507541	5.55674943656587	-2.70939209803554	0.0229396704616255	0.999932541483757	-3.56915091794846
"CDX4"	0.176615527778941	5.38878704912819	2.70533986649792	0.0230961543511939	0.999932541483757	-3.57189678476189
"RNF185-AS1"	0.3086260980336	6.97002665655492	2.70375074036312	0.0231578140821796	0.999932541483757	-3.57297404633558
NA	0.245492129711558	6.64504349640394	2.70205641841281	0.0232237380070409	0.999932541483757	-3.57412289222094
"KBTBD3"	-0.176904083846579	6.0384234136318	-2.70164388560603	0.0232398177048751	0.999932541483757	-3.57440265525942
"TCTN2"	-0.302187972922594	8.37847992964925	-2.7008136400113	0.023272212974785	0.999932541483757	-3.57496574460849
NA	-0.205449974136107	5.33554406151898	-2.69997637225781	0.0233049282577351	0.999932541483757	-3.57553366469518
"ELMOD1"	0.209274147195185	4.79639785069095	2.69935689545499	0.0233291633877825	0.999932541483757	-3.57595390084584
"P2RY12"	0.206915314881094	5.01573028168468	2.69861717094508	0.0233581360601765	0.999932541483757	-3.57645575876388
"EOGT"	-0.233741230215096	7.66176550463874	-2.69857903749911	0.023359630607594	0.999932541483757	-3.57648163142382
"CD163L1"	0.185932089189336	6.30218605559405	2.6967765387677	0.023430385006218	0.999932541483757	-3.57770474652908
NA	-0.238373161215804	10.6954028014978	-2.69569481753879	0.023472949830992	0.999932541483757	-3.57843891788892
NA	0.91650069581956	3.30850778430336	2.69446652621886	0.0235213763786117	0.999932541483757	-3.57927270504575
"TMEM154"	0.317996361899761	7.01408594617024	2.6927439739054	0.0235894589615068	0.999932541483757	-3.58044225212723
NA	0.190875690972826	7.23060511670365	2.69177851160819	0.0236277047690978	0.999932541483757	-3.58109788962925
"NEK7"	-0.209413453884745	9.97698848620058	-2.69139790253934	0.0236427993427019	0.999932541483757	-3.58135638287373
"LBX2"	-0.200573688970948	7.61064218168803	-2.68920445322171	0.0237299785102662	0.999932541483757	-3.58284635139303
"CC2D2B"	0.361534040518302	5.06770989783513	2.68819168285147	0.0237703403190583	0.999932541483757	-3.5835344635704
"C10orf2"	0.231161790413314	8.897389110556	2.68072319697714	0.0240701197791225	0.999932541483757	-3.58861185761061
