Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EYA3	-1.56166848	-0.062097932	-5.207706723	0.001589331	0.063790641	-0.752931532
ADAM10	-1.349492865	0.191263674	-5.206482275	0.001591336	0.063803324	-0.754238255
ROR1	-1.29408764	-0.315582466	-5.20568367	0.001592646	0.063803324	-0.755090645
PRICKLE1	1.265737051	-0.727249046	5.202169914	0.001598423	0.063974507	-0.758842196
TPD52L1	1.348882225	0.481757365	5.199849054	0.001602251	0.064067466	-0.761321151
UCN2	-1.341371232	-0.338031011	-5.197231497	0.001606582	0.064180297	-0.764117997
LOC100132354	3.313589087	-0.504606732	5.195231397	0.001609899	0.064252502	-0.766255795
NA	-1.603368217	-0.96740312	-5.189440924	0.001619548	0.064395917	-0.772448348
ZNF185	1.288917467	-0.55333758	5.183127247	0.001630142	0.064395917	-0.779206252
KIAA1908	2.33135485	-0.85619726	5.183343568	0.001629778	0.064395917	-0.77897461
AGSK1	1.25228897	0.431605718	5.185522979	0.001626113	0.064395917	-0.776641243
PJA2	-1.414354457	-0.383023826	-5.183284884	0.001629877	0.064395917	-0.77903745
PGM3	-1.349670705	0.534975418	-5.185718963	0.001625784	0.064395917	-0.776431449
LRP11	-1.276015673	-0.321915246	-5.188545677	0.001621045	0.064395917	-0.773406214
SAMSN1	-2.306766398	1.350220374	-5.18922862	0.001619903	0.064395917	-0.772675491
CPEB3	-1.787503783	-0.51147613	-5.184646476	0.001627586	0.064395917	-0.777579576
NA	2.683741268	-0.581541546	5.18411527	0.001628479	0.064395917	-0.778148311
NA	2.152565097	-0.205197908	5.183846814	0.001628931	0.064395917	-0.77843575
ARHGEF25	-1.27902039	0.032543464	-5.181115814	0.001633534	0.064470034	-0.781360484
ITGA11	1.688446503	0.047069348	5.179363776	0.001636494	0.064497006	-0.783237408
HIST1H2AK	1.344081067	0.29694156	5.178917727	0.001637249	0.064497006	-0.783715326
LOC388152	1.357000812	0.301768678	5.174848544	0.001644152	0.064591801	-0.788076643
ZNF33A	-1.39002693	-0.448745142	-5.174814513	0.00164421	0.064591801	-0.788113127
LCE1B	-1.34146446	-0.319892224	-5.176195483	0.001641864	0.064591801	-0.786632725
HAPLN1	2.591244653	-0.889759472	5.172482413	0.001648181	0.064688074	-0.790613803
ROCK2	-1.418385736	-0.363647558	-5.17114239	0.001650468	0.06471812	-0.792051064
CITED4	-1.314390487	0.863795272	-5.1678106	0.001656169	0.064881869	-0.795625813
WDR96	1.639330383	-0.71675538	5.166122752	0.001659066	0.06493555	-0.797437387
SKP2	-1.496517108	0.59743109	-5.164236369	0.001662309	0.064943027	-0.799462565
KANK1	-1.242113753	0.179397012	-5.165123067	0.001660784	0.064943027	-0.798510559
SPTY2D1	-1.379937105	0.196706878	-5.162811207	0.001664765	0.064979292	-0.800992945
NA	1.489132193	-0.609360423	5.160542709	0.001668682	0.06501372	-0.803429566
SH2D4A	1.306929817	-0.06280174	5.158587614	0.001672066	0.06501372	-0.805530186
RNASE4	-1.612185003	0.150954352	-5.160525595	0.001668712	0.06501372	-0.803447951
SKA1	1.266222978	0.364143763	5.159147372	0.001671097	0.06501372	-0.804928704
NA	2.628138365	-0.931358054	5.157883044	0.001673288	0.06501372	-0.806287344
DET1	1.346222553	-0.217097282	5.155860298	0.0016768	0.065090742	-0.808461482
NUP98	1.277907057	-0.305291274	5.15317001	0.001681484	0.065213075	-0.811354095
NA	-1.452602945	0.613640789	-5.149457548	0.001687972	0.065286166	-0.815347571
TROAP	1.251454683	0.10953074	5.14978257	0.001687403	0.065286166	-0.814997863
LOC374443	1.514821598	-0.156426534	5.150375126	0.001686366	0.065286166	-0.814360341
FAM185A	-2.92009392	-1.043560498	-5.148227524	0.001690128	0.065310176	-0.816671166
CLUAP1	1.229047585	-0.620407466	5.146746262	0.001692729	0.065351302	-0.818265419
CHST6	-1.417925843	0.664809996	-5.142785435	0.001699704	0.065364697	-0.822530026
SNHG11	1.240941527	0.193139654	5.141636706	0.001701733	0.065364697	-0.823767306
NEURL3	-1.635631893	0.625128376	-5.143756551	0.001697991	0.065364697	-0.821484207
PLA2G4C	1.407276946	0.307176012	5.142003159	0.001701085	0.065364697	-0.823372583
CYCS	1.248004033	-0.784093853	5.14131944	0.001702294	0.065364697	-0.824109065
E2F7	-1.222113918	0.491061776	-5.141371917	0.001702201	0.065364697	-0.824052536
SMG5	1.26391411	-0.072503096	5.135360395	0.001712867	0.0653851	-0.830531004
MLANA	2.097177173	0.277631946	5.138111163	0.001707977	0.0653851	-0.827565883
MYH1	1.626722497	-0.566290188	5.136702049	0.00171048	0.0653851	-0.829084657
PCOLCE2	-1.349146835	0.734479233	-5.134958338	0.001713583	0.0653851	-0.830964488
BRMS1	1.236457987	0.155037308	5.135519339	0.001712584	0.0653851	-0.830359643
GREM2	-1.386468272	0.620986378	-5.139790121	0.001705	0.0653851	-0.825756662
NA	1.251735068	-0.667677506	5.137460075	0.001709133	0.0653851	-0.828267602
UTP14A	1.373904612	-0.554542822	5.131256504	0.001720191	0.06548174	-0.834956843
SEC11C	1.434713677	0.081862644	5.130094281	0.001722272	0.06548174	-0.836210712
KIAA1109	-1.687755189	-0.426230437	-5.132403958	0.00171814	0.06548174	-0.833719113
ATXN7L1	-1.618641965	0.553075514	-5.130689747	0.001721206	0.06548174	-0.835568266
AR	-1.206714385	-0.260270304	-5.12619746	0.001729269	0.065689067	-0.840416319
LRP11	-1.31234972	0.124848162	-5.122897698	0.001735219	0.065856284	-0.843979375
NA	1.614550687	0.205852803	5.122039418	0.00173677	0.065856414	-0.844906412
NA	1.687244497	0.152333552	5.113351378	0.001752562	0.066160391	-0.854296818
ZNF643	-1.624638181	-0.733570392	-5.114659063	0.001750175	0.066160391	-0.852882676
HOPX	-1.289752822	1.091054738	-5.114425679	0.001750601	0.066160391	-0.853135039
NA	-2.59500626	-0.560169694	-5.113405153	0.001752464	0.066160391	-0.85423866
TIMM8B	1.238099563	0.352037992	5.114394015	0.001750659	0.066160391	-0.85316928
PDGFRA	-1.364368597	-0.184163092	-5.111446777	0.001756046	0.066174458	-0.85635694
PLA1A	-1.36948878	0.625184621	-5.111958314	0.001755109	0.066174458	-0.855803578
CD86	1.33207226	-1.012578396	5.109276611	0.001760024	0.066265692	-0.85870499
FGF7	-2.131047763	-0.289537642	-5.107099145	0.001764026	0.066357652	-0.861061665
NA	1.554913353	-0.368132492	5.103026107	0.00177154	0.066500686	-0.865471878
NA	1.391104227	-0.719121076	5.102846365	0.001771873	0.066500686	-0.865666558
GLS	-1.336085623	0.320524584	-5.102497434	0.001772518	0.066500686	-0.866044502
NA	1.765431695	-0.032991032	5.097481876	0.001781826	0.066531903	-0.871479166
ATG7	1.283860843	0.324958894	5.10098803	0.001775313	0.066531903	-0.867679627
ADSL	1.46331326	0.131414794	5.092806198	0.001790552	0.066531903	-0.876549033
ALPK2	1.26357157	0.028865338	5.097987643	0.001780885	0.066531903	-0.870930962
PIP	-1.698758597	-0.280340672	-5.094720045	0.001786974	0.066531903	-0.874473431
HPS1	1.354758267	0.33312874	5.093340399	0.001789552	0.066531903	-0.875969626
SLC46A1	-1.219504272	0.498308658	-5.094194116	0.001787957	0.066531903	-0.875043754
QSER1	-1.479532537	-0.629779428	-5.098952269	0.001779091	0.066531903	-0.869885506
KIAA1324	-1.52340238	0.283872048	-5.094916305	0.001786608	0.066531903	-0.874260615
C8orf38	1.55428361	-0.511794756	5.094979563	0.00178649	0.066531903	-0.874192022
RRN3	1.386640222	-0.059049698	5.097512378	0.001781769	0.066531903	-0.871446104
NA	1.337127412	-0.991193368	5.090258105	0.001795328	0.066651145	-0.879313361
NA	1.290531477	-0.560025409	5.086510441	0.001802378	0.066720379	-0.883380874
ADAMTSL4	-1.38802717	0.369380652	-5.077219069	0.001819991	0.066720379	-0.89347455
KCNK6	-1.315908987	-0.124067208	-5.076142078	0.001822045	0.066720379	-0.894645398
SCG5	-1.754503865	0.658758054	-5.083854061	0.001807394	0.066720379	-0.886265273
SASH1	-1.230223817	-0.09440956	-5.082466382	0.00181002	0.066720379	-0.887772502
ZNF148	-1.7238293	-0.30308762	-5.080659672	0.001813446	0.066720379	-0.889735303
C18orf54	-1.690758	-0.36480885	-5.088282087	0.001799041	0.066720379	-0.881457756
PPP4R2	-1.473246839	-0.207942496	-5.078819962	0.001816942	0.066720379	-0.891734473
PTDSS2	1.385307802	0.331135944	5.080997057	0.001812806	0.066720379	-0.889368731
COX19	1.2189377	0.13465328	5.077644706	0.00181918	0.066720379	-0.893011869
AGSK1	1.296258493	0.363435954	5.083363257	0.001808322	0.066720379	-0.886798326
LOC100130876	1.60345632	-0.733702172	5.080579855	0.001813598	0.066720379	-0.889822028
SLFN13	-1.565423817	-0.32776166	-5.079024928	0.001816552	0.066720379	-0.891511715
ASPHD1	-1.370517388	0.731517778	-5.083250093	0.001808536	0.066720379	-0.886921237
CLEC2A	-1.535873992	-0.23263493	-5.076016696	0.001822284	0.066720379	-0.894781719
NA	1.339002927	0.041672414	5.081274177	0.00181228	0.066720379	-0.889067652
HSPBP1	1.268683907	-0.043093114	5.074518359	0.001825147	0.066767723	-0.896410958
DOCK10	-1.341139713	0.038028148	-5.072785542	0.001828463	0.066774223	-0.898295595
DNAH10	1.609443057	-0.546495924	5.073589176	0.001826924	0.066774223	-0.897421494
HIST1H4A	2.052581148	-0.305832274	5.070312381	0.001833209	0.066890107	-0.900986243
VGLL3	-1.642801433	-0.45595569	-5.068618242	0.001836467	0.066951589	-0.902829905
MRPL19	-1.497853947	-0.352164082	-5.066627389	0.001840305	0.066976714	-0.904997036
NA	2.010028387	0.112469668	5.067267944	0.001839069	0.066976714	-0.904299698
AURKA	1.440633773	0.351981736	5.065337533	0.001842796	0.067010057	-0.906401427
PSG8	-2.11009127	0.490810292	-5.063754378	0.001845859	0.067064113	-0.908125512
SPCS3	-1.27404692	0.617179882	-5.060482244	0.001852208	0.067180031	-0.911690151
NA	-1.551410443	0.349737456	-5.06083532	0.001851521	0.067180031	-0.911305433
NA	1.349455567	-0.07771854	5.057593158	0.001857833	0.067287428	-0.914838874
GRK6	1.26129263	0.355003172	5.056361941	0.001860237	0.067287428	-0.91618113
GMCL1	-1.344856333	0.04667015	-5.055793935	0.001861347	0.067287428	-0.91680044
COL4A5	-1.26933192	-0.365934748	-5.055718087	0.001861495	0.067287428	-0.916883143
RSPO3	1.295678883	0.29857217	5.049470812	0.001873753	0.067501108	-0.923698062
SERBP1	-1.475207189	-0.336404236	-5.051697627	0.001869373	0.067501108	-0.921268222
ENDOV	1.207476295	0.046212768	5.050426462	0.001871872	0.067501108	-0.92265519
ITGA10	-1.505759712	0.458353132	-5.049812136	0.001873081	0.067501108	-0.92332557
XLOC_012852	-1.759310583	0.6613431	-5.045119649	0.001882344	0.067612056	-0.928448146
GOT1	1.279802007	0.416140746	5.042763747	0.001887014	0.067612056	-0.931021261
ZNF238	-1.477286017	0.62835836	-5.042738172	0.001887064	0.067612056	-0.931049198
EIF2AK2	-1.38597148	-0.443787962	-5.044368342	0.001883831	0.067612056	-0.92926863
RBCK1	1.524935877	0.281554974	5.041381083	0.00188976	0.067612056	-0.932531805
NEAT1	-1.364440273	-0.484637636	-5.045596841	0.001881399	0.067612056	-0.927927061
STK32C	1.319664183	-0.40690891	5.04077623	0.001890963	0.067612056	-0.933192692
NA	1.522649604	-0.811031625	5.046462417	0.001879688	0.067612056	-0.926981959
AREG	-1.26003804	0.922955884	-5.040689873	0.001891135	0.067612056	-0.933287055
OR51E2	1.608616827	0.197776604	5.038247667	0.001896002	0.067729133	-0.93595612
NA	1.687816545	-0.687683682	5.034863555	0.001902769	0.067839455	-0.939656109
LIFR	-1.742658963	-0.721941772	-5.034312175	0.001903874	0.067839455	-0.940259124
ZNF789	-1.191063462	0.712948882	-5.03470528	0.001903086	0.067839455	-0.939829202
IL17RA	1.18480558	-0.700740068	5.032516859	0.001907477	0.06791097	-0.942222889
ITPA	1.310758575	0.04609394	5.031196532	0.001910132	0.067948627	-0.943667418
MYO9A	-1.304708365	-0.384961781	-5.029925988	0.00191269	0.06795755	-0.945057734
RNF213	1.24407855	-0.62015848	5.029486055	0.001913577	0.06795755	-0.945539196
FLJ10661	1.38449651	0.067816824	5.027755669	0.00191707	0.068024804	-0.947433224
FAM125B	1.260601687	-0.161744592	5.026465753	0.001919678	0.068060591	-0.948845428
LHX9	-1.42697396	0.105757626	-5.023763055	0.001925156	0.068197973	-0.951805184
ITPK1	1.678464718	-0.143885806	5.022293335	0.001928142	0.068246933	-0.953415167
NA	-1.233132352	0.266505526	-5.019892909	0.001933031	0.068363085	-0.956045397
XLOC_005810	2.435865013	0.260053642	5.018638247	0.001935591	0.068396789	-0.957420529
WLS	1.336278917	0.0141964	5.017791922	0.001937321	0.068401089	-0.958348254
SLC17A5	-1.631959407	0.495231704	-5.016768919	0.001939414	0.068418199	-0.959469799
NA	-1.405511215	0.455636214	-5.013689501	0.001945728	0.068536521	-0.962846821
DCAF5	-1.95932206	-0.263078114	-5.013562481	0.001945989	0.068536521	-0.962986148
ZNF92	-2.11570201	-0.321231744	-5.008848547	0.001955702	0.068682711	-0.968158592
FGF1	-1.965583727	0.716282476	-5.00846201	0.001956501	0.068682711	-0.96858288
KIAA0040	1.273626475	0.426111215	5.008415342	0.001956598	0.068682711	-0.968634107
PHF21B	1.374053783	-0.17883387	5.009874928	0.001953583	0.068682711	-0.967032085
FBN1	-1.276608797	-0.294800002	-5.007336328	0.00195883	0.068704377	-0.96981863
CYP4V2	2.253764058	-0.86644601	5.006167924	0.00196125	0.0687326	-0.971101488
EDEM3	-1.411686889	-0.374436766	-5.002913989	0.001968008	0.068877797	-0.974675286
INPP5K	1.2472626	-0.07902126	5.002614556	0.001968631	0.068877797	-0.975004236
CFH	-1.643086597	0.219533158	-5.001037891	0.001971916	0.068936041	-0.976736553
XLOC_014394	1.182133994	0.428878403	4.999983902	0.001974115	0.068956269	-0.977894809
COL3A1	-1.253993033	-0.14243107	-4.997143027	0.001980057	0.069107085	-0.981017578
DLL1	-1.261341413	0.235535528	-4.995893993	0.001982676	0.069141765	-0.982390948
NA	-1.470958728	-0.131587798	-4.992636418	0.001989524	0.06923324	-0.98597394
C12orf23	-1.40268627	-0.010283088	-4.99232475	0.001990181	0.06923324	-0.986316828
KATNAL2	1.632093997	-0.892204768	4.992739778	0.001989307	0.06923324	-0.985860229
XLOC_002408	1.289916673	-0.097234154	4.985969421	0.002003623	0.06936058	-0.993312079
AASS	-1.24242743	0.230032928	-4.985984195	0.002003592	0.06936058	-0.99329581
RNF6	-1.661156961	-0.463064573	-4.98741738	0.002000552	0.06936058	-0.991717771
C3orf58	-1.501836602	-0.167130564	-4.987703073	0.001999946	0.06936058	-0.991403242
ARSK	-1.292314377	-0.222100354	-4.989009348	0.001997181	0.06936058	-0.989965277
CENPBD1	1.1883254	-0.22848148	4.987313936	0.002000771	0.06936058	-0.99183166
NA	1.881748748	-0.327830034	4.983867751	0.002008091	0.069458723	-0.995626748
XLOC_002130	1.196476217	-0.80738878	4.979896946	0.002016562	0.069494694	-1.000001858
MRPL54	1.312307477	0.255899414	4.975744083	0.002025465	0.069494694	-1.004580186
APBB3	1.182715733	-0.29979744	4.981864483	0.00201236	0.069494694	-0.997833681
TUB	-1.20363148	0.455271438	-4.976942478	0.002022892	0.069494694	-1.003258738
LPXN	1.178145325	-0.06240006	4.977258737	0.002022213	0.069494694	-1.002910043
MAP4K4	-1.268671497	-0.116442102	-4.978423981	0.002019715	0.069494694	-1.001625423
LMAN1	-2.010516337	-0.175443648	-4.981282077	0.002013603	0.069494694	-0.998475416
RAMP1	-1.328150892	0.42841271	-4.976426958	0.002023998	0.069494694	-1.003827165
NA	1.286014157	-0.027546314	4.976085756	0.002024731	0.069494694	-1.004203408
LOC100133190	-1.245332082	0.446275424	-4.976838012	0.002023116	0.069494694	-1.003373923
NA	-1.734215624	-0.473905175	-4.974783196	0.002027531	0.06950953	-1.005639899
NA	1.25971954	-0.195875174	4.965796981	0.002046969	0.069761221	-1.01555729
XLOC_013282	2.00128315	-0.66988754	4.966668569	0.002045075	0.069761221	-1.014594835
RRS1	1.267848338	0.133072662	4.964396632	0.002050017	0.069761221	-1.017103878
WDR78	1.491624923	-0.701464664	4.964695348	0.002049367	0.069761221	-1.016773942
UHMK1	-1.53220201	-0.276735394	-4.963821709	0.00205127	0.069761221	-1.01773893
C4orf32	1.266194638	-0.033385558	4.968031218	0.002042117	0.069761221	-1.013090362
PSD4	-1.484149197	0.573075008	-4.966283163	0.002045912	0.069761221	-1.015020406
KLHDC7B	3.5353172	-1.57929732	4.968024911	0.002042131	0.069761221	-1.013097324
SLC5A3	-1.315097404	-0.409308908	-4.967864859	0.002042478	0.069761221	-1.01327402
NA	1.31599776	-0.143653106	4.965217174	0.002048231	0.069761221	-1.01619761
NA	1.191165298	0.124344446	4.953750667	0.002073355	0.069960255	-1.028871601
SPAG4	-1.318995956	0.639395718	-4.950679184	0.002080144	0.069960255	-1.032270006
ANK3	-1.238905588	-0.479183197	-4.953456401	0.002074005	0.069960255	-1.029197124
SLC1A1	-1.206784587	0.421900952	-4.957059131	0.002066071	0.069960255	-1.025212635
ABHD11	1.24121222	0.348357968	4.959392279	0.002060951	0.069960255	-1.022633338
CSHL1	-1.685070733	0.57920084	-4.957401252	0.002065319	0.069960255	-1.024834367
RAMP1	-1.283952712	0.165998172	-4.954641788	0.00207139	0.069960255	-1.027885906
ITGA3	-1.314960878	0.756666282	-4.954651634	0.002071369	0.069960255	-1.027875016
SLC3A2	1.698075457	0.488440326	4.959954219	0.00205972	0.069960255	-1.022012239
SAMD13	1.449272961	0.292166523	4.952531963	0.002076046	0.069960255	-1.030219845
BICD1	-1.16635147	-0.435631368	-4.954743881	0.002071165	0.069960255	-1.027772986
C11orf44	-1.45133212	-0.006266408	-4.958057462	0.002063878	0.069960255	-1.024108875
NA	1.552104775	-0.21447171	4.951786231	0.002077694	0.069960255	-1.031044958
LPP-AS2	1.283867442	-0.795342257	4.950694068	0.002080111	0.069960255	-1.032253534
PDE5A	-1.365834078	-0.042620658	-4.948202392	0.002085636	0.070089568	-1.035011494
SYNE2	-1.50914463	-0.574584772	-4.946188357	0.002090114	0.070184622	-1.037241475
UBE3B	-1.364591923	0.484628684	-4.943739379	0.002095574	0.070312461	-1.039953887
TBX3	-1.165205622	-0.102489942	-4.942672687	0.002097957	0.070336949	-1.041135613
CBR3	1.289522483	-0.00580444	4.939181812	0.002105777	0.070543542	-1.045004196
MRPS33	1.182888203	0.387524228	4.936894869	0.002110918	0.070592884	-1.047539613
CCDC138	-1.370803287	0.320290182	-4.936073789	0.002112767	0.070592884	-1.048450102
TRIM42	1.537328797	-0.509114648	4.937237197	0.002110148	0.070592884	-1.047160039
LCORL	-2.347527543	-0.274361524	-4.935576912	0.002113887	0.070592884	-1.049001136
PWWP2B	1.239384173	0.327720546	4.933951227	0.002117556	0.070604562	-1.050804282
LOC255512	1.15778939	-0.383150194	4.93439944	0.002116544	0.070604562	-1.050307101
FAM86A	1.24165692	0.331863398	4.932310808	0.002121265	0.07067285	-1.052624187
NA	-1.31863751	0.056121826	-4.929967528	0.002126576	0.070691609	-1.055224588
BFSP1	1.413331021	0.507641788	4.931125296	0.00212395	0.070691609	-1.053939674
C12orf36	1.56661924	-0.523491004	4.928400618	0.002130136	0.070691609	-1.056963907
NTM	2.848465745	-1.357297602	4.929829871	0.002126889	0.070691609	-1.055377376
KLHL28	-1.534790943	-0.252021134	-4.928947138	0.002128894	0.070691609	-1.056357209
ALKBH3	1.37616875	0.31776715	4.927630116	0.002131889	0.070694638	-1.057819329
SLC30A5	-1.232841963	0.359750828	-4.925512005	0.002136716	0.070744428	-1.060171365
TRIM5	-1.15601668	0.085399908	-4.926051667	0.002135485	0.070744428	-1.059572036
NA	1.920746505	-0.722874378	4.922560253	0.002143464	0.070757007	-1.063450276
RRP9	1.22589159	-0.003167914	4.922187605	0.002144317	0.070757007	-1.063864325
CCNE2	-2.2251234	-0.26360961	-4.922184219	0.002144325	0.070757007	-1.063868087
C15orf61	1.385854393	0.448986814	4.921636511	0.00214558	0.070757007	-1.064476682
PANK3	-1.353341343	-0.204681394	-4.920984739	0.002147075	0.070757007	-1.065200972
HAMP	1.226414372	0.073127552	4.921626854	0.002145602	0.070757007	-1.064487414
C7orf55	1.283458223	-0.186683744	4.919581966	0.002150296	0.07076176	-1.066760045
VCPIP1	-1.37843895	-0.39503498	-4.919473347	0.002150545	0.07076176	-1.06688078
RNF207	1.316064247	-0.825688868	4.918379758	0.002153061	0.07078977	-1.068096451
ND3	1.27862518	0.205497367	4.915706522	0.002159223	0.070937552	-1.0710689
LINC00341	1.182609755	-0.613917565	4.914330108	0.002162403	0.070987225	-1.072599811
HOXA7	1.239497363	-0.080860898	4.909544198	0.002173503	0.071296595	-1.077925226
SPINK1	1.519820847	0.283905892	4.908338853	0.002176309	0.071333626	-1.079267011
HYI	1.312640985	0.126280974	4.899385863	0.002197275	0.071459931	-1.089240564
