Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TJP2	0.178420115	7.321766105	2.415445757	0.027382511	0.999848499	-3.540630809
CAND1	0.232303948	3.798938008	2.415426509	0.027383576	0.999848499	-3.540650527
NA	0.167338028	5.237868929	2.415040012	0.027404978	0.999848499	-3.541046455
ICAM1	0.159910894	4.051635131	2.414688504	0.027424455	0.999848499	-3.541406527
NA	0.174124353	1.715623163	2.413610017	0.027484296	0.999848499	-3.542511208
NA	0.214531383	4.286709227	2.413178777	0.027508258	0.999848499	-3.542952887
CLSTN3	0.191150678	4.892878131	2.411863985	0.027581437	0.999848499	-3.544299386
IRGQ	-0.14839131	6.681577743	-2.411597936	0.027596267	0.999848499	-3.544571828
YKT6	-0.290295591	4.429509741	-2.411268996	0.027614613	0.999848499	-3.544908663
NA	0.146353803	1.483885314	2.410467695	0.027659352	0.999848499	-3.545729147
NA	0.166659257	5.717831238	2.410175352	0.027675692	0.999848499	-3.546028471
TLK1	-0.139770235	1.411954376	-2.410174304	0.02767575	0.999848499	-3.546029544
NA	-0.191815063	3.203457702	-2.410119368	0.027678822	0.999848499	-3.546085791
TMEM63A	0.203633678	5.301130909	2.409888174	0.027691751	0.999848499	-3.546322499
TBX3	0.265574279	3.507220856	2.40988558	0.027691896	0.999848499	-3.546325155
RRBP1	-0.216861798	3.548286905	-2.409619918	0.02770676	0.999848499	-3.546597145
BLZF1	0.277414502	2.715577519	2.409396211	0.027719283	0.999848499	-3.546826175
C14orf64	0.194747693	3.569722244	2.409148641	0.027733147	0.999848499	-3.54707963
MAPK13	-0.210867874	7.877200594	-2.409077297	0.027737144	0.999848499	-3.547152669
CHPT1	0.270793026	6.983403549	2.409038921	0.027739294	0.999848499	-3.547191956
NA	0.279309063	5.564686104	2.408770844	0.027754318	0.999848499	-3.547466395
EHMT2	-0.145555749	3.956938917	-2.408580143	0.027765009	0.999848499	-3.547661617
NA	0.206476234	2.707872041	2.408482038	0.027770511	0.999848499	-3.547762046
FRAS1	0.172577334	1.769180444	2.40825868	0.027783041	0.999848499	-3.547990691
TLE6	-0.203771484	3.440982009	-2.407162529	0.027844611	0.999848499	-3.549112715
NA	-0.251551761	6.925216177	-2.406607433	0.027875838	0.999848499	-3.549680864
LINC00559	0.178617279	1.66192401	2.406073381	0.027905914	0.999848499	-3.550227443
SLC22A3	0.165326228	7.197772202	2.405718523	0.027925914	0.999848499	-3.550590608
RTP4	0.247108207	6.609704354	2.405352438	0.027946562	0.999848499	-3.550965249
SLC35F5	-0.303012617	1.864570955	-2.405093537	0.027961173	0.999848499	-3.551230191
NA	0.137446754	5.551357235	2.404134551	0.028015355	0.999848499	-3.552211493
NA	0.170265668	1.640242485	2.403859809	0.028030896	0.999848499	-3.55249261
CST4	0.189370415	4.48631926	2.402709912	0.028096028	0.999848499	-3.5536691
PKNOX1	-0.195344317	4.904090411	-2.401976115	0.028137667	0.999848499	-3.554419793
PNOC	-0.197632571	3.991471941	-2.401940929	0.028139665	0.999848499	-3.554455788
NA	0.141413704	1.839104976	2.401938971	0.028139776	0.999848499	-3.554457791
NA	-0.15266035	2.891594813	-2.40176247	0.0281498	0.999848499	-3.554638347
TUBG1	-0.206738823	6.341104355	-2.401529273	0.02816305	0.999848499	-3.554876896
DNM3	0.12814287	2.72265638	2.401468154	0.028166524	0.999848499	-3.554939416
NA	0.171237105	2.368379465	2.401281373	0.028177142	0.999848499	-3.555130478
VPS33A	-0.180162777	5.208184966	-2.401060882	0.028189681	0.999848499	-3.555356018
C1orf228	0.169316308	3.709330772	2.400884018	0.028199743	0.999848499	-3.555536927
NA	-0.14086764	7.303426312	-2.400807833	0.028204078	0.999848499	-3.555614855
ZNF609	-0.183775481	4.987308093	-2.400760659	0.028206763	0.999848499	-3.555663107
NA	0.176949614	3.104692581	2.400011305	0.028249442	0.999848499	-3.556429555
CIART	-0.344068927	3.904063645	-2.399754731	0.028264069	0.999848499	-3.556691969
NA	0.29408418	3.027168503	2.399753988	0.028264111	0.999848499	-3.556692728
CARS2	0.169429907	3.348013678	2.398694559	0.028324583	0.999848499	-3.557776191
NA	0.209341254	2.269729252	2.39838492	0.02834228	0.999848499	-3.558092832
ZFP14	0.154367743	3.996900989	2.397502126	0.028392792	0.999848499	-3.558995529
TRPA1	0.186888643	6.218786231	2.397254801	0.028406959	0.999848499	-3.559248416
DHX36	0.174603593	5.51864688	2.396665481	0.028440741	0.999848499	-3.559850959
GPN2	-0.174013771	6.554633009	-2.396636305	0.028442415	0.999848499	-3.559880788
NA	0.249845458	1.851218051	2.396613735	0.028443709	0.999848499	-3.559903864
PIK3R4	-0.169451086	6.323847132	-2.396331446	0.028459906	0.999848499	-3.560192472
ZNF575	-0.184508084	4.243541386	-2.396302351	0.028461576	0.999848499	-3.560222217
MUC16	0.194710561	2.104094225	2.395789146	0.028491047	0.999848499	-3.560746886
NA	-0.206233648	6.258579332	-2.393870398	0.028601483	0.999848499	-3.562708238
WNT6	0.173926528	2.207218143	2.393778957	0.028606756	0.999848499	-3.5628017
BCKDHB	-0.300333362	5.195078043	-2.393456564	0.028625355	0.999848499	-3.563131208
LINC01122	0.136339157	1.933790832	2.393023458	0.028650358	0.999848499	-3.563573855
KIAA0930	0.154628132	5.164252656	2.392813639	0.028662478	0.999848499	-3.563788289
NA	0.139732795	1.334310552	2.392542928	0.028678123	0.999848499	-3.564064947
LOC284561	0.191857751	1.613025339	2.392218956	0.028696856	0.999848499	-3.564396024
PPA2	-0.168497407	1.496583565	-2.392178176	0.028699215	0.999848499	-3.564437698
NA	0.137778609	1.782102783	2.391604605	0.028732412	0.999848499	-3.565023818
CHRM4	0.259972903	3.822559688	2.390728193	0.028783206	0.999848499	-3.565919335
APOL4	0.17157119	3.486017052	2.390602608	0.028790491	0.999848499	-3.56604765
UROD	-0.145869641	7.59622128	-2.390535835	0.028794365	0.999848499	-3.566115875
NA	0.140572581	9.562787036	2.390501337	0.028796367	0.999848499	-3.566151122
LINC01268	0.194437841	5.815021881	2.390264996	0.028810085	0.999848499	-3.566392594
NA	0.138579556	1.794718874	2.389820342	0.028835911	0.999848499	-3.566846886
G3BP1	0.172735911	4.829498008	2.38958438	0.028849624	0.999848499	-3.567087953
NA	0.161161389	1.399543189	2.388914301	0.028888601	0.999848499	-3.567772497
NA	-0.832082192	6.905010116	-2.38883957	0.028892951	0.999848499	-3.567848837
NA	0.189994555	1.291522383	2.388794528	0.028895573	0.999848499	-3.567894849
KLHL23	0.156172863	4.189339575	2.388776706	0.02889661	0.999848499	-3.567913055
FAM84A	0.193901751	7.026003951	2.388733609	0.028899119	0.999848499	-3.56795708
ITGB4	-0.399211491	3.829682851	-2.388426137	0.028917027	0.999848499	-3.568271166
CEP85L	0.175036774	5.87209946	2.387671209	0.028961039	0.999848499	-3.569042288
BIRC5	-0.284074797	4.385706733	-2.3875531	0.02896793	0.999848499	-3.569162925
LOC284513	0.184159343	4.227006386	2.38741222	0.028976152	0.999848499	-3.569306819
CFLAR	0.174439511	5.807827458	2.386465948	0.029031435	0.999848499	-3.570273272
CCDC71L	0.218063404	5.459299518	2.385569654	0.029083889	0.999848499	-3.571188589
GZMM	0.373745842	3.97640607	2.385469498	0.029089756	0.999848499	-3.571290865
SLC35A2	-0.206846166	3.145929296	-2.385420016	0.029092655	0.999848499	-3.571341394
NA	0.164826429	2.502349735	2.385331666	0.029097832	0.999848499	-3.571431612
NA	0.213487899	3.179330092	2.384992374	0.029117721	0.999848499	-3.571778073
PARD6G-AS1	0.21547558	4.285997245	2.384885453	0.029123991	0.999848499	-3.57188725
PTOV1	0.184458715	2.899195044	2.384230312	0.029162438	0.999848499	-3.572556188
MTFR1	-0.193672552	6.430571182	-2.383480968	0.029206471	0.999848499	-3.573321254
IL1RAP	0.174740749	3.008920319	2.382942187	0.02923817	0.999848499	-3.5738713
NA	0.720215779	4.830016659	2.381622431	0.029315954	0.999848499	-3.575218511
NA	0.236964489	3.350585576	2.381392505	0.029329525	0.999848499	-3.575453199
NA	0.276828609	3.933650766	2.381253746	0.029337718	0.999848499	-3.57559483
DCAF7	-0.149851255	5.534987153	-2.381138862	0.029344503	0.999848499	-3.575712089
KDM5A	0.145675675	5.76843418	2.3809698	0.02935449	0.999848499	-3.575884645
PRAM1	-0.234990501	4.005469504	-2.379764517	0.029425784	0.999848499	-3.577114739
MBTD1	0.165091923	3.757824283	2.379733259	0.029427635	0.999848499	-3.577146638
GLI2	0.136289657	2.54683499	2.379452331	0.029444276	0.999848499	-3.577433324
SMAD1	0.258166727	4.559225939	2.379336099	0.029451164	0.999848499	-3.577551937
PDE12	-0.27426259	4.076979761	-2.379158059	0.029461718	0.999848499	-3.577733619
BMP2K	-0.256557847	4.753106329	-2.378245138	0.029515888	0.999848499	-3.578665159
CYP3A4	0.243185597	10.44824501	2.378213348	0.029517776	0.999848499	-3.578697596
ARSD	-0.146511362	4.253610315	-2.377562897	0.029556431	0.999848499	-3.579361253
SEMA6A	-0.22847295	5.317226782	-2.377155156	0.029580687	0.999848499	-3.579777247
NA	0.231728729	5.198666676	2.376967069	0.029591882	0.999848499	-3.579969135
ZBTB1	0.164788048	7.252675736	2.376352859	0.029628468	0.999848499	-3.580595729
ITGB1	0.135916475	1.380487623	2.374213115	0.029756256	0.999848499	-3.582778277
RIMS3	-0.172626288	3.744262191	-2.373634958	0.029790872	0.999848499	-3.583367909
TIGD4	0.156690675	1.249393834	2.373476516	0.029800365	0.999848499	-3.583529489
NA	-0.134239844	2.769223458	-2.373470074	0.029800751	0.999848499	-3.583536059
AMOTL1	0.155004835	4.558865268	2.373191619	0.029817442	0.999848499	-3.583820021
NA	0.234655001	4.831848365	2.372699664	0.029846952	0.999848499	-3.584321685
SREK1	-0.144021282	2.171293251	-2.372460715	0.029861295	0.999848499	-3.584565339
HELZ2	0.176440131	4.326957568	2.371926661	0.029893376	0.999848499	-3.585109886
KIAA1656	-0.236742991	2.924087622	-2.371704386	0.029906737	0.999848499	-3.585336518
METTL4	0.201085948	4.71362189	2.371655777	0.02990966	0.999848499	-3.585386079
COX11	-0.163402758	8.950457097	-2.371335576	0.029928919	0.999848499	-3.585712547
NA	0.192174015	1.817413262	2.37109394	0.029943461	0.999848499	-3.585958903
SYCN	0.145377006	2.243900132	2.370570622	0.029974977	0.999848499	-3.58649242
RBM3	-0.231756419	7.066930164	-2.370055533	0.030006028	0.999848499	-3.587017517
STEAP3	-0.373339551	3.286052916	-2.370005398	0.030009052	0.999848499	-3.587068625
RCOR2	0.188552498	5.782042548	2.369867786	0.030017354	0.999848499	-3.587208904
ERAL1	-0.128334759	6.393222169	-2.369160898	0.030060031	0.999848499	-3.587929461
PCP4L1	-0.193039017	1.843125112	-2.368843866	0.03007919	0.999848499	-3.588252605
LINC00643	0.170432463	1.606866342	2.368563802	0.030096124	0.999848499	-3.588538059
TNFAIP2	0.316948715	5.80776996	2.368039615	0.030127843	0.999848499	-3.589072307
ITGB1BP1	-0.196455876	3.057736624	-2.3677107	0.030147762	0.999848499	-3.58940752
NA	-0.199689546	4.046213707	-2.367699093	0.030148465	0.999848499	-3.589419349
ADAMTS2	0.183741469	3.888840401	2.3675201	0.030159311	0.999848499	-3.589601764
CLDND1	-0.150181665	7.745456082	-2.36733415	0.030170581	0.999848499	-3.589791263
GJC1	0.260284226	2.340530692	2.367193719	0.030179096	0.999848499	-3.589934374
FOXA1	-0.167541223	4.681056675	-2.367048341	0.030187912	0.999848499	-3.590082522
NA	0.143904815	1.59255991	2.366960107	0.030193264	0.999848499	-3.590172436
NA	0.198675559	2.485332241	2.366835125	0.030200847	0.999848499	-3.590299797
DLX6	-0.167244844	1.630053556	-2.36667374	0.030210641	0.999848499	-3.59046425
GLP2R	0.198828019	2.447397573	2.366414686	0.030226369	0.999848499	-3.590728224
SYT9	-0.151137068	3.789246709	-2.366218377	0.030238292	0.999848499	-3.590928256
BCL2	0.175417517	2.911574358	2.365655385	0.030272512	0.999848499	-3.591501899
NA	0.166262879	1.461408424	2.365648179	0.03027295	0.999848499	-3.591509241
PPP1R15B	-0.165424472	7.730650767	-2.365461345	0.030284314	0.999848499	-3.591699601
IFRD2	-0.224885198	6.952173642	-2.365378667	0.030289344	0.999848499	-3.591783839
SLC11A2	0.749602117	6.352978323	2.36512294	0.030304908	0.999848499	-3.592044384
NA	0.266331289	7.043155723	2.364980851	0.030313558	0.999848499	-3.592189146
LIPI	-0.144943945	1.461409247	-2.364304495	0.030354768	0.999848499	-3.592878195
KCTD21	-0.250440177	3.39349193	-2.363764152	0.030387729	0.999848499	-3.59342864
CPEB4	-0.242524404	5.515296031	-2.363750579	0.030388557	0.999848499	-3.593442466
PIK3C2A	0.160696032	2.371798189	2.363639341	0.030395347	0.999848499	-3.59355578
DGKQ	-0.235798993	8.104461076	-2.363206822	0.03042176	0.999848499	-3.593996354
GNAQ	0.168231705	7.151795449	2.362430652	0.030469214	0.999848499	-3.594786924
ANGPTL4	0.212120493	6.121983281	2.362012457	0.030494811	0.999848499	-3.595212848
HPGD	-0.186379185	9.391004972	-2.361585799	0.030520946	0.999848499	-3.59564737
ZNF747	-0.193366761	3.844846803	-2.361406572	0.030531931	0.999848499	-3.595829894
HAL	-0.163648356	4.082084785	-2.360862715	0.030565287	0.999848499	-3.596383733
OVOL2	-0.20034626	6.491149296	-2.360702851	0.030575099	0.999848499	-3.596546524
CEBPA	-0.21627968	8.009705595	-2.359908966	0.030623865	0.999848499	-3.597354902
SPATA2	-0.248345596	6.086173189	-2.359901417	0.030624329	0.999848499	-3.597362588
NRAP	-0.240876351	1.952058691	-2.358325822	0.030721332	0.999848499	-3.598966723
SOCS3	0.222745455	2.994758394	2.356758804	0.030818092	0.999848499	-3.600561832
NA	-0.136261254	4.10405561	-2.35658217	0.030829017	0.999848499	-3.600741614
TDRD10	0.148034778	4.542584013	2.356166366	0.030854748	0.999848499	-3.601164813
NA	0.258223008	4.999843209	2.355858729	0.030873799	0.999848499	-3.601477909
LGALS8	0.213648656	7.464550152	2.355830772	0.03087553	0.999848499	-3.601506362
RSPH1	0.192187033	5.905886846	2.355457627	0.030898653	0.999848499	-3.601886111
NA	-0.390566752	5.915001984	-2.355407723	0.030901747	0.999848499	-3.601936897
HMMR-AS1	-0.360206812	2.839280849	-2.355208664	0.03091409	0.999848499	-3.602139472
NA	0.200725171	7.377318537	2.355139662	0.03091837	0.999848499	-3.60220969
HMGCS1	-0.257146602	8.343862105	-2.354928452	0.030931473	0.999848499	-3.602424624
APLF	0.201013809	2.30510556	2.354259623	0.030973001	0.999848499	-3.603105207
NCF4	0.366144243	4.172952471	2.353320584	0.031031394	0.999848499	-3.604060657
SSTR2	0.228434483	3.312175558	2.352728532	0.031068264	0.999848499	-3.604663002
SLC6A6	-0.252660305	1.927943265	-2.352716789	0.031068995	0.999848499	-3.604674948
CDC20	-0.387678835	6.465603032	-2.352656863	0.031072729	0.999848499	-3.604735914
MYOM1	0.24790611	3.512134746	2.3519495	0.031116839	0.999848499	-3.605455513
UGT8	-0.175996747	7.618664392	-2.351894991	0.03112024	0.999848499	-3.605510962
CARD14	-0.187432077	2.787306245	-2.351871058	0.031121734	0.999848499	-3.605535308
C14orf1	-0.193198332	7.296131491	-2.351811612	0.031125444	0.999848499	-3.605595779
KIAA0368	0.224532435	6.069244163	2.351606204	0.031138267	0.999848499	-3.605804725
LRCH4	-0.166257231	5.716052686	-2.350380684	0.031214876	0.999848499	-3.60705125
FLI1	0.170343634	1.848640006	2.350350306	0.031216777	0.999848499	-3.607082147
MED14	-0.229622373	3.956123724	-2.350317508	0.03121883	0.999848499	-3.607115504
NA	-0.132942423	1.345986263	-2.34995391	0.031241595	0.999848499	-3.607485296
ETV3	0.213692852	3.026657213	2.349609286	0.031263187	0.999848499	-3.607835776
TRIM38	0.13837117	6.302976509	2.349584202	0.031264759	0.999848499	-3.607861286
CAMTA2	-0.223429433	6.205716592	-2.349556851	0.031266474	0.999848499	-3.607889101
PCDHB4	0.196134406	1.663106502	2.349324824	0.03128102	0.999848499	-3.608125062
PIK3CD	-0.239738792	3.193341933	-2.349195017	0.031289161	0.999848499	-3.608257066
KLHL41	-0.296927269	2.420392308	-2.348919191	0.031306466	0.999848499	-3.608537555
GTF2H5	0.179701246	1.361785233	2.34782814	0.031375005	0.999848499	-3.60964696
GPR110	0.35272426	2.660967016	2.347330664	0.031406302	0.999848499	-3.610152756
FLJ22184	0.205896926	3.801073751	2.347197831	0.031414664	0.999848499	-3.610287806
WDR86	0.190835157	2.857400319	2.346908484	0.031432885	0.999848499	-3.610581974
BNC2	0.290830468	3.307874298	2.346568307	0.03145432	0.999848499	-3.610927806
NA	-0.216317487	3.297564167	-2.345998242	0.031490272	0.999848499	-3.611507315
NA	0.233526273	3.51767618	2.345842382	0.031500108	0.999848499	-3.611665751
CSNK1G3	0.155768135	3.339939275	2.345692776	0.031509552	0.999848499	-3.611817825
MYOZ3	0.155413265	5.0466749	2.345409229	0.031527459	0.999848499	-3.612106045
TEX26-AS1	-0.150630036	1.719723551	-2.345017201	0.031552232	0.999848499	-3.612504517
LOC401320	0.230189648	4.966529811	2.344978519	0.031554677	0.999848499	-3.612543833
ZNF721	0.140884394	9.239777619	2.344864608	0.031561879	0.999848499	-3.612659613
LOC100129361	-0.150027872	3.457886425	-2.344704732	0.03157199	0.999848499	-3.612822108
NA	0.207279485	3.877550008	2.34464129	0.031576003	0.999848499	-3.612886589
RUNX2	-0.268655863	1.595855181	-2.344205071	0.031603609	0.999848499	-3.613329935
DOCK4	0.204835189	3.704574691	2.343660214	0.031638123	0.999848499	-3.613883662
QDPR	-0.232154702	2.287722696	-2.343421726	0.03165324	0.999848499	-3.614126021
PTP4A1	0.208482103	2.968832087	2.343214951	0.031666353	0.999848499	-3.614336148
SCD	-0.238894612	4.556846583	-2.342814401	0.031691769	0.999848499	-3.614743173
FUT4	-0.199892573	7.920418252	-2.342368789	0.031720067	0.999848499	-3.615195966
LINC01102	0.158143211	1.408136696	2.341117738	0.031799639	0.999848499	-3.616467047
PPM1H	0.212009797	2.721927224	2.339893686	0.031877673	0.999848499	-3.61771051
NA	0.209399671	2.683761851	2.339663098	0.031892394	0.999848499	-3.617944734
MALL	-0.223190008	10.67935736	-2.339199537	0.031922006	0.999848499	-3.618415584
IGLV@	-0.23516817	2.237720153	-2.338692897	0.031954399	0.999848499	-3.61893016
NA	-0.189992255	4.921237853	-2.338556167	0.031963146	0.999848499	-3.619069027
EDRF1	-0.209743151	2.754492874	-2.338200637	0.031985902	0.999848499	-3.619430101
FAT3	0.160843623	1.653811081	2.338045975	0.031995806	0.999848499	-3.619587171
KIAA1279	-0.152865809	6.715498281	-2.337772314	0.032013337	0.999848499	-3.619865083
KDM5B	-0.162133942	1.969379297	-2.337208289	0.032049498	0.999848499	-3.620437841
SEPT7P2	-0.191441873	3.039827366	-2.33672113	0.032080761	0.999848499	-3.620932512
NA	-0.191888368	1.886537834	-2.336028007	0.032125291	0.999848499	-3.621636271
DISC1	0.142942436	1.928386621	2.335974444	0.032128735	0.999848499	-3.621690653
SIRPG	0.173543559	1.861120903	2.335735619	0.032144093	0.999848499	-3.621933128
NA	0.210269349	2.509294518	2.335589181	0.032153514	0.999848499	-3.6220818
SEZ6	-0.160831308	3.66943764	-2.335538219	0.032156793	0.999848499	-3.622133539
USP2	-0.433546311	4.208621675	-2.335417274	0.032164576	0.999848499	-3.622256326
MOG	0.188269647	3.979170861	2.335215651	0.032177555	0.999848499	-3.622461017
CRLF2	-0.158468222	2.396932226	-2.335050294	0.032188203	0.999848499	-3.622628885
JMJD6	0.182119988	2.20438196	2.334856812	0.032200666	0.999848499	-3.622825303
ZNF587	0.118589398	8.245296346	2.334252686	0.032239611	0.999848499	-3.623438562
NA	0.223462266	3.677754885	2.334218096	0.032241842	0.999848499	-3.623473673
FUT6	0.239886436	6.661299534	2.334215022	0.032242041	0.999848499	-3.623476794
NA	0.165206159	1.723368405	2.334132532	0.032247362	0.999848499	-3.623560527
LOC339862	-0.168306069	1.258381135	-2.333387532	0.032295459	0.999848499	-3.624316716
CARHSP1	-0.195028547	3.984451019	-2.332901303	0.032326887	0.999848499	-3.62481021
TIMM10B	-0.156763935	6.439710752	-2.331033807	0.032447857	0.999848499	-3.626705334
NRXN1	0.274201629	2.46873346	2.330612325	0.032475217	0.999848499	-3.62713299
NA	0.178084028	1.720641987	2.330138366	0.03250601	0.999848499	-3.627613866
TXLNG	0.251320057	2.75842284	2.329166706	0.032569224	0.999848499	-3.628599618
