"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GPATCH1"	-0.185215866834152	7.9633058974228	-2.24557948160041	0.0635448574732738	0.556886534088095	-3.93801267813443
"PPFIA1"	0.184047279091967	6.88739645266874	2.24537659495933	0.0635630368653098	0.556886534088095	-3.93826678954148
"TBX2"	0.174137852190821	3.98907131596906	2.24528910759902	0.0635708777032589	0.556886534088095	-3.93837636573059
"RBMS2"	0.184799804843565	5.11761305835682	2.24464829767113	0.0636283389849442	0.556886534088095	-3.93917896826428
"APOL3"	-0.253221600536178	3.42784088500408	-2.24463911412623	0.0636291628587585	0.556886534088095	-3.93919047049332
"NAGLU"	0.174963002238849	6.5728408980116	2.24455144109691	0.0636370287293895	0.556886534088095	-3.93930027943935
"C14orf132"	-0.390805777805646	7.99111670633233	-2.24453366115294	0.0636386240365566	0.556886534088095	-3.93932254851321
"PDE3B"	-0.199958965413572	4.71841781888126	-2.24402154520648	0.0636845913129955	0.556886534088095	-3.93996396534024
"HFE"	-0.226815181802571	5.08501018389183	-2.24373305317631	0.0637105012225565	0.556886534088095	-3.94032529722359
"CCNA2"	-0.197479097410756	9.13099411337235	-2.24338437142151	0.0637418313055387	0.556886534088095	-3.94076201614165
"PEA15"	0.184530298657696	6.70907306346372	2.24335229709216	0.06374471407266	0.556886534088095	-3.94080218879822
"LOC81691"	-0.196671858269267	8.29052293425353	-2.24303761321066	0.0637730042357131	0.556886534088095	-3.94119632618313
"DLG1"	0.209268614664119	6.97391207865059	2.24273077901169	0.0638006011186999	0.556886534088095	-3.94158063219972
"RAP1GAP2"	0.1915397780807	7.60520257755805	2.24252001027553	0.0638195649077915	0.556886534088095	-3.94184461756063
NA	0.249298242181127	5.95338869501844	2.24239450948426	0.0638308595131457	0.556886534088095	-3.94200180587761
"TRIM23"	0.302053192828559	4.75709236844005	2.24223086508269	0.0638455899834356	0.556886534088095	-3.94220676869223
"GP5"	-0.191020044203696	3.57573988571956	-2.24158839092401	0.0639034561157229	0.557138065198264	-3.94301146113232
"SKAP2"	-0.18765830446428	5.06450587097367	-2.24135548716135	0.0639244464984855	0.557138065198264	-3.94330317099133
"GAS6"	-0.190470173908099	7.51824269043281	-2.24055423103895	0.0639967135270411	0.557346040256512	-3.94430673792121
"CELA3B"	-0.246096004240117	5.44513482464791	-2.24022773595424	0.0640261848632087	0.557346040256512	-3.94471567078507
NA	-0.204879617414619	3.08068345056825	-2.24021943757013	0.0640269341048469	0.557346040256512	-3.94472606445708
"PRG3"	-0.224189282692668	4.57983467834396	-2.23998190066809	0.0640483845695862	0.557346040256512	-3.94502357793118
"RBM25"	0.174406092968185	9.80367819312868	2.23904693136355	0.0641328874297133	0.557365488143937	-3.9461946220203
"ZC2HC1C"	-0.257574278555841	4.40105749718547	-2.2389955490193	0.0641375346990875	0.557365488143937	-3.94625897817317
"PID1"	-0.234693577542127	3.90355391002094	-2.23876321936754	0.0641585520374135	0.557365488143937	-3.9465499700544
"ADCYAP1R1"	-0.26166717972974	3.28398107769091	-2.23846050426719	0.0641859472872478	0.557365488143937	-3.94692911951634
"RERE"	0.185071201367328	3.5882327528553	2.23831911957997	0.0641987464948064	0.557365488143937	-3.94710620331718
"MSN"	-0.291062268617429	3.20562146256055	-2.23829712222489	0.0642007380965724	0.557365488143937	-3.9471337549258
"TRAK1"	-0.220618318943787	8.32394212509781	-2.23752808519005	0.0642704052136542	0.557752947777396	-3.94809697141913
"EDNRA"	0.215354739864175	3.23527121562393	2.23634376143542	0.0643778449007599	0.558335584596344	-3.94958033435969
"EGLN3"	0.169412650435969	4.95412765777614	2.23585127197004	0.0644225768652018	0.558335584596344	-3.95019717664867
"PGF"	-0.170463879542698	8.77543079681233	-2.23582253381239	0.0644251880865013	0.558335584596344	-3.95023317115054
"WWTR1"	0.235884200991437	6.34529158554151	2.23568378927005	0.0644377962920142	0.558335584596344	-3.95040694849952
"OSBPL3"	-0.171224796802652	3.3557006662023	-2.23426866338326	0.0645665384070797	0.55906419156995	-3.95217939209006
"PMS2P1"	-0.184232840341105	7.18271874081733	-2.23398387737728	0.0645924788933971	0.55906419156995	-3.95253608627798
"G3BP2"	0.175874960667867	8.15621138400334	2.23393235291013	0.0645971732774185	0.55906419156995	-3.95260062062129
"MAGEL2"	-0.233235443362125	3.51564188409528	-2.23227675695623	0.0647482006862062	0.559427557326574	-3.95467425255222
"GRIK3"	-0.244262578881408	4.40442683097687	-2.2316323757407	0.0648070805221131	0.559427557326574	-3.95548133889275
"CDC42EP3"	0.219027775815098	3.69242514197354	2.23156609370707	0.0648131401049807	0.559427557326574	-3.95556435700658
"MPP1"	-0.179120652295156	4.87829375369462	-2.23139372110165	0.0648289013349293	0.559427557326574	-3.95578025333166
"ZFR"	0.376931816083368	6.81664088297531	2.23130496775801	0.0648370182049735	0.559427557326574	-3.95589141669783
"SDHC"	0.193925680834841	9.62265160370502	2.23107900077405	0.0648576885488797	0.559427557326574	-3.95617443981278
"PVALB"	0.178434170463583	3.71445302939061	2.23092584278269	0.0648717025272503	0.559427557326574	-3.9563662698089
"SUV39H2"	0.360855295388601	5.59763611459494	2.23083083730546	0.0648803971023287	0.559427557326574	-3.95648526391681
NA	-0.195834408789606	6.98806859971272	-2.23075653387898	0.0648871979294063	0.559427557326574	-3.95657832875475
"SUZ12P1"	-0.192147008488659	3.60570545987009	-2.23072284300084	0.0648902818212447	0.559427557326574	-3.95662052648536
"ODF1"	-0.21697930888459	4.40976237836636	-2.22943048254986	0.065008691437292	0.560104796193823	-3.95823920332409
NA	-0.171995847376708	4.4539014692933	-2.22931674487685	0.0650191229948928	0.560104796193823	-3.95838165924643
"UBL3"	0.225779844980186	9.59441335949892	2.22856888958307	0.0650877559942728	0.560391909662612	-3.95931834413055
"TMEM87A"	-0.168704926967782	9.53970341130336	-2.2284054690572	0.0651027634873116	0.560391909662612	-3.9595230273705
"NRTN"	-0.256962864628899	4.94726993538959	-2.22732848814214	0.0652017552588316	0.560885869428697	-3.96087193834647
"RPH3AL"	0.26118935140685	6.20330877662062	2.22723338477988	0.0652105041890885	0.560885869428697	-3.96099105452407
"RBM17"	0.181019918547443	5.53559701805489	2.22643842748274	0.0652836824996527	0.56129857006745	-3.9619867312148
"AR"	-0.185087366550419	3.65617541296663	-2.22592751554799	0.0653307579663469	0.561486610808761	-3.96262664292885
"SMAD3"	-0.200070711114301	4.81664349898181	-2.22562021566788	0.0653590893554415	0.561513472260382	-3.96301153241649
"GABARAPL2"	-0.168448091935128	11.461770758273	-2.2249844987559	0.0654177389926486	0.56158096846833	-3.96380775958401
"TPD52"	0.17468058977162	10.48702024086	2.22489724344869	0.0654257931551257	0.56158096846833	-3.96391704563525
"KCTD15"	0.184177904064775	7.38613671950048	2.22471549545171	0.0654425727945318	0.56158096846833	-3.96414468238866
NA	-0.243783672418235	8.42988925077489	-2.22431930317767	0.0654791659990089	0.561678621855957	-3.96464090718331
NA	-0.257890128382486	4.65508626476169	-2.22400421452867	0.0655082832587031	0.561689207579906	-3.9650355505856
"PPP6R2"	-0.184088600323784	5.8125401246038	-2.22376035044683	0.0655308277820252	0.561689207579906	-3.96534098616619
"CES1P1"	-0.265120011588689	4.50999744318722	-2.22284908230776	0.065615142242757	0.562033864761553	-3.96648233217429
"CCDC69"	-0.170790198267689	5.05323985192411	-2.22240063237436	0.0656566755645569	0.562033864761553	-3.96704400614441
"CASP10"	0.192622257856905	4.8059822529582	2.2220684312833	0.0656874598311012	0.562033864761553	-3.96746008045584
"TEK"	-0.205601180363146	4.58663537056419	-2.22204511984947	0.065689620600084	0.562033864761553	-3.96748927748135
"SYNE2"	-0.185599100513601	9.8962658828188	-2.22170348747705	0.0657212953306283	0.562033864761553	-3.96791716380247
"SSR1"	0.182759950357893	9.63289018034697	2.2216356310998	0.0657275885535635	0.562033864761553	-3.96800215222867
"FBP1"	0.253115025501678	10.7454271405604	2.22141227354882	0.0657483078259282	0.562033864761553	-3.96828190188546
"AP2A2"	-0.182207000811808	6.71299288600088	-2.22071661799752	0.0658128816643964	0.562033864761553	-3.96915319152365
"SRRM2"	0.369850491092103	8.75339702712082	2.22061362056784	0.065822447863223	0.562033864761553	-3.96928219283341
"PLOD2"	0.259367363283541	8.6116336570603	2.22060410868034	0.0658233313804772	0.562033864761553	-3.96929410619592
"CBR4"	0.169750685236146	7.55350395664733	2.22015861380713	0.0658647250440035	0.562073493395557	-3.9698520751458
"LDB3"	-0.17826970547649	4.52352867832536	-2.21977700987233	0.0659002034093027	0.562073493395557	-3.97033002193866
"CXCL1"	-0.241827866277226	3.57759936424124	-2.21973977897009	0.0659036658773261	0.562073493395557	-3.97037665242566
"DCT"	-0.245492384492855	3.6764385942267	-2.21945224206483	0.0659304130413289	0.562086418416258	-3.97073678278506
"ZKSCAN5"	-0.205467750090249	6.60929173934866	-2.21864790023342	0.0660052933313517	0.562156022956685	-3.97174419203289
"ZNF787"	0.20772564644975	6.83746158954517	2.21836353324954	0.0660317873417897	0.562156022956685	-3.97210035073698
"RAB7A"	-0.174606028687971	2.84279399257313	-2.21828990487462	0.0660386489528606	0.562156022956685	-3.97219256737965
"CDC25C"	-0.194790173002141	5.05915493769533	-2.21794419763599	0.0660708760333537	0.562156022956685	-3.97262555173968
"POLG"	0.192885163095363	4.46420339711673	2.21774049162583	0.066089873196625	0.562156022956685	-3.97288068501644
"DNM1L"	0.172828775799532	8.75367892737329	2.21770715893537	0.0660929822606855	0.562156022956685	-3.97292243280041
"DCAF13"	0.202657425212885	4.99409717381555	2.21710251881924	0.066149405301203	0.562156022956685	-3.97367971797011
NA	-0.183658367361216	6.04771224916921	-2.21704386402292	0.0661548813990764	0.562156022956685	-3.97375318042381
"ELK3"	0.225092082978716	7.64382381631787	2.2167062817117	0.0661864076046123	0.562156022956685	-3.97417598649885
"RIN3"	-0.175140626686789	3.72461709784353	-2.21665791721029	0.0661909255382405	0.562156022956685	-3.97423656072791
"SAA3P"	-0.251053076612854	4.47307638460232	-2.21610677494704	0.0662424323879626	0.562373418256881	-3.97492683920548
"UBE2G1"	0.179758283199758	9.39079321129194	2.21556345837695	0.0662932480590568	0.562373418256881	-3.97560731474268
"TARP"	-0.329678122741592	5.52609026062715	-2.2152874589497	0.0663190772012557	0.562373418256881	-3.97595298892249
"RFC3"	0.214853750513797	8.60991760411834	2.21511423054428	0.0663352938783919	0.562373418256881	-3.97616994779625
"FOXL2"	-0.211730367326603	3.71508658330703	-2.21503464520234	0.0663427455752159	0.562373418256881	-3.97626962392006
"DLG4"	-0.352254871183812	5.09968338038484	-2.21438242475508	0.0664038462689484	0.5626772473691	-3.97708649159795
"ARNTL"	0.277891444597578	4.87623509718294	2.21374342174618	0.0664637646100973	0.562762963042999	-3.97788680270911
"TBC1D1"	-0.168708588265371	7.87898174238083	-2.21362974088816	0.0664744300892099	0.562762963042999	-3.97802918057373
"APOL2"	-0.187555539803195	6.47272824217844	-2.21346650229343	0.0664897481137125	0.562762963042999	-3.97823362613066
"EFS"	-0.22589422002319	5.63514871784266	-2.21243113370919	0.0665869894674672	0.563345094041721	-3.97953035289031
"TOX3"	-0.205257138058427	2.85919043050927	-2.2120104656902	0.0666265399959045	0.563345094041721	-3.98005720814611
"CBR3"	-0.173834789261694	8.40747452713724	-2.21192699373668	0.0666343907527915	0.563345094041721	-3.98016175038726
NA	0.249826163385872	4.18245213720766	2.21108063968751	0.0667140460679873	0.563692067604423	-3.98122174141826
"SYT12"	-0.211750206422024	4.91349498555618	-2.21062985763169	0.0667565115651361	0.563692067604423	-3.98178630797383
"EIF5B"	0.218226235740876	7.97284876715347	2.21044094924579	0.0667743157254912	0.563692067604423	-3.98202289937981
"DST"	0.190534137666051	5.74910668717215	2.21022340233222	0.0667948250185553	0.563692067604423	-3.98229535774078
"EPO"	0.272865916250347	4.0697607359561	2.21014783324707	0.0668019508226276	0.563692067604423	-3.98239000128703
"SLC2A4"	-0.196590523356975	3.66073211581194	-2.20985470654876	0.0668295986334119	0.563711839741203	-3.98275711595985
"UBQLN4"	-0.229737986308395	6.43941481965028	-2.20936203367799	0.0668760940904951	0.563890517809977	-3.98337414271084
"ANP32A"	0.178738355798187	9.89917598012601	2.20879714681727	0.0669294453999135	0.563957438764479	-3.98408160845708
"CRHR2"	-0.172779673982402	4.08903447932685	-2.20862865992857	0.0669453667447046	0.563957438764479	-3.98429262138673
"GREM2"	-0.167174665638192	3.53203448302965	-2.20847407515297	0.0669599778036561	0.563957438764479	-3.9844862231178
"NMT2"	-0.25456954508701	3.86143691247214	-2.20751709772583	0.0670505021402395	0.564255175887245	-3.98568473589949
"GDF11"	0.192533646703713	7.09391634295937	2.20721642642517	0.0670789696882791	0.564255175887245	-3.98606129329167
"JUP"	0.167705734851044	10.3777570948574	2.20679878576909	0.0671185324088645	0.564255175887245	-3.9865843405564
"AP4S1"	-0.257771184915057	6.0264007736778	-2.20673987741296	0.0671241146647295	0.564255175887245	-3.9866581164326
"SOX14"	0.205735630140897	3.51975821284009	2.20670603044801	0.067127322275458	0.564255175887245	-3.98670050581296
"FBXL7"	-0.182221574235143	3.5938703755249	-2.20649522838089	0.0671473031053143	0.564255175887245	-3.98696451062454
"MAPK1"	0.203355722748776	6.65164689984796	2.20540872757758	0.0672503833906236	0.564511374583561	-3.98832521910092
"KIAA0368"	0.235320762283465	4.85695150313558	2.20501374806723	0.0672878966410088	0.564511374583561	-3.98881987973123
"DLK2"	-0.178940095416871	6.59008441942252	-2.20477932635379	0.0673101710064593	0.564511374583561	-3.98911346187415
"WASL"	0.203539577619317	5.06095192353502	2.20476735125325	0.067311309063265	0.564511374583561	-3.98912845908795
"MAP3K13"	-0.177465087869143	3.45279210271357	-2.20449474833988	0.0673372212764957	0.564511374583561	-3.98946985746966
"KCTD20"	0.18894739969238	6.20581969080884	2.20433073762675	0.0673528161963967	0.564511374583561	-3.98967525843964
"HAL"	-0.167610237048433	3.61169315755806	-2.20410906761182	0.0673738995079612	0.564511374583561	-3.98995286939957
NA	0.256076776439802	7.71167987263451	2.20403952109456	0.067380515554953	0.564511374583561	-3.99003996667631
"EBLN2"	-0.173868529458211	7.26283182021439	-2.20255154817029	0.0675222275788182	0.565485963824561	-3.9919034335131
"IQCK"	0.169761675622181	7.23991967384005	2.20218900953456	0.0675568013007312	0.565562894617207	-3.99235745649965
"KDM5D"	-0.235869104192941	3.50747857089258	-2.20174068198333	0.0675995813728646	0.565680202224808	-3.99291891489968
"NOX1"	0.220407478740987	4.09297217390446	2.20151004596169	0.0676215997901272	0.565680202224808	-3.99320774876798
"TTLL5"	-0.182132152046455	7.99969712210798	-2.20105842738534	0.0676647362669076	0.565693140137361	-3.99377332555931
"GPR20"	-0.193409714657729	4.10572314728624	-2.20077177887627	0.0676921301766984	0.565693140137361	-3.99413230383079
"REST"	-0.228563390088885	4.95254802045855	-2.20053660850236	0.0677146129842407	0.565693140137361	-3.99442681390226
"POU3F3"	-0.187770265929087	3.80674665598084	-2.20034312382381	0.0677331162719737	0.565693140137361	-3.99466911944534
"MTMR2"	0.183755002753921	7.73987611980467	2.20010192993548	0.0677561893161664	0.565693140137361	-3.99497117183745
"LPAR6"	0.171877893427463	5.35713100134608	2.19990004712891	0.067775507969054	0.565693140137361	-3.99522399362951
"DUSP7"	0.226856211718042	5.99604384871322	2.19859955962566	0.0679000898079252	0.565936287377163	-3.99685260913283
"EHD2"	-0.238936792819963	5.49275054731271	-2.19851886622873	0.0679078276429819	0.565936287377163	-3.99695366179854
"KLHL24"	0.167939797680255	5.6765163379033	2.1984862600674	0.067910954562183	0.565936287377163	-3.99699449460524
"EPHA5"	-0.304803311656166	4.39869625276677	-2.19840078714316	0.0679191520836703	0.565936287377163	-3.99710153258312
"YWHAZ"	0.167523498943384	7.81416091180098	2.19827037148891	0.0679316619134773	0.565936287377163	-3.99726485230938
"GART"	0.224374665108614	4.26280071097489	2.1972511805942	0.0680295066824796	0.566436440707717	-3.99854118008584
NA	-0.239698732829567	8.13495434462371	-2.19708824490949	0.0680451622492506	0.566436440707717	-3.99874522255529
"ADAM12"	-0.197603284337875	4.17592469153546	-2.19685085529718	0.0680679782634357	0.566436440707717	-3.9990425022693
"GDF10"	-0.257379345070353	3.91282076698796	-2.19646107964591	0.0681054573809933	0.566536696817173	-3.99953061148856
"PCM1"	0.30857798234292	5.77095990777538	2.19554262371608	0.0681938555037448	0.56706029080139	-4.00068077070711
"GCNT1"	-0.201078470338749	6.46904061211579	-2.19501262072926	0.0682449197579263	0.567273163226614	-4.00134447551356
"FOXH1"	-0.199489051217874	4.56471421746181	-2.1946263348315	0.0682821619039033	0.567371026010166	-4.00182820612676
"HLA-DRA"	0.171912167465664	4.02645936775739	2.19366624559166	0.068374814891145	0.567929064627158	-4.00303048009796
"LARS"	-0.220208652599439	7.88034164378176	-2.19331690810889	0.0684085594174583	0.567997569192217	-4.00346793590951
"GOLIM4"	0.205384625582905	4.05219142992779	2.1928231311065	0.0684562852181826	0.568134926257653	-4.00408626261953
NA	-0.217386730242922	4.56521951490339	-2.19221304638028	0.0685152996776207	0.568134926257653	-4.00485023004608
NA	-0.204484525847071	3.38380647465643	-2.19210627845324	0.0685256328508245	0.568134926257653	-4.00498392773112
"G6PD"	0.305664534315499	8.26980650121743	2.19209096265391	0.0685271152693053	0.568134926257653	-4.00500310657694
"ARL3"	-0.200001977653272	11.1091418511903	-2.19150386996217	0.0685839647633101	0.568394710949502	-4.00573827713043
"FASN"	0.236484328707435	5.69575775943381	2.19101399480539	0.0686314373393174	0.568398241824122	-4.00635170622683
"OXCT1"	0.166381772233696	7.51991001676899	2.19071305467552	0.0686606173380551	0.568398241824122	-4.00672854642575
"ADAM22"	0.198934711076227	4.00110238061133	2.19070977012972	0.0686609358867313	0.568398241824122	-4.00673265935967
NA	0.180397854886657	9.18711840371778	2.18992957532377	0.0687366451534092	0.568813612214895	-4.00770962123956
"IFT27"	-0.277467290468448	5.63813069361354	-2.18898136655222	0.0688287731201891	0.569364492684163	-4.00889695934142
"PTPN18"	-0.165950190289145	7.12939408884263	-2.18850003807456	0.0688755872456373	0.569369264546224	-4.00949966951383
"DGKQ"	0.209984585808296	4.626972566803	2.18797951679841	0.0689262498725174	0.569369264546224	-4.01015145244159
"LEPROTL1"	0.193909122680775	8.80289484320714	2.18780325225476	0.0689434144237905	0.569369264546224	-4.01037216534475
"UBE2I"	-0.235157977041956	6.10471871305667	-2.18775858430746	0.0689477648589316	0.569369264546224	-4.01042809706865
"TAP2"	-0.237075616122342	4.3500908471018	-2.18747284939739	0.0689756006465235	0.569369264546224	-4.01078588417445
"SYT11"	-0.167370968646231	3.16001779364413	-2.18704844745637	0.0690169663135526	0.569369264546224	-4.01131730301859
"SLC25A14"	-0.169548447011858	8.77654229067689	-2.18684820801637	0.0690364920740505	0.569369264546224	-4.01156803378274
"TP63"	-0.227460733362554	3.76479817494337	-2.18675454749138	0.0690456270411219	0.569369264546224	-4.0116853110505
"EPM2A"	-0.209212229928744	5.84520324323376	-2.18661358822387	0.0690593775106118	0.569369264546224	-4.01186181331639
"RPS14"	0.243892954777157	4.20417637999418	2.1861989714922	0.069099839268901	0.569492090045619	-4.012380974298
"ARHGAP22"	-0.197767504106562	3.71515459850643	-2.18520261265865	0.0691971712795632	0.570083352290987	-4.01362855119845
"ERBB4"	0.237473916752418	6.81208194937807	2.18430475676217	0.0692850006660027	0.57014504795712	-4.01475277604276
"FYN"	-0.264811860003304	5.18906729723992	-2.18426000622394	0.0692893811961068	0.57014504795712	-4.01480880883639
"NEU3"	-0.25515775860393	4.88480037947009	-2.18391920887019	0.0693227503638783	0.57014504795712	-4.01523552508821
"ZNF287"	-0.23175191687523	3.70912382065321	-2.18373102486089	0.0693411834285693	0.57014504795712	-4.01547115165234
"TBX2"	0.172042542503333	7.52098478876413	2.18355241279003	0.0693586835277888	0.57014504795712	-4.01569479260754
"APC"	-0.184880887359721	3.41669300583028	-2.18340409338743	0.0693732190306633	0.57014504795712	-4.01588050359755
"SOX9"	-0.357290294484731	5.57872412331929	-2.18300089074759	0.0694127491558647	0.57014504795712	-4.01638535258206
NA	-0.278104915546936	3.83344966054361	-2.18274049146087	0.0694382910106146	0.57014504795712	-4.01671139647852
"EFNA1"	0.22717276824825	8.9210085980268	2.18244759010971	0.0694670323690387	0.57014504795712	-4.01707813465305
"PLA2G1B"	-0.226829444341316	3.70367302425895	-2.18208371359878	0.0695027551791304	0.57014504795712	-4.01753373802097
"ITGB3BP"	-0.165954320495098	9.26985920112667	-2.18205345090008	0.069505727000274	0.57014504795712	-4.01757162931601
"LIMK1"	-0.267023499908849	5.67381559804159	-2.18195427016579	0.0695154675365776	0.57014504795712	-4.01769581134425
"HIST1H1D"	-0.170286835193933	6.17772030253477	-2.18162746413213	0.0695475730054291	0.57014504795712	-4.01810499689494
NA	-0.203808431761477	3.91899766791991	-2.1814472467597	0.0695652840579977	0.57014504795712	-4.0183306417498
"IQCG"	0.234343206794738	4.39792078368212	2.18121045985864	0.0695885615386007	0.57014504795712	-4.0186271148292
"MYOZ2"	0.189004856529126	3.52067219628341	2.18084723767133	0.0696242837679674	0.570228003492283	-4.01908189156189
"CD83"	-0.241099438116004	5.4060304078503	-2.18028951154381	0.0696791715339159	0.570467807519678	-4.01978019502181
NA	-0.189560386433245	3.8038084319091	-2.17900386061752	0.0698058651879796	0.570761888682278	-4.02138987989423
"FBXW11"	0.173440256734356	5.75102818542544	2.17863164137955	0.0698425891580616	0.570761888682278	-4.02185590753808
"C21orf91"	0.235729595321823	5.88067281329751	2.17834181848568	0.0698711973735951	0.570761888682278	-4.0222187712661
"PPP4R3A"	0.206044396558798	5.719911368106	2.17829583536456	0.0698757374342651	0.570761888682278	-4.02227634286617
"EFNB3"	-0.173853449853365	7.81683645631487	-2.17785914955931	0.0699188678260132	0.570761888682278	-4.02282307860325
"PPFIBP1"	0.264140782890286	5.3126218087488	2.17759676558875	0.0699447959131931	0.570761888682278	-4.02315158478977
NA	-0.183864312948455	6.9573412911962	-2.17758586356509	0.0699458734344625	0.570761888682278	-4.02316523415753
"SDR39U1"	-0.181404723556058	8.87631072044209	-2.17750121358425	0.0699542405450504	0.570761888682278	-4.02327121612693
"SAFB"	0.210169224870172	6.58440009661402	2.17740433155544	0.0699638179687312	0.570761888682278	-4.02339251249237
"HNF1A"	0.21125756415556	3.9037269409698	2.17732862440926	0.0699713030475962	0.570761888682278	-4.0234872977744
"UBOX5"	-0.168539669100298	6.45072624945484	-2.17676412624381	0.070027140098008	0.570960371040473	-4.02419404576853
NA	-0.257830870413991	4.52321962161992	-2.17595472664855	0.0701072807766467	0.570960371040473	-4.02520739873502
"USP46"	0.190056606584332	7.57218267647755	2.17571096150614	0.0701314349003185	0.570960371040473	-4.02551258574442
NA	-0.285121191920313	4.66630265843605	-2.17563744762747	0.0701387208863292	0.570960371040473	-4.02560462281152
"TOX"	0.186778820179777	3.30658555453839	2.17535455091488	0.0701667660812198	0.570960371040473	-4.02595879968455
"FGF3"	-0.172322632341519	3.85757130838156	-2.17534786088974	0.0701674294407204	0.570960371040473	-4.02596717534618
"NR5A2"	-0.246059273459065	3.55628384863844	-2.17489899668209	0.070211951862611	0.570960371040473	-4.02652913468187
"TRPA1"	-0.177952205443112	3.48878583778719	-2.17436751959011	0.070264705839869	0.570960371040473	-4.02719451707386
"ARHGAP25"	-0.172381194077996	4.20608944110339	-2.1743489520841	0.070266549565879	0.570960371040473	-4.02721776255521
"P2RY14"	-0.196411530019361	2.85025394497917	-2.17428329491772	0.0702730696215893	0.570960371040473	-4.02729996161158
"NLE1"	0.187309367185863	6.8340565264636	2.1742380200411	0.070277565982537	0.570960371040473	-4.02735664314758
"KLF6"	0.192649757754491	8.07142827246155	2.17381034805327	0.070320053634435	0.570972851404483	-4.0278920619219
"TPMT"	-0.1764003435534	8.09717549177578	-2.1735513806216	0.0703457938379554	0.570972851404483	-4.0282162713855
"H2AFX"	0.221749142007408	6.30401611944693	2.17336413331234	0.0703644113681076	0.570972851404483	-4.02845069138066
"IGLJ3"	-0.287563543297455	4.19375863299301	-2.17317227039572	0.070383493028991	0.570972851404483	-4.02869088908639
NA	0.244648614788195	4.5838747112208	2.17229521483415	0.0704707875120909	0.570972851404483	-4.02978888660302
"KRAS"	0.191929658604627	6.95049104393432	2.17213011969399	0.0704872319903161	0.570972851404483	-4.02999556973957
"HIVEP2"	-0.181371236661711	5.9426407476728	-2.17167405946389	0.0705326786956581	0.570972851404483	-4.0305665102445
"SLC43A1"	-0.220783790688358	5.62540745192666	-2.17150278545605	0.0705497539811331	0.570972851404483	-4.03078092663525
"SYNCRIP"	0.195487192236296	10.3063223170032	2.17134484294295	0.0705655039093723	0.570972851404483	-4.03097865293602
NA	0.176717176177402	5.01016120684291	2.17110284242315	0.0705896430046672	0.570972851404483	-4.03128160947227
"PATZ1"	0.189365565799664	7.24820056110631	2.17105964778103	0.0705939524741868	0.570972851404483	-4.03133568402418
"CAMTA1"	0.187355540506104	7.10262589944107	2.17007949207453	0.0706918133877354	0.570972851404483	-4.03256271234105
NA	-0.234493351807916	3.29006338309793	-2.16988268512753	0.0707114796969841	0.570972851404483	-4.03280908689015
"HIST1H1B"	-0.420433122700316	4.5209095177817	-2.16982391933211	0.0707173530624582	0.570972851404483	-4.03288265322879
"PSME3"	0.203766370576562	6.44198543495252	2.16929501958509	0.0707702364971104	0.570972851404483	-4.03354475662508
"FGF12"	0.207817715615268	5.7892682585403	2.16922259513265	0.0707774811845392	0.570972851404483	-4.03363542076679
"CACNB3"	0.178935435719822	7.97301216650745	2.16896666574339	0.0708030881037438	0.570972851404483	-4.03395580366831
"CREB1"	0.177049923441385	7.61065414453898	2.16887041487853	0.0708127208916816	0.570972851404483	-4.03407629409961
"PTOV1"	0.225786518333177	9.50756482818429	2.1688589030695	0.0708138730831411	0.570972851404483	-4.03409070499983
"MET"	0.183469239515904	5.32072281677621	2.16883051779928	0.0708167141836062	0.570972851404483	-4.03412623869937
"RBM12B-AS1"	-0.189072984972555	4.07563543807024	-2.16882421825783	0.0708173447246302	0.570972851404483	-4.03413412468908
NA	-0.180890798868487	3.24432701802533	-2.16846203324084	0.0708536065936212	0.571058536210601	-4.03458751938313
"GRM1"	0.188325917739363	4.48794328381992	2.16735877964051	0.0709641807361581	0.571732745039522	-4.03596859046716
"HAND1"	-0.187030263356307	5.04702218768636	-2.16686616724902	0.0710136098458365	0.571732745039522	-4.03658524255847
"MAP3K12"	0.187627905778045	5.32313819229798	2.16676970849337	0.0710232926998802	0.571732745039522	-4.03670598900841
"WDFY3"	0.242661963121203	5.43020118778529	2.16658287482096	0.0710420515193831	0.571732745039522	-4.0369398656361
"LDLR"	0.176420266463197	3.88662017069937	2.16634858718647	0.0710655820359311	0.571732745039522	-4.03723314363558
"LINC01361"	0.221229205621968	2.99776069846987	2.16550452918765	0.0711504202924789	0.572068742117055	-4.03828971393953
"RGS2"	0.304463846767238	4.08879723616986	2.16542215354051	0.0711587055890093	0.572068742117055	-4.03839282885416
"TK2"	-0.200023075427914	6.00721022198216	-2.16484134113671	0.0712171512880054	0.572196827964017	-4.03911986504781
"MROH7"	-0.241574805829859	3.69330206170449	-2.16475335811131	0.0712260090651442	0.572196827964017	-4.03922999780502
"TADA3"	0.165289048710614	8.48544727321629	2.16421688191582	0.0712800436284943	0.572424488793067	-4.03990152824136
"GPR182"	-0.234611811143889	4.65927868008385	-2.16238852706719	0.0714645117971695	0.573699073623619	-4.04219011103152
"FAM192A"	0.183859200872432	8.02251332573334	2.16163371142642	0.0715408091745952	0.574104685152182	-4.04313490460817
"PKP1"	0.18940187404981	6.05602704984758	2.16119162257217	0.0715855344034512	0.574256733851524	-4.04368825581198
