"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"C1orf61"	-0.418769851489513	4.70385264012534	-4.64168838192826	0.0028766309451536	0.269519036249448	-1.23652100004448
"TRIM23"	-0.59161697948157	4.48531960490279	-4.63780622838193	0.00288907470624853	0.269519036249448	-1.24081146657508
"SEC61A1"	0.454712509844525	10.3941304587335	4.63703635707549	0.00289154956518464	0.269519036249448	-1.24166261113626
"RALBP1"	-0.484315030842946	8.04075031134841	-4.62694172511498	0.00292422003519508	0.271428540516837	-1.252832112628
NA	0.417367366395315	7.59159129347456	4.61700105554013	0.00295679526962971	0.273313395110129	-1.26384798250069
"LEPROT"	-0.426243968886112	9.5708970296745	-4.61107173249695	0.00297641813832739	0.273990358956692	-1.27042653694662
"ABCB6"	0.40522937885313	8.19941329457646	4.59873037664158	0.00301772904322579	0.276556674748037	-1.28413816253363
"PKN2"	-0.470859126407706	8.04599562587627	-4.59385677434399	0.00303421856634948	0.276556674748037	-1.28955993908653
NA	-0.495334370551182	12.1744056259376	-4.59170234871769	0.00304153994313728	0.276556674748037	-1.2919579643016
"DICER1"	-0.50171124806332	4.77665871250212	-4.58326872885888	0.003070390020614	0.276958757533782	-1.30135268105736
NA	0.406662549659321	10.4378677317773	4.58314166848425	0.00307082700142946	0.276958757533782	-1.30149431278436
"SEC24D"	0.693021346248259	7.62897618283901	4.57224622962397	0.00310855739850762	0.279231182123203	-1.31364935509031
"BICD2"	-0.511795437464406	5.82751936216579	-4.5601046182932	0.00315121345087264	0.280604451959258	-1.32721818948479
"TPM4"	-0.556427012809324	8.25185835376202	-4.55844023459076	0.00315711148049467	0.280604451959258	-1.32908015381318
"SZRD1"	-0.422452650367854	6.52071913399862	-4.55716639701387	0.00316163385742128	0.280604451959258	-1.33050552523456
"SPTLC2"	-0.506333791627541	6.64737531195331	-4.53182581496338	0.00325311569504954	0.287322271155864	-1.35891742828419
"KHDRBS1"	-0.399760931329002	10.6530718065321	-4.52910276042434	0.00326312046516288	0.287322271155864	-1.36197696493779
"TAOK2"	0.467622450935366	5.85960324815394	4.51283281407748	0.00332361704393643	0.291496916880991	-1.38028342396345
"SLC25A36"	-0.402284713271914	9.29864929525738	-4.50487622598937	0.00335365624112431	0.29297803954324	-1.38925220714356
"RYBP"	-0.471791353975572	8.72338724105829	-4.49702180604896	0.00338360665828445	0.294047308481469	-1.39811630894325
"LIAS"	-0.386844574487008	7.03743852432451	-4.49475776518076	0.0033922951151294	0.294047308481469	-1.40067332553723
"GALNT10"	0.565704750080279	7.02137063867153	4.48092602915441	0.00344591832449589	0.297537684165872	-1.41631374573334
"ZNF12"	-0.428001884152396	8.78399480019295	-4.47572130851206	0.0034663400065917	0.297963936407359	-1.42220742313208
"MPDZ"	-0.393397803526267	5.98257990984722	-4.47286468427048	0.00347760575777319	0.297963936407359	-1.42544412884491
"ELF3"	-0.460222649191697	7.82983668907772	-4.46447621532051	0.00351092393009021	0.299666101113485	-1.43495667759112
"ZNF22"	-0.605826134729005	5.75688075308853	-4.45814718428664	0.00353629747813775	0.300679766872041	-1.44214169062323
"PABPN1"	0.462581197171324	7.79020977878673	4.4432732661994	0.00359673555780559	0.303674860471924	-1.45905392279032
"CYB561"	0.409972197909177	11.09188284044	4.4427734568085	0.00359878633409291	0.303674860471924	-1.45962287553604
NA	0.482420234583095	5.8507750621416	4.42961250036344	0.00365325837024045	0.307108063071118	-1.47461971706568
"KMT2A"	-0.450546694767331	6.65647685757653	-4.42107167245093	0.00368909877793487	0.307475969573077	-1.48436762456158
"NAA35"	-0.429185611927844	8.33511219611116	-4.41977343927348	0.00369458080973325	0.307475969573077	-1.48585041832967
NA	-0.605019938176746	5.73163430950532	-4.41770175680158	0.00370334765711602	0.307475969573077	-1.488217207854
"DNAJB9"	0.666211492952021	10.0270470836536	4.41546372947777	0.00371284445011257	0.307475969573077	-1.49077485379708
"PRO2949"	-0.403428576314315	4.10379364546597	-4.40653855685244	0.0037509877036322	0.309484270643758	-1.50098308448639
"ABCA1"	0.402090178001428	4.59696548661201	4.39833631430138	0.00378642606505548	0.311255400189081	-1.51037634684102
"NAIP"	-0.383055825996039	6.0874272418101	-4.39108848424694	0.00381805092220738	0.311666745463729	-1.51868608686229
"RAB14"	-0.446086655030401	9.21246263882392	-4.39077825128498	0.00381941111961207	0.311666745463729	-1.51904197181359
"EPRS"	-0.509653438519997	5.63632614809724	-4.37595471321893	0.00388503633590086	0.315864797280524	-1.53606584037277
"UBE2W"	-0.403402246541048	6.65094076034635	-4.3685806278544	0.00391814833415197	0.317220189732349	-1.54454835384777
"PWP1"	-0.500577138474929	9.45872597677535	-4.36278448712939	0.0039443951206473	0.317220189732349	-1.55122219807229
"UGCG"	-0.655032613869853	7.71107376498387	-4.36277754950579	0.00394442665331331	0.317220189732349	-1.55123018966137
"TIMP3"	0.388437335944062	7.23520683873146	4.34961523129877	0.00400475928149848	0.32091375005015	-1.56640680589622
"NIPSNAP1"	-0.383570360157837	8.80089448778905	-4.34504213126615	0.00402596069131871	0.321456366740168	-1.57168661810958
"NEK1"	-0.570524757598904	3.88714621033545	-4.33275914309646	0.00408352603206445	0.324888247915356	-1.58588530969969
"PRPF40A"	-0.519309307749509	8.43682636098103	-4.31597305476754	0.00416367991034703	0.330086467483277	-1.60533073692876
"AGXT"	0.376875050919137	4.15347173378582	4.30910853063362	0.00419696033915852	0.331544983955441	-1.61329651991245
"TENM4"	-0.485251717246586	4.33785991267155	-4.30538648786408	0.00421512891383011	0.331803628315877	-1.61761901690448
"FKBP11"	0.433566557609788	9.23489772830785	4.29890733986994	0.00424696460305675	0.3331325016278	-1.62514900143677
"ATRX"	-0.458876634563864	3.84677656049779	-4.28709980488223	0.00430567059448203	0.336072556446867	-1.63888984897186
"DDX18"	-0.370339314789463	9.96795546652257	-4.28193741477148	0.00433162013601349	0.336072556446867	-1.64490492111552
"KDM4A"	-0.557499140855118	7.20478267179723	-4.28110011136611	0.00433584531025013	0.336072556446867	-1.64588094875815
"PDGFA"	-0.4376087711643	6.38790588193016	-4.27933044177693	0.00434479042315831	0.336072556446867	-1.64794420728117
"CRCP"	-0.480696038789167	6.83168463644317	-4.27097472310819	0.00438730353623562	0.338186715836405	-1.65769330372981
"KLF5"	-0.426117941467608	6.92627331881013	-4.26669964597353	0.00440923312082233	0.338705124939859	-1.66268585130591
"RNF19A"	-0.544819109292767	4.99193033295305	-4.26210291361114	0.00443294850064958	0.339356679549728	-1.66805748730114
"MATN4"	-0.3886823650949	4.76130966649539	-4.2345532123902	0.00457808293544399	0.349266964222212	-1.70032636269467
NA	0.362678869103261	11.1950601113626	4.22586286668653	0.00462495217709945	0.350753961987575	-1.71053197352565
"TFE3"	0.393766944568716	8.93142380130388	4.22510507972747	0.00462906427366104	0.350753961987575	-1.71142249503617
"GAD1"	-0.364896308531983	5.6936332033854	-4.21980930712567	0.00465791497953106	0.351743633894961	-1.71764858959902
"HTR1D"	0.358759033454965	4.0730814738803	4.21655448927225	0.00467574572867863	0.351897255397885	-1.72147754235995
"ESD"	0.656413558602466	5.01859044799019	4.20403601716199	0.00474503397318848	0.354837983571035	-1.73622090441585
"GAPVD1"	-0.367332257313606	8.57608135342426	-4.20060049120418	0.00476424772372113	0.354837983571035	-1.74027165308212
"AAK1"	-0.382093050954136	3.87113304258454	-4.19878098290388	0.00477445854999204	0.354837983571035	-1.74241780078648
"SLC33A1"	0.380605842821325	8.46201262657969	4.19719862941356	0.00478335822112548	0.354837983571035	-1.74428467423979
"ENOX2"	-0.471429201150809	4.44773659046097	-4.19364352793119	0.00480342041374144	0.354837983571035	-1.74848055459304
"MYH10"	-0.860025035146561	5.88044861550988	-4.18944811519386	0.00482721608706041	0.354837983571035	-1.75343490375641
"TXNDC15"	0.358934210966209	9.29867551900835	4.18925862488045	0.00482829392376672	0.354837983571035	-1.75365874242246
NA	0.38494204901289	8.31969202567613	4.18492258029482	0.00485303073679999	0.354837983571035	-1.75878242620673
"FASTKD2"	0.449830466058147	4.55600116970001	4.18402377312078	0.00485817592086752	0.354837983571035	-1.75984489833504
"BRD2"	-0.353405201994516	10.0891849233941	-4.17247742276774	0.00492481294790029	0.356455056747367	-1.77350587007155
"HSPA5"	0.426304240016444	12.2630464054464	4.17203136006653	0.00492740753448356	0.356455056747367	-1.77403407712289
"CAPN6"	-0.361598723500386	3.37307327725099	-4.17187475987731	0.00492831878072402	0.356455056747367	-1.77421952387051
"FLNC"	0.356207040510761	5.42267005956657	4.16861188489589	0.00494734777468827	0.356673353970002	-1.77808437876864
"NPEPPS"	-0.41864590693525	10.4596959787332	-4.15426418234685	0.00503199463842747	0.359677503669981	-1.79510046067352
"HSP90AA1"	-0.38937514488101	13.3491076728634	-4.15349279350773	0.00503659081848203	0.359677503669981	-1.79601629581411
"PAIP1"	-0.363837040596396	8.93059020735948	-4.15081155580616	0.00505260269203888	0.359677503669981	-1.79920038892551
"SCAMP1"	-0.52592498588086	7.44129458078245	-4.15064477906213	0.00505360051392486	0.359677503669981	-1.79939848403286
"MBD4"	-0.438878206551552	10.5909273843564	-4.14435603195877	0.00509138570342701	0.3608162061628	-1.80687159354622
"FBXO21"	-0.366691887740856	10.0577674819946	-4.14018323063559	0.0051166301222709	0.3608162061628	-1.81183394019086
"TRPV2"	-0.471132571634764	4.37470095226366	-4.13992611875068	0.00511819011300646	0.3608162061628	-1.81213979680171
"AMPD3"	-0.39911298418922	5.6759616150683	-4.13229510511465	0.00516473086437984	0.362948610302176	-1.82122261346506
"PDE3A"	-0.407925752404398	4.73303862920789	-4.12612291356159	0.00520271727273657	0.364468341775951	-1.82857624395958
"DNAJC10"	0.411880249053279	8.60402472174965	4.12118998220188	0.00523329914855312	0.365461458095041	-1.83445801698941
NA	-0.443266442655159	6.19019150140885	-4.11722852831822	0.00525800240550337	0.36603912371062	-1.83918441692442
"LOX"	-0.372222016729613	3.09175425791354	-4.10278166540847	0.0053491913749214	0.371227215760511	-1.85644331109276
"MANF"	0.35943769852957	10.1628391104318	4.09618864279777	0.0053913871560182	0.371276649482987	-1.86433131077648
"PROP1"	-0.404358870371874	5.31950767256948	-4.09479299650581	0.00540036653818054	0.371276649482987	-1.86600202215984
NA	0.384979963042817	8.68267610532792	4.09351180276381	0.00540862411804888	0.371276649482987	-1.86753601206762
"RORB"	-0.398896214876105	3.71357399969598	-4.08862018607781	0.0054402804097511	0.371276649482987	-1.87339534610633
"GAD1"	0.363720452045905	5.76135357164766	4.08539465186988	0.00546126670447618	0.371276649482987	-1.8772611936923
"OMD"	-0.378180650209782	2.9341665743226	-4.08447170860768	0.00546728811775362	0.371276649482987	-1.87836767569952
"SSB"	-0.397694354910858	10.1448641980883	-4.08302812523753	0.00547672099327096	0.371276649482987	-1.88009862055828
"TSPYL2"	0.357222202746266	7.57197448852048	4.08203290031913	0.00548323462225177	0.371276649482987	-1.88129216005616
"HELLS"	-0.394577061627495	6.44287521419212	-4.07662703156313	0.00551876541117776	0.372550112317597	-1.88777814127897
"CEP350"	-0.413433115802426	5.56990396013088	-4.07286800434637	0.0055436221995474	0.373097497701865	-1.89229112862918
"ASCL1"	0.412040558744158	4.87736104068502	4.06940977028388	0.00556659936337864	0.373444007167016	-1.89644508683438
"MBD4"	0.393423149577849	8.35450817697615	4.06646182535738	0.00558626923894687	0.373444007167016	-1.89998768126851
"KLHL35"	-0.415168807897597	4.60242352707367	-4.06455075305024	0.00559906174052984	0.373444007167016	-1.90228502775672
"TFAM"	-0.458366975243107	7.88709065041154	-4.051772207467	0.00568543686375424	0.375768734644505	-1.91766217101615
"WASL"	-0.850710459266122	7.35843263667021	-4.05123126101276	0.00568912569085838	0.375768734644505	-1.9183137263835
NA	-0.4099467207124	3.90768560841276	-4.04970250398981	0.00569956491708601	0.375768734644505	-1.92015533801547
"PMAIP1"	-0.43486547547511	9.27375571953087	-4.04725403518062	0.00571632860441528	0.375768734644505	-1.92310569313179
"SRPK2"	-0.385671472598148	9.64077129180727	-4.04697295331039	0.00571825654461944	0.375768734644505	-1.92344445535082
"NAPA"	0.387430144162928	5.79731052280468	4.03730177303639	0.00578503095575416	0.378458221904158	-1.93510830434518
"GNAS"	0.362540634222428	4.44881015975847	4.03517378342119	0.00579983899748198	0.378458221904158	-1.93767685142119
"TMEM214"	0.3613265806982	7.26677914032718	4.0336955815823	0.00581015001531723	0.378458221904158	-1.93946153140971
"TBL1X"	-1.09924898389603	6.17692753143778	-4.02917942017016	0.00584177764536807	0.378794656115359	-1.94491630179647
NA	-0.565952675448493	6.23230985241276	-4.02810604108898	0.00584932269621957	0.378794656115359	-1.94621326682087
"ZFP36L1"	-0.423636133374391	4.17529842694112	-4.01738420194285	0.00592528298537272	0.381977240477112	-1.95917905186588
"DPAGT1"	0.357588596088414	9.42769695686886	4.01633684219658	0.00593276137743326	0.381977240477112	-1.96044664127059
"DMD"	-0.342514803377262	3.32912127660826	-4.00920568326213	0.00598395753973791	0.383066764364149	-1.96908215082463
"LTBP4"	0.403793207679828	5.78163110430378	4.00918942942648	0.00598407478559609	0.383066764364149	-1.96910184318514
"FAF2"	-0.383232333736905	7.07536575937176	-4.00588880094242	0.0060079362860031	0.383421891136294	-1.97310163906198
"SEPT5-GP1BB"	-0.371891314235861	5.9558458129427	-4.00366867761517	0.00602404551320658	0.383421891136294	-1.97579307122567
"DCAF1"	-0.428761622633297	5.27287488928758	-4.00060646658938	0.00604634326446784	0.383652073375884	-1.97950670757455
"MYO10"	-0.471110784836783	5.11593254081254	-3.99844927580607	0.00606210575159631	0.383652073375884	-1.98212373793084
"ATP6V0E1"	0.3450958801503	5.84644555924854	3.98838227379222	0.00613626730124528	0.385087964191752	-1.99434694587763
"KIF5B"	-0.340659566480641	10.6349187167906	-3.98802800177406	0.00613889533475579	0.385087964191752	-1.99477740563804
"ADAMTS7"	-0.384551604927069	6.07503274986079	-3.98314454750612	0.006175248307604	0.385087964191752	-2.00071319950487
NA	0.390553983638931	5.22942836104462	3.98069719124306	0.00619355604229537	0.385087964191752	-2.00368943326747
NA	-0.358436591504505	5.67778822776223	-3.97844384207271	0.00621046547591268	0.385087964191752	-2.00643061686672
"DHX9"	-0.928562820203393	7.63897935730169	-3.9776781714038	0.00621622276585703	0.385087964191752	-2.00736224239207
"CEP68"	-0.40534430318111	6.2520959759362	-3.9771560815354	0.00622015188237825	0.385087964191752	-2.00799754831045
"PARD3"	-0.361669784628534	9.19938809694735	-3.97676655915122	0.00622308511509767	0.385087964191752	-2.00847156882939
"RPL37A"	0.354727189456246	7.72928623426061	3.97237249360438	0.00625627985308135	0.385463263516042	-2.01382057784216
"ANKRD12"	-0.344232317618709	7.58036290568507	-3.96612858675201	0.00630378576346824	0.385463263516042	-2.02142697301665
"INHBE"	-0.348445977522007	3.44601259236738	-3.96484364271436	0.00631361139653725	0.385463263516042	-2.02299311041802
NA	0.540857142614322	5.36524812854964	3.96314615458413	0.00632661756764044	0.385463263516042	-2.02506249277367
"LIPF"	-0.42068525569981	3.46789380682146	-3.96149251018386	0.00633931624370652	0.385463263516042	-2.02707888656835
"RBM8A"	-0.429980570098714	6.49867809283869	-3.96140310207583	0.00634000362800631	0.385463263516042	-2.02718792051481
"KDELR3"	0.350698262287327	8.7397741841679	3.96006871764416	0.00635027237556167	0.385463263516042	-2.02881537155402
"USP49"	0.371224153863512	3.8855751390801	3.95251359558876	0.0064087599840041	0.386285012523653	-2.03803538103633
"GRIP2"	0.430588047875991	5.53512619212569	3.95107864153793	0.00641993563514515	0.386285012523653	-2.03978762069877
"AKAP10"	-0.400297138366003	5.72621264446919	-3.95080244054474	0.00642208919905809	0.386285012523653	-2.04012493229471
NA	0.374507829999334	3.29083166685	3.94837538134393	0.00644104750567291	0.386285012523653	-2.04308953293056
"ERAP1"	0.385444548047509	7.05157113847601	3.94397106597927	0.00647560847801034	0.386285012523653	-2.04847180637919
"H2AFX"	0.440535398269669	6.41340924757806	3.9429487969936	0.00648365951275287	0.386285012523653	-2.04972152575288
"TIMP3"	0.368527068892125	6.5242743128868	3.94275452677485	0.00648519076553604	0.386285012523653	-2.04995903985068
"FOSL2"	0.392284372604934	6.44691910817673	3.93387265204956	0.00655562619966693	0.389439159599947	-2.06082467309537
"OXR1"	-0.451878200352109	9.08846445896112	-3.93135975476733	0.00657570690005576	0.389593145246123	-2.06390119672222
"SLC30A10"	0.458690264927932	3.34130378423838	3.92714313724228	0.00660955469998104	0.390139581986596	-2.06906592405612
"CEP152"	0.432083278000116	4.53619299587524	3.92518282142495	0.00662535600744903	0.390139581986596	-2.07146802099647
"PTP4A2"	-0.442997523176411	8.6325066498789	-3.92114415264077	0.00665804153891028	0.390139581986596	-2.07641885827217
"FKBP14"	0.627512599346229	5.47955096921474	3.91992440827112	0.00666794803180661	0.390139581986596	-2.07791462318924
"PSG9"	0.342781650981745	5.2859533368311	3.91936517509424	0.0066724954319205	0.390139581986596	-2.07860048963995
"CRELD2"	0.396794081315365	9.7946014881963	3.91652032881318	0.00669568127473588	0.390317974691211	-2.08209032640685
