Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EIF2AK4	-1.737663157	7.881401452	-7.103025381	0.000173674	0.003053954	0.989767804
MEX3C	1.344412905	7.797862373	7.10095402	0.000173997	0.003058078	0.987741705
TYW3	1.68184724	6.191733894	7.09915879	0.000174277	0.003060466	0.985985321
RSF1	-2.156158723	5.830867912	-7.098751447	0.000174341	0.003060466	0.985586742
ABHD6	1.299673634	5.933567364	7.098389237	0.000174397	0.003060466	0.985232311
SLC16A9	-1.956148091	4.87159031	-7.090801466	0.000175588	0.003079807	0.977804159
TFE3	1.485411175	7.002822386	7.089816452	0.000175743	0.003080024	0.9768394
PSMA7	1.880252825	4.779221028	7.089596771	0.000175778	0.003080024	0.976624221
PHKG2	1.210708192	7.972148913	7.087719625	0.000176075	0.00308366	0.974785333
TRIM27	1.798988542	7.295054756	7.084474012	0.000176588	0.003091097	0.971604951
HGSNAT	1.619238855	5.544815652	7.079484354	0.000177381	0.003102529	0.966713305
HLA-A	1.15184625	10.2647964	7.079241086	0.00017742	0.003102529	0.966474746
FAM120A	-1.049834497	10.67320703	-7.077343277	0.000177723	0.003106258	0.964613442
EPHX2	-1.251620196	8.068841875	-7.074793071	0.000178131	0.003111331	0.962111663
BEX4	2.378589451	5.318642692	7.074407221	0.000178193	0.003111331	0.961733078
MCM3	-1.118165838	10.62808716	-7.072302164	0.00017853	0.003114662	0.959667362
CCNT1	1.848170082	5.956349897	7.072097974	0.000178563	0.003114662	0.959466962
HTRA1	-1.16044922	7.569408773	-7.070076242	0.000178888	0.003118004	0.957482506
RABGAP1	-1.254999871	9.815656931	-7.069787767	0.000178934	0.003118004	0.957199314
GTF2IP1	-1.067541486	8.612635335	-7.067018262	0.000179381	0.003124211	0.954480049
INTS4	-1.301672728	7.150841904	-7.066100101	0.000179529	0.003125224	0.953578357
PHC3	1.101337328	6.456277183	7.064106896	0.000179851	0.003129264	0.951620582
DDRGK1	1.066864093	10.27030205	7.063177543	0.000180002	0.003129769	0.950707598
LOC678655	1.132137055	7.005826808	7.062536961	0.000180105	0.003129769	0.950078243
CYB5A	-1.269779873	10.57344528	-7.062257275	0.000180151	0.003129769	0.949803444
GTF2H1	1.227549006	5.443297735	7.060414539	0.00018045	0.003133396	0.947992694
FBXO6	1.112323109	8.702498623	7.059423087	0.000180611	0.003134625	0.947018295
MTMR12	-1.315705544	6.988219304	-7.058319942	0.00018079	0.003136172	0.945933996
DDAH1	-1.465750812	7.400674238	-7.05620925	0.000181134	0.003140569	0.943858987
SYTL3	-1.822139128	4.026813855	-7.051263297	0.000181943	0.003152169	0.93899471
OGFRL1	1.208945098	6.396054238	7.051008201	0.000181985	0.003152169	0.938743754
COQ10B	1.376841725	10.19148462	7.04989582	0.000182168	0.00315268	0.937649337
KIF18A	-2.880185397	6.113442781	-7.049720932	0.000182196	0.00315268	0.937477261
WAS	1.890852292	4.74379138	7.048415399	0.000182411	0.003154819	0.936192611
CCDC86	1.225917922	9.914970022	7.043062112	0.000183294	0.003168506	0.93092297
NCAPD2	-1.238145935	8.016865521	-7.042141627	0.000183446	0.003169558	0.930016548
ACAD10	-1.998613917	8.265205187	-7.038446829	0.000184059	0.003178559	0.926377245
AGTPBP1	-1.665468641	3.809143997	-7.033603555	0.000184865	0.003189677	0.921604414
CYB5R2	1.047984632	5.399200471	7.033476778	0.000184886	0.003189677	0.921479446
USP6	3.39585622	4.792378693	7.025155022	0.000186281	0.003212149	0.913272506
CHKA	-1.222692464	8.154994674	-7.023618226	0.00018654	0.003215016	0.911756068
E2F5	-1.08563283	8.054436347	-7.022071399	0.000186801	0.003217438	0.910229467
COL16A1	1.162528231	6.190542627	7.021686601	0.000186866	0.003217438	0.909849659
TSC22D2	1.297929358	7.806666223	7.017302138	0.000187609	0.003228619	0.905520884
NSMCE4A	-1.139961779	10.0492065	-7.016727539	0.000187706	0.003228696	0.904953424
DYRK2	1.122538872	6.888979361	7.015085206	0.000187985	0.003231895	0.903331293
R3HDM1	-1.867695307	4.716840565	-7.008267882	0.000189149	0.003250288	0.896594604
C1ORF135	1.541324132	7.676854377	7.006845676	0.000189393	0.003252866	0.895188565
RNF34	1.108693475	9.189137531	7.004689758	0.000189763	0.003257611	0.893056721
LOC730525	-1.427572982	6.970319498	-7.002996534	0.000190054	0.003260999	0.891382041
MFSD6	-1.387299295	7.268871048	-7.002293405	0.000190175	0.003261464	0.890686519
MACROD1	-1.248585161	8.45743844	-6.9987241	0.000190791	0.003270414	0.887154972
SP6	2.089373472	4.872591439	6.988921999	0.000192495	0.003297988	0.877449218
ADARB1	-1.387213161	3.459794273	-6.986522866	0.000192915	0.00330287	0.875072025
TRIM38	2.127349284	4.581501793	6.986204175	0.00019297	0.00330287	0.8747562
WWP1	-1.258437268	8.295555179	-6.984401415	0.000193287	0.003306649	0.872969436
DIS3L2	-1.281526367	4.643175076	-6.983693699	0.000193411	0.003307143	0.872267901
DNAJC5	1.266752808	8.095969532	6.98298629	0.000193535	0.003307421	0.871566613
ADCY3	-1.39520313	7.602445983	-6.98251616	0.000193618	0.003307421	0.87110052
SUV420H1	-1.138838842	6.645139894	-6.980911698	0.0001939	0.003310614	0.869509649
SDCBP2	1.529888447	3.544720965	6.979654319	0.000194122	0.003312767	0.868262718
KLHDC8B	1.32805361	8.344304219	6.975821692	0.000194799	0.003322688	0.864460843
LOC400506	1.151087428	8.405725021	6.974974896	0.000194949	0.003323612	0.863620619
SHROOM3	-2.393900031	5.005569896	-6.974334433	0.000195062	0.003323914	0.862985072
FLJ35220	-1.958367943	5.873158292	-6.972749759	0.000195343	0.003327071	0.861412367
BBS2	-1.087602528	8.411995589	-6.971437745	0.000195577	0.003328499	0.860110047
FAM188A	-1.285234211	8.63401364	-6.970769765	0.000195695	0.003328499	0.859446929
HOMER1	-1.954855383	4.250221842	-6.970658867	0.000195715	0.003328499	0.859336832
PAK1	-1.443724899	7.445523639	-6.96800292	0.000196188	0.00333447	0.856699685
PDRG1	1.10906126	9.88877276	6.967360215	0.000196303	0.00333447	0.85606141
FLJ10374	-1.27220495	7.577199586	-6.966802725	0.000196403	0.00333447	0.855507725
LOC648855	1.426449083	3.426388692	6.966534364	0.000196451	0.00333447	0.855241183
CLMN	-2.41531436	5.151740913	-6.964914502	0.00019674	0.003336702	0.853632128
MKX	-1.942268092	6.479616947	-6.964723777	0.000196774	0.003336702	0.853442657
CHD1L	-1.499287764	5.533638798	-6.963379332	0.000197015	0.003339155	0.852106929
LOC113386	1.343505099	8.489485393	6.960548392	0.000197524	0.003346135	0.849293678
CDC2L1	1.398721038	6.880837772	6.954252603	0.000198659	0.003363731	0.843033991
FAM179B	-2.093403578	4.663587808	-6.95272519	0.000198936	0.003366771	0.841514662
AMDHD2	1.597430709	7.923413592	6.951926316	0.000199081	0.00336758	0.840719912
C1ORF128	1.417566387	10.78660227	6.950621042	0.000199318	0.003369945	0.839421221
NUB1	1.157813008	7.936598988	6.945466432	0.000200256	0.003384167	0.834290726
IDI2	1.647302986	5.534609883	6.944602915	0.000200414	0.003384593	0.833430955
LOC654103	-1.395739119	6.845868772	-6.943941672	0.000200535	0.003384593	0.832772524
MLH1	-1.051267932	10.33394874	-6.943727153	0.000200574	0.003384593	0.832558907
HRASLS3	-1.220738003	11.99686113	-6.940912666	0.00020109	0.003391643	0.829755767
CCNO	-1.257884784	10.4055664	-6.939762817	0.000201301	0.003393553	0.828610297
NUMBL	1.42580828	6.062674404	6.938486082	0.000201536	0.003395356	0.827338248
TESK2	-2.650208827	5.943406357	-6.938116159	0.000201604	0.003395356	0.826969648
HS.28694	2.090407849	4.182181512	6.936397874	0.00020192	0.003399035	0.825257308
UBE4B	-1.364820472	6.921340897	-6.934469422	0.000202276	0.003403372	0.823335129
AGPAT6	1.70457902	7.29626789	6.933459112	0.000202462	0.003403614	0.822327937
LIMS1	-2.017088668	5.693992402	-6.932908105	0.000202564	0.003403614	0.821778582
KLF11	1.053362116	6.844409635	6.93279925	0.000202584	0.003403614	0.821670049
PRINS	-1.626383252	3.617578247	-6.930802294	0.000202954	0.003408176	0.819678768
HS.564874	-1.369400994	8.039399731	-6.928896337	0.000203308	0.003412463	0.817777807
ITGA2	-2.202664433	5.657023489	-6.926705691	0.000203715	0.003417646	0.815592394
LDLRAP1	1.561318771	5.793707838	6.92564529	0.000203913	0.003418731	0.814534331
PARD3	-1.456708488	3.297593276	-6.925300527	0.000203977	0.003418731	0.814190301
C12ORF65	1.358303801	8.637866961	6.921909859	0.00020461	0.003427687	0.81080612
DISP1	-2.770727636	5.265128984	-6.919882216	0.00020499	0.00343239	0.808781734
ASXL1	-1.082018057	8.019481491	-6.919277217	0.000205103	0.003432632	0.808177616
CNNM4	1.494208865	6.36238915	6.91821329	0.000205303	0.003434317	0.807115138
SETBP1	-1.911885547	4.398987029	-6.916750173	0.000205578	0.003437259	0.805653805
SMPDL3A	1.323271312	6.076578246	6.914396983	0.000206021	0.003443008	0.803302973
MYL5	1.421684446	6.87572107	6.91097069	0.000206668	0.003452157	0.79987899
TPX2	-1.063530512	10.25320554	-6.909046246	0.000207032	0.00345658	0.797955259
ELMOD2	1.173080927	7.73256078	6.905554468	0.000207695	0.003465362	0.794463699
FAM193A	-2.199528684	6.48202073	-6.905224652	0.000207758	0.003465362	0.794133832
OSBP2	-2.156920109	3.710802617	-6.904627935	0.000207871	0.00346559	0.793536991
MLL3	-1.102230428	3.378063708	-6.903865386	0.000208017	0.003466285	0.792774225
LOC152084	-1.110684372	3.078660724	-6.903360352	0.000208113	0.003466285	0.792269011
MED4	-1.511049924	7.416390599	-6.899138482	0.00020892	0.003478051	0.788044501
MGC72104	-1.133698059	8.009557598	-6.89792977	0.000209151	0.003478636	0.786834659
HMGCR	1.09253211	10.56145614	6.897908421	0.000209155	0.003478636	0.786813289
RNF8	1.210068203	5.465577144	6.894773553	0.000209757	0.003486977	0.783674709
FAM83D	-1.025323144	10.10971736	-6.893340064	0.000210033	0.003489892	0.782239149
AUH	-2.054815276	5.068794512	-6.890882176	0.000210507	0.003496088	0.779777167
TTLL3	1.527358916	5.609336078	6.890362318	0.000210608	0.003496088	0.779256355
ACSF2	1.524184109	6.887002078	6.889771152	0.000210722	0.003496312	0.778664066
ZNF432	1.259295215	6.249079431	6.887299218	0.0002112	0.003502576	0.776187007
IFT172	-2.042087144	4.160016296	-6.886009608	0.000211451	0.00350343	0.774894446
HARBI1	1.099957793	6.359485523	6.885992575	0.000211454	0.00350343	0.774877373
SYT7	-1.343980409	7.591858285	-6.883890792	0.000211862	0.003508521	0.772770372
TYK2	1.333797947	9.513052646	6.882832846	0.000212068	0.003510255	0.771709607
A4GALT	-1.089307367	3.007440912	-6.88030182	0.000212562	0.003516745	0.769171323
HIST1H4H	1.505685585	7.334219307	6.878355798	0.000212942	0.0035207	0.767219221
CLCN7	1.087398273	11.7634299	6.877546293	0.0002131	0.0035207	0.766407061
CD99L2	-1.27296414	6.923286324	-6.877317775	0.000213145	0.0035207	0.76617778
LRRN2	-2.076616863	4.357235887	-6.876495126	0.000213306	0.0035207	0.765352334
CYTH2	-1.152236848	8.012631682	-6.875975959	0.000213408	0.0035207	0.764831362
GBA2	1.507083407	5.36565558	6.875305645	0.00021354	0.0035207	0.764158671
ZNF836	1.719541548	4.589626915	6.874939717	0.000213611	0.0035207	0.763791424
CEP135	-2.386971174	6.146654588	-6.874828018	0.000213633	0.0035207	0.76367932
PALB2	1.088103883	7.261135308	6.874417079	0.000213714	0.0035207	0.763266877
RAD17	1.381711962	5.461274975	6.873037832	0.000213985	0.003523493	0.761882439
HS.10862	-1.183058964	8.550981231	-6.871961764	0.000214197	0.003525307	0.76080217
LOC100133163	-1.813581062	6.123346864	-6.870153225	0.000214553	0.00352849	0.758986273
SLC25A12	-2.089249044	4.407580987	-6.869948711	0.000214594	0.00352849	0.758780904
CXCR7	-1.879587446	3.692478224	-6.868960264	0.000214789	0.003530026	0.757788255
B3GALT6	1.083797425	7.665555446	6.866327406	0.00021531	0.003536909	0.755143657
SLTM	-1.286311529	7.384318508	-6.865081594	0.000215557	0.003539289	0.753892013
MSH6	-1.155697894	10.23865808	-6.863630071	0.000215845	0.003542343	0.752433473
WHAMM	1.746045981	6.011956328	6.859469732	0.000216673	0.00355349	0.748251683
TRMU	1.242320823	6.718002803	6.859189037	0.000216729	0.00355349	0.747969469
CENPQ	2.237377781	6.731604502	6.857528962	0.00021706	0.003557244	0.746300228
ZNF586	-1.14619471	6.814446951	-6.855872238	0.000217392	0.003560993	0.744634041
HS.529743	1.539633092	6.208049374	6.85503804	0.000217559	0.003561778	0.74379496
ZNF160	1.232922989	5.294719978	6.854608084	0.000217645	0.003561778	0.743362455
LMF1	-1.117983268	2.996152688	-6.853917302	0.000217783	0.003562365	0.742667536
LOC644037	-1.540883867	4.386841752	-6.853322457	0.000217903	0.003562638	0.742069083
HS.568777	-1.63450653	5.316914309	-6.85264304	0.000218039	0.003563189	0.741385497
PIB5PA	1.072905672	6.340444631	6.849170823	0.000218738	0.003572925	0.737891142
XRCC3	1.394853458	7.568752211	6.847723739	0.00021903	0.003576011	0.736434423
FLJ20489	1.506826873	9.187357735	6.846598111	0.000219257	0.003578039	0.735301136
GLA	1.110283371	10.39161569	6.845503065	0.000219479	0.00357997	0.734198498
BTRC	-1.672068267	3.424582429	-6.842268983	0.000220134	0.003587745	0.730941192
SLC35A3	-1.15483239	8.075176346	-6.842131354	0.000220162	0.003587745	0.730802548
RAP1GDS1	-1.269557381	5.399389161	-6.841202184	0.000220351	0.003588602	0.729866469
FAM53B	-1.354532018	6.054668649	-6.840764542	0.00022044	0.003588602	0.729425539
ZNF837	-1.724951704	6.209088236	-6.840345959	0.000220525	0.003588602	0.72900379
LRDD	1.481022554	6.429006973	6.837272901	0.000221151	0.00359642	0.725906872
LOC727877	1.553659992	6.983211586	6.83688292	0.000221231	0.00359642	0.725513785
MON1B	1.213425123	7.857090614	6.836463984	0.000221317	0.00359642	0.725091493
HS.559234	-2.449576321	4.985557209	-6.834904903	0.000221635	0.003599876	0.723519748
C5ORF33	1.096670576	6.443058489	6.834409023	0.000221737	0.003599876	0.723019782
FNDC3A	-1.526694402	3.820622472	-6.827972173	0.000223059	0.003619645	0.716527318
GABARAPL1	1.690796438	7.330875434	6.825714062	0.000223525	0.003624989	0.714248567
IRF1	1.654086081	8.530029786	6.825363626	0.000223597	0.003624989	0.713894875
RAPGEF5	-2.072658367	4.155015089	-6.821223764	0.000224454	0.003637187	0.709715482
SNX25	-1.776045883	3.984011599	-6.817184551	0.000225294	0.003649094	0.705635796
FBXL20	-1.828590444	7.091924246	-6.813803023	0.000226	0.00365882	0.702218939
BRAF	-1.177542422	3.048888272	-6.810992388	0.000226589	0.003666531	0.699377935
CASP3	1.418949415	9.086535717	6.810520109	0.000226688	0.003666531	0.698900463
TNFSF13B	1.50215324	5.337667523	6.808060328	0.000227205	0.003671947	0.696413223
KDELC2	-1.119617643	8.840816229	-6.807814361	0.000227256	0.003671947	0.696164472
RBPMS	-1.581830706	3.815992253	-6.807143029	0.000227398	0.003671947	0.695485505
NIN	-1.79706931	4.793443678	-6.806913744	0.000227446	0.003671947	0.6952536
HNRNPH3	-1.751784929	7.94130685	-6.80496429	0.000227857	0.003676871	0.693281629
SNAPC3	-1.302354972	6.482867453	-6.802482656	0.000228381	0.00368362	0.690770697
ZNF442	2.157885594	5.800757553	6.800874615	0.000228722	0.003687399	0.68914329
TRIM39	1.179182842	6.96292418	6.799917189	0.000228925	0.003688958	0.688174193
ZBTB34	1.876918182	5.531426955	6.799144554	0.000229089	0.003689886	0.687392061
LOC346887	1.860622531	6.141188465	6.79840062	0.000229247	0.003690718	0.686638919
PSMA2	-1.064854367	8.250204238	-6.795070188	0.000229956	0.003700414	0.683266476
ARHGEF12	-2.420567068	5.010084898	-6.792826418	0.000230435	0.003706403	0.680993681
LOC653557	1.531000509	5.779580502	6.791654761	0.000230686	0.003708714	0.679806635
ALAD	-1.190311046	6.658213692	-6.79023765	0.000230989	0.003711872	0.6783707
FAM102B	-1.824946358	5.651313831	-6.789048454	0.000231244	0.003713323	0.677165527
AOC3	1.831884384	3.781145574	6.788818695	0.000231293	0.003713323	0.676932662
TMEM115	1.049135345	9.063161747	6.786856426	0.000231715	0.003717662	0.67494362
PDDC1	1.317557874	7.357055175	6.786563515	0.000231778	0.003717662	0.674646674
GTF3C1	-1.084090246	7.857120957	-6.785341086	0.000232041	0.003720163	0.6734073
BET1L	1.380556421	6.13262035	6.783728395	0.000232389	0.00372377	0.671771989
FLJ35934	1.314729386	6.918754328	6.783302087	0.000232481	0.00372377	0.671339651
PTGER1	2.225669903	3.831527126	6.780390751	0.00023311	0.003731124	0.668386572
PRDM10	-2.392749636	6.098077452	-6.780183812	0.000233155	0.003731124	0.668176628
NR1H3	-1.256224621	8.564160788	-6.77938586	0.000233328	0.003732169	0.667367045
LARP4B	-1.267651408	9.663006446	-6.778453473	0.00023353	0.003733681	0.666420974
MPV17L2	1.575585625	5.2626841	6.77736941	0.000233765	0.003735722	0.665320872
WDR22	-1.082095853	7.943760533	-6.776594037	0.000233934	0.003736693	0.664533944
NRAS	1.29381446	6.665045143	6.768788981	0.000235637	0.003762171	0.65660869
C16ORF73	-1.285914037	3.706725296	-6.768080564	0.000235793	0.003762919	0.655889013
C1ORF189	1.832286257	4.850704603	6.765760488	0.000236302	0.00376646	0.653531654
LOC100133489	-1.573383449	7.828996151	-6.76540621	0.00023638	0.00376646	0.653171627
TSEN54	1.183435738	8.073734691	6.765356067	0.000236391	0.00376646	0.653120669
C14ORF131	-1.129004314	9.69073557	-6.764694128	0.000236537	0.00376646	0.652447947
ZNF266	1.058647676	6.999357336	6.764523121	0.000236574	0.00376646	0.652274146
ECE2	1.28125289	8.261677056	6.764106961	0.000236666	0.00376646	0.651851172
SFRS17A	1.181569054	9.832075213	6.759825779	0.000237611	0.003779764	0.647498725
RPL37	1.195580349	5.994212637	6.758168927	0.000237977	0.003783864	0.645813721
MKI67	-1.873207258	4.011257847	-6.757187298	0.000238195	0.003785589	0.644815262
GARS	1.02725845	12.15139156	6.756454766	0.000238358	0.003786438	0.644070098
RNF216L	1.080507076	6.692472814	6.755755896	0.000238513	0.003787169	0.643359117
E2F7	1.049059947	7.698823405	6.753872897	0.000238932	0.003792082	0.641443208
TTC9C	1.151698501	7.094265131	6.752174559	0.00023931	0.003795724	0.639714831
SREBF2	1.771248469	4.807102679	6.751861009	0.00023938	0.003795724	0.639395699
C1ORF163	1.887983469	6.863234467	6.750934751	0.000239587	0.00379615	0.638452883
TMEM177	1.184009761	8.341695505	6.750760177	0.000239626	0.00379615	0.638275177
PITPNM1	1.448164436	7.666302796	6.749959103	0.000239804	0.003797251	0.637459686
SLC25A19	1.012164076	9.448873856	6.747491322	0.000240357	0.003804259	0.634947023
PRSS27	-2.159814254	4.895688419	-6.746483603	0.000240583	0.003804657	0.633920771
TJP3	-1.631330909	9.965329469	-6.7464011	0.000240601	0.003804657	0.633836746
LOC100129982	1.221315171	5.514714457	6.744932498	0.000240931	0.003807001	0.63234091
LRRC8A	1.298660568	7.835899264	6.7447632	0.000240969	0.003807001	0.632168457
ACVR1	-1.420161811	6.905484714	-6.741293054	0.00024175	0.003816806	0.628632893
UBE3A	-1.058506395	8.678639008	-6.741029505	0.00024181	0.003816806	0.628364319
SLC7A6OS	1.793193413	6.149556425	6.740362939	0.00024196	0.003816876	0.627685005
FBP1	-1.19436777	9.933356102	-6.740035044	0.000242034	0.003816876	0.627350821
CRTC2	1.480881223	7.5110488	6.73721952	0.000242671	0.003825179	0.624480774
HIST2H3C	1.121968997	3.35422028	6.735520366	0.000243056	0.00382951	0.622748268
FLJ12355	-1.412104889	6.723649458	-6.734814381	0.000243216	0.003830296	0.622028327
GPR3	2.061009359	4.298920182	6.734106739	0.000243377	0.003831088	0.621306637
TNFAIP2	1.420194122	5.742429298	6.733325088	0.000243555	0.003832146	0.620509402
HIST1H3E	1.988851876	5.578349964	6.730421628	0.000244216	0.003840809	0.617547426
BLM	-1.617234768	5.343282829	-6.729113047	0.000244515	0.003843765	0.61621215
ADRM1	1.061411083	11.0227645	6.726545737	0.000245102	0.003851251	0.613591886
OSGIN2	1.458747309	7.655973317	6.725870553	0.000245256	0.003851937	0.612902647
NR2C2AP	1.182640185	9.026143561	6.723283212	0.00024585	0.003859516	0.610260955
