Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C10ORF72	-1.218420318	2.432852578	-2.276211131	0.076448871	0.844079357	-4.051783403
FBXO33	0.38432943	8.72516986	2.789083269	0.042176249	0.844079357	-3.48501692
ID1	0.439697781	11.47875085	2.301227828	0.07419841	0.844079357	-4.02334729
LOC642109	0.910210324	3.439233825	4.880865737	0.005671619	0.698775897	-1.671090019
LOC642155	2.714129303	0.58308862	3.302876198	0.024219793	0.844079357	-2.961663529
LOC649120	-1.74219915	1.279935752	-5.384116448	0.00382417	0.633205904	-1.350625295
SPTLC1	-0.543853288	4.509695797	-2.943439803	0.035543066	0.844079357	-3.322606351
OPN5	-3.089786828	0.437584049	-2.166688309	0.087213476	0.844079357	-4.176941157
LOC643327	-1.846903088	0.923451544	-2.053784851	0.100044848	0.844079357	-4.306834517
ZNF260	0.281651151	6.184825489	2.375647848	0.067921108	0.844079357	-3.93914623
C3ORF34	0.641678055	5.485190548	3.959330457	0.012673716	0.8350579	-2.367815231
RIMS2	-2.02228299	1.266319744	-2.47573073	0.060380964	0.844079357	-3.826946321
FLJ22222	0.827807468	4.666993414	6.102024738	0.002283535	0.532603561	-0.95585381
LOC645851	1.558521683	0.728593144	2.206850042	0.083086415	0.844079357	-4.130930851
LOC643825	-2.208028215	0.946037044	-2.260803286	0.077871894	0.844079357	-4.069327642
RPRM	1.321928095	0.836320318	2.220466236	0.081735597	0.844079357	-4.115360432
NOL6	-1.07666432	2.90717077	-3.043318366	0.031882715	0.844079357	-3.219834169
C10ORF12	-1.156567113	3.622393579	-2.091507778	0.095545673	0.844079357	-4.263360203
ERRFI1	-0.452892572	8.265432181	-3.072511066	0.030895263	0.844079357	-3.190149796
LOC728417	0.892625622	3.229148433	3.297365508	0.024358809	0.844079357	-2.967008445
CDK2	-0.589439079	9.075467563	-2.161087711	0.087806385	0.844079357	-4.183366722
PLIN	-0.578988531	-0.289494266	-2.056004475	0.09977394	0.844079357	-4.30427483
LOC642255	0.576115164	3.157518984	2.212496959	0.082523288	0.844079357	-4.12447163
EFNA4	0.357271685	4.721787731	2.818956248	0.040790324	0.844079357	-3.4532551
LOC654222	1.742662603	1.671510611	3.11034316	0.029667024	0.844079357	-3.151921989
ANGEL1	0.528269229	4.595257506	3.90966711	0.013279496	0.84176973	-2.409792042
GAB2	-0.611881216	6.272497393	-2.419114139	0.064525956	0.844079357	-3.89026244
TMUB1	-0.360376085	7.380575638	-3.641748152	0.017193081	0.844079357	-2.644515657
MORF4L2	-0.196849658	10.35088771	-2.061307916	0.099129814	0.844079357	-4.298159637
TCF20	1.598402556	1.251249215	2.511553239	0.057910805	0.844079357	-3.787106163
VDR	2.650467097	1.079578351	6.641729638	0.00159932	0.521550207	-0.700756895
AMFR	0.448830243	4.801329067	2.50666914	0.058240904	0.844079357	-3.792527586
LOC647251	-0.766000225	3.050830047	-2.530005394	0.056682284	0.844079357	-3.766654364
LOC151579	-0.234425862	9.108547739	-2.572748978	0.053946118	0.844079357	-3.719467346
LOC390876	0.714507328	5.714581079	2.831205571	0.04023693	0.844079357	-3.440276335
SP2	-0.230236647	5.60931675	-2.276178062	0.076451894	0.844079357	-4.051821032
HERC2P2	1.718639381	1.08833992	3.256456593	0.025419941	0.844079357	-3.006873212
PREPL	0.421783338	6.704959658	2.162723722	0.087632739	0.844079357	-4.181489502
WHSC1L1	-2.610930888	1.959956818	-3.879184628	0.013668046	0.844079357	-2.435792309
C9ORF72	2.36619319	1.516429929	2.310253285	0.07340433	0.844079357	-4.013103721
LOC440422	1.446616668	-0.050667698	2.688577238	0.04724296	0.844079357	-3.59299515
CSPG4	-0.697548911	7.274784268	-3.304824521	0.024170862	0.844079357	-2.959775245
GPR114	-2.498138537	0.80842657	-5.557051983	0.003361494	0.619702267	-1.249190878
PINK1	0.338827339	8.832233286	2.187740644	0.085023145	0.844079357	-4.152807884
SLC5A2	1.462874869	1.373437241	2.101811968	0.094354734	0.844079357	-4.251496496
LOC643847	1.575973485	0.787986742	2.141412534	0.08992401	0.844079357	-4.205956816
FAF1	-0.317433646	7.85053912	-2.963566793	0.034768603	0.844079357	-3.301746881
TRPM7	2.508147923	1.503561039	3.469872609	0.020410186	0.844079357	-2.802532921
FBXO9	1.615998969	1.015642935	2.800709727	0.041630641	0.844079357	-3.47263689
RPS6KL1	0.746803832	3.321427925	2.251555677	0.078739806	0.844079357	-4.079868184
LOC651881	-0.838026676	3.261083236	-3.862001006	0.013892919	0.844079357	-2.450528497
LOC643465	2.027974161	0.434998549	2.307065902	0.073683698	0.844079357	-4.016720324
STAG3L1	0.333849228	7.324660766	2.055020094	0.099893988	0.844079357	-4.305410001
ZNF577	2.404302724	2.0795741	2.841745828	0.039767521	0.844079357	-3.429129563
RAB23	-0.344219878	8.54333012	-2.025802779	0.103528224	0.844079357	-4.339118479
LOC283953	0.465860968	6.647830156	3.858118364	0.013944325	0.844079357	-2.453866073
HYAL3	-1.212353009	3.861920184	-3.04182942	0.031934035	0.844079357	-3.221352521
LOC402110	2.255570979	0.724153229	2.852496837	0.039295085	0.844079357	-3.417780167
LOC650193	1.935784974	0.388903956	2.232984418	0.080514708	0.844079357	-4.101059309
HRASLS3	0.617728996	4.788816435	2.584855587	0.053198062	0.844079357	-3.706151216
LOC401876	2.153143873	0.251928207	2.276091297	0.076459828	0.844079357	-4.051919764
C1ORF24	-0.511509018	8.239004683	-2.079303003	0.096977158	0.844079357	-4.277418879
LOC728825	0.46554425	6.39167234	3.301705985	0.024249237	0.844079357	-2.96279804
RBED1	-0.703827603	4.664963856	-3.306286703	0.024134214	0.844079357	-2.958358611
STK25	-0.187135934	9.310724101	-2.781669629	0.04252836	0.844079357	-3.492923275
A3GALT2	1.718610057	0.41866233	2.320436274	0.072519542	0.844079357	-4.001556594
MYRIP	-2.171145273	1.865285098	-3.135550158	0.028879604	0.844079357	-3.126603601
LOC729085	-1.355592691	0.677796346	-4.015272444	0.012029615	0.819146379	-2.321098357
ZDHHC18	-0.61723868	5.530965823	-2.224976683	0.081293396	0.844079357	-4.110206032
FHL2	-0.248378679	10.70783145	-2.289853333	0.075212551	0.844079357	-4.036268779
PRTN3	-1.765349821	1.253018681	-2.357423938	0.069402585	0.844079357	-3.959708338
KIAA0922	-0.309550341	5.086732112	-2.233977243	0.08041873	0.844079357	-4.099925654
LIM2	-0.421011469	0.210505734	-2.089573164	0.095771064	0.844079357	-4.26558821
RGS10	0.278860441	6.476727571	2.081319068	0.096739121	0.844079357	-4.275096091
CRBN	0.370215148	7.472013093	2.152552817	0.088718312	0.844079357	-4.193162932
FBXW7	-0.337411581	4.058423466	-2.773993432	0.042896431	0.844079357	-3.501119599
SIK2	1.406260389	1.036463528	2.30768291	0.073629528	0.844079357	-4.016020145
TTC30B	1.777966912	2.61229179	2.142353668	0.089821473	0.844079357	-4.204875677
HECTD2	-0.685924159	3.643328476	-2.727083689	0.045225105	0.844079357	-3.551425747
MLKL	-1.690993472	1.286139434	-2.181127848	0.085704681	0.844079357	-4.160384943
LOC642756	-1.273291635	2.762515703	-2.747938378	0.044172746	0.844079357	-3.529015167
SPNS3	-1.781135941	0.311579439	-2.248502804	0.079028632	0.844079357	-4.083349608
NCOA1	0.578559217	7.439497277	2.044532321	0.101182621	0.844079357	-4.317506568
CCL15	2.221960832	1.186483259	8.754741883	0.000485994	0.353481846	0.039477247
LOC728946	-1.513285381	2.739353883	-6.454946617	0.001804031	0.529079914	-0.785357665
DHRS12	0.81866655	3.424131315	2.591031828	0.052820892	0.844079357	-3.699366425
BZRPL1	1.978486583	1.484385567	4.03641239	0.011796234	0.817558881	-2.303600016
SRPK2	-1.003475409	2.976375794	-11.30710368	0.000156591	0.252503446	0.578655277
PPT1	0.252817946	9.742983622	2.040068141	0.101736506	0.844079357	-4.322656727
C14ORF165	1.734164118	1.223878501	2.904954789	0.037079004	0.844079357	-3.362698917
PPP1R13L	-0.683482165	4.203376464	-2.849138489	0.039441978	0.844079357	-3.421323234
TXNDC2	1.921844915	0.960922458	2.138080795	0.09028802	0.844079357	-4.209784646
EFCAB6	0.766232601	2.522647888	2.022636305	0.10393047	0.844079357	-4.342773315
ADAM3A	1.292581417	0.954957181	2.758194176	0.043665335	0.844079357	-3.518021125
TIAF1	0.764204176	1.555953198	2.470544776	0.06074813	0.844079357	-3.832728409
PAF1	-0.284208944	8.399665184	-2.320375713	0.072524769	0.844079357	-4.001625235
LOC441320	1.827107476	0.959388246	4.775560394	0.006182491	0.717368028	-1.743206995
LOC647096	1.223712981	0.991024332	2.107650426	0.093687011	0.844079357	-4.244776838
NUP85	-0.534069164	8.454391837	-2.418745463	0.064553955	0.844079357	-3.890676093
PKD1	-1.188969315	4.770310326	-2.217444831	0.082033272	0.844079357	-4.118814156
LOC344065	1.74216951	0.871084755	2.087566048	0.096005504	0.844079357	-4.267899905
LOC650433	0.968559246	2.475422156	2.066700527	0.098479413	0.844079357	-4.291942782
KPNA5	-1.347158879	1.201900273	-2.36142037	0.069074693	0.844079357	-3.955195872
TMEM38B	0.77596762	7.326237665	2.088670918	0.095876374	0.844079357	-4.266627347
EXOC3L2	-2.324486071	-0.190721528	-2.926604214	0.036205926	0.844079357	-3.34011187
NRBP1	-0.610576032	5.737694136	-3.05905756	0.031345938	0.844079357	-3.2038098
LOC644058	1.48939743	0.744698715	2.933245097	0.035942798	0.844079357	-3.333200524
KLF3	-0.718056489	3.873609352	-3.424219422	0.021378319	0.844079357	-2.845488155
MAGI1	-1.996500787	0.998250393	-4.125435822	0.010869801	0.813210984	-2.230841025
ANTXR1	0.533740823	10.31118736	4.643772006	0.006900575	0.738920439	-1.836065414
METAP2	-0.13697331	10.49685109	-2.583840985	0.053260308	0.844079357	-3.707266338
RBM42	-0.521280523	8.387424343	-4.124421769	0.010879863	0.813210984	-2.2316614
FAF2	0.154536764	9.787200743	2.158733402	0.088056921	0.844079357	-4.186068466
LOC645812	1.710001184	2.239251025	2.481985831	0.059941365	0.844079357	-3.819977013
PXMP2	1.891481503	0.616239298	2.09297843	0.095374716	0.844079357	-4.261666644
SULT1A3	-0.421216799	5.155721693	-2.157440525	0.088194832	0.844079357	-4.187552299
LOC648476	-1.901120834	0.996394925	-3.331821017	0.023504418	0.844079357	-2.933687573
LOC92017	1.150350746	3.113794591	2.13826556	0.090267792	0.844079357	-4.209572351
MXI1	1.907744767	2.61570586	2.410317169	0.06519772	0.844079357	-3.900137209
ZNF664	0.418479561	6.388561036	2.038345663	0.101951083	0.844079357	-4.324644066
STON2	0.343048782	-0.171524391	2.086796024	0.096095609	0.844079357	-4.268786831
F10	0.521935043	6.679531161	2.780100709	0.042603299	0.844079357	-3.494597679
MSL3	-0.566732259	5.426220519	-2.379661431	0.067599518	0.844079357	-3.934622883
KIAA0907	-0.166572643	8.204248781	-2.452523598	0.062043344	0.844079357	-3.852849022
PPM1D	0.630377901	6.397924197	2.831340102	0.0402309	0.844079357	-3.44013394
LOC646575	2.596899193	1.126925205	3.445204225	0.020926875	0.844079357	-2.825692239
PTP4A2	0.65277748	3.213405815	2.32011307	0.072547445	0.844079357	-4.001922927
POLG2	0.571573054	5.822773845	3.570537146	0.018449033	0.844079357	-2.709275758
MED13	-2.031992618	1.958941192	-2.185825518	0.085219919	0.844079357	-4.155001932
GPR68	-1.131834166	6.056634008	-2.30928238	0.073489305	0.844079357	-4.014205258
LOC732162	-1.075502843	0.537751422	-2.074623833	0.097532048	0.844079357	-4.282810642
LOC646933	-2.288749537	-0.208589794	-2.162060769	0.08770306	0.844079357	-4.182250177
LOC642187	1.581207559	0.790603779	2.131496679	0.091012043	0.844079357	-4.217351154
PKD1L1	2.595370501	1.54545176	2.120436336	0.092242392	0.844079357	-4.230067648
RNASEL	0.354339644	5.978737995	2.84920086	0.039439244	0.844079357	-3.421257414
ODF2	-0.328799896	5.600312858	-2.153190908	0.088649782	0.844079357	-4.192430373
LOC137107	-0.630317265	3.202512981	-3.219836988	0.026415003	0.844079357	-3.04283622
NPAS3	-1.77132379	0.885661895	-3.195219671	0.027109027	0.844079357	-3.067159245
CXORF24	-2.456152653	2.234050296	-2.501194802	0.058613376	0.844079357	-3.798608142
LOC654201	0.744265453	3.360958264	2.063337325	0.09888451	0.844079357	-4.295819899
GALM	0.409186306	6.682439243	4.988305037	0.005201085	0.687104241	-1.599370337
LOC389036	-1.389975	0.6949875	-2.101411449	0.094400726	0.844079357	-4.251957531
ECHDC2	0.394292311	9.492080455	2.119575081	0.092338946	0.844079357	-4.231058166
HMX2	-2.422295577	0.933172014	-2.989268334	0.033807332	0.844079357	-3.275219031
LOC91661	1.675761627	2.64993476	4.440582322	0.008210416	0.752475447	-1.98508286
CARD14	0.398321975	5.929189979	2.332200914	0.07151182	0.844079357	-3.988229677
F12	-1.090812886	2.758242549	-2.106540575	0.093813549	0.844079357	-4.246054059
PCK2	-0.482631261	7.886738272	-2.188508919	0.084944345	0.844079357	-4.151927794
UTS2	-1.346554939	2.939363447	-3.925615179	0.013081353	0.839679901	-2.396260528
LOC652350	-0.93315855	2.789537312	-2.791420438	0.042065926	0.844079357	-3.482526389
MLF2	-0.278149933	8.790805246	-2.531272296	0.056599002	0.844079357	-3.765251946
LOC158825	-2.56599409	1.282997045	-8.195804255	0.000648236	0.383358811	-0.123177365
TRMT2A	0.502878528	3.491021567	2.7988016	0.041719638	0.844079357	-3.474667086
CLCC1	-0.527150973	8.654128103	-3.268616706	0.025099075	0.844079357	-2.994989175
LOC130773	0.432327167	5.099109417	2.903578021	0.037135327	0.844079357	-3.364138195
ISCA1L	0.236934379	7.904363351	2.19579801	0.08420064	0.844079357	-4.14358009
PIM3	-1.707301162	0.66249496	-2.092865677	0.095387812	0.844079357	-4.261796483
C20ORF194	1.556779121	1.761754592	2.955495535	0.035076853	0.844079357	-3.310102898
PTPRB	1.695290252	0.494680563	2.109168345	0.093514245	0.844079357	-4.243030119
C4ORF18	1.171445165	5.841120876	3.447555209	0.020876987	0.844079357	-2.823479879
ATF4	-0.195613451	11.90507603	-2.559083242	0.054804607	0.844079357	-3.734524606
LOC647943	1.622322048	1.399672606	3.27516265	0.024928275	0.844079357	-2.98860385
LOC728670	1.042130977	2.682573775	6.932406263	0.001333351	0.520927692	-0.576309548
SCN9A	-0.794402248	3.601829528	-2.771877715	0.042998509	0.844079357	-3.503380452
BCAR1	-0.747388946	6.486360443	-2.407696038	0.065399364	0.844079357	-3.903081336
C7ORF41	0.217214182	8.106406005	2.66752214	0.048388848	0.844079357	-3.615827635
LOC650990	1.610239638	1.40757146	2.317330819	0.072788129	0.844079357	-4.005076905
SLC20A1	-0.645879624	9.024024768	-3.111361223	0.029634751	0.844079357	-3.150897062
LOC645447	2.528535472	1.092743345	5.888434745	0.002648092	0.568538003	-1.066259379
C10ORF57	0.414685375	6.716791066	2.987795616	0.033861591	0.844079357	-3.276735778
FLJ21767	-1.210771416	2.947711397	-4.790180777	0.006108402	0.716108043	-1.733085037
C3ORF46	2.067006257	2.043026179	3.456805127	0.020682031	0.844079357	-2.814786001
BRUNOL5	-1.525121651	1.496438779	-2.155132597	0.088441598	0.844079357	-4.190201386
LOC730132	1.875300184	2.134237921	3.098606628	0.030041995	0.844079357	-3.163752003
MTFMT	0.589906452	7.340692685	5.354410746	0.003911082	0.633205904	-1.368479496
SLC26A11	2.697585714	0.241483492	2.088588409	0.095886011	0.844079357	-4.266722376
LOC643397	-1.668727328	1.881289882	-2.427274058	0.06390965	0.844079357	-3.88111144
LOC648213	0.356493676	4.125465091	2.091441985	0.095553329	0.844079357	-4.263435971
RBM15B	-0.730831793	4.59228328	-2.228552628	0.080944659	0.844079357	-4.106120779
AFF1	1.099247983	3.564050285	3.9269929	0.013064399	0.839679901	-2.39509387
CPSF2	0.435188427	6.03667893	3.071497315	0.030928964	0.844079357	-3.191177908
HMGA1	1.572173441	1.905739663	2.195311232	0.084250086	0.844079357	-4.144137437
FLJ31132	-3.106828226	1.112771415	-4.88855211	0.005636326	0.698594289	-1.665897249
PMS2CL	1.211966489	1.448006182	2.407935243	0.065380934	0.844079357	-3.902812619
CD97	-0.733720418	9.827615329	-2.320321501	0.072529449	0.844079357	-4.00168668
FBXL5	0.695691311	4.646324299	2.699292736	0.04667148	0.844079357	-3.581402774
LOC644813	0.508689604	0.254344802	2.080710516	0.096810907	0.844079357	-4.275797208
GEMIN7	0.797439141	0.39871957	2.099927171	0.09457138	0.844079357	-4.253666148
MGC16121	-0.744415831	7.905361148	-2.163884618	0.087509747	0.844079357	-4.180157559
DDN	-3.134438807	0.978515424	-2.272323928	0.07680519	0.844079357	-4.056207455
RPL28	0.652571694	5.463754328	4.608380361	0.007109913	0.743354728	-1.861505205
MOCOS	-0.414428947	7.232240508	-2.561004516	0.054682999	0.844079357	-3.732406028
LOC646803	1.540496126	0.348466541	2.212084974	0.082564232	0.844079357	-4.124942792
GATAD2A	-0.440338361	9.264759248	-3.855719973	0.01397619	0.844079357	-2.455929227
INA	-1.201744923	3.3148741	-2.255540993	0.07836449	0.844079357	-4.075324703
HSP90AB1	-0.285649467	9.858616148	-2.422561335	0.064264799	0.844079357	-3.886395535
LOC650990	1.89451624	1.148615228	4.396460058	0.00853236	0.758786607	-2.018403143
KCNG1	-2.070006802	1.609158743	-2.755895567	0.043778488	0.844079357	-3.520483645
HSD17B4	0.396322061	9.392311707	3.354051614	0.022971461	0.844079357	-2.912313192
HLTF	0.14945095	8.231581275	2.858224139	0.039045997	0.844079357	-3.411742476
HOXB6	-2.467575954	1.409144247	-2.268745195	0.077134833	0.844079357	-4.060281718
GTF2I	0.793123069	6.459310735	2.044041846	0.101243318	0.844079357	-4.318072378
KHSRP	-0.356503176	7.679691454	-2.270688595	0.076955633	0.844079357	-4.058069073
STBD1	-0.524172818	5.181161662	-2.0500751	0.100499384	0.844079357	-4.311113042
NUP205	-0.450266014	8.543768701	-2.065942479	0.098570564	0.844079357	-4.292816623
UNQ5830	1.747618841	1.657308503	2.143904741	0.089652757	0.844079357	-4.203093984
FLJ37543	1.370046356	2.097697351	2.029887479	0.10301178	0.844079357	-4.334404229
DDX42	-2.6282966	1.473201371	-2.78047526	0.042585395	0.844079357	-3.494197908
LOC652453	1.402862207	0.650763406	2.123354944	0.091915999	0.844079357	-4.226711315
LIPL4	2.755458875	0.496444041	3.551670025	0.018799396	0.844079357	-2.726601763
LHX4	1.761971969	0.723008922	2.337922157	0.071027305	0.844079357	-3.981754106
ANGPTL4	-1.310644627	3.151001007	-6.106745527	0.002276181	0.532603561	-0.953476969
TMEM71	-2.005703117	2.322156425	-2.240647806	0.079777084	0.844079357	-4.092311123
CEPT1	1.150335448	2.620865594	2.222155298	0.081569698	0.844079357	-4.113430023
CKAP2	-0.675576388	8.505962761	-2.271178059	0.076910571	0.844079357	-4.057511854
LOC255130	1.548651044	0.82016003	2.076562737	0.097301708	0.844079357	-4.280576343
LOC648898	-1.201357108	0.267345221	-2.183558117	0.085453526	0.844079357	-4.157599917
C15ORF42	-1.374983526	2.91723019	-3.096686032	0.03010387	0.844079357	-3.165690408
AARS2	0.361444045	6.799669057	3.197173316	0.027053192	0.844079357	-3.065224645
SCP2	1.40054462	0.366938977	2.087644422	0.095996338	0.844079357	-4.267809634
TSGA10	2.042092526	2.039907439	3.846134933	0.014104388	0.844079357	-2.464185664
ANAPC11	2.110305626	0.809497615	4.800970236	0.0060544	0.715188249	-1.725638045
UNKL	-1.966525856	2.593888675	-2.119931136	0.092299016	0.844079357	-4.230648666
WWOX	3.546950753	1.10680871	7.4376962	0.000986589	0.449929361	-0.37914945
C1ORF165	2.960116269	-0.067893929	2.647575583	0.049503157	0.844079357	-3.637523727
LOC645557	2.698641473	0.436998872	2.369546031	0.068413242	0.844079357	-3.946026652
HKR1	-0.477246894	3.931271869	-3.97104754	0.012535536	0.832961742	-2.35798076
RETN	-1.429523166	0.543237192	-2.055485142	0.099837255	0.844079357	-4.304873712
NDUFA7	0.278902045	7.825382275	2.02725245	0.103344622	0.844079357	-4.337445322
PEG3	0.446821016	3.48678397	2.450436276	0.062195325	0.844079357	-3.855182283
CES1	2.171093393	1.442343139	4.253179552	0.009685153	0.781447721	-2.129029261
ENPP7	-0.945018199	2.472027961	-3.015947375	0.032841306	0.844079357	-3.247812545
PCDHGC3	-0.715654549	3.933725613	-2.245592516	0.079305041	0.844079357	-4.086669217
