Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TBXAS1	-0.331529604	4.834032583	-3.741647141	0.008728605	0.24186129	-2.604360825
NA	0.789301737	3.930015901	3.740604771	0.008739739	0.242044725	-2.605710205
NA	-0.35891644	6.050237066	-3.73933493	0.008753324	0.242295813	-2.607354275
FCHSD2	-0.39558719	8.987767939	-3.738876517	0.008758234	0.242306631	-2.607947845
GNAT2	-0.618416809	4.384228109	-3.737311765	0.008775017	0.242645741	-2.609974177
ALDH9A1	-0.291576912	8.803643232	-3.736384852	0.008784975	0.242795891	-2.611174689
SPOPL	0.364993777	8.900345083	3.735952884	0.008789621	0.242799117	-2.611734205
MKL1	0.35127108	7.935600753	3.735124758	0.008798533	0.242920166	-2.612806934
ANTXR2	0.306037161	10.52811833	3.731456553	0.008838133	0.243818362	-2.617559842
PLEKHA5	0.294929042	8.172970547	3.731269164	0.008840161	0.243818362	-2.617802697
NA	-1.282085309	4.4474341	-3.7305934	0.008847479	0.243877038	-2.618678525
NA	-0.448905596	4.543717894	-3.730113834	0.008852677	0.243877038	-2.619300111
LYPLA1	0.331753014	9.099043644	3.729813477	0.008855934	0.243877038	-2.619689435
KLHL42	0.366230322	7.267190402	3.727668239	0.008879235	0.244322278	-2.622470485
LDLR	0.322544121	11.07825517	3.72748617	0.008881215	0.244322278	-2.622706548
NA	0.587256674	6.903552489	3.726816945	0.0088885	0.24439728	-2.623574279
NA	-0.941648273	2.284224405	-3.725857669	0.008898953	0.244464352	-2.624818213
TEAD1	-0.336512622	8.307533372	-3.725756337	0.008900058	0.244464352	-2.624949622
NA	-0.443877889	3.230009985	-3.724660513	0.008912018	0.244667509	-2.626370808
ARHGAP29	0.308330474	8.525231853	3.722879678	0.008931491	0.244852384	-2.628680773
NA	-1.175930852	5.607644274	-3.722477601	0.008935894	0.244852384	-2.629202383
NA	-0.327482335	2.283610619	-3.722321352	0.008937606	0.244852384	-2.62940509
DDB2	-0.351180888	7.662325641	-3.722173585	0.008939225	0.244852384	-2.629596796
NA	0.48225998	5.978826968	3.721958229	0.008941585	0.244852384	-2.629876193
LOC101929771	0.663261642	2.968985767	3.721042185	0.008951633	0.2448851	-2.631064728
INHBA	0.441818037	7.854438329	3.721016512	0.008951914	0.2448851	-2.631098039
STXBP5	-0.318237603	8.765607637	-3.720351681	0.008959215	0.244906074	-2.631960714
BOD1L2	-0.3851559	3.91633543	-3.720114868	0.008961817	0.244906074	-2.632268014
NA	-0.579741341	4.424207577	-3.718222819	0.008982635	0.245268715	-2.634723536
DANCR	-0.350423922	6.570660779	-3.717789047	0.008987415	0.245268715	-2.635286565
ARHGAP42	-0.578561371	6.746582977	-3.717662527	0.00898881	0.245268715	-2.635450791
CLASP1	0.320557982	9.422981881	3.714243373	0.009026595	0.246069832	-2.639889843
NA	0.668250393	4.098011604	3.713897561	0.009030426	0.246069832	-2.640338904
TRIM56	0.346268772	7.959799155	3.71376114	0.009031938	0.246069832	-2.640516061
NA	-0.378239138	4.266176833	-3.711992115	0.009051569	0.246363738	-2.642813577
NA	0.545735137	4.745119557	3.71196092	0.009051916	0.246363738	-2.642854096
NA	0.332282471	2.966376328	3.710928201	0.009063398	0.246551096	-2.644195557
NA	-0.34877231	5.383905716	-3.709211793	0.009082517	0.246945911	-2.646425452
MCM3AP-AS1	-0.32802406	6.37182436	-3.707015767	0.009107044	0.247322325	-2.649279091
SULT1C3	-0.349236789	3.619462509	-3.706999595	0.009107225	0.247322325	-2.649300108
NA	-0.982893095	3.284970847	-3.706291498	0.009115149	0.247322325	-2.650220402
NA	0.645169448	2.47497348	3.70603352	0.009118038	0.247322325	-2.650555708
NA	-0.401625196	2.70900314	-3.705909675	0.009119425	0.247322325	-2.650716679
SIK1	-0.317010834	7.262148166	-3.704714989	0.009132819	0.247484601	-2.652269616
CAT	-0.338277254	9.41706142	-3.704552679	0.009134641	0.247484601	-2.652480614
NA	-0.474750147	11.18528339	-3.704136441	0.009139313	0.24748614	-2.65302173
CTD-3080P12.3	0.457298781	4.06456886	3.703247858	0.009149297	0.24763143	-2.654176987
LIG4	0.389657512	8.752302088	3.702414197	0.009158675	0.247711544	-2.655260946
GFOD2	0.511795201	6.702712588	3.702163483	0.009161497	0.247711544	-2.655586955
NA	0.571087169	3.181625691	3.700301473	0.009182488	0.248103254	-2.658008456
WDR24	0.308104747	6.294931148	3.700057786	0.009185239	0.248103254	-2.658325404
NA	-0.468453886	3.638744739	-3.699240473	0.009194472	0.248227609	-2.659388492
NA	0.349602404	7.495484456	3.695503595	0.00923682	0.24924538	-2.664250353
FOXP1	-0.383336025	6.308145177	-3.694223542	0.009251375	0.249417106	-2.665916241
BFAR	0.305150165	9.460230494	3.693611245	0.009258346	0.249417106	-2.666713182
NA	0.78327952	5.259462018	3.692991711	0.009265406	0.249417106	-2.6675196
NA	0.78327952	5.259462018	3.692991711	0.009265406	0.249417106	-2.6675196
MAOB	0.60328309	4.412062228	3.692900737	0.009266443	0.249417106	-2.667638021
PPP1R3E	-0.542241363	5.918705196	-3.689692315	0.009303102	0.250260811	-2.671815222
IGFL3	-0.357064536	12.04928866	-3.689341189	0.009307124	0.250260811	-2.672272462
NA	-0.693860561	3.179176947	-3.688476494	0.009317036	0.250285205	-2.673398556
NA	-0.372061072	6.101932368	-3.688447608	0.009317367	0.250285205	-2.673436177
GADD45G	-0.469435876	4.392346885	-3.687347624	0.009329993	0.250498877	-2.674868852
GTF2IRD1	-0.324963852	7.582147607	-3.686233505	0.009342801	0.250652185	-2.67632012
NA	0.423536995	3.691575918	3.685708658	0.009348841	0.250652185	-2.677003858
SNORD114-3	-0.57741932	4.801554422	-3.685355357	0.00935291	0.250652185	-2.677464139
NA	-0.576680413	3.696539274	-3.685225747	0.009354403	0.250652185	-2.677633
NA	0.714126026	3.572085795	3.684045015	0.009368016	0.250715654	-2.679171415
MIR503	-0.538920133	6.893624914	-3.683936363	0.00936927	0.250715654	-2.679312992
NOS1AP	0.482313924	4.592470524	3.683428709	0.009375131	0.250715654	-2.679974503
NA	0.329588534	4.005582578	3.683398818	0.009375476	0.250715654	-2.680013455
FAM111B	0.486793728	7.533742594	3.681664482	0.009395529	0.251126659	-2.682273717
STK38L	0.323394217	7.611072565	3.680876393	0.009404657	0.251245385	-2.683300937
CD164L2	-0.541789355	4.899915197	-3.6798469	0.009416595	0.251374279	-2.684642947
MROH5	0.763360541	4.158666447	3.679001184	0.009426415	0.251374279	-2.68574551
IRX4	-0.33122866	7.449860449	-3.67884335	0.009428249	0.251374279	-2.685951291
DSG1	-0.393628835	12.32795544	-3.67866594	0.009430311	0.251374279	-2.686182598
NA	0.506730324	6.116365959	3.678441225	0.009432923	0.251374279	-2.686475589
NA	0.516901044	5.415433793	3.677143728	0.009448022	0.251651571	-2.688167451
NA	0.494783003	4.969091355	3.676310302	0.009457735	0.251785191	-2.689254323
ZNF484	-0.294729289	8.018100398	-3.675491349	0.00946729	0.251914476	-2.69032242
NA	0.392627699	6.856480675	3.674699446	0.009476539	0.252035507	-2.691355333
ZMYM5	0.30741109	7.740883829	3.673941227	0.009485404	0.252146208	-2.692344395
NA	-0.498996192	3.882413998	-3.673194636	0.009494142	0.252165147	-2.693318373
NA	0.647390904	6.209612574	3.672866967	0.00949798	0.252165147	-2.693745864
NA	-0.342695078	7.975638301	-3.672495853	0.009502328	0.252165147	-2.694230056
YPEL2	-0.994436604	5.520906005	-3.672274042	0.009504929	0.252165147	-2.694519462
OFD1	0.348483163	9.343184783	3.669899233	0.009532817	0.252779947	-2.697618426
CCL24	0.447816863	3.25120001	3.668407877	0.009550377	0.25312039	-2.699564968
NA	-0.597338384	4.344527583	-3.667124837	0.009565512	0.253187019	-2.701239875
SMAGP	0.31192558	10.8273027	3.666711128	0.009570398	0.253187019	-2.70177999
NA	0.731968359	5.268978302	3.666572384	0.009572037	0.253187019	-2.701961133
LOC283140	-0.445465779	5.71597265	-3.665582465	0.009583742	0.253187019	-2.703253639
NA	0.40125138	3.653254466	3.6654446	0.009585373	0.253187019	-2.703433657
MAP3K15	-0.344414795	3.674331209	-3.665433396	0.009585505	0.253187019	-2.703448287
FGD6	0.30824851	9.629951093	3.66513416	0.009589047	0.253187019	-2.703839024
NA	1.739561428	5.553783675	3.664997292	0.009590668	0.253187019	-2.704017749
MAP4K4	0.282632007	10.51967046	3.664217619	0.009599905	0.253213538	-2.705035913
NA	0.528519261	3.714296943	3.664069054	0.009601666	0.253213538	-2.705229931
NA	-0.564037219	4.627786887	-3.66371705	0.00960584	0.253213538	-2.705689645
NA	-0.438710461	5.770714477	-3.662831001	0.009616356	0.253310396	-2.706846897
NA	-1.230637568	4.900165544	-3.662611513	0.009618963	0.253310396	-2.707133585
NA	-0.557457039	6.136059463	-3.661416397	0.009633172	0.253560037	-2.708694723
LOC100505824	0.403841424	4.300492336	3.660385043	0.009645453	0.253708414	-2.710042115
SRRD	-0.354106928	8.10176145	-3.66014333	0.009648333	0.253708414	-2.710357919
NA	-0.470638527	5.571911046	-3.658844709	0.009663825	0.253708414	-2.712054743
SWAP70	-0.308433219	8.67177878	-3.658750999	0.009664944	0.253708414	-2.712177198
NA	-0.385981928	5.531716834	-3.658500645	0.009667935	0.253708414	-2.712504353
NA	-0.49097911	2.118233585	-3.657396719	0.009681132	0.253708414	-2.713947032
FLOT1	0.319695597	6.798797463	3.656979247	0.009686128	0.253708414	-2.714492657
FLOT1	0.319695597	6.798797463	3.656979247	0.009686128	0.253708414	-2.714492657
FLOT1	0.319695597	6.798797463	3.656979247	0.009686128	0.253708414	-2.714492657
FLOT1	0.319695597	6.798797463	3.656979247	0.009686128	0.253708414	-2.714492657
LPIN1	0.338354949	7.665708668	3.656065564	0.009697072	0.253871053	-2.715686907
NA	-0.313982136	2.227339999	-3.655533826	0.009703448	0.253913982	-2.716381983
NCEH1	0.657101087	6.870940237	3.654801527	0.009712235	0.254019961	-2.717339297
ITGB1	0.34097475	9.158878355	3.653021771	0.009733629	0.25439651	-2.719666248
WARS	0.35148005	7.306158059	3.652814699	0.009736122	0.25439651	-2.719937015
ANKRD36B	-0.454895234	8.201083975	-3.650388105	0.009765383	0.255036791	-2.723110499
ZFP64	-0.310556266	6.168409946	-3.648332803	0.009790242	0.255561552	-2.725799084
NA	-0.414727217	5.257511017	-3.646773635	0.009809147	0.255930443	-2.727839078
TMEM51-AS1	0.3501514	4.944600661	3.645876973	0.009820038	0.256033041	-2.72901242
NA	-1.518871261	4.870410357	-3.645663684	0.00982263	0.256033041	-2.72929154
CDX4	0.34763747	2.775828702	3.644113694	0.009841492	0.256400045	-2.73132013
MIR3691	-0.47787771	5.505846998	-3.643567908	0.009848144	0.256437722	-2.732034525
NA	-0.416334248	4.093034079	-3.643210316	0.009852504	0.256437722	-2.732502611
EYA3	0.325108883	9.934829648	3.639479063	0.00989813	0.25739542	-2.737387918
MEIS1	-0.45199359	5.659215445	-3.639416189	0.009898901	0.25739542	-2.737470257
GAS7	0.603447676	5.606848287	3.636132322	0.009939252	0.258319365	-2.741771516
NA	0.572083851	8.143377999	3.633879648	0.009967036	0.258808215	-2.744723013
NA	0.460093079	6.03850881	3.633824709	0.009967715	0.258808215	-2.744795005
ZNF334	-0.602800562	4.398927715	-3.63274537	0.009981059	0.258895884	-2.746209446
MEIS2	-0.515436267	6.086697074	-3.632551322	0.00998346	0.258895884	-2.746463758
LOC646034	0.422499194	3.189752016	3.632380246	0.009985577	0.258895884	-2.746687968
WDR92	-0.402617878	7.326488259	-3.630520937	0.010008621	0.25936793	-2.749125035
NA	-0.390309125	3.38150486	-3.62871163	0.010031102	0.259774127	-2.751497045
NA	0.55509694	7.033837314	3.628305096	0.010036161	0.259774127	-2.752030078
EPC1	-0.731568431	4.454262644	-3.627766849	0.010042863	0.259774127	-2.752735847
LOC100288175	0.425056455	4.270518124	3.627701579	0.010043676	0.259774127	-2.752821433
DDIT4	-0.358275801	9.947235136	-3.626324527	0.010060846	0.259969266	-2.754627277
NA	-0.418736206	5.022011508	-3.626318811	0.010060918	0.259969266	-2.754634773
NA	0.583884784	4.291395041	3.625800535	0.010067389	0.260011164	-2.755314503
NA	0.542199194	8.393381565	3.62487148	0.010079	0.260185712	-2.756533078
NA	0.834684453	5.485978876	3.624265821	0.010086577	0.260256012	-2.757327545
NA	0.476738162	5.698743723	3.623336548	0.010098215	0.260334989	-2.758546613
NA	0.36418359	2.97331962	3.623246091	0.010099349	0.260334989	-2.758665285
C11orf87	-0.609843192	4.599155563	-3.622225876	0.010112144	0.260539567	-2.760003812
CCDC186	0.330851546	10.05412471	3.620367359	0.0101355	0.261015892	-2.762442586
CABLES1	-0.332043735	4.754686572	-3.619527076	0.010146079	0.261162893	-2.763545383
NA	0.546685926	7.300522319	3.618836442	0.010154783	0.2611767	-2.764451854
RECQL4	0.573700687	5.067996223	3.618711569	0.010156358	0.2611767	-2.76461576
PLEKHM3	-0.5473212	3.248563066	-3.617801715	0.010167839	0.261268629	-2.765810086
KMO	-0.579347179	5.983158239	-3.617428869	0.010172548	0.261268629	-2.766299538
OR6K2	-0.561157086	3.048324848	-3.616889881	0.01017936	0.261268629	-2.767007131
WSB1	0.277326019	10.18952787	3.616884804	0.010179424	0.261268629	-2.767013796
LRRFIP1	0.560634306	8.139316535	3.615665252	0.010194855	0.261539491	-2.768614999
NA	-1.224277511	3.657408713	-3.615138094	0.010201533	0.261585652	-2.769307194
NA	-0.340554275	5.222802554	-3.614252305	0.010212765	0.261748487	-2.770470389
NXN	0.311719324	9.487503162	3.612764659	0.01023166	0.262107457	-2.772424181
NA	-0.483094962	5.432138232	-3.61222461	0.010238529	0.262138736	-2.773133531
CLDN20	-0.442549056	4.291683812	-3.611900034	0.010242659	0.262138736	-2.773559878
LACTB2	-0.418876504	7.584869978	-3.605034578	0.01033046	0.264153488	-2.782581601
SFXN3	-0.568625888	7.10671668	-3.604974203	0.010331236	0.264153488	-2.78266097
NA	-0.631682035	6.242055913	-3.603933885	0.010344613	0.264369459	-2.784028628
CDC14A	-0.352511597	5.526037525	-3.602988788	0.010356783	0.264440814	-2.785271242
PODXL	0.643301925	5.386203533	3.602951021	0.010357269	0.264440814	-2.785320899
ZMYM1	0.341009084	8.616184214	3.600215017	0.01039259	0.265216326	-2.788918937
NA	-0.290054405	5.816034198	-3.598001807	0.010421259	0.265731898	-2.791830254
LOC100506142	-0.503795313	4.767847109	-3.597890306	0.010422705	0.265731898	-2.791976945
GCH1	0.406757005	7.086533347	3.594582344	0.010465723	0.266701837	-2.796329699
DOLK	-0.492877645	7.810939308	-3.593309999	0.010482321	0.266868608	-2.798004324
ARL4C	0.421982882	9.982288973	3.592883315	0.010487893	0.266868608	-2.798565965
NA	0.462540779	4.734810617	3.592720422	0.010490022	0.266868608	-2.798780388
NA	0.788429338	7.229510253	3.591838148	0.010501557	0.266868608	-2.799941824
EXTL2	-0.290056042	6.380712525	-3.591127668	0.010510857	0.266868608	-2.80087719
NA	-0.546714859	2.445149069	-3.591059306	0.010511752	0.266868608	-2.800967194
COL9A3	-0.386843523	4.516156639	-3.590552581	0.010518391	0.266868608	-2.801634361
LOC101929123	0.382173305	3.097255234	3.589861899	0.010527447	0.266868608	-2.802543789
NA	0.496863665	7.425248477	3.589818232	0.01052802	0.266868608	-2.802601288
SPRED1	0.314980214	9.101421556	3.58970022	0.010529568	0.266868608	-2.802756683
ARTN	0.363486325	6.851201436	3.589635557	0.010530417	0.266868608	-2.802841831
RASSF1	-0.318571101	5.6314958	-3.589515291	0.010531995	0.266868608	-2.803000197
PPP2R2A	0.353160978	6.988250253	3.587750095	0.01055519	0.267091276	-2.80532485
NA	-0.296879579	6.045784542	-3.587578242	0.010557451	0.267091276	-2.805551193
NA	0.545565961	7.470088537	3.587135586	0.010563278	0.267091276	-2.806134224
NA	-0.316999789	2.213155811	-3.586244271	0.010575021	0.267091276	-2.807308279
DOCK9-AS1	0.41337186	2.78785672	3.586208183	0.010575497	0.267091276	-2.807355817
OSBPL2	-0.320265971	9.323830575	-3.586006429	0.010578157	0.267091276	-2.807621587
NA	-0.453493918	6.368585746	-3.585985206	0.010578437	0.267091276	-2.807649545
VEGFC	-0.336699945	8.564878008	-3.585499127	0.01058485	0.267091276	-2.808289882
RNF223	0.405277529	5.444963547	3.585441092	0.010585616	0.267091276	-2.808366336
INSIG1	0.359730642	9.75964046	3.584813587	0.010593901	0.267159198	-2.809193037
UGDH	0.305750188	10.08765755	3.584482669	0.010598273	0.267159198	-2.809629026
NA	0.877993979	7.142907519	3.581652277	0.01063575	0.267963231	-2.813358738
NA	0.352616343	3.059708065	3.581319548	0.010640165	0.267963231	-2.813797262
NA	0.548236723	5.962473908	3.580663164	0.010648881	0.268056823	-2.8146624
NA	-0.275163162	8.339013804	-3.578738577	0.010674481	0.268575161	-2.817199429
ZNF845	-0.630060083	6.801836476	-3.577464569	0.010691465	0.268847587	-2.818879143
NA	-0.844816473	2.229426059	-3.577174429	0.010695337	0.268847587	-2.819261711
TMPRSS11D	0.380779332	3.194893947	3.576393219	0.010705771	0.268860451	-2.820291844
NA	0.816454811	5.016154184	3.575814661	0.010713505	0.268860451	-2.82105481
NA	-0.313801938	3.908009013	-3.574903819	0.010725693	0.268860451	-2.822256067
NA	-0.525153609	6.471866921	-3.574525964	0.010730753	0.268860451	-2.822754433
BLMH	-0.602318966	7.255071641	-3.574480132	0.010731367	0.268860451	-2.822814883
PLA2G7	-0.419063087	7.567382856	-3.574453381	0.010731726	0.268860451	-2.822850168
NA	-0.666375013	2.628882107	-3.573463949	0.010744991	0.268860451	-2.824155272
ITPRIPL2	-0.401829278	6.641768684	-3.573354143	0.010746464	0.268860451	-2.824300119
NA	-0.348731637	8.76573577	-3.572678263	0.010755538	0.268860451	-2.825191724
BTC	0.702013544	3.753900109	3.572479643	0.010758206	0.268860451	-2.825453753
CLMN	0.670482272	5.403173795	3.572090109	0.01076344	0.268860451	-2.825967657
NA	-0.739242698	5.573826823	-3.571748382	0.010768034	0.268860451	-2.82641851
KLHL2	0.507593354	8.187664587	3.571746606	0.010768058	0.268860451	-2.826420853
MIR103B2	-0.538872304	3.432543451	-3.571571144	0.010770418	0.268860451	-2.826652353
NA	-0.731401274	5.677146786	-3.570757657	0.010781366	0.268860451	-2.827725702
NA	-0.444548356	6.354167795	-3.570748475	0.01078149	0.268860451	-2.827737818
ME1	-0.295090106	10.77706373	-3.570525528	0.010784493	0.268860451	-2.828032002
GOLGA8R	-0.401681141	5.530509862	-3.570405517	0.010786109	0.268860451	-2.828190361
NA	-0.310413651	5.857863777	-3.569127769	0.010803339	0.269164788	-2.829876533
WNT16	0.405895217	4.767358175	3.567742667	0.01082205	0.269505741	-2.831704636
NA	-0.400085649	2.767340059	-3.567133064	0.010830296	0.269519729	-2.832509297
NA	0.461852348	5.249414928	3.56686531	0.010833921	0.269519729	-2.832862742
NA	-0.486979837	5.736426292	-3.566586781	0.010837692	0.269519729	-2.833230422
CARTPT	-0.316047726	3.118074752	-3.564987486	0.010859375	0.269933764	-2.835341831
NA	-0.418569611	4.245811491	-3.564369614	0.010867765	0.270017132	-2.836157651
LOC101928829	-0.708105154	4.791564638	-3.562350076	0.010895238	0.270469428	-2.838824568
SLC12A9	-0.370743212	5.92664969	-3.562289816	0.010896058	0.270469428	-2.838904154
FAM214A	0.417791812	6.477526756	3.558915773	0.01094213	0.271487368	-2.843361101
NA	0.845245777	5.390942052	3.558007775	0.010954565	0.271670181	-2.844560799
NA	0.307335331	2.525390049	3.555552295	0.010988271	0.272277154	-2.847805707
NEK6	-0.330356522	6.609104762	-3.555282494	0.010991981	0.272277154	-2.848162299
CLEC2A	-0.516023902	5.82838236	-3.55435364	0.011004766	0.272277154	-2.849390036
NA	-0.773163478	5.257609991	-3.554241023	0.011006317	0.272277154	-2.849538899
FAM46A	0.587953374	6.58613351	3.554176328	0.011007208	0.272277154	-2.849624417
NA	-0.356329691	2.561066766	-3.554009273	0.011009509	0.272277154	-2.849845244
TMPRSS11F	0.357596127	8.427075149	3.553576819	0.01101547	0.272298965	-2.850416914
CCNJ	0.290479051	7.781745556	3.552481903	0.011030577	0.272475536	-2.851864426
NA	-0.396759648	2.830941644	-3.552322618	0.011032777	0.272475536	-2.852075019
NA	1.233073243	5.145254128	3.55040356	0.011059316	0.272500913	-2.854612526
NA	0.424380976	4.223419893	3.549932951	0.011065834	0.272500913	-2.855234875
ZFP57	0.383311379	5.495798108	3.54934852	0.011073936	0.272500913	-2.856007792
ZFP57	0.383311379	5.495798108	3.54934852	0.011073936	0.272500913	-2.856007792
