"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"C14orf132"	0.601747939049953	7.72398923107925	6.33690619953838	0.00108140749050233	0.0991965386593473	-0.164532300483779
"COL4A3"	1.29297641630925	5.20817475212892	6.32626909760237	0.00109024730844189	0.0991965386593473	-0.172547084304986
"CPEB1"	0.535780905009527	4.28668545732705	6.31567011538655	0.00109913924315518	0.0991965386593473	-0.180547017912853
"SLC31A2"	0.537039238583079	7.78763747296962	6.31526019906772	0.00109948483165919	0.0991965386593473	-0.180856694357319
"PKIG"	0.656371029569358	7.70749386730987	6.31107784431048	0.00110301809291847	0.0991965386593473	-0.184017493341241
"ABCA1"	0.819722376513353	5.56640233116672	6.30950413038875	0.00110435099109457	0.0991965386593473	-0.185207381526339
"CCNG2"	0.534649535297737	9.55006427373352	6.29861451647141	0.00111362579022516	0.0991965386593473	-0.193449435537789
"MYL5"	0.552141470666071	6.77517982919415	6.29412695728432	0.00111747425557004	0.0991965386593473	-0.196850220730129
"CFHR4"	0.496445456100894	3.6790589298361	6.28370897880442	0.00112646840944302	0.0991965386593473	-0.204754857992935
"KIAA0907"	-0.556191789751582	9.79974325957612	-6.27801673337678	0.00113141828620628	0.0991965386593473	-0.209079541989509
"IMPACT"	0.50556289937033	7.17234366374595	6.25533836732472	0.00115139201124045	0.0991965386593473	-0.226349484513209
"C6orf62"	0.506817563544517	7.39877385956185	6.25350629280497	0.00115302343185742	0.0991965386593473	-0.227747439447296
"PDGFRL"	0.586243580394462	7.53029508677905	6.2490654415317	0.0011569890857565	0.0991965386593473	-0.231137748364171
"PHLDA1"	-0.907718141639945	5.84737860007106	-6.24448421833867	0.00116109673589314	0.0991965386593473	-0.234637806421357
"CAMLG"	0.484693864845472	10.2716632514976	6.23422245623653	0.00117035945622462	0.0991965386593473	-0.242487334568703
NA	-0.575282233727728	5.74259009207411	-6.22925801228636	0.00117487143196327	0.0991965386593473	-0.246289523146099
"TRPC4"	0.495840900824036	3.36541296592978	6.22774896837995	0.00117624694849323	0.0991965386593473	-0.2474458886878
"TAGLN2"	-0.716740526445191	9.36944540794262	-6.22644878409324	0.00117743358943577	0.0991965386593473	-0.248442436400635
"LGR4"	0.515607659569652	7.215300518659	6.21766373912327	0.00118548805466856	0.0991965386593473	-0.255181444024611
"NTRK1"	-0.567592553498546	3.65495205901498	-6.21664565989496	0.0011864256078789	0.0991965386593473	-0.255963039845984
"PLCH2"	-0.671055389729696	5.75547561923291	-6.21421857734882	0.00118866420027182	0.0991965386593473	-0.257826876155573
"SNORA21"	-0.884445958957132	5.73961861879123	-6.21377996123764	0.00118906927710571	0.0991965386593473	-0.25816378293646
"GLS"	0.493028060873408	6.65057608117387	6.2029507817831	0.0011991215160631	0.0991965386593473	-0.26648950090042
NA	-0.482657004984209	5.72496953102859	-6.20289633880051	0.00119917230225603	0.0991965386593473	-0.266531395232697
"APOBEC3B"	0.512431398275966	8.82159760164265	6.20046076052844	0.00120144685173832	0.0991965386593473	-0.268405975619312
"SOCS2"	0.496764629172807	10.8860917017143	6.19770855134908	0.00120402314167808	0.0991965386593473	-0.270525156562063
"SLCO4C1"	0.488606939699921	4.57757930875506	6.19247394159609	0.00120894091903292	0.0991965386593473	-0.274558406857034
NA	-0.506734513108881	6.91550706612087	-6.19081282021502	0.00121050638068905	0.0991965386593473	-0.275839019125355
"VEGFC"	0.486215525357443	5.09613942497649	6.17908151910306	0.00122162949722328	0.0991965386593473	-0.284892993671566
"MCOLN3"	0.540336341375219	6.41368651133256	6.16991270375021	0.00123040581112628	0.0991965386593473	-0.291981429036464
"PDE4A"	-0.814534155299938	5.72458394298074	-6.1668797424739	0.00123332506573758	0.0991965386593473	-0.294328566191325
"SH3GL3"	0.527595248014785	6.47447804686317	6.16414536212465	0.00123596384185624	0.0991965386593473	-0.296445639568474
"CDSN"	0.638040904941683	6.99263940557021	6.1632870588726	0.00123679348953821	0.0991965386593473	-0.297110370194086
"ZNF204P"	0.843952817666353	4.12053315209947	6.15526342981753	0.00124458065554438	0.0991965386593473	-0.303328963305087
"APBB2"	0.485016730467045	7.92372860159143	6.15067291780442	0.00124906152664845	0.0991965386593473	-0.306890453144084
"AMIGO2"	0.48596868622057	12.6782881115606	6.14984471694734	0.00124987194332747	0.0991965386593473	-0.307533287786982
"NFIB"	-0.568641883450773	4.99610199229377	-6.14691418392253	0.00125274446334591	0.0991965386593473	-0.309808616371258
"ELAVL3"	-0.746074272018165	5.48866827789195	-6.14408159327663	0.00125552828070096	0.0991965386593473	-0.312008940361469
"GNS"	0.523291212677044	9.31732746395411	6.13972766176947	0.00125982128606625	0.0991965386593473	-0.315393019075086
"SMC4"	-0.477897947340793	10.2567937279462	-6.13389342643838	0.00126560067711557	0.0991965386593473	-0.319931451017882
NA	0.722156273995901	6.05776857971046	6.13275513420096	0.00126673186090746	0.0991965386593473	-0.32081743138455
NA	0.540309036903778	9.1076630550678	6.13007874128802	0.00126939617619805	0.0991965386593473	-0.322901231879312
NA	0.56411268275499	8.35302682266989	6.1245506336088	0.00127491999910857	0.0991965386593473	-0.327208234750298
"GRAMD1C"	0.698566637888653	5.50050542470363	6.12323362173434	0.00127624011053435	0.0991965386593473	-0.328234908135532
NA	0.601057317639542	6.65670128454745	6.11802746621854	0.00128147410502318	0.0991965386593473	-0.332295527353376
"CBLL1"	0.511132244786558	7.27340471197556	6.11695251559536	0.00128255791070972	0.0991965386593473	-0.333134383552003
"WDR76"	-0.476498568176164	6.51805630327545	-6.11507935654468	0.00128444904849547	0.0991965386593473	-0.334596489175245
"AZI2"	0.513076413310455	7.19784764400879	6.10950513824995	0.00129009598189161	0.0991965386593473	-0.338950139686641
"CITED2"	0.552408633186985	9.1530856560795	6.10782400020398	0.00129180471322306	0.0991965386593473	-0.340263946798823
"FOXN3"	0.574221117095149	8.43068586992216	6.10709524986641	0.0012925462425085	0.0991965386593473	-0.340833576881559
"POLR3K"	-0.589768162032216	10.197343040865	-6.100664852382	0.0012991108984814	0.0991965386593473	-0.345862873361437
"TACC1"	0.47535684879791	8.73353671133262	6.09876451576932	0.00130105832803447	0.0991965386593473	-0.347350167877403
"SP100"	0.480334990497858	7.87708570825067	6.09413006739456	0.0013058218756868	0.0991965386593473	-0.350979256056201
"SAFB"	-0.513472075198037	6.0534730300497	-6.09216759098475	0.00130784512984405	0.0991965386593473	-0.352516841146092
"BRF1"	-0.540215344869156	5.90051528061424	-6.08433939536213	0.00131595211792995	0.0991965386593473	-0.35865510545049
"PIGZ"	0.567876751675159	6.65897198142099	6.07998739409525	0.00132048437765237	0.0991965386593473	-0.362071022664219
"DOCK1"	0.497731012631118	6.56088864562792	6.07632175399515	0.00132431593343207	0.0991965386593473	-0.364950105336604
"CHRNA5"	-0.480359286187205	7.57977103299348	-6.07465238460366	0.0013260651454283	0.0991965386593473	-0.366261843236494
"KCNK2"	-0.624265320868695	4.23876531883982	-6.06940587141406	0.00133158010218755	0.0991965386593473	-0.370386730881578
"PTK6"	0.509514500762694	6.57845468074246	6.06642133725893	0.00133472924133954	0.0991965386593473	-0.372734803675057
"PIN4"	-0.714589692550573	5.0997144094241	-6.06391384464254	0.00133738172363533	0.0991965386593473	-0.374708455840646
"SOAT1"	0.4715220292411	6.97796582918086	6.05406744028582	0.00134785692418088	0.0991965386593473	-0.382466450570146
"PDIA2"	-0.56094992628925	4.29209768914175	-6.05373567113267	0.00134821153797172	0.0991965386593473	-0.382728070593046
"RSU1"	-0.475930410685573	5.2319433056748	-6.04800973861581	0.00135434886328922	0.0991965386593473	-0.387245562740244
"TNFSF10"	0.73639816072139	5.02504526598906	6.04665489090739	0.00135580580098976	0.0991965386593473	-0.388315096160976
"CPE"	0.757198069843927	9.32954416553525	6.04115193190571	0.00136174217597927	0.0991965386593473	-0.39266164879565
"LTB4R2"	-0.877353424478674	5.15076095059822	-6.03917073320135	0.00136388680824186	0.0991965386593473	-0.394227475989783
NA	-0.710588687109498	3.97191380696129	-6.03883930969033	0.00136424595483809	0.0991965386593473	-0.394489464146636
"NEU3"	-0.527155452535845	4.1518608419261	-6.03294505193449	0.00137065165815936	0.0991965386593473	-0.399151222195749
"MYCN"	-0.809567992097166	5.62929096715477	-6.02653442780468	0.00137765826017305	0.0991965386593473	-0.404226504591113
"KIAA0040"	0.765692436235299	5.13674498722895	6.02609470972496	0.0013781403814167	0.0991965386593473	-0.404574824885436
"FAM134B"	0.524768913419043	6.87908955550089	6.02397846987724	0.00138046344065664	0.0991965386593473	-0.406251545121696
"RAB27B"	0.51043831023635	5.38198206249599	6.00548440177194	0.00140095978535266	0.0991965386593473	-0.420929458224101
"SLC12A5"	0.625625160279263	5.90028901092511	6.00532738838075	0.00140113530591533	0.0991965386593473	-0.421054263940644
"P3H3"	-0.534914472607222	4.82880569605827	-5.99077004068066	0.00141752011851908	0.0991965386593473	-0.432639522739747
"SUMO1"	0.749298849579295	7.04751940075039	5.99006532007434	0.00141831894013523	0.0991965386593473	-0.433201069025197
NA	0.822592909926664	5.16743086529245	5.98264907936006	0.00142675726536282	0.0991965386593473	-0.439114541420706
"FMO5"	0.880968971863924	6.4660739703786	5.98141140485881	0.0014281711859582	0.0991965386593473	-0.440102126163749
"PCP4"	-0.681138274457373	8.26128152826065	-5.98111849705816	0.0014285060423438	0.0991965386593473	-0.440335877205361
"RAPGEF2"	1.10648159419319	4.68820890941938	5.97927043658964	0.00143062087639343	0.0991965386593473	-0.441810956259741
"FAM3C"	0.501795324605524	8.2255943122298	5.97793185647017	0.00143215495696172	0.0991965386593473	-0.442879660063119
"DIDO1"	-0.469108906919247	7.66836471690659	-5.97713209447212	0.00143307243687303	0.0991965386593473	-0.443518291300837
"C19orf66"	0.845998832572541	5.95930298467993	5.97058246291998	0.00144061187004343	0.0991965386593473	-0.448751510342179
"IDS"	0.470115409982384	10.3731070383616	5.97054474489658	0.00144065542141465	0.0991965386593473	-0.448781663746767
"ABCA1"	0.795553453087544	5.24385108716561	5.965975358571	0.00144594283097307	0.0991965386593473	-0.452436012295562
"CAV1"	-0.484123319024231	11.5344489091451	-5.95449270562207	0.00145932966611153	0.0991965386593473	-0.461631358942499
"GLT8D1"	0.588445234582808	8.03822827583498	5.95007204439539	0.00146452176088881	0.0991965386593473	-0.465176075507718
"CEP68"	0.550537298456195	8.572959741305	5.94450353599289	0.00147109258272345	0.0991965386593473	-0.469644868847902
NA	-0.640367104328345	4.78614781053565	-5.94047842140471	0.00147586353430746	0.0991965386593473	-0.472877622591276
"UBL3"	0.486238889189643	9.95932722828284	5.9402192062522	0.00147617139650947	0.0991965386593473	-0.473085883583091
"RB1CC1"	0.49993392319012	8.86144085424158	5.92938005032486	0.00148911177760282	0.0991965386593473	-0.481802338892786
"HCAR3"	0.52843948669032	4.94114728921606	5.92720239915798	0.0014917274473695	0.0991965386593473	-0.483555404492378
"SYCP2"	0.557572485521396	8.55232977908701	5.9236216709675	0.0014960400245923	0.0991965386593473	-0.486439350632521
"PON2"	0.472161962486711	8.99165847503488	5.91687727912838	0.00150420226237104	0.0991965386593473	-0.49187595674868
"DYNC2H1"	0.551495910839782	5.85639898248517	5.9147994027276	0.00150672737703153	0.0991965386593473	-0.493552135404418
NA	0.528843605706489	4.69129706789367	5.91092763836104	0.00151144563897372	0.0991965386593473	-0.49667693615054
"FN1"	0.514304518445595	9.41743309205942	5.90770481636945	0.00151538616900478	0.0991965386593473	-0.499279512640943
"KCNN4"	-0.505139344358378	7.10404889993747	-5.90713503838705	0.00151608407459393	0.0991965386593473	-0.499739778232635
"POU2F2"	-0.539739495579192	5.26794464558844	-5.90521929540792	0.00151843335536796	0.0991965386593473	-0.501287628705102
"GSAP"	0.654274939148231	6.97367477035269	5.90257449954648	0.00152168362692723	0.0991965386593473	-0.503425330225364
"RHOQ"	0.68086037666606	5.86478777755581	5.90250011786901	0.00152177515362892	0.0991965386593473	-0.503485463956445
"C19orf66"	0.663300869213415	6.6167067705908	5.90248096768288	0.00152179871898015	0.0991965386593473	-0.503500946008669
"PPP3CC"	-0.586680175218159	5.03520286132809	-5.90077314258708	0.00152390199643646	0.0991965386593473	-0.504881841157476
"UST"	0.532059904044207	6.0210557502117	5.89607036802984	0.00152971118418578	0.0991965386593473	-0.508686369546157
"APBB2"	0.609052368563145	8.96962020651799	5.89010458138298	0.00153711757627729	0.0991965386593473	-0.513516914151756
"ERO1B"	0.530397484554714	3.67260583841071	5.88673185829803	0.00154132316140889	0.0991965386593473	-0.516249936551041
"PIP4K2B"	0.61019324959049	6.91136504880239	5.88530668587914	0.00154310428183663	0.0991965386593473	-0.517405254688018
"BNIP3"	0.50649468778907	11.0484335207946	5.88481412099649	0.00154372042438548	0.0991965386593473	-0.517804616239032
"DPYD"	0.471747335364586	7.64341547532286	5.88111936324041	0.00154835126526308	0.0991965386593473	-0.520801284179833
"SPATA7"	0.496232932846435	7.70519819608402	5.87024838321821	0.00156207029703821	0.0991965386593473	-0.529628884553215
"ALG13"	0.459585671303243	8.1873130738008	5.8683026395042	0.00156454066596635	0.0991965386593473	-0.531210563205911
"TNFRSF12A"	-0.458992609179932	10.4260733801001	-5.8626319169718	0.0015717662860486	0.0991965386593473	-0.535823140354337
"VTCN1"	0.550248261014263	4.71745952391239	5.86237873649851	0.00157208979046176	0.0991965386593473	-0.536029178426297
"RGCC"	0.527599115734484	4.31134293583139	5.85908056202319	0.00157631114418878	0.0991965386593473	-0.538714016043963
"IRF9"	0.817218265632864	8.42164292132064	5.84971005267635	0.0015883765164409	0.0991965386593473	-0.546349932051227
"AGA"	0.511639115548164	7.2618228590664	5.8494562147068	0.00158870484417418	0.0991965386593473	-0.546556945726237
"CASP8"	0.549436356897623	7.77298006568296	5.84789699725905	0.00159072334955134	0.0991965386593473	-0.547828731747718
"SLPI"	0.495058194056211	7.35292455779788	5.84539516943824	0.001593968348407	0.0991965386593473	-0.549870047444454
"BFSP1"	0.476287676833116	6.05752941538566	5.84231468896852	0.0015979744520631	0.0991965386593473	-0.552384660024083
NA	0.63362355940408	9.86921232562441	5.8401680526228	0.00160077302128598	0.0991965386593473	-0.554137725974113
"GSAP"	0.617023802717754	6.57864907676769	5.83513677812956	0.00160735461820144	0.0991965386593473	-0.558248984730686
"LARP6"	0.469180849076371	5.60895779810975	5.83262980556789	0.00161064580539919	0.0991965386593473	-0.560298807428218
NA	-0.488745925152346	4.3255426525987	-5.82943924952223	0.00161484573020768	0.0991965386593473	-0.562908787079285
"CXCL12"	-0.510368301406631	7.60181513698472	-5.82855769559221	0.00161600841447303	0.0991965386593473	-0.563630169322935
NA	0.881079849397389	6.01127027526879	5.82504393069583	0.00162065239632436	0.0991965386593473	-0.566506552040561
"UBE2S"	-0.614264947007147	10.6493824895955	-5.82431980537569	0.00162161136374446	0.0991965386593473	-0.56709953125037
"MAGED2"	0.464489877710298	9.35314480784747	5.82004165634237	0.0016272904249757	0.0991965386593473	-0.570604311566239
"LOXL1"	-0.475092573774019	8.92703140207797	-5.81207653788177	0.00163792540092322	0.0991965386593473	-0.577136153276896
"LCE2B"	-0.467847159766385	3.99868411200537	-5.80695643099046	0.00164480433315136	0.0991965386593473	-0.581339460265474
NA	0.521822457751826	4.16336997511199	5.80486196294747	0.00164762793890706	0.0991965386593473	-0.583059918912331
"HIST1H2BK"	0.454455678266667	11.875592636724	5.80462675801714	0.00164794537589516	0.0991965386593473	-0.583253160399528
"TNFRSF11A"	0.569542966301132	5.90789625333136	5.80405526762499	0.00164871696586555	0.0991965386593473	-0.583722721142387
"NT5E"	0.565867476329601	7.78912908177495	5.8010079783618	0.00165283830750878	0.0991965386593473	-0.586227250731448
"FOLR1"	0.69477871523771	5.59921625924651	5.80037609262041	0.00165369440475223	0.0991965386593473	-0.58674674748255
"ITM2B"	0.489830788791043	10.1765433016962	5.79769116229915	0.00165733777057914	0.0991965386593473	-0.58895473251288
"KLF9"	0.461415343573843	7.9056942517963	5.7974722321042	0.00165763526251924	0.0991965386593473	-0.589134815545129
NA	-0.784155965450331	8.45365812272094	-5.7941588260388	0.00166214523925268	0.0991965386593473	-0.591861082292849
"HIST1H2AC"	0.474157586242885	10.3071829906385	5.79245712153622	0.00166446701461337	0.0991965386593473	-0.59326182219244
"IDS"	0.460822906858779	9.51450761725142	5.79179413367349	0.00166537260217246	0.0991965386593473	-0.593807660042827
"ACAA2"	0.455731123743417	9.5312109179427	5.78203582348905	0.0016787680290501	0.0997277743550645	-0.601848586991816
NA	0.708460853607544	10.056847513017	5.772561656454	0.00169189317608293	0.0998306344026471	-0.609667775075303
"NOS2"	-0.525502881215368	4.94765238310322	-5.76979127213324	0.00169575363431209	0.0998306344026471	-0.611956530464022
"ATP2C1"	0.451370838470652	8.70959500746629	5.76333455889259	0.00170479063310194	0.0998306344026471	-0.617294812885945
"A4GALT"	-0.455745225402992	6.04239911761745	-5.75761623964262	0.00171284084212573	0.0998306344026471	-0.622027358218978
"UPF1"	-0.532013608199709	7.11686512875161	-5.75344828701116	0.00171873625148638	0.0998306344026471	-0.625479618149808
