Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SEC23IP	-0.236952935	8.910255112	-3.18564998	0.013143504	0.669171708	-2.758994108
CALCA	0.244320176	5.293023703	3.184563103	0.013164829	0.669171708	-2.76006001
AMELY	0.326647627	3.920225162	3.18448951	0.013166274	0.669171708	-2.76013219
INCENP	-0.385898424	7.621948922	-3.184231073	0.013171351	0.669171708	-2.760385672
SUMO1	0.412737714	6.864335517	3.184003933	0.013175814	0.669171708	-2.760608466
ZNRD1ASP	-0.237024634	5.755040966	-3.183508577	0.013185553	0.669171708	-2.761094375
PEX5L	-0.25752275	3.512456783	-3.183272253	0.013190203	0.669171708	-2.761326207
NA	0.293971226	4.641735389	3.183140749	0.01319279	0.669171708	-2.761455215
TBC1D16	0.247087111	5.878852183	3.182783947	0.013199814	0.669171708	-2.76180526
NA	0.278957993	6.861162066	3.182427487	0.013206836	0.669171708	-2.76215499
DUSP16	-0.261461974	8.709249346	-3.181706694	0.013221045	0.669171708	-2.762862242
NA	0.230985175	8.183006553	3.180062286	0.013253523	0.669171708	-2.764476084
CYFIP2	0.237688882	5.706131752	3.177245675	0.013309347	0.669171708	-2.767241398
SMAD5	-0.36916268	7.633367786	-3.176859702	0.013317016	0.669171708	-2.767620445
KCTD21	0.402629484	5.753677267	3.176791548	0.013318371	0.669171708	-2.76768738
IFT122	0.370232916	6.465939726	3.176646751	0.01332125	0.669171708	-2.767829587
VASH1	0.233987752	5.047007701	3.176514636	0.013323877	0.669171708	-2.767959342
MYO1C	0.374925487	9.778298663	3.175278876	0.013348475	0.669171708	-2.769173168
CEP97	0.251614319	6.647732351	3.17491632	0.013355701	0.669171708	-2.769529337
PAQR5	-0.284383643	7.368452998	-3.174644997	0.013361112	0.669171708	-2.769795896
FGFR4	0.311153601	5.129538977	3.174326985	0.013367456	0.669171708	-2.770108339
ago-03	-0.233150114	8.263995376	-3.173798256	0.013378011	0.669171708	-2.770627845
ELMOD2	-0.284659041	7.722654712	-3.173595132	0.013382068	0.669171708	-2.770827439
ZNF701	0.252351235	4.902045229	3.171093561	0.013432142	0.669171708	-2.773286102
SNX13	-0.267259374	8.519327033	-3.170331021	0.013447445	0.669171708	-2.77403577
SKP2	-0.357598602	7.829091376	-3.168275416	0.013488789	0.669171708	-2.776057163
DOCK9-AS2	-0.232388622	3.677533025	-3.168161812	0.013491078	0.669171708	-2.776168897
GPAM	-0.402701161	6.613234076	-3.167417243	0.013506089	0.669171708	-2.776901262
SET	0.396270611	12.42690068	3.167058686	0.013513324	0.669171708	-2.777253976
NA	0.211052436	3.987147687	3.16668762	0.013520815	0.669171708	-2.777619017
H2AFJ	-0.276400318	6.069665259	-3.166542514	0.013523746	0.669171708	-2.777761773
RHEB	-0.352720247	6.704557862	-3.166479068	0.013525028	0.669171708	-2.777824193
GPR146	-0.231981306	4.600977969	-3.166252785	0.0135296	0.669171708	-2.77804682
HSF1	0.310972932	8.666076883	3.165576994	0.013543264	0.669171708	-2.778711747
NUP155	-0.219652271	9.738470209	-3.164963953	0.013555673	0.669171708	-2.779314998
SPIN3	-0.381153486	7.106977918	-3.164811233	0.013558766	0.669171708	-2.77946529
STAU2-AS1	0.243544273	4.425965472	3.164790729	0.013559181	0.669171708	-2.779485468
ADCY5	0.22469567	5.022947584	3.164443977	0.013566207	0.669171708	-2.77982672
CABP4	0.23744128	6.670597605	3.163984687	0.013575518	0.669171708	-2.780278757
PARD6B	0.535983246	9.266700877	3.163712831	0.013581033	0.669171708	-2.780546337
RFX7	-0.261921579	6.949819703	-3.163469286	0.013585976	0.669171708	-2.780786061
PANX1	-0.220477271	6.906231995	-3.162580981	0.013604019	0.669171708	-2.781660513
REPS2	-0.37096169	4.990606078	-3.162362083	0.013608469	0.669171708	-2.781876018
TMEM161B	-0.293496042	7.096422031	-3.162240556	0.01361094	0.669171708	-2.781995665
CTTN	0.224501443	3.897545984	3.161635269	0.013623256	0.669171708	-2.782591623
HLX	-0.232880756	4.05307567	-3.161203797	0.013632042	0.669171708	-2.783016483
LRRC43	0.235631538	6.747418085	3.159308734	0.013670702	0.669171708	-2.784882869
LLPH	-0.319912743	5.129416312	-3.158474818	0.013687751	0.669171708	-2.785704356
GLUL	0.261321846	3.770946771	3.158077142	0.013695889	0.669171708	-2.786096145
CAPN15	0.30564098	8.262440607	3.157859772	0.01370034	0.669171708	-2.786310309
CERS6	-0.275703172	9.037682942	-3.157800749	0.013701549	0.669171708	-2.786368463
LOC100129603	0.211368635	4.225293165	3.157050206	0.013716928	0.669171708	-2.787108002
NA	-0.214872779	3.234025761	-3.156587245	0.013726424	0.669171708	-2.787564223
SRRM4	-0.286391692	3.861902017	-3.15642587	0.013729736	0.669171708	-2.787723257
SSR3	-0.324976633	9.207648403	-3.154478751	0.013769759	0.669171708	-2.789642469
SPX	0.36133812	4.867618452	3.154354033	0.013772327	0.669171708	-2.789765421
CASP2	-0.460380318	7.048039815	-3.154125975	0.013777023	0.669171708	-2.789990256
IGH	0.392887338	5.376734714	3.153491828	0.013790092	0.669171708	-2.790615488
ACKR2	0.286370552	3.675766399	3.153375184	0.013792497	0.669171708	-2.790730499
NA	0.383224758	5.446977217	3.152687214	0.013806692	0.669171708	-2.791408886
NA	0.221637512	5.712019817	3.15198788	0.013821138	0.669171708	-2.792098559
OSBPL7	0.248534824	6.220003446	3.151860801	0.013823764	0.669171708	-2.792223891
CD59	-0.262421161	11.07943939	-3.15176497	0.013825745	0.669171708	-2.792318407
PAK1	0.280505792	5.091750842	3.151741013	0.013826241	0.669171708	-2.792342035
NA	0.271366171	5.271976748	3.150883965	0.013843972	0.669171708	-2.793187389
ST7L	-0.330940362	5.699045789	-3.150791441	0.013845888	0.669171708	-2.793278658
LOC100505564	0.239861177	4.170668779	3.150664879	0.013848509	0.669171708	-2.793403506
SMARCC2	0.290730719	9.268296591	3.149517132	0.0138723	0.669171708	-2.794535825
PTBP3	-0.249123207	7.92963144	-3.149071629	0.013881547	0.669171708	-2.794975398
SMARCD1	0.359024191	6.532234448	3.149066792	0.013881647	0.669171708	-2.79498017
DYRK1B	0.282989955	5.896698441	3.148789529	0.013887405	0.669171708	-2.79525376
CUL5	-0.314050622	7.444792762	-3.148227366	0.013899087	0.669171708	-2.795808514
IRGQ	-0.298646766	4.365329333	-3.147422967	0.013915821	0.669171708	-2.796602403
MAP2K7	0.441675619	4.968406537	3.147236098	0.013919711	0.669171708	-2.796786846
KRT73	0.266499859	5.089033266	3.146382092	0.013937506	0.669171708	-2.797629837
NA	-0.226206424	7.615283728	-3.145888411	0.013947803	0.669171708	-2.798117205
CPLX3	0.362021827	5.000154169	3.145490942	0.013956099	0.669171708	-2.798509621
C22orf34	0.321060732	4.453604488	3.145020645	0.013965922	0.669171708	-2.798973974
SEC22C	0.233720829	5.911979082	3.14496269	0.013967133	0.669171708	-2.799031198
NCBP2	-0.273848136	9.42193577	-3.144960604	0.013967177	0.669171708	-2.799033258
MGC2889	0.318688978	4.059912022	3.144539554	0.013975978	0.669171708	-2.799449021
LINC01279	-0.230667545	3.599210695	-3.144450561	0.013977839	0.669171708	-2.7995369
PPP2R2C	0.246426938	3.602713421	3.144240628	0.01398223	0.669171708	-2.799744211
MXRA8	0.24816868	5.603902763	3.14362419	0.013995133	0.669171708	-2.800352991
RBM48	-0.328970828	6.588228108	-3.143544191	0.013996808	0.669171708	-2.800432002
CHRNA5	-0.252365641	8.471997291	-3.14272195	0.01401404	0.669171708	-2.801244138
HOXB1	0.292551805	5.177428309	3.142422204	0.014020327	0.669171708	-2.801540227
MED28	0.286385707	5.486341043	3.141935897	0.014030534	0.669171708	-2.802020634
CCDC82	-0.265278585	9.040818805	-3.141521609	0.014039235	0.669171708	-2.802429927
RPH3AL	-0.276804482	5.053753085	-3.141502521	0.014039636	0.669171708	-2.802448785
FRRS1L	0.278071967	4.278692313	3.141353702	0.014042763	0.669171708	-2.802595817
KIF12	0.246137151	6.747340219	3.140273178	0.01406549	0.669171708	-2.803663476
NA	-0.307746583	3.926781532	-3.137121811	0.014131995	0.669171708	-2.806778421
CD46	-0.303278674	10.64717968	-3.13569619	0.014162189	0.669171708	-2.808188103
GNG7	-0.216206656	5.987836185	-3.135674046	0.014162658	0.669171708	-2.808210001
DYRK2	-0.213844135	8.109535747	-3.134755032	0.014182159	0.669171708	-2.809118922
ADCY7	0.356134615	5.794466244	3.134374415	0.014190244	0.669171708	-2.809495398
RIT1	-0.44515872	5.733718667	-3.132798575	0.014223768	0.669171708	-2.811054352
FAAP20	0.222050876	6.304053818	3.132509718	0.014229922	0.669171708	-2.811340157
ACSF3	0.298033511	5.29794264	3.131913717	0.014242629	0.669171708	-2.811929906
OLMALINC	0.333125218	5.969898589	3.131329269	0.0142551	0.669171708	-2.81250828
NA	0.262115697	5.694606063	3.130597237	0.014270738	0.669171708	-2.813232784
TTBK1	0.313449265	5.959569214	3.130256402	0.014278025	0.669171708	-2.813570144
ADARB2-AS1	0.254826549	5.115980824	3.130083326	0.014281726	0.669171708	-2.813741462
NA	-0.4031605	5.657518778	-3.129534556	0.01429347	0.669171708	-2.814284692
NA	-0.478806501	5.196939277	-3.128633358	0.014312778	0.669171708	-2.8151769
C20orf78	0.252779	4.205358162	3.128624158	0.014312976	0.669171708	-2.815186009
CORO1C	-0.229003294	10.75231277	-3.12839058	0.014317985	0.669171708	-2.815417278
C6	0.222059424	4.361511313	3.127547683	0.014336075	0.669171708	-2.816251921
LTBP4	0.222971123	5.931611652	3.127208385	0.014343364	0.669171708	-2.816587928
CNTRL	-0.4462671	5.262640816	-3.126455193	0.014359558	0.669171708	-2.817333884
ATAD1	-0.233768699	7.886887614	-3.125911695	0.014371256	0.669171708	-2.817872219
GOPC	-0.395559281	7.209445195	-3.123363655	0.01442623	0.669171708	-2.820396696
CXorf36	0.215096979	4.37722656	3.122951792	0.014435137	0.669171708	-2.82080485
SERPINE1	0.287214226	3.649334969	3.122932616	0.014435552	0.669171708	-2.820823853
LAIR1	0.236713896	5.596060753	3.122717946	0.014440196	0.669171708	-2.821036602
RANBP2	-0.281489388	9.970436366	-3.122489611	0.014445139	0.669171708	-2.821262902
GFPT1	-0.300432872	10.118317	-3.120676332	0.014484449	0.669171708	-2.823060318
ATP5E	0.30589792	12.83642121	3.120495953	0.014488365	0.669171708	-2.823239149
KRT76	0.434834299	4.493574839	3.119728443	0.014505043	0.669171708	-2.824000129
LOC149373	0.211586293	4.480058747	3.118899713	0.014523073	0.669171708	-2.824821916
ZNF398	-0.232448383	8.634929281	-3.115924522	0.014587997	0.669171708	-2.827773106
URB1	0.260306841	5.025509225	3.115521145	0.014596823	0.669171708	-2.82817334
PLB1	0.296176765	5.328111032	3.115414539	0.014599156	0.669171708	-2.82827912
SLC33A1	-0.318701924	7.718492484	-3.115390501	0.014599682	0.669171708	-2.828302972
ZFR	-0.25561562	8.69286622	-3.115126505	0.014605463	0.669171708	-2.828564931
LOC100505912	-0.354831304	5.526126029	-3.114010033	0.014629935	0.669171708	-2.829672913
NA	0.257429035	7.023998356	3.113551029	0.014640009	0.669171708	-2.830128487
EPS8L1	0.342161205	7.612346868	3.113423782	0.014642803	0.669171708	-2.830254788
CTC1	-0.21442952	5.927610593	-3.113397697	0.014643376	0.669171708	-2.830280679
MED23	-0.27221232	7.824987588	-3.113109503	0.014649706	0.669171708	-2.830566744
PNPLA5	0.331190807	5.469423987	3.113103282	0.014649843	0.669171708	-2.830572919
TCAIM	-0.322729211	5.051379974	-3.11204582	0.014673095	0.669171708	-2.831622684
LOC105375875	0.240998351	3.606854712	3.11169498	0.014680818	0.669171708	-2.83197101
NCOR1	-0.229944655	7.507470859	-3.110663059	0.014703558	0.669171708	-2.832995653
NDUFS1	-0.294176521	7.881014021	-3.110380988	0.01470978	0.669171708	-2.833275765
TMPRSS2	0.276658487	4.285281092	3.110292392	0.014711735	0.669171708	-2.833363748
TNIK	-0.245626804	7.68613854	-3.109951114	0.014719268	0.669171708	-2.833702678
RMND5A	-0.32042753	6.519041188	-3.109699383	0.014724827	0.669171708	-2.833952689
LMBRD2	-0.322755655	9.550012854	-3.107900521	0.014764617	0.669171708	-2.83573956
LRRN2	0.251018258	6.332810779	3.107760263	0.014767724	0.669171708	-2.835878905
TAL2	0.273968687	4.069378373	3.106780536	0.014789448	0.669171708	-2.836852344
RUNX3	0.285656924	4.002216339	3.106520778	0.014795213	0.669171708	-2.83711046
NA	0.242130664	3.838741014	3.105546314	0.014816861	0.669171708	-2.838078866
TAF2	-0.196045962	9.089940033	-3.105401913	0.014820072	0.669171708	-2.838222383
SRSF10	-0.210691495	10.83688018	-3.10533218	0.014821623	0.669171708	-2.83829169
API5	-0.260730913	8.60679673	-3.103749632	0.014856863	0.669171708	-2.83986478
DCAF8	-0.288648522	6.285663981	-3.103572935	0.014860804	0.669171708	-2.840040447
NA	-0.220915314	4.987014683	-3.103498182	0.014862471	0.669171708	-2.840114766
DDAH1	-0.428012633	7.027568701	-3.103359866	0.014865556	0.669171708	-2.840252279
UBR2	-0.280338912	7.800116582	-3.101686597	0.014902935	0.669171708	-2.841916096
EZR	-0.221682935	10.16132256	-3.10162507	0.014904312	0.669171708	-2.841977284
NA	0.359592307	6.894286018	3.101529054	0.01490646	0.669171708	-2.842072772
KIAA1109	-0.32549029	6.027857805	-3.101035182	0.014917514	0.669171708	-2.842563954
KRT35	0.216919931	3.501831202	3.100970168	0.01491897	0.669171708	-2.842628616
NA	-0.232740925	4.142617545	-3.100190737	0.014936435	0.669171708	-2.843403889
LOC101928009	0.266126306	4.142990179	3.100059704	0.014939373	0.669171708	-2.843534232
WAPL	-0.305396155	9.683445381	-3.099810896	0.014944954	0.669171708	-2.843781739
C10orf67	0.400941241	5.527801184	3.097901528	0.014987854	0.669171708	-2.845681452
NCKIPSD	0.31414894	6.199456382	3.097796761	0.014990212	0.669171708	-2.845785706
CDH24	0.247697776	5.590801719	3.096495471	0.015019528	0.669171708	-2.847080775
OSBPL11	-0.260947398	8.164134465	-3.095665073	0.015038268	0.669171708	-2.847907346
SVIL	0.25436213	4.852112061	3.095506549	0.015041848	0.669171708	-2.848065152
XKR6	-0.281073566	4.959474681	-3.094940535	0.015054638	0.669171708	-2.848628635
SLF2	-0.375537652	7.391242744	-3.094009424	0.015075703	0.669171708	-2.849555695
SENP5	-0.275677329	6.612400902	-3.093659409	0.01508363	0.669171708	-2.849904223
BAHCC1	0.299089397	4.806555284	3.093525858	0.015086655	0.669171708	-2.850037212
TGFB2	-0.324037691	6.027084777	-3.093120824	0.015095835	0.669171708	-2.85044056
UBE3C	-0.313451057	4.405360751	-3.092747428	0.015104304	0.669171708	-2.850812423
FLCN	0.214810675	5.111420564	3.092212296	0.015116448	0.669171708	-2.851345399
NA	0.286607584	4.435846361	3.09167406	0.015128674	0.669171708	-2.851881513
COIL	-0.355390692	7.187091631	-3.091150814	0.015140569	0.669171708	-2.85240274
LRCH3	-0.252476716	5.33750364	-3.091091363	0.015141921	0.669171708	-2.852461965
SPINK2	0.28144875	4.524639144	3.089985645	0.015167092	0.669171708	-2.853563572
NA	0.346400546	7.844682317	3.089376154	0.015180986	0.669171708	-2.854170881
FRG1BP	-0.309976952	3.63866378	-3.089332605	0.015181979	0.669171708	-2.854214276
NA	0.342081753	4.866972309	3.088838386	0.015193255	0.669171708	-2.854706774
NA	0.274242771	7.40900525	3.087940186	0.015213771	0.669171708	-2.855601944
NA	0.213132983	3.740259245	3.086768314	0.015240582	0.669171708	-2.856770059
LRCH4	0.249766612	7.256811013	3.085067403	0.015279585	0.669171708	-2.858465908
CAPZB	0.281057641	10.80210672	3.084825431	0.015285142	0.669171708	-2.858707198
NA	0.256976548	5.693700938	3.084791054	0.015285932	0.669171708	-2.858741478
SLC7A6	-0.297190703	7.92217069	-3.084441146	0.015293972	0.669171708	-2.859090418
NA	-0.362300565	4.741593059	-3.083788893	0.015308971	0.669171708	-2.859740918
TMEM50B	-0.352558157	8.308094415	-3.082534931	0.01533785	0.669171708	-2.860991701
CLN6	0.287321914	6.625244918	3.082050164	0.01534903	0.669171708	-2.861475306
CNN3	-0.504165293	6.105065836	-3.081780217	0.015355259	0.669171708	-2.861744623
KCND1	-0.249346803	5.007533024	-3.081050795	0.015372104	0.669171708	-2.8624724
KCNMB1	0.284369396	4.561198238	3.081005572	0.015373149	0.669171708	-2.862517523
ACOX1	-0.224645996	8.808091807	-3.080941183	0.015374637	0.669171708	-2.862581771
LOC100996286	0.223920132	5.091888558	3.080843102	0.015376904	0.669171708	-2.862679639
MED23	-0.270692	7.733343392	-3.080551374	0.015383649	0.669171708	-2.862970743
ANKRD50	-0.378689915	5.352031438	-3.079203817	0.015414845	0.669171708	-2.864315591
ZNF385D	0.219416593	4.371412846	3.078482364	0.015431573	0.669171708	-2.865035713
CPT1A	-0.317214222	6.664429485	-3.078149348	0.015439302	0.669171708	-2.865368142
SPTBN1	-0.216029245	4.709451761	-3.077662652	0.015450604	0.669171708	-2.865854014
FAM199X	-0.305275312	6.486393341	-3.077262155	0.01545991	0.669171708	-2.86625386
S100A1	0.265211524	5.482940929	3.076523644	0.015477087	0.669171708	-2.866991238
CEACAM21	0.248438289	4.167624376	3.076192326	0.0154848	0.669171708	-2.867322075
DNHD1	0.214590356	5.883626572	3.076190932	0.015484832	0.669171708	-2.867323467
CEP350	-0.273264874	8.79254038	-3.076134439	0.015486148	0.669171708	-2.86737988
ZNF740	0.366137792	5.278466038	3.075049461	0.015511435	0.669171708	-2.868463418
NA	0.270694661	4.243967362	3.074686637	0.015519901	0.669171708	-2.868825803
SPTBN1	-0.411267206	8.694312207	-3.074537462	0.015523383	0.669171708	-2.868974803
NA	0.223728923	4.646669275	3.074396275	0.015526679	0.669171708	-2.869115828
NA	-0.29720245	6.594343385	-3.074221559	0.01553076	0.669171708	-2.869290348
MAP3K2	-0.293935834	5.766305078	-3.072946991	0.015560559	0.669171708	-2.870563632
STK4	-0.279383765	4.881968213	-3.072664547	0.015567171	0.669171708	-2.870845826
NA	-0.288499086	3.884518302	-3.07264624	0.0155676	0.669171708	-2.870864117
ARL6IP5	-0.261568547	10.53779963	-3.071727872	0.015589119	0.669171708	-2.871781764
SLC2A4RG	0.301027354	9.565284495	3.071487825	0.015594749	0.669171708	-2.872021645
COQ7	-0.315434046	7.96672922	-3.071423527	0.015596257	0.669171708	-2.8720859
TMEM50A	-0.266494788	11.03030166	-3.071133975	0.015603052	0.669171708	-2.872375266
PPDPF	0.349640039	8.484226492	3.070928339	0.015607879	0.669171708	-2.872580778
NEMF	-0.344392835	7.468629078	-3.070337626	0.015621754	0.669171708	-2.873171173
XCL1	0.428311556	4.21031536	3.070131488	0.015626599	0.669171708	-2.873377213
BPIFA4P	0.291337918	4.417498103	3.069620398	0.015638619	0.669171708	-2.87388809
PDCL	-0.262494251	7.135999809	-3.068133354	0.015673645	0.669171708	-2.875374747
PSD3	-0.29389507	7.766587449	-3.067811389	0.01568124	0.669171708	-2.875696674
NA	-0.22447256	3.476541237	-3.067725454	0.015683268	0.669171708	-2.875782602
RNASEH1	-0.259542995	7.90460752	-3.067101232	0.015698005	0.669171708	-2.876406806
SNAP29	0.323924031	6.815046218	3.066914839	0.015702408	0.669171708	-2.876593206
RXRB	0.360557314	6.770643016	3.066368531	0.015715321	0.669171708	-2.877139566
TMEM9B	-0.348294657	9.29221923	-3.066022967	0.015723495	0.669171708	-2.877485187
SCAF1	0.345848012	7.128484089	3.06535604	0.015739284	0.669171708	-2.878152278
CPD	-0.329474826	9.194553389	-3.061868788	0.015822108	0.669171708	-2.88164153
SAR1A	-0.224290077	9.414729761	-3.061728852	0.015825441	0.669171708	-2.881781586
NA	-0.330084153	7.386579095	-3.061566955	0.015829298	0.669171708	-2.881943626
BCLAF1	-0.284281694	9.452174437	-3.060748955	0.015848801	0.669171708	-2.882762413
PCDH1	0.272345543	8.122235821	3.060691831	0.015850164	0.669171708	-2.882819596
SLC24A2	0.253836636	4.476112816	3.060603222	0.015852279	0.669171708	-2.882908297
NA	-0.432122544	6.110155087	-3.060487365	0.015855044	0.669171708	-2.883024276
NA	0.241693829	3.878755203	3.060481642	0.01585518	0.669171708	-2.883030006
NA	0.252326085	3.502783174	3.058974908	0.015891186	0.669171708	-2.884538528
ZNF710	0.234128118	8.321403844	3.058320504	0.01590685	0.669171708	-2.88519382
BAP1	0.26094566	7.89585887	3.057434452	0.015928086	0.669171708	-2.886081183
SMIM10L1	-0.228912246	6.69608146	-3.057297887	0.015931361	0.669171708	-2.886217961
CHD7	-0.25308796	7.238584511	-3.057270244	0.015932024	0.669171708	-2.886245647
