Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SAPCD2	0.425416667	10.80142857	3.185844782	0.01175798	0.208409135	-2.958491224
LOC283692	-0.248333333	6.041428571	-3.185798064	0.01175884	0.208409135	-2.958564412
MED19	-0.20375	9.541071429	-3.183739261	0.011796804	0.208812566	-2.961789867
AMACR	-0.225694444	10.11714286	-3.183421301	0.011802678	0.208812566	-2.962288028
MED22	0.205166667	8.214571429	3.181711135	0.011834327	0.209185721	-2.964967518
CER1	0.159166667	5.144285714	3.179969899	0.011866642	0.209481903	-2.967695872
RALA	0.161666667	9.940714286	3.179669441	0.011872227	0.209481903	-2.96816668
TSHZ3	-0.230833333	6.154761905	-3.176557044	0.011930245	0.210133204	-2.973044032
ERLIN1	0.17719697	7.283376623	3.17655153	0.011930348	0.210133204	-2.973052673
NEK3	0.147833333	6.36047619	3.175901413	0.011942505	0.210160506	-2.974071527
FANCA	0.264675926	7.251984127	3.174057495	0.011977053	0.210581466	-2.976961429
LMNB1	0.33	9.006753247	3.17148369	0.012025452	0.210733287	-2.980995597
JUP	-0.332833333	10.66914286	-3.171386675	0.01202728	0.210733287	-2.981147665
RPL13	-0.1825	14.03071429	-3.170957913	0.012035364	0.210733287	-2.981819746
SLC25A38	-0.145277778	10.80142857	-3.170672238	0.012040753	0.210733287	-2.982267544
BFAR	-0.142407407	8.538253968	-3.169849663	0.012056284	0.210733287	-2.983556966
TMEM79	-0.191875	8.330357143	-3.168299825	0.012085603	0.210733287	-2.985986516
ALAS1	-0.173571429	11.2222449	-3.168226542	0.012086992	0.210733287	-2.986101399
"RCC1;SNHG3"	-0.248333333	7.741428571	-3.168140358	0.012088624	0.210733287	-2.986236506
ARG2	-0.181875	11.96482143	-3.167872379	0.012093703	0.210733287	-2.986656612
PHACTR4	0.163958333	7.66202381	3.167557605	0.012099671	0.210733287	-2.98715008
PKI55	-0.296666667	7.007142857	-3.167399286	0.012102674	0.210733287	-2.987398279
MAP3K14	0.186944444	7.892380952	3.16468293	0.012154316	0.211446688	-2.991656965
PTCH1	-0.200745614	6.037744361	-3.160660477	0.012231212	0.212597769	-2.997964136
POLDIP3	-0.20625	8.037142857	-3.159506758	0.01225336	0.212738249	-2.999773332
PRSS27	-0.258333333	7.720714286	-3.158990547	0.012263283	0.212738249	-3.000582849
OR6N2	0.343333333	5.192857143	3.158563322	0.012271502	0.212738249	-3.001252831
PLLP	-0.222083333	7.536428571	-3.156551511	0.012310283	0.213224006	-3.00440793
MIA3	-0.256547619	9.554353741	-3.154720927	0.012345681	0.213283216	-3.007279015
EXOSC9	0.150530303	10.26116883	3.154645231	0.012347148	0.213283216	-3.00739774
WDR18	-0.274166667	12.19666667	-3.1545342	0.012349298	0.213283216	-3.007571888
FAM89A	-0.140277778	9.310952381	-3.153580324	0.012367791	0.213283216	-3.009068031
METTL16	0.211969697	8.432337662	3.153369851	0.012371875	0.213283216	-3.009398163
NARG2	0.155833333	7.792380952	3.153039743	0.012378284	0.213283216	-3.009915949
NDUFAF2	-0.209166667	5.317142857	-3.151990405	0.012398679	0.213333281	-3.011561916
ZNF470	-0.192222222	7.255714286	-3.151659819	0.012405111	0.213333281	-3.01208048
ZNF429	-0.267083333	9.060714286	-3.150978574	0.012418378	0.213333281	-3.01314911
ZNF488	0.254166667	5.818571429	3.150317175	0.012431272	0.213333281	-3.014186636
HLA-DQB1	-0.294722222	7.98047619	-3.149700197	0.012443312	0.213333281	-3.015154501
RILP	-0.223333333	10.16571429	-3.149137849	0.012454297	0.213333281	-3.016036686
HIST1H3B	-0.358888889	10.60380952	-3.149022424	0.012456553	0.213333281	-3.01621776
SAP30L	0.132166667	9.846857143	3.145852065	0.012518685	0.214054424	-3.02119162
NANOS3	-0.1475	7.180714286	-3.145771577	0.012520266	0.214054424	-3.021317903
VENTXP1	0.169166667	5.1	3.143604298	0.012562931	0.214485006	-3.0247184
ASF1B	0.236111111	9.943809524	3.143392899	0.0125671	0.214485006	-3.025050103
ATP6V1A	-0.186055556	8.283904762	-3.141871628	0.012597148	0.214623942	-3.027437177
H2AFZ	0.2725	17.09571429	3.141641493	0.0126017	0.214623942	-3.027798301
PALMD	0.179027778	6.461190476	3.141336533	0.012607735	0.214623942	-3.028276841
FAM149A	-0.14825	5.952285714	-3.140219067	0.012629874	0.214816267	-3.030030407
MRPL42P5	-0.3625	8.182857143	-3.138850846	0.012657036	0.215011814	-3.032177559
RNF208	-0.252083333	9.609285714	-3.138547155	0.012663073	0.215011814	-3.032654155
KDM5A	-0.139310345	8.025566502	-3.136310476	0.012707628	0.215440783	-3.036164438
DCTN4	-0.138333333	8.610535714	-3.136187522	0.012710082	0.215440783	-3.036357412
FURIN	-0.290416667	7.328214286	-3.134293182	0.012747953	0.215648359	-3.039330648
PCDHGB3	-0.218333333	5.358571429	-3.133905366	0.01275572	0.215648359	-3.039939363
PSD4	-0.286458333	7.864642857	-3.132279247	0.012788343	0.215648359	-3.042491806
LCE1B	0.265833333	5.403571429	3.131701263	0.012799959	0.215648359	-3.043399073
SNORD49A	-0.28	9.55	-3.131699558	0.012799994	0.215648359	-3.043401751
DPY30	0.166666667	12.14857143	3.131300942	0.012808011	0.215648359	-3.044027473
"SEC14L1;LINC00338"	-0.27	8.815714286	-3.130890229	0.012816278	0.215648359	-3.044672195
SPATS2L	0.239259259	8.42968254	3.130788474	0.012818327	0.215648359	-3.044831927
MT1F	-0.283055556	11.70380952	-3.130691694	0.012820276	0.215648359	-3.044983849
KLF2	-0.167916667	6.760714286	-3.129795285	0.012838343	0.215769102	-3.046391037
CCNE1	-0.247261905	8.540612245	-3.126878538	0.012897314	0.216543661	-3.050970059
ZNF709	-0.234444444	7.813809524	-3.126435994	0.012906286	0.216543661	-3.051664852
GGT7	-0.218888889	8.103809524	-3.124039044	0.012954994	0.217176993	-3.055428234
SNORD34	-0.369166667	8.075714286	-3.122204112	0.01299241	0.217620122	-3.058309413
LAMA5	0.232777778	9.605238095	3.119529069	0.013047158	0.218352564	-3.062510035
RASA2	0.181929825	6.183082707	3.117460293	0.013089662	0.218743108	-3.065758889
SNORA56	-0.406666667	6.904285714	-3.117318894	0.013092573	0.218743108	-3.065980953
HOXC12	-0.364166667	7.738571429	-3.116468654	0.013110087	0.2188512	-3.067316259
SPNS3	-0.1375	5.691428571	-3.11327833	0.013176023	0.219766745	-3.072327013
HAGHL	-0.23625	12.285	-3.111806428	0.013206559	0.219993569	-3.074638971
LMF1	-0.285	8.034642857	-3.111552888	0.013211827	0.219993569	-3.075037224
CATSPER2	0.445	7.214285714	3.110224915	0.013239452	0.22021994	-3.07712322
ZSCAN2	-0.221805556	7.788809524	-3.109831404	0.013247649	0.22021994	-3.077741368
TDP1	0.375166667	9.981714286	3.107686338	0.013292427	0.220779081	-3.081111094
UNC93B1	-0.319166667	7.634285714	-3.106285399	0.013321756	0.220822974	-3.083311981
PLK2	-0.317628205	8.575934066	-3.105591212	0.013336314	0.220822974	-3.08440259
HDGFRP2	-0.156041667	10.465	-3.10526109	0.013343243	0.220822974	-3.08492124
SHQ1	0.174895833	7.011607143	3.105028139	0.013348135	0.220822974	-3.085287228
RNASET2	-0.145833333	11.97333333	-3.104901676	0.013350791	0.220822974	-3.085485915
SCAND1	-0.210833333	12.53285714	-3.103010307	0.013390584	0.22129643	-3.088457555
AURKC	0.217	7.146	3.10096944	0.01343366	0.221698663	-3.091664277
MESDC1	0.2875	9.804285714	3.100797322	0.0134373	0.221698663	-3.091934728
PYGO1	-0.249166667	6.224285714	-3.099684796	0.013460849	0.221902429	-3.093682886
SPAG5-AS1	0.2175	8.474285714	3.099079499	0.013473679	0.221929306	-3.094634039
OR2T11	-0.179166667	5.064285714	-3.098252663	0.013491226	0.222033761	-3.095933343
EBAG9	0.204583333	11.77857143	3.097438321	0.013508531	0.222058101	-3.097213046
TTTY14	0.230833333	6.298571429	3.097128627	0.013515118	0.222058101	-3.097699726
HS1BP3	-0.284583333	8.515714286	-3.095150032	0.013557281	0.222424975	-3.100809166
ZBTB3	-0.167222222	7.45	-3.095027469	0.013559898	0.222424975	-3.101001784
LINC00085	-0.375833333	6.758571429	-3.093704835	0.013588164	0.222704277	-3.103080468
CHGA	-0.159375	5.431428571	-3.091718703	0.013630725	0.223217208	-3.10620208
STAG1	0.192583333	6.137380952	3.090043125	0.013666739	0.223469172	-3.108835737
TIMP4	-0.2125	5.018571429	-3.089146607	0.013686049	0.223469172	-3.11024493
FAM210B	-0.145416667	11.83857143	-3.088938979	0.013690525	0.223469172	-3.110571295
ATG9A	-0.251071429	7.855102041	-3.088906623	0.013691223	0.223469172	-3.110622154
UFSP1	-0.359166667	10.81142857	-3.087920516	0.013712503	0.223520995	-3.112172223
MDM4	0.185897436	7.982637363	3.087619255	0.013719011	0.223520995	-3.112645787
TMEM216	0.145416667	7.101428571	3.086575004	0.013741595	0.223520995	-3.114287316
SNHG10	-0.285	10.28214286	-3.08635648	0.013746326	0.223520995	-3.114630835
OGFRL1	0.184305556	8.763095238	3.086013943	0.013753745	0.223520995	-3.115169307
CD3D	-0.134166667	5.3725	-3.08562932	0.01376208	0.223520995	-3.115773945
NOP58	0.177407407	12.47285714	3.084429453	0.013788117	0.223646089	-3.117660214
POLD1	0.189583333	11.805	3.084234354	0.013792355	0.223646089	-3.117966928
C17orf64	0.172916667	5.292142857	3.082534893	0.013829333	0.2238954	-3.120638719
SARDH	0.237222222	5.476666667	3.082035175	0.013840225	0.2238954	-3.121424371
PANX1	0.16	8.433095238	3.081896139	0.013843257	0.2238954	-3.121642965
MCM8	0.221372549	7.83394958	3.081452937	0.013852928	0.2238954	-3.122339777
GRK6	0.18375	8.505	3.080067012	0.013883212	0.224202	-3.124518811
DEPDC4	0.268541667	6.804285714	3.078733762	0.013912411	0.224414794	-3.126615112
ORAI3	-0.267777778	8.228095238	-3.077963485	0.013929309	0.224414794	-3.127826273
WFS1	-0.287777778	9.91	-3.0774417	0.013940768	0.224414794	-3.128646727
TMEM60	0.370833333	10.34857143	3.077073103	0.013948869	0.224414794	-3.129226316
ANKRD30BL	-0.2175	5.045714286	-3.076884464	0.013953017	0.224414794	-3.129522939
MYZAP	-0.186666667	5.84	-3.071391049	0.014074364	0.226074373	-3.138161663
XRCC1	0.159375	10.12607143	3.071181247	0.01407902	0.226074373	-3.138491615
KCTD21	-0.170416667	7.264285714	-3.069602826	0.0141141	0.226454168	-3.140974039
PPHLN1	0.148035714	8.990306122	3.069070736	0.014125946	0.226460865	-3.141810897
PTPRCAP	-0.289444444	6.942380952	-3.067721696	0.014156027	0.226759639	-3.143932684
ATG2B	-0.133895833	6.421071429	-3.066931627	0.014173674	0.226813167	-3.145175352
USP36	0.215104167	7.6425	3.066547553	0.014182262	0.226813167	-3.145779457
NOD1	0.157738095	6.419183673	3.06373272	0.014245361	0.227638568	-3.150207062
EXOSC3	0.256666667	10.35	3.062652476	0.014269653	0.227843016	-3.151906328
NOX4	-0.201666667	5.051428571	-3.06208191	0.014282502	0.22786455	-3.152803869
SNRPB	0.21	14.69666667	3.06105304	0.014305701	0.228014256	-3.154422394
SNX3	0.13125	11.8925	3.060645547	0.0143149	0.228014256	-3.155063436
FHL2	0.333125	6.035357143	3.059154666	0.014348608	0.228367597	-3.157408858
C16orf53	0.284166667	11.93821429	3.058609633	0.014360951	0.228380612	-3.158266315
HIST1H1E	-0.3275	13.19285714	-3.057080969	0.014395629	0.228748515	-3.16067131
ANXA9	-0.276666667	8.948571429	-3.056139634	0.014417027	0.228904964	-3.162152327
OTUD5	-0.160520833	8.701607143	-3.054951397	0.014444085	0.229150949	-3.164021853
ADA	-0.253958333	10.69321429	-3.05259051	0.014498	0.229822302	-3.167736555
SNHG12	-0.236666667	11.67142857	-3.051518094	0.01452256	0.229834668	-3.169424006
C16orf52	0.171111111	8.68	3.051270273	0.014528242	0.229834668	-3.16981396
SDC4P	-0.158333333	5.212857143	-3.05064735	0.014542533	0.229834668	-3.170794161
DNAJC8	0.167222222	11.09333333	3.050403559	0.01454813	0.229834668	-3.171177783
OR4Q3	0.154166667	5.031428571	3.049231292	0.014575075	0.229834668	-3.173022457
RAB5A	-0.157333333	9.695428571	-3.049114141	0.01457777	0.229834668	-3.173206809
LOC401052	-0.132916667	5.955714286	-3.049018397	0.014579974	0.229834668	-3.173357474
BRCA1	0.18837963	8.015793651	3.048435722	0.01459339	0.229863242	-3.174274396
PMAIP1	0.305555556	8.212380952	3.047932534	0.014604987	0.229863242	-3.175066243
TBX6	-0.225833333	5.817619048	-3.046958206	0.014627469	0.230034368	-3.176599536
C4orf21	0.172933333	6.097885714	3.045228302	0.014667474	0.230480572	-3.179321967
OR52D1	-0.3025	5.197142857	-3.044308474	0.014688792	0.230632654	-3.18076959
ARHGAP33	0.208333333	9.648214286	3.043262149	0.01471308	0.230671032	-3.182416336
C6orf141	-0.166666667	5.161428571	-3.043200237	0.014714518	0.230671032	-3.182513777
CRIPAK	-0.184166667	10.58142857	-3.039976685	0.014789616	0.23166501	-3.187587406
UPK1A-AS1	-0.205	5.262857143	-3.039032156	0.014811695	0.231820951	-3.189074099
ATG4C	0.192575758	7.661558442	3.0385504	0.01482297	0.231820951	-3.1898324
ZNF672	-0.276666667	11.24857143	-3.037318628	0.014851838	0.232068272	-3.191771291
KLHDC5	-0.194666667	8.927428571	-3.036863697	0.014862514	0.232068272	-3.192487397
MEAF6	-0.218194444	10.78309524	-3.036093777	0.014880601	0.232068272	-3.193699347
AKT2	-0.243194444	9.61047619	-3.035491352	0.014894769	0.232068272	-3.194647654
SNHG8	-0.315416667	13.49642857	-3.035381983	0.014897342	0.232068272	-3.194819818
RFC4	0.206287879	11.26818182	3.034733772	0.014912606	0.23212355	-3.195840217
PIK3R1	-0.26675	7.917571429	-3.033488721	0.014941968	0.232229659	-3.197800193
RNF130	-0.179895833	10.79678571	-3.033177355	0.01494932	0.232229659	-3.198290358
KDM4A	-0.219944444	8.154095238	-3.032954598	0.014954582	0.232229659	-3.198641034
FUT9	-0.1475	5.205714286	-3.030902887	0.01500314	0.232801276	-3.201871033
CIB2	0.213611111	6.400952381	3.029045564	0.015047239	0.233279149	-3.204795144
LRRC23	-0.18125	9.141428571	-3.028065381	0.015070565	0.233279149	-3.206338365
MRAS	-0.273166667	7.162571429	-3.027846625	0.015075777	0.233279149	-3.206682784
DONSON	0.176583333	7.294571429	3.027626212	0.015081029	0.233279149	-3.207029813
ZNF615	-0.212222222	7.350952381	-3.027029896	0.015095249	0.23331664	-3.207968692
TGS1	0.188958333	9.254642857	3.026537443	0.015107002	0.23331664	-3.208744053
C11orf84	0.230416667	6.52	3.02577481	0.015125223	0.233416114	-3.209944826
ZNF462	-0.142916667	7.678	-3.02445438	0.015156824	0.233721763	-3.212023907
PYGL	-0.250416667	7.312142857	-3.022941847	0.015193106	0.233860968	-3.214405539
RHEB	0.235	7.884285714	3.022642547	0.015200297	0.233860968	-3.214876826
CDNF	-0.186666667	6.214	-3.022602544	0.015201258	0.233860968	-3.214939817
UOX	0.293333333	5.624285714	3.019358352	0.015279426	0.234881168	-3.220048434
AMHR2	-0.214583333	7.953214286	-3.017013155	0.015336192	0.235196844	-3.22374164
FP588	-0.336666667	6.464285714	-3.016797582	0.015341421	0.235196844	-3.224081133
ATP5B	-0.180555556	14.4568254	-3.016695272	0.015343903	0.235196844	-3.224242255
MAPT	-0.236145833	7.582142857	-3.01628657	0.015353823	0.235196844	-3.224885902
ZNF557	-0.215666667	7.765428571	-3.015824274	0.015365052	0.235196844	-3.225613959
HAUS1	0.273333333	10.23285714	3.015572173	0.015371179	0.235196844	-3.226010988
GTF2F1	-0.203541667	11.13535714	-3.014964606	0.015385956	0.235241289	-3.226967844
PNKD	-0.234404762	9.365102041	-3.014142681	0.015405969	0.235365669	-3.22826231
MGC4473	-0.404583333	5.842142857	-3.013515771	0.015421252	0.235417646	-3.229249662
CDKN1C	-0.232777778	7.658095238	-3.01241952	0.015448014	0.23561821	-3.230976231
C20orf151	-0.239444444	8.047619048	-3.012003948	0.015458172	0.23561821	-3.231630758
GPR155	-0.175572917	6.116339286	-3.00968577	0.015514961	0.236244088	-3.235282004
STX4	-0.139583333	10.7052381	-3.009156672	0.015527953	0.236244088	-3.236115384
PTPN9	-0.144545455	7.054675325	-3.008869823	0.015535001	0.236244088	-3.236567203
LRIG1	-0.166833333	8.373	-3.008034689	0.01555554	0.236325861	-3.237882648
LCE6A	0.215833333	5.26	3.007330141	0.015572889	0.236325861	-3.238992421
FBXO2	-0.26625	10.14285714	-3.00719747	0.015576158	0.236325861	-3.239201399
SPC24	0.324166667	8.438571429	3.005871376	0.015608874	0.236641038	-3.241290255
HIST2H2AB	-0.355	10.48214286	-3.005250988	0.015624204	0.236692352	-3.242267507
SLC25A37	-0.173541667	10.435	-3.003890885	0.015657866	0.23701713	-3.24441002
HIST4H4	-0.3075	5.774285714	-3.003061618	0.015678428	0.23701713	-3.24571636
SUV39H1	0.379583333	7.876071429	3.002397132	0.015694923	0.23701713	-3.246763137
LOC100189589	-0.1425	5.548571429	-3.002261111	0.015698302	0.23701713	-3.246977415
COX10	0.186527778	7.712142857	3.001973465	0.01570545	0.23701713	-3.247430555
FRAT1	-0.35	7.58	-2.999276356	0.015772636	0.237714049	-3.251679546
SERINC3	-0.194545455	10.79064935	-2.999156705	0.015775623	0.237714049	-3.251868048
XKR7	0.173333333	5.460714286	2.99814059	0.015801017	0.237821206	-3.253468886
AKAP8L	0.151944444	11.40571429	2.997911868	0.015806739	0.237821206	-3.253829231
LOC100506124	0.266666667	6.855714286	2.997035894	0.015828672	0.237933108	-3.255209317
RAB2B	-0.180138889	7.829285714	-2.996656099	0.015838192	0.237933108	-3.255807687
C16orf86	-0.164583333	6.536785714	-2.996057436	0.015853209	0.237978286	-3.256750894
CBFB	0.185	8.783214286	2.994513108	0.015892016	0.238380243	-3.259184069
C12orf47	0.173333333	9.979047619	2.992908022	0.015932454	0.238806034	-3.26171305
C8orf40	0.226458333	11.22107143	2.991613941	0.015965134	0.2389338	-3.263752068
YPEL2	-0.390416667	7.435238095	-2.991183306	0.015976024	0.2389338	-3.264430609
DBT	-0.259487179	9.837362637	-2.990467913	0.015994133	0.2389338	-3.265557848
SYNGR1	-0.196785714	7.723265306	-2.989734234	0.016012726	0.2389338	-3.266713918
SPATA25	-0.254166667	5.601428571	-2.98933265	0.016022913	0.2389338	-3.267346707
PYGB	-0.214833333	8.238571429	-2.988985447	0.016031726	0.2389338	-3.26789381
DEFB116	0.2375	5.175714286	2.988779077	0.016036966	0.2389338	-3.268218998
QPCTL	-0.376111111	7.592857143	-2.988760262	0.016037444	0.2389338	-3.268248646
PARD6A	-0.189166667	10.97857143	-2.986090611	0.016105397	0.239765924	-3.27245547
DDX39A	0.400416667	12.86714286	2.982550836	0.016195957	0.240773146	-3.278033756
LACTB	-0.159583333	8.632142857	-2.98249633	0.016197356	0.240773146	-3.278119655
C11orf20	-0.1925	6.785	-2.981642945	0.016219269	0.24091815	-3.279464548
GABARAP	-0.203333333	14.72380952	-2.98113536	0.016232317	0.240931358	-3.280264488
LOC100132735	-0.521666667	5.158571429	-2.980400763	0.01625122	0.241031383	-3.281422205
HDAC10	-0.258055556	6.758095238	-2.978300452	0.016305392	0.241185157	-3.28473236
NOP56	0.183809524	13.71979592	2.978291572	0.016305622	0.241185157	-3.284746356
CEP192	0.147828947	6.855526316	2.977884013	0.016316155	0.241185157	-3.285388695
GSDMD	-0.2005	6.383428571	-2.977147247	0.016335215	0.241185157	-3.286549899
TMEM147	-0.177916667	14.42	-2.976847792	0.016342969	0.241185157	-3.287021869
LSM3	0.18375	12.505	2.976432482	0.016353728	0.241185157	-3.287676441
HPRT1	0.1825	10.73428571	2.976122398	0.016361766	0.241185157	-3.288165169
MMEL1	-0.230833333	8.785428571	-2.976119796	0.016361834	0.241185157	-3.288169271
EIF2AK4	-0.128422619	8.820663265	-2.975761184	0.016371135	0.241185157	-3.288734489
NLRP13	0.230833333	5.158571429	2.975045136	0.016389723	0.241279614	-3.289863081
NSMCE4A	0.138981481	10.95349206	2.974398427	0.01640653	0.241347728	-3.290882397
MAGI2-AS3	-0.170277778	5.117142857	-2.973309165	0.016434878	0.241585395	-3.292599275
XXYLT1	-0.169722222	9.048571429	-2.969764887	0.016527469	0.242761345	-3.298185929
C12orf29	0.207738095	8.987755102	2.969310452	0.01653938	0.242761345	-3.298902255
PPFIA2	0.325617284	9.223597884	2.96882464	0.016552123	0.242768552	-3.299668046
CEP85L	0.200611111	6.922857143	2.967690941	0.016581899	0.242989522	-3.301455133
KRTAP4-4	0.162083333	5.374285714	2.967291651	0.016592399	0.242989522	-3.302084556
YAP1	-0.250208333	9.622857143	-2.966851682	0.016603977	0.242989522	-3.302778108
SS18L1	0.202916667	8.756785714	2.965884115	0.016629469	0.243182971	-3.304303363
FBXO46	-0.157222222	7.595714286	-2.96407702	0.016677187	0.243700924	-3.307152102
SLC37A1	-0.160208333	7.621785714	-2.963318447	0.016697259	0.243814441	-3.308347956
GLDC	-0.22875	7.009285714	-2.962820138	0.016710459	0.243827498	-3.309133523
NME5	-0.206071429	8.700816327	-2.961494013	0.016745638	0.244161019	-3.311224148
WDR43	0.222166667	9.164952381	2.960496627	0.016772147	0.244367721	-3.312796547
TNFRSF10C	-0.17875	6.545357143	-2.959421615	0.016800768	0.244604864	-3.314491352
RFC5	0.353518519	9.63015873	2.958556579	0.016823835	0.244760859	-3.315855141
