Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RUNDC1	0.450987169	6.600791652	2.36470968	0.068866415	0.8045066	-4.116295492
IARS	-0.495495288	8.218525073	-3.741312652	0.015630214	0.633659853	-2.618573575
LDLRAD2	-1.913858282	0.956929141	-3.456028074	0.020734183	0.666268611	-2.901777063
TCEAL3	-0.241712515	10.42657687	-3.889921959	0.01355783	0.604499268	-2.477041232
LOC644666	-1.213230807	2.47210145	-2.236190418	0.08026812	0.8045066	-4.270063952
PIP5K1B	-1.670520909	0.72795109	-2.965023968	0.034759736	0.722789546	-3.424217774
ACCN3	0.689777334	2.623647878	2.458682031	0.061655606	0.8045066	-4.004828041
SORD	-0.761288626	2.991396684	-2.334371587	0.071388524	0.8045066	-4.152468819
ALPK3	1.023463109	0.266076357	2.359821811	0.06926607	0.8045066	-4.122117725
NUP88	-0.33016412	8.256401916	-2.649033524	0.049474641	0.771997231	-3.782218066
LOC643467	2.516732361	-0.020467575	2.232314266	0.080642532	0.8045066	-4.274721209
LOXL1	-0.949432017	6.748937513	-4.090323017	0.011249784	0.573532922	-2.292612471
LOC649248	1.195468158	0.597734079	2.611323718	0.051657312	0.779323682	-3.825943625
PPM1B	0.681823049	3.066618359	4.172475571	0.010438792	0.564419141	-2.219113403
PGBD2	0.484022904	4.282735183	6.212087989	0.002127205	0.408479415	-0.742247939
ANKS6	-1.912321865	-0.396803631	-2.291385256	0.075136917	0.8045066	-4.203861847
C1ORF38	1.747774677	2.114709347	2.644559495	0.049728135	0.77238601	-3.787395512
SLC4A11	0.827232583	4.440566124	2.731467638	0.045053517	0.757962611	-3.687337695
SUV420H2	-0.59801457	3.783635219	-4.856899433	0.005799704	0.491362673	-1.652395553
CAV2	-0.810821643	9.953567981	-3.43633076	0.021152658	0.669502667	-2.921889699
HSD17B11	0.316896653	8.678694337	3.96409646	0.012644286	0.588434428	-2.407923166
WDR22	0.451915372	7.071960252	3.434782026	0.021185972	0.669844724	-2.92347414
LOC645123	-2.132456884	1.795906383	-5.85275696	0.002725169	0.431205588	-0.959140415
ISCU	0.408816512	8.694301732	2.345508716	0.070451083	0.8045066	-4.139179758
EXD3	0.877085384	2.690412249	2.474054119	0.060557335	0.8045066	-3.986684792
DCBLD2	-0.367667322	9.16501415	-2.283493936	0.075848119	0.8045066	-4.213312944
CGB8	-1.382689564	1.876207733	-2.277916265	0.076355233	0.8045066	-4.219996011
LOC643492	1.910976852	1.074203029	4.882253818	0.005681348	0.491362673	-1.632901256
KATNB1	-0.173367683	6.82340899	-2.525102045	0.057062676	0.797545726	-3.926632969
FBLN7	0.483249265	7.757965415	5.177792843	0.00449286	0.46196961	-1.413102569
RAB14	-1.544441841	0.818055428	-5.43693952	0.003687165	0.449205255	-1.231210849
TRIOBP	-0.418126574	9.413280656	-2.832035251	0.040249324	0.746411569	-3.572969439
OSBPL3	0.239452952	5.408669286	2.989052636	0.033861172	0.720036741	-3.397655638
UTP15	0.508412362	4.358893904	4.413136873	0.008429902	0.548102245	-2.010704754
A1BG	1.565264252	1.837668121	2.38900299	0.066917287	0.8045066	-4.087392467
EMR4	1.27280793	1.036948586	3.126686112	0.029196526	0.707658811	-3.247433516
LIAS	0.281901807	5.609053802	2.559325283	0.054845261	0.789655061	-3.886552137
SNX33	0.271938129	6.213285433	4.218580287	0.010013743	0.563690331	-2.178394972
C18ORF22	-0.571896084	5.988273805	-4.167874276	0.010482362	0.56486146	-2.223197982
TYW1	0.484949362	5.499998573	2.542080055	0.055950422	0.793486334	-3.906730588
GSTM3	0.975401993	7.353015934	3.342225782	0.023291372	0.678115759	-3.018970369
PLEKHG4	-1.002101641	7.089343626	-4.207293693	0.010115889	0.563690331	-2.188327941
NALCN	2.500934465	0.833287644	3.237290322	0.025975637	0.687260821	-3.129144845
CDC42EP3	-0.823434077	6.505616606	-2.23664969	0.080223882	0.8045066	-4.269512197
LOC127150	3.189635385	-0.286467704	2.855617154	0.039208169	0.739272513	-3.546381407
RCVRN	3.124742471	1.517017386	4.321557228	0.00913562	0.557784059	-2.088810656
LOC643702	-1.290121573	-0.23622461	-2.734537153	0.044897669	0.757428033	-3.683824018
LOC642968	-3.229737262	1.174225933	-5.468505567	0.003601256	0.449205255	-1.209719716
TKT	0.474492471	10.89485023	7.020660846	0.001268748	0.351027628	-0.309097128
JMJD2A	0.499263032	3.946306978	2.291746459	0.075104538	0.8045066	-4.203429368
SPSB4	2.035011824	0.43851738	2.28198333	0.075985098	0.8045066	-4.215122688
RASSF8	0.819399336	3.069553796	2.210176223	0.082817593	0.8045066	-4.301338899
VPS26B	-0.196326048	6.984915424	-2.336076702	0.071244119	0.8045066	-4.150433518
GNPTAB	0.564214961	7.927093891	3.781999093	0.015028233	0.626770852	-2.57941806
PAG1	2.004147296	3.00621851	6.784773088	0.001467234	0.375619354	-0.42815037
MED8	-0.493197921	6.870528967	-2.674289986	0.048070462	0.767553703	-3.753043784
PDPR	-1.448327443	2.648802797	-3.640963396	0.017238737	0.64454355	-2.716462579
TMEM140	0.811006437	7.280213796	3.385553987	0.022277128	0.675890422	-2.974068754
GKAP1	0.939265896	2.253414829	2.25818318	0.078179214	0.8045066	-4.243658688
PHACTR1	1.414184674	3.730555446	2.457679262	0.061728011	0.8045066	-4.006012514
GOLM1	-2.10364577	1.213631828	-2.752316263	0.044006797	0.756875258	-3.663500176
GGT7	1.779567326	2.811902542	2.375651856	0.067980877	0.8045066	-4.103269891
PRPF4B	-0.37889041	5.131982255	-2.73478358	0.044885183	0.757428033	-3.683541994
SH3BGRL3	-0.495246445	10.76379877	-4.34627831	0.008938487	0.55497215	-2.067582548
CENPK	-1.079299995	6.745738216	-2.683275738	0.047581685	0.764456068	-3.742686129
ZNF585A	0.484846659	4.870184287	3.920317283	0.013174455	0.598118828	-2.448595742
USP1	-0.8535825	4.945509716	-2.251760354	0.078783084	0.8045066	-4.251366669
MAT2A	-0.211558141	10.92102295	-3.35040113	0.023095997	0.675890422	-3.010471648
LMNA	-0.415399077	10.70202019	-3.617763348	0.017637485	0.647862629	-2.739360704
PCMTD1	0.499973756	8.822145522	2.334538189	0.071374401	0.8045066	-4.152269945
LOC88523	0.640996601	8.960297145	2.533888743	0.056484012	0.795213434	-3.916328321
RS1	-2.028248207	1.347457437	-3.060436604	0.031343666	0.713576545	-3.319329847
LOC653994	-0.660993101	8.556327362	-4.628393558	0.007009192	0.520893569	-1.832794851
C21ORF33	0.198290687	9.523836436	3.045822052	0.031841231	0.713576545	-3.335293774
FLJ10986	0.265753062	7.752017456	3.820511752	0.014483142	0.622919943	-2.54263736
RAD1	0.555632192	5.655633867	4.417989597	0.008394332	0.548102245	-2.006606656
DIO2	0.947246336	5.846060107	2.554963407	0.055122481	0.789655061	-3.891652339
CDC40	0.354007777	7.794646957	2.62672793	0.050752972	0.775322527	-3.808058313
PDGFB	-1.892690635	0.700690119	-2.336189168	0.071234605	0.8045066	-4.150299282
THPO	2.070281752	0.75630712	3.110942072	0.029691163	0.710485818	-3.264449339
LOC401399	1.928865454	0.385444196	2.352770847	0.06984708	0.8045066	-4.130520506
BRCA1	-0.951320454	5.303926806	-2.247952564	0.079143485	0.8045066	-4.255937742
C10ORF73	-1.356955444	1.048821493	-3.13742597	0.028864508	0.707072624	-3.235851368
TMEM118	-0.984945803	3.865047005	-2.283564444	0.075841732	0.8045066	-4.213228478
PER2	-0.443486966	6.663829804	-3.452355303	0.020811482	0.666268611	-2.905521813
GALNTL5	2.144319802	0.29818387	2.174668019	0.086440164	0.8045066	-4.344092624
SHROOM1	1.045518023	2.13372235	2.397797553	0.066226687	0.8045066	-4.076943506
EIF4E2	-0.21219958	8.965568411	-2.209890802	0.082846048	0.8045066	-4.301682274
EFHA1	0.140550094	9.209789664	2.459967713	0.061562911	0.8045066	-4.003309559
TUFM	0.250235428	8.574226082	2.750055952	0.044118947	0.756875258	-3.666081353
CDC42	-0.35940706	8.392590778	-2.351546199	0.069948537	0.8045066	-4.131980416
LOC647810	1.24368751	0.90450939	3.207937693	0.026788893	0.690445482	-3.160322081
ATAD3A	-0.639678721	6.580777513	-3.184329657	0.027464196	0.694101801	-3.185510613
LOC652629	-1.202147409	0.267740371	-2.280439511	0.076125367	0.8045066	-4.216972405
PLAT	-0.656930535	7.290755532	-2.518961207	0.057470998	0.798814512	-3.933840332
PLP2	-0.75083872	6.128695307	-3.26940551	0.025118096	0.687260821	-3.095212557
PPP2R5A	-0.160486511	6.847204646	-2.920987227	0.036477669	0.727698931	-3.473150568
FOXO1	0.916007235	5.549443587	2.302828341	0.074118511	0.8045066	-4.190165788
EFTUD2	-0.309466472	7.932781293	-2.912017079	0.036839291	0.72892515	-3.483157761
LOC285479	1.741346758	0.870673379	2.943978327	0.035569035	0.723030676	-3.447562683
ACAA1	0.448220819	7.814471329	5.10349295	0.004761371	0.469192063	-1.467093233
C10ORF104	0.844970106	6.088060948	14.6592027	4.91E-05	0.147742458	1.685980397
LOC652227	1.337069972	1.790992008	2.262412194	0.077784356	0.8045066	-4.2385851
PPAP2A	0.479422913	8.644900162	2.601855978	0.05222205	0.779987932	-3.836952304
LOC646447	-1.734336877	1.496343529	-2.870045494	0.038586164	0.733704933	-3.530157982
LOC648879	1.912858282	1.400903719	4.762146337	0.006268633	0.50227698	-1.726164576
ZNF668	-0.300113217	7.279352261	-2.239082121	0.079990029	0.8045066	-4.266590179
STAMBP	0.318421569	8.131651025	3.81692705	0.014532895	0.623113513	-2.54604926
GALNT4	-0.385428382	5.599607731	-2.585870312	0.053191264	0.782318175	-3.855567035
LOC284023	0.464173434	4.851785872	3.243590615	0.025804791	0.687260821	-3.122473282
TBR1	-2.433069339	-0.331417394	-2.231637243	0.080708123	0.8045066	-4.275534765
IFIT2	0.626104668	6.88024012	2.531454289	0.056643683	0.795213434	-3.919182381
NFE2L1	0.223407414	7.940362079	2.206103696	0.083224604	0.8045066	-4.306238799
CYB5R2	-0.832730571	7.816291871	-4.071179539	0.011449232	0.575265155	-2.309914269
PPP1R12A	-0.528384637	6.386403457	-2.563637512	0.05457272	0.789327405	-3.88151239
ZDHHC6	-0.289533763	7.757263344	-2.388751428	0.066937157	0.8045066	-4.087691466
LOC646762	0.949094998	3.001744925	3.157775127	0.028247187	0.700843679	-3.213962679
ASPH	-1.358774132	3.827697749	-2.361465347	0.069131404	0.8045066	-4.120159759
CLTCL1	0.484425921	4.073094079	3.392143736	0.022127373	0.675890422	-2.967270071
OR13C4	-2.227847357	1.642244512	-2.718962406	0.045694753	0.758548933	-3.701667011
C15ORF29	0.507892255	4.332084892	2.345374884	0.070462267	0.8045066	-4.139339382
SLC41A3	0.312478755	8.926951677	2.965746546	0.034732323	0.722789546	-3.423417581
FAM117B	0.329523502	6.654793753	2.587906667	0.053066693	0.782318175	-3.853193883
TRIM16	2.031803255	2.032445217	3.378447275	0.022439943	0.675890422	-2.981409785
ORC4L	0.620095583	3.822746711	2.608106161	0.051848467	0.779464251	-3.829683503
CHCHD10	0.480695009	9.276706525	3.425545896	0.021385911	0.670497125	-2.932932456
ZNF234	0.413772394	6.356128964	2.883658776	0.038009507	0.730409333	-3.514882037
MAP1D	-0.941072336	3.165224256	-3.768480097	0.015225212	0.626770852	-2.592394286
THYN1	0.848574535	3.152083021	2.304863517	0.073938969	0.8045066	-4.187731033
KIAA0174	0.120146123	9.130714182	2.929973128	0.036119439	0.72593322	-3.46313922
FTL	0.149040325	14.19678779	2.20663665	0.083171217	0.8045066	-4.305597513
SLC2A4RG	-0.501450792	7.013833389	-2.392913499	0.066609238	0.8045066	-4.082745367
FAM46A	-0.301948957	9.676840603	-2.19299327	0.084549655	0.8045066	-4.322019305
FABP2	1.451747281	1.166516339	2.820521244	0.040768986	0.747980639	-3.585983484
TRAF5	-0.378176349	6.081036781	-2.395269331	0.066424411	0.8045066	-4.079946528
PLA2G2A	-1.755595514	1.18646423	-5.08511237	0.004830709	0.469192063	-1.480579257
LOC647881	-2.556294995	0.591849601	-2.288216812	0.075421594	0.8045066	-4.207655968
LOC285033	-0.469015982	3.02919126	-2.687444753	0.047356805	0.76425295	-3.737884566
RTKN2	-1.231997938	1.056641667	-2.263543663	0.077679081	0.8045066	-4.237227886
TIAM2	-1.932622289	2.156141509	-2.274757457	0.076644066	0.8045066	-4.223781898
LOC649366	0.763581654	8.759821478	3.294244934	0.024477086	0.683610032	-3.069096709
KIAA1571	-1.393764629	3.116803012	-2.715495718	0.045874325	0.75877399	-3.70564349
RBM26	-0.286684763	5.890266467	-2.93940345	0.035747775	0.723030676	-3.452647234
UROD	-0.119746419	10.29200117	-2.586148384	0.053174234	0.782318175	-3.85524294
RPL7A	-0.1881692	11.37317799	-2.491514767	0.059336019	0.8045066	-3.966109532
GON4L	1.350312322	0.567846796	2.281655919	0.076014822	0.8045066	-4.215514958
LOC390829	-1.159231886	2.447323233	-3.731294961	0.015782706	0.635485629	-2.628261491
ACADSB	1.703305897	2.190960251	2.424287824	0.06419348	0.8045066	-4.045517999
LYRM4	0.49797078	5.603281855	3.272503923	0.025037095	0.687260821	-3.091948772
GPX6	3.219739067	1.295397376	4.153612857	0.010618768	0.567876629	-2.235881966
ANXA5	-0.235764241	13.07452107	-2.396380311	0.066337445	0.8045066	-4.078626826
GEFT	0.607424201	3.668387063	2.385383419	0.067203814	0.8045066	-4.09169519
HERC3	-0.864352429	5.129767708	-4.099988806	0.011150628	0.572320646	-2.283901739
MAP3K8	1.007671414	5.904278836	3.476375408	0.020311901	0.666268611	-2.881076352
CHMP2B	0.369472795	8.009199755	2.608565809	0.051821111	0.779464251	-3.829149152
HEXDC	0.957630676	5.129845658	2.37609181	0.067945535	0.8045066	-4.10274641
NXPH4	0.76880639	3.634560701	2.559405753	0.054840161	0.789655061	-3.88645807
MRPS33	0.131013316	8.861475577	2.901530472	0.037267206	0.7292065	-3.494873632
LOC343296	3.528571236	1.32364292	7.684378354	0.000861152	0.316899039	-0.002990079
PRICKLE1	0.368386601	7.224716066	2.602696037	0.052171665	0.779889806	-3.835975031
TMEM8	0.338136927	6.864053822	2.237104067	0.080180142	0.8045066	-4.268966334
SLC35A1	0.271020005	8.90313083	2.214872681	0.082350903	0.8045066	-4.295689553
USP30	-0.48602681	3.392867196	-2.517287726	0.057582833	0.798814512	-3.935805262
SMAD4	0.148413207	9.190464344	2.207030627	0.083131776	0.8045066	-4.305123466
LOC645487	-1.491117998	1.273879833	-2.442294472	0.062850723	0.8045066	-4.024199112
DUSP28	-0.240350861	6.107721103	-3.268304896	0.025146942	0.687260821	-3.096372334
GBAP	-0.978741363	3.610996947	-3.76956367	0.015209313	0.626770852	-2.591352966
STX16	0.24260163	9.915584312	3.135409443	0.028926518	0.707257093	-3.238024479
SMARCAD1	0.37600607	6.184243097	2.717297191	0.045780911	0.75877399	-3.70357688
L3MBTL3	-1.389440372	1.949898435	-2.342448789	0.070707294	0.8045066	-4.142829813
SNRPC	-0.241727058	7.806183018	-2.407862921	0.065445904	0.8045066	-4.064994335
GDPD4	-1.033909962	3.166046506	-3.030202179	0.032382996	0.71524004	-3.352396909
KIAA1128	-0.25795465	6.562214449	-2.927526154	0.036216593	0.726318506	-3.465864103
HIST1H2AD	2.05299915	1.755121757	3.152610415	0.028402425	0.702796605	-3.219511128
ESPL1	-1.19387435	4.205134527	-2.450353818	0.062259802	0.8045066	-4.014668754
FNDC7	1.107309365	0.994297381	2.389785024	0.066855557	0.8045066	-4.086463004
KCTD12	-0.224258459	8.409191824	-3.732022742	0.01577157	0.635485629	-2.62755704
POLR1D	0.25744916	6.876861945	2.272296532	0.076869912	0.8045066	-4.226731885
UAP1	-0.588040657	8.162320411	-6.368133328	0.0019172	0.408479415	-0.652965612
PCDHGC4	-1.660394793	1.458071002	-2.303189009	0.074086658	0.8045066	-4.189734283
C10ORF4	2.342497123	2.238459849	3.720210965	0.01595345	0.638214006	-2.639002348
CENPL	-0.717942822	5.947766093	-2.814427031	0.041047097	0.748287942	-3.592880155
PKD1L2	2.065260257	5.542350828	2.2465508	0.079276611	0.8045066	-4.257620748
LPXN	-0.387758338	10.74000215	-2.582126854	0.053421116	0.782965159	-3.859931061
TMEM167A	-0.481453077	6.588996079	-4.023287572	0.0119666	0.579479865	-2.353489826
DIRAS2	-0.841567299	2.570037319	-2.358449492	0.069378735	0.8045066	-4.123752781
WDR77	-0.335759859	6.105412104	-3.11941526	0.029423778	0.707857836	-3.255286234
PRIM2A	-0.812763727	7.167171431	-3.410278238	0.02172121	0.672987654	-2.948602066
PWP1	-0.24967728	9.270618279	-5.597310823	0.003274514	0.440628308	-1.123477507
MSR1	-2.147983397	1.842162046	-7.589337497	0.000908623	0.316899039	-0.044366942
ARMCX4	0.463821947	4.899961049	2.50100683	0.058683539	0.8045066	-3.954939336
FZD4	0.353555043	6.692420832	3.851873511	0.014056225	0.614615595	-2.512888758
DLL1	0.685872668	2.653229412	3.673464925	0.016697577	0.640527839	-2.684552656
DGUOK	0.112812889	9.812935857	2.224163409	0.081436057	0.8045066	-4.284517794
VPS24	2.56766428	1.013510081	2.354078683	0.06973891	0.8045066	-4.12896158
CCDC137	0.861270231	4.116080766	4.563644705	0.007404587	0.530785465	-1.885483023
ZXDC	-2.812512636	2.082446035	-2.70108303	0.046629425	0.760682478	-3.722194665
LOC650215	-0.394952472	8.572744353	-2.585911872	0.053188719	0.782318175	-3.855518596
CARD10	-1.51066088	4.129975489	-2.276387434	0.076494877	0.8045066	-4.221828247
MXRA7	0.321913297	9.628769415	2.578077683	0.053670985	0.783105048	-3.864653557
TSHZ3	-0.315322888	7.967085758	-2.429127638	0.063829492	0.8045066	-4.039784485
GFOD2	0.481977963	6.176703712	3.935145927	0.012992023	0.595628269	-2.434779976
MGC18216	0.324489947	7.32394705	2.231747366	0.08069745	0.8045066	-4.275402431
ELP3	0.43826715	7.565476677	4.992253484	0.00519987	0.477691349	-1.549506541
OR2A42	0.233568062	4.525129257	2.790698577	0.042150512	0.752868151	-3.619788741
FEM1B	-0.710004095	5.483345253	-4.384647058	0.008642343	0.551725928	-2.034846527
LOC645489	0.492754941	5.58647148	4.320343131	0.009145432	0.557784059	-2.089855965
LOC127295	0.392759945	10.64708551	4.194762246	0.010230737	0.563690331	-2.199383057
KCNIP3	0.467101525	8.29784289	2.516855363	0.057611767	0.798814512	-3.936312979
TTPAL	-0.167044508	6.654746861	-2.927335157	0.036224189	0.726318506	-3.466076834
LOC641982	1.233479906	-0.157236079	2.170922219	0.086832193	0.8045066	-4.348606713
GNS	0.446035557	11.92424813	6.441434385	0.001827165	0.406823634	-0.612006876
CYBA	0.245137357	10.21600701	2.186251751	0.085239887	0.8045066	-4.330137576
LOC652623	-1.660400098	1.186996491	-2.222194068	0.08162905	0.8045066	-4.286885401
PARK7	-0.321461557	11.58214074	-3.115163508	0.029557604	0.70932203	-3.259882588
DISC2	-1.988440849	0.994220425	-3.989860742	0.012343936	0.585940364	-2.384151202
TBL1X	-0.273847797	8.87674792	-2.276631732	0.076472544	0.8045066	-4.221535455
LOC399715	-1.044601386	3.186858814	-2.925879287	0.036282147	0.726535281	-3.46769857
FUCA2	-0.263692861	8.649062143	-2.485861968	0.059728403	0.8045066	-3.972766772
PTGER1	-1.13734639	2.802338027	-2.585369931	0.053221924	0.782318175	-3.856150259
RHOBTB3	0.568173477	10.15159458	3.157863453	0.028244541	0.700843679	-3.213867832
NFX1	0.621396894	4.786801055	2.387790595	0.067013111	0.8045066	-4.088833542
SLC30A1	0.709937174	7.259161438	2.990814935	0.033796316	0.720036741	-3.3957114
CLINT1	-0.250046342	8.99534153	-2.263290176	0.077702653	0.8045066	-4.237531939
C7ORF11	0.240287417	6.901318015	3.083420206	0.030578988	0.713264665	-3.294299673
RBM9	-0.217987174	9.391293205	-2.909448674	0.03694358	0.729126052	-3.486025559
ZNFX1	-0.351259508	7.968929817	-3.141683368	0.028734088	0.70693627	-3.23126576
UQCC	0.217381329	8.206874051	2.315097229	0.073043334	0.8045066	-4.175493294
FLJ10081	0.30440296	7.698788128	3.268216891	0.02514925	0.687260821	-3.09646508
CDC42EP4	-0.380813792	9.740785587	-2.823427179	0.040637122	0.747013608	-3.582696979
KIAA1328	0.63211825	3.789579224	3.25438768	0.025514993	0.687260821	-3.111056736
OAS3	-1.066088658	3.883016529	-2.350369095	0.070046207	0.8045066	-4.13338378
PCDH15	1.737566342	1.734269217	4.811839176	0.006017331	0.493181693	-1.687295734
BBX	0.225366597	8.53877362	2.513168745	0.057859127	0.799020019	-3.940643048
PHF19	-1.811060739	4.661808493	-2.167570848	0.08718457	0.8045066	-4.352646067
C12ORF26	0.283185536	6.625648241	6.754126868	0.001495674	0.375619354	-0.444041464
C9ORF96	3.366852407	0.576116839	3.111434152	0.029675559	0.710485818	-3.263916843
CAGE1	2.303518427	1.766554431	3.432368015	0.02123802	0.669844724	-2.925944696
FAM62C	-1.594300626	1.718995229	-2.671416981	0.048227922	0.767829646	-3.756357875
GTF2F2	-0.280463036	9.16033835	-3.27851762	0.024880734	0.687260821	-3.085619108
