Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KRT80	-2.402380798	2.377797381	-3.805982428	0.01465951	0.20991407	-2.90548164
FAM104B	1.525033596	4.317432107	5.939420732	0.002556032	0.110386833	-0.991430946
DDHD2	-1.036000934	7.076374002	-6.795161732	0.00145233	0.092281198	-0.39015013
BAIAP2	0.589367949	6.559573653	13.34921812	7.44E-05	0.049382167	2.416515258
SNRNP200	0.786189848	5.276068014	3.964267243	0.012618008	0.195985086	-2.73965988
FTHL11	1.288779237	11.87466927	4.925418551	0.005472212	0.146212539	-1.818715645
CS	-0.465707095	10.4391216	-6.618356931	0.001624014	0.095767572	-0.507891711
C7ORF31	-2.915669403	2.046346284	-5.169981894	0.004507843	0.137505182	-1.606555403
CSE1L	-0.714599899	9.246900659	-4.078641671	0.011348259	0.187015671	-2.622403532
C8ORF33	0.206440827	7.145448182	3.597262185	0.01796896	0.229951167	-3.130482344
ZNF746	0.522932581	7.375418216	12.10052766	0.00011568	0.053527888	2.050733459
LOC650256	1.343931361	1.234319243	3.943455774	0.012866533	0.19764765	-2.761226401
LOC647370	2.429698901	1.938157784	3.146207983	0.028558156	0.281540928	-3.641166954
C1ORF66	1.020819784	6.623687428	9.743104455	0.000303672	0.062260882	1.180534669
COL5A1	-1.002120199	11.01184625	-3.368090489	0.022645862	0.256060105	-3.385826036
CSNK1G2	-0.217840141	10.54033548	-3.647910979	0.017092386	0.223880913	-3.075218969
ABCC5	0.676295122	6.725097023	5.505714986	0.003492683	0.124899496	-1.328735456
LOC440871	-1.016121007	0.553895012	-3.693087397	0.016352151	0.219471377	-3.026285481
SPINLW1	-1.499280365	2.368635413	-5.282553859	0.004132529	0.132489217	-1.511707896
SHBG	1.487749478	3.79865601	3.72844678	0.015798673	0.216466682	-2.988221668
COL6A3	-1.228120542	11.53854558	-7.838362712	0.00078705	0.078976932	0.243805937
C6ORF150	-2.225083795	1.112541898	-7.261437186	0.001094118	0.085278095	-0.094486669
OGG1	-0.915770313	4.115950448	-3.292704283	0.024481072	0.264419166	-3.471697501
WDR68	-0.928209627	6.897183847	-4.108123156	0.01104561	0.184975919	-2.592525412
TCERG1	-0.395037289	5.649641789	-4.904332961	0.005566287	0.14633328	-1.837407871
PGAM4	-0.416041371	9.553211732	-4.908849324	0.005545977	0.14633328	-1.833398717
RPL34	0.477740617	8.91582176	4.98274319	0.005225821	0.14407778	-1.768222547
ATF7	-2.259379106	1.807644037	-3.867773776	0.013819776	0.203875093	-2.840255717
BEND6	-0.624973272	7.5747194	-9.906754996	0.000282099	0.062260882	1.250049391
DDX19B	-1.563036957	2.907457763	-7.152071695	0.001167596	0.087522502	-0.161968899
TFPI	-0.588667621	9.03867869	-3.724859715	0.015853817	0.216905714	-2.992073633
C17ORF97	0.577815241	7.85009065	6.114048244	0.002265709	0.105536313	-0.862081751
AGMAT	-2.852001626	1.83483699	-3.580417825	0.018271952	0.231430735	-3.148955562
ARPC4	-0.589154959	9.13230005	-6.980887026	0.001294886	0.08969596	-0.269863479
LRIG1	-0.726823653	5.792804916	-3.484193178	0.020120567	0.240779613	-3.255384445
CFL2	-0.650523925	5.874265123	-11.87428312	0.000125888	0.055147183	1.978197418
GEMIN6	-0.39145346	8.007146708	-4.199171631	0.010168911	0.180120302	-2.501141589
TPI1	-0.791967587	11.25699081	-9.576665131	0.000327691	0.062534222	1.108235251
KRTAP1-5	-2.344570978	4.69522888	-4.573555456	0.007325186	0.158175213	-2.139245617
IFIT1	0.356369782	9.145201551	3.139253135	0.028770249	0.282337539	-3.649296311
BAALC	-1.748256054	2.490126996	-3.947477931	0.012818059	0.19764765	-2.757052765
SLC1A5	-1.204646434	6.773552629	-5.468519335	0.003590667	0.125835591	-1.358774884
TBC1D26	-1.113995249	0.556997625	-4.465485274	0.008037082	0.1630542	-2.241454544
CCDC72	-0.480793128	11.2216775	-5.09069131	0.004796608	0.14025484	-1.674414132
DHRS7B	0.90099118	7.393581913	4.769578943	0.006214842	0.150893217	-1.958402341
LOC390378	2.208179868	1.104089934	15.91855569	3.36E-05	0.042519328	3.017935071
DAXX	-0.452841268	5.551459795	-3.632331177	0.017356634	0.225665884	-3.092172954
LIX1L	-0.748922226	7.212717306	-6.891432418	0.001368016	0.091102578	-0.327373052
LMNB2	-1.851326493	8.572386427	-4.683967913	0.006673401	0.155156961	-2.036670293
EZH2	-1.2534213	4.922543522	-3.978086816	0.012456075	0.194555701	-2.725378257
TMEM144	2.351130212	4.987954928	10.62923247	0.00020641	0.060509719	1.539376457
LAGE3	0.96085178	8.983047692	7.477265264	0.000964762	0.08268812	0.035477801
COPG	-0.525563057	7.849767246	-3.200617903	0.026959227	0.275538559	-3.577828867
NR1D1	-2.086241018	2.325786144	-3.305093243	0.024168056	0.263459654	-3.4575224
DEAF1	1.451930516	0.618655893	5.187400716	0.004447199	0.137046156	-1.591765187
RAB11FIP3	0.615930756	9.391957111	5.308425105	0.004051596	0.131742313	-1.490154568
LOXL1	-3.135202627	2.888759355	-4.266770965	0.009570559	0.17543306	-2.434157094
KPNA3	-0.406936086	8.519484284	-5.289441851	0.004110795	0.132393343	-1.505960652
TMEM80	0.239383294	5.852129078	3.405874238	0.021785924	0.250781958	-3.343133926
CNN2	-0.984355009	4.970281792	-3.360670777	0.022819288	0.256742762	-3.394236914
LOC652481	-0.743618725	7.300465502	-7.531411869	0.000935248	0.081585816	0.067431009
RWDD4A	0.401108372	7.897607987	5.38707097	0.00381689	0.128695804	-1.425188281
NT5DC2	-1.771253565	6.984603272	-5.276124287	0.00415294	0.132610225	-1.517078454
EXOSC3	-0.483547902	8.613074166	-3.647917834	0.01709227	0.223880913	-3.075211518
GAR1	-0.55423198	6.146032309	-4.736732079	0.006386236	0.152499312	-1.988302186
HSD11B1L	0.412169539	5.621568483	8.28346769	0.000619206	0.074378307	0.485892407
CCNY	-1.121047889	5.832856001	-8.188480512	0.000651088	0.07614454	0.435532952
FYCO1	0.336972427	7.727620329	4.344959938	0.00892931	0.170615696	-2.357589376
LOC442124	2.811659525	2.017804454	3.993629627	0.012276843	0.193159196	-2.709353246
RBM4	-0.327337428	8.170709439	-3.246730803	0.025684022	0.269970397	-3.524514113
PRR16	-0.963015721	7.826295047	-4.188582473	0.010266567	0.180549991	-2.511700933
LOC643331	-2.964939254	0.903481096	-4.603691284	0.007140109	0.157637837	-2.111064713
CDCA8	-2.211619232	5.867474144	-3.166450262	0.027950952	0.278939847	-3.617549031
MRE11A	-0.622584115	4.951193372	-3.088926578	0.030359747	0.289353798	-3.708344261
BLM	-2.548245856	0.977800032	-5.717025775	0.002992794	0.117406372	-1.161459416
RASSF2	-1.053222008	6.111045354	-3.269406842	0.025082398	0.267148432	-3.49842051
SUSD1	-0.763348087	7.019189404	-7.643284819	0.000877635	0.079735374	0.132641628
NHP2L1	-0.209819186	8.524319689	-4.152505577	0.010607635	0.182294892	-2.547812032
PURG	0.421506681	4.568271126	4.050669017	0.01164443	0.188796988	-2.650883404
SLC35A5	0.60741226	8.770778217	3.774948519	0.0151036	0.21234752	-2.938479
TMEM181	0.44371545	9.570509429	4.190238764	0.01025122	0.180549991	-2.510048114
GJA9	3.875084074	2.092431459	6.421181275	0.001845042	0.100449675	-0.643057914
MFSD6	-0.387064684	6.027850518	-3.555357564	0.018733748	0.233215887	-3.176526065
ZNF385D	-1.015273442	6.162487227	-6.110759255	0.0022708	0.105536313	-0.864485015
TTC25	1.457772494	4.143036272	9.303379547	0.000372315	0.065210125	0.985897879
SCEL	-1.627198858	1.868956988	-5.084471285	0.004820176	0.140509754	-1.679774617
CLDND1	0.409302532	9.256130213	5.594744898	0.003270797	0.121573243	-1.257563355
LGR4	-2.925643082	2.316393192	-3.46289424	0.020558452	0.243221035	-3.279148387
RGMB	-1.735660718	6.042645296	-4.164236777	0.010495292	0.181445011	-2.536046649
ATP8B1	-1.67913855	3.973670726	-4.498218709	0.007813173	0.161958095	-2.210305694
SLC39A3	0.439127559	6.578525628	5.195398006	0.004419682	0.137046156	-1.584988791
DUOXA1	-1.328500143	0.664250072	-10.23428889	0.000244227	0.062260882	1.384665729
FBXO5	-1.314236298	7.219720288	-3.852247526	0.014025381	0.205402619	-2.856585557
LOC652774	-2.071698707	0.595206655	-3.56090434	0.018630382	0.232794826	-3.170414726
RC3H2	-0.389916749	6.60370025	-5.271924752	0.004166336	0.132825815	-1.520589318
C2	1.193736457	4.575628774	3.356225143	0.022923931	0.257035398	-3.399280703
NAPRT1	-0.522204022	7.027331561	-3.355413757	0.022943089	0.257035398	-3.400201607
ENO1	-0.755424985	12.14122693	-4.917984616	0.005505163	0.146297399	-1.825298416
RNF20	0.38434045	8.008121329	3.846069702	0.014108181	0.205882828	-2.86309421
FBLN1	2.639371197	2.083946182	3.282300682	0.024747528	0.265362537	-3.483620057
GATAD1	0.659969157	5.761291789	3.78206657	0.015000374	0.211907995	-2.9308965
ZNF330	0.763278629	7.865900539	5.164329452	0.004527732	0.13775661	-1.611363891
LOC283932	0.856497889	5.639497872	4.047338906	0.011680287	0.189033714	-2.654282403
CDC25A	-3.32719366	2.104239528	-5.266970546	0.004182205	0.13297333	-1.524734181
DNAJC21	0.582583584	5.934488349	3.341515877	0.023274121	0.258783064	-3.415991937
ZNF331	0.616297852	6.462237113	4.436612521	0.008240878	0.164716603	-2.269068073
ZNF319	0.575572865	6.700100588	7.22621364	0.00111716	0.086362664	-0.116099444
TH1L	-0.334178042	8.2665466	-4.505033057	0.00776749	0.161588022	-2.203842132
MNS1	-3.432952979	2.260565895	-5.780669389	0.00285928	0.11464015	-1.112182197
UBE2T	-1.494402878	7.108527693	-4.294344595	0.009338429	0.173878088	-2.407044193
ATP6V1A	0.426623243	10.40497003	4.77284503	0.006198099	0.150893217	-1.95543807
SSBP2	-0.378872596	7.943474361	-3.436860834	0.021108698	0.24689641	-3.308295935
SPATS1	2.15177574	1.121722378	14.76947238	4.71E-05	0.044505139	2.770963027
PLTP	1.155287097	5.265922791	4.858750725	0.005776281	0.148402997	-1.87803735
SKP1A	0.587255432	9.639870892	9.083252104	0.000413681	0.066480037	0.883950833
ENOPH1	-0.371191155	8.341526813	-4.891518585	0.005624395	0.146933052	-1.848799279
MXD3	-2.451053016	3.549864587	-3.474699714	0.020314399	0.241604935	-3.265967407
EDEM2	0.462667741	7.091415498	6.325482283	0.001965236	0.102668171	-0.710173691
MARLIN1	-0.961410892	2.780446772	-3.984874716	0.012377427	0.194087416	-2.718374893
GCNT3	3.184414526	2.420682872	3.302050509	0.024244505	0.263685464	-3.461001525
CLYBL	1.407193961	4.444840796	4.397120822	0.008529566	0.167273265	-2.307048577
FOXO4	0.968803696	8.549279306	4.392626406	0.008563169	0.167580226	-2.311386521
RPL6	-0.277169604	12.58593839	-4.754691478	0.006291842	0.151769649	-1.971934178
LOC644422	-0.434845676	7.905122215	-3.141814523	0.028691929	0.282160678	-3.646301492
CKLF	-0.898911004	9.763451568	-3.417978177	0.021518447	0.249279937	-3.329506865
FAM113B	-1.375931103	4.519917227	-5.237767063	0.004277225	0.134906518	-1.549234872
S100A3	-1.891703413	7.194329449	-5.675740247	0.003083387	0.118503743	-1.193695723
ZW10	-0.505196553	8.213909827	-6.895248639	0.001364797	0.091102578	-0.324903559
FAM174A	0.4225039	7.066100564	4.193100171	0.010224769	0.180388398	-2.507193746
XDH	-3.287236993	1.226438907	-4.8484475	0.005825039	0.148532512	-1.887263162
BPNT1	0.651314094	5.120375537	3.198058696	0.027032097	0.275573035	-3.580797614
HADHA	0.71521825	7.47785594	8.937042558	0.00044424	0.068238481	0.814492618
AHCYL2	1.627530365	4.548790516	3.496735105	0.01986776	0.239437627	-3.241425913
SEMA6B	1.03659031	3.548918174	3.541563304	0.0189937	0.234808188	-3.191746387
NQO2	0.375758728	7.726675597	3.112409846	0.029605907	0.285912441	-3.680742968
AES	-0.539772419	9.334117071	-7.385161319	0.001017582	0.083964616	-0.019470989
PFN1	-0.914976185	12.11435805	-4.517035622	0.007687787	0.160646068	-2.192474913
LOC651291	1.352248407	1.982252949	3.300820367	0.024275491	0.263744645	-3.462408517
YIF1A	-0.440282772	8.959997648	-5.143172401	0.004603109	0.138731104	-1.629401425
LOC642103	1.843689831	0.921844915	3.856699874	0.013966059	0.20491038	-2.851898695
PLD3	1.402208937	4.627346753	3.607978066	0.017779235	0.228636425	-3.118754687
MRPL3	-0.66004718	10.2981532	-4.432404952	0.008271083	0.164902312	-2.273103006
MCRS1	-0.735261117	6.22806685	-5.387812424	0.003814755	0.128695804	-1.424579732
GSTM2	0.59676094	7.388725009	3.452456797	0.020777047	0.244766653	-3.29082101
TCP11L1	-0.840536534	6.733769613	-7.904402369	0.000758963	0.078578164	0.280722314
C12ORF41	0.319941409	8.422325863	3.258649031	0.025365777	0.268474333	-3.510789428
GLT8D1	-0.282148795	8.380804518	-4.325996606	0.009080071	0.17149192	-2.376070282
DGCR2	0.521890084	6.361340703	3.732144005	0.015742067	0.216335253	-2.984253643
EIF2B2	-0.544604979	8.455852734	-4.777735733	0.006173127	0.150893217	-1.951002273
MYL6B	0.166949424	10.57845687	3.157237774	0.028225448	0.279888597	-3.628289899
WISP1	-2.450439504	4.591199731	-9.296243843	0.000373575	0.065210125	0.982641592
NPC1	1.162061811	9.003584946	3.541998056	0.018985444	0.234767465	-3.19126621
LOC652713	2.337701631	1.168850815	4.632531188	0.006968136	0.156508292	-2.084225462
S100A6	-0.19609178	12.93419487	-3.953310278	0.012748147	0.19677899	-2.751005491
ZNF786	0.785351133	8.418357185	5.874477243	0.002675207	0.111457152	-1.040459285
KRTAP17-1	3.458237828	0.181166851	3.251606454	0.02555328	0.269194216	-3.518896719
LOC196120	2.250706561	1.653674114	4.330702364	0.009042383	0.17125867	-2.371478923
GLUD1	-0.445757737	10.03445493	-3.217399769	0.026486922	0.273368843	-3.558387065
UBE2J1	0.310881727	7.285738602	4.243854954	0.009768648	0.177039573	-2.456782602
C17ORF97	0.448730202	6.168822177	3.590151259	0.018096154	0.230632115	-3.13827517
PTGES	2.177722784	8.188763692	6.043614126	0.002377803	0.107162114	-0.913822484
NME1	-0.979981422	4.564497073	-3.894439866	0.013474796	0.202004292	-2.812302415
C16ORF42	-0.529699642	6.241192219	-3.349088463	0.023093074	0.257943477	-3.407384323
KDELR3	-1.542715835	9.158908417	-9.551220583	0.000331562	0.062746196	1.097037265
SDF2	0.25307962	10.03348572	3.287724337	0.024608205	0.265158562	-3.477402366
UBAC2	0.619741167	8.245413149	4.981977462	0.005229024	0.14407778	-1.768893907
FAM101B	-1.063801576	2.30104363	-3.228622258	0.026176369	0.2721212	-3.54541065
LOC651578	1.643452959	0.821726479	19.8674604	1.23E-05	0.033455299	3.664220581
KLHL8	0.764924349	6.122932156	7.008766493	0.001273059	0.08934744	-0.252099761
TP53INP1	1.892863477	8.462085178	9.602309659	0.000323845	0.062534222	1.119481976
ST3GAL2	-1.400673948	4.493463096	-4.40559553	0.008466625	0.166693499	-2.298877549
SPSB1	0.603165261	5.85921219	4.205483822	0.010111216	0.179568973	-2.494855757
ACSS2	0.418166223	8.748369624	3.078478653	0.030702159	0.290684379	-3.720651414
TSC2	0.457055508	5.479201063	3.489457008	0.020014014	0.240166407	-3.249522914
ZNF274	0.796475996	3.224831419	5.06668509	0.004888329	0.140847578	-1.695133032
C9ORF30	-0.461644021	8.532626855	-4.47006582	0.008005299	0.163029644	-2.237085713
RDH10	0.947981239	8.363136465	3.479913389	0.020207683	0.241182063	-3.26015356
SNX27	0.511119552	8.891473985	3.498696413	0.019828558	0.239423788	-3.239245419
FAM101B	-0.925371569	6.299305514	-3.974392589	0.012499124	0.194778009	-2.729192926
MARCKSL1	0.948877969	8.078186642	3.084981706	0.030488519	0.289941544	-3.712989177
MUTYH	0.552226523	6.983851485	3.888802665	0.013546879	0.202590593	-2.818201946
KLF12	-0.931815412	4.761945207	-6.25697929	0.002057054	0.103545789	-0.758838233
SLC6A9	-2.198200169	4.112233963	-14.32752172	5.41E-05	0.045693753	2.666945434
RNF14	0.254507696	8.674104973	3.545356812	0.018921798	0.234716246	-3.187557567
MRPS12	-0.400758562	6.889534856	-5.502781925	0.003500293	0.124899496	-1.331097657
HEPH	0.91951038	6.941032631	6.262462463	0.002049518	0.103484258	-0.754923678
VAMP3	-0.290566311	10.18069648	-3.437468667	0.021095659	0.24689641	-3.307614125
VGLL3	1.431545588	9.126487504	3.848125995	0.014080558	0.205710225	-2.8609271
CAMLG	0.368683686	11.31587188	3.76304526	0.015278074	0.213214807	-2.951177708
CD86	-1.108177969	3.53673007	-3.332401121	0.023494208	0.259368713	-3.426364821
TOMM22	-0.250137489	9.116811086	-5.147402152	0.004587921	0.138731104	-1.625790352
TRIB2	-0.582485289	5.699671639	-4.20732005	0.010094505	0.179406881	-2.493028401
RPIA	0.372274114	7.240534129	3.293136378	0.024470077	0.264419166	-3.471202695
PLA2G12A	0.522701988	3.412567416	3.37822105	0.022411518	0.254426636	-3.374356631
DBT	0.700433475	8.753072771	13.31967309	7.52E-05	0.049382167	2.408488197
ERMAP	0.841140219	6.942911984	5.342252407	0.003948599	0.130208229	-1.462109432
AQP9	-5.246524323	1.534813973	-4.795014955	0.006085846	0.150118596	-1.935358691
TANK	0.413591277	8.72981069	3.848741872	0.014072297	0.205676374	-2.860278167
SNRPA1	-1.018482763	9.510848443	-4.700166169	0.00658365	0.154236682	-2.021777123
DNAH7	1.150293772	0.575146886	4.321043848	0.009119938	0.171772471	-2.380906431
HSD17B8	1.347507332	4.958675387	4.698677078	0.006591841	0.154236682	-2.02314459
CASC5	-2.785404797	3.040050818	-3.192494421	0.027191312	0.276061842	-3.587255875
ULK2	0.833912464	5.969365639	4.6622335	0.006796108	0.156141518	-2.056715729
NNMT	1.065090209	10.91239251	4.191291107	0.010241483	0.180520076	-2.508998206
ACOT1	-0.864531574	5.458947571	-4.222612169	0.009956585	0.178362737	-2.477831217
PPIL5	-1.609655184	6.811432969	-4.608540159	0.007110847	0.157601077	-2.106543347
GAGE4	-2.305475092	2.270982293	-4.116056463	0.01096579	0.184103085	-2.584509499
CCDC80	-1.510617726	5.411155189	-4.646365047	0.006887382	0.156202941	-2.071396157
MGC71993	0.339925213	10.48470232	5.657178189	0.003125181	0.119430877	-1.20825909
SSNA1	-0.435770591	7.210782853	-3.503366848	0.019735569	0.239059496	-3.234055591
CEBPA	5.027388295	1.763181225	3.90149499	0.013385211	0.201376748	-2.804926366
ZNF784	1.269000881	5.808331308	10.27749915	0.000239703	0.062260882	1.401989352
PITPNA	0.642842606	6.060204943	3.70566774	0.016152688	0.218699336	-3.012719171
PMVK	-0.501384938	6.869877654	-3.645854295	0.017127	0.224210157	-3.077454752
ISCA1	0.976790811	6.182200027	5.299237749	0.004080119	0.13212493	-1.497798172
LOC653232	0.310387777	10.01589396	3.509746505	0.019609361	0.238342151	-3.226972269
ARMCX6	-0.388190254	8.906663737	-3.731023441	0.015759199	0.216335253	-2.985456042
AK2	-0.542101152	9.496661702	-6.696656363	0.001545138	0.094427116	-0.455352611
CAPN2	-0.510711426	6.467310042	-5.931417137	0.002570372	0.110485123	-0.997445784
PAQR3	0.471001598	7.433202409	3.399254841	0.021933822	0.251627312	-3.350596411
KANK2	1.081232997	8.800914907	3.53706	0.019079466	0.235166595	-3.196722053
KRT10	-0.422847344	8.856902907	-4.389273291	0.00858834	0.167823727	-2.314624967
NLRP12	-2.162747281	1.08137364	-5.466031103	0.003597338	0.125976051	-1.360790853
ACOT2	-0.912206286	6.631671912	-9.172113691	0.000396346	0.0662598	0.925479681
PGM2L1	0.739960747	5.001559458	3.282641454	0.024738748	0.265362537	-3.483229256
CENPE	-1.637267885	6.726123273	-3.266661515	0.025154368	0.267516828	-3.501575224
LOC387882	-1.192343772	11.53176643	-6.88866476	0.001370357	0.091102578	-0.329164919
FOXM1	-1.52143831	5.147527859	-3.57630562	0.018346817	0.231574914	-3.153472553
SNORD4A	-1.848193858	3.715639113	-3.835802198	0.014247056	0.206824938	-2.873925513
LOC727761	-1.806810727	8.152744381	-5.468944948	0.003589527	0.125835591	-1.358430133
PACS1	-0.626523316	5.60459594	-3.145449884	0.028581188	0.28167692	-3.642052713
ENAH	1.306906008	6.266867226	4.169325618	0.010446993	0.18124594	-2.530949897
KIF23	-3.718546011	2.31877688	-8.026346855	0.000710205	0.077899099	0.347960685
LOC441032	1.053881401	3.709566627	4.17461423	0.010397074	0.180910613	-2.525657492
NGF	-1.956325043	6.756983513	-9.361571305	0.000362226	0.06516082	1.012333735
RUNX2	-3.258214183	2.173196497	-6.092848797	0.00229877	0.105868554	-0.877594154
NPC2	0.4873742	12.81132704	3.822730406	0.014426173	0.208147811	-2.887740333
NTSR2	-1.868814076	0.934407038	-4.197415969	0.010185026	0.180270772	-2.50289106
C6ORF64	0.632144647	6.782134238	8.172471556	0.000656654	0.07614454	0.426977312
