Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PREPL	0.737688585	9.272571612	10.27173398	3.23E-05	0.001696568	2.975401802
TRAM1	0.611087796	9.917488275	10.27070386	3.23E-05	0.001696568	2.97474227
RNF187	1.063632243	7.491092854	10.27055549	3.23E-05	0.001696568	2.97464727
LOC730102	-1.449470473	6.315568733	-10.26951217	3.23E-05	0.001696568	2.973979206
MIR3137	-0.657594864	6.321518488	-10.26506028	3.24E-05	0.001696897	2.971127785
MIR3137	-0.657594864	6.321518488	-10.26506028	3.24E-05	0.001696897	2.971127785
DLGAP1-AS1	0.975462021	7.948118556	10.26358143	3.25E-05	0.001696897	2.970180318
SNRPN	-0.637500046	6.291567634	-10.26259846	3.25E-05	0.001696897	2.969550469
MIA3	0.770175984	8.427545592	10.26053534	3.25E-05	0.001697321	2.968228314
NA	1.280826738	8.177917131	10.25716972	3.26E-05	0.00169906	2.966070882
ADAM20P1	1.180570291	5.707977525	10.25533747	3.26E-05	0.001699256	2.964896074
DNAJC3	0.906730731	9.996840188	10.25283793	3.27E-05	0.001700128	2.963293076
TTC9	1.167533621	5.673277797	10.24256819	3.29E-05	0.001708872	2.956702824
MPZL3	1.320675016	8.574968224	10.23971423	3.29E-05	0.001710115	2.95487023
JAK1	0.758618457	9.369395854	10.23614582	3.30E-05	0.001712088	2.95257815
G6PD	0.780812754	10.47117101	10.23141483	3.31E-05	0.001715252	2.94953809
SLC25A37	0.653770718	7.902834135	10.2177864	3.33E-05	0.001727552	2.940772848
NA	0.976818661	7.386815651	10.21432859	3.34E-05	0.001729443	2.938547079
TUBGCP4	-0.574582178	9.943300488	-10.20167714	3.37E-05	0.001740855	2.93039704
NA	1.493029925	4.119715816	10.19859663	3.37E-05	0.00174199	2.928411062
SLC22A18AS	1.098164807	5.754421974	10.19735561	3.38E-05	0.00174199	2.927610819
NA	0.66609173	11.04308682	10.19333884	3.38E-05	0.001744491	2.925020029
PPP1R11	0.652192256	7.623809996	10.18796673	3.39E-05	0.001748414	2.921553474
HIST2H2AC	-0.89800497	12.30269767	-10.18628611	3.40E-05	0.00174849	2.920468617
LRP10	1.01167686	7.756359675	10.18343265	3.40E-05	0.001748659	2.918626275
SMURF1	1.060643064	9.510955167	10.18291493	3.40E-05	0.001748659	2.918291952
MOSPD1	1.703948407	8.920440938	10.17111442	3.43E-05	0.001758478	2.91066709
AAK1	1.129723435	7.679018002	10.17034568	3.43E-05	0.001758478	2.910170068
MRPL11	-0.676329777	8.20926633	-10.16844566	3.43E-05	0.001758796	2.908941465
NNT	-0.759397278	8.465115818	-10.1664933	3.44E-05	0.001759171	2.907678778
FAM102B	-1.096649673	6.221057822	-10.16352804	3.44E-05	0.0017603	2.905760537
PPM1G	-0.681762972	10.00279288	-10.16102793	3.45E-05	0.0017603	2.904142778
ARMCX3	0.976051593	6.394592103	10.16064538	3.45E-05	0.0017603	2.903895205
HECTD3	0.813455109	7.380889838	10.1587409	3.45E-05	0.001760633	2.902662547
NA	0.968087386	6.004620368	10.15046477	3.47E-05	0.001767701	2.897303245
PDP1	0.651856543	5.911122465	10.14127537	3.49E-05	0.001775778	2.891347466
COPG1	0.829816724	10.02398582	10.13684176	3.50E-05	0.001778819	2.888472066
MID2	1.510072481	6.246278019	10.12484127	3.53E-05	0.001788196	2.880682946
SH3KBP1	0.678156429	8.571749234	10.12372096	3.53E-05	0.001788196	2.879955321
SLC38A2	0.855141203	11.63152383	10.12317163	3.53E-05	0.001788196	2.879598512
ARF4	0.66465413	10.74250669	10.12177873	3.53E-05	0.001788196	2.878693683
ATP6V0C	0.653456353	11.02352315	10.11495563	3.55E-05	0.001793848	2.87425963
LGALS8	0.786950657	7.972465957	10.10969276	3.56E-05	0.001797837	2.870837476
NA	-0.795746129	6.910839531	-10.098755	3.58E-05	0.00180704	2.863719618
DCK	-0.865660239	8.005927437	-10.09807552	3.58E-05	0.00180704	2.863277192
NSMCE4A	-0.722620933	7.193305417	-10.0851836	3.61E-05	0.001819414	2.854877283
TLR6	1.850337127	5.002895536	10.08128325	3.62E-05	0.001821984	2.852333864
TBRG1	0.792843342	7.447583415	10.07522872	3.63E-05	0.001825285	2.848383778
HIST1H2BI	-2.63976228	5.938299059	-10.07516949	3.63E-05	0.001825285	2.848345122
NA	-1.304164489	7.281697804	-10.05443336	3.68E-05	0.001845748	2.834798616
RAB17	1.297031881	6.760860747	10.05360196	3.68E-05	0.001845748	2.834254901
NA	2.4636161	7.030600183	10.049504	3.69E-05	0.001848597	2.831574302
NA	-0.735111577	10.91845434	-10.04671009	3.70E-05	0.001849993	2.829746099
KPNB1	-0.68481797	11.28241554	-10.04476078	3.70E-05	0.001850047	2.828470266
MPPE1	0.634024872	7.511475186	10.04227002	3.71E-05	0.001850047	2.826839694
C15orf65	0.95850018	7.307652165	10.04203672	3.71E-05	0.001850047	2.826686944
CSGALNACT2	1.686735956	7.313662503	10.03872835	3.71E-05	0.001850641	2.824520462
TMEM192	0.880871295	7.231527919	10.0369885	3.72E-05	0.001850641	2.823380839
XPOT	0.817131707	10.58057391	10.03578327	3.72E-05	0.001850641	2.822591284
SLC30A5	0.851701883	8.297352737	10.03536294	3.72E-05	0.001850641	2.822315905
PSME1	-0.670661812	8.719143578	-10.03173522	3.73E-05	0.001852991	2.819938696
ITGA2	1.119945338	10.13244292	10.02468907	3.74E-05	0.001859193	2.815319007
RAB10	0.662578953	10.61330936	10.02052179	3.75E-05	0.00186217	2.812585291
ALG2	0.669152108	8.886334277	10.01824602	3.76E-05	0.001862206	2.811091926
WDR92	-0.681413761	6.911089088	-10.01744051	3.76E-05	0.001862206	2.810563266
EXOSC9	-0.817184623	7.611938486	-10.00414962	3.79E-05	0.001874805	2.801834365
BARD1	-1.407275191	6.455247475	-10.00328437	3.79E-05	0.001874805	2.801265711
PSIP1	-1.013545958	8.346183316	-9.998654655	3.80E-05	0.001878352	2.798222164
UBE2A	0.866900059	8.504105306	9.989997901	3.82E-05	0.001886312	2.79252754
CDC6	-0.949896389	8.803112057	-9.988666109	3.83E-05	0.001886312	2.791651024
NA	-0.78686562	11.25349893	-9.981489195	3.84E-05	0.001892821	2.786925568
CLCN7	0.866228332	8.172709544	9.974515291	3.86E-05	0.001899126	2.782330575
NA	-0.653424359	10.18686723	-9.97269949	3.87E-05	0.001899483	2.781133654
OSBPL9	0.658254256	7.237479156	9.965321787	3.88E-05	0.001906288	2.776268289
NA	0.848903623	8.817636384	9.962530462	3.89E-05	0.001906502	2.774426573
ABTB2	0.781597549	8.079201152	9.962133923	3.89E-05	0.001906502	2.774164895
TMEM127	0.914308164	8.322848083	9.954849724	3.91E-05	0.001913236	2.769356202
CASK	1.022574195	8.518762475	9.951866359	3.91E-05	0.001914971	2.767385723
MCMBP	-0.59039435	9.793284498	-9.947286426	3.93E-05	0.001918578	2.764359598
SMCR8	0.810870108	7.532367725	9.943701608	3.93E-05	0.001921028	2.761990026
PTPRH	0.670764131	7.310253891	9.941618276	3.94E-05	0.001921722	2.760612553
ADM	0.992279058	6.698670409	9.935344159	3.95E-05	0.001924491	2.756462473
PRDX2	-0.705643188	9.169762931	-9.931262519	3.96E-05	0.001924491	2.753761246
NIPA1	0.696967377	8.075164153	9.930987409	3.96E-05	0.001924491	2.753579139
NA	1.037627436	7.718030305	9.930078731	3.97E-05	0.001924491	2.752977612
PDE10A	0.820021643	8.413018684	9.93004804	3.97E-05	0.001924491	2.752957294
HIF1A	0.677045693	10.42569367	9.928919737	3.97E-05	0.001924491	2.752210302
STXBP1	0.946739822	8.616379945	9.928864914	3.97E-05	0.001924491	2.752174004
SEC24A	0.66238775	9.229843692	9.923747276	3.98E-05	0.001928777	2.74878481
VNN1	-0.845813611	5.32452848	-9.915697753	4.00E-05	0.001936547	2.74345048
DUSP3	0.899138697	8.178786392	9.911081999	4.01E-05	0.001939674	2.740389752
NA	0.686749473	9.937073997	9.910114452	4.02E-05	0.001939674	2.739747989
SDC4	0.609444343	10.64471688	9.903733003	4.03E-05	0.001944174	2.735513711
ZFAND3	0.836410968	8.819933197	9.903389582	4.03E-05	0.001944174	2.735285765
IGFBP4	-0.768073222	8.741468299	-9.893809446	4.06E-05	0.001953864	2.72892382
GHITM	0.58453171	11.39529907	9.891346381	4.06E-05	0.00195506	2.727287179
THOP1	-0.64537481	7.297257274	-9.88363677	4.08E-05	0.001962566	2.722161765
NA	1.413322323	5.692166936	9.880819501	4.09E-05	0.0019642	2.720287844
TMEM57	0.907153283	8.792514055	9.87423676	4.10E-05	0.001970389	2.715907256
NA	0.952643468	8.528270267	9.871749836	4.11E-05	0.00197161	2.71425155
GABRE	1.206272967	8.435367753	9.870315615	4.11E-05	0.00197161	2.713296509
SMS	-0.743968517	6.479783641	-9.860464417	4.14E-05	0.00198132	2.706732974
TBC1D20	0.708640195	8.079137755	9.858060782	4.15E-05	0.00198132	2.705130536
SPDL1	-0.922396133	7.696335087	-9.857967055	4.15E-05	0.00198132	2.705068042
APOOL	0.744159909	9.124063176	9.849532609	4.17E-05	0.001989856	2.699441943
USP32	0.945448851	8.428717107	9.84496119	4.18E-05	0.001993688	2.696390661
TCTN2	-1.132062545	6.913613857	-9.837940353	4.20E-05	0.002000549	2.691701766
SDSL	0.750735839	6.671268113	9.828214639	4.22E-05	0.002010791	2.685200997
TAB3	0.826853578	7.39567728	9.825675657	4.23E-05	0.002012155	2.68350288
FTH1	1.022288982	9.924685962	9.824232827	4.23E-05	0.002012161	2.682537697
ACVR1	1.416280201	8.094071594	9.820040994	4.24E-05	0.002013987	2.679732781
CCSAP	-0.657802287	6.789074717	-9.817878015	4.25E-05	0.002013987	2.678284991
CBR1	0.802566669	6.5987954	9.816916236	4.25E-05	0.002013987	2.677641124
NA	0.889454972	4.648593212	9.815643591	4.26E-05	0.002013987	2.676789052
NA	0.949381332	9.761069421	9.815596741	4.26E-05	0.002013987	2.676757682
MTMR9	0.932619691	5.724100983	9.811848946	4.27E-05	0.002016873	2.674247787
RGCC	1.149104143	8.710588773	9.806042463	4.28E-05	0.002022337	2.670357341
ZNF746	0.624404014	7.960408407	9.801735862	4.29E-05	0.002025942	2.667470388
GEN1	-1.348729451	7.552259159	-9.797468578	4.30E-05	0.002027857	2.664608569
LOC100509620	1.232039308	5.851667127	9.797362911	4.30E-05	0.002027857	2.664537689
LOC105374160	2.370792772	5.500883209	9.792267037	4.32E-05	0.002030913	2.661118552
NA	-1.005469942	9.037244476	-9.792090025	4.32E-05	0.002030913	2.660999752
PAFAH1B3	-1.326440554	8.294030543	-9.786459057	4.33E-05	0.002036216	2.657219501
AFF4	1.150501666	9.659695204	9.782533542	4.34E-05	0.002039384	2.654582919
SLC29A1	-1.31912744	7.851675189	-9.771673149	4.37E-05	0.002048755	2.647283127
RSPRY1	0.824807318	9.241853293	9.769957876	4.38E-05	0.002048755	2.646129486
SH3D19	0.785692362	8.918319836	9.769465378	4.38E-05	0.002048755	2.64579821
ANKRD20A5P	2.021069325	7.023390268	9.769424263	4.38E-05	0.002048755	2.645770553
NA	0.803033223	8.529177062	9.766675724	4.39E-05	0.002048755	2.643921459
PIGK	-0.870838288	7.971482891	-9.765647621	4.39E-05	0.002048755	2.643229666
PROSER1	0.648505147	10.47195858	9.765275668	4.39E-05	0.002048755	2.642979368
LCN2	0.939783493	8.755843728	9.763338114	4.40E-05	0.002049435	2.641675381
YARS	0.625614313	8.967534527	9.760880558	4.40E-05	0.002050778	2.640021065
FAM214B	1.393792411	7.999153193	9.75514513	4.42E-05	0.002053857	2.636158654
NA	-1.214715523	11.98789018	-9.75432264	4.42E-05	0.002053857	2.635604583
FAM216A	-0.88438758	5.598074114	-9.754269562	4.42E-05	0.002053857	2.635568826
NA	-0.802291531	6.527564208	-9.747379879	4.44E-05	0.002058	2.63092577
CPSF3	-0.686454804	9.128158151	-9.74631243	4.44E-05	0.002058	2.630206116
CBX4	0.975719302	7.991675182	9.74606078	4.44E-05	0.002058	2.630036447
ATP6V0B	0.827955683	7.116397018	9.745454097	4.44E-05	0.002058	2.629627387
LSMEM1	1.117827741	5.559672018	9.741613281	4.46E-05	0.002061138	2.627037121
SORD	-0.666209593	10.57345259	-9.739654055	4.46E-05	0.002061559	2.625715425
NA	0.864286724	7.727011233	9.738511595	4.46E-05	0.002061559	2.6249446
CYB5R1	0.731483661	7.11292887	9.732851024	4.48E-05	0.002067048	2.621124082
AGAP1	0.782768923	8.60659397	9.731290521	4.48E-05	0.002067277	2.620070464
SLC35E1	0.692891862	8.5223254	9.720421654	4.51E-05	0.002079522	2.612727468
RCOR1	0.954472456	8.977512418	9.712383717	4.54E-05	0.002088168	2.607291905
NA	-0.857130021	7.362980207	-9.710688051	4.54E-05	0.002088583	2.606144672
DPP4	1.247067417	9.117654548	9.708484313	4.55E-05	0.002089662	2.604653401
MCM8	-0.852984158	10.15590222	-9.699301959	4.57E-05	0.002099865	2.598436154
SLC50A1	0.610010775	8.554284655	9.697055225	4.58E-05	0.002101012	2.59691405
IVNS1ABP	-0.861879605	9.118716682	-9.693844059	4.59E-05	0.002103428	2.594737972
LONRF3	0.701878536	7.652045432	9.691714962	4.60E-05	0.002104427	2.593294783
DNAJC10	0.695862263	10.3792722	9.68448881	4.62E-05	0.002112144	2.588394302
SCYL1	0.546629071	9.216343913	9.675211554	4.64E-05	0.002122616	2.582097636
ITGB3BP	-1.079495439	6.110230234	-9.671344276	4.65E-05	0.002125945	2.579471102
CDK2	-1.193220283	8.679334779	-9.668201556	4.66E-05	0.002128316	2.577335915
SGPP1	1.214010913	7.954720233	9.656389628	4.70E-05	0.002142291	2.569304772
BHLHE40	1.385665284	7.048460516	9.649305746	4.72E-05	0.002149993	2.56448374
SEC11C	1.311832417	7.626265386	9.637976271	4.75E-05	0.002162383	2.556766172
KIF1B	0.897491286	8.600462465	9.636905424	4.76E-05	0.002162383	2.556036263
NA	-0.648732256	8.798797905	-9.636085938	4.76E-05	0.002162383	2.555477633
FAM217B	0.882096005	7.876870326	9.634065578	4.76E-05	0.002162485	2.55410019
LINC00673	-0.63463215	7.723367526	-9.632011997	4.77E-05	0.002162485	2.552699811
PRTFDC1	-0.735912229	7.881114998	-9.631965952	4.77E-05	0.002162485	2.552668409
NA	0.902901531	10.12474428	9.629704825	4.78E-05	0.002163728	2.551126158
HMGN3	-1.240076574	6.883682075	-9.628083814	4.78E-05	0.002164104	2.550020296
TIRAP	0.988223528	6.525635825	9.621975657	4.80E-05	0.002170593	2.545851659
DPY19L1	0.751591459	6.61186848	9.617832496	4.81E-05	0.002173599	2.543022615
ZSWIM6	1.1734926	8.845231606	9.617093287	4.82E-05	0.002173599	2.542517743
MRPL35	-0.699303631	7.493230941	-9.608641933	4.84E-05	0.002183345	2.536742876
OAF	0.868745462	7.67259351	9.603075751	4.86E-05	0.002189166	2.53293678
LOC728554	-0.997007738	8.874627938	-9.596787342	4.88E-05	0.002195004	2.528634262
LIPE	-0.807569706	6.784405974	-9.594690329	4.88E-05	0.002195004	2.527198884
SEC61A1	0.612295763	11.4233779	9.594058326	4.89E-05	0.002195004	2.526766226
MPHOSPH9	-0.719821375	7.740443622	-9.591687364	4.89E-05	0.002195004	2.525142864
ERN1	1.809515892	6.45818773	9.588955948	4.90E-05	0.002195004	2.523272223
TPP1	1.189953792	8.706149541	9.58894652	4.90E-05	0.002195004	2.523265765
ATF6	0.748563035	9.152808513	9.588203246	4.90E-05	0.002195004	2.522756636
SPAG9	1.229323425	8.912044774	9.586934119	4.91E-05	0.002195004	2.521887219
KLK10	-0.68638441	9.213783719	-9.586888148	4.91E-05	0.002195004	2.521855724
RFC5	-0.847186354	8.62335347	-9.575948961	4.94E-05	0.002208361	2.514357166
ALDH2	0.830961762	8.717143162	9.568815211	4.96E-05	0.002215832	2.509462683
KIAA0430	1.107798892	8.502831354	9.567266449	4.97E-05	0.002215832	2.508399608
NA	0.974137264	7.256348767	9.565815857	4.97E-05	0.002215832	2.507403766
MRAP2	-2.006560014	5.98835455	-9.564187214	4.98E-05	0.002215832	2.506285518
P2RY2	0.915460497	8.151459824	9.564014954	4.98E-05	0.002215832	2.506167231
LIN9	-0.774353111	7.438962426	-9.555651934	5.01E-05	0.002225728	2.500422067
NA	0.66498902	10.83854751	9.545923502	5.04E-05	0.00223576	2.493732789
NA	0.66498902	10.83854751	9.545923502	5.04E-05	0.00223576	2.493732789
ENTPD7	0.99790493	8.33663248	9.53096913	5.09E-05	0.002254551	2.483437308
CDC42BPB	0.891972467	8.680866076	9.530095529	5.09E-05	0.002254551	2.482835387
CASP8AP2	-0.89664072	7.499524256	-9.525042053	5.10E-05	0.002259918	2.479352442
NECTIN4	0.969976604	6.887470918	9.520160902	5.12E-05	0.002265054	2.475986574
NA	-0.708524965	9.643666907	-9.516648611	5.13E-05	0.002268236	2.473563594
NA	0.851143339	8.569864617	9.51426075	5.14E-05	0.002269804	2.471915817
BRE	0.680584473	8.049146796	9.508827712	5.16E-05	0.002275773	2.468165189
NA	2.317921206	5.482812771	9.501526211	5.18E-05	0.002280542	2.463121438
HOXB9	-0.746540817	10.2147669	-9.501171314	5.18E-05	0.002280542	2.462876186
MYO19	-0.632996586	9.399826529	-9.500714827	5.18E-05	0.002280542	2.462560717
CASP4	0.88068723	6.936440891	9.499460265	5.19E-05	0.002280542	2.46169364
MAFG	0.71146795	7.61749198	9.499068119	5.19E-05	0.002280542	2.46142259
TRAP1	-0.550169193	10.60851021	-9.490830225	5.22E-05	0.002290642	2.45572609
NA	-1.202111595	5.406914714	-9.488666127	5.22E-05	0.00229192	2.454228828
GRAMD1B	-0.976504329	7.796019889	-9.485106205	5.24E-05	0.00229524	2.451765129
SPTSSB	1.806063123	5.980093769	9.481322831	5.25E-05	0.002298045	2.449145811
SELENOH	-0.707823528	8.097176939	-9.480491582	5.25E-05	0.002298045	2.448570183
IFNGR2	0.728163888	7.232981665	9.479338694	5.25E-05	0.002298045	2.447771745
SLCO4A1	0.769285372	7.372464846	9.476515539	5.26E-05	0.002298937	2.445816159
FBXO32	1.971099513	7.831749479	9.476170328	5.27E-05	0.002298937	2.445576995
ADAM19	0.65229192	8.347847326	9.465145067	5.30E-05	0.002311821	2.437934212
ADAMTS6	-1.750573055	6.948465676	-9.46484768	5.30E-05	0.002311821	2.437727943
NA	0.553256382	7.777661062	9.461716325	5.31E-05	0.002313944	2.435555641
ARL2BP	0.589122938	8.649567564	9.460860848	5.32E-05	0.002313944	2.434962053
KITLG	-0.72138964	9.353773159	-9.454137983	5.34E-05	0.002322006	2.430295485
ZFP36	0.902162999	10.35309876	9.45188933	5.35E-05	0.002323457	2.428733907
LOC100506100	-0.931023822	6.028488936	-9.443075036	5.38E-05	0.002332423	2.422609372
NA	1.061764653	6.955023233	9.442972525	5.38E-05	0.002332423	2.422538111
DHRS3	0.555986226	8.539885195	9.442057555	5.38E-05	0.002332423	2.421902031
KDELR1	0.611531029	10.18297391	9.43949278	5.39E-05	0.002333008	2.420118703
HMMR	-1.647511258	8.213996616	-9.439137385	5.39E-05	0.002333008	2.419871555
SLC25A19	-1.433876677	7.447164499	-9.435780465	5.40E-05	0.002333883	2.417536649
MIR3942	0.889336033	5.838926187	9.435674118	5.40E-05	0.002333883	2.417462666
CACNG6	-0.66615159	5.333908023	-9.434767759	5.41E-05	0.002333883	2.416832104
ALDH18A1	-0.632242058	9.665088932	-9.433389481	5.41E-05	0.002334062	2.415873113
IPO9	-0.599253987	9.614186873	-9.431052729	5.42E-05	0.002335674	2.414246919
LIF	0.734956623	7.658599731	9.420985604	5.45E-05	0.00234873	2.407236569
MTAP	-0.634308014	9.161300265	-9.419832958	5.46E-05	0.00234873	2.406433454
CEP78	-0.942846818	7.29011289	-9.416349682	5.47E-05	0.00235023	2.404005879
MRPL16	-0.781350324	8.156537416	-9.41633132	5.47E-05	0.00235023	2.403993079
TFDP2	-0.657001161	6.30707235	-9.406788443	5.50E-05	0.002362753	2.397338
HSBP1	-0.631803899	9.950401937	-9.400796638	5.53E-05	0.002369952	2.393156083
NA	-1.219163547	5.652808381	-9.391222111	5.56E-05	0.002380966	2.386468336
NA	0.567771623	11.5412502	9.391080645	5.56E-05	0.002380966	2.386369474
FAM174A	1.225549471	6.464845005	9.376689419	5.61E-05	0.002401165	2.376304848
NA	-0.655255307	9.431436058	-9.371390123	5.63E-05	0.002407441	2.372595012
PHPT1	-0.634150709	8.275227211	-9.369250134	5.64E-05	0.002408836	2.371096319
PSMD5-AS1	0.943372943	5.894559844	9.367119579	5.65E-05	0.00241022	2.369603905
NHS	-0.785802775	7.085909715	-9.363051011	5.66E-05	0.002414312	2.36675305
EML4	-0.679554903	10.82936236	-9.361307806	5.67E-05	0.002414312	2.365531218
FKBP14	1.094533249	7.335577637	9.360778375	5.67E-05	0.002414312	2.365160092
CCDC137	-0.654242939	7.646140083	-9.358404843	5.68E-05	0.002414846	2.363496018
PQLC2	1.219969658	7.016329758	9.357970148	5.68E-05	0.002414846	2.363191211
NFYB	-0.839783305	7.518689092	-9.353942635	5.69E-05	0.002417575	2.360366487
NA	0.933473421	7.237412901	9.35375672	5.69E-05	0.002417575	2.360236066
TFAP4	-0.575694926	7.343995224	-9.351937954	5.70E-05	0.002418495	2.358960057
STEAP3	-0.594657096	7.364615159	-9.342656474	5.74E-05	0.002429099	2.35244466
CYP2R1	0.621737612	6.622015393	9.342368818	5.74E-05	0.002429099	2.352242633
PSRC1	-0.990343186	5.57784959	-9.341475247	5.74E-05	0.002429099	2.35161502
SHCBP1	-1.436962341	7.298131322	-9.338747112	5.75E-05	0.002429227	2.34969852
RBMX	-0.869068285	9.449174022	-9.337467868	5.75E-05	0.002429227	2.348799674
RBM18	0.749376669	7.710907628	9.336583188	5.76E-05	0.002429227	2.348177995
WDR62	-0.692889503	7.549107588	-9.335717541	5.76E-05	0.002429227	2.347569636
BUB3	-0.640300783	10.05035386	-9.335289768	5.76E-05	0.002429227	2.347268986
ANXA13	-1.341641438	5.170940159	-9.329222657	5.79E-05	0.002435306	2.343003445
BTBD2	-0.825514421	8.670157788	-9.328984616	5.79E-05	0.002435306	2.342836034
TOX3	-1.384927428	7.096655128	-9.326293699	5.80E-05	0.002437629	2.340943264
SLC16A3	1.250538801	9.030509049	9.324367183	5.80E-05	0.002438752	2.339587848
ZKSCAN1	0.685146959	9.324393583	9.321929431	5.81E-05	0.002440677	2.337872363
NA	0.599330175	8.199175173	9.320722952	5.82E-05	0.002440677	2.337023186
FIGNL1	-1.291607267	7.885630509	-9.311114011	5.85E-05	0.002453968	2.330256211
NA	-0.585526154	8.75438709	-9.306130353	5.87E-05	0.002459971	2.326743908
ABHD2	0.82637615	11.08032549	9.302654594	5.89E-05	0.002463222	2.324293254
CDCA3	-1.443116033	6.844261603	-9.300759264	5.89E-05	0.002463222	2.322956546
TSPAN5	0.716319233	6.37890121	9.300339648	5.89E-05	0.002463222	2.32266057
HPCAL1	0.615631464	7.136323414	9.299270785	5.90E-05	0.002463222	2.321906593
SECISBP2L	0.976701523	8.056634541	9.296026283	5.91E-05	0.002464954	2.319617409
TOPBP1	-0.912775053	8.660271313	-9.294912241	5.92E-05	0.002464954	2.318831211
NA	0.968941764	7.873466661	9.294583054	5.92E-05	0.002464954	2.318598882
