"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.691395525152366	4.0713226725867	-7.54074475650267	0.000222491991127116	0.0210830616019816	1.24250265986966
"PRKACB"	0.848154812032105	6.11041610531777	7.53216575513114	0.000223952789996774	0.0210830616019816	1.23587376047992
"ZMYM5"	0.688398267741151	7.48247912158804	7.53007689779869	0.000224310130953563	0.0210830616019816	1.23425857407967
"ZMYM5"	0.905485762078237	5.64755745502169	7.52854914055714	0.00022457189734782	0.0210830616019816	1.23307696706156
"KLK11"	0.798043163910783	8.15673621938818	7.52463372428689	0.000225244362403897	0.0210830616019816	1.23004758212465
NA	-0.672875027993143	4.96931453142274	-7.50514905282332	0.000228625249273837	0.0213099777325241	1.2149485769671
"HTATSF1"	0.642295406980083	6.53410598712725	7.47884106205445	0.000233282559822097	0.0214027160586135	1.19449958859693
"HIST2H2AA3"	-0.770331839519526	5.8114481756955	-7.4713492988818	0.000234628607736315	0.0214027160586135	1.18866313001224
"COL5A1"	0.707861244476856	8.28727901734158	7.46516223884296	0.000235746936913632	0.0214027160586135	1.18383868823026
NA	0.720869395080934	7.65678199140272	7.46389148353643	0.000235977383353341	0.0214027160586135	1.18284730549274
"OBSL1"	0.821580189417509	7.87148602156641	7.46093017922238	0.000236515404270793	0.0214027160586135	1.18053638266034
NA	0.754831390997862	6.4884313652363	7.46036053613859	0.000236619059936953	0.0214027160586135	1.18009174336242
NA	1.03079565917543	8.34709342237334	7.45776628057773	0.00023709178358111	0.0214027160586135	1.17806634839488
"MLLT10"	0.820954171729914	6.45030503918846	7.45280680073223	0.000237998505312192	0.0214027160586135	1.17419241041403
"MED18"	-0.714096758090875	6.88494846176675	-7.45134245653106	0.000238266983100783	0.0214027160586135	1.17304809319099
"UBL3"	0.761897318748535	10.0971564430623	7.44468950652165	0.000239491125670127	0.0214262803476041	1.16784629453752
"DZIP3"	0.83272870856114	8.47113418939898	7.43774400748859	0.000240776775091554	0.0214551368748582	1.162410811237
"PDZK1"	1.03208901913344	6.82215568731813	7.4286425638108	0.000242473463337444	0.0214962150895913	1.15528044615079
"HIP1"	0.674745979838685	8.19398307064832	7.42089997183082	0.000243927600357757	0.0214962150895913	1.14920780061767
"WWTR1"	0.732291186864835	7.34921579946998	7.41981257436183	0.000244132621882058	0.0214962150895913	1.14835443169161
"TMEM254"	0.730076124123292	7.74115906922647	7.40907053194074	0.000246168582210756	0.0215901476610591	1.13991759301401
"CLCN3"	0.677913330562548	7.55532988659261	7.38921904490017	0.000249982365609664	0.0218386555242607	1.12429414492947
"QPRT"	0.738911040864929	8.03628350058801	7.37983661994042	0.000251808350517805	0.0219024439387208	1.11689552817855
"DIDO1"	-0.624153107721553	7.59084261650544	-7.37539077369458	0.000252678910636587	0.0219024439387208	1.11338645134673
NA	0.677138718080032	5.70948890578964	7.33542182176057	0.000260661800128215	0.0225068330289002	1.08174495413814
"SFXN3"	0.719814291162865	7.71783508694821	7.32199779759838	0.00026340731695268	0.0225841503039193	1.07107961306073
"TXNIP"	0.655888136422943	10.3707837135801	7.31706525994511	0.000264424423603493	0.0225841503039193	1.06715588888411
"SERPINA1"	0.876423492268527	4.55815847736111	7.31622270535558	0.000264598609746507	0.0225841503039193	1.06648539503609
"KCNN4"	-0.64989882094016	7.03166916164658	-7.31083448372664	0.00026571565320007	0.0225929297951831	1.0621957215247
"RAD23A"	0.649450438843105	8.31267150677491	7.29919652615178	0.000268146781115749	0.0226113362562605	1.05291988444208
"METTL21B"	0.740113896472302	6.70944712837167	7.29902804634822	0.000268182162111126	0.0226113362562605	1.05278549374403
"CCNG2"	0.6505462849232	8.24648171562645	7.29238408270756	0.000269581666032058	0.0226113362562605	1.04748339547239
"RDX"	0.778869065349477	8.74203651573831	7.28745720843384	0.000270624866727017	0.0226113362562605	1.04354852629689
"EPN1"	-0.651433411031072	6.13641312420105	-7.28565706922481	0.000271007172438908	0.0226113362562605	1.04211018611848
"CA4"	0.716183224176059	6.68370611006411	7.27458426768286	0.000273372382629123	0.0226353719407532	1.03325516538605
"FXR1"	0.727387387612676	9.08130111801897	7.267667600631	0.000274861785766932	0.0226353719407532	1.02771713686062
"WDR1"	-0.97933406525393	6.19298745637703	-7.26710097454696	0.000274984210720137	0.0226353719407532	1.02726322259265
"MYDGF"	-0.656916066065928	8.07613937211389	-7.26536533780045	0.000275359599404952	0.0226353719407532	1.02587261856666
"PAPOLA"	0.711962239983993	8.6657933977055	7.2525310007682	0.000278153691377131	0.0227503565107929	1.01557955645824
"CHD4"	0.644592871142791	9.0140212602375	7.24957919450802	0.000278800885552204	0.0227503565107929	1.01320970515333
"CYR61"	0.616476225261611	7.36032761953834	7.23407899063232	0.000282227725613275	0.0229459381149158	1.00074990370178
"HIST1H2AE"	0.760852383922284	8.47225835046369	7.22065755192574	0.000285233896148687	0.0229913686354435	0.989940043424885
"HLF"	0.697724299051602	4.68108295297409	7.21970313189741	0.000285449059034593	0.0229913686354435	0.989170590935665
NA	-0.683104092179901	5.01540468042209	-7.21470763756699	0.000286578264354021	0.0229913686354435	0.985141610511561
"MRPL57"	-0.740025384353199	6.86065073989061	-7.21300758977108	0.000286963714347847	0.0229913686354435	0.9837698632561
"HGS"	0.639277850287252	7.76703680325098	7.20777816288743	0.000288153094300533	0.0229913686354435	0.97954832969033
NA	-0.767652898485132	4.71657438335438	-7.20416171718775	0.000288978911789029	0.0229913686354435	0.976627155251734
"NACA"	-0.793316852023251	7.25718972952951	-7.18012856520961	0.000294536077707904	0.0232569517539363	0.957178142216867
"BNIP3"	0.623028835717967	11.1067005947591	7.17888525972126	0.00029482687010227	0.0232569517539363	0.956170268242161
"SOCS2"	0.728940868232405	8.19638799865121	7.1762299972507	0.000295448998804326	0.0232569517539363	0.954017237260295
"SEMA4C"	-0.78795683663692	8.16651719371753	-7.16320779769603	0.000298521894717348	0.0232770783142367	0.943446932377603
"RRAGD"	0.748410734873238	8.29176392377249	7.16239682536384	0.000298714466943584	0.0232770783142367	0.942788038655298
"COL5A1"	0.666066262947269	6.13316471519515	7.16187119164811	0.000298839358884576	0.0232770783142367	0.942360936460558
NA	-0.940182909935672	3.46261377338551	-7.14460393804214	0.000302975451424198	0.0235170178793619	0.928313578400772
"BMP2K"	0.691404172621146	4.29541639623316	7.13221744047761	0.000305982716912993	0.0235935427637108	0.918216603169959
"AP1S1"	-0.624022947745123	9.62018459911158	-7.13182096261101	0.00030607953758192	0.0235935427637108	0.917893130608575
NA	-0.906846047015687	5.05500122260696	-7.11903815966118	0.000309219949901106	0.0236742050718934	0.907454772495146
"ZNF750"	0.612007064708566	6.09343915591301	7.11891085200251	0.000309251410689095	0.0236742050718934	0.907350722931893
"SLC35E1"	0.725507240191602	8.86471851572417	7.10864912222899	0.000311799394087639	0.0237875174729121	0.898957824608739
"FLJ42627"	0.681677468565884	6.18515087692683	7.0999752565396	0.000313971817033581	0.0238715022800583	0.891854506987953
"CABYR"	0.654444019252832	5.9913595333385	7.08581870432675	0.000317554639301685	0.0240296155519148	0.880243280539156
"SMPDL3A"	0.681922081792814	8.53584726981475	7.08325380523624	0.0003182087618537	0.0240296155519148	0.878137160313404
"WWC1"	-0.622246732772823	8.21652932130021	-7.07492184466051	0.000320344289205441	0.0240998920865556	0.871290464458648
"KMT2A"	1.31620387803157	6.26091620226262	7.07120176722244	0.000321303045729093	0.0240998920865556	0.868231032453452
"ARHGDIA"	-0.644845239540083	6.53431339530339	-7.0630877402095	0.000323405619349097	0.0241173095606909	0.86155260880452
"TPM1"	-0.609208863852149	7.54358305739293	-7.06195466778533	0.000323700478459693	0.0241173095606909	0.860619424005566
"HIST1H4H"	0.639099709342034	7.21636923932646	7.05289610132808	0.000326068852633815	0.0241775173465756	0.853153735365565
"GPNMB"	0.609225913334575	5.32602818492691	7.05057378015078	0.000326679208211126	0.0241775173465756	0.85123829718301
"SMAD5"	0.742488809704793	6.53970604611241	7.03987911725376	0.000329506879608331	0.0242116252344613	0.842409596316492
"GPER1"	0.624501506522201	8.24725020055078	7.03864343893396	0.000329835390150872	0.0242116252344613	0.841388687590053
"HNRNPH1"	0.695283730756308	4.81280882228721	7.03652072662227	0.000330400595738934	0.0242116252344613	0.839634517575709
"MUC5AC"	-0.613493887566541	7.15427768554722	-7.01388917997219	0.000336495834357485	0.0245677600095076	0.8209007436869
"RBM3"	0.637810272828885	10.865468195976	7.01032941959646	0.000337466201145097	0.0245677600095076	0.817948823557083
"ENO1"	-0.612470151172626	11.291232358465	-6.99100507590593	0.00034278994389647	0.0248740442351194	0.801899216113221
NA	-1.46257914454469	6.28665692639536	-6.98317768112546	0.00034497357225006	0.0249329760473945	0.795386250566464
"ATP7A"	0.845132050290651	6.41660698523783	6.97622019028513	0.000346927855535637	0.0249329760473945	0.789591282477101
"SLC16A6"	0.720164987067866	7.91488488594026	6.97610697757476	0.000346959760052624	0.0249329760473945	0.789496941029016
"SEMA4C"	-0.619461981171035	10.6647228392569	-6.96979226781695	0.000348744624145939	0.0249806559231482	0.784232518362201
"ZNF254"	0.67090568027815	6.33892425325468	6.95309643756629	0.000353514424867539	0.0249898300394399	0.770291780499455
"ZNF277"	-0.592513683745564	5.51260602317884	-6.94995913458908	0.000354419000325613	0.0249898300394399	0.767668645493305
"USP10"	0.75950651568539	9.1655935636928	6.94755902147923	0.000355112805909214	0.0249898300394399	0.765661126380571
NA	0.610738764499695	8.95714533883416	6.94695833897713	0.00035528668880675	0.0249898300394399	0.765158596685612
"FCMR"	0.896345260570149	5.15202962121535	6.93857645185322	0.000357723204551506	0.0249898300394399	0.758142035134754
"ANXA6"	0.714916252120331	6.88673682664098	6.93852251413299	0.000357738945230438	0.0249898300394399	0.758096857373972
"TRIO"	0.904821996843184	6.76160870973409	6.93806243290077	0.000357873243152539	0.0249898300394399	0.757711483877075
"TLK1"	0.727054018483209	6.2252799796736	6.9348870829597	0.000358801699411865	0.0249898300394399	0.755051086526105
"IER3IP1"	-0.595497346929768	6.97405005414219	-6.93083550472836	0.000359990353709135	0.0249898300394399	0.751654888318134
"NR2C2"	0.7916158177512	6.24714801487149	6.93049494480136	0.000360090471906459	0.0249898300394399	0.751369331630158
"TRAM2"	0.672466347947855	6.58812520306037	6.92477028971412	0.000361778177092393	0.0250289827673516	0.746567270705097
"BBX"	0.71868201584109	7.5370230089911	6.92025559355268	0.000363115536969677	0.0250362738177929	0.742777525649295
"ATP7A"	0.716537557004911	6.23911500233606	6.9117713536916	0.000365644058405403	0.0250362738177929	0.735649334653393
"RFC5"	-0.617046037701813	9.13976534140985	-6.90943025906952	0.000366345296815249	0.0250362738177929	0.733680968307231
"INPP4A"	0.613971750702684	6.02683546558936	6.90616998944697	0.000367324417446636	0.0250362738177929	0.730938722414343
"STX16"	0.590792864804465	9.37696502383806	6.90032025914191	0.000369088695605167	0.0250362738177929	0.726015396351967
"TXNIP"	0.591775885362727	10.3708383815645	6.89645358104561	0.000370260192262716	0.0250362738177929	0.722758914658181
"TNFSF10"	0.913286837271629	5.11348960426418	6.89107001618339	0.000371898335097825	0.0250362738177929	0.718222061901741
"AK4"	0.747560159265994	8.53089492124993	6.88946061075264	0.000372389658646042	0.0250362738177929	0.716865131944036
"RAD21"	0.590455140543709	9.70923549863522	6.88351358210455	0.000374211617635184	0.0250362738177929	0.711848456765164
"GLT8D1"	0.696097838605932	8.09205457784654	6.87160585419846	0.000377890373422504	0.0250362738177929	0.701791323306988
"HOMER3"	-0.701624000093098	6.89151414537571	-6.87128821684845	0.000377989067201491	0.0250362738177929	0.701522826372692
"HIVEP2"	-0.733603421644832	5.7705080075895	-6.86806275785493	0.000378992923378083	0.0250362738177929	0.698795705596805
"CPNE7"	-0.581722414771474	6.32630972379008	-6.86629052725557	0.000379545787138448	0.0250362738177929	0.697296775780613
"ZBTB10"	0.582714276823008	7.86747846147654	6.86531286054903	0.000379851173027952	0.0250362738177929	0.696469722563258
"COL4A3"	1.23553465296844	5.17945387045852	6.86455875021382	0.000380086919888021	0.0250362738177929	0.695831710501804
NA	0.732985918969387	4.95757071914611	6.86439806522636	0.000380137174131855	0.0250362738177929	0.695695755110648
"KAZALD1"	-0.586139101556265	6.52172404630948	-6.86075798276856	0.000381277643308325	0.0250362738177929	0.692615085673133
"MRPL41"	-0.784225344447527	5.61085709239095	-6.85524053577376	0.00038301375605724	0.0250362738177929	0.687942645779138
"BMP7"	0.622854927706166	10.7625004527577	6.85453330812027	0.00038323694267035	0.0250362738177929	0.687343476608453
"HDLBP"	0.657144418638909	8.42220980118954	6.84410813306061	0.000386544185192594	0.0251506866601224	0.678504459645149
"SDHC"	-0.645090844795911	8.85901283966977	-6.84190804153148	0.00038724628650276	0.0251506866601224	0.676637495290128
"TSR3"	-0.730425875575146	4.57306500493503	-6.83727659325217	0.000388729050306613	0.0251735960862803	0.672705482793198
"RBM17"	-0.65374153853719	5.51878336433801	-6.82938008589976	0.000391272083554623	0.0252044168122687	0.665995752444854
NA	-0.641852583487151	5.02316108352624	-6.82631036225348	0.000392265791197406	0.0252044168122687	0.663385425475481
"BBS7"	0.673449313650694	5.60907455000589	6.8236333112323	0.000393134735809993	0.0252044168122687	0.661108111325625
"LSM4"	-0.925314344387849	4.75162921963041	-6.81545030249171	0.000395804501770132	0.0252044168122687	0.654141815747797
"SKIL"	0.742181544861706	4.29390997009176	6.81396142338492	0.000396292479441364	0.0252044168122687	0.652873475985258
"RPS10"	-1.05669518183679	7.06559632932424	-6.81129277848763	0.000397168841329735	0.0252044168122687	0.650599475877661
"SMC3"	0.61277452209951	9.43034792274075	6.80957599906439	0.000397733786281715	0.0252044168122687	0.649136138425393
"CD36"	-0.583361178412853	5.09831285950086	-6.80416384056806	0.000399520786151903	0.0252044168122687	0.644520706637129
"CPE"	0.746835743100105	9.32436300216334	6.80362399303441	0.000399699535972661	0.0252044168122687	0.644060142818751
"MRPS11"	-0.862428892067161	5.16729963435818	-6.79830778884752	0.000401464672762592	0.0252044168122687	0.639522875136246
"CCNG2"	0.647929197961002	9.60670410506515	6.7977496988836	0.000401650490117852	0.0252044168122687	0.639046365651629
"SKIL"	0.674355631690036	7.40701616942647	6.78582543014969	0.000405644232379646	0.025355759738138	0.628856458840166
"PCLO"	0.61550090015347	6.81075884320095	6.78376572925701	0.000406338655407607	0.025355759738138	0.627094651796658
NA	-0.658046253648113	4.15539869747572	-6.77076298086395	0.000410753917288755	0.0254996549062568	0.61596100695334
"ADM"	0.625887110425329	6.54229028484646	6.76812739161868	0.000411655520961294	0.0254996549062568	0.613701857036648
NA	-0.604539337544064	5.09145988104441	-6.76043513635061	0.000414299879885057	0.0254996549062568	0.607103613910092
"CSPP1"	0.664040132206805	7.56878230767041	6.75873665805818	0.000414886371091989	0.0254996549062568	0.605645759873566
"TSC22D2"	0.632984654635015	4.53640326244034	6.75758774270157	0.000415283632773343	0.0254996549062568	0.604659419490512
"TMEM63A"	-0.603038161521341	6.22291732633168	-6.75692604851174	0.000415512624274868	0.0254996549062568	0.604091286529338
"TTC37"	0.63865691561324	9.58309128794143	6.7511762921711	0.000417508505412646	0.0255517499315316	0.599152355724618
"RHOQ"	0.595775178409855	5.82224517842771	6.73177306683853	0.000424324963322891	0.0258977731724494	0.582456588875285
NA	1.1515161135001	8.10382918153245	6.72295695155794	0.000427463966577118	0.0259840715002296	0.574855951631167
"BNIP3"	0.585469673445891	9.57487888955993	6.72080258207209	0.000428235055217276	0.0259840715002296	0.572997207022079
"MED27"	-0.607476827566389	8.7490675510733	-6.715593284905	0.000430106119759747	0.0259840715002296	0.568500463956645
"PTPRB"	-0.581225241951583	3.45402193374754	-6.71476477579666	0.000430404560020861	0.0259840715002296	0.567784986210359
"ULK1"	0.584093189040606	8.86920630253469	6.69870298230659	0.000436237139591749	0.0260743590742945	0.553898372100964
"KTN1"	0.67330250443216	10.0250709799291	6.69466895730308	0.000437716150703041	0.0260743590742945	0.550405844128918
"MAP9"	0.700133887246954	5.90821980843828	6.69145822169792	0.000438897401231084	0.0260743590742945	0.547624710431694
"MOB1A"	0.751955097715305	8.79639510646955	6.6864660138036	0.000440741290727004	0.0260743590742945	0.543298032104457
"CDSN"	0.754331755737319	5.34831083772924	6.67831319093434	0.000443771579705815	0.0260743590742945	0.536225710138757
"KIAA1033"	0.604888327103057	9.02835997230053	6.67770596036651	0.000443998227190208	0.0260743590742945	0.535698639373318
"PRKAB2"	0.581352442221442	6.49707541419656	6.67705034897716	0.000444243080831648	0.0260743590742945	0.535129525115957
"PRRC2B"	0.674644767429811	7.50321700181338	6.67497449671951	0.000445019372769007	0.0260743590742945	0.533327209247003
"TMEM259"	-0.605230405456536	5.33984773659612	-6.67396185608041	0.000445398623846584	0.0260743590742945	0.532447818360767
"LONRF1"	0.641613581909959	5.09854599958574	6.67117009469707	0.000446446094745842	0.0260743590742945	0.53002278110866
"RIOK3"	0.73666844709124	7.60113632580581	6.67086920653165	0.000446559155699996	0.0260743590742945	0.52976136189817
"PSMC3"	-0.648693597597594	10.1225893591582	-6.66537929201192	0.000448627771600982	0.0260743590742945	0.524989687719732
"PRLR"	0.584525313091009	6.33897209226666	6.66520978680302	0.000448691815233386	0.0260743590742945	0.524842301417486
