"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ATP2B1"	1.0434577192587	9.7050772097637	10.1235658496765	7.80234266659399e-05	0.00744473452272706	2.3333166234145
"PLIN2"	0.861336713549099	7.34668379889198	10.1193188939588	7.82002908074756e-05	0.00744473452272706	2.33096341178229
"CRNKL1"	-0.893561387094385	8.75985707101529	-10.0996693995393	7.90247152740967e-05	0.00749120673260022	2.32006153084943
"TSPAN3"	0.98349269201694	7.68545873758048	10.0892381343516	7.94664999673672e-05	0.00750116618547898	2.31426456482752
"CAST"	0.880387745813767	9.52560550743359	10.0703758079998	8.02727057284901e-05	0.00754529563507837	2.30376540098955
"FBN1"	0.881394654259298	5.07357931739658	10.0593294450553	8.0749281359173e-05	0.00755801624295705	2.29760669580901
"SLC1A2"	-0.891508525181299	6.21714273288865	-10.0469194908032	8.12886352444347e-05	0.00755801624295705	2.29067885268567
"SLC12A2"	0.8604202676549	9.8369295923867	10.0428415761323	8.14667851294123e-05	0.00755801624295705	2.28840030462315
"TBC1D8"	0.952000211711578	7.61156467988062	10.036035519829	8.17651350968555e-05	0.00755801624295705	2.2845951297912
"ANKRD6"	1.32338531818319	5.68183717242802	10.0069506898345	8.30545666388319e-05	0.00762461277353821	2.26830215287012
"PPARG"	1.10571504463055	8.02286315271814	10.0043698778281	8.31701263172683e-05	0.00762461277353821	2.26685389929309
"KIAA1033"	0.899022916415638	7.27997982339238	9.99067158622575	8.37866413951125e-05	0.00764965168179885	2.25916006451395
NA	-0.925850840961397	9.37781606379063	-9.97632614302626	8.44380142603103e-05	0.00765119846429295	2.25109032632474
"KDM4A"	0.880444376364034	7.77624507041366	9.97517590633801	8.44904979223443e-05	0.00765119846429295	2.250442732812
"ITGB2"	0.923387282998128	4.48161897589522	9.94355473057803	8.59483642056327e-05	0.00770266207303399	2.23260760314566
"MAN1A1"	0.882561122599634	9.38925029997746	9.93927887745932	8.61477458274877e-05	0.00770266207303399	2.23019114792118
"ATP6V0E2"	0.845131780628401	7.88142612158031	9.92760553517691	8.66948271063798e-05	0.00770266207303399	2.22358827871725
"ACYP2"	-0.871842147862351	7.71535379041439	-9.92676415215403	8.67344158172058e-05	0.00770266207303399	2.22311203353125
"RUFY3"	0.858296868065203	5.92873012458775	9.92563375216464	8.67876365907228e-05	0.00770266207303399	2.22247212752972
NA	-1.24939228312372	7.21260544011625	-9.90035720149254	8.7987714427047e-05	0.00771525741091373	2.20814252387438
"LXN"	0.84589433153959	11.4225857346774	9.89417552472176	8.82841508478041e-05	0.00771525741091373	2.2046319667278
"SERPINA1"	-1.03670102859959	3.78826451476182	-9.89235107069024	8.83718636677064e-05	0.00771525741091373	2.20359540649024
"DDX17"	-0.899942250694147	4.21992419167634	-9.88762857662049	8.85993764327083e-05	0.00771525741091373	2.20091136033174
NA	-1.02768622475943	6.87939684664097	-9.88634742849279	8.86612154775739e-05	0.00771525741091373	2.200182973928
"SMC3"	1.0025247553437	9.44907305695936	9.87058556448293	8.94261572105682e-05	0.00771933787236836	2.19121325480794
"RUBCNL"	0.890935129062896	6.99972085656141	9.8635564088176	8.97697742917478e-05	0.00771933787236836	2.18720808276477
"HSPA4"	-0.928468375362981	5.89825227771777	-9.85858161311159	9.00138970823009e-05	0.00771933787236836	2.18437159194191
"CLSTN2"	0.858338077445324	6.74415236108178	9.85543157848967	9.01688763137718e-05	0.00771933787236836	2.18257472251901
"IL6ST"	0.818908535268564	5.27291293672279	9.8465529644665	9.06073772893143e-05	0.00771933787236836	2.1775067383592
"RPL31"	-1.13919620394327	7.72605621350028	-9.83693213449989	9.10853498939767e-05	0.00771933787236836	2.17200946882275
NA	-1.28473147774405	4.50640219876879	-9.83596182597608	9.11337191018934e-05	0.00771933787236836	2.17145471687942
"SMIM14"	-1.09622603046023	6.68910641719253	-9.82111075335014	9.18777915211695e-05	0.00775288470347384	2.1629565116599
"ADD3"	0.916248795703128	5.16615239989655	9.81411067788977	9.22309704022771e-05	0.00775331821755293	2.15894602026099
"MALL"	0.928910395945815	8.58600633577245	9.79831098073638	9.3033966708706e-05	0.00777778655242221	2.14988259542168
NA	0.893551587745488	6.40860058719032	9.78303941031915	9.38178928351155e-05	0.00777778655242221	2.1411070231859
"CDC42BPA"	1.07362781877605	8.46712141190428	9.7807032291518	9.39384937699474e-05	0.00777778655242221	2.13976326096272
NA	-0.885304844410215	6.60175392770573	-9.77937192645908	9.4007300743579e-05	0.00777778655242221	2.13899734502885
"BCLAF1"	1.00523326469306	9.10280527430324	9.77139054161569	9.44210466360178e-05	0.00777778655242221	2.13440317528831
"SCAMP1"	1.63024653300111	8.33122456347727	9.76485671101196	9.47613367534968e-05	0.00777778655242221	2.13063920121982
"HPGD"	0.830333765191758	5.01681833381372	9.75521982371532	9.52658557767812e-05	0.00777778655242221	2.12508264665062
"DNM3"	0.925346569400252	4.32157763150637	9.7500018977703	9.55403382601907e-05	0.00777778655242221	2.1220715470153
"COL5A2"	1.51237474843168	6.28256252274205	9.74765119602888	9.56642957024592e-05	0.00777778655242221	2.12071446088743
"TCF25"	1.04925925867551	11.0301751619806	9.72985661054372	9.6608758598283e-05	0.00782601205561436	2.11042993575723
"FAM169A"	1.6299506262108	5.3587212443941	9.69336849098033	9.85796690285269e-05	0.00793566253907301	2.08927752008748
"GTF2I"	-0.806385127090072	6.1157568178318	-9.68603099415942	9.89816539570845e-05	0.00793566253907301	2.08501352820573
"BCL2"	-0.968603915024272	5.20560214298835	-9.68218255822212	9.91932557577671e-05	0.00793566253907301	2.08277571660739
"RCN1"	1.12787966444648	6.27907690887066	9.67866270270397	9.93872535979427e-05	0.00793566253907301	2.08072812880587
"EFNB2"	0.907193513246403	9.41256339737731	9.66268305444246	0.000100273567065913	0.00797783661974049	2.07142225051445
"ITPR1"	1.1758249283748	4.98632118173961	9.64433715914552	0.00010130252950574	0.00802278098327082	2.06071787879763
"SLC2A10"	-0.829765464957887	10.4477503419011	-9.63866210945634	0.000101623318172938	0.00802278098327082	2.05740218393164
NA	-0.833462108509029	3.75252554828763	-9.63345172912608	0.000101918885768535	0.00802278098327082	2.05435612365924
"PDCD6"	-0.804789442974207	6.46350062259083	-9.62674868260759	0.000102300604969505	0.00802447386234392	2.05043481962434
"CTNND2"	0.923785971769705	7.39181659530871	9.61623295143855	0.000102902814612462	0.0080433894776204	2.04427715639528
"BBOF1"	1.10095851650343	6.91373977362241	9.60187693927718	0.000103731643381227	0.00806659409915178	2.03585904581952
"PRPS1"	0.831472142178469	7.18046725684937	9.59856619067071	0.000103923890400707	0.00806659409915178	2.03391576111311
"PRLR"	-1.08852899008899	6.75235073611151	-9.58463684467188	0.000104737303882272	0.00810150318953253	2.02573186125512
"NUAK1"	0.811356443533932	7.63584909454105	9.55419441574098	0.000106541026689245	0.00811592069002793	2.00780149733473
"SNTB2"	0.813054186546493	8.54554111565173	9.54782166444043	0.000106923190288438	0.00811592069002793	2.00404023654018
"NR2F2"	0.874483811347009	7.88571184988813	9.54303919545982	0.000107211038657719	0.00811592069002793	2.00121580806725
"CTGF"	1.43311670411731	5.47602473164897	9.54044822473211	0.000107367362423646	0.00811592069002793	1.99968500009439
"IFIH1"	-1.03175354791617	6.82581655287389	-9.53870223187377	0.000107472855341685	0.00811592069002793	1.99865317415975
"PLAGL1"	1.03630539823021	5.13013107246735	9.53665030578389	0.000107596987464659	0.00811592069002793	1.99744029279759
NA	-1.35910754564862	6.27714914594296	-9.5311164943261	0.0001079325930199	0.00811592069002793	1.99416789554057
"NCOA3"	0.867406400633605	10.4777838735446	9.52896375455858	0.000108063478940244	0.00811592069002793	1.99289433168306
"HIST1H2AC"	-0.820398104603534	9.79259868853223	-9.52577056646939	0.000108257965245072	0.00811592069002793	1.99100466960586
"PAPSS2"	0.89633238795207	10.0713557137445	9.52071238333379	0.000108566879096302	0.00811592069002793	1.98800995398642
"LRP4"	-1.0869353055213	6.45534473025803	-9.50469198609101	0.00010955209163294	0.00816218041908695	1.97851377182412
"RIOK3"	0.944581265813643	8.01397429534981	9.49504562198565	0.000110150351860719	0.00816731220917843	1.97278757354004
"SLC39A8"	1.04264207140885	8.36448715091163	9.49085120097442	0.000110411675913294	0.00816731220917843	1.97029577446798
"DHRS2"	1.02049607492943	7.82733830165189	9.48251003873017	0.000110933507299096	0.00816731220917843	1.96533700318111
"SRI"	1.08101971312326	5.66207735720308	9.48005776341745	0.000111087471355257	0.00816731220917843	1.96387825378803
"CD44"	-0.905941473069566	9.29102047740809	-9.47166584195506	0.000111616241867711	0.00817448701757562	1.95888322285512
"UGT2B15"	-1.19358875778975	6.38940865394631	-9.4668824705185	0.000111918954094383	0.00817448701757562	1.9560339550367
NA	-1.42126969994872	4.234940570574	-9.44730645220112	0.000113167837107089	0.00820486033623148	1.94435725760274
"IGFBP5"	-0.799395166206741	12.3141773754456	-9.44416359930426	0.000113369852442516	0.00820486033623148	1.94248020632803
"IGFBP5"	-1.00901422325042	10.1692052792235	-9.43567495960783	0.000113917590016129	0.00820486033623148	1.93740708485212
"BCAS1"	0.798667890966995	8.19518554467067	9.43179232093865	0.000114169150207906	0.00820486033623148	1.93508505714077
"NR2E3"	-1.63646335166239	4.80724185828232	-9.4316812372642	0.000114176356970497	0.00820486033623148	1.93501860812074
"UBFD1"	-0.931886844185044	8.73816445078551	-9.41266854815299	0.000115417701961673	0.00826739596977553	1.92363313556909
"HSPH1"	1.14412779144361	9.26801323663337	9.40021651602143	0.000116239238053836	0.00829955610937595	1.91616314754123
"ZMYND8"	-0.900993158072576	5.48434830809647	-9.38567615318646	0.000117207207463795	0.00833704406130421	1.90742704165516
"DCBLD2"	1.1226445577912	6.94956157616146	9.38111532232703	0.000117512763623896	0.00833704406130421	1.90468385120408
NA	-0.824086654056108	6.86720087206403	-9.37256724723741	0.000118087956022439	0.00835125522638691	1.8995386469206
"LIMCH1"	1.15296749865303	4.2130662816491	9.34930446503014	0.000119670003862119	0.00842817488981871	1.88551120044478
"ACTG2"	1.10416433712195	5.49929168560677	9.34548256779849	0.000119932281728802	0.00842817488981871	1.8832030583326
"SFXN3"	-0.848768791221373	6.7840040734595	-9.33747592494086	0.000120483916001142	0.0084403150841429	1.87836439569362
"SEC14L1"	1.14009128470399	7.81882052915427	9.32579155159312	0.000121294258176249	0.00845004028416102	1.87129527318896
"ZNF137P"	-0.819867678524449	6.08785053402963	-9.32454083456076	0.000121381375002537	0.00845004028416102	1.87053802552273
"MET"	-0.895954009301592	8.8278614030037	-9.29435065593533	0.000123506549023337	0.00857120059997781	1.85222667797775
"WWOX"	0.791161819086684	8.41827946324005	9.28564010275017	0.000124127760719251	0.00858755939609551	1.84693174637762
"CIRBP"	0.838127924931346	11.2331168738455	9.26365009834254	0.000125712315983904	0.00867025778072267	1.83354119082212
"PKIG"	0.824359678450512	7.18739575678055	9.25655228595299	0.000126228800552606	0.0086790092281185	1.82921189888929
"FAM106A"	-0.815269723731006	4.92907091914056	-9.23708416314352	0.000127658191555161	0.00875028164084406	1.81731937919943
"CHD4"	1.10236945888364	9.15560095476759	9.22322859375297	0.000128687006710603	0.00879374370703099	1.80883931207397
"MLF1"	0.794834568770675	7.12136477174953	9.18447634427369	0.000131616242449757	0.00886486036548407	1.78505030025265
"BICD2"	1.62667145499734	6.35375344329965	9.18254737180655	0.00013176407212122	0.00886486036548407	1.78386339876478
"FLCN"	-0.808110778276046	6.32400558800299	-9.18185211299446	0.00013181740180439	0.00886486036548407	1.78343554011765
"STON1"	0.816665843424818	4.55748971089719	9.18157416039291	0.000131838729147489	0.00886486036548407	1.78326448001692
"AKR1C2"	-0.796142069990747	9.64380701878714	-9.17906788755634	0.000132031217755298	0.00886486036548407	1.78172180134118
NA	-1.95284823978891	8.46161698461854	-9.17398941756237	0.000132422264452476	0.00886486036548407	1.77859450943729
"KNOP1"	1.31389776683771	7.92344283354649	9.17280982623618	0.000132513287323526	0.00886486036548407	1.77786786398408
"STAG2"	1.00864988264578	8.73605367336044	9.15852494979496	0.00013362139139941	0.00891222675510378	1.76906038049841
"HTRA1"	0.927235597608355	7.76476111927779	9.14951478317805	0.000134325886810715	0.00893247098651434	1.76349765928101
"HMCES"	0.804934915506062	6.78077356262655	9.14337439837642	0.000134808480307166	0.00893788248750813	1.75970340084626
"DDX24"	0.94172071376102	9.44091924556892	9.13813541420873	0.000135221829481386	0.00893868455595502	1.75646402339516
"SF1"	0.877569621811224	4.99949496672868	9.12589908026129	0.000136193034037677	0.0089440102423859	1.74889045014177
"TXNIP"	0.834700683777923	9.99158499236391	9.12437395086036	0.000136314653860548	0.0089440102423859	1.74794573942504
"HSDL2"	0.91002025619805	7.14746067722611	9.12196680216773	0.000136506867280657	0.0089440102423859	1.74645434329325
"AHNAK"	0.873079846257357	7.52471350657168	9.11269510833418	0.000137250182523108	0.00896634110283658	1.7407060336134
"PNISR"	1.406456053828	7.80512201062065	9.07799629326351	0.00014007422051852	0.00911054481996063	1.71913890541293
"PDGFA"	-0.785630312020297	8.1094564842176	-9.07449772283114	0.000140362703223485	0.00911054481996063	1.71695958453577
"TMEM97"	1.09401677474481	8.8941861390711	9.07060566424298	0.000140684446651993	0.00911054481996063	1.71453412248013
"TRIM23"	0.891086411029542	4.52411138858615	9.05886939729965	0.000141659865707376	0.00914712124163253	1.70721371055996
"LYPLA1"	0.850118181753748	10.0871367809894	9.04740454562043	0.000142620352742854	0.00918252484986286	1.7000530380195
NA	0.844102802355264	7.83158706490563	9.03788436511176	0.000143423698281166	0.00919380087453156	1.69409977195661
"PCDH7"	1.04986048680566	7.06299876276866	9.03555694463025	0.000143620896186066	0.00919380087453156	1.69264336978503
"GNB5"	0.889995167524009	7.62405761314223	9.02342647499372	0.000144653821923305	0.00923339023205007	1.68504630307248
"NEK1"	1.28518084265007	6.10105551645687	8.99173518555858	0.000147393528331795	0.00938138751613543	1.66514845987354
"PALLD"	0.842823775311109	9.23697178981853	8.97714701114859	0.000148674987354135	0.00941116669885982	1.65596456002002
"PHACTR2"	1.11987442769546	6.68638290387101	8.97593023465553	0.000148782457710541	0.00941116669885982	1.65519784578019
"LYN"	1.18188757991554	6.51432445950097	8.9720161397648	0.00014912878056729	0.00941116669885982	1.65273076790046
"SERPINA5"	-1.29969441120872	7.01751948182239	-8.95158882642416	0.000150951538984899	0.00944877708330886	1.63983717037846
"IRF9"	-1.07527706328594	8.16817322431903	-8.95146367140666	0.0001509627865646	0.00944877708330886	1.63975807932731
NA	-0.888918711497979	8.33000841025872	-8.94777927338593	0.000151294338751941	0.00944877708330886	1.63742923011033
"DCAF13"	0.857996825581376	5.83751191795929	8.94637034300437	0.000151421350215077	0.00944877708330886	1.63653840513793
"MAN1A1"	1.27447056136887	5.96524762451247	8.91412130004321	0.000154362799956984	0.00957919982430404	1.61610849405067
"YWHAE"	-0.915986934679544	6.46379252478212	-8.91278488196338	0.000154486125993889	0.00957919982430404	1.61526021846029
"RBM25"	0.806417909781011	9.60238298749118	8.9093735174359	0.000154801451575592	0.00957919982430404	1.61309429890706
"ZMYM2"	1.00262923422699	5.79298924771079	8.86756983811583	0.000158727126812537	0.00979491469252878	1.58648283967851
"NKX3-1"	0.810882119841701	5.75845761300792	8.85223394199487	0.000160196302216912	0.00984666038787749	1.5766878362448
"FAXDC2"	-1.04351818954689	7.26573991029991	-8.84950177143821	0.000160459704589098	0.00984666038787749	1.57494097055352
"CLIC3"	-0.902094772993149	8.83755482087999	-8.83694808078018	0.000161676487208325	0.00984666038787749	1.56690738475589
"IGFBP5"	-1.14978537434178	7.29053295077598	-8.82537178061948	0.000162808079237779	0.00984666038787749	1.55948885524076
NA	-1.1275279451929	6.34726522513431	-8.82444864652748	0.000162898713177623	0.00984666038787749	1.55889684536739
"HSP90AA1"	0.904698327216654	12.1858048585764	8.82361571826493	0.000162980541137216	0.00984666038787749	1.55836263023732
"ELF3"	0.754367734387638	8.09791684597213	8.82234707468229	0.000163105266445668	0.00984666038787749	1.55754886078731
"ATP11A"	-0.744175271439548	4.65195767227012	-8.81494036491512	0.000163835674516179	0.00984666038787749	1.55279543611477
"FRK"	-0.854117241060369	4.77952448709321	-8.8140335975832	0.000163925356571639	0.00984666038787749	1.55221321555112
"TBL1X"	0.960027387299562	7.39074600956176	8.80567771006171	0.000164754478863594	0.00984666038787749	1.54684513817911
NA	0.925108100942674	6.37646052618828	8.80323014084015	0.000164998266818947	0.00984666038787749	1.5452717542821
"C19orf54"	-0.908629838721815	7.83601870862328	-8.80281037764641	0.000165040119196598	0.00984666038787749	1.5450018705612
"COL9A3"	-0.938601824422105	6.14127143940888	-8.79824863015578	0.000165495746074177	0.00984666038787749	1.54206807560607
"NAA35"	0.752161210725971	9.13504043961183	8.79313912121511	0.000166007825600256	0.00984666038787749	1.53878014466437
"DHX9"	-1.33866511187655	5.74551008939565	-8.7912679196182	0.000166195821063964	0.00984666038787749	1.53757554987763
NA	0.751907826389305	10.687049629433	8.77950828957695	0.000167382982613896	0.00989069152172352	1.52999920750619
"FNBP1"	0.734562089150041	8.61399610225752	8.76566922373514	0.000168792753425776	0.00993813935738156	1.52106981563593
NA	0.781626399818713	10.7652221671236	8.75854780812643	0.000169523596535667	0.00993813935738156	1.51646922862543
"SLC7A6"	0.833385657010638	6.49087146909643	8.75854091633569	0.000169524305597926	0.00993813935738156	1.51646477452583
"LPIN2"	0.77648699291118	6.12796754959038	8.74831809164235	0.000170579898226286	0.00997377530915218	1.50985390598358
"SLC9A2"	1.39078853704818	4.9908249611748	8.73655087387722	0.000171804462595749	0.0100017396912744	1.502234520157
