Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.261910077	3.336465098	-3.169833895	0.008594757	0.453989646	-2.3969652
MIR376A2	-0.529061274	4.852582219	-3.169494794	0.008600031	0.453989646	-2.39743132
LOC100131373	0.350802449	6.305390641	3.16914166	0.008605528	0.453989646	-2.397916739
SNORA23	0.339641548	11.65437767	3.16884043	0.008610219	0.453989646	-2.398330817
EPAS1	-0.489628559	7.762303879	-3.167660736	0.008628616	0.453989646	-2.399952521
LOC727896	-0.593440438	10.48964096	-3.165765378	0.008658257	0.453989646	-2.40255825
NA	0.217241488	12.1682659	3.164114664	0.008684156	0.453989646	-2.404827862
NA	-0.6813597	3.400312587	-3.163452403	0.008694568	0.453989646	-2.405738478
NR5A1	0.247223119	5.283048853	3.162935433	0.008702705	0.453989646	-2.406449342
NA	-0.27928409	4.959658988	-3.161895644	0.008719095	0.453989646	-2.407879169
NA	0.358626954	10.35838508	3.161030494	0.008732755	0.453989646	-2.40906891
ZNF823	-0.287559197	7.232907427	-3.160466047	0.008741679	0.453989646	-2.409845158
RASA4CP	0.264086274	8.004786423	3.160199607	0.008745895	0.453989646	-2.410211583
SHCBP1	-1.020708417	6.770568932	-3.15979565	0.00875229	0.453989646	-2.410767141
IDE	-0.257610485	9.327180544	-3.158462297	0.008773434	0.453989646	-2.412600974
TFAP2C	-0.293923067	6.452628226	-3.158370167	0.008774897	0.453989646	-2.41272769
LIMS1	-0.291110779	7.225937956	-3.157360215	0.008790949	0.453989646	-2.414116825
SNORD111B	-0.618876946	3.205877749	-3.156997314	0.008796724	0.453989646	-2.414615993
ATP2B4	0.287005869	7.52763602	3.153244011	0.008856679	0.453989646	-2.419779206
NA	0.361222064	6.072838326	3.152756594	0.008864495	0.453989646	-2.420449794
DDX3X	-0.254174206	10.51732122	-3.151894725	0.008878333	0.453989646	-2.421635593
NA	0.442651531	4.498081258	3.150514607	0.008900538	0.453989646	-2.423534535
RLF	-0.366788845	9.176943441	-3.150142921	0.008906527	0.453989646	-2.424045971
NA	0.226360173	5.069194687	3.149580115	0.008915605	0.453989646	-2.424820405
P2RY8	0.270836756	6.92516012	3.148796102	0.008928265	0.453989646	-2.425899263
MIR1275	-0.507772191	2.533856886	-3.148276408	0.008936667	0.453989646	-2.426614424
NA	0.487206932	9.405741528	3.148252988	0.008937046	0.453989646	-2.426646652
NA	0.487206932	9.405741528	3.148252988	0.008937046	0.453989646	-2.426646652
CLDN1	-0.305384784	11.06780574	-3.148039491	0.0089405	0.453989646	-2.426940455
NA	0.346763942	1.846875926	3.147306027	0.008952377	0.453989646	-2.427949833
FAR2	-0.394044429	5.263629903	-3.146542907	0.008964751	0.453989646	-2.429000064
FAM118B	-0.324287884	7.702951945	-3.14644872	0.00896628	0.453989646	-2.42912969
NA	-0.318926093	6.954553895	-3.14606287	0.008972544	0.453989646	-2.429660727
HN1	-0.435909015	7.835318817	-3.145335197	0.00898437	0.453989646	-2.430662238
FDFT1	-0.281608819	7.594787218	-3.144427726	0.00899914	0.453989646	-2.43191126
NA	0.322123088	10.48758771	3.144243552	0.009002141	0.453989646	-2.43216476
NA	0.410652756	10.18920883	3.143800637	0.009009361	0.453989646	-2.432774405
NA	0.800143456	7.950178432	3.143038539	0.009021798	0.453989646	-2.433823417
CDC27	-0.383416317	8.960347868	-3.14257424	0.009029384	0.453989646	-2.434462535
ERP27	0.735595013	10.41962737	3.140737593	0.009059454	0.453989646	-2.436990871
NEMP2	-0.463831781	7.434283005	-3.140691356	0.009060212	0.453989646	-2.437054523
LINC01484	0.242585823	6.101856258	3.14028781	0.009066833	0.453989646	-2.43761008
RAB31	-0.453021141	8.707714992	-3.14024205	0.009067584	0.453989646	-2.437673078
TAPBP	0.301912877	8.688396702	3.139061608	0.009086982	0.453989646	-2.439298243
ENDOD1	0.354789815	8.191380385	3.138928116	0.009089178	0.453989646	-2.439482034
SLC39A5	0.522561662	9.636384901	3.138059309	0.009103485	0.453989646	-2.440678229
NA	0.344472843	5.337002393	3.137991168	0.009104608	0.453989646	-2.440772049
CCNB1	-1.000467374	8.025776284	-3.137983302	0.009104738	0.453989646	-2.44078288
NA	-0.469813414	7.148754018	-3.136769932	0.009124759	0.453989646	-2.442453571
NA	-0.433017825	8.46967431	-3.136728648	0.009125441	0.453989646	-2.442510417
SMIM13	-0.269568333	7.667060094	-3.136443936	0.009130146	0.453989646	-2.442902454
CDC25C	-0.841671295	7.761122004	-3.136245728	0.009133423	0.453989646	-2.443175381
IGHV1OR21-1	-0.313149329	6.66620863	-3.136152096	0.009134971	0.453989646	-2.443304311
NA	0.442137531	2.782743872	3.135114883	0.009152141	0.453989646	-2.444732576
CDC25B	-0.716244021	8.058351606	-3.134774579	0.009157781	0.453989646	-2.445201198
ZBTB38	-0.374472717	7.638873259	-3.134681602	0.009159323	0.453989646	-2.445329235
PLEKHG1	-0.398493507	6.504588671	-3.134148022	0.009168175	0.453989646	-2.446064032
USP14	-0.251144681	10.23026027	-3.133526102	0.009178504	0.453989646	-2.446920507
NA	-0.715296306	6.06641808	-3.133265037	0.009182844	0.453989646	-2.447280039
EVI5	-0.509236249	9.371177312	-3.132695591	0.009192316	0.453989646	-2.448064283
SNORD116-27	0.594404511	6.049536279	3.132437846	0.009196606	0.453989646	-2.448419258
SPTSSA	-0.401560406	8.395330483	-3.132361954	0.00919787	0.453989646	-2.448523779
ZC3HAV1L	-0.359715056	9.251381166	-3.13131525	0.009215318	0.453989646	-2.449965387
NA	-0.502388867	5.033078732	-3.130763352	0.009224531	0.453989646	-2.450725538
GLS	-0.524634131	9.475572081	-3.130292241	0.009232402	0.453989646	-2.451374434
LOC101929464	-0.424176541	5.37630996	-3.130289214	0.009232453	0.453989646	-2.451378602
NIPBL	-0.54660761	9.351679603	-3.129766916	0.009241188	0.453989646	-2.45209802
PTPN18	0.330773747	8.504594638	3.129632978	0.009243429	0.453989646	-2.45228251
KSR1	-0.333940628	8.445950666	-3.128527865	0.009261943	0.453989646	-2.453804771
NA	0.383118459	5.873844145	3.128092777	0.009269243	0.453989646	-2.454404114
NA	0.469913074	2.429398138	3.12748861	0.009279388	0.453989646	-2.45523639
RANBP2	-0.593791201	8.998554913	-3.127331301	0.009282032	0.453989646	-2.455453096
LOC100130698	0.398014388	5.380761516	3.126908815	0.009289135	0.453989646	-2.456035115
NA	-0.309920832	5.0705102	-3.125690268	0.009309654	0.453989646	-2.457713858
LOC105375077	-0.241014144	3.765232025	-3.125217456	0.009317628	0.453989646	-2.458365258
NA	-0.375620292	6.095528173	-3.124918503	0.009322673	0.453989646	-2.458777138
NA	0.359186694	7.063988574	3.124742855	0.009325639	0.453989646	-2.459019139
SMLR1	0.35998289	10.98773352	3.124576242	0.009328453	0.453989646	-2.459248693
ATF7IP	-0.512092631	8.631030941	-3.124500851	0.009329726	0.453989646	-2.459352565
SELENON	0.241493088	8.012738002	3.124447136	0.009330634	0.453989646	-2.459426573
NA	0.423856946	10.64049033	3.124188503	0.009335004	0.453989646	-2.459782915
FAM111B	-1.462860792	7.642683087	-3.124078234	0.009336869	0.453989646	-2.459934845
SNORD52	0.408344025	9.174801005	3.124070556	0.009336998	0.453989646	-2.459945424
SNORD52	0.408344025	9.174801005	3.124070556	0.009336998	0.453989646	-2.459945424
SNORD52	0.408344025	9.174801005	3.124070556	0.009336998	0.453989646	-2.459945424
NA	0.543783604	5.950963993	3.121881282	0.009374087	0.453989646	-2.462961985
ING4	0.239005116	7.665767869	3.121871351	0.009374256	0.453989646	-2.462975669
NA	-0.474705022	4.038087196	-3.12153734	0.009379928	0.453989646	-2.463435926
RSAD1	0.242019215	8.20468413	3.119813608	0.009409253	0.453989646	-2.465811291
NA	0.361131315	3.444773311	3.11961165	0.009412695	0.453989646	-2.466089609
NA	-0.264627536	12.19900704	-3.119261011	0.009418673	0.453989646	-2.466572831
FRRS1	0.278575108	9.266230536	3.119241287	0.00941901	0.453989646	-2.466600013
GLB1L3	-0.351377324	5.114012916	-3.118924571	0.009424414	0.453989646	-2.467036492
USP38	-0.405594428	8.175005467	-3.118644546	0.009429194	0.453989646	-2.467422412
NA	-0.355852721	4.854390657	-3.118640397	0.009429265	0.453989646	-2.46742813
NA	0.465942058	7.842994403	3.118595463	0.009430032	0.453989646	-2.467490057
NUF2	-1.055030233	6.827319596	-3.11843429	0.009432785	0.453989646	-2.467712182
KIF23	-1.095536692	7.742863398	-3.117660721	0.009446009	0.453989646	-2.468778323
CNTD1	0.291575135	5.252263393	3.116338607	0.009468653	0.453989646	-2.470600564
LY75	0.318666456	6.045425026	3.116286837	0.009469541	0.453989646	-2.47067192
SLC25A24	-0.380108176	9.076897129	-3.115488718	0.009483239	0.453989646	-2.471772009
BACE1	0.304416485	7.081216709	3.115144057	0.00948916	0.453989646	-2.472247085
HMMR	-1.380749011	8.087076216	-3.114690614	0.009496956	0.453989646	-2.472872118
C10orf12	-0.362580759	8.605139471	-3.113412719	0.009518961	0.453989646	-2.474633661
SNORA49	0.288230902	10.73599368	3.112607988	0.009532845	0.453989646	-2.475743016
ZNRD1	0.244441137	6.69852573	3.112226833	0.009539428	0.453989646	-2.476268467
ZWILCH	-0.669426072	7.12404398	-3.111625659	0.00954982	0.453989646	-2.477097252
NA	0.485138994	4.26733242	3.111389005	0.009553914	0.453989646	-2.477423512
PDS5B	-0.398838927	8.726153549	-3.110735917	0.009565222	0.453989646	-2.478323903
POLQ	-1.136437208	7.291767353	-3.110543223	0.009568561	0.453989646	-2.478589569
NA	0.491389204	10.51713881	3.110363309	0.009571679	0.453989646	-2.478837617
CYB5A	0.309899424	9.763517554	3.110065159	0.00957685	0.453989646	-2.479248682
DNM1L	-0.464589793	7.964910614	-3.109652012	0.009584019	0.453989646	-2.479818307
G2E3	-0.721026101	7.092324102	-3.108803494	0.009598759	0.453989646	-2.480988232
IGLL1	0.29841765	5.916652513	3.108704524	0.00960048	0.453989646	-2.481124693
ARHGAP11B	-1.170872265	8.344905068	-3.108156503	0.009610014	0.453989646	-2.481880324
LOC100130027	0.462814078	6.272611283	3.1076651	0.009618572	0.453989646	-2.482557905
ZSCAN26	0.350163351	7.699606075	3.10738634	0.00962343	0.453989646	-2.482942286
NA	0.279056313	6.087183503	3.10659312	0.009637266	0.453989646	-2.48403608
NA	-0.592545361	5.081954346	-3.106587212	0.009637369	0.453989646	-2.484044227
PAK1IP1	-0.537128121	8.304527433	-3.105762109	0.009651783	0.453989646	-2.485182027
NA	0.404184816	12.52443425	3.105283269	0.009660159	0.453989646	-2.485842359
NA	0.404184816	12.52443425	3.105283269	0.009660159	0.453989646	-2.485842359
UBE2C	-0.8604336	7.53787417	-3.105150238	0.009662487	0.453989646	-2.486025814
NA	0.335094819	8.895960796	3.104807811	0.009668482	0.453989646	-2.48649804
NA	0.599054736	5.41903844	3.104501601	0.009673846	0.453989646	-2.486920327
ZMPSTE24	-0.261845687	9.645330454	-3.104222767	0.009678733	0.453989646	-2.487304866
SGSM3	0.325238025	6.389701146	3.103670568	0.009688419	0.453989646	-2.488066417
SNORD48	0.514305212	10.97334496	3.103635469	0.009689035	0.453989646	-2.488114823
SNORD48	0.514305212	10.97334496	3.103635469	0.009689035	0.453989646	-2.488114823
SNORD48	0.514305212	10.97334496	3.103635469	0.009689035	0.453989646	-2.488114823
NA	0.271096535	6.722056644	3.103544621	0.00969063	0.453989646	-2.488240117
LOC105377428	-0.352649736	4.086625898	-3.103428465	0.009692669	0.453989646	-2.488400313
CD226	-0.375108805	4.247682335	-3.103098048	0.009698472	0.453989646	-2.488856013
LOC102724382	0.351620249	4.009135998	3.10278689	0.00970394	0.453989646	-2.489285158
THOC2	-0.599786189	9.21433676	-3.101843938	0.00972053	0.453989646	-2.490585703
NA	0.344746727	6.224678301	3.101056204	0.00973441	0.453989646	-2.491672209
CCT6P3	-0.339578476	6.913417521	-3.100615738	0.00974218	0.453989646	-2.492279753
PUS7	-0.528673272	7.247482463	-3.099449327	0.009762787	0.453989646	-2.493888665
FKSG29	-0.332044269	6.781764681	-3.099037794	0.009770068	0.453989646	-2.494456343
MIR4710	0.289007691	7.483252504	3.098895848	0.00977258	0.453989646	-2.494652147
TMEM219	0.314650088	8.001149572	3.098876335	0.009772926	0.453989646	-2.494679065
PTPN12	-0.337568165	7.77532125	-3.097876491	0.009790643	0.453989646	-2.496058323
NTSR1	0.31302127	6.975627731	3.097851583	0.009791085	0.453989646	-2.496092684
TEAD1	-0.399630249	8.31812489	-3.097794213	0.009792103	0.453989646	-2.496171827
TMEM105	0.284170343	6.261204833	3.097500871	0.009797308	0.453989646	-2.496576498
FMNL2	-0.28709352	8.202607607	-3.097416777	0.009798801	0.453989646	-2.496692509
NA	-0.320397869	5.951984445	-3.09716582	0.009803256	0.453989646	-2.497038713
NA	-0.45955174	4.534436795	-3.095931552	0.009825201	0.453989646	-2.498741495
ABHD14B	0.294614052	6.782994586	3.095346569	0.009835619	0.453989646	-2.499548564
KLK1	0.518930968	7.473819364	3.095081029	0.009840352	0.453989646	-2.499914922
NA	-0.419779024	4.085192272	-3.094294858	0.009854377	0.453989646	-2.500999605
PA2G4	-0.220288963	6.260597958	-3.094123149	0.009857443	0.453989646	-2.501236518
NA	0.508187383	3.385273138	3.093875495	0.009861867	0.453989646	-2.501578218
TAS1R1	0.314764291	5.744776474	3.093731877	0.009864433	0.453989646	-2.501776375
COQ5	0.276547031	6.577149799	3.092861144	0.009880007	0.453989646	-2.502977804
TAB3	-0.379694222	8.866158305	-3.092793135	0.009881224	0.453989646	-2.503071644
SAMD9	-0.377412901	4.897167568	-3.092270499	0.009890585	0.453989646	-2.503792796
NA	-0.310186992	3.683119388	-3.092055703	0.009894434	0.453989646	-2.504089184
ASCC3	-0.359544991	8.413031112	-3.08951657	0.009940057	0.453989646	-2.507593045
NA	0.275560493	6.257477355	3.089485685	0.009940613	0.453989646	-2.507635668
EPB41	0.21591946	8.440080971	3.089326025	0.009943489	0.453989646	-2.507856003
OSER1-AS1	0.307983582	6.887339388	3.088849931	0.00995207	0.453989646	-2.508513035
GNAQ	-0.281883295	7.561958769	-3.088084291	0.009965885	0.453989646	-2.509569684
NA	-0.35027647	7.85822526	-3.087360186	0.009978968	0.453989646	-2.510569043
SNX12	0.327555031	8.692384636	3.087067341	0.009984265	0.453989646	-2.510973216
LMAN1L	0.275579852	5.739463181	3.086561873	0.009993413	0.453989646	-2.511670855
ZNF844	0.271746237	7.309816647	3.08646898	0.009995095	0.453989646	-2.511799067
LRRC23	0.263206147	6.365333049	3.086140027	0.010001054	0.453989646	-2.512253092
CENPI	-1.153301558	7.673596682	-3.085372249	0.010014976	0.453989646	-2.513312818
ARMCX6	0.272703063	7.828282922	3.085174757	0.010018561	0.453989646	-2.513585413
NA	0.238893562	8.621727854	3.084969588	0.010022286	0.453989646	-2.513868605
NA	0.378137142	2.668928221	3.084894258	0.010023654	0.453989646	-2.513972582
CYP4Z1	0.527861613	2.568718241	3.084758177	0.010026126	0.453989646	-2.514160415
UNC13B	0.322407311	7.927836907	3.084509844	0.010030638	0.453989646	-2.514503195
NA	-0.402559549	3.442633087	-3.084132429	0.0100375	0.453989646	-2.515024154
NA	-0.35710495	10.79681536	-3.083770127	0.010044091	0.453989646	-2.515524261
UBR1	-0.328489625	9.064210833	-3.083682688	0.010045683	0.453989646	-2.515644959
TMEM143	0.403387536	6.787554526	3.083574197	0.010047658	0.453989646	-2.515794718
MPC1	-0.264699834	7.488351077	-3.083454829	0.010049831	0.453989646	-2.51595949
FAM205BP	-0.343802314	3.976985547	-3.083444375	0.010050022	0.453989646	-2.515973921
ZNF107	-0.547232305	7.154688948	-3.083224404	0.010054028	0.453989646	-2.516277568
CLDN15	0.308613008	6.812856776	3.083171278	0.010054996	0.453989646	-2.516350903
GPRC5B	0.285337172	8.314959051	3.082707899	0.010063442	0.453989646	-2.51699056
NDC80	-1.098576189	7.36334578	-3.082627953	0.0100649	0.453989646	-2.517100921
SPPL2A	-0.31156515	9.105179173	-3.082544306	0.010066426	0.453989646	-2.517216391
NA	-0.607442405	7.493847651	-3.082480766	0.010067585	0.453989646	-2.517304104
NA	-0.98197537	5.706087583	-3.080825918	0.010097819	0.454333134	-2.519588613
PANK3	-0.427530048	10.82767594	-3.080526471	0.010103299	0.454333134	-2.520002016
SCX	0.409438514	6.954097628	3.079490759	0.010122278	0.454333134	-2.521431913
GANAB	0.223723072	10.15598431	3.078945605	0.010132283	0.454333134	-2.522184574
GALC	0.230194396	7.832587228	3.078886089	0.010133376	0.454333134	-2.522266745
AGBL3	-0.352884658	4.387791717	-3.0788035	0.010134892	0.454333134	-2.522380773
NA	0.375890566	8.928814628	3.078730429	0.010136234	0.454333134	-2.52248166
NA	0.345102828	5.876993381	3.07836268	0.010142991	0.454333134	-2.522989403
DBF4	-0.81962692	9.942082057	-3.077523163	0.010158433	0.454459742	-2.524148537
RNU4ATAC	0.39396469	11.19183058	3.077188454	0.010164597	0.454459742	-2.524610686
NA	0.418758778	5.586508564	3.076754386	0.010172595	0.454459742	-2.525210035
NA	-0.428181874	5.074719162	-3.076329126	0.010180437	0.454459742	-2.525797232
NA	-0.844055564	4.762664424	-3.075908625	0.010188198	0.454459742	-2.52637787
NA	0.366865323	9.082559816	3.075244404	0.010200469	0.454474971	-2.527295062
NA	-0.381724994	2.14775098	-3.074210773	0.010219593	0.454474971	-2.528722407
SLC38A1	-0.7612215	10.62334208	-3.074203455	0.010219729	0.454474971	-2.528732513
NA	0.329421927	5.79035055	3.073405562	0.010234517	0.454474971	-2.529834368
LGALS8	-0.348658075	8.067925894	-3.073301365	0.010236449	0.454474971	-2.529978263
NA	-0.621981905	4.978821317	-3.073142474	0.010239397	0.454474971	-2.530197689
NA	-0.289586332	9.831629349	-3.072519807	0.010250958	0.454611762	-2.531057601
ZNF213-AS1	0.30144698	6.357680572	3.07087545	0.010281551	0.455552561	-2.533328588
NA	-0.484382684	3.624559199	-3.069282362	0.010311279	0.455552561	-2.535528918
LMBR1L	0.350561066	6.659622331	3.069264795	0.010311607	0.455552561	-2.535553182
SNORA80A	0.316007489	8.64409921	3.069238111	0.010312106	0.455552561	-2.535590039
MIR4470	0.378149781	5.830714088	3.069101761	0.010314654	0.455552561	-2.535778368
SOCS4	-0.630166627	7.73123636	-3.067941918	0.010336358	0.456128363	-2.537380416
LOC103171574	0.692666708	4.073442822	3.067496507	0.010344706	0.456128363	-2.537995665
IGKC	0.289703828	6.637612089	3.066998695	0.010354043	0.456164939	-2.538683311
NA	0.253429536	12.1921946	3.065916961	0.010374362	0.456239715	-2.540177595
SPRED1	-0.445388371	6.619172523	-3.065878423	0.010375087	0.456239715	-2.540230833
NA	-0.310431587	5.418582603	-3.065144604	0.010388895	0.456239715	-2.541244554
AGR2	-0.393054682	8.159016241	-3.064906988	0.01039337	0.456239715	-2.541572811
NA	-0.55300668	6.710347477	-3.064646029	0.010398287	0.456239715	-2.541933319
MPHOSPH10	-0.356992245	7.218574817	-3.064091737	0.010408738	0.456324865	-2.542699073
KIF4A	-0.697554744	8.255853775	-3.061986419	0.010448532	0.456748023	-2.545607722
DPY19L1	-0.493250835	5.748985673	-3.061068415	0.010465931	0.456748023	-2.546876089
NA	0.454967858	2.421671921	3.060926177	0.01046863	0.456748023	-2.547072618
LOC105374243	-0.413271471	3.181551181	-3.060774092	0.010471516	0.456748023	-2.547282754
GPC6	0.248245698	5.755642888	3.060234644	0.010481759	0.456748023	-2.548028116
NA	-0.543113723	6.032954744	-3.059321179	0.010499128	0.456748023	-2.549290301
NA	0.288682643	5.427283404	3.058375916	0.010517132	0.456748023	-2.550596472
PFDN5	0.241789239	7.232258405	3.057919602	0.010525835	0.456748023	-2.551227026
SMC4	-1.185929929	8.796073402	-3.057613029	0.010531685	0.456748023	-2.551650669
IFNB1	0.447620793	4.546869109	3.056405488	0.010554762	0.456748023	-2.55331938
LOC102724775	0.340783126	4.465789445	3.056120349	0.010560219	0.456748023	-2.553713429
LIN9	-0.726765559	7.282947778	-3.055766467	0.010566995	0.456748023	-2.554202481
WAC	-0.298900129	8.612082761	-3.054945054	0.01058274	0.456748023	-2.555337673
CYB5R1	0.293492082	6.693925832	3.054531056	0.010590684	0.456748023	-2.555909832
CHUK	-0.294732141	7.719291751	-3.053749793	0.010605693	0.456748023	-2.556989589
NA	0.243036612	5.692571011	3.053334258	0.010613685	0.456748023	-2.557563899
LOC100128364	-0.459978296	3.873900093	-3.053069047	0.010618788	0.456748023	-2.557930451
