"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZFR"	0.826949599631782	7.19975717216718	6.92471182555292	0.000278210903322999	0.0259318171268889	1.00266119628627
NA	0.574430405483514	7.00510224147024	6.91754503830183	0.00027993337122773	0.025982932821618	0.996574361929648
"WSB1"	0.80864766151206	5.60672655717458	6.91001294360185	0.000281756656967313	0.025982932821618	0.990170601783897
"USP34"	1.09276835837713	5.76273481990365	6.90795000724601	0.00028225837154157	0.025982932821618	0.988415507751656
NA	-0.768000224912884	4.89732600812973	-6.90251760682366	0.000283584397258049	0.0259846636855462	0.983791303135561
"HELLS"	-0.692725846140134	6.2938008219358	-6.89833546563408	0.000284610043510045	0.0259846636855462	0.98022892590101
NA	-0.685595981350812	3.84341465906979	-6.88453983998824	0.00028802322253632	0.0261767896455997	0.968462727675484
"UBXN7"	0.583754453885724	7.19386038243861	6.88036785886935	0.000289064517341542	0.0261767896455997	0.964899937157591
"KRT15"	0.679195266010597	6.7416929238592	6.86623648414798	0.000292623382312541	0.0263321163914564	0.952816342230382
"RABGAP1L"	-0.654590468217457	7.5055736772028	-6.8580324087167	0.000294712241218811	0.0263321163914564	0.945789998642447
"BRWD1"	0.65106840390853	8.55141825416133	6.85626004156011	0.000295165720701281	0.0263321163914564	0.94427098811254
"RPS6KA2"	-0.598965796705545	6.99254887948556	-6.85194591541032	0.000296272840298261	0.0263321163914564	0.940571961279813
"DIRAS2"	-0.945584547111533	5.74782352067485	-6.8384790101852	0.000299759146274578	0.0263321163914564	0.929010560061902
"PDE3B"	-0.63775743025581	5.32504100044437	-6.82614350594127	0.000302993328471062	0.0263321163914564	0.918401060433289
"MYO16"	-0.926575819619961	5.11615697826276	-6.82446850158071	0.000303435525682877	0.0263321163914564	0.916958992143672
"SLC38A6"	0.703471080627558	8.95832232121352	6.82244632625962	0.000303970348239311	0.0263321163914564	0.915217575510276
"CALCR"	0.886319787534156	6.25379382538665	6.79677193784682	0.000310854227468861	0.0263321163914564	0.893064277783324
"NCOA3"	0.641145528354915	12.1259146969531	6.79658442439415	0.000310905148529282	0.0263321163914564	0.892902183314674
"TLN2"	-0.632261064891989	6.62244457616118	-6.79653726437075	0.00031091795676672	0.0263321163914564	0.892861415539013
"WIPF1"	-0.726188124504511	4.0977235886992	-6.79317325297021	0.000311833133541339	0.0263321163914564	0.889952670143453
"BICD2"	0.804384022712444	6.48560909225422	6.79063794492457	0.000312524875848832	0.0263321163914564	0.887759557213049
"KIAA1033"	0.649778271653584	6.92268939659956	6.78800973432763	0.000313243798812684	0.0263321163914564	0.885485246782027
"H1FX"	-0.746043078921726	9.70479502576859	-6.78789736062786	0.000313274579283283	0.0263321163914564	0.885387985761519
"GULP1"	-0.59291744191121	8.76440012197716	-6.78268859531925	0.000314705082444788	0.0263321163914564	0.880878021084418
"SLC35F5"	0.783651339922813	5.92205665239791	6.78210010055235	0.000314867167017118	0.0263321163914564	0.88036826802201
"FUT9"	-1.04359479596976	4.47087702511871	-6.77617519039944	0.000316504290500507	0.0263321163914564	0.875233745859283
"NCAM2"	-0.79642941358271	5.13998962917217	-6.77256735185736	0.000317505894575974	0.0263321163914564	0.87210507725803
"CSE1L"	0.585885454924417	6.69647760272252	6.77183751700143	0.000317708946167096	0.0263321163914564	0.871471979243804
"GLTP"	0.574382943924955	8.04626184680514	6.77015865843842	0.000318176588876962	0.0263321163914564	0.870015397674542
"KPNA3"	0.626034720207965	8.58698268616138	6.76974937968886	0.000318290710649557	0.0263321163914564	0.869660253781799
"CA8"	-0.642859123132762	8.43270605195852	-6.76817833654278	0.000318729204620404	0.0263321163914564	0.868296818911501
"APC"	0.743088417689923	5.3431167140238	6.75933802036952	0.000321209400872589	0.0263321163914564	0.860619041562709
NA	0.635533194690986	5.01430692223765	6.75838121366591	0.000321479144453368	0.0263321163914564	0.859787480086119
"LRP8"	0.758435541105165	8.44996994632592	6.75826269149435	0.000321512576131263	0.0263321163914564	0.859684464496497
"PPP1CB"	0.559757994461641	8.94989782425607	6.75204640580842	0.000323271533994309	0.0263791940028982	0.854279038477041
"SELENOP"	-0.961634637906242	4.69061366765995	-6.7474322813831	0.000324584182512076	0.0263896417292756	0.850263695147205
"ANXA6"	-0.631036603828039	6.78792034738716	-6.73771027059029	0.000327369724460666	0.0265193285520373	0.841794692885411
"SPTLC2"	0.57139569301602	8.45960764853016	6.73302115068706	0.000328722903138317	0.0265324641783054	0.837705735611701
"SEPT11"	0.573197869008682	5.14124514920045	6.7238951661714	0.000331374637583723	0.026539862296144	0.829739965807367
NA	-0.620505502144575	6.16954189575855	-6.72056085264287	0.000332349514458022	0.026539862296144	0.826826973143017
"ASF1A"	0.769181462878073	9.12274865306725	6.72042728817303	0.000332388633147379	0.026539862296144	0.826710256968382
"MACROD1"	-0.673973540659387	7.70550246635293	-6.71125729304388	0.000335086854480122	0.0265474261588752	0.818691690846197
"USP10"	0.62837026464554	8.36752436158065	6.70441632879156	0.000337115903270351	0.0265474261588752	0.812702892297911
"GALNT12"	-0.710718552803213	7.80957853795349	-6.70393477823488	0.000337259255008839	0.0265474261588752	0.812281107844977
"KMT5A"	0.63605421643019	6.3471250725469	6.7021515532325	0.000337790699856117	0.0265474261588752	0.810718950324437
"TMED2"	0.588470155884881	10.4396769922406	6.69997099442556	0.000338441847157183	0.0265474261588752	0.808808177747117
"PIP5K1A"	0.553241830077903	5.98657828669391	6.69071347367493	0.000341222127612714	0.0266622207083962	0.800689421753639
NA	-0.665399737676278	9.57233613534261	-6.68715064696769	0.000342299013448907	0.0266622207083962	0.797562004687803
"STAT5B"	-0.585620191324193	6.83345583858195	-6.67149479206657	0.000347076850542627	0.026940177698739	0.783800617400678
"DHFR"	-0.617476795374584	9.08779537539775	-6.65642549597085	0.000351747001017794	0.027149182952542	0.770525798214375
"WNK1"	0.684407248785549	4.17184460531478	6.65291920035916	0.000352843803447797	0.027149182952542	0.767432949346921
"ARFIP1"	0.622422761637991	6.26058738424905	6.65106415236422	0.00035342564331989	0.027149182952542	0.765796015300662
"RARA"	0.614951775373961	7.16445671013424	6.64409435981894	0.000355621446628348	0.0272239827028856	0.759641853163298
"MTMR2"	0.564879139836386	6.50606832521648	6.63137757524663	0.00035966766611215	0.0274032376280753	0.748397470756138
"RRBP1"	0.635656158636842	6.12279838044838	6.62902080058125	0.000360423244827672	0.0274032376280753	0.746311333953631
"TSC22D3"	-0.60795135681682	10.1192753620852	-6.62478812882549	0.000361784742101715	0.0274131928564622	0.742562956916977
"WAC"	0.697447925348752	7.92246416813276	6.60956159392528	0.000366730854507407	0.0276078680149704	0.729059896843663
NA	0.625555052160727	8.03540961706866	6.60597871012294	0.000367905778431747	0.0276078680149704	0.725878293123108
"TESMIN"	-0.604339437980725	6.21391750295468	-6.60393394964547	0.000368578216635181	0.0276078680149704	0.724061815509069
NA	-0.726454793717081	5.66629845754662	-6.59419889975621	0.00037179878359895	0.0276078680149704	0.715406346739832
"TNFRSF11B"	-0.906062025279778	6.74887612018838	-6.59145160391596	0.000372713393731799	0.0276078680149704	0.712961540942565
"ZNF37A"	0.597309794295011	4.05100493998436	6.58905285303795	0.000373514048171422	0.0276078680149704	0.710826120172306
"SPA17"	-0.62115502995225	7.37708563223357	-6.5874285268614	0.00037405731893869	0.0276078680149704	0.709379694366103
"RAB5A"	0.564274066309073	8.56659146544029	6.58452262276494	0.000375031454169648	0.0276078680149704	0.706791216148452
"IQGAP1"	0.584960471708793	7.7835201141917	6.5831051920248	0.00037550765401697	0.0276078680149704	0.705528228813521
"FLRT3"	0.701367024565855	6.88197277272958	6.57675280958944	0.000377650208828949	0.0276740582305345	0.699864864764892
"ETS2"	0.602120422615458	7.83818563649213	6.56497915825424	0.000381657896402075	0.027792585676441	0.689354674179042
NA	-0.63055589684559	8.06297580031986	-6.56467268133992	0.000381762859316378	0.027792585676441	0.689080850238911
"MT1G"	-0.547845331184643	10.6788892496476	-6.55446021712494	0.000385279168122973	0.0278704338992125	0.679949601266509
"PICALM"	0.758722026805087	7.92859628152505	6.5469403228866	0.000387891779528511	0.0278704338992125	0.673217341309539
"RIOK3"	0.643208791790587	7.77033535807681	6.54495119858844	0.000388586197538458	0.0278704338992125	0.671435349250944
"PAWR"	0.598131716803367	9.91768535556751	6.54376885463515	0.000388999628023477	0.0278704338992125	0.670375885808513
"SERPINH1"	0.985575932754559	9.78988717216054	6.54351739102014	0.000389087621432648	0.0278704338992125	0.67015053364232
"VAMP3"	0.569403363582737	8.16150752799259	6.53535740002342	0.00039195524710713	0.0279858558968126	0.662833466848228
"YPEL1"	-0.633908865999784	6.66338238450628	-6.5252976134174	0.000395523423943509	0.0280355315131571	0.653801113007283
NA	1.25961115925319	6.67181633907022	6.50994705527836	0.000401039162294403	0.0280355315131571	0.639993319962755
"RBM8A"	0.567798700984697	6.9975677283804	6.5061504365063	0.000402416724485006	0.0280355315131571	0.636573598158783
"PSMC2"	0.604418682036192	8.10218595125648	6.50593804100336	0.000402493947622978	0.0280355315131571	0.636382232751473
"OPN3"	-0.661211083959955	9.4987057429952	-6.49999831664823	0.000404660317245045	0.0280355315131571	0.631028271388217
"RIT1"	0.633092398755977	8.70965127656051	6.4951478638502	0.000406439172859491	0.0280355315131571	0.626652789374946
"LGALS8"	0.656659396751358	8.95495997905278	6.49439559837843	0.000406715849100502	0.0280355315131571	0.625973916381197
"ZFAND5"	0.614955914882154	9.15022498165723	6.49296176039671	0.000407243790695062	0.0280355315131571	0.62467976434956
"TANK"	0.592203618977635	7.01228473744	6.49157873564572	0.000407753756214187	0.0280355315131571	0.623431224086682
"DDX17"	0.550896895732966	5.67781732950229	6.49086134222947	0.000408018566204849	0.0280355315131571	0.622783492398765
"THYN1"	-0.586985712927575	8.11470170771196	-6.48830033736728	0.000408965490365163	0.0280355315131571	0.620470629627736
"PFN2"	0.629450108245701	10.5587547793911	6.48626241641455	0.000409720779265307	0.0280355315131571	0.618629563156317
"FAM175B"	0.593364874174814	8.2363561818407	6.47885917473048	0.000412477835654817	0.0280355315131571	0.611936930438156
"CBX5"	-0.585088844594571	8.98162994347109	-6.47684761926766	0.000413230578788665	0.0280355315131571	0.61011723306546
"MT1HL1"	-0.617541693468324	10.9399487030745	-6.47628316943658	0.000413442079916156	0.0280355315131571	0.609606525335046
"CSNK1G1"	0.538474247503633	6.30617693062669	6.47398440732699	0.000414304696973156	0.0280355315131571	0.607526206223053
"TRAK2"	0.669151226399661	8.097259845125	6.47191130740337	0.000415084376989452	0.0280355315131571	0.605649519323538
"EFNB3"	-0.586534363471203	7.61049599950595	-6.47132835857628	0.000415303918810514	0.0280355315131571	0.605121701031674
"PGD"	0.744977399672708	10.3904036903925	6.46348321639224	0.000418271236565759	0.0281240764520689	0.598014208889765
"STK3"	0.736048934629916	5.53544677392376	6.45948863411926	0.000419791326529851	0.0281240764520689	0.594392159580784
"SLC3A2"	0.621876198396199	9.18950549815473	6.45788586903614	0.000420402992258336	0.0281240764520689	0.592938286230506
"NCOR1"	0.548322682855675	7.81698233181043	6.44341690432718	0.000425970588889382	0.0282982173327849	0.579798355026702
"MSRB1"	0.68133593452993	10.4448667491424	6.44301564787878	0.000426126172796367	0.0282982173327849	0.579433568173002
"TUG1"	0.568217320153757	9.78232341377487	6.4412361240866	0.000426816942308916	0.0282982173327849	0.577815530405582
"DST"	0.717467274564045	5.81552095057053	6.43512461815926	0.000429198931245532	0.0283140370462883	0.572255488228989
"SNAPC3"	0.553004115780899	7.10802487109142	6.43379396662847	0.000429719546655508	0.0283140370462883	0.57104426210663
NA	0.949237896504983	5.58598962733	6.43046637138459	0.000431024587112522	0.0283140370462883	0.568014308212135
"PKP4"	0.561817885534408	6.34026257679336	6.42464923367808	0.000433316757696255	0.0283140370462883	0.562714028105489
"MFN1"	0.565233359694787	7.29489835542325	6.42441196667838	0.00043341054149052	0.0283140370462883	0.56249774888288
"RIBC2"	-0.909721720347926	6.432147767338	-6.42037622607305	0.000435009251330823	0.0283353833096396	0.558817871053956
"CUL4B"	0.549429087763025	7.34786632988799	6.41137107697241	0.000438600591315968	0.0284860214948858	0.550599115412451
NA	0.555706628254857	9.15480250156917	6.40767802688968	0.000440083084066244	0.028499217627162	0.547225506764415
"RHOQ"	0.574436476096663	8.92616945101392	6.39450763449838	0.000445416291551659	0.0287609818170907	0.53517980606782
"TOX4"	0.548534761771015	6.75534854546777	6.38293773877536	0.000450161649326404	0.0289833845723824	0.524579184457671
"RNF24"	0.636842976815076	8.27586357042127	6.37822261287733	0.000452111890168894	0.0290084953510718	0.520254035246947
"AK4"	0.601003697853891	8.69485644100752	6.37379292344196	0.000453952762596636	0.0290084953510718	0.516188055391416
"PFKFB3"	0.691282294404582	8.76871744119316	6.37243777874613	0.000454517617010649	0.0290084953510718	0.514943662967447
"FAM69A"	0.62894037283976	4.64162015411446	6.36589909078822	0.000457254259760982	0.0290084953510718	0.508935971597265
NA	0.541073628790937	6.82689820427751	6.3640646364665	0.000458025372699247	0.0290084953510718	0.507249480349142
"SAT1"	0.723341070591443	8.84307801718052	6.36066038089938	0.000459460243792115	0.0290084953510718	0.504118631115776
"MBD2"	0.605320838509122	3.95076169091557	6.36017114567845	0.000459666869817675	0.0290084953510718	0.503668562518657
"SEMA3C"	0.918820344367369	9.06033999342588	6.35358932255345	0.00046245689005072	0.0290452876284992	0.497610594378344
"RSF1"	0.543157659548139	7.76039676008335	6.35264787900946	0.000462857526063528	0.0290452876284992	0.496743614793472
"TAF13"	0.656609692731354	5.57098547169135	6.34690124503025	0.000465311544330844	0.0290900852637183	0.491448979886081
"SMC5"	0.589223226666531	6.53813435255177	6.34446682442749	0.000466355553975038	0.0290900852637183	0.489204723951046
"BEX4"	-0.547948692260492	5.83210227321059	-6.3418310105471	0.000467488913426904	0.0290900852637183	0.48677392457636
"STYK1"	1.13624987360609	4.62203904370585	6.33501065505283	0.000470436016313104	0.0291211405653175	0.480479799639161
"ZDHHC3"	0.527562246063807	7.42919211026687	6.33462694203478	0.000470602442138272	0.0291211405653175	0.480125509699114
"CDHR5"	-0.534373505857221	4.40792623833818	-6.32934926769723	0.0004728982543318	0.0291821451849017	0.475250551530807
"CNOT4"	0.821374621489196	5.88445572538133	6.31566226118049	0.000478911280114083	0.0293545613423937	0.462590762200624
"C5"	-0.819385957184338	6.07190764662962	-6.315079453763	0.000479169229559933	0.0293545613423937	0.4620511438506
"SPEN"	0.79343226670145	7.67932569076475	6.31400455518746	0.000479645388904758	0.0293545613423937	0.461055782726558
"PRLR"	0.611789748490938	6.73390496873341	6.31056878318112	0.000481170953899914	0.0293672475069271	0.457873213982658
"TOR1AIP1"	0.670122948747769	7.86768409820288	6.30596516409015	0.000483223660679969	0.0294119494234089	0.45360640847895
"TSR1"	0.527471936128332	8.98229154911634	6.29516857805901	0.000488076619220507	0.0295774485498731	0.443588688447024
"SERPINA5"	-0.891602228002411	8.37457765733033	-6.29379704926949	0.000488697034729603	0.0295774485498731	0.442314992479527
"UBE2H"	0.6277380340041	8.383630866928	6.29069072457471	0.000490105483082338	0.0295774485498731	0.439429320422843
"SLC48A1"	0.764800176951871	7.74166055125282	6.28729608195958	0.000491649897839418	0.0295774485498731	0.436274342010099
"PIK3R1"	0.709051692045159	5.18061980394228	6.28525467906785	0.000492581290658657	0.0295774485498731	0.434376324802786
"TUBB2A"	0.747954715921134	9.58619580944662	6.27398871930665	0.000497757341550423	0.0297857741764755	0.423891682600093
"ANKRD36"	0.548045052004739	6.57331671731444	6.27189751840067	0.000498724862765425	0.0297857741764755	0.421943648043129
"ITIH2"	-0.541497197087308	4.16926242644606	-6.26462001413757	0.000502108469323471	0.0298087523381279	0.415159819619501
"GADD45A"	0.713837037329323	8.29460024387057	6.2620762960243	0.000503297248255883	0.0298087523381279	0.412786988042533
"CTSD"	0.616533214933749	9.14635108894133	6.25673645040081	0.000505803108568626	0.0298087523381279	0.407803058094791
"PPOX"	-0.55671994126062	6.68200917102751	-6.24717125415578	0.000510327085489342	0.0298087523381279	0.398865869591041
"LMF1"	-0.608882633161014	5.88509830746329	-6.24540256485898	0.000511168598953369	0.0298087523381279	0.397211962036333
"FHL1"	0.698263284291221	7.67894852384805	6.24312327429624	0.000512255357102091	0.0298087523381279	0.395079971143463
"CDC5L"	0.583206097375848	8.16217310803745	6.24125714048852	0.000513147063855061	0.0298087523381279	0.393333918085077
"LRRC49"	0.607331633104387	7.12274865690693	6.23924482624877	0.000514110583241536	0.0298087523381279	0.391450567573036
"METTL7A"	-0.695936740533522	5.06866129067883	-6.23802133519674	0.000514697402305249	0.0298087523381279	0.390305221183714
