"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AGO4"	-0.227822841124676	4.89016557937348	-2.21352995552373	0.0808401057557857	0.796323077222392	-4.06345331333065
"AAK1"	-0.243280723996724	3.88804399055954	-2.21334818670573	0.080858059214908	0.796323077222392	-4.06354076598978
"COL7A1"	-0.252593456961517	5.23230924389065	-2.21288386353513	0.0809039403234404	0.796323077222392	-4.06376418290008
"TCF25"	0.308402689544855	5.73363340912452	2.21277961638102	0.0809142451423048	0.796323077222392	-4.06381434744635
"BHLHE41"	0.540632076170913	5.19300525416409	2.21262847989443	0.0809291874790131	0.796323077222392	-4.06388707828859
NA	-0.15667339473506	4.06247487823719	-2.21233633642483	0.0809580791168708	0.796323077222392	-4.06402767472431
"CDKN2A"	0.262929953887038	5.77000441919703	2.21225980740859	0.0809656493203177	0.796323077222392	-4.06406450697312
"TDRD1"	-0.278388179211977	4.36586195023577	-2.21156559609491	0.0810343551456682	0.79647602367559	-4.06439865884954
NA	-0.19770530383548	4.50887456609263	-2.21122868408109	0.0810677218467764	0.79647602367559	-4.06456085320425
"CA12"	0.168847556000179	9.05893450822743	2.21079648337619	0.0811105473249645	0.79647602367559	-4.06476894486563
"ETHE1"	0.181031756190118	8.72253738163867	2.21065861710467	0.081124213211829	0.79647602367559	-4.06483532899526
"CCDC40"	-0.31309938339222	4.22585569455395	-2.20969267956514	0.0812200306521959	0.796747396135285	-4.06530051532918
"AQP1"	-0.308553438193743	3.49171914861649	-2.20940051478805	0.0812490363411098	0.796747396135285	-4.06544124556392
"AGAP2"	0.237168500188297	3.53077426388152	2.20928018174639	0.0812609860740759	0.796747396135285	-4.0654992112808
"ELK3"	-0.19450316037527	4.02358441490779	-2.20883830356224	0.0813048832592704	0.796747396135285	-4.06571208661548
"PADI4"	0.270333223758243	3.8799667139386	2.20820671659486	0.0813676709205057	0.796747396135285	-4.06601640314826
"SSBP1"	-0.333210778364789	6.38455066348257	-2.2079405205291	0.081394149796732	0.796747396135285	-4.06614468115714
"DGCR11"	-0.217156189694966	5.87571745048547	-2.20769474348426	0.0814186058103687	0.796747396135285	-4.06626312843093
NA	-0.37838853012975	5.00863539225973	-2.20732869537841	0.0814550440601781	0.796747396135285	-4.06643955400903
"OASL"	0.343086467294315	5.41357298348451	2.20714092173372	0.0814737428018215	0.796747396135285	-4.06653006345149
"CEACAM1"	-0.179369964679527	4.15479247011263	-2.20663903404627	0.0815237441310405	0.796844112047151	-4.06677200499583
"SMAD7"	0.167774474133036	7.11736557592974	2.20632374297331	0.0815551723960813	0.796844112047151	-4.06692401370662
"CES2"	0.15957200982779	6.91214322757418	2.20525156328995	0.0816621451519962	0.797186103177893	-4.06744104179511
"LOC100131532"	0.196311654623328	4.07231338111598	2.20507710585151	0.0816795652916644	0.797186103177893	-4.06752518453866
"NPY5R"	-0.251360452873085	3.86695363633356	-2.20489723771418	0.0816975298987804	0.797186103177893	-4.06761194149709
"PDE1C"	-0.280955929755195	3.72938627508676	-2.20395655640974	0.0817915512588716	0.797271589206883	-4.06806574202919
"SLC16A1"	-0.22554055036527	4.22910142215223	-2.20379950181254	0.0818072602618435	0.797271589206883	-4.06814152018758
"DOCK6"	0.175472149959071	7.50151862435147	2.20350469606804	0.0818367562639519	0.797271589206883	-4.06828377223009
"ZNF473"	0.185824054420271	7.18414552583876	2.20308724097253	0.0818785432172543	0.797271589206883	-4.06848522735212
"ADRA1B"	-0.245664328772882	3.79425956740016	-2.20257289192363	0.0819300607914909	0.797271589206883	-4.06873347584361
"PRAME"	0.282655836351055	4.27801244060024	2.20034429907106	0.0821536819552374	0.797271589206883	-4.0698095352863
"KLK12"	-0.169829490358314	5.80297132142619	-2.20006241160718	0.0821820138650151	0.797271589206883	-4.06994569323616
NA	0.1688719405849	5.43029856161134	2.19990602972182	0.0821977360133471	0.797271589206883	-4.07002123409132
"TAP2"	0.371717314350108	3.9896853457666	2.19989383762079	0.0821989619053568	0.797271589206883	-4.0700271236785
"EFCAB1"	-0.16416065813732	4.00782371580907	-2.19962242170351	0.0822262573452477	0.797271589206883	-4.07015824093888
"CACTIN"	-0.207657261113139	4.6397621919736	-2.199323075764	0.0822563729377659	0.797271589206883	-4.07030286303393
"IL12RB1"	-0.273261393390118	4.5419564868442	-2.19918091743725	0.0822706788852322	0.797271589206883	-4.07037154804645
"TNS2"	-0.171563991872519	5.54070859890454	-2.19891459994953	0.0822974866649998	0.797271589206883	-4.07050022940453
"AUH"	0.182639963063469	8.40755523411319	2.1985980923361	0.0823293588641816	0.797271589206883	-4.07065317521643
NA	-0.36211959621682	5.84218011207254	-2.1984129309189	0.0823480107117517	0.797271589206883	-4.07074265731812
"SEMA4C"	0.159508233311612	10.9707062989703	2.19817430333073	0.082372055072304	0.797271589206883	-4.0708579850022
"CNGB1"	0.193589321438052	5.23331064191516	2.19739512210512	0.0824506188222399	0.797271589206883	-4.07123461663899
"RBM34"	0.311517474864114	4.5556859823304	2.19728739633897	0.0824614870062699	0.797271589206883	-4.07128669470855
NA	-0.155560028326432	4.80354216427718	-2.19719235756067	0.0824710765122597	0.797271589206883	-4.07133264086122
"TRHR"	0.276852343515532	3.71900789197395	2.19665820987831	0.0825249948775013	0.797271589206883	-4.0715908966411
"SH2D1A"	-0.368483413281675	4.107880908755	-2.19658811357164	0.0825320734116274	0.797271589206883	-4.0716247906253
NA	0.166592033982098	7.02882054247278	2.19603256677867	0.0825881973068497	0.797271589206883	-4.071893441512
NA	-0.245506077334782	3.72828266011687	-2.19560218866661	0.0826317043274027	0.797271589206883	-4.07210159373567
"ZBTB39"	-0.172838992458476	6.3125438462966	-2.19545561315602	0.0826465273102965	0.797271589206883	-4.07217249096981
"PTPRD"	-0.176666064268313	3.28907668511562	-2.19518928508168	0.0826734680333891	0.797271589206883	-4.0723013192764
"AGTR2"	-0.158020207776336	3.17942521061506	-2.19505533770476	0.082687021207092	0.797271589206883	-4.0723661161752
"RARRES1"	0.263679280062552	3.54109306550546	2.19505146659027	0.0826874129329392	0.797271589206883	-4.07236798886074
"PRKAB1"	0.161821100682726	8.08209286889071	2.19464889402427	0.0827281609661156	0.797271589206883	-4.07256274854593
"TRIL"	-0.190068018305577	4.83979062525697	-2.19424753387321	0.0827688077962116	0.797271589206883	-4.07275694471014
"UGCG"	0.178045148775228	9.6238289480248	2.19410236711999	0.0827835145193811	0.797271589206883	-4.072827188602
"ST14"	-0.175726945853953	7.02272718115782	-2.19378427737844	0.082815749760952	0.797271589206883	-4.07298111770226
"WDR59"	0.202338876127019	4.77629747659888	2.19311631891445	0.0828834847059712	0.797579001639275	-4.07330440128326
"IGKC"	-0.278810157428703	4.07508663087251	-2.19245665530434	0.0829504370220265	0.797878620699346	-4.07362373271377
"SAMD14"	-0.291506897792721	4.9546924223128	-2.1917521149906	0.0830220083616194	0.798222391140179	-4.07396485667495
"CHAC1"	-0.243205083755291	5.69052363337486	-2.18997621302643	0.0832027099118622	0.798527378872885	-4.07482502579114
"DNASE1"	0.207447734245945	5.42311920739156	2.18897261029321	0.0833050155847437	0.798527378872885	-4.07531132559494
"SEMA4F"	0.341866230708077	5.10989061855901	2.18866881137022	0.0833360110425962	0.798527378872885	-4.0754585608656
NA	-0.240867415024985	5.55672605540353	-2.18833814308107	0.0833697619816421	0.798527378872885	-4.07561883322032
"NTSR1"	-0.23160363716084	5.82600147483368	-2.18817111168836	0.0833868162768454	0.798527378872885	-4.07569979795307
"ARIH1"	0.154604845487464	8.49324439903939	2.18808189759974	0.0833959267810767	0.798527378872885	-4.07574304411337
"USP33"	-0.168347796871077	6.9724950590998	-2.18801769250402	0.0834024840403101	0.798527378872885	-4.07577416796829
NA	-0.403275121688868	7.34571754812814	-2.18798294300082	0.0834060332344917	0.798527378872885	-4.07579101326978
"TRMT1"	-0.183517277361746	6.34508825705402	-2.18789213771068	0.0834153085400553	0.798527378872885	-4.07583503319865
"CHRD"	-0.205388849819095	4.6919751152698	-2.1868646235217	0.0835203413116623	0.798527378872885	-4.07633322574825
"CCNO"	-0.204974344096325	5.61637361176007	-2.18650103749608	0.0835575412371257	0.798527378872885	-4.07650954718951
"GABBR2"	-0.227745710517466	3.80825452468964	-2.18633602117276	0.0835744305894135	0.798527378872885	-4.07658957823337
"OR2H2"	0.275250824593712	4.26992622006264	2.18610585692305	0.0835979939373651	0.798527378872885	-4.0767012117432
"HIST1H1A"	0.24758367976746	3.95571082524742	2.18601964773472	0.0836068215482364	0.798527378872885	-4.07674302657836
"DUSP6"	0.29369987427009	5.98523907346264	2.18559558269043	0.0836502593728133	0.798527378872885	-4.07694873011289
"SERPINB4"	-0.258989432753552	3.23206457478395	-2.18501065210797	0.0837102148060334	0.798527378872885	-4.07723250747336
"KIF13B"	0.230798127974695	6.58080847786623	2.18483965167004	0.0837277510937074	0.798527378872885	-4.07731547701152
NA	0.162538018453484	3.24801839856008	2.18479495343797	0.0837323355990548	0.798527378872885	-4.07733716531086
NA	-0.273457238526626	4.63202520288586	-2.1838116368974	0.0838332584646308	0.798527378872885	-4.07781435800291
"TRDMT1"	-0.406825338539507	5.78191999700379	-2.18352730675939	0.0838624651117677	0.798527378872885	-4.07795236585798
"PLA2R1"	-0.209457726651364	3.11049880109501	-2.18341281614144	0.0838742287805204	0.798527378872885	-4.07800794042874
"SCNN1A"	0.224520381422436	6.22286383145089	2.18297163690884	0.0839195756073275	0.798527378872885	-4.07822210939011
"PRL"	0.276610366281865	3.76050721737932	2.18290419432723	0.083926510049194	0.798527378872885	-4.0782548515946
"RCAN3"	0.219237812564712	3.39923221877565	2.18244354052921	0.0839738909211898	0.798527378872885	-4.07847850827454
"TOP1"	-0.164040388990339	9.3728563801539	-2.18236615280069	0.08398185351188	0.798527378872885	-4.0785160845238
"CHST15"	0.185416294636955	9.93628004676892	2.18221991187488	0.0839969027733966	0.798527378872885	-4.07858709532804
"PTPN11"	0.210957665774568	5.125904264882	2.18198041719701	0.0840215547909522	0.798527378872885	-4.0787033942844
"ENOSF1"	-0.172251414486791	9.65684233987729	-2.18129050273884	0.0840926135660741	0.798851894308343	-4.07903846315569
NA	0.328941546764441	4.56400926602225	2.18005986398995	0.084219525499597	0.798851894308343	-4.07963631149538
NA	0.2608594137298	3.66009624651773	2.17982875354715	0.0842433821535414	0.798851894308343	-4.07974860962019
"PMF1"	0.187081965046367	7.39483419644107	2.17973391610789	0.084253173964399	0.798851894308343	-4.07979469395986
"BRCA1"	-0.156817010747813	6.22720731667568	-2.17967378679766	0.0842593828512685	0.798851894308343	-4.07982391324403
"SP100"	0.208683299194597	4.58689452455195	2.17956264861866	0.0842708601528306	0.798851894308343	-4.0798779211647
"EYA1"	-0.155524546022074	3.95617067010435	-2.17808953521636	0.0844231482424863	0.799125320669866	-4.08059394997431
NA	0.257903220300187	3.59870419324855	2.17762624802235	0.0844711032428915	0.799125320669866	-4.08081920107606
"PBX1"	0.163199119651509	8.94542235629794	2.17758380082834	0.0844754984287823	0.799125320669866	-4.08083984049852
"GDF15"	0.154987577625725	8.80925119394107	2.17755997328388	0.0844779657546281	0.799125320669866	-4.08085142645855
"GPATCH8"	-0.163654592262411	7.09339740667731	-2.177549358213	0.0844790649628557	0.799125320669866	-4.08085658798088
"JADE2"	0.153258298920464	9.90964401356599	2.17712832441386	0.0845226761100861	0.799198495630046	-4.08106132629065
"ADAMTS2"	0.271578492826595	4.80943508523929	2.17672290392196	0.0845646928791161	0.799256539358536	-4.08125849590762
"IL20RA"	0.28650896328347	4.25076767517654	2.1758296603536	0.0846573456383933	0.799513513299975	-4.08169299221553
"PEX6"	-0.20061002870311	4.91941185545131	-2.17576881290708	0.0846636610797972	0.799513513299975	-4.08172259405442
"SCAMP5"	0.170118214289395	6.65943511448544	2.17492758106338	0.084751025604431	0.79999940567369	-4.08213190077015
"DPY19L2P2"	0.317000017835758	3.59589008364965	2.1741348568887	0.084833441106239	0.800119251134312	-4.08251769715925
"HS3ST1"	-0.217470653690357	3.09284479369142	-2.1741145296424	0.084835555558614	0.800119251134312	-4.08252759101961
NA	0.232206472591586	4.83475495391342	2.1736067163379	0.0848883969830212	0.800169701258708	-4.08277477739529
NA	-0.183551402021257	3.16691121901526	-2.17311508213132	0.0849395885501353	0.800169701258708	-4.08301412297241
"SBNO2"	-0.16961133992048	5.38406959599066	-2.17251402322737	0.0850022190583718	0.800169701258708	-4.08330678679482
"TPM1"	0.153325936934269	10.4206028402629	2.17195703916594	0.0850603012405775	0.800169701258708	-4.083578035414
NA	0.159176397307805	6.62714208742174	2.17171128575214	0.0850859419083543	0.800169701258708	-4.08369773006541
"LOC100506699"	0.401463552257242	3.60050527206624	2.17143537636084	0.0851147387910481	0.800169701258708	-4.08383212237606
"LAD1"	-0.221047891243701	5.92798594912324	-2.17137022358647	0.0851215403656588	0.800169701258708	-4.08386385911224
"PDCD2"	-0.168760645978686	8.95256159395263	-2.17130588530723	0.0851282574845418	0.800169701258708	-4.08389519968411
"ACPP"	-0.216928502249147	5.61291481516696	-2.17059099419997	0.0852029326859123	0.800267861377439	-4.08424347786587
"NGF"	0.216992984999456	5.38690803248008	2.1705181325783	0.0852105475237817	0.800267861377439	-4.08427897837859
NA	-0.201318890757127	3.89334247496556	-2.16890957287603	0.08537884595313	0.801353880984353	-4.08506291037004
NA	-0.154037025955687	4.3995247495566	-2.1678289160356	0.0854921120377908	0.801353880984353	-4.08558977306852
"ACTR2"	-0.161463762359222	8.23042927460489	-2.1678166863206	0.0854933947847674	0.801353880984353	-4.08559573647452
"RNGTT"	0.163132012200401	7.5695557927583	2.16743164589211	0.0855337913684442	0.801353880984353	-4.08578349913327
NA	-0.157487963695804	3.78785685247748	-2.16739321840508	0.08553782411955	0.801353880984353	-4.08580223921007
"JAKMIP2"	-0.216165793459166	3.23977167802034	-2.1672787355376	0.0855498396700518	0.801353880984353	-4.08585807072899
"SCN3B"	-0.15603343059156	3.7688760859564	-2.1670105899789	0.0855779899834706	0.801353880984353	-4.0859888483638
"AREG"	-0.209659449561289	3.40326696191954	-2.1660239253658	0.0856816571296378	0.801586943213428	-4.08647014281591
"ARHGAP35"	-0.238617660611181	4.45971223435724	-2.16522948069577	0.0857652260358004	0.801586943213428	-4.08685777177593
"CENPF"	0.501924317196607	3.61532997824075	2.16487856040026	0.0858021677599462	0.801586943213428	-4.08702902255071
"MBOAT7"	0.153036403361481	8.69235442935602	2.16377625555999	0.0859183196052175	0.801586943213428	-4.08756706486157
"RFPL2"	-0.359317746162712	4.86736784237605	-2.16365515313539	0.0859310906712727	0.801586943213428	-4.08762618614219
"ZNF571"	-0.199762613609368	5.80877755367617	-2.16275770421434	0.0860257962211602	0.801586943213428	-4.08806437789779
"GNA12"	0.173708911058862	7.15319160091468	2.16231320650338	0.0860727444332681	0.801586943213428	-4.08828145177865
"PRMT2"	-0.271131717427467	4.33301855946199	-2.16208252490622	0.0860971200496349	0.801586943213428	-4.08839411781685
NA	0.157559773505911	8.47486601266505	2.16190258953655	0.0861161385667302	0.801586943213428	-4.08848200431677
"SOCS6"	0.170963259953563	6.73924513807944	2.1616799337231	0.0861396787212545	0.801586943213428	-4.08859076319472
"NKX2-1"	-0.441717338005962	5.5543899308193	-2.16161312467903	0.0861467434147851	0.801586943213428	-4.08862339821945
"PMP2"	-0.16919724553968	3.08472710293599	-2.16118245035977	0.0861922998101141	0.801586943213428	-4.08883378992237
NA	-0.290068150148371	3.62766153496682	-2.16048432908918	0.0862662014613876	0.801586943213428	-4.08917488911412
"GCNT2"	0.185314264930702	4.05289289186822	2.16042471610356	0.0862725151168024	0.801586943213428	-4.08920401893337
"DNAJC22"	0.195454246536583	7.45043796753499	2.15978355602015	0.0863404522072284	0.801586943213428	-4.08951735250688
"ACSL6"	-0.154602872095251	3.17770890076331	-2.15967933673364	0.0863515006675493	0.801586943213428	-4.08956828968104
"PTPRN2"	0.31461471988811	4.46462910156774	2.1591584194845	0.0864067467169124	0.801586943213428	-4.08982291073115
"BMPR2"	0.167324757858211	6.52191163510763	2.15868632242274	0.0864568478824094	0.801586943213428	-4.0900537015339
"ROBO1"	-0.159298539082862	7.94436911586355	-2.15834702885672	0.0864928745625893	0.801586943213428	-4.09021958884379
"GNAL"	-0.188917765495237	3.27050106850426	-2.1575435504807	0.0865782532964276	0.801586943213428	-4.09061248935882
"SHOX2"	-0.203456045890104	4.63424583928875	-2.15742925236037	0.0865904061175938	0.801586943213428	-4.09066838840301
"TAS2R7"	-0.267258997548135	3.56609376620628	-2.15695023703796	0.0866413576374011	0.801586943213428	-4.09090267716679
"PRAMEF11"	-0.164468620585406	5.12695631151667	-2.1568979654758	0.0866469195630514	0.801586943213428	-4.09092824538392
NA	-0.194081865492262	6.90664377993379	-2.15687621631293	0.0866492338831024	0.801586943213428	-4.09093888392554
NA	-0.160536704229745	2.99251000693306	-2.15665230722288	0.0866730638186238	0.801586943213428	-4.09104841226157
"NRN1"	-0.234282090328205	3.39904861813925	-2.1564737937274	0.0866920674809377	0.801586943213428	-4.09113573970333
"MCM5"	0.170323093387044	8.77571892964392	2.15618601627644	0.0867227122527116	0.801586943213428	-4.09127652759741
"GC"	-0.254562333403848	3.0719146937238	-2.1557816621163	0.0867657906487831	0.801586943213428	-4.0914743672335
"ENDOD1"	-0.2221797681349	7.02303393144546	-2.15577186842572	0.0867668343169705	0.801586943213428	-4.09147915930616
"TRAPPC10"	-0.300358091007228	7.03370901062461	-2.15567951804737	0.0867766763306217	0.801586943213428	-4.09152434719108
"CNNM2"	-0.217247295389979	6.20191863495172	-2.15559023409908	0.0867861926854272	0.801586943213428	-4.09156803577408
NA	-0.499843674152316	5.1677534836336	-2.15553537138828	0.086792040798114	0.801586943213428	-4.09159488184612
"IFT52"	-0.154148878328181	8.2695094957145	-2.15537262020761	0.0868093918122821	0.801586943213428	-4.0916745236516
"CBFA2T3"	0.16954989202279	8.63098635120224	2.15521413671482	0.0868262914204786	0.801586943213428	-4.0917520806246
NA	0.246063881109552	7.23105004847427	2.15426856145901	0.0869271945255412	0.802011553787918	-4.09221488896021
"TERT"	-0.19925640813826	4.87258064392936	-2.1540234712613	0.0869533688163155	0.802011553787918	-4.09233486778211
"PDZD7"	-0.192687426820799	4.10598011203038	-2.1535170019347	0.0870074837472594	0.802011553787918	-4.09258282583563
"FLJ42627"	-0.206073337677215	6.24729779084125	-2.15288174738852	0.0870754101038844	0.802011553787918	-4.09289388524152
"CYP39A1"	-0.185430970848212	2.73085380828428	-2.15232441302873	0.0871350514554955	0.802011553787918	-4.09316683641224
"NMT1"	0.267719236840661	5.44759735655936	2.15187213427312	0.0871834828114417	0.802011553787918	-4.0933883689874
"CYP2J2"	0.177316897304443	6.86420486259016	2.15186857514496	0.0871838640479166	0.802011553787918	-4.09339011241187
NA	-0.23019686862848	3.18756550735441	-2.15163909792138	0.0872084483035468	0.802011553787918	-4.09350252461539
"CFHR2"	-0.161067091139572	3.27413862066087	-2.1515342424496	0.0872196841088254	0.802011553787918	-4.09355389177815
NA	-0.185217676154756	6.20534267732281	-2.15114149877935	0.0872617824161491	0.802011553787918	-4.09374630474459
"BCL7A"	-0.227139764484363	6.94912410932719	-2.14978869468219	0.0874069566977327	0.802011553787918	-4.09440923455205
"CTIF"	-0.169855544165367	5.01426713896373	-2.14868969032451	0.0875250854083434	0.802011553787918	-4.09494797911527
"TSSK2"	-0.208731112848601	4.54963123246353	-2.14848827886281	0.0875467530752745	0.802011553787918	-4.09504673150355
"LOC81691"	0.173387696123523	7.11638727724939	2.14843892786787	0.087552063088548	0.802011553787918	-4.09507092924031
NA	0.160706763636372	6.04217817513576	2.14838855327	0.0875574835943123	0.802011553787918	-4.09509562921764
"RBM25"	-0.174380573967349	9.111983745617	-2.14836147006746	0.0875603980025853	0.802011553787918	-4.09510890896274
NA	-0.204441838012831	4.88954349900312	-2.14821632648579	0.0875760185939618	0.802011553787918	-4.09518007915485
"LRIG2"	-0.202358550523393	6.15290745276057	-2.14757086527129	0.0876455203750546	0.802011553787918	-4.09549661216794
"ZBTB7A"	-0.215190404280543	4.28035430602591	-2.14747676875278	0.0876556574080404	0.802011553787918	-4.09554276175569
"ST6GAL1"	-0.165660014716746	4.2474626945421	-2.1473795336564	0.087666133880594	0.802011553787918	-4.095590451947
"GLIPR1"	-0.166887629881823	6.36078664958302	-2.14610493127309	0.0878035884523101	0.802011553787918	-4.09621571809345
"CDK13"	0.210242090030886	4.94892222608276	2.14584215680348	0.0878319550540155	0.802011553787918	-4.09634465214628
"HEATR3"	-0.159708932102928	8.31265668330315	-2.14582922819057	0.0878333509560196	0.802011553787918	-4.096350996002
"KRT6B"	-0.306196509337315	4.09576932857753	-2.14533205163144	0.087887049134328	0.802011553787918	-4.09659496984571
"SPO11"	0.184750097554607	2.93114353877757	2.14509580417454	0.0879125776651106	0.802011553787918	-4.09671091288983
NA	-0.367366923916444	3.87899434000976	-2.14490389739205	0.0879333206601857	0.802011553787918	-4.09680510057064
"SLC24A1"	-0.241899258615806	3.80968050777637	-2.14480908507514	0.0879435707555713	0.802011553787918	-4.09685163625405
"PEX7"	0.176115399480254	8.42881092524629	2.14437703660644	0.0879902954335617	0.802011553787918	-4.09706370958735
"RECQL"	-0.164016357908027	7.41811764324866	-2.14371658194079	0.0880617729322924	0.802011553787918	-4.09738794725344
"ATP8A2"	0.236138142133415	5.67152424963652	2.14357353681784	0.0880772621396491	0.802011553787918	-4.0974581804864
"BNIP2"	0.154983029022336	8.98436847806896	2.14311377980556	0.0881270653019608	0.802011553787918	-4.09768393416091
"MID1"	-0.161254489097477	4.25334831808417	-2.14272746738841	0.0881689359049895	0.802011553787918	-4.09787364705692
"LRMP"	-0.2226818646153	5.78692127951488	-2.1420956217019	0.0882374646522149	0.802011553787918	-4.09818398253043
"CALM1"	0.190373665494174	7.31239054114135	2.14189429935587	0.0882593116638241	0.802011553787918	-4.0982828750098
"MLX"	0.156451513958777	8.77848436201221	2.14153422382302	0.0882984006350795	0.802011553787918	-4.098459763335
"SHARPIN"	-0.3923903191389	7.23827456433812	-2.14094433448781	0.088362477740515	0.802011553787918	-4.09874958715698
"LILRA2"	0.216080420896935	5.26562943957704	2.14092462313835	0.0883646197581515	0.802011553787918	-4.09875927254634
"PEX6"	-0.179113804976342	5.16478060615358	-2.14074040868546	0.0883846408939825	0.802011553787918	-4.09884979094574
"KIAA1033"	-0.151407963631984	8.3887042666186	-2.14065769498325	0.0883936321179511	0.802011553787918	-4.09889043592489
"SPIDR"	-0.16177999244098	6.87807254678085	-2.14045506831264	0.0884156623756272	0.802011553787918	-4.09899000935177
"NOP16"	-0.173712769421887	5.43761396776564	-2.13996496766371	0.0884689720931808	0.802011553787918	-4.09923087471668
"C3orf52"	0.176028696646654	7.14279348076877	2.13965954318424	0.088502211439324	0.802011553787918	-4.09938099570107
"EML1"	0.166577348667505	7.11739000735658	2.1392249075342	0.0885495358968331	0.802011553787918	-4.09959464820749
"MYH11"	-0.220917490263453	5.10605266777615	-2.13919082122533	0.0885532484640683	0.802011553787918	-4.09961140501069
"PTGER1"	0.171838737676434	6.08960658963039	2.13916077679414	0.0885565209416571	0.802011553787918	-4.09962617496274
"SLC7A4"	-0.230478908547636	5.29760128485275	-2.13878844740678	0.0885970862795649	0.802011553787918	-4.09980922377477
"ERAL1"	-0.163572630381964	6.94506799932054	-2.13834495596329	0.088645430700447	0.802011553787918	-4.10002728301948
"LOC100507630"	-0.322425777165058	4.6390053510901	-2.13785133234757	0.0886992731823432	0.802011553787918	-4.10027002349895
"PIGT"	0.154407859736024	9.36451445853543	2.13737346368547	0.0887514305358557	0.802011553787918	-4.10050504841717
"KAT2B"	-0.161897550996041	8.40441761070882	-2.1362084949294	0.0888787196227667	0.802011553787918	-4.10107813399641
"ELK1"	-0.305772635743872	5.46697050364236	-2.1355701297514	0.0889485528019367	0.802011553787918	-4.10139224554478
"SRRD"	-0.169881995312393	8.29636312830968	-2.13538017571575	0.0889693439293485	0.802011553787918	-4.1014857244266
NA	-0.212026909584501	3.53149631836811	-2.13485286913588	0.0890270867309125	0.802011553787918	-4.10174524493623
"NRP1"	-0.192120144576127	7.98370325353846	-2.13444465350244	0.0890718160050065	0.802011553787918	-4.10194617959654
"FRMD4A"	-0.223919018286288	5.67983423207237	-2.13422695462682	0.0890956796846911	0.802011553787918	-4.10205334617145
NA	-0.181863854421074	5.24100750543522	-2.13419285540552	0.0890994181873949	0.802011553787918	-4.10207013277702
"TUBGCP2"	0.15125616349891	5.87246176321041	2.13384571451466	0.0891374868876447	0.802011553787918	-4.10224103483721
"FSD1"	-0.199888032615939	6.9466057209542	-2.13351745446146	0.0891735010629534	0.802011553787918	-4.10240265683617
"NPAS3"	-0.332720967435813	3.60880666994511	-2.13332961287857	0.0891941166060106	0.802011553787918	-4.10249514910495
"TBC1D19"	0.155597941201883	5.09863202111921	2.13305116490914	0.08922468555126	0.802011553787918	-4.10263226442433
"CRYBA1"	-0.265437702566037	3.16161387178833	-2.13174453607895	0.0893682814417213	0.802011553787918	-4.10327582595219
"HAMP"	-0.165510882633851	3.66037761804529	-2.13174315705048	0.0893684331247659	0.802011553787918	-4.10327650529686
"COMP"	0.195347623129477	4.52049535673991	2.13157632064453	0.0893867859419323	0.802011553787918	-4.10335869509868
"PGLS"	0.155000109073372	8.88833041423417	2.13156515807876	0.0893880140224706	0.802011553787918	-4.10336419432885
NA	-0.280906481375074	4.73742983324298	-2.13148861874015	0.0893964351957812	0.802011553787918	-4.10340190184036
"FGL1"	-0.253376179418434	5.05717402174083	-2.13104447473506	0.0894453185076603	0.802011553787918	-4.10362072759552
NA	0.403810839386	4.15295646100163	2.13100395758967	0.0894497793231485	0.802011553787918	-4.10364069137448
NA	-0.19590384002565	3.20594762654765	-2.13084647527679	0.0894671199116089	0.802011553787918	-4.10371828886155
"FGF16"	0.332345308268354	3.95966802987784	2.12983787050671	0.0895782640553903	0.802011553787918	-4.10421534712706
"TLE3"	0.228549557074872	7.17550557484188	2.12978000911143	0.0895846446247492	0.802011553787918	-4.10424386647224
"ZAK"	0.168726174784874	6.64338645481744	2.12956890994053	0.0896079273589431	0.802011553787918	-4.10434791918365
"PCDHGA10"	0.255470453649697	5.2479021707509	2.12932963222401	0.0896343258139528	0.802011553787918	-4.10446586873573
"CCNA1"	0.183745037549621	3.72619626254457	2.12855120079413	0.0897202642972565	0.802011553787918	-4.10484964292804
"SYT1"	-0.223874351312468	6.90197354895561	-2.12824644245768	0.0897539334878073	0.802011553787918	-4.10499991430955
"PMM2"	0.161397845814527	8.37880224266534	2.12764426857614	0.0898205003937615	0.802011553787918	-4.10529687381294
"SCAF4"	-0.221559915482352	6.27577512147716	-2.12751518975293	0.0898347761974774	0.802011553787918	-4.10536053494272
"GAPVD1"	-0.157905549214004	9.15924342214579	-2.12722169678908	0.0898672448386976	0.802011553787918	-4.10550529290939
"MAPK14"	0.172962469501862	6.40896577797568	2.12717485466103	0.0898724280673016	0.802011553787918	-4.10552839769162
"CHRND"	-0.304438120511276	5.59245599974563	-2.12687539429061	0.0899055718552978	0.802011553787918	-4.10567611298362
NA	-0.196157673375292	5.11694540491933	-2.12673838550284	0.0899207401244883	0.802011553787918	-4.10574369961201
"PLLP"	0.176660739421584	7.41531519289212	2.12666424318211	0.0899289495764102	0.802011553787918	-4.1057802751931
"TSHZ2"	-0.162863085360009	4.19210010146016	-2.12642136885594	0.0899558475930676	0.802011553787918	-4.10590009420489
"THEG"	0.227654498824914	4.86964416670862	2.1260150976831	0.0900008608359237	0.802011553787918	-4.10610054102164
"EMC3"	0.291701871572989	4.75861402109488	2.12527625147679	0.0900827838325013	0.802011553787918	-4.10646513208908
"POU6F1"	-0.235652929935385	6.40433218854905	-2.12483796642464	0.0901314184001268	0.802011553787918	-4.10668144345588
