Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
USP22	-0.299414053	8.747096038	-2.459582446	0.030364613	0.339040466	-3.879521119
FAF1	-0.463016336	9.964397007	-3.34376387	0.00597479	0.15432699	-2.329517887
C1orf229	-0.302023128	6.844404713	-2.493728027	0.028533656	0.329400491	-3.821387869
ATRX	-0.427787176	6.768606369	-2.853299276	0.014748342	0.239202649	-3.197757653
KRT28	-0.376082261	5.901128011	-3.310727363	0.006348441	0.158781374	-2.38817484
GCNT2	0.300813273	6.00924441	2.614847858	0.022865971	0.294667149	-3.613436658
FAF1	-0.366756895	10.05469553	-3.00693655	0.011109088	0.208750353	-2.926912665
PDPR	-0.731522445	9.271720412	-3.365452132	0.005741698	0.152810545	-2.291015411
PRPS1	0.386297185	11.29820128	3.420357993	0.005192034	0.145981618	-2.193574973
ZC3HAV1	-0.27533678	10.5016883	-2.320224831	0.039086508	0.379711267	-4.114155651
FLJ20581	0.316334192	6.601841479	2.372005843	0.035595792	0.364508304	-4.02749536
LOC645099	0.282548128	6.179482786	2.37019287	0.035712779	0.365022752	-4.030540437
NKX3-1	-0.41607511	13.37787535	-3.661012055	0.003348023	0.117267524	-1.767618653
LOC440349	-0.461274253	7.186308706	-4.026119338	0.001736883	0.085232912	-1.128137725
VASN	0.511171766	7.559566819	3.979704708	0.001886622	0.088654392	-1.208821479
LPPR2	0.422918746	8.272905308	3.239234213	0.007240191	0.168248873	-2.515119252
LOC646740	-0.489900332	6.017215504	-2.734266415	0.018363196	0.264353094	-3.406140747
C14orf149	0.540812414	7.630286763	4.398379316	0.000902758	0.06042549	-0.489193116
C9orf100	-0.424499065	6.870442901	-3.607592317	0.003689161	0.123459038	-1.861953572
SLC25A20	0.289977232	8.335975155	2.501583281	0.028127865	0.327673702	-3.807981672
DEGS1	0.587866395	10.38954567	4.407329341	0.000888848	0.060172071	-0.474027982
LTBR	0.35520533	10.6470541	2.840879896	0.015089855	0.24108853	-3.219568077
LOC641955	-0.292842721	6.264588511	-2.46257893	0.030199478	0.338154117	-3.874428968
GUSBL1	-0.476398395	9.799196904	-3.967966897	0.001926563	0.0893171	-1.229257316
IFRD1	0.4068524	9.921156101	3.093950733	0.009461925	0.19216236	-2.772874571
PARVB	-0.357047487	7.414447379	-3.036781914	0.010514012	0.202574538	-2.874119068
LOC442570	-0.330019778	6.187174345	-2.882839004	0.013966601	0.233946741	-3.145824731
HBA2	-0.42223277	9.504293216	-2.359100033	0.036436669	0.367968513	-4.049155105
SLCO3A1	-0.299659637	6.159337577	-2.652250029	0.021349999	0.284576749	-3.548729313
TNS3	-0.952765618	8.845559069	-7.708394546	6.08E-06	0.003507031	4.310567939
LOC652726	-0.938614493	7.59772741	-3.639043865	0.00348422	0.119560048	-1.80639419
SPATA18	0.41869149	7.374968729	3.136327847	0.008750898	0.184780239	-2.697744824
AMD1	-0.90700645	11.22230673	-6.845834034	1.94E-05	0.006988368	3.220101973
GSTM1	-0.298547848	7.783722903	-2.339726259	0.037734917	0.373638061	-4.081595059
LMTK3	0.271749484	9.627877215	2.348035114	0.037172784	0.370943933	-4.067693638
LOC729085	-0.335158106	6.182942922	-2.952896046	0.01227366	0.219430641	-3.022373831
HYAL2	-0.329525559	8.797015173	-2.660916607	0.021013061	0.282321993	-3.533705972
ITGB5	0.472161375	12.50361624	3.856287774	0.002353173	0.097895992	-1.42429641
FHL2	-0.393781885	6.200822725	-2.311924152	0.039675781	0.382070727	-4.12798592
KIAA0922	0.593552381	7.82468999	5.004536572	0.000322952	0.03583001	0.513781049
PIP5K1C	0.306901564	7.910228311	2.341686858	0.037601542	0.373019912	-4.078316331
NAAA	-0.290692738	8.65079119	-2.438574767	0.031547155	0.34396575	-3.915168771
RBPMS	-0.26436087	5.91970081	-2.312016629	0.039669169	0.382070727	-4.127831936
FBXW7	-0.660691359	7.309435839	-5.318592991	0.000193385	0.026988734	1.012596383
GABPB2	-0.619482175	6.919004072	-3.864226918	0.002319853	0.097273447	-1.410396854
LOC728069	0.524834369	7.05454291	4.506102908	0.000749368	0.05514789	-0.307330869
CENPM	-0.434714745	9.846635622	-3.742069524	0.002890969	0.109665442	-1.624793507
PCSK9	-0.330350707	6.450448777	-2.710584902	0.019180568	0.269965643	-3.447403989
CIDEB	-0.476634134	6.636077356	-3.967944458	0.00192664	0.0893171	-1.229296394
USH1C	-0.30870076	5.984468561	-2.538454278	0.026296988	0.31693407	-3.74489991
MID1IP1	0.407717313	9.396032217	3.255863478	0.00702206	0.166225046	-2.485593587
PPIC	0.38324991	10.76916688	3.086483413	0.009593107	0.193828282	-2.78610677
LOC641788	0.465414716	7.345941852	3.969517895	0.001921235	0.0893171	-1.226556267
ATF5	-0.452725195	10.87038749	-3.920614331	0.002096765	0.093250885	-1.311824691
SNORD16	0.306438087	8.580864178	2.669577912	0.020681551	0.280496125	-3.518680967
YAF2	-0.314488695	6.599987965	-2.776184218	0.016999854	0.255781582	-3.332934558
AP4B1	0.299856491	9.414041804	2.442322457	0.031332975	0.343007845	-3.908816141
LOC646531	-0.309625145	13.46099608	-2.644988392	0.021636397	0.286147094	-3.561308753
KDM4D	0.503674956	6.473505319	4.443257896	0.000835218	0.058235965	-0.41324995
OSBPL10	0.798818691	8.076709726	6.58458868	2.81E-05	0.008592465	2.868135303
FOS	0.576359308	6.901745325	4.248859393	0.001171838	0.069055247	-0.743968704
ILF3	-0.44211995	10.40241685	-3.496245344	0.004519204	0.136076521	-2.059015587
DENND4C	-0.368386143	8.560770341	-2.626011834	0.022402751	0.291157219	-3.594144857
GRB10	0.360602832	7.767564071	3.101382125	0.009333164	0.19102306	-2.759703968
LOC440345	-0.794844374	7.78301079	-3.67834339	0.00324443	0.115173613	-1.737046799
KCMF1	-0.410131336	9.697909834	-3.29090745	0.006583892	0.161341166	-2.423368046
LOC650433	-0.434810958	7.411143921	-3.493194834	0.004544455	0.136240592	-2.064421244
LOC285407	0.334801765	7.601204717	2.59087774	0.023892474	0.30068933	-3.654791199
PSENEN	0.38414366	9.168769359	2.845892156	0.014951091	0.2399183	-3.210767491
WAC	-0.286458242	6.602786119	-2.527599347	0.026823596	0.319721047	-3.76349754
UNC13B	0.415048405	9.384358834	3.577153669	0.003899256	0.127008726	-1.915770614
GUSB	-0.420717485	10.49263625	-3.504918502	0.004448189	0.135175344	-2.043648066
TSPAN13	0.27967603	11.89342969	2.443238226	0.031280854	0.342976038	-3.907263391
TMEM38B	0.286661697	10.16613228	2.384702266	0.034786803	0.360436071	-4.00614891
CCDC85A	-0.401274325	6.998734287	-2.973811241	0.011809121	0.215174282	-2.985449385
DCAF6	-0.550587205	11.20476225	-4.236092878	0.001198383	0.070002694	-0.765843161
LPIN2	0.368407731	7.568344205	2.800564102	0.016253482	0.250883623	-3.290264971
NOSTRIN	0.418767064	8.06565071	3.34760623	0.005932805	0.15408361	-2.322696281
DFNA5	0.317947178	7.52934246	2.362047449	0.036242963	0.36702433	-4.044211955
LRP10	0.425464184	10.26805394	3.121277073	0.008997055	0.187678793	-2.724434803
SLC47A1	-0.54752432	10.67919239	-4.477562316	0.000787155	0.056012283	-0.355370807
RAD51AP1	-0.389134785	10.71443306	-3.330195608	0.006125474	0.156382739	-2.353607649
LOC653199	-0.434993651	7.684506934	-3.222472496	0.007466994	0.170694771	-2.544877643
ANKRD20A1	-1.028289921	8.921898524	-5.908680991	7.66E-05	0.015129314	1.908670227
TMEM103	-0.339321534	6.24932544	-2.709127137	0.019232039	0.270207869	-3.449941689
GMCL1	-0.414469198	9.001012417	-2.827374816	0.015470138	0.244112312	-3.243268419
NDRG2	-0.447073944	6.824636114	-3.958485075	0.001959464	0.089789946	-1.245774548
SMAD1	-0.278024215	6.616056328	-2.428163325	0.032149626	0.347412716	-3.932801284
TCEAL8	0.509935667	9.397584819	3.864696581	0.002317897	0.097273447	-1.409574743
LOC730952	-0.629985667	6.62363261	-4.087225294	0.00155827	0.07945834	-1.022232487
TMEM37	-0.292093517	6.139992466	-2.574244711	0.024631131	0.30524482	-3.683432106
MSL3	-0.504012498	8.05657092	-4.350506418	0.000981107	0.062993195	-0.570476594
YTHDC1	-1.395832944	7.738474601	-5.252303028	0.000215245	0.028446289	0.90855329
PPP3CA	-0.591010797	10.03239401	-4.62028196	0.000616142	0.049416678	-0.116206452
TRPV1	-0.305850144	6.166476789	-2.568789202	0.024878231	0.306014524	-3.692815965
GALNT3	-0.537015753	7.836042074	-2.888786176	0.013814271	0.232464905	-3.135359994
LOC439992	0.496617037	8.642868118	2.49970548	0.028224356	0.328091265	-3.811187511
HLA-A	-0.431487593	9.875519884	-3.031268581	0.010621483	0.203639064	-2.883875121
C3orf21	-0.282402949	9.599768664	-2.429041541	0.03209838	0.347173527	-3.931314862
RARB	-0.424424088	6.620937209	-3.620194539	0.003605601	0.121869318	-1.839685508
LOC649801	0.416423578	8.329837501	2.976600304	0.011748517	0.214400237	-2.980523324
LOC442028	-0.702958236	6.799847338	-4.812278442	0.000445058	0.041863885	0.201191708
FBXL19	0.334165502	6.436084207	2.739848965	0.018175575	0.263597002	-3.396403352
RNASEL	0.375156968	8.436349522	2.872291065	0.014240895	0.236034733	-3.164377608
EIF3I	0.319117755	12.35698847	2.822163284	0.015619417	0.245715035	-3.252409449
FBXW4	-0.481552144	9.034835921	-3.946617907	0.002001461	0.090717543	-1.266458395
MAP3K15	-0.370691259	6.464097577	-2.923236698	0.01296386	0.225226607	-3.07468369
WDR43	-0.383533993	9.062043962	-3.124478528	0.008944118	0.187521346	-2.718758146
CKB	-0.547169205	12.63675568	-3.653854641	0.003391787	0.118092028	-1.780249091
GALM	-0.607652683	7.363646028	-5.271243057	0.000208745	0.027982535	0.938348624
HOMER2	-0.693284392	9.622016748	-5.568671557	0.000129833	0.021040141	1.398990806
MED30	-0.35851716	10.0837494	-2.835971114	0.015226994	0.2423617	-3.228184648
LOC389394	0.298723143	5.968055389	2.444521081	0.03120798	0.342974562	-3.905087921
LOC91661	0.359502096	6.104424667	3.062418308	0.010028431	0.198057327	-2.828735291
HSD17B7	-0.79278181	11.62595237	-4.312179703	0.001048921	0.064628814	-0.635750634
C18orf10	-0.477164546	9.915625882	-3.603779048	0.003714833	0.123705776	-1.86869317
ACTA2	0.566749629	8.570756252	4.325276227	0.001025216	0.063805155	-0.613426351
AVPI1	0.311179465	8.492287901	2.692485917	0.019829342	0.274926598	-3.478891132
TRIM35	-0.29881036	7.606779363	-2.485328215	0.028973872	0.331249964	-3.83571016
FGF13	-0.408281731	8.490032529	-3.230576632	0.007356454	0.169642988	-2.530490095
PCK2	0.37232535	10.6892026	2.604114734	0.023320157	0.297515319	-3.631965442
LOC643911	0.504248755	10.93509405	3.825400463	0.002487565	0.100870525	-1.478419964
CSAG3A	0.375945689	8.422482349	3.120609964	0.009008126	0.187678793	-2.725617647
DUSP22	0.382657703	8.608825247	3.234083224	0.007309138	0.169377288	-2.524264508
PSRC1	-0.532328922	9.434092468	-4.18183841	0.001318351	0.073135249	-0.85900723
ZNF613	0.449920412	7.846379521	3.777719331	0.002710734	0.105486783	-1.562112801
PROS1	-0.3781448	8.955226242	-2.606554526	0.023216145	0.296915666	-3.627755196
LOC644743	-0.36180584	11.88684981	-2.622352481	0.022553564	0.292232927	-3.600470502
LOC650128	-0.488184677	8.73525642	-3.029085522	0.010664341	0.204001643	-2.887737704
LOC440829	-0.443006211	6.928780957	-3.41765157	0.005217831	0.146103235	-2.198376648
PTPRB	-1.098870219	7.712169873	-9.571279146	6.56E-07	0.000628878	6.326649142
LOC387856	0.537677492	6.221594204	4.761056367	0.000485169	0.043596138	0.117015602
P4HTM	0.407988682	8.972575177	3.47205466	0.004723446	0.138828233	-2.101891058
ATF4	0.434427835	14.13314568	3.735918794	0.00292329	0.109793067	-1.635616661
FRAS1	-0.276804713	6.085772536	-2.326055983	0.038677576	0.377901275	-4.104429601
ECE1	-0.338158855	6.650085671	-2.902551951	0.013467993	0.229576886	-3.111126254
ANKRD13D	-0.709697543	7.621077538	-3.977049494	0.001895582	0.088763532	-1.213443174
FBLN1	-0.431338352	7.735363459	-3.436290191	0.005042782	0.14399266	-2.165311862
FGL1	0.321366165	6.531631327	2.616015263	0.022817097	0.294277739	-3.611420246
TWIST1	0.550587191	9.43511645	4.781864295	0.000468436	0.042855436	0.151255086
SLC26A11	-0.280621922	6.122043458	-2.297970704	0.040685567	0.387840658	-4.151194867
ZNF562	-0.461954994	8.511569402	-2.507090941	0.027846699	0.325279142	-3.798574934
ZWINT	-0.368326241	6.559256629	-3.226623533	0.007410166	0.170146867	-2.537508257
NRXN1	-0.391937333	6.330580726	-3.099311718	0.009368859	0.191358798	-2.763373538
CPSF2	0.404232883	8.961712527	3.344470821	0.005967042	0.154295325	-2.328262777
KLF11	-0.30781839	7.619361446	-2.524975611	0.026952416	0.320771707	-3.767989523
LOC652015	0.275205267	5.986809327	2.424117085	0.032386756	0.348414782	-3.93964759
CTAGE6	0.303336168	6.957569009	2.596599544	0.023643418	0.299386284	-3.644928066
IFITM2	-0.3630609	9.723669497	-2.748592309	0.017885523	0.261295718	-3.381145099
CD97	0.307162506	9.444763646	2.414672917	0.032946829	0.350898932	-3.955613421
SEPHS1	-0.338692013	9.634110623	-2.711684829	0.019141822	0.269882261	-3.445489037
LOC440704	-0.460607855	10.87302055	-2.919405641	0.013055791	0.22588429	-3.081435776
KISS1R	-0.524065436	9.4716855	-3.977826646	0.001892955	0.088763532	-1.212090387
YIPF3	0.344083475	11.22956397	2.846515753	0.014933916	0.2399183	-3.209672406
LOC651732	-0.418404274	5.976894516	-3.132820588	0.008807647	0.185564503	-2.703964954
HYOU1	0.887368651	10.38237457	7.351024103	9.73E-06	0.004469171	3.871814522
SNX5	-0.325756586	9.013677709	-2.656128758	0.021198551	0.283482876	-3.542006961
SLC46A1	0.422615213	8.298680111	3.634549682	0.003512776	0.12005752	-1.814330023
RHOBTB1	-0.432510258	6.093643389	-3.467238531	0.004765219	0.139795504	-2.11042934
LOC642033	-0.497349455	7.160603745	-3.417011908	0.005223947	0.146184026	-2.199511546
SUNC1	0.334944242	6.102550648	2.79788466	0.016333897	0.25111112	-3.294957667
EFEMP1	-0.714576158	8.043651588	-4.975645545	0.000338787	0.036626699	0.46715142
GK5	-0.604435509	7.298041469	-3.223280112	0.007455904	0.170523616	-2.543443887
GTF2I	-0.588423744	9.344151892	-3.530451119	0.00424567	0.132078271	-1.998423938
STBD1	0.426594353	7.686085875	3.268703408	0.006858191	0.164078323	-2.462794865
POLR3F	0.306526147	9.341948024	2.716039944	0.018989163	0.268650187	-3.437905323
SSTR1	-0.520877157	6.998901676	-3.502876024	0.00446481	0.135432558	-2.047266791
TFRC	0.539635845	13.06306535	4.385781467	0.000922722	0.061041658	-0.510555918
HCFC2	0.343821276	7.484784123	3.047522033	0.010307776	0.201165372	-2.855109724
FKBP2	0.51467856	10.99112093	3.754824136	0.002825112	0.107809901	-1.602357887
PITX1	-0.32009916	10.75831315	-2.634005868	0.022076725	0.288902278	-3.580319021
HIGD1A	0.461515475	12.10790174	3.015647973	0.01093199	0.207134765	-2.911507892
UBE2H	-0.364508867	8.315050042	-2.716937552	0.018957848	0.268582833	-3.436341984
LOC643918	-0.428078458	7.648527923	-3.060894277	0.010056658	0.198449155	-2.831434107
NID1	-0.360151671	6.405560828	-3.167573032	0.008261314	0.179945969	-2.64231689
LOC730024	-0.396951359	7.025339401	-2.466019863	0.030010923	0.337640725	-3.868579269
SF3B1	-0.857349004	7.707861732	-3.644018434	0.00345289	0.118868925	-1.797611365
PRR17	-0.271053645	6.35981619	-2.316117809	0.039377014	0.380753698	-4.121000797
MANEAL	-0.678947421	7.326781294	-4.378762697	0.000934044	0.061114505	-0.522466434
PRMT2	0.284190068	9.073227641	2.348868194	0.037116868	0.370698166	-4.066298898
YIPF2	0.45405954	7.987505	3.226120401	0.007417031	0.170146867	-2.538401484
DDX17	-0.630119553	7.862561125	-4.678909748	0.000557593	0.047011134	-0.018746579
NFIC	-0.608689223	7.64243955	-4.342061142	0.000995647	0.063083937	-0.584844644
HKR1	0.269037925	7.788397889	2.369476225	0.035759124	0.365043302	-4.031743904
NKAP	0.298694502	8.621848594	2.509768964	0.027710976	0.324494772	-3.79399895
LIMS1	-0.828729621	8.115320794	-3.508685166	0.004417704	0.134844896	-2.036974931
EEF1B2	0.381874757	8.159203854	3.328355849	0.0061462	0.156617225	-2.356874163
BLCAP	0.311777178	8.99746606	2.341068789	0.037643539	0.373309247	-4.079350035
IBTK	0.588811242	10.27908173	5.209341357	0.000230791	0.029458601	0.840765631
ARFGAP1	0.343209477	8.794527299	2.575507631	0.024574271	0.304811143	-3.681259073
UBE2R2	0.271323632	8.038163415	2.29938547	0.040582073	0.387244141	-4.148843962
LOC285550	0.433159676	7.766077811	3.310823378	0.006347321	0.158781374	-2.388004353
WDR1	-0.293941393	8.81261953	-2.472070717	0.029682117	0.335456834	-3.858286787
MYL12A	0.366290125	11.83756649	2.86703145	0.014379665	0.236961666	-3.173625168
LOC650518	0.301357505	12.33417943	2.40838816	0.03332471	0.353108153	-3.966227248
LOC401238	-0.383599885	8.723332862	-2.756790207	0.017617722	0.260217175	-3.366830406
CLK2P	-0.530658949	6.646175545	-4.378594947	0.000934316	0.061114505	-0.522751172
DIP2C	-0.402077625	7.19098088	-3.311605783	0.006338206	0.158781374	-2.386615102
DARS2	-0.450397016	10.20650408	-3.707106529	0.003079704	0.11227396	-1.686349078
LOC441205	-0.330154802	5.892803546	-2.427147857	0.032208979	0.347736456	-3.934519806
INTS4	-0.278485315	8.100176663	-2.329195194	0.038459128	0.376952936	-4.099190035
BCOR	-0.504363763	7.988682334	-2.579067742	0.024414677	0.303768637	-3.67513195
ABCC2	0.464620673	7.746985499	4.105690513	0.001508123	0.078322538	-0.990303184
BVES	0.276135788	5.935466834	2.447157971	0.031058706	0.34226781	-3.90061519
PTK2	-0.30172782	6.621491836	-2.633677549	0.022090023	0.288996377	-3.580887047
ENPP6	-0.26516034	5.997045947	-2.324960629	0.038754078	0.37842405	-4.106257245
PCSK6	-0.288591227	6.146969941	-2.45037213	0.030877688	0.341306278	-3.895161318
PAK2	-1.017384715	7.450536995	-5.284530402	0.000204309	0.027701778	0.959218734
CCNC	0.376142396	9.053366214	3.038520965	0.01048034	0.202263875	-2.871041436
LOC440776	-0.415035072	7.679591454	-3.215690413	0.007560791	0.17175749	-2.556917511
SLIT2	-0.344602574	6.891838631	-2.899839584	0.013535532	0.230252045	-3.115902422
MRPL11	0.276377228	7.21964039	2.430773306	0.031997559	0.346640222	-3.928383277
LOC643446	-0.677134565	10.06266747	-5.312073253	0.000195427	0.027018221	1.002393435
RPRML	-0.492841876	8.706843653	-3.899849943	0.002176224	0.094649756	-1.348092508
BTN3A2	-0.471438818	6.78269876	-3.465913727	0.004776775	0.140047712	-2.112778141
CEPT1	0.374719069	9.635435812	2.494647835	0.028485848	0.329115339	-3.819818692
SEC24C	0.550798125	11.55666366	4.717466738	0.000522285	0.045364839	0.045092356
INSIG2	0.316014818	7.617424874	2.57792988	0.024465575	0.304020745	-3.677090498
CUEDC1	-0.329645867	7.38602088	-2.683369107	0.020164279	0.276491937	-3.494735165
LOC644330	-0.298317065	8.704092292	-2.385890763	0.034711988	0.36005508	-4.004148783
C1orf116	-0.683114204	7.656537441	-5.7989721	9.07E-05	0.016826681	1.746197182
DLK2	0.396186365	6.619283289	3.345281083	0.005958175	0.154234609	-2.326824257
BTAF1	0.287043364	9.398745177	2.308897191	0.039892778	0.383432042	-4.133024958
CDC2L6	-0.576505305	11.12634858	-5.077117109	0.000286507	0.033725137	0.630379615
DDIT3	0.513785626	9.633420471	4.015575087	0.001769785	0.086049685	-1.146449233
SFRS13A	-0.457705214	8.30023937	-3.315623155	0.006291607	0.158134404	-2.379481829
MAGEA2	0.419664343	7.202972412	3.599373853	0.003744719	0.124042499	-1.876479836
PVR	0.370603528	9.18302574	2.873275441	0.014215072	0.23577189	-3.162646588
LOC650683	0.30463372	6.557829014	2.428603198	0.032123948	0.347293861	-3.932056798
RAP2A	0.446610849	8.946175902	3.070878487	0.009873175	0.196549711	-2.813751824
EXOSC1	0.289024741	10.14730202	2.385757073	0.034720396	0.360063366	-4.004373786
PTGS2	0.379427773	6.378526729	2.800753627	0.016247809	0.250883623	-3.289933013
GALNT6	-0.437167109	6.480016091	-3.769242493	0.002752516	0.106325774	-1.577009094
RPGRIP1L	0.327751199	6.34798923	2.533064466	0.026557193	0.317953542	-3.754136896
SC5DL	0.453377163	9.122103652	3.565400526	0.003983618	0.128104081	-1.936562292
LOC648852	-0.882169405	10.2650658	-3.494296823	0.004535317	0.136240592	-2.062468428
LOC727773	-0.355512823	6.898305434	-2.925624881	0.01290688	0.225226607	-3.070474051
TMPO	-0.814642881	7.743251699	-4.961942366	0.000346581	0.036937367	0.444991797
LOC440905	-0.491604268	7.700357337	-3.357714025	0.005823784	0.153441789	-2.304751985
