Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SEC14L1	-0.471475358	7.483348792	-4.573881458	0.002542791	0.123783627	-1.389503768
MAP3K6	-0.492169524	6.153856168	-4.573785392	0.002543081	0.123783627	-1.389623787
NA	0.882882553	6.682640717	4.57324273	0.002544724	0.123783627	-1.390301781
SYK	-0.502647315	7.062236958	-4.570392137	0.002553373	0.123997678	-1.393864022
TP53INP2	0.670971185	8.583285044	4.569729447	0.002555388	0.123997678	-1.394692333
SLC45A3	-0.756360412	7.138400453	-4.569551976	0.002555928	0.123997678	-1.39491417
CCND2	-0.387274609	6.379486145	-4.56746729	0.002562281	0.124069411	-1.397520369
NA	0.906039526	6.782237068	4.566846524	0.002564176	0.124069411	-1.39829656
CCNG2	-0.679437777	7.080438483	-4.565327017	0.002568821	0.124069411	-1.400196767
ANKRD37	0.785368271	6.972152915	4.565133419	0.002569414	0.124069411	-1.400438895
ACOX1	0.513197973	8.822017749	4.565055716	0.002569651	0.124069411	-1.400536078
STK39	-0.441133438	6.877523442	-4.564608016	0.002571022	0.124069411	-1.401096033
WDR7	-0.670532989	8.192123165	-4.563724144	0.002573731	0.124090606	-1.402201615
ARHGAP25	-0.575218496	9.21423253	-4.561451042	0.002580712	0.124317556	-1.405045462
KYNU	1.024677257	10.68363432	4.557994657	0.002591367	0.124720934	-1.40937124
NA	0.461371555	6.997150963	4.5548906	0.002600977	0.124895228	-1.413257655
CUL9	-0.528710128	7.111305698	-4.554641841	0.002601749	0.124895228	-1.413569176
TTC28	-0.79992191	6.686484307	-4.554154719	0.002603261	0.124895228	-1.414179229
GLG1	-0.451917769	6.900131082	-4.553876392	0.002604125	0.124895228	-1.414527811
IMMP1L	-0.590846732	4.574474382	-4.549662947	0.002617251	0.125414709	-1.419806293
APBA1	-0.626113577	4.496659182	-4.548152225	0.002621975	0.125531048	-1.421699555
CARD14	-0.488564588	5.86397401	-4.547181676	0.002625014	0.125566626	-1.42291605
MCM6	-0.622763814	9.530052131	-4.544977011	0.002631934	0.125720897	-1.425679943
DIAPH1	-0.516969368	9.687129771	-4.544689266	0.002632838	0.125720897	-1.426040732
IDO1	2.441779727	6.382097172	4.543328417	0.002637121	0.125762627	-1.427747209
NUP160	-0.480013649	7.22322959	-4.542950223	0.002638312	0.125762627	-1.428221507
PDE4DIP	1.148087507	8.563350985	4.540360068	0.002646489	0.126042506	-1.431470457
APTR	-0.438506963	5.623857214	-4.535580162	0.002661652	0.126627647	-1.437468854
ZNF589	-0.891703384	6.530410037	-4.534099733	0.002666368	0.126627647	-1.439327394
TDRKH	-0.430413158	4.138082766	-4.533581597	0.00266802	0.126627647	-1.439977947
CELF2	-0.482972711	9.436969909	-4.533575678	0.002668039	0.126627647	-1.439985378
ADCY3	-0.385860365	7.895672648	-4.531035596	0.002676157	0.126902782	-1.443175217
FOCAD	-0.40463417	7.454259156	-4.529263786	0.002681836	0.127014446	-1.445400853
NAIP	-1.056871431	5.911738507	-4.528851875	0.002683158	0.127014446	-1.445918339
COQ5	-0.425702963	8.565798455	-4.526828307	0.002689664	0.127212263	-1.448460945
PPAP2B	0.590488176	8.489614034	4.525024096	0.002695479	0.127377106	-1.450728468
PAGR1	-0.485595627	7.619656864	-4.524123326	0.002698387	0.127404428	-1.45186074
NA	-0.613900077	6.372901925	-4.523021478	0.00270195	0.127413768	-1.45324594
JAK1	0.666830027	4.113443829	4.522620931	0.002703246	0.127413768	-1.453749539
STK17B	1.116948081	5.49027329	4.519855279	0.002712215	0.127624216	-1.457227413
C10orf128	-0.809427305	8.797969272	-4.519804715	0.002712379	0.127624216	-1.457291011
CENPU	-0.599025473	4.876136907	-4.51858742	0.002716338	0.12770057	-1.458822176
ZNF516	-0.739193687	4.551188749	-4.514734753	0.002728908	0.128181299	-1.463669743
ABHD6	-0.758447551	7.055970755	-4.513864275	0.002731757	0.128204979	-1.464765329
ATP2B1	1.850799917	8.138766288	4.510035035	0.002744328	0.12858217	-1.469586228
ZBTB8A	-0.41656726	6.802368917	-4.509598835	0.002745765	0.12858217	-1.470135537
TBC1D24	-0.87011723	6.203585103	-4.50878168	0.002748457	0.12858217	-1.471164661
KANK1	1.700683478	7.534557203	4.507980969	0.002751098	0.12858217	-1.472173176
NA	1.461001814	11.78259377	4.507508701	0.002752657	0.12858217	-1.472768057
CD44	0.882528559	11.28872795	4.507131228	0.002753904	0.12858217	-1.473243557
MAT2B	-0.404965643	10.73244895	-4.505670707	0.002758735	0.128697796	-1.475083571
SLC38A2	-0.738787521	10.69056147	-4.503056073	0.002767405	0.128992226	-1.478378403
GBP5	1.125311057	4.638427147	4.501233266	0.002773468	0.129164692	-1.480676046
SOCS3	0.504247424	6.051956274	4.4993597	0.002779714	0.129345431	-1.483038207
DAPP1	0.422893781	6.778872488	4.497268331	0.002786705	0.129560475	-1.485675616
PRMT6	-0.615073809	6.875338498	-4.494807754	0.002794956	0.129833639	-1.488779504
CD44	0.549876821	12.59247967	4.493524682	0.002799268	0.129923591	-1.490398404
KLHL36	-0.549459608	8.349547298	-4.491654149	0.002805569	0.13010557	-1.492758986
ARHGAP9	-0.954283133	7.73626968	-4.490325977	0.002810052	0.130132173	-1.494435447
ADRA2B	-0.589390848	6.277226176	-4.490025926	0.002811066	0.130132173	-1.494814219
SSFA2	0.453830976	7.008402303	4.488985549	0.002814584	0.130132173	-1.496127657
NOA1	-0.498637571	7.947317194	-4.48807248	0.002817676	0.130132173	-1.497280511
PLEKHM3	1.043441651	4.97594532	4.487964316	0.002818043	0.130132173	-1.49741709
MKL2	-0.723509196	6.7438731	-4.485342769	0.002826943	0.130341569	-1.500727859
DAXX	0.599385341	7.879417481	4.485224393	0.002827345	0.130341569	-1.500877383
NA	-0.646491333	9.424572172	-4.480815527	0.002842385	0.130851753	-1.506447862
ACVR1B	0.521487592	6.495217388	4.480336352	0.002844025	0.130851753	-1.50705347
NA	-0.371755521	9.068730674	-4.479878775	0.002845592	0.130851753	-1.507631813
HCRP1	-0.529200457	5.953530534	-4.477185163	0.002854835	0.131166487	-1.511036998
CLEC4D	0.577636891	6.072736147	4.4763071	0.002857856	0.131195009	-1.512147263
TBC1D15	-0.471443129	3.687934831	-4.474869855	0.002862807	0.131217618	-1.513964844
SNX2	-0.680436918	10.05798176	-4.474770963	0.002863148	0.131217618	-1.514089917
ADH5	-0.489874916	8.518726641	-4.473500009	0.002867535	0.131308605	-1.515697489
AHSA2	-0.481484869	7.397239481	-4.472676754	0.002870381	0.131328917	-1.516738921
PLK3	1.789717925	7.468512284	4.47181482	0.002873363	0.131330417	-1.517829396
MTHFR	-0.464832764	7.394012714	-4.471279471	0.002875217	0.131330417	-1.51850675
LAMB3	0.643418338	6.150646442	4.469899898	0.002880002	0.131439142	-1.52025247
NEK9	-0.439526275	7.825697297	-4.468553193	0.00288468	0.131542874	-1.521956884
ADORA3	-0.559662021	5.631423954	-4.463678169	0.002901688	0.132208148	-1.528129162
CTSC	-0.813151711	9.13652339	-4.462579408	0.002905536	0.132273264	-1.529520815
IFIT5	1.18736094	7.693275339	4.461311076	0.002909986	0.132343431	-1.531127476
TTLL1	-0.528245577	5.517607845	-4.460760712	0.002911919	0.132343431	-1.531824728
EIF5B	0.605921007	4.225528073	4.457593952	0.002923069	0.132665019	-1.535837585
CDYL	0.66239043	7.957206208	4.457373301	0.002923847	0.132665019	-1.536117249
NACC2	-0.485484574	8.207042701	-4.455445644	0.002930659	0.132863853	-1.538560768
PRKACB	-0.857422108	10.2358889	-4.451668328	0.002944059	0.133360752	-1.543350613
LOC642852	-0.493865058	3.69040212	-4.449185483	0.002952903	0.133599324	-1.546500205
RAP2B	-0.816953797	5.9181962	-4.447311036	0.0029596	0.133599324	-1.548878654
ABCA1	0.599909293	8.766120537	4.447274646	0.00295973	0.133599324	-1.548924834
CAD	-0.425246188	7.366801802	-4.446563963	0.002962273	0.133599324	-1.549826753
UBE4B	-0.514862806	8.218515082	-4.445890524	0.002964686	0.133599324	-1.550681478
SAMM50	-0.589765445	8.788929964	-4.445623352	0.002965643	0.133599324	-1.551020591
NLRP1	-0.647452309	4.583592647	-4.44385883	0.002971977	0.133599324	-1.553260521
SFN	0.626046509	6.864504152	4.443350291	0.002973805	0.133599324	-1.553906163
PLEKHA8P1	-0.400233822	5.717024044	-4.442844867	0.002975623	0.133599324	-1.554547889
AHRR	-0.610368378	5.664080285	-4.442119815	0.002978233	0.133599324	-1.555468545
RYBP	0.501267124	8.585705136	4.441291128	0.002981219	0.133599324	-1.556520892
SLMO1	-0.409474612	5.513053882	-4.440273594	0.002984891	0.133599324	-1.557813202
MCM4	-0.62798957	6.844468269	-4.440254499	0.00298496	0.133599324	-1.557837455
SLC25A28	0.625994376	7.216445805	4.440217138	0.002985095	0.133599324	-1.557884907
RELL1	-0.452857592	8.539472177	-4.439972445	0.002985978	0.133599324	-1.558195704
RASSF4	0.613606014	11.51253358	4.438794842	0.002990235	0.133680395	-1.559691564
STK26	2.155542298	7.719772331	4.436478007	0.00299863	0.133946165	-1.562635172
SESN1	-0.571404519	7.370458832	-4.433644039	0.003008934	0.134228712	-1.566236948
ZKSCAN4	-0.428318973	6.313719738	-4.433388335	0.003009866	0.134228712	-1.566561991
C16orf54	-0.861758417	9.174837366	-4.432532976	0.003012984	0.134258283	-1.567649372
PRR16	0.442748588	4.474949136	4.429302674	0.003024794	0.13467477	-1.57175694
MS4A7	0.668038556	10.90403668	4.428196942	0.003028848	0.13474555	-1.573163332
MERTK	-0.911438934	5.811861855	-4.425558256	0.003038547	0.135010242	-1.576520274
PIK3C2B	-0.891706448	7.336730804	-4.425042518	0.003040447	0.135010242	-1.577176523
CSF1	0.94932795	9.647175078	4.424565277	0.003042206	0.135010242	-1.577783824
NA	1.408349402	5.78309288	4.422333666	0.003050446	0.135198515	-1.580624072
ICA1	-0.392262787	6.884612751	-4.422077479	0.003051394	0.135198515	-1.58095018
FPR2	1.215043381	5.55806265	4.421364096	0.003054034	0.135205932	-1.581858318
OSBPL11	-0.789969413	8.274205631	-4.419947325	0.003059285	0.135328824	-1.583662106
ABCC5	-0.605372139	4.638775857	-4.417549913	0.003068194	0.135613168	-1.586715125
GDE1	-0.527833256	8.493206253	-4.415987011	0.003074016	0.135760784	-1.588705906
PARP2	-0.415645361	6.992091742	-4.413381311	0.003083751	0.13577478	-1.592025818
TBC1D2	-0.709129346	8.619034096	-4.413254499	0.003084226	0.13577478	-1.592187416
ARL2BP	0.408311489	8.937800838	4.413244032	0.003084265	0.13577478	-1.592200754
GSPT2	-0.471612441	6.809404548	-4.413243667	0.003084267	0.13577478	-1.592201219
NA	0.776595366	8.71521713	4.411230521	0.003091812	0.13599746	-1.594766925
SIX5	0.49607826	5.670983085	4.406347081	0.003110201	0.13669635	-1.600993367
MDFIC	0.957163053	7.874866499	4.403125442	0.003122399	0.137071091	-1.605103021
TSPAN15	-0.458420026	4.438248331	-4.402771523	0.003123742	0.137071091	-1.605554592
S100PBP	-0.748302918	5.878129492	-4.40153966	0.003128422	0.137166365	-1.6071265
UPB1	0.487053367	6.006253979	4.39815225	0.003141331	0.137540835	-1.611450191
ZNF542P	-0.445060852	4.872699566	-4.397282876	0.003144653	0.137540835	-1.612560147
PLCXD1	-0.8550445	7.640996056	-4.396842407	0.003146338	0.137540835	-1.613122551
RNF144B	0.977885983	8.273427454	4.39666292	0.003147025	0.137540835	-1.613351734
NA	-0.901439262	4.96401839	-4.395260133	0.003152399	0.137665648	-1.615143097
DOCK3	-0.454056787	7.311003873	-4.393161699	0.003160456	0.137907366	-1.617823373
MED13L	0.479102305	6.008957789	4.391389097	0.00316728	0.138094919	-1.620088004
BATF2	0.495690412	5.695315483	4.389645581	0.003174008	0.138277984	-1.622315953
THYN1	-0.827308221	7.130626451	-4.38868887	0.003177706	0.13829726	-1.623538683
NOLC1	0.575287185	7.148993677	4.388222923	0.003179509	0.13829726	-1.624134242
AGFG1	0.389129316	7.479125783	4.387088232	0.003183904	0.138378354	-1.625584708
GEMIN8	-0.397233666	4.85687437	-4.385342905	0.003190678	0.138562606	-1.627816135
CLDN1	1.154911451	6.171644866	4.380980606	0.003207678	0.139160948	-1.633395466
FAM20C	-0.651277985	8.9936208	-4.380197856	0.003210739	0.139160948	-1.634396907
ZFP90	-0.471377079	6.407075207	-4.37985209	0.003212092	0.139160948	-1.634839306
ST3GAL1	0.545125408	6.996326001	4.378139861	0.003218802	0.139341233	-1.637030334
MAF	-0.80320876	3.462892275	-4.37703364	0.003223145	0.139411974	-1.638446134
NA	0.525778111	7.018924208	4.376425467	0.003225535	0.139411974	-1.639224587
TMEM139	0.440158274	5.38456875	4.371276663	0.003245852	0.140179279	-1.645817285
FNDC3B	0.682662127	7.591908667	4.36987278	0.003251416	0.140285515	-1.647615576
PRKACB	-0.53436618	7.585390588	-4.369361867	0.003253444	0.140285515	-1.648270101
SLC7A11	1.286073006	10.16752528	4.368613299	0.003256417	0.140303064	-1.649229156
BMP6	0.690873938	5.403140848	4.365634699	0.003268277	0.140703172	-1.65304616
TCF4	0.591215047	5.166637916	4.363937185	0.003275057	0.140884137	-1.655222098
NUDT4	-0.52857557	6.708802475	-4.361803077	0.003283603	0.141073365	-1.657958312
CAB39	-0.552953757	9.780139855	-4.361550454	0.003284616	0.141073365	-1.658282256
JAK1	0.443585191	8.86988953	4.360378892	0.00328932	0.141164489	-1.659784702
NA	0.48541417	5.26191464	4.359585033	0.003292511	0.141179655	-1.660802892
NA	-0.495036709	4.854594188	-4.358220932	0.003298003	0.141179655	-1.662552692
BCDIN3D	-0.442414859	6.232212601	-4.357879101	0.003299381	0.141179655	-1.662991221
PURB	0.608750937	9.003232451	4.357539595	0.00330075	0.141179655	-1.663426785
FES	-0.782558173	6.053084665	-4.356601105	0.003304537	0.141179655	-1.664630899
AMIGO2	1.100282552	6.912943423	4.356445394	0.003305166	0.141179655	-1.664830695
HEY1	0.581957689	5.524827281	4.353516243	0.003317021	0.141481377	-1.668589842
NA	-0.507705913	3.962111326	-4.353421511	0.003317405	0.141481377	-1.668711439
KAL1	-0.761632044	5.314485136	-4.352165034	0.003322505	0.141588447	-1.670324375
DLGAP5	-0.514973661	6.461197503	-4.351211309	0.003326382	0.141643266	-1.671548831
SLC16A6	1.13647109	6.64170626	4.348256027	0.003338428	0.142045547	-1.675343916
NA	2.062315095	7.169126647	4.346348003	0.00334623	0.142266809	-1.677794862
MTUS1	-0.862988264	6.92130519	-4.34552239	0.003349612	0.142299956	-1.678855575
ATP2A2	-0.466498253	8.441270406	-4.34374777	0.003356895	0.142498628	-1.68113589
PLEKHA2	-0.502225892	9.8507647	-4.340093508	0.003371947	0.142855496	-1.685833006
OTUB2	-0.791757977	6.609720935	-4.339821236	0.003373071	0.142855496	-1.686183061
ARHGAP35	-0.445200636	7.36068404	-4.339804461	0.00337314	0.142855496	-1.686204629
GPD1L	-0.402436791	7.737094651	-4.336520724	0.003386734	0.143199379	-1.690427389
NFIA	-0.552402884	5.008546511	-4.335925528	0.003389205	0.143199379	-1.691192967
ACSL4	1.396624189	5.051825006	4.335906966	0.003389282	0.143199379	-1.691216843
NA	-0.449474059	5.659280558	-4.335316041	0.003391737	0.143199379	-1.691976984
NA	2.018901608	7.006920156	4.334575043	0.003394817	0.143218861	-1.692930248
RHOQ	0.854895419	9.765662879	4.332821503	0.003402121	0.143337313	-1.695186444
TRMT61B	-0.500948068	6.459277795	-4.332642155	0.003402868	0.143337313	-1.69541723
STK26	1.857151668	6.141214426	4.331600912	0.003407214	0.143409882	-1.696757202
S1PR3	0.376434178	4.052834956	4.329324245	0.003416737	0.143700091	-1.699687621
RUFY1	-0.419487073	8.41565448	-4.328061805	0.003422031	0.143707495	-1.70131292
CRACR2A	-0.498050093	4.69916931	-4.32802857	0.00342217	0.143707495	-1.701355711
MIPEP	-0.419684366	7.078810066	-4.326058109	0.003430451	0.143918681	-1.703893039
NA	-0.575126917	6.827195549	-4.325579838	0.003432464	0.143918681	-1.704508991
NA	0.683729065	4.043520057	4.324209005	0.003438241	0.14405045	-1.706274643
TBX21	0.368415592	6.097417102	4.319735341	0.00345717	0.144732589	-1.71203881
LOC93622	-0.838124514	5.938865663	-4.317496429	0.003466686	0.145019934	-1.714924735
CSF1	0.98272797	9.422145584	4.316188098	0.00347226	0.145041528	-1.716611513
ELP3	-0.417703468	7.454526712	-4.315933522	0.003473346	0.145041528	-1.716939758
FAM124A	0.981347933	5.989840189	4.315508238	0.003475161	0.145041528	-1.717488133
REL	2.313793071	8.24657627	4.314427931	0.003479775	0.145123333	-1.718881243
ICOSLG	0.507868279	6.57649166	4.313002015	0.003485876	0.145266961	-1.720720309
ZC2HC1A	-0.931064877	3.836984163	-4.311947106	0.003490397	0.145344585	-1.722081072
CLINT1	0.685476928	8.209848231	4.310107711	0.003498295	0.145562627	-1.724454183
NA	0.621917191	4.508857701	4.307750101	0.003508448	0.145874053	-1.727496639
ZHX3	-0.517610356	5.199449383	-4.306268055	0.003514846	0.146029048	-1.729409632
RHOH	0.556072738	5.33677789	4.30446609	0.003522644	0.146155639	-1.73173603
TMEM164	-0.565242875	8.134453886	-4.304328497	0.00352324	0.146155639	-1.731913687
MUM1	-0.490752011	6.495691457	-4.303570307	0.003526527	0.146181084	-1.732892701
NA	-0.455367953	6.168834912	-4.302644393	0.003530545	0.146236798	-1.73408841
TRIM32	-0.735958437	6.330886895	-4.30045647	0.003540062	0.146501568	-1.736914381
COX15	-0.432451666	7.951874976	-4.299943534	0.003542297	0.146501568	-1.737577007
GFPT2	0.585569143	4.520594716	4.298972131	0.003546534	0.146565935	-1.738832007
METTL17	-0.398565655	9.048250988	-4.298113261	0.003550285	0.146610127	-1.739941742
THAP2	0.721193186	5.203767882	4.292148332	0.003576455	0.147579371	-1.747652092
C3orf38	0.443975024	8.40572022	4.290698017	0.00358285	0.14773176	-1.74952762
OAS2	0.728660399	5.478446159	4.284755784	0.003609183	0.14859431	-1.757215421
GRK5	-0.472798479	3.718614236	-4.284751002	0.003609204	0.14859431	-1.75722161
IVD	-0.424931785	7.581794201	-4.284047871	0.003612334	0.14861127	-1.758131652
MMP14	0.581393318	7.639313138	4.281913262	0.003621855	0.148881157	-1.760894879
NA	-0.598846031	3.727611574	-4.281356949	0.003624341	0.148881157	-1.761615136
CFLAR	1.128385047	9.098319981	4.279161472	0.003634169	0.149073672	-1.764458078
CYP7B1	0.884320632	3.839793771	4.278854298	0.003635546	0.149073672	-1.764855899
NA	-1.039833126	6.087865556	-4.278484148	0.003637207	0.149073672	-1.765335301
SRPK2	-0.679277682	7.862681679	-4.276854614	0.003644527	0.149261812	-1.767446049
CENPU	-0.560592233	4.038462096	-4.276040679	0.00364819	0.149299975	-1.768500499
DVL3	0.502300061	7.865607613	4.275296915	0.00365154	0.149318277	-1.769464131
GRAMD4	-0.4810824	6.616146831	-4.274342012	0.003655846	0.149318277	-1.770701444
KCTD15	-0.636718144	3.952216835	-4.27412406	0.00365683	0.149318277	-1.770983874
TRIB1	0.483645074	9.816693309	4.270467879	0.003673375	0.14979387	-1.775722783
TAP2	0.44809642	8.806955452	4.270339581	0.003673957	0.14979387	-1.775889112
IFI44	0.685743769	4.371989121	4.269482196	0.003677849	0.14984083	-1.777000715
DOPEY2	-0.881218771	6.824048454	-4.268431085	0.003682627	0.149923776	-1.77836364
CCL8	3.34960043	6.62693472	4.263601093	0.00370467	0.150613702	-1.784628641
C1orf21	-0.40336557	7.293673133	-4.263510918	0.003705083	0.150613702	-1.784745642
PPP3CA	-0.500384191	7.676078597	-4.25800497	0.003730392	0.151424045	-1.791891888
SPPL3	-0.407813485	5.758417599	-4.257969181	0.003730557	0.151424045	-1.791938354
MAPK1	-0.371480108	9.823449722	-4.256294112	0.003738294	0.151625547	-1.794113385
NA	0.846770304	8.70531642	4.255557219	0.003741704	0.151651333	-1.795070358
MED30	0.499768925	6.194363023	4.25388562	0.00374945	0.151799602	-1.797241502
LRRC27	-0.437034331	4.456402212	-4.252652619	0.003755176	0.151799602	-1.798843252
UNC13A	0.639242598	5.309490569	4.251887596	0.003758733	0.151799602	-1.799837186
SLFN5	1.364744414	5.174987867	4.251659443	0.003759795	0.151799602	-1.800133625
PPP1R21	-0.491032948	6.43821755	-4.250949367	0.003763101	0.151799602	-1.801056276
NRCAM	-0.65235649	5.544441849	-4.250479167	0.003765292	0.151799602	-1.801667282
MORC2	-0.421912357	6.2315742	-4.250358204	0.003765856	0.151799602	-1.801824473
NA	2.412496131	5.897548074	4.249406699	0.003770294	0.151799602	-1.803061038
NA	1.478106823	5.758088638	4.248877991	0.003772763	0.151799602	-1.803748202
PAQR8	-0.989852996	6.99216421	-4.248423195	0.003774888	0.151799602	-1.804339334
PPM1L	-0.610115523	3.90162654	-4.2482063	0.003775902	0.151799602	-1.804621262
ago-01	-0.462802038	8.123958049	-4.246925587	0.003781896	0.151928833	-1.806286116
