"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MPHOSPH9"	-0.868612483870591	8.35897741738433	-10.3035253090607	0.000109033764823368	0.00349293159123138	1.92841888994018
"PPCDC"	-0.873953344371275	8.04864301285299	-10.3026747988895	0.000109079247724671	0.00349293159123138	1.92796019837909
"BCLAF1"	-1.05733570094114	8.07152079148614	-10.3025426314226	0.000109086317683383	0.00349293159123138	1.92788891516115
"DHPS"	-0.923665115509155	7.44009833658855	-10.3023797743103	0.000109095030050553	0.00349293159123138	1.92780107848111
"RBBP6"	0.950655594494105	9.90074734964918	10.2997657170149	0.000109234986878647	0.00349293159123138	1.92639099435298
"MPPE1"	0.840388477871581	7.35099014166797	10.2995063286846	0.000109248886119176	0.00349293159123138	1.92625105392202
"RSAD1"	-0.940757721385745	8.66034163150789	-10.2974891473882	0.00010935704749273	0.00349293159123138	1.92516265648958
"ANGEL2"	0.839485206690922	8.18554734080488	10.2955621257175	0.000109460492720115	0.00349293159123138	1.92412269929504
"ASPH"	0.975012218088574	10.4278785646022	10.2937503559062	0.000109557856560114	0.00349293159123138	1.92314475596647
"TCF3"	1.01536517964219	9.31661099962239	10.2929667454054	0.000109599999204145	0.00349293159123138	1.92272172933649
"CAST"	0.842316180077672	9.50656972456555	10.2881557652428	0.000109859154445568	0.0034961891194056	1.92012382312948
"TRIP13"	-1.01672660636482	9.03064709930195	-10.282514039104	0.000110163983013014	0.00350088880111399	1.91707571261682
"CLUAP1"	-0.988504209327024	7.75115806527484	-10.2676300242121	0.000110972992026407	0.00352157456320835	1.90902585210144
"RTCA"	-0.941957246961993	9.00375077516601	-10.2626533170328	0.000111245061993735	0.00352518669421685	1.90633155505239
"SLC25A14"	-0.84730987117186	8.38941997426112	-10.2580577782751	0.000111496994279566	0.0035268511780736	1.90384241316629
"IGFBP5"	-1.26485049652801	7.23300038968286	-10.2559235429494	0.000111614224560843	0.0035268511780736	1.90268602649508
"HILPDA"	0.865762576287796	10.2955719127309	10.2523485157465	0.00011181092186431	0.00352806219032752	1.90074842111813
NA	-0.861924156861742	10.3913260967159	-10.2354150721167	0.000112748180579891	0.003551676536166	1.89156126137815
NA	0.917150717399002	10.9634665583438	10.2330796984845	0.000112878169753806	0.003551676536166	1.89029298109967
"CYFIP2"	1.09518710964142	6.62390509739563	10.2259266448871	0.000113277419089596	0.00355921165734688	1.8864064806306
"KIAA0232"	0.836235920219284	10.136266373254	10.2222983135726	0.000113480573065639	0.0035605728537792	1.88443400794191
"CTC1"	-1.02149376758185	5.78425280215893	-10.2087555267445	0.000114242659907196	0.00357365645436166	1.87706533142769
"LITAF"	0.850299513242929	9.79166815378986	10.2072387783091	0.000114328387214239	0.00357365645436166	1.87623943413825
"FAM53C"	0.886044546460566	9.57724694912964	10.2063470508369	0.000114378823538172	0.00357365645436166	1.8757538129853
"ERBB3"	-0.988910698097659	9.23372302304183	-10.1939186486341	0.000115084521303533	0.00359019547947235	1.8689809267514
"CDC40"	-1.0149140217621	9.07494987503396	-10.19135904741	0.00011523049637845	0.00359019547947235	1.86758500666755
"SIK3"	-0.889608371385228	5.67723140910391	-10.1845018772514	0.00011562264304229	0.00359343196777128	1.86384355213436
"ZBTB43"	1.01948639866021	8.16472649250004	10.1839026229247	0.000115656987964807	0.00359343196777128	1.86351645940921
"FAXDC2"	-1.09159261096219	7.25556282565167	-10.1800103108163	0.000115880360815933	0.00359486250446203	1.86139142346571
"DDIT3"	1.50717483123467	8.49316548428234	10.1774812420734	0.000116025772801912	0.00359486250446203	1.8600102103728
"CTNNAL1"	0.966151582166917	9.045976867419	10.1712994983092	0.000116382108496299	0.00359912450783146	1.85663265124866
"BCAS4"	0.945150175326757	8.39034698187417	10.1663113045821	0.00011667058712665	0.00359912450783146	1.85390567463972
"SIKE1"	-0.940202472578331	6.95622833031631	-10.1660900290112	0.000116683403557922	0.00359912450783146	1.85378467435617
"TRIM38"	-1.28654164028835	6.46174553910476	-10.1624229972846	0.000116896042952491	0.00359912450783146	1.85177903286721
"SPTBN1"	-0.838663953656813	10.7995390447696	-10.1611297638706	0.000116971142598643	0.00359912450783146	1.85107153536439
"ADAT1"	-0.971836505335222	8.3772691854377	-10.1562793170502	0.000117253322352834	0.00359931570992273	1.84841714238054
"SLC30A1"	0.988909419692432	10.1795068450731	10.1554697419555	0.000117300498514338	0.00359931570992273	1.84797397739953
"CRISPLD2"	0.96596457077406	6.75122994581224	10.1507683567228	0.000117574904860299	0.00360277325388292	1.84539969787678
"NAB2"	-0.854582683874301	7.9169481365739	-10.1433508071039	0.000118009389957364	0.00360324019497389	1.84133566023593
"KHDRBS1"	-0.930696743196966	10.5345275237131	-10.1422865947869	0.000118071882002283	0.00360324019497389	1.84075233237235
"GINS1"	-0.864632111660423	10.5609477128659	-10.1409587090537	0.000118149912164759	0.00360324019497389	1.84002438841004
"MAP3K14"	1.80688489613466	7.125140860874	10.1385790190074	0.000118289901695413	0.00360324019497389	1.8387196018159
"MAP4K4"	0.827279939434073	7.62200218488979	10.1363783676895	0.000118419533406187	0.00360324019497389	1.83751270135178
"PDK3"	-0.957930191182651	7.23271233907708	-10.1319983612839	0.000118678042217739	0.00360324019497389	1.83510977598851
"APPBP2"	-0.899921481365878	6.53767330512209	-10.1276713559572	0.000118934077888711	0.00360324019497389	1.83273487627196
"OR7E14P"	1.00024232047608	7.57593875708819	10.124685178775	0.000119111155332173	0.00360324019497389	1.83109528733997
"UBE2J1"	1.06396889344894	7.54202639433856	10.1217786347326	0.000119283809848776	0.00360324019497389	1.82949894320908
NA	1.13696620859451	4.6180442137205	10.1208742486227	0.000119337592497481	0.00360324019497389	1.82900213620282
"ISG15"	-1.09218913888532	10.2316329817553	-10.1203402625265	0.000119369361399234	0.00360324019497389	1.82870877980339
"FAS"	1.07404407018586	3.80552356604672	10.1125160392082	0.000119836002614798	0.00361243116407288	1.82440855040736
"ALG13"	-0.830691199375357	9.32035794928334	-10.0941084284006	0.000120942370096893	0.00363770368296653	1.81427811729363
"TIGAR"	0.828213708560169	9.57590585839894	10.0931391366406	0.000121000961937344	0.00363770368296653	1.81374415103003
"HSPA13"	1.0168025654473	9.18631337507376	10.0887422813366	0.000121267164947178	0.00364079330664189	1.81132133592948
"LHX1"	1.13729991411387	5.84169592323044	10.0793556150933	0.000121837789838393	0.00365001474129988	1.80614533058213
"CLU"	0.925710137081024	4.91116738564181	10.0775998563137	0.000121944876068549	0.00365001474129988	1.80517661788843
"DUT"	-0.909838575965459	11.7606771418676	-10.075618557599	0.000122065851877201	0.00365001474129988	1.80408325859424
"USP14"	0.829868201969632	9.376674185053	10.0671564183645	0.000122584139050032	0.00366059901557314	1.79941102475132
"PPP1R13L"	-0.989919114905643	6.96235687772696	-10.0519695400664	0.000123520836786074	0.00368363277253464	1.79101570351905
"PAPOLA"	-0.829083341651577	11.1821355778012	-10.0328670172554	0.000124711079298065	0.00371415603412166	1.78043729117569
"CREBZF"	-1.16596781700662	7.96039923142537	-10.0271248045792	0.000125071511132316	0.00371542376270239	1.77725338143806
"PAPOLA"	-0.838625202146792	10.7006952578975	-10.0268751107941	0.000125087212013592	0.00371542376270239	1.77711489018703
"IQCE"	-0.938471312350358	7.09712598804736	-10.0192376194572	0.000125568588467514	0.00372188527205606	1.77287708835702
"ADGRG6"	-1.13349247488817	9.54980568580757	-10.0172446563837	0.00012569456095638	0.00372188527205606	1.77177071110295
"HCG18"	-1.06427185241844	4.90206407982946	-10.0154840498654	0.000125805970725781	0.00372188527205606	1.77079313685707
"KIAA0513"	1.2326332616986	8.54585290752594	10.0125418274173	0.000125992412695091	0.00372245752998479	1.76915907861504
"PHLDA3"	0.873659666228567	7.89911363251716	10.0002821590794	0.000126772802316741	0.00373558528516439	1.76234497172431
"ZFC3H1"	-0.833073131951613	8.90736800770108	-10.0000511267993	0.000126787563415229	0.00373558528516439	1.76221647833168
"FAM60A"	-0.814341500083573	8.71981578105276	-9.99216929279762	0.000127292367415851	0.00373558528516439	1.75783100954127
"TCEB3-AS1"	-0.92417911485547	6.07998062798134	-9.98668525737705	0.000127645001773751	0.00373558528516439	1.75477758918362
"CBR1"	0.997458422942548	8.88264317689655	9.98581166359892	0.000127701282089164	0.00373558528516439	1.75429102798374
"IGFBP5"	-1.01857120788289	12.2045893546076	-9.98435871788423	0.000127794951450555	0.00373558528516439	1.75348169142889
"XIST"	-1.01080347148443	8.868862119632	-9.98421877728939	0.000127803977507902	0.00373558528516439	1.75340373373775
"VEGFA"	0.865842533391348	9.4583528374057	9.98265255314169	0.000127905049122925	0.00373558528516439	1.75253114987018
"LITAF"	0.835763061290129	10.7035393364064	9.98113134102333	0.000128003306426546	0.00373558528516439	1.75168350911792
"DDIT4"	0.864826356233845	10.9728998355265	9.97942508620903	0.000128113622025659	0.00373558528516439	1.75073260253005
"SEL1L3"	1.30025146211239	8.08375065054036	9.97513622640637	0.000128391408792073	0.00373879139040654	1.74834165843105
"RAI2"	0.913371131996503	4.74447950996123	9.9671751460722	0.000128908931528995	0.00374622331650804	1.74390074143941
"ARFGAP3"	0.876621115810227	8.91864173370396	9.96311591815677	0.000129173756543891	0.00374622331650804	1.74163499079718
"STC1"	-1.14865411170523	9.90277615586237	-9.9612597056927	0.000129295070406553	0.00374622331650804	1.74059858866299
"RPE"	-0.849998677344957	8.1566774361965	-9.96088943403554	0.000129319285828194	0.00374622331650804	1.74039182665076
"PSMD12"	0.843049528357044	10.3205175840324	9.94878106240388	0.000130114122325593	0.00375658926375144	1.73362609928278
"RAB27B"	-1.10671865891467	5.24132126416424	-9.94870075404925	0.000130119413284034	0.00375658926375144	1.73358119771638
"BACE2"	0.999119764190652	7.35591258528015	9.94708044113873	0.000130226218736153	0.00375658926375144	1.73267517805346
"ST3GAL5"	-1.00707936773812	8.86749658594779	-9.9451797050402	0.000130351640745157	0.00375658926375144	1.73161216360604
"TMEM80"	-0.921066264957699	5.86883207460154	-9.93800386283534	0.000130826434034223	0.00376540112529764	1.72759709541208
"CLIP1"	0.856318138334686	9.24364791137353	9.92754458436212	0.000131522141606761	0.00377593585350907	1.72173954883683
"CCSER2"	0.834799816174597	6.45385685535855	9.92507955796211	0.000131686740669771	0.00377593585350907	1.72035813302829
"GNL3L"	-1.16750992246522	6.78785838660436	-9.92168227759188	0.00013191398877452	0.00377593585350907	1.71845370179765
"ESR1"	-1.07837482060814	11.4780981702856	-9.92122294072456	0.00013194474989841	0.00377593585350907	1.71819615779797
"TF"	1.01847108819615	6.15492893327882	9.91980213484957	0.000132039952860958	0.00377593585350907	1.71739945394344
"TSPYL5"	-1.24796793365844	9.67157550777427	-9.91464291347451	0.000132386336209545	0.00378098770735901	1.71450548745006
"KDM3A"	0.849913702714302	9.88063627703144	9.90730792245264	0.000132880647467716	0.00378806506622768	1.71038841579722
"POLR3B"	-0.851628181738209	8.11409229461351	-9.90390434746188	0.000133110757622351	0.00378806506622768	1.70847695914384
"NR3C1"	-0.863944580169182	6.88766647647734	-9.90340921419991	0.000133144271978106	0.00378806506622768	1.70819883512793
"MANEA"	-1.10655383201449	6.13515993349451	-9.8958515457843	0.000133657071270695	0.00379282809456905	1.70395181309618
"CTSH"	0.820529512330003	9.20334288245716	9.89527559204072	0.000133696246186928	0.00379282809456905	1.70362802088714
"BBS9"	-0.899643423731301	3.88164912989918	-9.89213378688122	0.000133910182759116	0.00379282809456905	1.70186140837281
"KRCC1"	0.81899130465761	10.9105360043334	9.89092332987051	0.000133992714926868	0.00379282809456905	1.70118062505485
"ITGAE"	0.834345143272396	10.6906193530842	9.88167200119417	0.000134625483362868	0.00380529425308545	1.69597469834807
"FBXW2"	0.931863432889434	9.41862684348344	9.87875909752188	0.000134825449084302	0.00380529425308545	1.69433451405601
"MID2"	0.871319307154967	7.22467909985421	9.87701174855465	0.000134945569867464	0.00380529425308545	1.69335038821148
"SKP1"	0.85443406167925	8.54528232587649	9.86565621798446	0.000135729288531141	0.0038194204959412	1.68695050197035
"CDV3"	-0.807917875457099	9.16821620750002	-9.86346902537005	0.000135880857653686	0.0038194204959412	1.6857169552739
"SLC20A1"	-0.834350832975769	9.98845018711404	-9.86204166304833	0.000135979879498781	0.0038194204959412	1.68491179212365
"SLC25A4"	-1.17591605712223	8.47362748024041	-9.85984657213109	0.000136132328131136	0.0038194204959412	1.683673327914
"HNRNPDL"	-0.881531647629291	9.28688885534664	-9.85485749069954	0.000136479570308431	0.00382434639969925	1.68085745675875
"GABARAPL1"	1.7462457198256	4.82757000143439	9.84139776204728	0.000137421604125256	0.0038386994781868	1.67325344572274
NA	-0.915335721115726	10.1396638901332	-9.83793511459048	0.000137665192244667	0.0038386994781868	1.67129552642075
"KCNN4"	1.02378609009337	7.77883959079632	9.8368053615231	0.000137744777706355	0.0038386994781868	1.67065656707135
"VPS13A"	-0.948656623479283	6.88650233443082	-9.83669530728935	0.000137752533381766	0.0038386994781868	1.67059431922716
"ZC3HAV1"	-0.812722348255759	9.42125690472192	-9.83526504827181	0.00013785337265114	0.0038386994781868	1.66978528504402
"DNMT1"	-0.882469640261883	10.4057414297312	-9.82980136537613	0.000138239388774624	0.00384464277619513	1.66669361869518
"SGMS1"	-0.812600312776175	9.06075545018609	-9.8185529408352	0.000139038131383338	0.00385644606591526	1.66032310264974
NA	0.846434446875876	8.08610991089797	9.81841795394356	0.000139047749753636	0.00385644606591526	1.6602466080948
"RMND5A"	0.807260322418459	9.50514828200443	9.81651912753626	0.000139183132243833	0.00385644606591526	1.6591704651933
"CTBP2"	0.815614304938666	8.78557709390395	9.81368607726046	0.000139385412537419	0.00385725321129948	1.65756446559483
"BBS9"	-0.907638164600513	6.47866365429011	-9.80650863053536	0.000139899439580007	0.00386667470908662	1.65349360316126
NA	-0.854228065105199	6.88649561231556	-9.79556862470999	0.000140687243272388	0.00388363038213008	1.64728288352867
NA	-0.892718945563638	7.60585206701577	-9.78875964819421	0.000141180211707147	0.00389241531707935	1.64341381872282
"BIK"	0.986455612483057	9.59567966146531	9.78165065131806	0.000141697079924891	0.00389953555011791	1.63937135472427
"SEC14L1"	0.851446543909024	8.53158598016972	9.78039559841368	0.000141788561996477	0.00389953555011791	1.63865737082541
"GMEB2"	0.948603577938602	8.83090212954054	9.77614914696929	0.000142098607808061	0.0039032437560298	1.63624092754098
"ZNF839"	-0.891674842334758	5.67418339501944	-9.77184177531261	0.000142413919901728	0.00390708730745172	1.63378872853998
"PPP3CB"	-0.801598915148599	9.83856572061148	-9.76924720583692	0.000142604248673312	0.00390749673763269	1.63231110307558
"ARRB1"	1.27558871832094	7.24696775825864	9.7636477599212	0.000143016029613244	0.00391396571461207	1.62912082150891
"B3GALNT1"	-1.03320374335146	9.13178538493641	-9.75546003380254	0.000143620682328872	0.0039193710033916	1.62445252454331
"ABCA1"	0.827653062610555	5.33604423790277	9.75392593187306	0.000143734309274127	0.0039193710033916	1.62357740198802
"WIPF1"	-0.933116642599243	4.53380863833299	-9.75195264634963	0.000143880621548511	0.0039193710033916	1.62245154351165
"C1orf105"	-0.87783650787406	5.42961169829075	-9.75068554683504	0.000143974665313921	0.0039193710033916	1.62172847777289
"DLEU1"	-1.03811156854427	7.63425634084901	-9.74908947658332	0.000144093228521692	0.0039193710033916	1.62081755043396
"STX3"	0.798279596051137	5.3945905688896	9.745170744966	0.000144384818782001	0.00392251293659347	1.61858036572035
"LHX2"	-1.45240548127702	6.6748907090896	-9.74088597614222	0.000144704443493991	0.00392640790221148	1.61613316787234
"PIGC"	-0.905452140335669	9.69625371107591	-9.73592781454519	0.000145075343755354	0.00393168300831875	1.61330000677102
"CDH3"	0.824879102804601	8.70907306015647	9.73353380019754	0.000145254832252825	0.00393176415321529	1.61193151072163
"MARCKS"	-0.811901106296594	7.15064587223465	-9.7279155687301	0.000145677083594011	0.00393556658355224	1.60871860774603
"CNNM4"	0.857904125217114	8.00078779339204	9.72696539936412	0.000145748639019195	0.00393556658355224	1.60817504766184
"NAA16"	1.06814280342789	9.11328944342458	9.7210710192623	0.000146193461968115	0.00394279873155412	1.60480186765435
"LOC730101"	-0.841569422122004	5.94874990353003	-9.71627330827442	0.000146556707969413	0.00394740605442649	1.60205474913403
"JAK2"	-1.13077729397226	5.92486075927202	-9.7139187818478	0.000146735364538935	0.00394740605442649	1.60070606962126
"HPCAL1"	0.961921001614292	6.2839791581703	9.71180616427472	0.000146895884505075	0.00394740605442649	1.5994956743873
"SMARCA5"	-0.803290316710438	9.08513139225539	-9.70946395106042	0.000147074091953595	0.00394743318849426	1.59815342379283
"DDX10"	-0.82572538137117	8.13215312123736	-9.70170537936649	0.000147666229577254	0.00395855667423884	1.59370488161759
"IQCH"	1.60780914461167	4.68870294551074	9.69325723185634	0.000148314200382522	0.00397114836769403	1.58885685959231
"GALNT1"	0.95694068672895	9.45795407192978	9.68387365415144	0.000149037858192468	0.00398573393391789	1.58346702132087
"FAM149B1"	-1.2957052389247	6.59363296579352	-9.67011469756548	0.000150106496622363	0.00398761388102781	1.57555444908457
"PACSIN2"	0.860685436099555	10.0155999464299	9.66982428510208	0.000150129149860152	0.00398761388102781	1.5753873145487
"UBE2I"	0.817339687830108	8.03128891172716	9.6687118246167	0.000150215963217147	0.00398761388102781	1.57474703830899
"SFN"	0.832847255133597	12.0606149645277	9.66805838744235	0.00015026698329162	0.00398761388102781	1.57437091806063
